"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"14" 886 1.81640650415037e-10 2.87689321526194e-10 1.17175013700246e-09 8.64810040966226e-10 1.15631736265006e-10 9.35524854276684e-11 1.50420949580815e-10 1.55884034376647e-10
"15" 887 1.81347796723754e-10 2.87689321526194e-10 1.17175013700246e-09 8.68652904156791e-10 1.17165012874834e-10 9.35524854276684e-11 1.50572302988027e-10 1.56088028502516e-10
"16" 888 1.81054943032471e-10 2.87689321526194e-10 1.17175013700246e-09 8.72495767347356e-10 1.18698289484663e-10 9.35524854276684e-11 1.50723656395239e-10 1.56292022628385e-10
"17" 889 1.80762089341188e-10 2.87689321526194e-10 1.17175013700246e-09 8.7633863053792e-10 1.20231566094492e-10 9.35524854276684e-11 1.50875009802451e-10 1.56496016754254e-10
"18" 890 1.8086503905415e-10 2.87509388618159e-10 1.17175013700246e-09 8.7633863053792e-10 1.20231566094492e-10 9.28887151799993e-11 1.50875009802451e-10 1.56053878267247e-10
"19" 891 1.80263336223981e-10 2.87509388618159e-10 1.16958977170745e-09 8.79257568367617e-10 1.21783351333425e-10 9.28887151799993e-11 1.51026363209662e-10 1.56053878267247e-10
"20" 892 1.79661633393812e-10 2.87509388618159e-10 1.16742940641244e-09 8.82176506197313e-10 1.23335136572358e-10 9.28887151799993e-11 1.51177716616874e-10 1.56053878267247e-10
"21" 893 1.79059930563643e-10 2.87509388618159e-10 1.16526904111742e-09 8.85095444027009e-10 1.24886921811291e-10 9.28887151799993e-11 1.51329070024086e-10 1.56053878267247e-10
"22" 894 1.78458227733474e-10 2.87509388618159e-10 1.16310867582241e-09 8.88014381856705e-10 1.26438707050223e-10 9.28887151799993e-11 1.51480423431298e-10 1.56053878267247e-10
"23" 895 1.77856524903305e-10 2.87509388618159e-10 1.16094831052739e-09 8.90933319686402e-10 1.27990492289156e-10 9.28887151799993e-11 1.5163177683851e-10 1.56053878267247e-10
"24" 896 1.77254822073136e-10 2.87509388618159e-10 1.15878794523238e-09 8.93852257516098e-10 1.29542277528089e-10 9.28887151799993e-11 1.51783130245721e-10 1.56053878267247e-10
"25" 897 1.76653119242967e-10 2.87509388618159e-10 1.15662757993737e-09 8.96771195345794e-10 1.31094062767022e-10 9.28887151799993e-11 1.51934483652933e-10 1.56053878267247e-10
"26" 898 1.76051416412798e-10 2.87509388618159e-10 1.15446721464235e-09 8.99690133175491e-10 1.32645848005954e-10 9.28887151799993e-11 1.52085837060145e-10 1.56053878267247e-10
"27" 899 1.75449713582629e-10 2.87509388618159e-10 1.15230684934734e-09 9.02609071005187e-10 1.34197633244887e-10 9.28887151799993e-11 1.52237190467357e-10 1.56053878267247e-10
"28" 900 1.7484801075246e-10 2.87509388618159e-10 1.15014648405232e-09 9.05528008834883e-10 1.3574941848382e-10 9.28887151799993e-11 1.52388543874569e-10 1.56053878267247e-10
"29" 901 1.74246307922291e-10 2.87509388618159e-10 1.14798611875731e-09 9.0844694666458e-10 1.37301203722753e-10 9.28887151799993e-11 1.5253989728178e-10 1.56053878267247e-10
"30" 902 1.73644605092122e-10 2.87509388618159e-10 1.1458257534623e-09 9.11365884494276e-10 1.38852988961686e-10 9.28887151799993e-11 1.52691250688992e-10 1.56053878267247e-10
"31" 903 1.73042902261953e-10 2.87509388618159e-10 1.14366538816728e-09 9.14284822323972e-10 1.40404774200618e-10 9.28887151799993e-11 1.52842604096204e-10 1.56053878267247e-10
"32" 904 1.72441199431784e-10 2.87509388618159e-10 1.14150502287227e-09 9.17203760153668e-10 1.41956559439551e-10 9.28887151799993e-11 1.52993957503416e-10 1.56053878267247e-10
"33" 905 1.71839496601615e-10 2.87509388618159e-10 1.13934465757725e-09 9.20122697983365e-10 1.43508344678484e-10 9.28887151799993e-11 1.53145310910628e-10 1.56053878267247e-10
"34" 906 1.71237793771446e-10 2.87509388618159e-10 1.13718429228224e-09 9.23041635813061e-10 1.45060129917417e-10 9.28887151799993e-11 1.53296664317839e-10 1.56053878267247e-10
"35" 907 1.70636090941277e-10 2.87509388618159e-10 1.13502392698723e-09 9.25960573642757e-10 1.4661191515635e-10 9.28887151799993e-11 1.53448017725051e-10 1.56053878267247e-10
"36" 908 1.70034388111108e-10 2.87689321526194e-10 1.13308493034001e-09 9.25322815277265e-10 1.46630423785454e-10 9.30574340362822e-11 1.53795417435046e-10 1.55702504645709e-10
"37" 909 1.69432685280939e-10 2.87869254434228e-10 1.13114593369279e-09 9.24685056911773e-10 1.46648932414558e-10 9.3226152892565e-11 1.54142817145042e-10 1.55351131024171e-10
"38" 910 1.6883098245077e-10 2.88049187342262e-10 1.12920693704558e-09 9.24047298546281e-10 1.46667441043661e-10 9.33948717488479e-11 1.54490216855037e-10 1.54999757402633e-10
"39" 911 1.68229279620601e-10 2.88229120250296e-10 1.12726794039836e-09 9.23409540180789e-10 1.46685949672765e-10 9.35635906051307e-11 1.54837616565032e-10 1.54648383781095e-10
"40" 912 1.67627576790432e-10 2.8840905315833e-10 1.12532894375115e-09 9.22771781815297e-10 1.46704458301869e-10 9.37323094614136e-11 1.55185016275027e-10 1.54297010159557e-10
"41" 913 1.67627576790432e-10 2.88588986066364e-10 1.12460882198614e-09 9.21986861702714e-10 1.46187196555558e-10 9.40660454481585e-11 1.54338863447825e-10 1.53503498051012e-10
"42" 914 1.67627576790432e-10 2.88768918974398e-10 1.11845573711482e-09 9.2227302869809e-10 1.45669934809247e-10 9.43997814349034e-11 1.53492710620623e-10 1.52301997690729e-10
"43" 915 1.67627576790432e-10 2.88948851882432e-10 1.1123026522435e-09 9.22559195693466e-10 1.45152673062937e-10 9.47335174216484e-11 1.52646557793421e-10 1.51100497330446e-10
"44" 916 1.67627576790432e-10 2.89128784790466e-10 1.10614956737218e-09 9.22845362688842e-10 1.44635411316626e-10 9.50672534083933e-11 1.51800404966218e-10 1.49898996970163e-10
"45" 917 1.67627576790432e-10 2.893087176985e-10 1.09999648250087e-09 9.23131529684219e-10 1.44118149570315e-10 9.54009893951382e-11 1.50954252139016e-10 1.4869749660988e-10
"46" 918 1.67627576790432e-10 2.89488650606534e-10 1.09384339762955e-09 9.23417696679595e-10 1.43600887824004e-10 9.57347253818831e-11 1.50108099311814e-10 1.47495996249596e-10
"47" 919 1.67627576790432e-10 2.89668583514568e-10 1.08769031275823e-09 9.23703863674971e-10 1.43083626077693e-10 9.6068461368628e-11 1.49261946484612e-10 1.46294495889313e-10
"48" 920 1.67627576790432e-10 2.89848516422602e-10 1.08131585923911e-09 9.27546726865536e-10 1.43083626077693e-10 9.68972487467591e-11 1.49261946484612e-10 1.45240375024699e-10
"49" 921 1.67920430481715e-10 2.91884574498326e-10 1.0758828961328e-09 9.29680744582649e-10 1.42547855702278e-10 9.72309847335041e-11 1.48869853879045e-10 1.44186254160085e-10
"50" 922 1.68213284172998e-10 2.93920632574049e-10 1.07044993302648e-09 9.31814762299762e-10 1.42012085326863e-10 9.7564720720249e-11 1.48477761273478e-10 1.4313213329547e-10
"51" 923 1.68506137864281e-10 2.95956690649772e-10 1.06501696992017e-09 9.33948780016875e-10 1.41476314951448e-10 9.78984567069939e-11 1.48085668667912e-10 1.42078012430856e-10
"52" 924 1.68798991555564e-10 2.97992748725495e-10 1.05958400681386e-09 9.36082797733988e-10 1.40940544576033e-10 9.82321926937388e-11 1.47693576062345e-10 1.41023891566242e-10
"53" 925 1.69091845246847e-10 3.00028806801218e-10 1.05415104370754e-09 9.38216815451101e-10 1.40404774200618e-10 9.85659286804837e-11 1.47301483456778e-10 1.39969770701628e-10
"54" 926 1.6938469893813e-10 3.02064864876941e-10 1.04871808060123e-09 9.40350833168214e-10 1.39869003825204e-10 9.88996646672286e-11 1.46909390851211e-10 1.38915649837013e-10
"55" 927 1.69677552629413e-10 3.02964529417112e-10 1.04943820236623e-09 9.40350833168214e-10 1.39333233449789e-10 9.90683835235115e-11 1.46909390851211e-10 1.39063029332682e-10
"56" 928 1.69677552629413e-10 3.04681767283662e-10 1.05010230830963e-09 9.42272264763497e-10 1.36266680230131e-10 9.92371023797944e-11 1.4755949737563e-10 1.38859035206813e-10
"57" 929 1.70073356033658e-10 3.05638227911181e-10 1.05830642147138e-09 9.46196865326413e-10 1.36266680230131e-10 9.99008726274634e-11 1.48360957307261e-10 1.39006414702482e-10
"58" 930 1.70469159437903e-10 3.06594688538699e-10 1.06651053463314e-09 9.50121465889329e-10 1.36266680230131e-10 1.00564642875132e-10 1.49162417238891e-10 1.39153794198151e-10
"59" 931 1.70864962842148e-10 3.07551149166218e-10 1.0747146477949e-09 9.54046066452246e-10 1.36266680230131e-10 1.01228413122801e-10 1.49963877170522e-10 1.3930117369382e-10
"60" 932 1.71260766246393e-10 3.08507609793737e-10 1.08291876095666e-09 9.57970667015162e-10 1.36266680230131e-10 1.01892183370471e-10 1.50765337102152e-10 1.39448553189489e-10
"61" 933 1.71656569650638e-10 3.09464070421256e-10 1.09112287411842e-09 9.61895267578078e-10 1.36266680230131e-10 1.0255595361814e-10 1.51566797033783e-10 1.39595932685157e-10
"62" 934 1.72052373054883e-10 3.10420531048774e-10 1.09932698728018e-09 9.65819868140995e-10 1.36266680230131e-10 1.03219723865809e-10 1.52368256965414e-10 1.39743312180826e-10
"63" 935 1.72448176459128e-10 3.11376991676293e-10 1.10753110044193e-09 9.69744468703911e-10 1.36266680230131e-10 1.03883494113478e-10 1.53169716897044e-10 1.39890691676495e-10
"64" 936 1.72843979863373e-10 3.12333452303812e-10 1.11573521360369e-09 9.73669069266827e-10 1.36266680230131e-10 1.04547264361147e-10 1.53971176828675e-10 1.40038071172164e-10
"65" 937 1.73239783267618e-10 3.13289912931331e-10 1.12393932676545e-09 9.77593669829744e-10 1.36266680230131e-10 1.05211034608816e-10 1.54772636760305e-10 1.40185450667833e-10
"66" 938 1.73635586671863e-10 3.14246373558849e-10 1.13214343992721e-09 9.8151827039266e-10 1.36266680230131e-10 1.05874804856485e-10 1.55574096691936e-10 1.40332830163502e-10
"67" 939 1.74031390076108e-10 3.15202834186368e-10 1.14034755308897e-09 9.85442870955576e-10 1.36266680230131e-10 1.06538575104154e-10 1.56375556623566e-10 1.40480209659171e-10
"68" 940 1.74427193480353e-10 3.16159294813887e-10 1.14855166625073e-09 9.89367471518493e-10 1.36266680230131e-10 1.07202345351823e-10 1.57177016555197e-10 1.4062758915484e-10
"69" 941 1.74822996884598e-10 3.17115755441406e-10 1.15675577941248e-09 9.93292072081409e-10 1.36266680230131e-10 1.07866115599492e-10 1.57978476486828e-10 1.40774968650509e-10
"70" 942 1.75218800288843e-10 3.18072216068924e-10 1.16495989257424e-09 9.97216672644326e-10 1.36266680230131e-10 1.08529885847161e-10 1.58779936418458e-10 1.40922348146177e-10
"71" 943 1.75614603693088e-10 3.19028676696443e-10 1.173164005736e-09 1.00114127320724e-09 1.36266680230131e-10 1.0919365609483e-10 1.59581396350089e-10 1.41069727641846e-10
"72" 944 1.75614603693088e-10 3.19707362721684e-10 1.17438288061821e-09 1.00121485408079e-09 1.35786435742028e-10 1.09362374951113e-10 1.59581396350089e-10 1.41217107137515e-10
"73" 945 1.7571755340605e-10 3.23795229353584e-10 1.17576980296526e-09 1.00100226795896e-09 1.36857976492858e-10 1.09197357820651e-10 1.59928796060084e-10 1.41364486633184e-10
"74" 946 1.75820503119012e-10 3.27883095985483e-10 1.1771567253123e-09 1.00078968183713e-09 1.37929517243687e-10 1.09032340690189e-10 1.60276195770079e-10 1.41511866128853e-10
"75" 947 1.75923452831974e-10 3.31970962617383e-10 1.17854364765935e-09 1.0005770957153e-09 1.39001057994517e-10 1.08867323559727e-10 1.60623595480074e-10 1.41659245624522e-10
"76" 948 1.75321750001805e-10 3.36058829249282e-10 1.1799305700064e-09 1.00029092871992e-09 1.39001057994517e-10 1.0770109846903e-10 1.60819641782858e-10 1.41659245624522e-10
"77" 949 1.74720047171636e-10 3.40146695881181e-10 1.18131749235344e-09 1.00029092871992e-09 1.40534334604346e-10 1.0770109846903e-10 1.61167041492853e-10 1.41806625120191e-10
"78" 950 1.74118344341467e-10 3.44234562513081e-10 1.18270441470049e-09 1.00029092871992e-09 1.42067611214175e-10 1.0770109846903e-10 1.61514441202848e-10 1.4195400461586e-10
"79" 951 1.73516641511298e-10 3.4832242914498e-10 1.18409133704754e-09 1.00029092871992e-09 1.43600887824004e-10 1.0770109846903e-10 1.61861840912843e-10 1.42101384111529e-10
"80" 952 1.72914938681129e-10 3.5241029577688e-10 1.18547825939458e-09 1.00029092871992e-09 1.45134164433833e-10 1.0770109846903e-10 1.62209240622838e-10 1.42248763607197e-10
"81" 953 1.7231323585096e-10 3.56498162408779e-10 1.18686518174163e-09 1.00029092871992e-09 1.46667441043661e-10 1.0770109846903e-10 1.62556640332834e-10 1.42396143102866e-10
"82" 954 1.71711533020791e-10 3.60586029040679e-10 1.18825210408868e-09 1.00029092871992e-09 1.4820071765349e-10 1.0770109846903e-10 1.62904040042829e-10 1.42543522598535e-10
"83" 955 1.71109830190622e-10 3.64673895672578e-10 1.18963902643572e-09 1.00029092871992e-09 1.49733994263319e-10 1.0770109846903e-10 1.63251439752824e-10 1.42690902094204e-10
"84" 956 1.70508127360453e-10 3.68761762304478e-10 1.19102594878277e-09 1.00029092871992e-09 1.51267270873148e-10 1.0770109846903e-10 1.63598839462819e-10 1.42838281589873e-10
"85" 957 1.69906424530284e-10 3.72849628936377e-10 1.19241287112982e-09 1.00029092871992e-09 1.52800547482977e-10 1.0770109846903e-10 1.63946239172814e-10 1.42985661085542e-10
"86" 958 1.69304721700115e-10 3.76937495568277e-10 1.19379979347686e-09 1.00029092871992e-09 1.54333824092806e-10 1.0770109846903e-10 1.6429363888281e-10 1.43133040581211e-10
"87" 959 1.68703018869946e-10 3.81025362200176e-10 1.19518671582391e-09 1.00029092871992e-09 1.55867100702635e-10 1.0770109846903e-10 1.64641038592805e-10 1.4328042007688e-10
"88" 960 1.68101316039777e-10 3.85113228832076e-10 1.19657363817096e-09 1.00029092871992e-09 1.57400377312463e-10 1.0770109846903e-10 1.649884383028e-10 1.43427799572549e-10
"89" 961 1.67499613209608e-10 3.89201095463975e-10 1.197960560518e-09 1.00029092871992e-09 1.58933653922292e-10 1.0770109846903e-10 1.65335838012795e-10 1.43575179068217e-10
"90" 962 1.66897910379439e-10 3.93288962095875e-10 1.19934748286505e-09 1.00029092871992e-09 1.60466930532121e-10 1.0770109846903e-10 1.6568323772279e-10 1.43722558563886e-10
"91" 963 1.6629620754927e-10 3.97376828727774e-10 1.2007344052121e-09 1.00029092871992e-09 1.6200020714195e-10 1.0770109846903e-10 1.66030637432785e-10 1.43869938059555e-10
"92" 964 1.65694504719101e-10 4.01464695359674e-10 1.20212132755914e-09 1.00029092871992e-09 1.63533483751779e-10 1.0770109846903e-10 1.66378037142781e-10 1.44017317555224e-10
"93" 965 1.65092801888932e-10 4.05552561991573e-10 1.20350824990619e-09 1.00029092871992e-09 1.65066760361608e-10 1.0770109846903e-10 1.66725436852776e-10 1.44164697050893e-10
"94" 966 1.64783952750046e-10 4.05372629083539e-10 1.20256675949339e-09 1.00029092871992e-09 1.68114804952161e-10 1.08529885847161e-10 1.67072836562771e-10 1.44516070672431e-10
"95" 967 1.64783952750046e-10 4.07228754251228e-10 1.20184663772838e-09 1.00670929486887e-09 1.68114804952161e-10 1.08694902977623e-10 1.69023156136027e-10 1.446634501681e-10
"96" 968 1.64783952750046e-10 4.09084879418917e-10 1.20112651596338e-09 1.01312766101782e-09 1.68114804952161e-10 1.08859920108085e-10 1.70973475709284e-10 1.44810829663769e-10
"97" 969 1.64783952750046e-10 4.10941004586606e-10 1.20040639419837e-09 1.01954602716677e-09 1.68114804952161e-10 1.09024937238547e-10 1.7292379528254e-10 1.44958209159438e-10
"98" 970 1.64783952750046e-10 4.12797129754295e-10 1.19968627243337e-09 1.02596439331572e-09 1.68114804952161e-10 1.09189954369009e-10 1.74874114855796e-10 1.45105588655107e-10
"99" 971 1.65092801888932e-10 4.14514367620846e-10 1.19990764108117e-09 1.03217017334284e-09 1.67653069093162e-10 1.09354971499471e-10 1.76824434429053e-10 1.45252968150776e-10
"100" 972 1.65797454432063e-10 4.15414032161016e-10 1.19602695314809e-09 1.0385885394918e-09 1.67653069093162e-10 1.09354971499471e-10 1.78427354292314e-10 1.45252968150776e-10
"101" 973 1.66502106975194e-10 4.16313696701186e-10 1.192146265215e-09 1.04500690564075e-09 1.67653069093162e-10 1.09354971499471e-10 1.80030274155575e-10 1.45252968150776e-10
"102" 974 1.67206759518325e-10 4.17213361241357e-10 1.18826557728192e-09 1.0514252717897e-09 1.67653069093162e-10 1.09354971499471e-10 1.81633194018836e-10 1.45252968150776e-10
"103" 975 1.67911412061456e-10 4.18113025781527e-10 1.18438488934884e-09 1.05784363793865e-09 1.67653069093162e-10 1.09354971499471e-10 1.83236113882097e-10 1.45252968150776e-10
"104" 976 1.68616064604587e-10 4.19012690321697e-10 1.18050420141576e-09 1.0642620040876e-09 1.67653069093162e-10 1.09354971499471e-10 1.84839033745358e-10 1.45252968150776e-10
"105" 977 1.69320717147718e-10 4.19912354861868e-10 1.17662351348268e-09 1.07068037023655e-09 1.67653069093162e-10 1.09354971499471e-10 1.8644195360862e-10 1.45252968150776e-10
"106" 978 1.70025369690849e-10 4.20812019402038e-10 1.1727428255496e-09 1.0770987363855e-09 1.67653069093162e-10 1.09354971499471e-10 1.88044873471881e-10 1.45252968150776e-10
"107" 979 1.7073002223398e-10 4.21711683942208e-10 1.16886213761652e-09 1.08351710253446e-09 1.67653069093162e-10 1.09354971499471e-10 1.89647793335142e-10 1.45252968150776e-10
"108" 980 1.71434674777111e-10 4.20894110615829e-10 1.16476008103564e-09 1.08372968865629e-09 1.67653069093162e-10 1.09354971499471e-10 1.89647793335142e-10 1.45899100763651e-10
"109" 981 1.72139327320242e-10 4.20076537289449e-10 1.16065802445476e-09 1.08394227477812e-09 1.67653069093162e-10 1.09354971499471e-10 1.89647793335142e-10 1.46545233376527e-10
"110" 982 1.72843979863373e-10 4.19258963963069e-10 1.15655596787388e-09 1.08415486089995e-09 1.67653069093162e-10 1.09354971499471e-10 1.89647793335142e-10 1.47191365989403e-10
"111" 983 1.73548632406504e-10 4.18441390636689e-10 1.152453911293e-09 1.08436744702178e-09 1.67653069093162e-10 1.09354971499471e-10 1.89647793335142e-10 1.47837498602279e-10
"112" 984 1.74253284949635e-10 4.17623817310309e-10 1.14835185471212e-09 1.08458003314361e-09 1.67653069093162e-10 1.09354971499471e-10 1.89647793335142e-10 1.48483631215155e-10
"113" 985 1.74562134088521e-10 4.17942637519482e-10 1.14741036429932e-09 1.08450645227006e-09 1.67653069093162e-10 1.08691201251802e-10 1.89995193045137e-10 1.48925769702162e-10
"114" 986 1.74870983227407e-10 4.18261457728655e-10 1.14646887388651e-09 1.08443287139652e-09 1.67653069093162e-10 1.08027431004133e-10 1.90342592755132e-10 1.49367908189168e-10
"115" 987 1.75179832366293e-10 4.18580277937828e-10 1.14552738347371e-09 1.08435929052297e-09 1.67653069093162e-10 1.07363660756464e-10 1.90689992465127e-10 1.49810046676175e-10
"116" 988 1.75179832366293e-10 4.18760210845862e-10 1.14458589306091e-09 1.08435929052297e-09 1.67653069093162e-10 1.06534873378333e-10 1.91037392175123e-10 1.49458673054637e-10
"117" 989 1.75179832366293e-10 4.18940143753896e-10 1.14364440264811e-09 1.08435929052297e-09 1.67653069093162e-10 1.05706086000202e-10 1.91384791885118e-10 1.49107299433099e-10
"118" 990 1.75179832366293e-10 4.1912007666193e-10 1.14270291223531e-09 1.08435929052297e-09 1.67653069093162e-10 1.04877298622071e-10 1.91732191595113e-10 1.48755925811561e-10
"119" 991 1.75179832366293e-10 4.19300009569964e-10 1.1417614218225e-09 1.08435929052297e-09 1.67653069093162e-10 1.0404851124394e-10 1.92079591305108e-10 1.48404552190023e-10
"120" 992 1.75179832366293e-10 4.19479942477998e-10 1.1408199314097e-09 1.08435929052297e-09 1.67653069093162e-10 1.03219723865809e-10 1.92426991015103e-10 1.48053178568485e-10
"121" 993 1.75179832366293e-10 4.19659875386032e-10 1.1398784409969e-09 1.08435929052297e-09 1.67653069093162e-10 1.02390936487678e-10 1.92774390725099e-10 1.47701804946946e-10
"122" 994 1.75179832366293e-10 4.19839808294066e-10 1.1389369505841e-09 1.08435929052297e-09 1.67653069093162e-10 1.01562149109546e-10 1.93121790435094e-10 1.47350431325408e-10
"123" 995 1.75179832366293e-10 4.200197412021e-10 1.13799546017129e-09 1.08435929052297e-09 1.67653069093162e-10 1.00733361731415e-10 1.93469190145089e-10 1.4699905770387e-10
"124" 996 1.75179832366293e-10 4.20199674110134e-10 1.13705396975849e-09 1.08435929052297e-09 1.67653069093162e-10 9.99045743532842e-11 1.93816589855084e-10 1.46647684082332e-10
"125" 997 1.75179832366293e-10 4.20379607018168e-10 1.13611247934569e-09 1.08435929052297e-09 1.67653069093162e-10 9.90757869751531e-11 1.94163989565079e-10 1.46296310460794e-10
"126" 998 1.75179832366293e-10 4.20559539926202e-10 1.13517098893289e-09 1.08435929052297e-09 1.67653069093162e-10 9.8246999597022e-11 1.94511389275075e-10 1.45944936839256e-10
"127" 999 1.75179832366293e-10 4.20739472834237e-10 1.13422949852008e-09 1.08435929052297e-09 1.67653069093162e-10 9.74182122188909e-11 1.9485878898507e-10 1.45593563217718e-10
"128" 1000 1.75179832366293e-10 4.20919405742271e-10 1.13328800810728e-09 1.08435929052297e-09 1.67653069093162e-10 9.65894248407597e-11 1.95206188695065e-10 1.4524218959618e-10
"129" 1001 1.75179832366293e-10 4.21099338650305e-10 1.13234651769448e-09 1.08435929052297e-09 1.67653069093162e-10 9.57606374626286e-11 1.9555358840506e-10 1.44890815974642e-10
"130" 1002 1.75179832366293e-10 4.21279271558339e-10 1.13140502728168e-09 1.08435929052297e-09 1.67653069093162e-10 9.49318500844975e-11 1.95900988115055e-10 1.44539442353104e-10
"131" 1003 1.74784028962048e-10 4.22415665093892e-10 1.13068490551667e-09 1.08428570964943e-09 1.67653069093162e-10 9.42680798368285e-11 1.9624838782505e-10 1.44539442353104e-10
"132" 1004 1.74491175270765e-10 4.22415665093892e-10 1.13190378039888e-09 1.08428570964943e-09 1.67634560464058e-10 9.42680798368285e-11 1.96399741232262e-10 1.44188068731565e-10
"133" 1005 1.74198321579482e-10 4.22415665093892e-10 1.1331226552811e-09 1.08428570964943e-09 1.67616051834954e-10 9.42680798368285e-11 1.96551094639474e-10 1.43836695110027e-10
"134" 1006 1.74198321579482e-10 4.21279271558339e-10 1.12613741700155e-09 1.0845718766448e-09 1.6759754320585e-10 9.49318500844975e-11 1.96551094639474e-10 1.43485321488489e-10
"135" 1007 1.73010911366747e-10 4.21279271558339e-10 1.12807641364877e-09 1.08393411827931e-09 1.67579034576746e-10 9.54269014758837e-11 1.95900988115055e-10 1.42691809379945e-10
"136" 1008 1.71823501154012e-10 4.21279271558339e-10 1.13001541029598e-09 1.08329635991382e-09 1.67560525947643e-10 9.59219528672699e-11 1.95250881590637e-10 1.418982972714e-10
"137" 1009 1.70636090941277e-10 4.21279271558339e-10 1.1319544069432e-09 1.08265860154833e-09 1.67542017318539e-10 9.64170042586561e-11 1.94600775066218e-10 1.41104785162855e-10
"138" 1010 1.69448680728542e-10 4.21279271558339e-10 1.13389340359041e-09 1.08202084318283e-09 1.67523508689435e-10 9.69120556500423e-11 1.93950668541799e-10 1.4031127305431e-10
"139" 1011 1.68261270515808e-10 4.21279271558339e-10 1.13583240023763e-09 1.08138308481734e-09 1.67505000060331e-10 9.74071070414285e-11 1.9330056201738e-10 1.39517760945765e-10
"140" 1012 1.67073860303073e-10 4.21279271558339e-10 1.13777139688485e-09 1.08074532645185e-09 1.67486491431227e-10 9.79021584328147e-11 1.92650455492961e-10 1.38724248837221e-10
"141" 1013 1.65886450090338e-10 4.21279271558339e-10 1.13971039353206e-09 1.08010756808636e-09 1.67467982802123e-10 9.83972098242009e-11 1.92000348968543e-10 1.37930736728676e-10
"142" 1014 1.64699039877603e-10 4.21279271558339e-10 1.14164939017928e-09 1.07946980972087e-09 1.67449474173019e-10 9.88922612155871e-11 1.91350242444124e-10 1.37137224620131e-10
"143" 1015 1.63511629664868e-10 4.21279271558339e-10 1.1435883868265e-09 1.07883205135537e-09 1.67430965543915e-10 9.93873126069733e-11 1.90700135919705e-10 1.36343712511586e-10
"144" 1016 1.62324219452133e-10 4.21279271558339e-10 1.14552738347371e-09 1.07819429298988e-09 1.67412456914811e-10 9.98823639983595e-11 1.90050029395286e-10 1.35550200403042e-10
"145" 1017 1.61136809239398e-10 4.21279271558339e-10 1.14746638012093e-09 1.07755653462439e-09 1.67393948285707e-10 1.00377415389746e-10 1.89399922870867e-10 1.34756688294497e-10
"146" 1018 1.59949399026663e-10 4.21279271558339e-10 1.14940537676814e-09 1.0769187762589e-09 1.67375439656603e-10 1.00872466781132e-10 1.88749816346449e-10 1.33963176185952e-10
"147" 1019 1.58761988813928e-10 4.21279271558339e-10 1.15134437341536e-09 1.07628101789341e-09 1.67356931027499e-10 1.01367518172518e-10 1.8809970982203e-10 1.33169664077407e-10
