"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"11" 9617 3.31739054678882e-08 1.05755843356144e-07 2.31466878994444e-09 6.50779529309691e-10 1.17170607113061e-08 1.00616333986764e-09 1.08326389837721e-08 5.58770261329249e-08
"12" 9618 3.30726335712273e-08 1.05084657208873e-07 2.30857441553338e-09 6.50926691056783e-10 1.17165434495598e-08 1.00467818569349e-09 1.08270287642506e-08 5.60998312680896e-08
"13" 9619 3.29713616745664e-08 1.04413471061602e-07 2.30248004112232e-09 6.51073852803874e-10 1.17160261878135e-08 1.00319303151933e-09 1.08214185447292e-08 5.63226364032544e-08
"14" 9620 3.28700897779056e-08 1.03742284914331e-07 2.29638566671126e-09 6.51221014550965e-10 1.17155089260672e-08 1.00170787734517e-09 1.08158083252078e-08 5.65454415384191e-08
"15" 9621 3.27688178812447e-08 1.0307109876706e-07 2.29029129230021e-09 6.51368176298056e-10 1.17149916643209e-08 1.00022272317101e-09 1.08101981056864e-08 5.67682466735838e-08
"16" 9622 3.27729178329226e-08 1.03096412039217e-07 2.29029129230021e-09 6.52153096410639e-10 1.16822960621345e-08 1.0037213984431e-09 1.08153816831613e-08 5.71833782037048e-08
"17" 9623 3.27770177846006e-08 1.03121725311374e-07 2.29029129230021e-09 6.52938016523223e-10 1.1649600459948e-08 1.00722007371519e-09 1.08205652606361e-08 5.75985097338259e-08
"18" 9624 3.27811177362786e-08 1.03147038583531e-07 2.29029129230021e-09 6.53722936635806e-10 1.16169048577616e-08 1.01071874898728e-09 1.0825748838111e-08 5.8013641263947e-08
"19" 9625 3.27852176879565e-08 1.03172351855688e-07 2.29029129230021e-09 6.54507856748389e-10 1.15842092555752e-08 1.01421742425937e-09 1.08309324155858e-08 5.8428772794068e-08
"20" 9626 3.27893176396345e-08 1.03197665127845e-07 2.29029129230021e-09 6.55292776860973e-10 1.15515136533888e-08 1.01771609953146e-09 1.08361159930607e-08 5.88439043241891e-08
"21" 9627 3.27934175913124e-08 1.03222978400002e-07 2.29029129230021e-09 6.56077696973556e-10 1.15188180512024e-08 1.02121477480355e-09 1.08412995705355e-08 5.92590358543102e-08
"22" 9628 3.27975175429904e-08 1.03248291672158e-07 2.29029129230021e-09 6.56862617086139e-10 1.1486122449016e-08 1.02471345007564e-09 1.08464831480104e-08 5.96741673844313e-08
"23" 9629 3.28016174946684e-08 1.03273604944315e-07 2.29029129230021e-09 6.57647537198722e-10 1.14534268468296e-08 1.02821212534773e-09 1.08516667254852e-08 6.00892989145523e-08
"24" 9630 3.28057174463463e-08 1.03298918216472e-07 2.29029129230021e-09 6.58432457311306e-10 1.14207312446432e-08 1.03171080061982e-09 1.08568503029601e-08 6.05044304446734e-08
"25" 9631 3.26971242074034e-08 1.0294254026083e-07 2.27787578555299e-09 6.59503544419265e-10 1.13981207767069e-08 1.03603826327005e-09 1.08660685982682e-08 6.09139283110095e-08
"26" 9632 3.25402868566995e-08 1.02564798012362e-07 2.26546027880578e-09 6.60427469780133e-10 1.13830841486743e-08 1.03969085049514e-09 1.08693191308903e-08 6.091637624052e-08
"27" 9633 3.23996474960674e-08 1.02182787964354e-07 2.256922765353e-09 6.60427469780133e-10 1.13655352464265e-08 1.04401831314536e-09 1.0919221860786e-08 6.09643239329566e-08
"28" 9634 3.22590081354353e-08 1.01800777916346e-07 2.24838525190022e-09 6.60427469780133e-10 1.13479863441788e-08 1.04834577579558e-09 1.09691245906818e-08 6.10122716253933e-08
"29" 9635 3.21183687748032e-08 1.01418767868338e-07 2.23984773844744e-09 6.60427469780133e-10 1.1330437441931e-08 1.0526732384458e-09 1.10190273205776e-08 6.106021931783e-08
"30" 9636 3.19777294141711e-08 1.01036757820329e-07 2.23131022499466e-09 6.60427469780133e-10 1.13128885396832e-08 1.05700070109602e-09 1.10689300504733e-08 6.11081670102666e-08
"31" 9637 3.1837090053539e-08 1.00654747772321e-07 2.22277271154189e-09 6.60427469780133e-10 1.12953396374355e-08 1.06132816374624e-09 1.11188327803691e-08 6.11561147027033e-08
"32" 9638 3.16964506929069e-08 1.00272737724313e-07 2.21423519808911e-09 6.60427469780133e-10 1.12777907351877e-08 1.06565562639646e-09 1.11687355102649e-08 6.120406239514e-08
"33" 9639 3.15558113322748e-08 9.9890727676305e-08 2.20569768463633e-09 6.60427469780133e-10 1.12602418329399e-08 1.06998308904669e-09 1.12186382401607e-08 6.12520100875766e-08
"34" 9640 3.14151719716426e-08 9.95087176282969e-08 2.19716017118355e-09 6.60427469780133e-10 1.12426929306922e-08 1.07431055169691e-09 1.12685409700564e-08 6.12999577800133e-08
"35" 9641 3.12745326110105e-08 9.91267075802888e-08 2.18862265773077e-09 6.60427469780133e-10 1.12251440284444e-08 1.07863801434713e-09 1.13184436999522e-08 6.134790547245e-08
"36" 9642 3.11338932503784e-08 9.87446975322807e-08 2.18008514427799e-09 6.60427469780133e-10 1.12075951261966e-08 1.08296547699735e-09 1.1368346429848e-08 6.13958531648866e-08
"37" 9643 3.09932538897463e-08 9.83626874842726e-08 2.17154763082521e-09 6.60427469780133e-10 1.11900462239489e-08 1.08729293964757e-09 1.14182491597438e-08 6.14438008573233e-08
"38" 9644 3.08526145291142e-08 9.79806774362645e-08 2.16301011737243e-09 6.60427469780133e-10 1.11724973217011e-08 1.09162040229779e-09 1.14681518896395e-08 6.14917485497599e-08
"39" 9645 3.07119751684821e-08 9.75986673882563e-08 2.15447260391965e-09 6.60427469780133e-10 1.11549484194533e-08 1.09594786494802e-09 1.15180546195353e-08 6.15396962421966e-08
"40" 9646 3.07266289128594e-08 9.75819622617471e-08 2.15059461062522e-09 6.567971927114e-10 1.11575347281849e-08 1.09561042723545e-09 1.1547150928461e-08 6.16154725657768e-08
"41" 9647 3.07102020508868e-08 9.75528703985215e-08 2.14777013938681e-09 6.52954329520835e-10 1.11708900105749e-08 1.09527298952288e-09 1.15586842177728e-08 6.19684549863898e-08
"42" 9648 3.06447234748972e-08 9.74309632040541e-08 2.14472160486196e-09 6.52030404159966e-10 1.11842452929648e-08 1.09527298952288e-09 1.15586842177728e-08 6.23944818206357e-08
"43" 9649 3.05792448989075e-08 9.73090560095867e-08 2.1416730703371e-09 6.51106478799098e-10 1.11976005753548e-08 1.09527298952288e-09 1.15586842177728e-08 6.28205086548817e-08
"44" 9650 3.05137663229179e-08 9.71871488151192e-08 2.13862453581225e-09 6.5018255343823e-10 1.12109558577448e-08 1.09527298952288e-09 1.15586842177728e-08 6.32465354891277e-08
"45" 9651 3.04482877469283e-08 9.70652416206518e-08 2.1355760012874e-09 6.49258628077361e-10 1.12243111401347e-08 1.09527298952288e-09 1.15586842177728e-08 6.36725623233737e-08
"46" 9652 3.03828091709387e-08 9.69433344261843e-08 2.13252746676254e-09 6.48334702716493e-10 1.12376664225247e-08 1.09527298952288e-09 1.15586842177728e-08 6.40985891576196e-08
"47" 9653 3.0317330594949e-08 9.68214272317169e-08 2.12947893223769e-09 6.47410777355625e-10 1.12510217049147e-08 1.09527298952288e-09 1.15586842177728e-08 6.45246159918656e-08
"48" 9654 3.02518520189594e-08 9.66995200372494e-08 2.12643039771284e-09 6.46486851994756e-10 1.12643769873046e-08 1.09527298952288e-09 1.15586842177728e-08 6.49506428261116e-08
"49" 9655 3.01863734429698e-08 9.6577612842782e-08 2.12338186318798e-09 6.45562926633888e-10 1.12777322696946e-08 1.09527298952288e-09 1.15586842177728e-08 6.53766696603575e-08
"50" 9656 3.01208948669802e-08 9.64557056483145e-08 2.12033332866313e-09 6.4463900127302e-10 1.12910875520845e-08 1.09527298952288e-09 1.15586842177728e-08 6.58026964946035e-08
"51" 9657 3.00554162909905e-08 9.63337984538471e-08 2.11728479413828e-09 6.43715075912151e-10 1.13044428344745e-08 1.09527298952288e-09 1.15586842177728e-08 6.62287233288495e-08
"52" 9658 2.99899377150009e-08 9.62118912593797e-08 2.11423625961342e-09 6.42791150551283e-10 1.13177981168645e-08 1.09527298952288e-09 1.15586842177728e-08 6.66547501630955e-08
"53" 9659 2.99244591390113e-08 9.60899840649122e-08 2.11118772508857e-09 6.41867225190414e-10 1.13311533992544e-08 1.09527298952288e-09 1.15586842177728e-08 6.70807769973414e-08
"54" 9660 2.98589805630216e-08 9.59680768704448e-08 2.10813919056371e-09 6.40943299829546e-10 1.13445086816444e-08 1.09527298952288e-09 1.15586842177728e-08 6.75068038315874e-08
"55" 9661 2.9793501987032e-08 9.58461696759773e-08 2.10509065603886e-09 6.40019374468678e-10 1.13578639640344e-08 1.09527298952288e-09 1.15586842177728e-08 6.79328306658334e-08
"56" 9662 2.97280234110424e-08 9.57242624815099e-08 2.10204212151401e-09 6.39095449107809e-10 1.13712192464243e-08 1.09527298952288e-09 1.15586842177728e-08 6.83588575000793e-08
"57" 9663 2.96625448350528e-08 9.56023552870424e-08 2.09899358698915e-09 6.38171523746941e-10 1.13845745288143e-08 1.09527298952288e-09 1.15586842177728e-08 6.87848843343253e-08
"58" 9664 2.95970662590631e-08 9.5480448092575e-08 2.0959450524643e-09 6.37247598386073e-10 1.13979298112043e-08 1.09527298952288e-09 1.15586842177728e-08 6.92109111685713e-08
"59" 9665 2.95315876830735e-08 9.53585408981076e-08 2.09289651793945e-09 6.36323673025204e-10 1.14112850935942e-08 1.09527298952288e-09 1.15586842177728e-08 6.96369380028173e-08
"60" 9666 2.94661091070839e-08 9.52366337036401e-08 2.08984798341459e-09 6.35399747664336e-10 1.14246403759842e-08 1.09527298952288e-09 1.15586842177728e-08 7.00629648370632e-08
"61" 9667 2.9466813759627e-08 9.47124661337705e-08 2.07095407542099e-09 6.31556884473771e-10 1.14379401324869e-08 1.09493555181032e-09 1.1569416047153e-08 7.04856477789844e-08
"62" 9668 2.94672095630313e-08 9.42863414941217e-08 2.05488463866579e-09 6.31556884473771e-10 1.15999803495604e-08 1.09576063746263e-09 1.1569416047153e-08 7.05098485373664e-08
"63" 9669 2.94166775851102e-08 9.43809909942163e-08 2.05876263196022e-09 6.34328660556376e-10 1.17576428403537e-08 1.09525448089378e-09 1.15676790486031e-08 7.05061640499747e-08
"64" 9670 2.96421529620104e-08 9.4398103237983e-08 2.06109104472007e-09 6.34328660556376e-10 1.17854434545136e-08 1.09941322468772e-09 1.1647703011834e-08 7.05308177253983e-08
"65" 9671 2.98676283389105e-08 9.44152154817496e-08 2.06341945747992e-09 6.34328660556376e-10 1.18132440686735e-08 1.10357196848166e-09 1.1727726975065e-08 7.05554714008219e-08
"66" 9672 3.00931037158106e-08 9.44323277255162e-08 2.06574787023977e-09 6.34328660556376e-10 1.18410446828333e-08 1.1077307122756e-09 1.1807750938296e-08 7.05801250762455e-08
"67" 9673 3.03185790927107e-08 9.44494399692828e-08 2.06807628299962e-09 6.34328660556376e-10 1.18688452969932e-08 1.11188945606954e-09 1.1887774901527e-08 7.06047787516691e-08
"68" 9674 3.05440544696108e-08 9.44665522130495e-08 2.07040469575947e-09 6.34328660556376e-10 1.1896645911153e-08 1.11604819986347e-09 1.19677988647579e-08 7.06294324270927e-08
"69" 9675 3.07695298465109e-08 9.44836644568161e-08 2.07273310851932e-09 6.34328660556376e-10 1.19244465253129e-08 1.12020694365741e-09 1.20478228279889e-08 7.06540861025163e-08
"70" 9676 3.0995005223411e-08 9.45007767005827e-08 2.07506152127917e-09 6.34328660556376e-10 1.19522471394728e-08 1.12436568745135e-09 1.21278467912199e-08 7.067873977794e-08
"71" 9677 3.12204806003111e-08 9.45178889443494e-08 2.07738993403901e-09 6.34328660556376e-10 1.19800477536326e-08 1.12852443124529e-09 1.22078707544509e-08 7.07033934533636e-08
"72" 9678 3.14459559772112e-08 9.4535001188116e-08 2.07971834679886e-09 6.34328660556376e-10 1.20078483677925e-08 1.13268317503923e-09 1.22878947176818e-08 7.07280471287872e-08
"73" 9679 3.16714313541113e-08 9.45521134318826e-08 2.08204675955871e-09 6.34328660556376e-10 1.20356489819524e-08 1.13684191883317e-09 1.23679186809128e-08 7.07527008042108e-08
"74" 9680 3.18969067310114e-08 9.45692256756493e-08 2.08437517231856e-09 6.34328660556376e-10 1.20634495961122e-08 1.14100066262711e-09 1.24479426441438e-08 7.07773544796344e-08
"75" 9681 3.20085384336075e-08 9.45783168239337e-08 2.08576209466561e-09 6.3511358066896e-10 1.20689173717724e-08 1.14100066262711e-09 1.25237805361343e-08 7.02871601517308e-08
"76" 9682 3.21201701362036e-08 9.45874079722181e-08 2.08714901701265e-09 6.35898500781543e-10 1.20743851474326e-08 1.14100066262711e-09 1.25996184281249e-08 6.97969658238272e-08
"77" 9683 3.22318018387997e-08 9.45964991205025e-08 2.0885359393597e-09 6.36683420894126e-10 1.20798529230927e-08 1.14100066262711e-09 1.26754563201154e-08 6.93067714959236e-08
"78" 9684 3.23434335413958e-08 9.46055902687869e-08 2.08992286170675e-09 6.37468341006709e-10 1.20853206987529e-08 1.14100066262711e-09 1.27512942121059e-08 6.881657716802e-08
"79" 9685 3.24550652439919e-08 9.46146814170714e-08 2.09130978405379e-09 6.38253261119293e-10 1.20907884744131e-08 1.14100066262711e-09 1.28271321040965e-08 6.83263828401164e-08
"80" 9686 3.25666969465879e-08 9.46237725653558e-08 2.09269670640084e-09 6.39038181231876e-10 1.20962562500733e-08 1.14100066262711e-09 1.2902969996087e-08 6.78361885122128e-08
"81" 9687 3.2678328649184e-08 9.46328637136402e-08 2.09408362874789e-09 6.39823101344459e-10 1.21017240257334e-08 1.14100066262711e-09 1.29788078880775e-08 6.73459941843093e-08
"82" 9688 3.27899603517801e-08 9.46419548619246e-08 2.09547055109493e-09 6.40608021457043e-10 1.21071918013936e-08 1.14100066262711e-09 1.30546457800681e-08 6.68557998564057e-08
"83" 9689 3.29015920543762e-08 9.46510460102091e-08 2.09685747344198e-09 6.41392941569626e-10 1.21126595770538e-08 1.14100066262711e-09 1.31304836720586e-08 6.63656055285021e-08
"84" 9690 3.30132237569723e-08 9.46601371584935e-08 2.09824439578903e-09 6.42177861682209e-10 1.2118127352714e-08 1.14100066262711e-09 1.32063215640492e-08 6.58754112005985e-08
"85" 9691 3.29553523999287e-08 9.4778726808214e-08 2.09758028984563e-09 6.41891694686833e-10 1.20982697711712e-08 1.13434445152131e-09 1.32498471639329e-08 6.53510410519687e-08
"86" 9692 3.27906838940124e-08 9.47669934623965e-08 2.09769232148886e-09 6.43960288029206e-10 1.20739604288318e-08 1.13018570772737e-09 1.32642043438202e-08 6.4878008324176e-08
"87" 9693 3.2626015388096e-08 9.47552601165789e-08 2.09780435313208e-09 6.4602888137158e-10 1.20496510864924e-08 1.12602696393343e-09 1.32785615237076e-08 6.44049755963834e-08
"88" 9694 3.24613468821797e-08 9.47435267707613e-08 2.0979163847753e-09 6.48097474713953e-10 1.20253417441529e-08 1.1218682201395e-09 1.3292918703595e-08 6.39319428685907e-08
"89" 9695 3.22966783762634e-08 9.47317934249437e-08 2.09802841641853e-09 6.50166068056327e-10 1.20010324018135e-08 1.11770947634556e-09 1.33072758834823e-08 6.3458910140798e-08
"90" 9696 3.21320098703471e-08 9.47200600791261e-08 2.09814044806175e-09 6.522346613987e-10 1.19767230594741e-08 1.11355073255162e-09 1.33216330633697e-08 6.29858774130053e-08
"91" 9697 3.19673413644308e-08 9.47083267333085e-08 2.09825247970497e-09 6.54303254741074e-10 1.19524137171347e-08 1.10939198875768e-09 1.33359902432571e-08 6.25128446852126e-08
"92" 9698 3.18435246691755e-08 9.40561566782018e-08 2.08312183872393e-09 6.54303254741074e-10 1.1950437213295e-08 1.11072323097884e-09 1.33475062578484e-08 6.23971114976257e-08
"93" 9699 3.17197079739203e-08 9.34039866230951e-08 2.06799119774289e-09 6.54303254741074e-10 1.19484607094553e-08 1.1120544732e-09 1.33590222724397e-08 6.22813783100387e-08
"94" 9700 3.1595891278665e-08 9.27518165679884e-08 2.05286055676184e-09 6.54303254741074e-10 1.19464842056155e-08 1.11338571542116e-09 1.3370538287031e-08 6.21656451224518e-08
"95" 9701 3.14720745834098e-08 9.20996465128816e-08 2.0377299157808e-09 6.54303254741074e-10 1.19445077017758e-08 1.11471695764231e-09 1.33820543016224e-08 6.20499119348648e-08
"96" 9702 3.13482578881546e-08 9.14474764577749e-08 2.02259927479975e-09 6.54303254741074e-10 1.19425311979361e-08 1.11604819986347e-09 1.33935703162137e-08 6.19341787472779e-08
"97" 9703 3.12244411928993e-08 9.07953064026682e-08 2.00746863381871e-09 6.54303254741074e-10 1.19405546940964e-08 1.11737944208463e-09 1.3405086330805e-08 6.18184455596909e-08
"98" 9704 3.11009173513354e-08 9.01627108559532e-08 1.99128447078164e-09 6.52872419764192e-10 1.19432335459734e-08 1.15111112829514e-09 1.35140623808204e-08 6.16220168178222e-08
"99" 9705 3.10544853250923e-08 8.99887185646158e-08 1.9874064774872e-09 6.53796345125061e-10 1.18556926296548e-08 1.17652532691777e-09 1.36282220083107e-08 6.14943809486071e-08
"100" 9706 3.10416366892055e-08 8.99455637724142e-08 1.98718510883941e-09 6.50583083801182e-10 1.18632849781875e-08 1.21108950223223e-09 1.3746612399937e-08 6.14650228151624e-08
"101" 9707 3.10287880533187e-08 8.99024089802126e-08 1.98696374019161e-09 6.47369822477304e-10 1.18708773267202e-08 1.24565367754669e-09 1.38650027915632e-08 6.14356646817178e-08
"102" 9708 3.10159394174319e-08 8.98592541880109e-08 1.98674237154381e-09 6.44156561153425e-10 1.18784696752529e-08 1.28021785286115e-09 1.39833931831895e-08 6.14063065482731e-08
"103" 9709 3.1003090781545e-08 8.98160993958093e-08 1.98652100289601e-09 6.40943299829546e-10 1.18860620237857e-08 1.31478202817562e-09 1.41017835748157e-08 6.13769484148284e-08
"104" 9710 3.09902421456582e-08 8.97729446036077e-08 1.98629963424822e-09 6.37730038505667e-10 1.18936543723184e-08 1.34934620349008e-09 1.4220173966442e-08 6.13475902813837e-08
"105" 9711 3.09782880662929e-08 8.97751668004259e-08 2.00226242863749e-09 6.58898412048997e-10 1.18936728809475e-08 1.34901246750333e-09 1.42393399059191e-08 6.13230381493802e-08
"106" 9712 3.09663339869275e-08 8.97773889972441e-08 2.01822522302676e-09 6.80066785592328e-10 1.18936913895766e-08 1.34867873151659e-09 1.42585058453963e-08 6.12984860173767e-08
"107" 9713 3.09543799075621e-08 8.97796111940623e-08 2.03418801741603e-09 7.01235159135658e-10 1.18937098982057e-08 1.34834499552984e-09 1.42776717848734e-08 6.12739338853731e-08
"108" 9714 3.09424258281968e-08 8.97818333908806e-08 2.05015081180531e-09 7.22403532678988e-10 1.18937284068348e-08 1.3480112595431e-09 1.42968377243506e-08 6.12493817533696e-08
"109" 9715 3.09304717488314e-08 8.97840555876988e-08 2.06611360619458e-09 7.43571906222318e-10 1.18937469154639e-08 1.34767752355635e-09 1.43160036638277e-08 6.1224829621366e-08
"110" 9716 3.0918517669466e-08 8.9786277784517e-08 2.08207640058385e-09 7.64740279765648e-10 1.1893765424093e-08 1.34734378756961e-09 1.43351696033049e-08 6.12002774893625e-08
"111" 9717 3.09065635901007e-08 8.97884999813352e-08 2.09803919497312e-09 7.85908653308978e-10 1.18937839327221e-08 1.34701005158286e-09 1.4354335542782e-08 6.11757253573589e-08
"112" 9718 3.08946095107353e-08 8.97907221781535e-08 2.1140019893624e-09 8.07077026852308e-10 1.18938024413512e-08 1.34667631559612e-09 1.43735014822592e-08 6.11511732253554e-08
"113" 9719 3.08826554313699e-08 8.97929443749717e-08 2.12996478375167e-09 8.28245400395638e-10 1.18938209499803e-08 1.34634257960937e-09 1.43926674217363e-08 6.11266210933518e-08
"114" 9720 3.08707013520046e-08 8.97951665717899e-08 2.14592757814094e-09 8.49413773938968e-10 1.18938394586094e-08 1.34600884362263e-09 1.44118333612135e-08 6.11020689613483e-08
"115" 9721 3.08587472726392e-08 8.97973887686081e-08 2.16189037253021e-09 8.70582147482298e-10 1.18938579672385e-08 1.34567510763588e-09 1.44309993006906e-08 6.10775168293448e-08
"116" 9722 3.08467931932739e-08 8.97996109654263e-08 2.17785316691949e-09 8.91750521025628e-10 1.18938764758676e-08 1.34534137164914e-09 1.44501652401677e-08 6.10529646973412e-08
"117" 9723 3.08348391139085e-08 8.98018331622446e-08 2.19381596130876e-09 9.12918894568958e-10 1.18938949844968e-08 1.34500763566239e-09 1.44693311796449e-08 6.10284125653377e-08
"118" 9724 3.08228850345431e-08 8.98040553590628e-08 2.20977875569803e-09 9.34087268112288e-10 1.18939134931259e-08 1.34467389967565e-09 1.4488497119122e-08 6.10038604333341e-08
"119" 9725 3.08109309551778e-08 8.9806277555881e-08 2.2257415500873e-09 9.55255641655618e-10 1.1893932001755e-08 1.3443401636889e-09 1.45076630585992e-08 6.09793083013306e-08
"120" 9726 3.08095376455391e-08 8.98687763333135e-08 2.23959730036452e-09 9.76424015198948e-10 1.18716731977717e-08 1.34001270103868e-09 1.45058986418741e-08 6.03426261218923e-08
"121" 9727 3.08332559002915e-08 9.02483336613424e-08 2.23754627207408e-09 9.72499414636032e-10 1.18672029283459e-08 1.33651402576659e-09 1.45552203641275e-08 5.97184810708548e-08
"122" 9728 3.05592964799165e-08 8.96760457244141e-08 2.21787622649386e-09 9.6666153897664e-10 1.18819434183129e-08 1.33717779601426e-09 1.46220258636581e-08 5.9663958823029e-08
"123" 9729 3.02623394527797e-08 8.88201094899075e-08 2.20402317085529e-09 9.6666153897664e-10 1.18929900214079e-08 1.34066536610889e-09 1.4673067309741e-08 5.96052991707698e-08
"124" 9730 2.9965382425643e-08 8.7964173255401e-08 2.19017011521672e-09 9.6666153897664e-10 1.19040366245028e-08 1.34415293620352e-09 1.47241087558238e-08 5.95466395185107e-08
"125" 9731 2.96684253985062e-08 8.71082370208945e-08 2.17631705957815e-09 9.6666153897664e-10 1.19150832275978e-08 1.34764050629814e-09 1.47751502019066e-08 5.94879798662515e-08
"126" 9732 2.93714683713695e-08 8.6252300786388e-08 2.16246400393957e-09 9.6666153897664e-10 1.19261298306928e-08 1.35112807639277e-09 1.48261916479894e-08 5.94293202139924e-08
"127" 9733 2.90745113442328e-08 8.53963645518815e-08 2.148610948301e-09 9.6666153897664e-10 1.19371764337877e-08 1.3546156464874e-09 1.48772330940722e-08 5.93706605617332e-08
"128" 9734 2.8777554317096e-08 8.4540428317375e-08 2.13475789266243e-09 9.6666153897664e-10 1.19482230368827e-08 1.35810321658203e-09 1.49282745401551e-08 5.93120009094741e-08
"129" 9735 2.84805972899593e-08 8.36844920828685e-08 2.12090483702386e-09 9.6666153897664e-10 1.19592696399777e-08 1.36159078667666e-09 1.49793159862379e-08 5.92533412572149e-08
"130" 9736 2.81836402628226e-08 8.2828555848362e-08 2.10705178138529e-09 9.6666153897664e-10 1.19703162430726e-08 1.36507835677128e-09 1.50303574323207e-08 5.91946816049558e-08
"131" 9737 2.78866832356858e-08 8.19726196138555e-08 2.09319872574671e-09 9.6666153897664e-10 1.19813628461676e-08 1.36856592686591e-09 1.50813988784035e-08 5.91360219526966e-08
"132" 9738 2.75897262085491e-08 8.1116683379349e-08 2.07934567010814e-09 9.6666153897664e-10 1.19924094492626e-08 1.37205349696054e-09 1.51324403244863e-08 5.90773623004375e-08
"133" 9739 2.72927691814124e-08 8.02607471448425e-08 2.06549261446957e-09 9.6666153897664e-10 1.20034560523576e-08 1.37554106705517e-09 1.51834817705692e-08 5.90187026481783e-08
"134" 9740 2.69958121542756e-08 7.9404810910336e-08 2.051639558831e-09 9.6666153897664e-10 1.20145026554525e-08 1.3790286371498e-09 1.5234523216652e-08 5.89600429959192e-08
"135" 9741 2.66988551271389e-08 7.85488746758294e-08 2.03778650319242e-09 9.6666153897664e-10 1.20255492585475e-08 1.38251620724442e-09 1.52855646627348e-08 5.890138334366e-08
"136" 9742 2.64018981000022e-08 7.76929384413229e-08 2.02393344755385e-09 9.6666153897664e-10 1.20365958616425e-08 1.38600377733905e-09 1.53366061088176e-08 5.88427236914009e-08
"137" 9743 2.61049410728654e-08 7.68370022068164e-08 2.01008039191528e-09 9.6666153897664e-10 1.20476424647374e-08 1.38949134743368e-09 1.53876475549005e-08 5.87840640391417e-08
"138" 9744 2.58079840457287e-08 7.59810659723099e-08 1.99622733627671e-09 9.6666153897664e-10 1.20586890678324e-08 1.39297891752831e-09 1.54386890009833e-08 5.87254043868826e-08
"139" 9745 2.5511027018592e-08 7.51251297378034e-08 1.98237428063814e-09 9.6666153897664e-10 1.20697356709274e-08 1.39646648762294e-09 1.54897304470661e-08 5.86667447346234e-08
"140" 9746 2.52140699914552e-08 7.42691935032969e-08 1.96852122499956e-09 9.6666153897664e-10 1.20807822740223e-08 1.39995405771757e-09 1.55407718931489e-08 5.86080850823643e-08
"141" 9747 2.49171129643185e-08 7.34132572687904e-08 1.95466816936099e-09 9.6666153897664e-10 1.20918288771173e-08 1.40344162781219e-09 1.55918133392317e-08 5.85494254301051e-08
"142" 9748 2.48952867723219e-08 7.32726341848645e-08 1.95084349724952e-09 9.67732626084599e-10 1.21423870483777e-08 1.40593909512405e-09 1.55892748807501e-08 5.85399832711134e-08
"143" 9749 2.48886680411901e-08 7.31965110966743e-08 1.9472428884245e-09 9.66669695475446e-10 1.21930377627835e-08 1.40727033734521e-09 1.55699575878658e-08 5.72547063593399e-08
"144" 9750 2.48820493100582e-08 7.31203880084841e-08 1.94364227959948e-09 9.65606764866292e-10 1.22436884771894e-08 1.40860157956637e-09 1.55506402949814e-08 5.59694294475664e-08
"145" 9751 2.48754305789264e-08 7.3044264920294e-08 1.94004167077445e-09 9.64543834257139e-10 1.22943391915952e-08 1.40993282178753e-09 1.55313230020971e-08 5.46841525357928e-08
"146" 9752 2.48688118477945e-08 7.29681418321038e-08 1.93644106194943e-09 9.63480903647985e-10 1.23449899060011e-08 1.41126406400868e-09 1.55120057092127e-08 5.33988756240193e-08
