"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"31" 11869 3.84862137653015e-09 9.76037096314373e-09 1.30574694847343e-09 3.4974775453657e-10 2.32793755275307e-10 4.63886352762074e-10 4.51170271848588e-10 3.35492680615399e-09
"32" 11870 3.86195693770468e-09 9.85179567402338e-09 1.31785004987304e-09 3.49476437605556e-10 2.3252492534909e-10 4.63579066819945e-10 4.51170271848588e-10 3.3596785467354e-09
"33" 11871 3.8752924988792e-09 9.94322038490304e-09 1.32995315127265e-09 3.49205120674543e-10 2.32256095422873e-10 4.63271780877816e-10 4.51170271848588e-10 3.36443028731682e-09
"34" 11872 3.88862806005372e-09 1.00346450957827e-08 1.34205625267226e-09 3.48933803743529e-10 2.31987265496656e-10 4.62964494935687e-10 4.51170271848588e-10 3.36918202789823e-09
"35" 11873 3.90196362122825e-09 1.01260698066624e-08 1.35415935407188e-09 3.48662486812516e-10 2.31718435570438e-10 4.62657208993558e-10 4.51170271848588e-10 3.37393376847965e-09
"36" 11874 3.91529918240277e-09 1.0217494517542e-08 1.36626245547149e-09 3.48391169881502e-10 2.31449605644221e-10 4.62349923051429e-10 4.51170271848588e-10 3.37868550906106e-09
"37" 11875 3.92863474357729e-09 1.03089192284217e-08 1.3783655568711e-09 3.48119852950489e-10 2.31180775718004e-10 4.620426371093e-10 4.51170271848588e-10 3.38343724964248e-09
"38" 11876 3.92632496805483e-09 1.03024116302598e-08 1.38042708263325e-09 3.47848536019475e-10 2.31870545290973e-10 4.62848676168636e-10 4.53448207270812e-10 3.40543673067138e-09
"39" 11877 3.92401519253236e-09 1.0295904032098e-08 1.3824886083954e-09 3.47577219088462e-10 2.32560314863942e-10 4.63654715227972e-10 4.55726142693037e-10 3.42743621170028e-09
"40" 11878 3.9217054170099e-09 1.0295904032098e-08 1.3832866230412e-09 3.48347289136682e-10 2.32521408128715e-10 4.64229116753206e-10 4.59254598857042e-10 3.40939958367314e-09
"41" 11879 3.91939564148744e-09 1.0295904032098e-08 1.38408463768701e-09 3.49117359184903e-10 2.32482501393487e-10 4.6480351827844e-10 4.62783055021047e-10 3.391362955646e-09
"42" 11880 3.91708586596497e-09 1.0295904032098e-08 1.38488265233281e-09 3.49887429233123e-10 2.3244359465826e-10 4.65377919803675e-10 4.66311511185052e-10 3.37332632761885e-09
"43" 11881 3.91477609044251e-09 1.0295904032098e-08 1.38568066697861e-09 3.50657499281344e-10 2.32404687923032e-10 4.65952321328909e-10 4.69839967349057e-10 3.35528969959171e-09
"44" 11882 3.91246631492004e-09 1.0295904032098e-08 1.38647868162441e-09 3.51427569329564e-10 2.32365781187805e-10 4.66526722854143e-10 4.73368423513062e-10 3.33725307156457e-09
"45" 11883 3.91015653939758e-09 1.0295904032098e-08 1.38727669627021e-09 3.52197639377785e-10 2.32326874452577e-10 4.67101124379377e-10 4.76896879677068e-10 3.31921644353742e-09
"46" 11884 3.90784676387512e-09 1.0295904032098e-08 1.38807471091602e-09 3.52967709426005e-10 2.3228796771735e-10 4.67675525904611e-10 4.80425335841073e-10 3.30117981551028e-09
"47" 11885 3.90553698835265e-09 1.0295904032098e-08 1.38887272556182e-09 3.53737779474226e-10 2.32249060982122e-10 4.68249927429845e-10 4.83953792005078e-10 3.28314318748313e-09
"48" 11886 3.90322721283019e-09 1.0295904032098e-08 1.38967074020762e-09 3.54507849522446e-10 2.32210154246895e-10 4.6882432895508e-10 4.87482248169083e-10 3.26510655945599e-09
"49" 11887 3.90091743730772e-09 1.0295904032098e-08 1.39046875485342e-09 3.55277919570667e-10 2.32171247511667e-10 4.69398730480314e-10 4.91010704333088e-10 3.24706993142885e-09
"50" 11888 3.89860766178526e-09 1.0295904032098e-08 1.39126676949923e-09 3.56047989618887e-10 2.3213234077644e-10 4.69973132005548e-10 4.94539160497093e-10 3.2290333034017e-09
"51" 11889 3.89906282390578e-09 1.0284757276601e-08 1.39010302832286e-09 3.56861940411928e-10 2.31403664468243e-10 4.70547533530782e-10 4.9165819482452e-10 3.2290333034017e-09
"52" 11890 3.90028791120045e-09 1.0284757276601e-08 1.39090104296866e-09 3.56949701901568e-10 2.31364757733015e-10 4.71121935056016e-10 4.95186650988526e-10 3.23105548780643e-09
"53" 11891 3.90151299849512e-09 1.0284757276601e-08 1.39169905761447e-09 3.57037463391208e-10 2.31325850997788e-10 4.7169633658125e-10 4.98715107152531e-10 3.23307767221115e-09
"54" 11892 3.9027380857898e-09 1.0284757276601e-08 1.39249707226027e-09 3.57125224880849e-10 2.3128694426256e-10 4.72270738106485e-10 5.02243563316536e-10 3.23509985661588e-09
"55" 11893 3.90396317308447e-09 1.0284757276601e-08 1.39329508690607e-09 3.57212986370489e-10 2.31248037527333e-10 4.72845139631719e-10 5.05772019480541e-10 3.23712204102061e-09
"56" 11894 3.90518826037914e-09 1.0284757276601e-08 1.39409310155187e-09 3.57300747860129e-10 2.31209130792105e-10 4.73419541156953e-10 5.09300475644546e-10 3.23914422542533e-09
"57" 11895 3.90641334767382e-09 1.0284757276601e-08 1.39489111619767e-09 3.57388509349769e-10 2.31170224056878e-10 4.73993942682187e-10 5.12828931808551e-10 3.24116640983006e-09
"58" 11896 3.90763843496849e-09 1.0284757276601e-08 1.39568913084348e-09 3.5747627083941e-10 2.3113131732165e-10 4.74568344207421e-10 5.16357387972557e-10 3.24318859423478e-09
"59" 11897 3.90886352226316e-09 1.0284757276601e-08 1.39648714548928e-09 3.5756403232905e-10 2.31092410586423e-10 4.75142745732655e-10 5.19885844136562e-10 3.24521077863951e-09
"60" 11898 3.91008860955784e-09 1.0284757276601e-08 1.39728516013508e-09 3.5765179381869e-10 2.31053503851195e-10 4.7571714725789e-10 5.23414300300567e-10 3.24723296304423e-09
"61" 11899 3.91131369685251e-09 1.0284757276601e-08 1.39808317478088e-09 3.5773955530833e-10 2.31014597115968e-10 4.76291548783124e-10 5.26942756464572e-10 3.24925514744896e-09
"62" 11900 3.91253878414718e-09 1.0284757276601e-08 1.39888118942669e-09 3.5782731679797e-10 2.3097569038074e-10 4.76865950308358e-10 5.30471212628577e-10 3.25127733185368e-09
"63" 11901 3.91376387144186e-09 1.0284757276601e-08 1.39967920407249e-09 3.57915078287611e-10 2.30936783645513e-10 4.77440351833592e-10 5.33999668792582e-10 3.25329951625841e-09
"64" 11902 3.91498895873653e-09 1.0284757276601e-08 1.40047721871829e-09 3.58002839777251e-10 2.30897876910285e-10 4.78014753358826e-10 5.37528124956588e-10 3.25532170066313e-09
"65" 11903 3.91585087894247e-09 1.02874753555322e-08 1.40054373201161e-09 3.59044226756485e-10 2.31127800101275e-10 4.76825779949334e-10 5.41056581120593e-10 3.25663651329589e-09
"66" 11904 3.91671279914841e-09 1.02901934344635e-08 1.40061024530494e-09 3.60085613735719e-10 2.31357723292265e-10 4.75636806539842e-10 5.44585037284598e-10 3.25795132592866e-09
"67" 11905 3.91757471935435e-09 1.02929115133947e-08 1.40067675859826e-09 3.61127000714953e-10 2.31587646483254e-10 4.7444783313035e-10 5.48113493448603e-10 3.25926613856142e-09
"68" 11906 3.91734713829409e-09 1.02929115133947e-08 1.39997851389244e-09 3.61398317645967e-10 2.33773675407845e-10 4.72684458195624e-10 5.48254954925301e-10 3.26446228838824e-09
"69" 11907 3.9188869886424e-09 1.02991973093618e-08 1.40307080253566e-09 3.62439704625201e-10 2.36076424538117e-10 4.79243897127342e-10 5.51783411089306e-10 3.27238799439176e-09
"70" 11908 3.9220586843708e-09 1.03088478055072e-08 1.40603006459224e-09 3.64618272535402e-10 2.3837917366839e-10 4.77480522192616e-10 5.52743732980164e-10 3.27370280702452e-09
"71" 11909 3.92523038009921e-09 1.03184983016526e-08 1.40898932664883e-09 3.66796840445603e-10 2.40681922798663e-10 4.7571714725789e-10 5.53704054871022e-10 3.27501761965728e-09
"72" 11910 3.894220504839e-09 1.02447091590946e-08 1.41194858870541e-09 3.66796840445603e-10 2.41948258959294e-10 4.7571714725789e-10 5.54522915285181e-10 3.27627808841825e-09
"73" 11911 3.86321062957879e-09 1.01709200165366e-08 1.41490785076199e-09 3.66796840445603e-10 2.43214595119925e-10 4.7571714725789e-10 5.55341775699341e-10 3.27753855717921e-09
"74" 11912 3.83220075431858e-09 1.00971308739786e-08 1.41786711281857e-09 3.66796840445603e-10 2.44480931280556e-10 4.7571714725789e-10 5.561606361135e-10 3.27879902594018e-09
"75" 11913 3.79801918332996e-09 1.00078064507222e-08 1.41793362611189e-09 3.64618272535402e-10 2.43674441501905e-10 4.7571714725789e-10 5.56696573574264e-10 3.27803731029642e-09
"76" 11914 3.76383761234135e-09 9.91848202746588e-09 1.41800013940521e-09 3.62439704625201e-10 2.42867951723253e-10 4.7571714725789e-10 5.57232511035027e-10 3.27727559465266e-09
"77" 11915 3.72965604135274e-09 9.82915760420954e-09 1.41806665269853e-09 3.60261136714999e-10 2.42061461944601e-10 4.7571714725789e-10 5.5776844849579e-10 3.2765138790089e-09
"78" 11916 3.69547447036412e-09 9.73983318095319e-09 1.41813316599186e-09 3.58082568804798e-10 2.41254972165949e-10 4.7571714725789e-10 5.58304385956554e-10 3.27575216336514e-09
"79" 11917 3.66129289937551e-09 9.65050875769685e-09 1.41819967928518e-09 3.55904000894597e-10 2.40448482387298e-10 4.7571714725789e-10 5.58840323417317e-10 3.27499044772139e-09
"80" 11918 3.62711132838689e-09 9.5611843344405e-09 1.4182661925785e-09 3.53725432984396e-10 2.39641992608646e-10 4.7571714725789e-10 5.5937626087808e-10 3.27422873207763e-09
"81" 11919 3.59292975739828e-09 9.47185991118416e-09 1.41833270587182e-09 3.51546865074194e-10 2.38835502829994e-10 4.7571714725789e-10 5.59912198338843e-10 3.27346701643387e-09
"82" 11920 3.55874818640966e-09 9.38253548792782e-09 1.41839921916515e-09 3.49368297163993e-10 2.38029013051342e-10 4.7571714725789e-10 5.60448135799607e-10 3.27270530079011e-09
"83" 11921 3.52456661542105e-09 9.29321106467147e-09 1.41846573245847e-09 3.47189729253792e-10 2.37222523272691e-10 4.7571714725789e-10 5.6098407326037e-10 3.27194358514635e-09
"84" 11922 3.49015746337218e-09 9.2077526058611e-09 1.41773423110599e-09 3.47189729253792e-10 2.37222523272691e-10 4.76291548783124e-10 5.60842611783672e-10 3.2748545880419e-09
"85" 11923 3.4557483113233e-09 9.12229414705073e-09 1.41700272975351e-09 3.47189729253792e-10 2.37222523272691e-10 4.76865950308358e-10 5.60701150306974e-10 3.27776559093745e-09
"86" 11924 3.42133915927443e-09 9.03683568824036e-09 1.41627122840103e-09 3.47189729253792e-10 2.37222523272691e-10 4.77440351833592e-10 5.60559688830275e-10 3.280676593833e-09
"87" 11925 3.38693000722556e-09 8.95137722942999e-09 1.41553972704855e-09 3.47189729253792e-10 2.37222523272691e-10 4.78014753358826e-10 5.60418227353577e-10 3.28358759672855e-09
"88" 11926 3.35252085517668e-09 8.86591877061962e-09 1.41480822569607e-09 3.47189729253792e-10 2.37222523272691e-10 4.7858915488406e-10 5.60276765876879e-10 3.2864985996241e-09
"89" 11927 3.34585307458942e-09 8.74875940335227e-09 1.41401021105027e-09 3.47058087019332e-10 2.37300336743146e-10 4.78357517349959e-10 5.56748309712874e-10 3.09530346584738e-09
"90" 11928 3.33769384768895e-09 8.72816265741695e-09 1.41194868528812e-09 3.48965337998519e-10 2.38336749712787e-10 4.78125879815857e-10 5.56070910775413e-10 3.09695399998197e-09
"91" 11929 3.32953462078847e-09 8.70756591148163e-09 1.40988715952597e-09 3.50872588977707e-10 2.39373162682429e-10 4.77894242281755e-10 5.55393511837951e-10 3.09860453411655e-09
"92" 11930 3.321375393888e-09 8.68696916554632e-09 1.40782563376382e-09 3.52779839956895e-10 2.4040957565207e-10 4.77662604747653e-10 5.5471611290049e-10 3.10025506825113e-09
"93" 11931 3.31321616698752e-09 8.666372419611e-09 1.40576410800167e-09 3.54687090936082e-10 2.41445988621712e-10 4.77430967213552e-10 5.54038713963028e-10 3.10190560238572e-09
"94" 11932 3.30505694008705e-09 8.64577567367568e-09 1.40370258223952e-09 3.5659434191527e-10 2.42482401591353e-10 4.7719932967945e-10 5.53361315025567e-10 3.1035561365203e-09
"95" 11933 3.29689771318658e-09 8.62517892774037e-09 1.40164105647737e-09 3.58501592894458e-10 2.43518814560995e-10 4.76967692145348e-10 5.52683916088106e-10 3.10520667065489e-09
"96" 11934 3.2887384862861e-09 8.60458218180505e-09 1.39957953071522e-09 3.60408843873646e-10 2.44555227530636e-10 4.76736054611246e-10 5.52006517150644e-10 3.10685720478947e-09
"97" 11935 3.28044367335715e-09 8.66024202522516e-09 1.39728525671779e-09 3.64215313369928e-10 2.45513827029822e-10 4.76736054611246e-10 5.53182669205313e-10 3.1055967360285e-09
"98" 11936 3.27214886042821e-09 8.71590186864527e-09 1.39499098272037e-09 3.68021782866211e-10 2.46472426529009e-10 4.76736054611246e-10 5.54358821259981e-10 3.10433626726754e-09
"99" 11937 3.27351434678976e-09 8.70034278030879e-09 1.40852378188692e-09 3.67750465935197e-10 2.46702349719999e-10 4.75622729609782e-10 5.53502776502265e-10 3.10433626726754e-09
"100" 11938 3.27487983315132e-09 8.68478369197231e-09 1.42205658105348e-09 3.67479149004184e-10 2.46932272910988e-10 4.74509404608317e-10 5.52646731744549e-10 3.10433626726754e-09
"101" 11939 3.27624531951287e-09 8.66922460363583e-09 1.43558938022004e-09 3.6720783207317e-10 2.47162196101978e-10 4.73396079606852e-10 5.51790686986834e-10 3.10433626726754e-09
"102" 11940 3.27761080587443e-09 8.65366551529936e-09 1.44912217938659e-09 3.66936515142156e-10 2.47392119292968e-10 4.72282754605387e-10 5.50934642229118e-10 3.10433626726754e-09
"103" 11941 3.27897629223598e-09 8.63810642696288e-09 1.46265497855315e-09 3.66665198211143e-10 2.47622042483958e-10 4.71169429603922e-10 5.50078597471402e-10 3.10433626726754e-09
"104" 11942 3.28034177859754e-09 8.6225473386264e-09 1.4761877777197e-09 3.66393881280129e-10 2.47851965674947e-10 4.70056104602457e-10 5.49222552713686e-10 3.10433626726754e-09
"105" 11943 3.28170726495909e-09 8.60698825028992e-09 1.48972057688626e-09 3.66122564349116e-10 2.48081888865937e-10 4.68942779600992e-10 5.4836650795597e-10 3.10433626726754e-09
"106" 11944 3.28307275132065e-09 8.59142916195344e-09 1.50325337605281e-09 3.65851247418102e-10 2.48311812056927e-10 4.67829454599528e-10 5.47510463198254e-10 3.10433626726754e-09
"107" 11945 3.28443823768221e-09 8.57587007361696e-09 1.51678617521937e-09 3.65579930487089e-10 2.48541735247917e-10 4.66716129598063e-10 5.46654418440539e-10 3.10433626726754e-09
"108" 11946 3.28580372404376e-09 8.56031098528048e-09 1.53031897438592e-09 3.65308613556075e-10 2.48771658438906e-10 4.65602804596598e-10 5.45798373682823e-10 3.10433626726754e-09
"109" 11947 3.28716921040532e-09 8.544751896944e-09 1.54385177355248e-09 3.65037296625062e-10 2.49001581629896e-10 4.64489479595133e-10 5.44942328925107e-10 3.10433626726754e-09
"110" 11948 3.28177973418623e-09 8.48223608152515e-09 1.55352757436802e-09 3.65037296625062e-10 2.46928755690613e-10 4.6360779212777e-10 5.35540388385287e-10 3.1056510799003e-09
"111" 11949 3.29067010830258e-09 8.48727373912399e-09 1.56832388465093e-09 3.65037296625062e-10 2.46889848955386e-10 4.63300506185641e-10 5.34401420674175e-10 3.10400054576571e-09
"112" 11950 3.27910679157504e-09 8.46019069151451e-09 1.58022744617057e-09 3.64083671135468e-10 2.46889848955386e-10 4.61229845308786e-10 5.34401420674175e-10 3.10628569269699e-09
"113" 11951 3.26754347484749e-09 8.43310764390503e-09 1.59213100769022e-09 3.63130045645874e-10 2.46889848955386e-10 4.59159184431931e-10 5.34401420674175e-10 3.10857083962827e-09
"114" 11952 3.25598015811994e-09 8.40602459629555e-09 1.60403456920986e-09 3.6217642015628e-10 2.46889848955386e-10 4.57088523555076e-10 5.34401420674175e-10 3.11085598655955e-09
"115" 11953 3.2444168413924e-09 8.37894154868607e-09 1.61593813072951e-09 3.61222794666686e-10 2.46889848955386e-10 4.55017862678221e-10 5.34401420674175e-10 3.11314113349082e-09
"116" 11954 3.23285352466485e-09 8.35185850107659e-09 1.62784169224915e-09 3.60269169177092e-10 2.46889848955386e-10 4.52947201801366e-10 5.34401420674175e-10 3.1154262804221e-09
"117" 11955 3.22129020793731e-09 8.3247754534671e-09 1.6397452537688e-09 3.59315543687498e-10 2.46889848955386e-10 4.5087654092451e-10 5.34401420674175e-10 3.11771142735338e-09
"118" 11956 3.20972689120976e-09 8.29769240585762e-09 1.65164881528845e-09 3.58361918197905e-10 2.46889848955386e-10 4.48805880047655e-10 5.34401420674175e-10 3.11999657428466e-09
"119" 11957 3.19816357448221e-09 8.27060935824814e-09 1.66355237680809e-09 3.57408292708311e-10 2.46889848955386e-10 4.467352191708e-10 5.34401420674175e-10 3.12228172121593e-09
"120" 11958 3.1804748212813e-09 8.27686883542661e-09 1.66059311475151e-09 3.5668210340491e-10 2.47618525263582e-10 4.44971844236074e-10 5.34721527971127e-10 3.13117776151797e-09
"121" 11959 3.16278606808039e-09 8.28312831260508e-09 1.65763385269493e-09 3.5595591410151e-10 2.48347201571779e-10 4.43208469301348e-10 5.3504163526808e-10 3.14007380182e-09
"122" 11960 3.14509731487948e-09 8.24719176937756e-09 1.6627876671003e-09 3.59080075039212e-10 2.49075877879976e-10 4.41137808424493e-10 5.35361742565032e-10 3.14033676434655e-09
"123" 11961 3.12740856167857e-09 8.21125522615004e-09 1.66794148150568e-09 3.62204235976914e-10 2.49804554188172e-10 4.39067147547638e-10 5.35681849861985e-10 3.14059972687311e-09
"124" 11962 3.10971980847765e-09 8.21125522615004e-09 1.67675280267346e-09 3.66054586218017e-10 2.49726740717717e-10 4.38759861605509e-10 5.33969760346553e-10 3.1105386801612e-09
"125" 11963 3.09203105527674e-09 8.21125522615004e-09 1.68556412384123e-09 3.6990493645912e-10 2.49648927247262e-10 4.3845257566338e-10 5.32257670831122e-10 3.08047763344929e-09
"126" 11964 3.07434230207583e-09 8.21125522615004e-09 1.69437544500901e-09 3.73755286700222e-10 2.49571113776807e-10 4.38145289721251e-10 5.3054558131569e-10 3.05041658673739e-09
"127" 11965 3.05665354887492e-09 8.21125522615004e-09 1.70318676617678e-09 3.77605636941325e-10 2.49493300306352e-10 4.37838003779122e-10 5.28833491800258e-10 3.02035554002548e-09
"128" 11966 3.03896479567401e-09 8.21125522615004e-09 1.71199808734456e-09 3.81455987182428e-10 2.49415486835897e-10 4.37530717836993e-10 5.27121402284827e-10 2.99029449331358e-09
"129" 11967 3.02127604247309e-09 8.21125522615004e-09 1.72080940851233e-09 3.8530633742353e-10 2.49337673365442e-10 4.37223431894864e-10 5.25409312769395e-10 2.96023344660167e-09
"130" 11968 3.00358728927218e-09 8.21125522615004e-09 1.72962072968011e-09 3.89156687664633e-10 2.49259859894987e-10 4.36916145952735e-10 5.23697223253963e-10 2.93017239988976e-09
"131" 11969 3.00589706479465e-09 8.19913477205676e-09 1.73766729284874e-09 3.93234474091929e-10 2.49988536203184e-10 4.36034458485372e-10 5.22878362839804e-10 2.92639099360687e-09
"132" 11970 3.00820684031711e-09 8.18701431796349e-09 1.74571385601737e-09 3.97312260519225e-10 2.50717212511381e-10 4.35152771018009e-10 5.22059502425644e-10 2.92260958732397e-09
"133" 11971 3.01051661583958e-09 8.17489386387022e-09 1.75376041918601e-09 4.01390046946521e-10 2.51445888819577e-10 4.34271083550646e-10 5.21240642011485e-10 2.91882818104107e-09
"134" 11972 3.01495698985934e-09 8.16277340977695e-09 1.75299566118687e-09 4.03568614856722e-10 2.51484795554805e-10 4.3761105855504e-10 5.22558255542851e-10 2.91501960282227e-09
"135" 11973 3.01939736387911e-09 8.15065295568368e-09 1.75223090318773e-09 4.05747182766924e-10 2.51523702290032e-10 4.40951033559435e-10 5.23875869074218e-10 2.91121102460348e-09
"136" 11974 3.02383773789887e-09 8.13853250159041e-09 1.75146614518859e-09 4.07925750677125e-10 2.5156260902526e-10 4.44291008563829e-10 5.25193482605584e-10 2.90740244638468e-09
"137" 11975 3.02827811191864e-09 8.12641204749713e-09 1.75070138718944e-09 4.10104318587326e-10 2.51601515760487e-10 4.47630983568224e-10 5.26511096136951e-10 2.90359386816588e-09
"138" 11976 3.0327184859384e-09 8.11429159340386e-09 1.7499366291903e-09 4.12282886497527e-10 2.51640422495715e-10 4.50970958572618e-10 5.27828709668317e-10 2.89978528994709e-09
"139" 11977 3.03715885995817e-09 8.10217113931059e-09 1.74917187119116e-09 4.14461454407729e-10 2.51679329230942e-10 4.54310933577013e-10 5.29146323199684e-10 2.89597671172829e-09
"140" 11978 3.04159923397794e-09 8.09005068521732e-09 1.74840711319202e-09 4.1664002231793e-10 2.5171823596617e-10 4.57650908581407e-10 5.3046393673105e-10 2.8921681335095e-09
"141" 11979 3.0460396079977e-09 8.07793023112405e-09 1.74764235519288e-09 4.18818590228131e-10 2.51757142701397e-10 4.60990883585802e-10 5.31781550262417e-10 2.8883595552907e-09
"142" 11980 3.11494990712723e-09 8.07757934613667e-09 1.74757584189956e-09 4.19089907159145e-10 2.51527219510408e-10 4.62527313296447e-10 5.30642582551305e-10 2.88528552077977e-09
"143" 11981 3.18386020625677e-09 8.07722846114929e-09 1.74750932860624e-09 4.19361224090158e-10 2.51297296319418e-10 4.64063743007091e-10 5.29503614840193e-10 2.88221148626883e-09
"144" 11982 3.2527705053863e-09 8.07687757616192e-09 1.74744281531291e-09 4.19632541021172e-10 2.51067373128428e-10 4.65600172717736e-10 5.28364647129081e-10 2.8791374517579e-09
"145" 11983 3.32168080451583e-09 8.07652669117454e-09 1.74737630201959e-09 4.19903857952185e-10 2.50837449937439e-10 4.67136602428381e-10 5.27225679417968e-10 2.87606341724696e-09
"146" 11984 3.39059110364536e-09 8.07617580618716e-09 1.74730978872627e-09 4.20175174883199e-10 2.50607526746449e-10 4.68673032139025e-10 5.26086711706856e-10 2.87298938273603e-09
