"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"35" 22753 6.37721003527726e-10 2.31544199006905e-09 1.00632875309187e-08 3.3803878162444e-08 1.16698895131386e-07 5.54490363269676e-09 1.12044521900175e-09 5.65359541769121e-10
"36" 22754 6.37086664382045e-10 2.31466879717986e-09 1.0069871043091e-08 3.36569375807714e-08 1.16476546640684e-07 5.52360854547291e-09 1.12158418671286e-09 5.65123751178466e-10
"37" 22755 6.36452325236364e-10 2.31389560429066e-09 1.00764545552633e-08 3.35099969990988e-08 1.16254198149982e-07 5.50231345824907e-09 1.12272315442397e-09 5.64887960587812e-10
"38" 22756 6.36452325236364e-10 2.31417004406265e-09 1.00853323414331e-08 3.35552797063508e-08 1.16425510944036e-07 5.45129403578792e-09 1.12015502015082e-09 5.64624998061259e-10
"39" 22757 6.36452325236364e-10 2.31444448383464e-09 1.00942101276028e-08 3.36005624136028e-08 1.1659682373809e-07 5.40027461332677e-09 1.11758688587768e-09 5.64362035534707e-10
"40" 22758 6.36452325236364e-10 2.31471892360663e-09 1.01030879137725e-08 3.36458451208548e-08 1.16768136532144e-07 5.34925519086563e-09 1.11501875160453e-09 5.64099073008155e-10
"41" 22759 6.36452325236364e-10 2.31499336337861e-09 1.01119656999423e-08 3.36911278281068e-08 1.16939449326198e-07 5.29823576840448e-09 1.11245061733138e-09 5.63836110481603e-10
"42" 22760 6.36452325236364e-10 2.3152678031506e-09 1.0120843486112e-08 3.37364105353588e-08 1.17110762120252e-07 5.24721634594333e-09 1.10988248305823e-09 5.63573147955051e-10
"43" 22761 6.36452325236364e-10 2.31554224292259e-09 1.01297212722818e-08 3.37816932426109e-08 1.17282074914306e-07 5.19619692348219e-09 1.10731434878509e-09 5.63310185428498e-10
"44" 22762 6.36452325236364e-10 2.31581668269458e-09 1.01385990584515e-08 3.38269759498629e-08 1.17453387708361e-07 5.14517750102104e-09 1.10474621451194e-09 5.63047222901946e-10
"45" 22763 6.36452325236364e-10 2.31609112246656e-09 1.01474768446213e-08 3.38722586571149e-08 1.17624700502415e-07 5.09415807855990e-09 1.10217808023879e-09 5.62784260375394e-10
"46" 22764 6.36452325236364e-10 2.31636556223855e-09 1.0156354630791e-08 3.39175413643669e-08 1.17796013296469e-07 5.04313865609875e-09 1.09960994596565e-09 5.62521297848842e-10
"47" 22765 6.36452325236364e-10 2.31664000201054e-09 1.01652324169607e-08 3.39628240716189e-08 1.17967326090523e-07 4.9921192336376e-09 1.0970418116925e-09 5.6225833532229e-10
"48" 22766 6.36452325236364e-10 2.31691444178253e-09 1.01741102031305e-08 3.40081067788709e-08 1.18138638884577e-07 4.94109981117646e-09 1.09447367741935e-09 5.61995372795737e-10
"49" 22767 6.3631673920789e-10 2.31691444178253e-09 1.01750744527182e-08 3.40065147255675e-08 1.18116081791317e-07 4.88585872624355e-09 1.09322315667757e-09 5.61732410269185e-10
"50" 22768 6.36181153179416e-10 2.31691444178253e-09 1.0176038702306e-08 3.40049226722642e-08 1.18093524698058e-07 4.83061764131065e-09 1.09197263593579e-09 5.61469447742633e-10
"51" 22769 6.36045567150943e-10 2.31691444178253e-09 1.01770029518937e-08 3.40033306189608e-08 1.18070967604798e-07 4.77537655637774e-09 1.09072211519401e-09 5.61206485216081e-10
"52" 22770 6.35909981122469e-10 2.31691444178253e-09 1.01779672014815e-08 3.40017385656575e-08 1.18048410511539e-07 4.72013547144484e-09 1.08947159445223e-09 5.60943522689529e-10
"53" 22771 6.35909981122469e-10 2.31669012843731e-09 1.01779006881882e-08 3.40030951503126e-08 1.17523810597368e-07 4.68353033440363e-09 1.08947159445223e-09 5.60943522689529e-10
"54" 22772 6.35909981122469e-10 2.31646581509209e-09 1.01778341748949e-08 3.40044517349676e-08 1.16999210683198e-07 4.64692519736242e-09 1.08947159445223e-09 5.60943522689529e-10
"55" 22773 6.35909981122469e-10 2.31624150174687e-09 1.01777676616015e-08 3.40058083196227e-08 1.16474610769028e-07 4.61032006032122e-09 1.08947159445223e-09 5.60943522689529e-10
"56" 22774 6.36045567150943e-10 2.31629162817364e-09 1.02128466630393e-08 3.40252516587317e-08 1.17349108965507e-07 4.57613304045802e-09 1.09289577348309e-09 5.61913856988045e-10
"57" 22775 6.36181153179416e-10 2.31634175460041e-09 1.02479256644771e-08 3.40446949978407e-08 1.18223607161986e-07 4.54194602059482e-09 1.09631995251395e-09 5.62884191286562e-10
"58" 22776 6.3631673920789e-10 2.31639188102717e-09 1.02830046659149e-08 3.40641383369496e-08 1.19098105358465e-07 4.50775900073162e-09 1.09974413154482e-09 5.63854525585078e-10
"59" 22777 6.36452325236364e-10 2.31644200745394e-09 1.03180836673527e-08 3.40835816760586e-08 1.19972603554943e-07 4.47357198086842e-09 1.10316831057568e-09 5.64824859883595e-10
"60" 22778 6.36587911264838e-10 2.31649213388071e-09 1.03531626687905e-08 3.41030250151676e-08 1.20847101751422e-07 4.43938496100521e-09 1.10659248960654e-09 5.65795194182111e-10
"61" 22779 6.36723497293312e-10 2.31654226030748e-09 1.03882416702283e-08 3.41224683542766e-08 1.21721599947901e-07 4.40519794114201e-09 1.11001666863741e-09 5.66765528480628e-10
"62" 22780 6.32413896263611e-10 2.31272642228827e-09 1.04241186863119e-08 3.40793759658312e-08 1.2266095033581e-07 4.40673437085266e-09 1.10649548837093e-09 5.65450715847867e-10
"63" 22781 6.28104295233911e-10 2.30891058426907e-09 1.04599957023955e-08 3.40362835773858e-08 1.23600300723718e-07 4.4082708005633e-09 1.10297430810445e-09 5.64135903215106e-10
"64" 22782 6.2379469420421e-10 2.30282529400905e-09 1.04938111927169e-08 3.39931911889405e-08 1.24583180456351e-07 4.40646725526955e-09 1.10853496108084e-09 5.65106237513623e-10
"65" 22783 6.1948509317451e-10 2.29674000374903e-09 1.05276266830384e-08 3.39500988004951e-08 1.25566060188984e-07 4.4046637099758e-09 1.11409561405723e-09 5.66076571812139e-10
"66" 22784 6.1517549214481e-10 2.29065471348901e-09 1.05614421733598e-08 3.39070064120498e-08 1.26548939921618e-07 4.40286016468205e-09 1.11965626703362e-09 5.67046906110656e-10
"67" 22785 6.10865891115109e-10 2.28456942322899e-09 1.05952576636813e-08 3.38639140236044e-08 1.27531819654251e-07 4.4010566193883e-09 1.12521692001001e-09 5.68017240409172e-10
"68" 22786 6.06556290085409e-10 2.27848413296897e-09 1.06290731540027e-08 3.38208216351591e-08 1.28514699386884e-07 4.39925307409455e-09 1.1307775729864e-09 5.68987574707689e-10
"69" 22787 6.02246689055708e-10 2.27239884270895e-09 1.06628886443242e-08 3.37777292467137e-08 1.29497579119518e-07 4.3974495288008e-09 1.13633822596279e-09 5.69957909006205e-10
"70" 22788 5.97937088026008e-10 2.26631355244893e-09 1.06967041346456e-08 3.37346368582683e-08 1.30480458852151e-07 4.39564598350705e-09 1.14189887893918e-09 5.70928243304722e-10
"71" 22789 5.93627486996307e-10 2.2621230218042e-09 1.07191812332752e-08 3.37913630713955e-08 1.30218401128528e-07 4.39736918808276e-09 1.14157877164222e-09 5.70928243304722e-10
"72" 22790 5.89317885966607e-10 2.25793249115947e-09 1.07416583319049e-08 3.38480892845226e-08 1.29956343404905e-07 4.39909239265846e-09 1.14125866434527e-09 5.70928243304722e-10
"73" 22791 5.86097786203106e-10 2.26396765499272e-09 1.08117165648405e-08 3.45678734801142e-08 1.30318894497159e-07 4.40419574259758e-09 1.1429707538607e-09 5.70928243304722e-10
"74" 22792 5.82877686439604e-10 2.27000281882598e-09 1.08817747977761e-08 3.52876576757058e-08 1.30681445589413e-07 4.4092990925367e-09 1.14468284337613e-09 5.70928243304722e-10
"75" 22793 5.79657586676103e-10 2.27603798265923e-09 1.09518330307117e-08 3.60074418712973e-08 1.31043996681667e-07 4.41440244247582e-09 1.14639493289157e-09 5.70928243304722e-10
"76" 22794 5.76437486912602e-10 2.28207314649248e-09 1.10218912636473e-08 3.67272260668889e-08 1.31406547773921e-07 4.41950579241494e-09 1.148107022407e-09 5.70928243304722e-10
"77" 22795 5.73217387149101e-10 2.28810831032573e-09 1.10919494965829e-08 3.74470102624805e-08 1.31769098866175e-07 4.42460914235406e-09 1.14981911192243e-09 5.70928243304722e-10
"78" 22796 5.699972873856e-10 2.29414347415898e-09 1.11620077295185e-08 3.81667944580721e-08 1.32131649958429e-07 4.42971249229318e-09 1.15153120143786e-09 5.70928243304722e-10
"79" 22797 5.66777187622099e-10 2.30017863799224e-09 1.12320659624541e-08 3.88865786536637e-08 1.32494201050683e-07 4.4348158422323e-09 1.15324329095329e-09 5.70928243304722e-10
"80" 22798 5.63557087858598e-10 2.30621380182549e-09 1.13021241953897e-08 3.96063628492552e-08 1.32856752142936e-07 4.43991919217143e-09 1.15495538046872e-09 5.70928243304722e-10
"81" 22799 5.60336988095097e-10 2.31224896565874e-09 1.13721824283253e-08 4.03261470448468e-08 1.3321930323519e-07 4.44502254211055e-09 1.15666746998416e-09 5.70928243304722e-10
"82" 22800 5.57116888331595e-10 2.31828412949199e-09 1.14422406612609e-08 4.10459312404384e-08 1.33581854327444e-07 4.45012589204967e-09 1.15837955949959e-09 5.70928243304722e-10
"83" 22801 5.53896788568094e-10 2.32431929332524e-09 1.15122988941965e-08 4.176571543603e-08 1.33944405419698e-07 4.45522924198879e-09 1.16009164901502e-09 5.70928243304722e-10
"84" 22802 5.55121875862767e-10 2.33648987384528e-09 1.15843853962476e-08 4.24854996316215e-08 1.34652960386206e-07 4.46436278722459e-09 1.15785089793635e-09 5.70928243304722e-10
"85" 22803 5.56211377128967e-10 2.3479373879029e-09 1.16446348500724e-08 4.3264870916809e-08 1.33876019967115e-07 4.45819097495305e-09 1.15400233447539e-09 5.70692452714067e-10
"86" 22804 5.57300878395166e-10 2.35938490196051e-09 1.17048843038972e-08 4.40442422019965e-08 1.33099079548023e-07 4.4520191626815e-09 1.15015377101444e-09 5.70456662123412e-10
"87" 22805 5.58390379661365e-10 2.37083241601812e-09 1.17651337577219e-08 4.4823613487184e-08 1.32322139128931e-07 4.44584735040996e-09 1.14630520755348e-09 5.70220871532758e-10
"88" 22806 5.59479880927565e-10 2.38227993007574e-09 1.18253832115467e-08 4.56029847723715e-08 1.3154519870984e-07 4.43967553813842e-09 1.14245664409252e-09 5.69985080942103e-10
"89" 22807 5.60569382193764e-10 2.39372744413335e-09 1.18856326653715e-08 4.6382356057559e-08 1.30768258290748e-07 4.43350372586688e-09 1.13860808063156e-09 5.69749290351448e-10
"90" 22808 5.61658883459963e-10 2.40517495819096e-09 1.19458821191962e-08 4.71617273427465e-08 1.29991317871656e-07 4.42733191359534e-09 1.1347595171706e-09 5.69513499760793e-10
"91" 22809 5.62748384726163e-10 2.41662247224858e-09 1.2006131573021e-08 4.7941098627934e-08 1.29214377452564e-07 4.4211601013238e-09 1.13091095370965e-09 5.69277709170138e-10
"92" 22810 5.63837885992362e-10 2.42806998630619e-09 1.20663810268458e-08 4.87204699131215e-08 1.28437437033473e-07 4.41498828905225e-09 1.12706239024869e-09 5.69041918579484e-10
"93" 22811 5.65605317400931e-10 2.42806998630619e-09 1.20542779737375e-08 4.87226923617765e-08 1.27607773641926e-07 4.41130555005673e-09 1.1213602757956e-09 5.69041918579484e-10
"94" 22812 5.66239656546612e-10 2.43101237858267e-09 1.20460984322736e-08 4.87673607386011e-08 1.26288925542062e-07 4.39822684255232e-09 1.11565816134251e-09 5.69041918579484e-10
"95" 22813 5.67329157812811e-10 2.43028931212024e-09 1.20349596287531e-08 4.8763458475153e-08 1.24821424175417e-07 4.38480067874675e-09 1.11091636878028e-09 5.68806127988829e-10
"96" 22814 5.6841865907901e-10 2.42956624565781e-09 1.20238208252326e-08 4.8759556211705e-08 1.23353922808771e-07 4.37137451494119e-09 1.10617457621805e-09 5.68570337398174e-10
"97" 22815 5.6950816034521e-10 2.42884317919539e-09 1.20126820217121e-08 4.8755653948257e-08 1.21886421442126e-07 4.35794835113562e-09 1.10143278365582e-09 5.68334546807519e-10
"98" 22816 5.70597661611409e-10 2.42812011273296e-09 1.20015432181916e-08 4.8751751684809e-08 1.2041892007548e-07 4.34452218733006e-09 1.09669099109359e-09 5.68098756216865e-10
"99" 22817 5.71687162877608e-10 2.42834442607818e-09 1.19538624588197e-08 4.8745626972706e-08 1.20328044356825e-07 4.33016947338808e-09 1.09669099109359e-09 5.68098756216865e-10
"100" 22818 5.70326489554461e-10 2.41617384555814e-09 1.19297227693138e-08 4.85892181142685e-08 1.20298168628189e-07 4.33135844679758e-09 1.09782995880471e-09 5.61796412412034e-10
"101" 22819 5.68965816231314e-10 2.4040032650381e-09 1.19055830798079e-08 4.84328092558311e-08 1.20268292899552e-07 4.33254742020707e-09 1.09896892651582e-09 5.55494068607203e-10
"102" 22820 5.67605142908167e-10 2.39183268451806e-09 1.1881443390302e-08 4.82764003973937e-08 1.20238417170916e-07 4.33373639361656e-09 1.10010789422693e-09 5.49191724802372e-10
"103" 22821 5.6624446958502e-10 2.37966210399802e-09 1.18573037007961e-08 4.81199915389562e-08 1.2020854144228e-07 4.33492536702605e-09 1.10124686193804e-09 5.42889380997541e-10
"104" 22822 5.64883796261873e-10 2.36749152347798e-09 1.18331640112902e-08 4.79635826805188e-08 1.20178665713644e-07 4.33611434043554e-09 1.10238582964916e-09 5.3658703719271e-10
"105" 22823 5.63523122938726e-10 2.35532094295794e-09 1.18090243217843e-08 4.78071738220814e-08 1.20148789985008e-07 4.33730331384504e-09 1.10352479736027e-09 5.3028469338788e-10
"106" 22824 5.62162449615579e-10 2.3431503624379e-09 1.17848846322784e-08 4.76507649636439e-08 1.20118914256372e-07 4.33849228725453e-09 1.10466376507138e-09 5.23982349583049e-10
"107" 22825 5.59576688997758e-10 2.35118053873998e-09 1.19999470440259e-08 4.77346871295692e-08 1.20047249434435e-07 4.36714816015941e-09 1.10837086705564e-09 5.17680005778218e-10
"108" 22826 5.56990928379938e-10 2.35921071504206e-09 1.22150094557735e-08 4.78186092954944e-08 1.19975584612498e-07 4.39580403306429e-09 1.1120779690399e-09 5.11377661973387e-10
"109" 22827 5.54405167762118e-10 2.36724089134414e-09 1.2430071867521e-08 4.79025314614196e-08 1.19903919790561e-07 4.42445990596917e-09 1.11578507102416e-09 5.05075318168556e-10
"110" 22828 5.51819407144298e-10 2.37527106764622e-09 1.26451342792686e-08 4.79864536273449e-08 1.19832254968625e-07 4.45311577887405e-09 1.11949217300842e-09 4.98772974363726e-10
"111" 22829 5.49233646526477e-10 2.3833012439483e-09 1.28601966910161e-08 4.80703757932701e-08 1.19760590146688e-07 4.48177165177893e-09 1.12319927499268e-09 4.92470630558895e-10
"112" 22830 5.46647885908657e-10 2.39133142025038e-09 1.30752591027637e-08 4.81542979591953e-08 1.19688925324751e-07 4.51042752468381e-09 1.12690637697694e-09 4.86168286754064e-10
"113" 22831 5.44062125290837e-10 2.39936159655246e-09 1.32903215145112e-08 4.82382201251206e-08 1.19617260502814e-07 4.53908339758869e-09 1.1306134789612e-09 4.79865942949233e-10
"114" 22832 5.41476364673017e-10 2.40739177285454e-09 1.35053839262588e-08 4.83221422910458e-08 1.19545595680877e-07 4.56773927049356e-09 1.13432058094546e-09 4.73563599144402e-10
"115" 22833 5.38890604055196e-10 2.41542194915662e-09 1.37204463380063e-08 4.8406064456971e-08 1.1947393085894e-07 4.59639514339844e-09 1.13802768292972e-09 4.67261255339572e-10
"116" 22834 5.36668010526109e-10 2.40302705529136e-09 1.37044197249624e-08 4.82617214672983e-08 1.19434108423034e-07 4.61193683074991e-09 1.14230063082077e-09 4.63244058466018e-10
"117" 22835 5.34445416997022e-10 2.3906321614261e-09 1.36883931119184e-08 4.81173784776256e-08 1.19394285987128e-07 4.62747851810137e-09 1.14657357871182e-09 4.59226861592465e-10
"118" 22836 5.32222823467935e-10 2.37823726756084e-09 1.36723664988745e-08 4.79730354879528e-08 1.19354463551222e-07 4.64302020545284e-09 1.15084652660287e-09 4.55209664718912e-10
"119" 22837 5.30000229938848e-10 2.36584237369558e-09 1.36563398858305e-08 4.78286924982801e-08 1.19314641115316e-07 4.6585618928043e-09 1.15511947449392e-09 4.51192467845358e-10
"120" 22838 5.2777763640976e-10 2.35344747983032e-09 1.36403132727866e-08 4.76843495086074e-08 1.1927481867941e-07 4.67410358015576e-09 1.15939242238498e-09 4.47175270971805e-10
"121" 22839 5.1671788583783e-10 2.3446203030009e-09 1.36471960947789e-08 4.76399765461001e-08 1.19222898896824e-07 4.68964526750723e-09 1.15995826829177e-09 4.45524736837222e-10
"122" 22840 5.05658135265899e-10 2.33579312617148e-09 1.36540789167711e-08 4.75956035835929e-08 1.19170979114238e-07 4.70518695485869e-09 1.16052411419856e-09 4.43874202702638e-10
"123" 22841 5.06021302354632e-10 2.33579312617148e-09 1.36621919932331e-08 4.76035916659303e-08 1.19179687840421e-07 4.71738866720576e-09 1.1636580943785e-09 4.45134671463604e-10
"124" 22842 5.06384469443365e-10 2.33579312617148e-09 1.3670305069695e-08 4.76115797482677e-08 1.19188396566605e-07 4.72959037955283e-09 1.16679207455844e-09 4.46395140224571e-10
"125" 22843 5.06747636532098e-10 2.33579312617148e-09 1.3678418146157e-08 4.76195678306051e-08 1.19197105292788e-07 4.7417920918999e-09 1.16992605473838e-09 4.47655608985537e-10
"126" 22844 5.07110803620832e-10 2.33579312617148e-09 1.36865312226189e-08 4.76275559129425e-08 1.19205814018972e-07 4.75399380424697e-09 1.17306003491832e-09 4.48916077746503e-10
"127" 22845 5.07473970709565e-10 2.33579312617148e-09 1.36946442990809e-08 4.76355439952799e-08 1.19214522745155e-07 4.76619551659404e-09 1.17619401509826e-09 4.50176546507469e-10
"128" 22846 5.07837137798298e-10 2.33579312617148e-09 1.37027573755429e-08 4.76435320776173e-08 1.19223231471339e-07 4.77839722894111e-09 1.1793279952782e-09 4.51437015268435e-10
"129" 22847 5.08200304887031e-10 2.33579312617148e-09 1.37108704520048e-08 4.76515201599547e-08 1.19231940197522e-07 4.79059894128818e-09 1.18246197545814e-09 4.52697484029401e-10
"130" 22848 5.08200304887031e-10 2.34190222406964e-09 1.37187839885868e-08 4.76674444114226e-08 1.19807837386515e-07 4.80280065363525e-09 1.18132300774703e-09 4.52643140157606e-10
"131" 22849 5.08200304887031e-10 2.34801132196781e-09 1.37266975251688e-08 4.76833686628905e-08 1.20383734575507e-07 4.81500236598232e-09 1.18018404003592e-09 4.52588796285812e-10
"132" 22850 5.12645491945205e-10 2.352101599759e-09 1.37280275495785e-08 4.76792908764632e-08 1.20467369472257e-07 4.84738584055177e-09 1.18844701286463e-09 4.53849265046778e-10
"133" 22851 5.1709067900338e-10 2.3561918775502e-09 1.37293575739881e-08 4.76752130900359e-08 1.20551004369007e-07 4.87976931512122e-09 1.19670998569333e-09 4.55109733807744e-10
"134" 22852 5.21535866061554e-10 2.36028215534139e-09 1.37306875983978e-08 4.76711353036086e-08 1.20634639265757e-07 4.91215278969067e-09 1.20497295852204e-09 4.5637020256871e-10
"135" 22853 5.25981053119728e-10 2.36437243313258e-09 1.37320176228075e-08 4.76670575171813e-08 1.20718274162507e-07 4.94453626426012e-09 1.21323593135075e-09 4.57630671329676e-10
"136" 22854 5.30426240177903e-10 2.36846271092377e-09 1.37333476472171e-08 4.7662979730754e-08 1.20801909059257e-07 4.97691973882957e-09 1.22149890417946e-09 4.58891140090642e-10
"137" 22855 5.34871427236077e-10 2.37255298871496e-09 1.37346776716268e-08 4.76589019443267e-08 1.20885543956006e-07 5.00930321339902e-09 1.22976187700817e-09 4.60151608851609e-10
"138" 22856 5.39316614294251e-10 2.37664326650616e-09 1.37360076960365e-08 4.76548241578995e-08 1.20969178852756e-07 5.04168668796847e-09 1.23802484983687e-09 4.61412077612575e-10
"139" 22857 5.43761801352426e-10 2.38073354429735e-09 1.37373377204462e-08 4.76507463714722e-08 1.21052813749506e-07 5.07407016253792e-09 1.24628782266558e-09 4.62672546373541e-10
"140" 22858 5.482069884106e-10 2.38482382208854e-09 1.37386677448558e-08 4.76466685850449e-08 1.21136448646256e-07 5.10645363710737e-09 1.25455079549429e-09 4.63933015134507e-10
"141" 22859 5.52652175468774e-10 2.38891409987973e-09 1.37399977692655e-08 4.76425907986176e-08 1.21220083543006e-07 5.13883711167682e-09 1.262813768323e-09 4.65193483895473e-10
"142" 22860 5.57097362526949e-10 2.39300437767092e-09 1.37413277936752e-08 4.76385130121903e-08 1.21303718439756e-07 5.17122058624627e-09 1.27107674115171e-09 4.66453952656439e-10
"143" 22861 5.57097362526949e-10 2.39477507679453e-09 1.37433893194373e-08 4.75743215672292e-08 1.21220044636271e-07 5.20575506241062e-09 1.27844648487914e-09 4.67714421417406e-10
"144" 22862 5.61542549585123e-10 2.38310576054217e-09 1.36651848982672e-08 4.75654756533539e-08 1.21326268498575e-07 5.23583623856912e-09 1.28126035776213e-09 4.68974890178372e-10
"145" 22863 5.65987736643297e-10 2.37143644428982e-09 1.3586980477097e-08 4.75566297394787e-08 1.21432492360879e-07 5.26591741472761e-09 1.28407423064512e-09 4.70235358939338e-10
"146" 22864 5.70432923701472e-10 2.35976712803746e-09 1.35087760559268e-08 4.75477838256034e-08 1.21538716223182e-07 5.2959985908861e-09 1.2868881035281e-09 4.71495827700304e-10
