"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1784" 29280 1.03329433986197e-10 2.28581107196994e-10 1.15355748830332e-09 9.80382108093911e-11 1.34438245423239e-10 2.7329823855921e-10 1.66026518355524e-10 1.31874676994434e-10
"1785" 29281 1.03329433986197e-10 2.31990287803653e-10 1.15588590106317e-09 9.83243778047674e-11 1.34419736794135e-10 2.7329823855921e-10 1.64984319225539e-10 1.32668189102979e-10
"1786" 29282 1.03329433986197e-10 2.35399468410311e-10 1.15821431382302e-09 9.86105448001437e-11 1.34401228165031e-10 2.7329823855921e-10 1.63942120095553e-10 1.33461701211524e-10
"1787" 29283 1.03329433986197e-10 2.3880864901697e-10 1.16054272658287e-09 9.889671179552e-11 1.34382719535927e-10 2.7329823855921e-10 1.62899920965567e-10 1.34255213320069e-10
"1788" 29284 1.0362228767748e-10 2.43076448556903e-10 1.16264977069492e-09 9.91828787908962e-11 1.34382719535927e-10 2.73466957415493e-10 1.62703874662784e-10 1.34901345932945e-10
"1789" 29285 1.03915141368763e-10 2.47344248096837e-10 1.16475681480697e-09 9.94690457862725e-11 1.34382719535927e-10 2.73635676271776e-10 1.62507828360001e-10 1.3554747854582e-10
"1790" 29286 1.04207995060046e-10 2.4848064163239e-10 1.16686385891902e-09 9.96816319081032e-11 1.34382719535927e-10 2.73804395128059e-10 1.62507828360001e-10 1.36193611158696e-10
"1791" 29287 1.04500848751329e-10 2.49617035167942e-10 1.16897090303107e-09 9.98942180299339e-11 1.34382719535927e-10 2.73973113984342e-10 1.62507828360001e-10 1.36839743771572e-10
"1792" 29288 1.04793702442612e-10 2.50753428703495e-10 1.17107794714312e-09 1.00106804151765e-10 1.34382719535927e-10 2.74141832840625e-10 1.62507828360001e-10 1.37485876384448e-10
"1793" 29289 1.05086556133895e-10 2.51889822239048e-10 1.17318499125518e-09 1.00319390273595e-10 1.34382719535927e-10 2.74310551696908e-10 1.62507828360001e-10 1.38132008997324e-10
"1794" 29290 1.05379409825178e-10 2.53026215774601e-10 1.17529203536723e-09 1.00531976395426e-10 1.34382719535927e-10 2.7447927055319e-10 1.62507828360001e-10 1.387781416102e-10
"1795" 29291 1.04484853303726e-10 2.4989480977022e-10 1.15716887568294e-09 9.96734754092971e-11 1.34382719535927e-10 2.74813006539935e-10 1.62855228069996e-10 1.38370153358461e-10
"1796" 29292 1.03297443090991e-10 2.4766306830601e-10 1.13887766853382e-09 9.88885552967138e-11 1.3593450477486e-10 2.74978023670397e-10 1.63202627779991e-10 1.37316032493847e-10
"1797" 29293 1.02007083165294e-10 2.4357520167411e-10 1.11864746473748e-09 9.99514859058673e-11 1.35953013403964e-10 2.7514304080086e-10 1.63202627779991e-10 1.36261911629233e-10
"1798" 29294 1.00716723239597e-10 2.39487335042211e-10 1.09841726094114e-09 1.01014416515021e-10 1.35971522033067e-10 2.75308057931322e-10 1.63202627779991e-10 1.35207790764619e-10
"1799" 29295 9.94263633139003e-11 2.35399468410311e-10 1.07818705714481e-09 1.02077347124174e-10 1.35990030662171e-10 2.75473075061784e-10 1.63202627779991e-10 1.34153669900004e-10
"1800" 29296 9.81360033882034e-11 2.31311601778412e-10 1.05795685334847e-09 1.03140277733328e-10 1.36008539291275e-10 2.75638092192246e-10 1.63202627779991e-10 1.3309954903539e-10
"1801" 29297 9.68456434625065e-11 2.27223735146512e-10 1.03772664955213e-09 1.04203208342481e-10 1.36027047920379e-10 2.75803109322708e-10 1.63202627779991e-10 1.32045428170776e-10
"1802" 29298 9.55552835368095e-11 2.23135868514613e-10 1.01749644575579e-09 1.05266138951635e-10 1.36045556549483e-10 2.7596812645317e-10 1.63202627779991e-10 1.30991307306162e-10
"1803" 29299 9.42649236111126e-11 2.19048001882713e-10 9.97266241959456e-10 1.06329069560788e-10 1.36064065178587e-10 2.76133143583632e-10 1.63202627779991e-10 1.29937186441547e-10
"1804" 29300 9.29745636854157e-11 2.14960135250814e-10 9.77036038163118e-10 1.07392000169942e-10 1.36082573807691e-10 2.76298160714094e-10 1.63202627779991e-10 1.28883065576933e-10
"1805" 29301 9.16842037597188e-11 2.10872268618914e-10 9.56805834366781e-10 1.08454930779095e-10 1.36101082436795e-10 2.76463177844556e-10 1.63202627779991e-10 1.27828944712319e-10
"1806" 29302 9.03938438340218e-11 2.06784401987015e-10 9.36575630570443e-10 1.09517861388248e-10 1.36119591065899e-10 2.76628194975018e-10 1.63202627779991e-10 1.26774823847704e-10
"1807" 29303 8.91034839083249e-11 2.02696535355115e-10 9.16345426774106e-10 1.10580791997402e-10 1.36138099695003e-10 2.7679321210548e-10 1.63202627779991e-10 1.2572070298309e-10
"1808" 29304 8.7813123982628e-11 1.98608668723216e-10 8.96115222977768e-10 1.11643722606555e-10 1.36156608324107e-10 2.76958229235942e-10 1.63202627779991e-10 1.24666582118476e-10
"1809" 29305 8.65227640569310e-11 1.94520802091316e-10 8.7588501918143e-10 1.12706653215709e-10 1.36175116953211e-10 2.77123246366404e-10 1.63202627779991e-10 1.23612461253862e-10
"1810" 29306 8.65227640569310e-11 1.94520802091316e-10 8.73946022534214e-10 1.14840670932822e-10 1.356578552069e-10 2.77288263496866e-10 1.6240116784836e-10 1.2375984074953e-10
"1811" 29307 8.65227640569310e-11 1.94520802091316e-10 8.72007025886998e-10 1.16688521654559e-10 1.35676363836004e-10 2.76287055536632e-10 1.6159970791673e-10 1.23907220245199e-10
"1812" 29308 8.65227640569310e-11 1.94520802091316e-10 8.70068029239782e-10 1.18536372376295e-10 1.35694872465108e-10 2.75285847576397e-10 1.60798247985099e-10 1.24054599740868e-10
"1813" 29309 8.7813123982628e-11 1.95477262718835e-10 8.67907663944768e-10 1.18250205380919e-10 1.35713381094212e-10 2.74284639616162e-10 1.6014814146068e-10 1.24054599740868e-10
"1814" 29310 8.8517776525759e-11 1.97333387886524e-10 8.67907663944768e-10 1.18176624507373e-10 1.36249151469627e-10 2.73283431655927e-10 1.59694081239045e-10 1.24054599740868e-10
"1815" 29311 8.8620726238721e-11 1.9715345497849e-10 8.66024683119163e-10 1.18176624507373e-10 1.3672939595773e-10 2.72282223695693e-10 1.59043974714626e-10 1.24405973362406e-10
"1816" 29312 8.8723675951683e-11 1.96973522070456e-10 8.64141702293559e-10 1.18176624507373e-10 1.37209640445833e-10 2.71281015735458e-10 1.58393868190208e-10 1.24757346983944e-10
"1817" 29313 8.8826625664645e-11 1.96793589162422e-10 8.62258721467954e-10 1.18176624507373e-10 1.37689884933936e-10 2.70279807775223e-10 1.57743761665789e-10 1.25108720605483e-10
"1818" 29314 8.8929575377607e-11 1.96613656254388e-10 8.60375740642349e-10 1.18176624507373e-10 1.38170129422039e-10 2.69278599814988e-10 1.5709365514137e-10 1.25460094227021e-10
"1819" 29315 8.9032525090569e-11 1.96433723346354e-10 8.58492759816745e-10 1.18176624507373e-10 1.38650373910142e-10 2.68277391854754e-10 1.56443548616951e-10 1.25811467848559e-10
"1820" 29316 8.9135474803531e-11 1.9625379043832e-10 8.5660977899114e-10 1.18176624507373e-10 1.39130618398245e-10 2.67276183894519e-10 1.55793442092532e-10 1.26162841470097e-10
"1821" 29317 8.92384245164930e-11 1.96073857530286e-10 8.54726798165535e-10 1.18176624507373e-10 1.39610862886348e-10 2.66274975934284e-10 1.55143335568114e-10 1.26514215091635e-10
"1822" 29318 8.93413742294551e-11 1.95893924622252e-10 8.52843817339931e-10 1.18176624507373e-10 1.40091107374451e-10 2.65273767974049e-10 1.54493229043695e-10 1.26865588713173e-10
"1823" 29319 8.94443239424171e-11 1.95713991714218e-10 8.50960836514326e-10 1.18176624507373e-10 1.40571351862554e-10 2.64272560013815e-10 1.53843122519276e-10 1.27216962334711e-10
"1824" 29320 8.95472736553791e-11 1.95534058806184e-10 8.49077855688722e-10 1.18176624507373e-10 1.41051596350657e-10 2.6327135205358e-10 1.53193015994857e-10 1.27568335956249e-10
"1825" 29321 8.96502233683411e-11 1.95354125898150e-10 8.47194874863117e-10 1.18176624507373e-10 1.4153184083876e-10 2.62270144093345e-10 1.52542909470439e-10 1.27919709577787e-10
"1826" 29322 8.97531730813031e-11 1.95174192990115e-10 8.45311894037512e-10 1.18176624507373e-10 1.42012085326863e-10 2.6126893613311e-10 1.5189280294602e-10 1.28271083199325e-10
"1827" 29323 8.98561227942651e-11 1.94994260082081e-10 8.43428913211908e-10 1.18176624507373e-10 1.42492329814966e-10 2.60267728172876e-10 1.51242696421601e-10 1.28622456820863e-10
"1828" 29324 8.99590725072271e-11 1.94814327174047e-10 8.41545932386303e-10 1.18176624507373e-10 1.42972574303069e-10 2.59266520212641e-10 1.50592589897182e-10 1.28973830442402e-10
"1829" 29325 9.00620222201891e-11 1.94634394266013e-10 8.39662951560698e-10 1.18176624507373e-10 1.43452818791172e-10 2.58265312252406e-10 1.49942483372763e-10 1.2932520406394e-10
"1830" 29326 9.01649719331511e-11 1.94454461357979e-10 8.37779970735094e-10 1.18176624507373e-10 1.43933063279275e-10 2.57264104292171e-10 1.49292376848345e-10 1.29676577685478e-10
"1831" 29327 9.02679216461132e-11 1.94274528449945e-10 8.35896989909489e-10 1.18176624507373e-10 1.44413307767378e-10 2.56262896331937e-10 1.48642270323926e-10 1.30027951307016e-10
"1832" 29328 8.96662188159442e-11 1.94094595541911e-10 8.36174374378898e-10 1.17538866141881e-10 1.44357781880066e-10 2.55261688371702e-10 1.48793623731138e-10 1.30379324928554e-10
"1833" 29329 8.90645159857752e-11 1.93914662633877e-10 8.36451758848308e-10 1.16901107776389e-10 1.44302255992755e-10 2.54260480411467e-10 1.48944977138349e-10 1.30730698550092e-10
"1834" 29330 8.93733651246612e-11 1.93595842424704e-10 8.35675621261692e-10 1.16614940781013e-10 1.4376648561734e-10 2.54755531802853e-10 1.49595083662768e-10 1.29937186441547e-10
"1835" 29331 8.96822142635472e-11 1.93277022215531e-10 8.34899483675075e-10 1.16328773785637e-10 1.43230715241925e-10 2.55250583194239e-10 1.50245190187187e-10 1.29143674333002e-10
"1836" 29332 8.93893605722643e-11 1.93277022215531e-10 8.34067330266847e-10 1.1604260679026e-10 1.44246730105443e-10 2.5741431451935e-10 1.5044123648997e-10 1.29551662584741e-10
"1837" 29333 8.90965068809813e-11 1.93277022215531e-10 8.33235176858619e-10 1.15756439794884e-10 1.45262744968961e-10 2.59578045844461e-10 1.50637282792754e-10 1.29959650836479e-10
"1838" 29334 8.88036531896984e-11 1.93277022215531e-10 8.32403023450391e-10 1.15470272799508e-10 1.46278759832479e-10 2.61741777169572e-10 1.50833329095537e-10 1.30367639088218e-10
"1839" 29335 8.85107994984154e-11 1.93277022215531e-10 8.31570870042163e-10 1.15184105804132e-10 1.47294774695996e-10 2.63905508494683e-10 1.51029375398321e-10 1.30775627339956e-10
"1840" 29336 8.82179458071324e-11 1.93277022215531e-10 8.30738716633935e-10 1.14897938808755e-10 1.48310789559514e-10 2.66069239819793e-10 1.51225421701104e-10 1.31183615591694e-10
"1841" 29337 8.79250921158495e-11 1.93277022215531e-10 8.29906563225707e-10 1.14611771813379e-10 1.49326804423032e-10 2.68232971144904e-10 1.51421468003887e-10 1.31591603843433e-10
"1842" 29338 8.76322384245665e-11 1.93277022215531e-10 8.29074409817480e-10 1.14325604818003e-10 1.5034281928655e-10 2.70396702470015e-10 1.51617514306671e-10 1.31999592095171e-10
"1843" 29339 8.70305355943975e-11 1.9341590951667e-10 8.29295778465277e-10 1.14113018696172e-10 1.51358834150068e-10 2.72729152651409e-10 1.51617514306671e-10 1.33201092455454e-10
"1844" 29340 8.64288327642285e-11 1.93554796817809e-10 8.29517147113075e-10 1.13900432574341e-10 1.52374849013586e-10 2.75061602832802e-10 1.51617514306671e-10 1.34402592815738e-10
"1845" 29341 8.58271299340595e-11 1.93693684118948e-10 8.29738515760873e-10 1.13687846452511e-10 1.53390863877104e-10 2.77394053014196e-10 1.51617514306671e-10 1.35604093176021e-10
"1846" 29342 8.52254271038905e-11 1.93832571420087e-10 8.2995988440867e-10 1.1347526033068e-10 1.54406878740622e-10 2.79726503195589e-10 1.51617514306671e-10 1.36805593536304e-10
"1847" 29343 8.46237242737215e-11 1.93971458721225e-10 8.30181253056468e-10 1.13262674208849e-10 1.5542289360414e-10 2.82058953376983e-10 1.51617514306671e-10 1.38007093896587e-10
"1848" 29344 8.40220214435525e-11 1.94110346022364e-10 8.30402621704265e-10 1.13050088087019e-10 1.56438908467658e-10 2.84391403558377e-10 1.51617514306671e-10 1.3920859425687e-10
"1849" 29345 8.33173689004215e-11 1.94110346022364e-10 8.31456143760291e-10 1.12837501965188e-10 1.55903138092243e-10 2.84391403558377e-10 1.51617514306671e-10 1.39559967878408e-10
"1850" 29346 8.26127163572905e-11 1.94110346022364e-10 8.32509665816317e-10 1.12624915843357e-10 1.55367367716828e-10 2.84391403558377e-10 1.51617514306671e-10 1.39911341499946e-10
"1851" 29347 8.19080638141595e-11 1.94110346022364e-10 8.33563187872342e-10 1.12412329721526e-10 1.54831597341413e-10 2.84391403558377e-10 1.51617514306671e-10 1.40262715121485e-10
"1852" 29348 8.12034112710285e-11 1.94110346022364e-10 8.34616709928368e-10 1.12199743599696e-10 1.54295826965998e-10 2.84391403558377e-10 1.51617514306671e-10 1.40614088743023e-10
"1853" 29349 8.04987587278975e-11 1.94110346022364e-10 8.35670231984394e-10 1.11987157477865e-10 1.53760056590583e-10 2.84391403558377e-10 1.51617514306671e-10 1.40965462364561e-10
"1854" 29350 7.97941061847665e-11 1.94110346022364e-10 8.36723754040419e-10 1.11774571356034e-10 1.53224286215168e-10 2.84391403558377e-10 1.51617514306671e-10 1.41316835986099e-10
"1855" 29351 7.90894536416355e-11 1.95966471190053e-10 8.4874715003635e-10 1.11561985234204e-10 1.52688515839754e-10 2.8456012241466e-10 1.51617514306671e-10 1.41464215481768e-10
"1856" 29352 7.83848010985045e-11 1.95786538282019e-10 8.55121603555466e-10 1.11561985234204e-10 1.55219298683996e-10 2.86386416027205e-10 1.52071574528306e-10 1.41611594977437e-10
"1857" 29353 7.76801485553735e-11 1.95606605373985e-10 8.61496057074582e-10 1.11561985234204e-10 1.57750081528239e-10 2.8821270963975e-10 1.52525634749942e-10 1.41758974473106e-10
"1858" 29354 7.69754960122425e-11 1.95426672465951e-10 8.67870510593699e-10 1.11561985234204e-10 1.60280864372482e-10 2.90039003252295e-10 1.52979694971577e-10 1.41906353968774e-10
"1859" 29355 7.62708434691115e-11 1.95246739557917e-10 8.74244964112815e-10 1.11561985234204e-10 1.62811647216725e-10 2.9186529686484e-10 1.53433755193212e-10 1.42053733464443e-10
"1860" 29356 7.55661909259805e-11 1.95066806649883e-10 8.80619417631932e-10 1.11561985234204e-10 1.65342430060968e-10 2.93691590477385e-10 1.53887815414848e-10 1.42201112960112e-10
"1861" 29357 7.48615383828495e-11 1.94886873741849e-10 8.86993871151048e-10 1.11561985234204e-10 1.6787321290521e-10 2.9551788408993e-10 1.54341875636483e-10 1.42348492455781e-10
"1862" 29358 7.41568858397185e-11 1.94706940833815e-10 8.93368324670164e-10 1.11561985234204e-10 1.70403995749453e-10 2.97344177702475e-10 1.54795935858118e-10 1.4249587195145e-10
"1863" 29359 7.34522332965875e-11 1.94527007925781e-10 8.99742778189281e-10 1.11561985234204e-10 1.72934778593696e-10 2.9917047131502e-10 1.55249996079754e-10 1.42643251447119e-10
"1864" 29360 7.34522332965875e-11 1.94347075017747e-10 9.058958630606e-10 1.11561985234204e-10 1.75465561437939e-10 3.01161782058027e-10 1.56051456011384e-10 1.42643251447119e-10
"1865" 29361 7.30564298923425e-11 1.94167142109713e-10 9.11992932110307e-10 1.11488404360658e-10 1.78513606028493e-10 3.02324305422903e-10 1.56051456011384e-10 1.4243925732125e-10
"1866" 29362 7.26606264880976e-11 1.93987209201679e-10 9.18090001160014e-10 1.11414823487112e-10 1.81561650619046e-10 3.03486828787779e-10 1.56051456011384e-10 1.4223526319538e-10
"1867" 29363 7.22648230838526e-11 1.93807276293644e-10 9.24187070209721e-10 1.11341242613567e-10 1.846096952096e-10 3.04649352152655e-10 1.56051456011384e-10 1.42031269069511e-10
"1868" 29364 7.18690196796076e-11 1.9362734338561e-10 9.30284139259428e-10 1.11267661740021e-10 1.87657739800154e-10 3.05811875517531e-10 1.56051456011384e-10 1.41827274943642e-10
"1869" 29365 7.14732162753626e-11 1.93447410477576e-10 9.36381208309135e-10 1.11194080866476e-10 1.90705784390708e-10 3.06974398882407e-10 1.56051456011384e-10 1.41623280817773e-10
"1870" 29366 7.10774128711177e-11 1.93267477569542e-10 9.42478277358842e-10 1.1112049999293e-10 1.93753828981261e-10 3.08136922247284e-10 1.56051456011384e-10 1.41419286691904e-10
"1871" 29367 7.06816094668727e-11 1.93087544661508e-10 9.48575346408549e-10 1.11046919119384e-10 1.96801873571815e-10 3.0929944561216e-10 1.56051456011384e-10 1.41215292566034e-10
"1872" 29368 7.03887557755897e-11 1.93087544661508e-10 9.48519330586938e-10 1.11046919119384e-10 1.97319135318126e-10 3.08804394220773e-10 1.55401349486966e-10 1.41011298440165e-10
"1873" 29369 6.99929523713448e-11 1.94943669829197e-10 9.50402311412542e-10 1.11046919119384e-10 1.97319135318126e-10 3.07975606842642e-10 1.54599889555335e-10 1.40659924818627e-10
"1874" 29370 6.95971489670998e-11 1.96799794996886e-10 9.52285292238147e-10 1.11046919119384e-10 1.97319135318126e-10 3.07146819464511e-10 1.53798429623705e-10 1.40308551197089e-10
"1875" 29371 6.92013455628548e-11 1.98655920164575e-10 9.54168273063751e-10 1.11046919119384e-10 1.97319135318126e-10 3.0631803208638e-10 1.52996969692074e-10 1.39957177575551e-10
"1876" 29372 6.88055421586098e-11 2.00512045332264e-10 9.56051253889356e-10 1.11046919119384e-10 1.97319135318126e-10 3.05489244708249e-10 1.52195509760443e-10 1.39605803954013e-10
"1877" 29373 6.84097387543649e-11 2.02368170499954e-10 9.57934234714961e-10 1.11046919119384e-10 1.97319135318126e-10 3.04660457330118e-10 1.51394049828813e-10 1.39254430332475e-10
"1878" 29374 6.80139353501199e-11 2.04224295667643e-10 9.59817215540565e-10 1.11046919119384e-10 1.97319135318126e-10 3.03831669951987e-10 1.50592589897182e-10 1.38903056710937e-10
"1879" 29375 6.76181319458749e-11 2.06080420835332e-10 9.6170019636617e-10 1.11046919119384e-10 1.97319135318126e-10 3.03002882573856e-10 1.49791129965552e-10 1.38551683089399e-10
"1880" 29376 6.72223285416299e-11 2.07936546003021e-10 9.63583177191775e-10 1.11046919119384e-10 1.97319135318126e-10 3.02174095195724e-10 1.48989670033921e-10 1.38200309467861e-10
"1881" 29377 6.6826525137385e-11 2.0979267117071e-10 9.65466158017379e-10 1.11046919119384e-10 1.97319135318126e-10 3.01345307817593e-10 1.4818821010229e-10 1.37848935846322e-10
"1882" 29378 6.643072173314e-11 2.11648796338399e-10 9.67349138842984e-10 1.11046919119384e-10 1.97319135318126e-10 3.00516520439462e-10 1.4738675017066e-10 1.37497562224784e-10
"1883" 29379 6.6034918328895e-11 2.13504921506088e-10 9.69232119668589e-10 1.11046919119384e-10 1.97319135318126e-10 2.99687733061331e-10 1.46585290239029e-10 1.37146188603246e-10
"1884" 29380 6.56391149246501e-11 2.15361046673777e-10 9.71115100494193e-10 1.11046919119384e-10 1.97319135318126e-10 2.988589456832e-10 1.45783830307399e-10 1.36794814981708e-10
"1885" 29381 6.52433115204051e-11 2.17217171841466e-10 9.72998081319798e-10 1.11046919119384e-10 1.97319135318126e-10 2.98030158305069e-10 1.44982370375768e-10 1.3644344136017e-10
"1886" 29382 6.48475081161601e-11 2.19073297009155e-10 9.74881062145402e-10 1.11046919119384e-10 1.97319135318126e-10 2.97201370926938e-10 1.44180910444138e-10 1.36092067738632e-10
"1887" 29383 6.44517047119151e-11 2.20929422176844e-10 9.76764042971007e-10 1.11046919119384e-10 1.97319135318126e-10 2.96372583548807e-10 1.43379450512507e-10 1.35740694117094e-10
"1888" 29384 6.40559013076702e-11 2.22785547344534e-10 9.78647023796612e-10 1.11046919119384e-10 1.97319135318126e-10 2.95543796170676e-10 1.42577990580876e-10 1.35389320495556e-10
"1889" 29385 6.36600979034252e-11 2.24641672512223e-10 9.80530004622216e-10 1.11046919119384e-10 1.97319135318126e-10 2.94715008792544e-10 1.41776530649246e-10 1.35037946874018e-10
"1890" 29386 6.32642944991802e-11 2.26497797679912e-10 9.82412985447821e-10 1.11046919119384e-10 1.97319135318126e-10 2.93886221414413e-10 1.40975070717615e-10 1.3468657325248e-10
"1891" 29387 6.28684910949352e-11 2.28353922847601e-10 9.84295966273425e-10 1.11046919119384e-10 1.97319135318126e-10 2.93057434036282e-10 1.40173610785985e-10 1.34335199630941e-10
"1892" 29388 6.24726876906903e-11 2.3021004801529e-10 9.8617894709903e-10 1.11046919119384e-10 1.97319135318126e-10 2.92228646658151e-10 1.39372150854354e-10 1.33983826009403e-10
"1893" 29389 6.24726876906903e-11 2.29932273413012e-10 9.86400315746828e-10 1.11758258358422e-10 1.96801873571815e-10 2.92228646658151e-10 1.39523504261566e-10 1.34335199630941e-10
"1894" 29390 6.07705289131453e-11 2.27078642010909e-10 9.70885647930448e-10 1.12682183719291e-10 1.96284611825504e-10 2.92063629527689e-10 1.3848130513158e-10 1.34335199630941e-10
"1895" 29391 6.04616797742593e-11 2.27078642010909e-10 9.58747525652646e-10 1.1375327082725e-10 1.962661031964e-10 2.91729893540944e-10 1.38133905421585e-10 1.32544181287983e-10
"1896" 29392 6.01528306353732e-11 2.27078642010909e-10 9.46609403374843e-10 1.1482435793521e-10 1.96247594567296e-10 2.91396157554199e-10 1.3778650571159e-10 1.30753162945024e-10
"1897" 29393 5.98439814964872e-11 2.27078642010909e-10 9.34471281097041e-10 1.15895445043169e-10 1.96229085938192e-10 2.91062421567454e-10 1.37439106001595e-10 1.28962144602065e-10
"1898" 29394 5.95351323576012e-11 2.27078642010909e-10 9.22333158819238e-10 1.16966532151129e-10 1.96210577309088e-10 2.90728685580709e-10 1.370917062916e-10 1.27171126259107e-10
"1899" 29395 5.92262832187152e-11 2.27078642010909e-10 9.10195036541436e-10 1.18037619259088e-10 1.96192068679984e-10 2.90394949593964e-10 1.36744306581604e-10 1.25380107916148e-10
"1900" 29396 5.83317266972632e-11 2.27078642010909e-10 9.0941889895482e-10 1.18822539371672e-10 1.9617356005088e-10 2.89566162215833e-10 1.36592953174393e-10 1.25527487411817e-10
