"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"48" 28392 8.23505396855899e-09 9.90202223490149e-10 7.68722433205954e-10 1.43867842617918e-09 2.13714005287496e-08 1.12247857357917e-08 1.69757251382328e-08 1.38365836789136e-07
"49" 28393 8.27514302103753e-09 9.96287513750169e-10 7.74773983905761e-10 1.43278115026233e-09 2.13241321856002e-08 1.12150423109817e-08 1.68982252074505e-08 1.38343592760684e-07
"50" 28394 8.31523207351607e-09 1.00237280401019e-09 7.80825534605567e-10 1.42688387434549e-09 2.12768638424509e-08 1.12052988861716e-08 1.68207252766681e-08 1.38321348732232e-07
"51" 28395 8.3553211259946e-09 1.00845809427021e-09 7.86877085305373e-10 1.42098659842865e-09 2.12295954993015e-08 1.11955554613616e-08 1.67432253458857e-08 1.3829910470378e-07
"52" 28396 8.39541017847314e-09 1.01454338453023e-09 7.92928636005179e-10 1.4150893225118e-09 2.11823271561522e-08 1.11858120365516e-08 1.66657254151033e-08 1.38276860675328e-07
"53" 28397 8.43549923095168e-09 1.02062867479025e-09 7.98980186704985e-10 1.40919204659496e-09 2.11350588130028e-08 1.11760686117415e-08 1.65882254843209e-08 1.38254616646876e-07
"54" 28398 8.47558828343022e-09 1.02671396505027e-09 8.05031737404791e-10 1.40329477067812e-09 2.10877904698534e-08 1.11663251869315e-08 1.65107255535385e-08 1.38232372618424e-07
"55" 28399 8.51907661269742e-09 1.03075411641469e-09 8.11083288104597e-10 1.39944442043701e-09 2.11040618234859e-08 1.11682043806333e-08 1.62897181057237e-08 1.37552671149144e-07
"56" 28400 8.56233736090436e-09 1.03616646663905e-09 8.16436594098585e-10 1.38760598785851e-09 2.10800438603895e-08 1.1169967755568e-08 1.63068470816315e-08 1.36817637058666e-07
"57" 28401 8.6055981091113e-09 1.04157881686342e-09 8.21789900092572e-10 1.37576755528e-09 2.10560258972931e-08 1.11717311305027e-08 1.63239760575393e-08 1.36082602968189e-07
"58" 28402 8.64885885731824e-09 1.04699116708778e-09 8.2714320608656e-10 1.36392912270149e-09 2.10320079341967e-08 1.11734945054374e-08 1.6341105033447e-08 1.35347568877711e-07
"59" 28403 8.69211960552519e-09 1.05240351731214e-09 8.32496512080547e-10 1.35209069012299e-09 2.10079899711003e-08 1.11752578803722e-08 1.63582340093548e-08 1.34612534787234e-07
"60" 28404 8.73538035373213e-09 1.0578158675365e-09 8.37849818074534e-10 1.34025225754448e-09 2.09839720080039e-08 1.11770212553069e-08 1.63753629852626e-08 1.33877500696757e-07
"61" 28405 8.73624227393807e-09 1.05714292750084e-09 8.37916331367857e-10 1.32922777575901e-09 2.09509375820626e-08 1.11853440691733e-08 1.6372511928036e-08 1.3326635633973e-07
"62" 28406 8.73941396966647e-09 1.05714292750084e-09 8.37184830015377e-10 1.32600782086958e-09 2.10841081815772e-08 1.11909816502787e-08 1.63930351745286e-08 1.32799062400553e-07
"63" 28407 8.74258566539488e-09 1.05714292750084e-09 8.36453328662897e-10 1.32278786598014e-09 2.12172787810919e-08 1.1196619231384e-08 1.64135584210212e-08 1.32331768461376e-07
"64" 28408 8.74575736112328e-09 1.05714292750084e-09 8.35721827310417e-10 1.3195679110907e-09 2.13504493806065e-08 1.12022568124893e-08 1.64340816675138e-08 1.31864474522198e-07
"65" 28409 8.74892905685169e-09 1.05714292750084e-09 8.34990325957937e-10 1.31634795620127e-09 2.14836199801211e-08 1.12078943935947e-08 1.64546049140064e-08 1.31397180583021e-07
"66" 28410 8.75210075258009e-09 1.05714292750084e-09 8.34258824605457e-10 1.31312800131183e-09 2.16167905796358e-08 1.12135319747e-08 1.6475128160499e-08 1.30929886643844e-07
"67" 28411 8.75527244830849e-09 1.05714292750084e-09 8.33527323252977e-10 1.3099080464224e-09 2.17499611791504e-08 1.12191695558053e-08 1.64956514069916e-08 1.30462592704666e-07
"68" 28412 8.7584441440369e-09 1.05714292750084e-09 8.32795821900497e-10 1.30668809153296e-09 2.18831317786651e-08 1.12248071369107e-08 1.65161746534842e-08 1.29995298765489e-07
"69" 28413 8.7616158397653e-09 1.05714292750084e-09 8.32064320548018e-10 1.30346813664353e-09 2.20163023781797e-08 1.1230444718016e-08 1.65366978999768e-08 1.29528004826311e-07
"70" 28414 8.76478753549371e-09 1.05714292750084e-09 8.31332819195538e-10 1.30024818175409e-09 2.21494729776943e-08 1.12360822991213e-08 1.65572211464694e-08 1.29060710887134e-07
"71" 28415 8.76795923122211e-09 1.05714292750084e-09 8.30601317843058e-10 1.29702822686466e-09 2.2282643577209e-08 1.12417198802267e-08 1.6577744392962e-08 1.28593416947957e-07
"72" 28416 8.77113092695052e-09 1.05714292750084e-09 8.29869816490578e-10 1.29380827197522e-09 2.24158141767236e-08 1.1247357461332e-08 1.65982676394546e-08 1.28126123008779e-07
"73" 28417 8.77430262267892e-09 1.05714292750084e-09 8.29138315138098e-10 1.29058831708579e-09 2.25489847762383e-08 1.12529950424373e-08 1.66187908859472e-08 1.27658829069602e-07
"74" 28418 8.77747431840732e-09 1.05714292750084e-09 8.28406813785618e-10 1.28736836219635e-09 2.26821553757529e-08 1.12586326235426e-08 1.66393141324398e-08 1.27191535130425e-07
"75" 28419 8.78064601413573e-09 1.05714292750084e-09 8.27675312433138e-10 1.28414840730692e-09 2.28153259752675e-08 1.1264270204648e-08 1.66598373789324e-08 1.26724241191247e-07
"76" 28420 8.78381770986413e-09 1.05714292750084e-09 8.26943811080658e-10 1.28092845241748e-09 2.29484965747822e-08 1.12699077857533e-08 1.6680360625425e-08 1.2625694725207e-07
"77" 28421 8.78721698665279e-09 1.05714292750084e-09 8.21025286967497e-10 1.28977436629275e-09 2.29993445548836e-08 1.10924935882236e-08 1.67045909739019e-08 1.264884511157e-07
"78" 28422 8.79061626344146e-09 1.05714292750084e-09 8.15106762854335e-10 1.29862028016801e-09 2.3050192534985e-08 1.0915079390694e-08 1.67288213223787e-08 1.26719954979331e-07
"79" 28423 8.78272820859793e-09 1.05198120941032e-09 8.15106762854335e-10 1.30515598389862e-09 2.32286010756653e-08 1.08320995983726e-08 1.67118265320501e-08 1.26666878530252e-07
"80" 28424 8.77484015375441e-09 1.0468194913198e-09 8.15106762854335e-10 1.31169168762922e-09 2.34070096163456e-08 1.07491198060511e-08 1.66948317417215e-08 1.26613802081173e-07
"81" 28425 8.76695209891088e-09 1.04165777322928e-09 8.15106762854335e-10 1.31822739135982e-09 2.35854181570259e-08 1.06661400137297e-08 1.66778369513929e-08 1.26560725632095e-07
"82" 28426 8.75906404406735e-09 1.03649605513876e-09 8.15106762854335e-10 1.32476309509043e-09 2.37638266977062e-08 1.05831602214083e-08 1.66608421610644e-08 1.26507649183016e-07
"83" 28427 8.74954414384373e-09 1.03061127058581e-09 8.15140019500997e-10 1.32653067137306e-09 2.38694810278633e-08 1.0497993949443e-08 1.66350112761027e-08 1.2632227605503e-07
"84" 28428 8.73825681221154e-09 1.02472648603286e-09 8.18830782910057e-10 1.32517408671799e-09 2.39559633680366e-08 1.04090692900741e-08 1.65949251050084e-08 1.25997233639123e-07
"85" 28429 8.76137863262823e-09 1.01884170147991e-09 8.19562284262537e-10 1.32309131275953e-09 2.39559633680366e-08 1.0324366293177e-08 1.65967641042055e-08 1.26183395654688e-07
"86" 28430 8.78450045304491e-09 1.01295691692697e-09 8.20293785615017e-10 1.32100853880106e-09 2.39559633680366e-08 1.02396632962799e-08 1.65986031034025e-08 1.26369557670254e-07
"87" 28431 8.80762227346159e-09 1.00707213237402e-09 8.21025286967497e-10 1.31892576484259e-09 2.39559633680366e-08 1.01549602993827e-08 1.66004421025996e-08 1.26555719685819e-07
"88" 28432 8.83074409387828e-09 1.00118734782107e-09 8.21756788319977e-10 1.31684299088412e-09 2.39559633680366e-08 1.00702573024856e-08 1.66022811017967e-08 1.26741881701384e-07
"89" 28433 8.85386591429496e-09 9.95302563268124e-10 8.22488289672457e-10 1.31476021692565e-09 2.39559633680366e-08 9.9855543055885e-09 1.66041201009938e-08 1.2692804371695e-07
"90" 28434 8.87698773471164e-09 9.89417778715177e-10 8.23219791024937e-10 1.31267744296718e-09 2.39559633680366e-08 9.90085130869138e-09 1.66059591001908e-08 1.27114205732515e-07
"91" 28435 8.90010955512833e-09 9.83532994162229e-10 8.23951292377416e-10 1.31059466900872e-09 2.39559633680366e-08 9.81614831179426e-09 1.66077980993879e-08 1.2730036774808e-07
"92" 28436 8.92323137554501e-09 9.77648209609281e-10 8.24682793729896e-10 1.30851189505025e-09 2.39559633680366e-08 9.73144531489714e-09 1.6609637098585e-08 1.27486529763645e-07
"93" 28437 8.94635319596169e-09 9.71763425056334e-10 8.25414295082376e-10 1.30642912109178e-09 2.39559633680366e-08 9.64674231800003e-09 1.66114760977821e-08 1.27672691779211e-07
"94" 28438 8.96947501637838e-09 9.65878640503386e-10 8.26145796434856e-10 1.30434634713331e-09 2.39559633680366e-08 9.5620393211029e-09 1.66133150969792e-08 1.27858853794776e-07
"95" 28439 8.99259683679506e-09 9.59993855950439e-10 8.26877297787336e-10 1.30226357317484e-09 2.39559633680366e-08 9.47733632420579e-09 1.66151540961762e-08 1.28045015810341e-07
"96" 28440 9.12754578961312e-09 9.54832137859917e-10 8.26910554433997e-10 1.30226357317484e-09 2.3954237185494e-08 9.39263332730867e-09 1.65750679250819e-08 1.27739869175251e-07
"97" 28441 9.26249474243118e-09 9.49670419769396e-10 8.26943811080658e-10 1.30226357317484e-09 2.39525110029514e-08 9.30793033041155e-09 1.65349817539875e-08 1.2743472254016e-07
"98" 28442 9.39744369524924e-09 9.44508701678875e-10 8.26977067727319e-10 1.30226357317484e-09 2.39507848204088e-08 9.22322733351443e-09 1.64948955828932e-08 1.27129575905069e-07
"99" 28443 9.54259047843329e-09 9.45231768141301e-10 8.26977067727319e-10 1.30353239634027e-09 2.38971529241618e-08 9.22744899598619e-09 1.64764716260026e-08 1.26876581873237e-07
"100" 28444 9.68773726161733e-09 9.43859569281364e-10 8.11149946271985e-10 1.30488898099534e-09 2.38832232263948e-08 9.21904584140169e-09 1.64658862575106e-08 1.26533557173175e-07
"101" 28445 9.83288404480138e-09 9.42487370421426e-10 7.95322824816651e-10 1.30624556565041e-09 2.38692935286279e-08 9.2106426868172e-09 1.64553008890185e-08 1.26190532473112e-07
"102" 28446 9.97803082798543e-09 9.41115171561488e-10 7.79495703361317e-10 1.30760215030547e-09 2.38553638308609e-08 9.20223953223271e-09 1.64447155205265e-08 1.2584750777305e-07
"103" 28447 1.01231776111695e-08 9.39742972701551e-10 7.63668581905983e-10 1.30895873496054e-09 2.3841434133094e-08 9.19383637764822e-09 1.64341301520345e-08 1.25504483072988e-07
"104" 28448 1.02683243943535e-08 9.38370773841613e-10 7.47841460450649e-10 1.31031531961561e-09 2.3827504435327e-08 9.18543322306373e-09 1.64235447835425e-08 1.25161458372925e-07
"105" 28449 1.02670993070589e-08 9.36051195174029e-10 7.32712583701134e-10 1.31040308110525e-09 2.38202495445396e-08 9.17280840600748e-09 1.64235447835425e-08 1.24798755267533e-07
"106" 28450 1.02658742197642e-08 9.33731616506446e-10 7.17583706951619e-10 1.31049084259489e-09 2.38129946537521e-08 9.16018358895123e-09 1.64235447835425e-08 1.24436052162142e-07
"107" 28451 1.02646491324695e-08 9.31412037838862e-10 7.02454830202103e-10 1.31057860408453e-09 2.38057397629646e-08 9.14755877189498e-09 1.64235447835425e-08 1.2407334905675e-07
"108" 28452 1.02634240451748e-08 9.29092459171279e-10 6.87325953452588e-10 1.31066636557417e-09 2.37984848721771e-08 9.13493395483873e-09 1.64235447835425e-08 1.23710645951358e-07
"109" 28453 1.02621989578802e-08 9.26772880503695e-10 6.72197076703073e-10 1.31075412706381e-09 2.37912299813896e-08 9.12230913778248e-09 1.64235447835425e-08 1.23347942845967e-07
"110" 28454 1.02609738705855e-08 9.24453301836112e-10 6.57068199953557e-10 1.31084188855345e-09 2.37839750906021e-08 9.10968432072623e-09 1.64235447835425e-08 1.22985239740575e-07
"111" 28455 1.02597487832908e-08 9.22133723168528e-10 6.41939323204042e-10 1.31092965004309e-09 2.37767201998146e-08 9.09705950366998e-09 1.64235447835425e-08 1.22622536635183e-07
"112" 28456 1.02585236959961e-08 9.19814144500945e-10 6.26810446454527e-10 1.31101741153273e-09 2.37694653090271e-08 9.08443468661373e-09 1.64235447835425e-08 1.22259833529792e-07
"113" 28457 1.02572986087015e-08 9.17494565833361e-10 6.11681569705011e-10 1.31110517302237e-09 2.37622104182396e-08 9.07180986955749e-09 1.64235447835425e-08 1.218971304244e-07
"114" 28458 1.0220022897901e-08 9.08366630443331e-10 6.10351545295341e-10 1.31110517302237e-09 2.35150871503701e-08 9.04745130753239e-09 1.64198748659018e-08 1.21185283524737e-07
"115" 28459 1.02143574365866e-08 9.08142317098112e-10 6.02438008713352e-10 1.31119293451201e-09 2.35150871503701e-08 9.03812629512151e-09 1.64059542388611e-08 1.21091662555214e-07
"116" 28460 1.02086919752721e-08 9.07918003752892e-10 5.94524472131362e-10 1.31128069600165e-09 2.35150871503701e-08 9.02880128271064e-09 1.63920336118204e-08 1.20998041585691e-07
"117" 28461 1.02030265139577e-08 9.07693690407673e-10 5.86610935549373e-10 1.31136845749129e-09 2.35150871503701e-08 9.01947627029976e-09 1.63781129847797e-08 1.20904420616168e-07
"118" 28462 1.01973610526433e-08 9.07469377062453e-10 5.78697398967383e-10 1.31145621898093e-09 2.35150871503701e-08 9.01015125788888e-09 1.63641923577389e-08 1.20810799646645e-07
"119" 28463 1.01916955913288e-08 9.07245063717234e-10 5.70783862385394e-10 1.31154398047057e-09 2.35150871503701e-08 9.000826245478e-09 1.63502717306982e-08 1.20717178677122e-07
"120" 28464 1.01860301300144e-08 9.08068383033196e-10 5.61906076215652e-10 1.31163174196021e-09 2.35101385259332e-08 9.01222191876573e-09 1.64437689455748e-08 1.20788917610192e-07
"121" 28465 1.01811345938741e-08 9.08068383033196e-10 5.53294294927844e-10 1.31090555265681e-09 2.35260208122134e-08 9.01839373103728e-09 1.64201561791433e-08 1.20874358668018e-07
"122" 28466 1.01762390577338e-08 9.08068383033196e-10 5.44682513640036e-10 1.31017936335341e-09 2.35419030984936e-08 9.02456554330882e-09 1.63965434127119e-08 1.20959799725843e-07
"123" 28467 1.01713435215935e-08 9.08068383033196e-10 5.36070732352228e-10 1.30945317405001e-09 2.35577853847737e-08 9.03073735558036e-09 1.63729306462804e-08 1.21045240783668e-07
"124" 28468 1.01664479854532e-08 9.08068383033196e-10 5.27458951064419e-10 1.30872698474661e-09 2.35736676710539e-08 9.0369091678519e-09 1.6349317879849e-08 1.21130681841494e-07
"125" 28469 1.0161552449313e-08 9.08068383033196e-10 5.18847169776611e-10 1.30800079544321e-09 2.35895499573341e-08 9.04308098012344e-09 1.63257051134175e-08 1.21216122899319e-07
"126" 28470 1.01566569131727e-08 9.08068383033196e-10 5.10235388488803e-10 1.30727460613981e-09 2.36054322436142e-08 9.04925279239498e-09 1.63020923469861e-08 1.21301563957144e-07
"127" 28471 1.01517613770324e-08 9.08068383033196e-10 5.01623607200995e-10 1.30654841683641e-09 2.36213145298944e-08 9.05542460466652e-09 1.62784795805546e-08 1.2138700501497e-07
"128" 28472 1.01468658408921e-08 9.08068383033196e-10 4.93011825913187e-10 1.30582222753301e-09 2.36371968161746e-08 9.06159641693807e-09 1.62548668141232e-08 1.21472446072795e-07
"129" 28473 1.01419703047518e-08 9.08068383033196e-10 4.84400044625379e-10 1.30509603822961e-09 2.36530791024547e-08 9.06776822920961e-09 1.62312540476917e-08 1.2155788713062e-07
"130" 28474 1.01370747686115e-08 9.08068383033196e-10 4.75788263337571e-10 1.30436984892621e-09 2.36689613887349e-08 9.07394004148115e-09 1.62076412812603e-08 1.21643328188446e-07
"131" 28475 1.01321792324712e-08 9.08068383033196e-10 4.67176482049763e-10 1.30364365962281e-09 2.36848436750151e-08 9.08011185375269e-09 1.61840285148288e-08 1.21728769246271e-07
"132" 28476 1.0127283696331e-08 9.08068383033196e-10 4.58564700761955e-10 1.30291747031941e-09 2.37007259612952e-08 9.08628366602423e-09 1.61604157483973e-08 1.21814210304096e-07
"133" 28477 1.01223881601907e-08 9.08068383033196e-10 4.49952919474147e-10 1.30219128101601e-09 2.37166082475754e-08 9.09245547829577e-09 1.61368029819659e-08 1.21899651361922e-07
"134" 28478 1.01174926240504e-08 9.08068383033196e-10 4.41341138186338e-10 1.30146509171261e-09 2.37324905338556e-08 9.09862729056732e-09 1.61131902155344e-08 1.21985092419747e-07
"135" 28479 1.01125970879101e-08 9.08068383033196e-10 4.3272935689853e-10 1.30073890240921e-09 2.37483728201357e-08 9.10479910283886e-09 1.6089577449103e-08 1.22070533477573e-07
"136" 28480 1.01098321502671e-08 9.08068383033196e-10 4.32995361780464e-10 1.30073890240921e-09 2.37527413607646e-08 9.09593736549618e-09 1.60822077053755e-08 1.22263460661292e-07
"137" 28481 1.01070672126241e-08 9.08068383033196e-10 4.33261366662398e-10 1.30073890240921e-09 2.37571099013934e-08 9.08707562815351e-09 1.60748379616481e-08 1.22456387845011e-07
"138" 28482 1.0073292399721e-08 8.99164760988386e-10 4.3256312195658e-10 1.30001271310581e-09 2.35415990963636e-08 9.06735714099933e-09 1.60757311907494e-08 1.22609197403866e-07
"139" 28483 1.00395175868178e-08 8.90261138943575e-10 4.31864877250761e-10 1.29928652380241e-09 2.33260882913338e-08 9.04763865384515e-09 1.60766244198506e-08 1.22762006962721e-07
"140" 28484 1.00057427739146e-08 8.81357516898765e-10 4.31166632544942e-10 1.29856033449901e-09 2.3110577486304e-08 9.02792016669098e-09 1.60775176489519e-08 1.22914816521576e-07
"141" 28485 9.97119803583722e-09 8.72504021280722e-10 4.32396887014629e-10 1.29978527691961e-09 2.28950666812743e-08 9.02224241522662e-09 1.60917729350846e-08 1.22902819274827e-07
"142" 28486 9.93665329775987e-09 8.6365052566268e-10 4.33627141484316e-10 1.30101021934022e-09 2.26795558762445e-08 9.01656466376227e-09 1.61060282212174e-08 1.22890822028079e-07
"143" 28487 9.90210855968252e-09 8.55469970080296e-10 4.33627141484316e-10 1.30028403003682e-09 2.24395318722215e-08 8.98729421897313e-09 1.61844141052035e-08 1.22848500772091e-07
"144" 28488 9.86756382160518e-09 8.47289414497912e-10 4.33627141484316e-10 1.29955784073342e-09 2.21995078681985e-08 8.95802377418399e-09 1.62627999891896e-08 1.22806179516104e-07
"145" 28489 9.83301908352783e-09 8.39108858915528e-10 4.33627141484316e-10 1.29883165143002e-09 2.19594838641755e-08 8.92875332939485e-09 1.63411858731758e-08 1.22763858260117e-07
"146" 28490 9.79847434545048e-09 8.30928303333144e-10 4.33627141484316e-10 1.29810546212662e-09 2.17194598601525e-08 8.89948288460572e-09 1.64195717571619e-08 1.22721537004129e-07
