"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1895" 32785 2.08127240486958e-07 7.19524289266638e-09 5.36243052509575e-09 1.88609930263464e-08 2.74607908438673e-09 3.25402872094123e-08 7.87715372086312e-08 6.13683415030893e-08
"1896" 32786 2.07854058719337e-07 7.19809652406848e-09 5.39817270206982e-09 1.8951112022315e-08 2.74860986723098e-09 3.25702235016222e-08 7.89058907121968e-08 6.14660521852721e-08
"1897" 32787 2.07580876951716e-07 7.20095015547058e-09 5.43391487904389e-09 1.90412310182835e-08 2.75114065007522e-09 3.26001597938321e-08 7.90402442157623e-08 6.15637628674548e-08
"1898" 32788 2.07307695184095e-07 7.20380378687269e-09 5.46965705601796e-09 1.91313500142521e-08 2.75367143291946e-09 3.26300960860419e-08 7.91745977193278e-08 6.16614735496375e-08
"1899" 32789 2.07034513416473e-07 7.20665741827479e-09 5.50539923299203e-09 1.92214690102207e-08 2.7562022157637e-09 3.26600323782518e-08 7.93089512228934e-08 6.17591842318202e-08
"1900" 32790 2.06761331648852e-07 7.20951104967689e-09 5.54114140996609e-09 1.93115880061892e-08 2.75873299860795e-09 3.26899686704617e-08 7.94433047264589e-08 6.18568949140029e-08
"1901" 32791 2.06488149881231e-07 7.212364681079e-09 5.57688358694016e-09 1.94017070021578e-08 2.76126378145219e-09 3.27199049626716e-08 7.95776582300245e-08 6.19546055961856e-08
"1902" 32792 2.0621496811361e-07 7.2152183124811e-09 5.61262576391423e-09 1.94918259981264e-08 2.76379456429643e-09 3.27498412548815e-08 7.971201173359e-08 6.20523162783683e-08
"1903" 32793 2.06512792642007e-07 7.18385366218441e-09 5.66443737764349e-09 1.95762461236838e-08 2.75274796120146e-09 3.26727402578289e-08 7.87574388410742e-08 6.20673930084306e-08
"1904" 32794 2.06810617170404e-07 7.15248901188772e-09 5.71624899137276e-09 1.96606662492413e-08 2.74170135810649e-09 3.25956392607763e-08 7.78028659485583e-08 6.2082469738493e-08
"1905" 32795 2.07108441698802e-07 7.12112436159103e-09 5.76806060510203e-09 1.97450863747987e-08 2.73065475501153e-09 3.25185382637237e-08 7.68482930560424e-08 6.20975464685553e-08
"1906" 32796 2.07406266227199e-07 7.08975971129433e-09 5.81987221883129e-09 1.98295065003562e-08 2.71960815191656e-09 3.24414372666711e-08 7.58937201635266e-08 6.21126231986177e-08
"1907" 32797 2.07704090755597e-07 7.05839506099764e-09 5.87168383256056e-09 1.99139266259137e-08 2.70856154882159e-09 3.23643362696185e-08 7.49391472710107e-08 6.212769992868e-08
"1908" 32798 2.08001915283994e-07 7.02703041070095e-09 5.92349544628982e-09 1.99983467514711e-08 2.69751494572662e-09 3.22872352725659e-08 7.39845743784949e-08 6.21427766587424e-08
"1909" 32799 2.08299739812391e-07 6.99566576040426e-09 5.97530706001909e-09 2.00827668770286e-08 2.68646834263165e-09 3.22101342755133e-08 7.3030001485979e-08 6.21578533888047e-08
"1910" 32800 2.08597564340789e-07 6.96430111010757e-09 6.02711867374835e-09 2.0167187002586e-08 2.67542173953668e-09 3.21330332784607e-08 7.20754285934632e-08 6.21729301188671e-08
"1911" 32801 2.0888250330677e-07 6.93036060301105e-09 6.02324068045392e-09 2.01409165621188e-08 2.66890093175478e-09 3.20259959891983e-08 7.1824841207602e-08 6.21142138519777e-08
"1912" 32802 2.08749398164873e-07 6.95243508282331e-09 6.12992591563055e-09 2.02382142024682e-08 2.66515053912688e-09 3.19610337858149e-08 7.10874362299058e-08 6.21436969005231e-08
"1913" 32803 2.08616293022976e-07 6.97450956263556e-09 6.23661115080718e-09 2.03355118428176e-08 2.66140014649897e-09 3.18960715824316e-08 7.03500312522096e-08 6.21731799490686e-08
"1914" 32804 2.0848318788108e-07 6.99658404244782e-09 6.34329638598381e-09 2.0432809483167e-08 2.65764975387107e-09 3.18311093790482e-08 6.96126262745134e-08 6.2202662997614e-08
"1915" 32805 2.08350082739183e-07 7.01865852226008e-09 6.44998162116044e-09 2.05301071235163e-08 2.65389936124316e-09 3.17661471756649e-08 6.88752212968172e-08 6.22321460461594e-08
"1916" 32806 2.08216977597286e-07 7.04073300207234e-09 6.55666685633707e-09 2.06274047638657e-08 2.65014896861526e-09 3.17011849722816e-08 6.8137816319121e-08 6.22616290947048e-08
"1917" 32807 2.08083872455389e-07 7.06280748188459e-09 6.6633520915137e-09 2.07247024042151e-08 2.64639857598735e-09 3.16362227688982e-08 6.74004113414248e-08 6.22911121432502e-08
"1918" 32808 2.08067619501947e-07 7.11624661199354e-09 6.77369395133696e-09 2.08482704850318e-08 2.64639857598735e-09 3.16709926803272e-08 6.7657348439123e-08 6.24030817644203e-08
"1919" 32809 2.08051366548505e-07 7.16968574210249e-09 6.88403581116023e-09 2.09718385658484e-08 2.64639857598735e-09 3.17057625917561e-08 6.79142855368211e-08 6.25150513855904e-08
"1920" 32810 2.0772466028426e-07 7.21827622834051e-09 6.97886300316711e-09 2.10981865792465e-08 2.65382434685815e-09 3.14405650384517e-08 6.79259397491764e-08 6.26270210067605e-08
"1921" 32811 2.07397954020014e-07 7.26686671457853e-09 7.073690195174e-09 2.12245345926446e-08 2.66125011772894e-09 3.11753674851473e-08 6.79375939615318e-08 6.27389906279306e-08
"1922" 32812 2.07071247755769e-07 7.31545720081654e-09 7.16851738718088e-09 2.13508826060427e-08 2.66867588859973e-09 3.09101699318429e-08 6.79492481738871e-08 6.28509602491007e-08
"1923" 32813 2.06744541491523e-07 7.36404768705456e-09 7.26334457918777e-09 2.14772306194407e-08 2.67610165947053e-09 3.06449723785385e-08 6.79609023862424e-08 6.29629298702708e-08
"1924" 32814 2.07189939085002e-07 7.35752285092398e-09 7.28318267223282e-09 2.14729462710089e-08 2.67370043703001e-09 3.03390309815762e-08 6.82254203099444e-08 6.30604931729578e-08
"1925" 32815 2.0700453786601e-07 7.35484915242991e-09 7.27625614441354e-09 2.16214684930678e-08 2.67076344421408e-09 3.00738334282717e-08 6.80598515497521e-08 6.30916423247455e-08
"1926" 32816 2.06819136647017e-07 7.35217545393584e-09 7.26932961659425e-09 2.17699907151267e-08 2.66782645139815e-09 2.98086358749674e-08 6.78942827895599e-08 6.31227914765331e-08
"1927" 32817 2.06633735428024e-07 7.34950175544177e-09 7.26240308877496e-09 2.19185129371856e-08 2.66488945858222e-09 2.9543438321663e-08 6.77287140293677e-08 6.31539406283207e-08
"1928" 32818 2.06448334209031e-07 7.3468280569477e-09 7.25547656095568e-09 2.20670351592445e-08 2.66195246576629e-09 2.92782407683586e-08 6.75631452691755e-08 6.31850897801084e-08
"1929" 32819 2.06262932990038e-07 7.34415435845363e-09 7.24855003313639e-09 2.22155573813034e-08 2.65901547295036e-09 2.90130432150542e-08 6.73975765089833e-08 6.3216238931896e-08
"1930" 32820 2.06063669633477e-07 7.33762952232304e-09 7.23669198996665e-09 2.22183373138849e-08 2.65609698876353e-09 2.87054331381581e-08 6.71997818302867e-08 6.32663973167677e-08
"1931" 32821 2.05732570563862e-07 7.34177418504229e-09 7.23714011653954e-09 2.23026429036904e-08 2.66352275963433e-09 2.83981604989745e-08 6.69096934189205e-08 6.3269831973958e-08
"1932" 32822 2.05401471494247e-07 7.34591884776154e-09 7.23758824311243e-09 2.2386948493496e-08 2.67094853050512e-09 2.8090887859791e-08 6.66196050075542e-08 6.32732666311482e-08
"1933" 32823 2.05070372424632e-07 7.35006351048079e-09 7.23803636968533e-09 2.24712540833016e-08 2.67837430137591e-09 2.77836152206075e-08 6.63295165961879e-08 6.32767012883385e-08
"1934" 32824 2.04739273355018e-07 7.35420817320004e-09 7.23848449625822e-09 2.25555596731072e-08 2.68580007224671e-09 2.74763425814239e-08 6.60394281848217e-08 6.32801359455287e-08
"1935" 32825 2.04408174285403e-07 7.35835283591928e-09 7.23893262283111e-09 2.26398652629128e-08 2.6932258431175e-09 2.71690699422404e-08 6.57493397734554e-08 6.32835706027189e-08
"1936" 32826 2.04077075215788e-07 7.36249749863853e-09 7.23938074940401e-09 2.27241708527184e-08 2.70065161398829e-09 2.68617973030569e-08 6.54592513620892e-08 6.32870052599092e-08
"1937" 32827 2.03745976146173e-07 7.36664216135778e-09 7.2398288759769e-09 2.2808476442524e-08 2.70807738485908e-09 2.65545246638734e-08 6.51691629507229e-08 6.32904399170994e-08
"1938" 32828 2.03414877076558e-07 7.37078682407703e-09 7.24027700254979e-09 2.28927820323296e-08 2.71550315572988e-09 2.62472520246898e-08 6.48790745393566e-08 6.32938745742897e-08
"1939" 32829 2.03083778006944e-07 7.37493148679628e-09 7.24072512912269e-09 2.29770876221352e-08 2.72292892660067e-09 2.59399793855063e-08 6.45889861279904e-08 6.32973092314799e-08
"1940" 32830 2.02752678937329e-07 7.37907614951552e-09 7.24117325569558e-09 2.30613932119408e-08 2.73035469747146e-09 2.56327067463228e-08 6.42988977166241e-08 6.33007438886702e-08
"1941" 32831 2.02759764430683e-07 7.37907614951552e-09 7.25325536215177e-09 2.3142918869165e-08 2.72660430484356e-09 2.56254015718726e-08 6.43317635981983e-08 6.32850443976756e-08
"1942" 32832 2.0271099859333e-07 7.3880694561057e-09 7.26921815654104e-09 2.31228951636031e-08 2.73648682404218e-09 2.56112825726378e-08 6.4374246998952e-08 6.32802608606294e-08
"1943" 32833 2.02662232755977e-07 7.39706276269588e-09 7.28518095093032e-09 2.31028714580413e-08 2.7463693432408e-09 2.5597163573403e-08 6.44167303997058e-08 6.32754773235832e-08
"1944" 32834 2.02613466918624e-07 7.40605606928606e-09 7.30114374531959e-09 2.30828477524795e-08 2.75625186243942e-09 2.55830445741682e-08 6.44592138004595e-08 6.3270693786537e-08
"1945" 32835 2.02564701081271e-07 7.41504937587624e-09 7.31710653970886e-09 2.30628240469177e-08 2.76613438163804e-09 2.55689255749334e-08 6.45016972012132e-08 6.32659102494908e-08
"1946" 32836 2.03461022373289e-07 7.41791875775879e-09 7.31793869311709e-09 2.30428003413558e-08 2.76711337924335e-09 2.56618438649611e-08 6.51657479090504e-08 6.33078504401261e-08
"1947" 32837 2.03705157514952e-07 7.68806922021141e-09 7.33390148750636e-09 2.3022776635794e-08 2.79934724557076e-09 2.58306318564174e-08 6.59220292750525e-08 6.55597980287693e-08
"1948" 32838 2.03949292656614e-07 7.95821968266402e-09 7.34986428189563e-09 2.30027529302322e-08 2.83158111189818e-09 2.59994198478736e-08 6.66783106410547e-08 6.78117456174124e-08
"1949" 32839 2.04193427798277e-07 8.22837014511664e-09 7.36582707628491e-09 2.29827292246704e-08 2.86381497822559e-09 2.61682078393299e-08 6.74345920070568e-08 7.00636932060556e-08
"1950" 32840 2.0443756293994e-07 8.49852060756926e-09 7.38178987067418e-09 2.29627055191085e-08 2.89604884455301e-09 2.63369958307862e-08 6.8190873373059e-08 7.23156407946988e-08
"1951" 32841 2.04681698081602e-07 8.76867107002187e-09 7.39775266506345e-09 2.29426818135467e-08 2.92828271088042e-09 2.65057838222424e-08 6.89471547390611e-08 7.4567588383342e-08
"1952" 32842 2.04925833223265e-07 9.03882153247448e-09 7.41371545945272e-09 2.29226581079849e-08 2.96051657720784e-09 2.66745718136987e-08 6.97034361050633e-08 7.68195359719851e-08
"1953" 32843 2.05159597499179e-07 9.28844102590782e-09 7.4210901138449e-09 2.30123109768315e-08 2.9883171913677e-09 2.66745718136987e-08 7.03326593614098e-08 7.89613948153809e-08
"1954" 32844 2.05393361775094e-07 9.53806051934116e-09 7.42846476823708e-09 2.31019638456781e-08 3.01611780552756e-09 2.66745718136987e-08 7.09618826177563e-08 8.11032536587767e-08
"1955" 32845 2.05627126051008e-07 9.7876800127745e-09 7.43583942262926e-09 2.31916167145246e-08 3.04391841968743e-09 2.66745718136987e-08 7.15911058741028e-08 8.32451125021725e-08
"1956" 32846 2.05860890326922e-07 1.00372995062078e-08 7.44321407702144e-09 2.32812695833712e-08 3.07171903384729e-09 2.66745718136987e-08 7.22203291304493e-08 8.53869713455682e-08
"1957" 32847 2.06094654602837e-07 1.02869189996412e-08 7.45058873141362e-09 2.33709224522178e-08 3.09951964800715e-09 2.66745718136987e-08 7.28495523867958e-08 8.7528830188964e-08
"1958" 32848 2.06328418878751e-07 1.05365384930745e-08 7.4579633858058e-09 2.34605753210644e-08 3.12732026216702e-09 2.66745718136987e-08 7.34787756431423e-08 8.96706890323597e-08
"1959" 32849 2.06562183154665e-07 1.07861579865078e-08 7.46533804019798e-09 2.3550228189911e-08 3.15512087632688e-09 2.66745718136987e-08 7.41079988994888e-08 9.18125478757555e-08
"1960" 32850 2.0679594743058e-07 1.10357774799412e-08 7.47271269459016e-09 2.36398810587576e-08 3.18292149048674e-09 2.66745718136987e-08 7.47372221558353e-08 9.39544067191513e-08
"1961" 32851 2.07029711706494e-07 1.12853969733745e-08 7.48008734898234e-09 2.37295339276041e-08 3.21072210464661e-09 2.66745718136987e-08 7.53664454121819e-08 9.60962655625471e-08
"1962" 32852 2.07021990478022e-07 1.15475263403449e-08 7.46640503544725e-09 2.38003894962428e-08 3.23835614114453e-09 2.685848001235e-08 7.60749460081779e-08 9.83354612501091e-08
"1963" 32853 2.07368701830326e-07 1.1817121253593e-08 7.4762147449652e-09 2.38869762655126e-08 3.27107025196005e-09 2.68494040701746e-08 7.68277462458141e-08 1.00564477881201e-07
"1964" 32854 2.0771541318263e-07 1.20867161668411e-08 7.48602445448316e-09 2.39735630347823e-08 3.30378436277557e-09 2.68403281279992e-08 7.75805464834504e-08 1.02793494512293e-07
"1965" 32855 2.08062124534934e-07 1.23563110800891e-08 7.49583416400111e-09 2.40601498040521e-08 3.33649847359109e-09 2.68312521858238e-08 7.83333467210867e-08 1.05022511143385e-07
"1966" 32856 2.08408835887237e-07 1.26259059933372e-08 7.50564387351906e-09 2.41467365733219e-08 3.3692125844066e-09 2.68221762436484e-08 7.9086146958723e-08 1.07251527774477e-07
"1967" 32857 2.08442886039816e-07 1.26370427443433e-08 7.51129281599588e-09 2.41464422498278e-08 3.37227913762626e-09 2.66293608216779e-08 7.94746339563203e-08 1.0729056711856e-07
"1968" 32858 2.08476936192394e-07 1.26481794953494e-08 7.51694175847269e-09 2.41461479263336e-08 3.37534569084592e-09 2.64365453997075e-08 7.98631209539176e-08 1.07329606462643e-07
"1969" 32859 2.08794753896188e-07 1.26459477538852e-08 7.55234784051709e-09 2.41836771023748e-08 3.38293803937865e-09 2.62562062091189e-08 7.98937957767202e-08 1.0746423656134e-07
"1970" 32860 2.09112571599982e-07 1.2643716012421e-08 7.58775392256149e-09 2.4221206278416e-08 3.39053038791138e-09 2.60758670185303e-08 7.99244705995228e-08 1.07598866660036e-07
"1971" 32861 2.09430389303776e-07 1.26414842709568e-08 7.62316000460589e-09 2.42587354544572e-08 3.3981227364441e-09 2.58955278279416e-08 7.99551454223253e-08 1.07733496758733e-07
"1972" 32862 2.0974820700757e-07 1.26392525294926e-08 7.65856608665028e-09 2.42962646304984e-08 3.40571508497683e-09 2.5715188637353e-08 7.99858202451279e-08 1.07868126857429e-07
"1973" 32863 2.10066024711364e-07 1.26370207880284e-08 7.69397216869468e-09 2.43337938065396e-08 3.41330743350956e-09 2.55348494467644e-08 8.00164950679304e-08 1.08002756956125e-07
"1974" 32864 2.10383842415158e-07 1.26347890465642e-08 7.72937825073908e-09 2.43713229825808e-08 3.42089978204229e-09 2.53545102561758e-08 8.0047169890733e-08 1.08137387054822e-07
"1975" 32865 2.10701660118952e-07 1.26325573051e-08 7.76478433278348e-09 2.4408852158622e-08 3.42849213057502e-09 2.51741710655872e-08 8.00778447135356e-08 1.08272017153518e-07
"1976" 32866 2.11019477822747e-07 1.26303255636358e-08 7.80019041482787e-09 2.44463813346632e-08 3.43608447910775e-09 2.49938318749986e-08 8.01085195363381e-08 1.08406647252214e-07
"1977" 32867 2.11337002672849e-07 1.26320428015023e-08 7.84174958174359e-09 2.44760857790749e-08 3.44367682764047e-09 2.49697193047905e-08 8.00820409282306e-08 1.08040201219294e-07
"1978" 32868 2.11654527522952e-07 1.26337600393689e-08 7.88330874865931e-09 2.45057902234867e-08 3.4512691761732e-09 2.49456067345825e-08 8.0055562320123e-08 1.07673755186374e-07
"1979" 32869 2.11925620346812e-07 1.26356161645365e-08 7.9240357621668e-09 2.45436137230221e-08 3.45884301607683e-09 2.49580829659643e-08 8.01173731572157e-08 1.07831316242621e-07
"1980" 32870 2.12196713170672e-07 1.26374722897042e-08 7.96476277567429e-09 2.45814372225575e-08 3.46641685598045e-09 2.49705591973461e-08 8.01791839943084e-08 1.07988877298869e-07
"1981" 32871 2.12233319029233e-07 1.26499979137218e-08 7.96781131019914e-09 2.4579728377084e-08 3.46687859183945e-09 2.49727229286712e-08 8.01755860619763e-08 1.08272258927022e-07
"1982" 32872 2.12269924887795e-07 1.26625235377393e-08 7.97085984472399e-09 2.45780195316106e-08 3.46734032769845e-09 2.49748866599963e-08 8.01719881296442e-08 1.08555640555175e-07
"1983" 32873 2.12306530746357e-07 1.26750491617568e-08 7.97390837924885e-09 2.45763106861371e-08 3.46780206355745e-09 2.49770503913214e-08 8.01683901973121e-08 1.08839022183329e-07
"1984" 32874 2.12343136604919e-07 1.26875747857743e-08 7.9769569137737e-09 2.45746018406637e-08 3.46826379941645e-09 2.49792141226466e-08 8.016479226498e-08 1.09122403811482e-07
"1985" 32875 2.1237974246348e-07 1.27001004097918e-08 7.98000544829855e-09 2.45728929951902e-08 3.46872553527545e-09 2.49813778539717e-08 8.01611943326479e-08 1.09405785439635e-07
"1986" 32876 2.12351796293469e-07 1.27007790958171e-08 7.99097532223846e-09 2.45815271164286e-08 3.46872553527545e-09 2.49905278306635e-08 8.03790946085172e-08 1.09462892217913e-07
"1987" 32877 2.12323850123458e-07 1.27014577818423e-08 8.00194519617836e-09 2.4590161237667e-08 3.46872553527545e-09 2.49996778073553e-08 8.05969948843865e-08 1.0951999899619e-07
"1988" 32878 2.12295903953447e-07 1.27021364678676e-08 8.01291507011827e-09 2.45987953589055e-08 3.46872553527545e-09 2.50088277840472e-08 8.08148951602558e-08 1.09577105774467e-07
"1989" 32879 2.12267957783436e-07 1.27028151538928e-08 8.02388494405817e-09 2.46074294801439e-08 3.46872553527545e-09 2.5017977760739e-08 8.10327954361251e-08 1.09634212552745e-07
"1990" 32880 2.12240011613424e-07 1.27034938399181e-08 8.03485481799808e-09 2.46160636013823e-08 3.46872553527545e-09 2.50271277374308e-08 8.12506957119944e-08 1.09691319331022e-07
"1991" 32881 2.12212065443413e-07 1.27041725259433e-08 8.04582469193798e-09 2.46246977226207e-08 3.46872553527545e-09 2.50362777141226e-08 8.14685959878637e-08 1.09748426109299e-07
"1992" 32882 2.12184119273402e-07 1.27048512119685e-08 8.05679456587789e-09 2.46333318438591e-08 3.46872553527545e-09 2.50454276908145e-08 8.1686496263733e-08 1.09805532887577e-07
"1993" 32883 2.12156173103391e-07 1.27055298979938e-08 8.06776443981779e-09 2.46419659650975e-08 3.46872553527545e-09 2.50545776675063e-08 8.19043965396023e-08 1.09862639665854e-07
"1994" 32884 2.1212822693338e-07 1.2706208584019e-08 8.07873431375769e-09 2.4650600086336e-08 3.46872553527545e-09 2.50637276441981e-08 8.21222968154716e-08 1.09919746444131e-07
"1995" 32885 2.12100280763368e-07 1.27068872700443e-08 8.0897041876976e-09 2.46592342075744e-08 3.46872553527545e-09 2.507287762089e-08 8.23401970913409e-08 1.09976853222409e-07
"1996" 32886 2.12072334593357e-07 1.27075659560695e-08 8.1006740616375e-09 2.46678683288128e-08 3.46872553527545e-09 2.50820275975818e-08 8.25580973672102e-08 1.10033960000686e-07
"1997" 32887 2.12044388423346e-07 1.27082446420947e-08 8.11164393557741e-09 2.46765024500512e-08 3.46872553527545e-09 2.50911775742736e-08 8.27759976430796e-08 1.10091066778963e-07
"1998" 32888 2.12016442253335e-07 1.270892332812e-08 8.12261380951731e-09 2.46851365712896e-08 3.46872553527545e-09 2.51003275509655e-08 8.29938979189489e-08 1.10148173557241e-07
"1999" 32889 2.11960764831159e-07 1.270892332812e-08 8.12582769686835e-09 2.4673043804226e-08 3.46115169537182e-09 2.5030531728363e-08 8.19652485389788e-08 1.09798625793818e-07
"2000" 32890 2.11945493388504e-07 1.27003877290401e-08 8.09534235161982e-09 2.4685520788655e-08 3.44304851411954e-09 2.49318119266884e-08 8.2152012800558e-08 1.09852592673896e-07
"2001" 32891 2.11930221945848e-07 1.26918521299602e-08 8.06485700637128e-09 2.46979977730839e-08 3.42494533286726e-09 2.48330921250138e-08 8.23387770621372e-08 1.09906559553975e-07
"2002" 32892 2.11914950503193e-07 1.26833165308804e-08 8.03437166112275e-09 2.47104747575129e-08 3.40684215161497e-09 2.47343723233393e-08 8.25255413237164e-08 1.09960526434053e-07
"2003" 32893 2.12314547722762e-07 1.2703332996302e-08 7.99214030434769e-09 2.47143176207035e-08 3.39932383759866e-09 2.46319814258105e-08 8.25885975375078e-08 1.10250937349209e-07
"2004" 32894 2.12281099273014e-07 1.27648280616656e-08 7.99811725783823e-09 2.4845391640159e-08 3.39180552358235e-09 2.46426202584023e-08 8.2642026088665e-08 1.10491529567274e-07
"2005" 32895 2.12247650823266e-07 1.28263231270292e-08 8.00409421132876e-09 2.49764656596144e-08 3.38428720956604e-09 2.46532590909941e-08 8.26954546398222e-08 1.10732121785339e-07
"2006" 32896 2.12214202373518e-07 1.28878181923928e-08 8.0100711648193e-09 2.51075396790699e-08 3.37676889554972e-09 2.46638979235859e-08 8.27488831909794e-08 1.10972714003404e-07
"2007" 32897 2.1218075392377e-07 1.29493132577563e-08 8.01604811830984e-09 2.52386136985254e-08 3.36925058153341e-09 2.46745367561777e-08 8.28023117421366e-08 1.11213306221469e-07
"2008" 32898 2.12147305474021e-07 1.30108083231199e-08 8.02202507180037e-09 2.53696877179809e-08 3.3617322675171e-09 2.46851755887695e-08 8.28557402932939e-08 1.11453898439534e-07
"2009" 32899 2.12113857024273e-07 1.30723033884835e-08 8.02800202529091e-09 2.55007617374363e-08 3.35421395350079e-09 2.46958144213613e-08 8.29091688444511e-08 1.11694490657599e-07
"2010" 32900 2.12080408574525e-07 1.31337984538471e-08 8.03397897878145e-09 2.56318357568918e-08 3.34669563948447e-09 2.47064532539531e-08 8.29625973956083e-08 1.11935082875664e-07
"2011" 32901 2.12046960124777e-07 1.31952935192107e-08 8.03995593227199e-09 2.57629097763473e-08 3.33917732546816e-09 2.47170920865449e-08 8.30160259467655e-08 1.12175675093729e-07
"2012" 32902 2.10358849795928e-07 1.32596011703695e-08 8.07641823101106e-09 2.58523174330768e-08 3.31063734601274e-09 2.47277309191367e-08 8.30671019422893e-08 1.11523897348976e-07
"2013" 32903 2.08670739467079e-07 1.33239088215283e-08 8.11288052975013e-09 2.59417250898063e-08 3.28209736655732e-09 2.47383697517286e-08 8.31181779378131e-08 1.10872119604224e-07
"2014" 32904 2.06982629138229e-07 1.33882164726871e-08 8.1493428284892e-09 2.60311327465359e-08 3.25355738710189e-09 2.47490085843204e-08 8.31692539333369e-08 1.10220341859471e-07
"2015" 32905 2.0529451880938e-07 1.34525241238459e-08 8.18580512722827e-09 2.61205404032654e-08 3.22501740764647e-09 2.47596474169122e-08 8.32203299288608e-08 1.09568564114719e-07
"2016" 32906 2.03606408480531e-07 1.35168317750047e-08 8.22226742596735e-09 2.62099480599949e-08 3.19647742819105e-09 2.4770286249504e-08 8.32714059243846e-08 1.08916786369966e-07
"2017" 32907 2.01918298151681e-07 1.35811394261635e-08 8.25872972470642e-09 2.62993557167244e-08 3.16793744873563e-09 2.47809250820958e-08 8.33224819199084e-08 1.08265008625213e-07
"2018" 32908 2.00230187822832e-07 1.36454470773223e-08 8.29519202344549e-09 2.6388763373454e-08 3.13939746928021e-09 2.47915639146876e-08 8.33735579154322e-08 1.07613230880461e-07
"2019" 32909 1.98542077493982e-07 1.3709754728481e-08 8.33165432218456e-09 2.64781710301835e-08 3.11085748982479e-09 2.48022027472794e-08 8.3424633910956e-08 1.06961453135708e-07
"2020" 32910 1.96853967165133e-07 1.37740623796398e-08 8.36811662092364e-09 2.6567578686913e-08 3.08231751036936e-09 2.48128415798712e-08 8.34757099064798e-08 1.06309675390956e-07
"2021" 32911 1.95165856836284e-07 1.38383700307986e-08 8.40457891966271e-09 2.66569863436426e-08 3.05377753091394e-09 2.4823480412463e-08 8.35267859020037e-08 1.05657897646203e-07
"2022" 32912 1.92432559749016e-07 1.38383700307986e-08 8.44104121840178e-09 2.67525916239004e-08 3.0638451364036e-09 2.49130761495265e-08 8.33401425634679e-08 1.05855415566457e-07
