"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1641" 59071 4.72469820936416e-09 6.43601451987457e-10 1.34189025918709e-09 3.35447452848731e-09 8.1521681278592e-08 2.23629905223092e-07 1.66159520303364e-08 1.83334118254334e-07
"1642" 59072 4.72869304734022e-09 6.49686742247477e-10 1.3457140491828e-09 3.32844357244081e-09 7.9121239235623e-08 2.23378996927088e-07 1.66611744699771e-08 1.82758483496664e-07
"1643" 59073 4.73268788531628e-09 6.55772032507497e-10 1.3495378391785e-09 3.30241261639432e-09 7.6720797192654e-08 2.23128088631084e-07 1.67063969096177e-08 1.82182848738993e-07
"1644" 59074 4.73668272329235e-09 6.61857322767517e-10 1.35336162917421e-09 3.27638166034782e-09 7.4320355149685e-08 2.2287718033508e-07 1.67516193492583e-08 1.81607213981322e-07
"1645" 59075 4.74634302258285e-09 6.67942613027537e-10 1.35512389340776e-09 3.2792425368166e-09 7.45040554409784e-08 2.23278256121601e-07 1.6796841788899e-08 1.81678544433915e-07
"1646" 59076 4.75600332187335e-09 6.74027903287557e-10 1.35688615764132e-09 3.28210341328539e-09 7.46877557322719e-08 2.23679331908122e-07 1.68420642285396e-08 1.81749874886508e-07
"1647" 59077 4.76566362116386e-09 6.80113193547577e-10 1.35864842187487e-09 3.28496428975417e-09 7.48714560235653e-08 2.24080407694644e-07 1.68872866681802e-08 1.81821205339101e-07
"1648" 59078 4.77532392045436e-09 6.86198483807597e-10 1.36041068610843e-09 3.28782516622295e-09 7.50551563148588e-08 2.24481483481165e-07 1.69325091078209e-08 1.81892535791694e-07
"1649" 59079 4.78498421974486e-09 6.92283774067617e-10 1.36217295034198e-09 3.29068604269173e-09 7.52388566061522e-08 2.24882559267686e-07 1.69777315474615e-08 1.81963866244287e-07
"1650" 59080 4.79464451903537e-09 6.98369064327637e-10 1.36393521457554e-09 3.29354691916051e-09 7.54225568974457e-08 2.25283635054208e-07 1.70229539871022e-08 1.8203519669688e-07
"1651" 59081 4.80430481832587e-09 7.04454354587657e-10 1.36569747880909e-09 3.29640779562929e-09 7.56062571887392e-08 2.25684710840729e-07 1.70681764267428e-08 1.82106527149473e-07
"1652" 59082 4.81360195052764e-09 7.08494505952081e-10 1.36975401704007e-09 3.29418534697427e-09 7.48425035049136e-08 2.25150974049219e-07 1.71273194934241e-08 1.81340713179364e-07
"1653" 59083 4.82289908272941e-09 7.12534657316504e-10 1.37381055527105e-09 3.29196289831925e-09 7.40787498210881e-08 2.2461723725771e-07 1.71864625601055e-08 1.80574899209254e-07
"1654" 59084 4.83219621493118e-09 7.16574808680928e-10 1.37786709350203e-09 3.28974044966423e-09 7.33149961372625e-08 2.240835004662e-07 1.72456056267868e-08 1.79809085239145e-07
"1655" 59085 4.83196863387092e-09 7.14529669785332e-10 1.381923631733e-09 3.2997513602911e-09 7.26261156483866e-08 2.22714638088192e-07 1.72381542384748e-08 1.79331586499549e-07
"1656" 59086 4.83174105281066e-09 7.12484530889736e-10 1.38598016996398e-09 3.30976227091796e-09 7.19372351595106e-08 2.21345775710184e-07 1.72307028501627e-08 1.78854087759953e-07
"1657" 59087 4.8315134717504e-09 7.1043939199414e-10 1.39003670819496e-09 3.31977318154483e-09 7.12483546706347e-08 2.19976913332176e-07 1.72232514618506e-08 1.78376589020358e-07
"1658" 59088 4.83128589069014e-09 7.08394253098544e-10 1.39409324642594e-09 3.3297840921717e-09 7.05594741817588e-08 2.18608050954168e-07 1.72158000735385e-08 1.77899090280762e-07
"1659" 59089 4.83105830962989e-09 7.06349114202948e-10 1.39814978465692e-09 3.33979500279856e-09 6.98705936928829e-08 2.1723918857616e-07 1.72083486852265e-08 1.77421591541166e-07
"1660" 59090 4.83083072856963e-09 7.04303975307352e-10 1.40220632288789e-09 3.34980591342543e-09 6.9181713204007e-08 2.15870326198152e-07 1.72008972969144e-08 1.76944092801571e-07
"1661" 59091 4.83060314750937e-09 7.02258836411756e-10 1.40626286111887e-09 3.3598168240523e-09 6.8492832715131e-08 2.14501463820145e-07 1.71934459086023e-08 1.76466594061975e-07
"1662" 59092 4.83037556644911e-09 7.0021369751616e-10 1.41031939934985e-09 3.36982773467916e-09 6.78039522262551e-08 2.13132601442136e-07 1.71859945202902e-08 1.7598909532238e-07
"1663" 59093 4.83014798538885e-09 6.98168558620564e-10 1.41437593758083e-09 3.37983864530603e-09 6.71150717373792e-08 2.11763739064129e-07 1.71785431319782e-08 1.75511596582784e-07
"1664" 59094 4.82992040432859e-09 6.96123419724968e-10 1.41843247581181e-09 3.3898495559329e-09 6.64261912485032e-08 2.10394876686121e-07 1.71710917436661e-08 1.75034097843188e-07
"1665" 59095 4.82969282326833e-09 6.94078280829372e-10 1.42248901404279e-09 3.39986046655977e-09 6.57373107596273e-08 2.09026014308113e-07 1.7163640355354e-08 1.74556599103593e-07
"1666" 59096 4.82946524220807e-09 6.92033141933776e-10 1.42654555227376e-09 3.40987137718663e-09 6.50484302707514e-08 2.07657151930105e-07 1.71561889670419e-08 1.74079100363997e-07
"1667" 59097 4.82923766114781e-09 6.8998800303818e-10 1.43060209050474e-09 3.4198822878135e-09 6.43595497818755e-08 2.06288289552097e-07 1.71487375787299e-08 1.73601601624401e-07
"1668" 59098 4.82583838435915e-09 6.89214810148986e-10 1.43362786585465e-09 3.43497652356417e-09 6.46146744202537e-08 2.06187238828789e-07 1.71436085860811e-08 1.73583445748921e-07
"1669" 59099 4.81455105272696e-09 6.88541870113327e-10 1.43741839920369e-09 3.45015852080448e-09 6.48604713419052e-08 2.06097352141234e-07 1.70999939588227e-08 1.73656244387491e-07
"1670" 59100 4.80326372109477e-09 6.87868930077669e-10 1.44120893255273e-09 3.46534051804479e-09 6.51062682635566e-08 2.0600746545368e-07 1.70563793315644e-08 1.73729043026061e-07
"1671" 59101 4.79197638946258e-09 6.87195990042011e-10 1.44499946590178e-09 3.4805225152851e-09 6.53520651852081e-08 2.05917578766126e-07 1.7012764704306e-08 1.73801841664631e-07
"1672" 59102 4.78068905783039e-09 6.86523050006352e-10 1.44878999925082e-09 3.49570451252541e-09 6.55978621068596e-08 2.05827692078571e-07 1.69691500770477e-08 1.73874640303201e-07
"1673" 59103 4.7694017261982e-09 6.85850109970694e-10 1.45258053259987e-09 3.51088650976572e-09 6.5843659028511e-08 2.05737805391017e-07 1.69255354497894e-08 1.73947438941772e-07
"1674" 59104 4.75811439456601e-09 6.85177169935036e-10 1.45637106594891e-09 3.52606850700603e-09 6.60894559501625e-08 2.05647918703463e-07 1.6881920822531e-08 1.74020237580342e-07
"1675" 59105 4.75635177619585e-09 6.88320067918582e-10 1.4583993350644e-09 3.54551184611501e-09 6.63190628488723e-08 2.05528801741479e-07 1.68343533546786e-08 1.73744544551102e-07
"1676" 59106 4.77947359661253e-09 6.87597001456155e-10 1.4603278342399e-09 3.55340413450068e-09 6.63238912358831e-08 2.05962972052533e-07 1.67889223607716e-08 1.73556206076349e-07
"1677" 59107 4.7684138460406e-09 6.87597001456155e-10 1.4639853410023e-09 3.55340413450068e-09 6.63545769715182e-08 2.06959119247481e-07 1.67960835502328e-08 1.7359206981231e-07
"1678" 59108 4.75735409546867e-09 6.87597001456155e-10 1.4676428477647e-09 3.55340413450068e-09 6.63852627071533e-08 2.07955266442429e-07 1.6803244739694e-08 1.73627933548271e-07
"1679" 59109 4.74629434489674e-09 6.87597001456155e-10 1.4713003545271e-09 3.55340413450068e-09 6.64159484427884e-08 2.08951413637378e-07 1.68104059291551e-08 1.73663797284232e-07
"1680" 59110 4.73523459432481e-09 6.87597001456155e-10 1.4749578612895e-09 3.55340413450068e-09 6.64466341784235e-08 2.09947560832326e-07 1.68175671186163e-08 1.73699661020193e-07
"1681" 59111 4.72417484375288e-09 6.87597001456155e-10 1.4786153680519e-09 3.55340413450068e-09 6.64773199140586e-08 2.10943708027274e-07 1.68247283080774e-08 1.73735524756154e-07
"1682" 59112 4.71311509318095e-09 6.87597001456155e-10 1.4822728748143e-09 3.55340413450068e-09 6.65080056496937e-08 2.11939855222223e-07 1.68318894975386e-08 1.73771388492115e-07
"1683" 59113 4.70205534260902e-09 6.87597001456155e-10 1.4859303815767e-09 3.55340413450068e-09 6.65386913853288e-08 2.12936002417171e-07 1.68390506869997e-08 1.73807252228076e-07
"1684" 59114 4.69099559203709e-09 6.87597001456155e-10 1.4895878883391e-09 3.55340413450068e-09 6.65693771209638e-08 2.1393214961212e-07 1.68462118764609e-08 1.73843115964036e-07
"1685" 59115 4.67993584146516e-09 6.87597001456155e-10 1.4932453951015e-09 3.55340413450068e-09 6.66000628565989e-08 2.14928296807068e-07 1.6853373065922e-08 1.73878979699997e-07
"1686" 59116 4.66887609089323e-09 6.87597001456155e-10 1.4969029018639e-09 3.55340413450068e-09 6.6630748592234e-08 2.15924444002016e-07 1.68605342553832e-08 1.73914843435958e-07
"1687" 59117 4.6578163403213e-09 6.87597001456155e-10 1.5005604086263e-09 3.55340413450068e-09 6.66614343278691e-08 2.16920591196965e-07 1.68676954448443e-08 1.73950707171919e-07
"1688" 59118 4.64675658974936e-09 6.87597001456155e-10 1.5042179153887e-09 3.55340413450068e-09 6.66921200635042e-08 2.17916738391913e-07 1.68748566343055e-08 1.7398657090788e-07
"1689" 59119 4.64145429552366e-09 6.84654609179682e-10 1.48809158069612e-09 3.42294218905446e-09 6.67318222619843e-08 2.19025785873905e-07 1.69205034583762e-08 1.74308048391553e-07
"1690" 59120 4.68860344755966e-09 6.88320067918582e-10 1.48739333599031e-09 3.4090648632623e-09 6.66572321831535e-08 2.18704252855174e-07 1.71861004071352e-08 1.75719076205442e-07
"1691" 59121 4.73552501853539e-09 6.92209840002701e-10 1.48662857799116e-09 3.37901606645752e-09 6.64182975677168e-08 2.19452356437555e-07 1.74913518666609e-08 1.77353872380509e-07
"1692" 59122 4.73552501853539e-09 6.94379039389981e-10 1.48656206469784e-09 3.34306999373589e-09 6.61793629522802e-08 2.19665683491403e-07 1.74770965805282e-08 1.7736592397113e-07
"1693" 59123 4.73552501853539e-09 6.9654823877726e-10 1.48649555140452e-09 3.30712392101426e-09 6.59404283368436e-08 2.1987901054525e-07 1.74628412943955e-08 1.7737797556175e-07
"1694" 59124 4.73552501853539e-09 6.98717438164539e-10 1.4864290381112e-09 3.27117784829263e-09 6.5701493721407e-08 2.20092337599098e-07 1.74485860082628e-08 1.77390027152371e-07
"1695" 59125 4.73552501853539e-09 7.00886637551819e-10 1.48636252481787e-09 3.235231775571e-09 6.54625591059704e-08 2.20305664652945e-07 1.74343307221301e-08 1.77402078742991e-07
"1696" 59126 4.73552501853539e-09 7.03055836939098e-10 1.48629601152455e-09 3.19928570284937e-09 6.52236244905337e-08 2.20518991706792e-07 1.74200754359973e-08 1.77414130333612e-07
"1697" 59127 4.73552501853539e-09 7.05225036326377e-10 1.48622949823123e-09 3.16333963012774e-09 6.49846898750971e-08 2.2073231876064e-07 1.74058201498646e-08 1.77426181924233e-07
"1698" 59128 4.73552501853539e-09 7.07394235713656e-10 1.48616298493791e-09 3.12739355740611e-09 6.47457552596605e-08 2.20945645814487e-07 1.73915648637319e-08 1.77438233514853e-07
"1699" 59129 4.73552501853539e-09 7.09563435100936e-10 1.48609647164459e-09 3.09144748468448e-09 6.45068206442239e-08 2.21158972868335e-07 1.73773095775992e-08 1.77450285105474e-07
"1700" 59130 4.73552501853539e-09 7.11732634488215e-10 1.48602995835126e-09 3.05550141196285e-09 6.42678860287872e-08 2.21372299922182e-07 1.73630542914665e-08 1.77462336696095e-07
"1701" 59131 4.73552501853539e-09 7.13901833875494e-10 1.48596344505794e-09 3.01955533924122e-09 6.40289514133506e-08 2.2158562697603e-07 1.73487990053338e-08 1.77474388286715e-07
"1702" 59132 4.73552501853539e-09 7.16071033262774e-10 1.48589693176462e-09 2.98360926651959e-09 6.3790016797914e-08 2.21798954029877e-07 1.7334543719201e-08 1.77486439877336e-07
"1703" 59133 4.73552501853539e-09 7.18240232650053e-10 1.4858304184713e-09 2.94766319379796e-09 6.35510821824774e-08 2.22012281083724e-07 1.73202884330683e-08 1.77498491467957e-07
"1704" 59134 4.72432005585817e-09 7.18190106223285e-10 1.48802492252874e-09 2.94630660914289e-09 6.35812019031859e-08 2.22413923947582e-07 1.70961841894172e-08 1.76379100170832e-07
"1705" 59135 4.72876042987794e-09 7.18139979796517e-10 1.48792515258875e-09 2.94495002448782e-09 6.33713365266067e-08 2.22160829171934e-07 1.70359320634707e-08 1.76169950826274e-07
"1706" 59136 4.7332008038977e-09 7.18089853369749e-10 1.48782538264877e-09 2.94359343983275e-09 6.31614711500275e-08 2.21907734396286e-07 1.69756799375243e-08 1.75960801481717e-07
"1707" 59137 4.73764117791747e-09 7.18039726942981e-10 1.48772561270879e-09 2.94223685517769e-09 6.29516057734483e-08 2.21654639620638e-07 1.69154278115779e-08 1.75751652137159e-07
"1708" 59138 4.74208155193723e-09 7.17989600516212e-10 1.4876258427688e-09 2.94088027052262e-09 6.27417403968691e-08 2.2140154484499e-07 1.68551756856315e-08 1.75542502792602e-07
"1709" 59139 4.746521925957e-09 7.17939474089444e-10 1.48752607282882e-09 2.93952368586755e-09 6.25318750202899e-08 2.21148450069342e-07 1.6794923559685e-08 1.75333353448044e-07
"1710" 59140 4.74389257434249e-09 7.17116154773482e-10 1.48742630288883e-09 2.93413319553001e-09 6.21020028088742e-08 2.21819561528688e-07 1.6685919733078e-08 1.74281590910159e-07
"1711" 59141 4.73654205057445e-09 7.0851329128928e-10 1.45962915491189e-09 2.87159746797567e-09 6.19633070183351e-08 2.21864527589523e-07 1.663332754971e-08 1.71737298787381e-07
"1712" 59142 4.74474968151002e-09 7.00633494267504e-10 1.43060175246526e-09 2.81028668284194e-09 6.18246112277959e-08 2.2321865637967e-07 1.65807353663419e-08 1.69360968119086e-07
"1713" 59143 4.75295731244559e-09 6.92753697245729e-10 1.40157435001862e-09 2.7489758977082e-09 6.16859154372568e-08 2.24572785169817e-07 1.65281431829738e-08 1.66984637450792e-07
"1714" 59144 4.76116494338116e-09 6.84873900223953e-10 1.37254694757199e-09 2.68766511257447e-09 6.15472196467176e-08 2.25926913959964e-07 1.64755509996058e-08 1.64608306782498e-07
"1715" 59145 4.76937257431674e-09 6.76994103202178e-10 1.34351954512536e-09 2.62635432744074e-09 6.14085238561785e-08 2.27281042750111e-07 1.64229588162377e-08 1.62231976114203e-07
"1716" 59146 4.77758020525231e-09 6.69114306180402e-10 1.31449214267872e-09 2.56504354230701e-09 6.12698280656393e-08 2.28635171540258e-07 1.63703666328696e-08 1.59855645445909e-07
"1717" 59147 4.78578783618788e-09 6.61234509158626e-10 1.28546474023209e-09 2.50373275717328e-09 6.11311322751002e-08 2.29989300330405e-07 1.63177744495015e-08 1.57479314777614e-07
"1718" 59148 4.79399546712345e-09 6.53354712136851e-10 1.25643733778546e-09 2.44242197203955e-09 6.09924364845611e-08 2.31343429120552e-07 1.62651822661335e-08 1.5510298410932e-07
"1719" 59149 4.80220309805902e-09 6.45474915115075e-10 1.22740993533882e-09 2.38111118690581e-09 6.08537406940219e-08 2.32697557910699e-07 1.62125900827654e-08 1.52726653441026e-07
"1720" 59150 4.81041072899459e-09 6.375951180933e-10 1.19838253289219e-09 2.31980040177208e-09 6.07150449034828e-08 2.34051686700846e-07 1.61599978993973e-08 1.50350322772731e-07
"1721" 59151 4.81861835993016e-09 6.29715321071524e-10 1.16935513044556e-09 2.25848961663835e-09 6.05763491129436e-08 2.35405815490993e-07 1.61074057160293e-08 1.47973992104437e-07
"1722" 59152 4.82682599086573e-09 6.21835524049749e-10 1.14032772799892e-09 2.19717883150462e-09 6.04376533224045e-08 2.3675994428114e-07 1.60548135326612e-08 1.45597661436142e-07
"1723" 59153 4.8350336218013e-09 6.13955727027973e-10 1.11130032555229e-09 2.13586804637089e-09 6.02989575318653e-08 2.38114073071287e-07 1.60022213492931e-08 1.43221330767848e-07
"1724" 59154 4.84324125273687e-09 6.06075930006198e-10 1.08227292310566e-09 2.07455726123716e-09 6.01602617413262e-08 2.39468201861434e-07 1.5949629165925e-08 1.40845000099554e-07
"1725" 59155 4.85144888367245e-09 5.98196132984422e-10 1.05324552065902e-09 2.01324647610342e-09 6.0021565950787e-08 2.40822330651581e-07 1.5897036982557e-08 1.38468669431259e-07
"1726" 59156 4.85965651460802e-09 5.90316335962647e-10 1.02421811821239e-09 1.95193569096969e-09 5.98828701602479e-08 2.42176459441728e-07 1.58444447991889e-08 1.36092338762965e-07
"1727" 59157 4.84741045469969e-09 5.81489159133225e-10 9.96420970235444e-10 1.89234860137378e-09 5.99388083228455e-08 2.41580934142853e-07 1.59116503651861e-08 1.3371600809467e-07
"1728" 59158 4.84704728761096e-09 5.80715966244031e-10 9.926304368864e-10 1.85640252865215e-09 5.96259555947381e-08 2.39032308345804e-07 1.60297214732409e-08 1.34003452921797e-07
"1729" 59159 4.84668412052223e-09 5.79942773354836e-10 9.88839903537355e-10 1.82045645593052e-09 5.93131028666307e-08 2.36483682548755e-07 1.61477925812957e-08 1.34290897748924e-07
"1730" 59160 4.84632095343349e-09 5.79169580465642e-10 9.85049370188311e-10 1.78451038320889e-09 5.90002501385232e-08 2.33935056751707e-07 1.62658636893505e-08 1.3457834257605e-07
"1731" 59161 4.84595778634476e-09 5.78396387576447e-10 9.81258836839267e-10 1.74856431048726e-09 5.86873974104158e-08 2.31386430954658e-07 1.63839347974053e-08 1.34865787403177e-07
"1732" 59162 4.84559461925603e-09 5.77623194687253e-10 9.77468303490223e-10 1.71261823776563e-09 5.83745446823084e-08 2.28837805157609e-07 1.65020059054601e-08 1.35153232230303e-07
"1733" 59163 4.84523145216729e-09 5.76850001798058e-10 9.73677770141179e-10 1.676672165044e-09 5.80616919542009e-08 2.2628917936056e-07 1.6620077013515e-08 1.3544067705743e-07
"1734" 59164 4.84486828507856e-09 5.76076808908864e-10 9.69887236792135e-10 1.64072609232237e-09 5.77488392260935e-08 2.23740553563511e-07 1.67381481215698e-08 1.35728121884557e-07
"1735" 59165 4.84450511798983e-09 5.75303616019669e-10 9.66096703443091e-10 1.60478001960074e-09 5.7435986497986e-08 2.21191927766463e-07 1.68562192296246e-08 1.36015566711683e-07
"1736" 59166 4.84414195090109e-09 5.74530423130475e-10 9.62306170094047e-10 1.56883394687911e-09 5.71231337698786e-08 2.18643301969414e-07 1.69742903376794e-08 1.3630301153881e-07
"1737" 59167 4.84377878381236e-09 5.7375723024128e-10 9.58515636745002e-10 1.53288787415748e-09 5.68102810417712e-08 2.16094676172365e-07 1.70923614457342e-08 1.36590456365936e-07
"1738" 59168 4.84341561672363e-09 5.72984037352085e-10 9.54725103395958e-10 1.49694180143585e-09 5.64974283136637e-08 2.13546050375316e-07 1.7210432553789e-08 1.36877901193063e-07
"1739" 59169 4.84305244963489e-09 5.72210844462891e-10 9.50934570046914e-10 1.46099572871422e-09 5.61845755855563e-08 2.10997424578267e-07 1.73285036618438e-08 1.3716534602019e-07
"1740" 59170 4.84268928254616e-09 5.71437651573696e-10 9.4714403669787e-10 1.42504965599259e-09 5.58717228574489e-08 2.08448798781218e-07 1.74465747698986e-08 1.37452790847316e-07
"1741" 59171 4.84232611545743e-09 5.70664458684502e-10 9.43353503348826e-10 1.38910358327096e-09 5.55588701293414e-08 2.0590017298417e-07 1.75646458779534e-08 1.37740235674443e-07
"1742" 59172 4.8419629483687e-09 5.69891265795307e-10 9.39562969999782e-10 1.35315751054933e-09 5.5246017401234e-08 2.03351547187121e-07 1.76827169860082e-08 1.38027680501569e-07
"1743" 59173 4.84159978127996e-09 5.69118072906113e-10 9.35772436650738e-10 1.3172114378277e-09 5.49331646731266e-08 2.00802921390072e-07 1.7800788094063e-08 1.38315125328696e-07
"1744" 59174 4.84123661419123e-09 5.68344880016918e-10 9.31981903301694e-10 1.28126536510607e-09 5.46203119450191e-08 1.98254295593023e-07 1.79188592021178e-08 1.38602570155823e-07
"1745" 59175 4.8408734471025e-09 5.67571687127724e-10 9.28191369952649e-10 1.24531929238444e-09 5.43074592169117e-08 1.95705669795974e-07 1.80369303101726e-08 1.38890014982949e-07
"1746" 59176 4.84051028001376e-09 5.66798494238529e-10 9.24400836603605e-10 1.20937321966281e-09 5.39946064888043e-08 1.93157043998926e-07 1.81550014182274e-08 1.39177459810076e-07
"1747" 59177 4.84014711292503e-09 5.66025301349335e-10 9.20610303254561e-10 1.17342714694118e-09 5.36817537606968e-08 1.90608418201877e-07 1.82730725262822e-08 1.39464904637203e-07
"1748" 59178 4.81892349690698e-09 5.66025301349335e-10 9.20643559901222e-10 1.14893633099112e-09 5.38304635203153e-08 1.90150924373512e-07 1.84937525909025e-08 1.40102537253313e-07
"1749" 59179 4.81702047946994e-09 5.64080415307275e-10 9.15523050433863e-10 1.14825402243254e-09 5.41857562045613e-08 1.9135100940654e-07 1.86261606296747e-08 1.40015672695111e-07
"1750" 59180 4.77635511795763e-09 5.64080415307275e-10 9.10236257733198e-10 1.13941614101937e-09 5.44355501855912e-08 1.93758324758104e-07 1.87184824973525e-08 1.4015457936595e-07
"1751" 59181 4.75073953195491e-09 5.67745874046175e-10 9.04151450386731e-10 1.13134832965442e-09 5.45498389456817e-08 1.9314685080453e-07 1.86926516123909e-08 1.4044725717311e-07
"1752" 59182 4.7251239459522e-09 5.71411332785075e-10 8.98066643040263e-10 1.12328051828947e-09 5.46641277057722e-08 1.92535376850955e-07 1.86668207274292e-08 1.40739934980271e-07
"1753" 59183 4.69950835994948e-09 5.75076791523976e-10 8.91981835693796e-10 1.11521270692451e-09 5.47784164658626e-08 1.9192390289738e-07 1.86409898424676e-08 1.41032612787431e-07
