"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"27" 5192 1.46416099546588e-08 3.71395949375368e-09 1.2833197557685e-08 1.78914314197603e-08 8.78229964648595e-10 1.11968754733636e-08 4.52232077742712e-08 1.10832020385481e-08
"28" 5193 1.47255020994582e-08 3.71627907242127e-09 1.27918010006654e-08 1.78032998251733e-08 8.86054387582997e-10 1.11971071108977e-08 4.52422646698582e-08 1.10903747857403e-08
"29" 5194 1.48169191320123e-08 3.71765127128121e-09 1.27838874640834e-08 1.78046564098284e-08 8.9491522348704e-10 1.11939987734274e-08 4.50602351387286e-08 1.1105473238936e-08
"30" 5195 1.49083361645665e-08 3.71902347014114e-09 1.27759739275015e-08 1.78060129944834e-08 9.03776059391083e-10 1.11908904359571e-08 4.48782056075991e-08 1.11205716921317e-08
"31" 5196 1.49997531971207e-08 3.72039566900108e-09 1.27680603909195e-08 1.78073695791385e-08 9.12636895295126e-10 1.11877820984868e-08 4.46961760764695e-08 1.11356701453274e-08
"32" 5197 1.50911702296749e-08 3.72176786786102e-09 1.27601468543375e-08 1.78087261637936e-08 9.21497731199169e-10 1.11846737610165e-08 4.45141465453399e-08 1.11507685985231e-08
"33" 5198 1.5182587262229e-08 3.72314006672096e-09 1.27522333177555e-08 1.78100827484486e-08 9.30358567103212e-10 1.11815654235463e-08 4.43321170142103e-08 1.11658670517188e-08
"34" 5199 1.52740042947832e-08 3.72451226558089e-09 1.27443197811735e-08 1.78114393331037e-08 9.39219403007256e-10 1.1178457086076e-08 4.41500874830808e-08 1.11809655049144e-08
"35" 5200 1.53654213273374e-08 3.72588446444083e-09 1.27364062445915e-08 1.78127959177588e-08 9.48080238911299e-10 1.11753487486057e-08 4.39680579519512e-08 1.11960639581101e-08
"36" 5201 1.54568383598915e-08 3.72725666330077e-09 1.27284927080095e-08 1.78141525024138e-08 9.56941074815342e-10 1.11722404111354e-08 4.37860284208216e-08 1.12111624113058e-08
"37" 5202 1.55482553924457e-08 3.72862886216071e-09 1.27205791714275e-08 1.78155090870689e-08 9.65801910719385e-10 1.11691320736651e-08 4.36039988896921e-08 1.12262608645015e-08
"38" 5203 1.56396724249999e-08 3.73000106102064e-09 1.27126656348455e-08 1.7816865671724e-08 9.74662746623428e-10 1.11660237361948e-08 4.34219693585625e-08 1.12413593176972e-08
"39" 5204 1.5731089457554e-08 3.73137325988058e-09 1.27047520982636e-08 1.7818222256379e-08 9.83523582527471e-10 1.11629153987245e-08 4.32399398274329e-08 1.12564577708929e-08
"40" 5205 1.58225064901082e-08 3.73274545874052e-09 1.26968385616816e-08 1.78195788410341e-08 9.92384418431514e-10 1.11598070612542e-08 4.30579102963033e-08 1.12715562240886e-08
"41" 5206 1.59139235226624e-08 3.73411765760046e-09 1.26889250250996e-08 1.78209354256892e-08 1.00124525433556e-09 1.11566987237839e-08 4.28758807651738e-08 1.12866546772843e-08
"42" 5207 1.60053405552165e-08 3.7354898564604e-09 1.26810114885176e-08 1.78222920103443e-08 1.0101060902396e-09 1.11535903863136e-08 4.26938512340442e-08 1.130175313048e-08
"43" 5208 1.60967575877707e-08 3.73686205532033e-09 1.26730979519356e-08 1.78236485949993e-08 1.01896692614364e-09 1.11504820488433e-08 4.25118217029146e-08 1.13168515836757e-08
"44" 5209 1.61881746203249e-08 3.73823425418027e-09 1.26651844153536e-08 1.78250051796544e-08 1.02782776204769e-09 1.1147373711373e-08 4.2329792171785e-08 1.13319500368714e-08
"45" 5210 1.6279591652879e-08 3.73960645304021e-09 1.26572708787716e-08 1.78263617643095e-08 1.03668859795173e-09 1.11442653739027e-08 4.21477626406555e-08 1.13470484900671e-08
"46" 5211 1.63710086854332e-08 3.74097865190015e-09 1.26493573421896e-08 1.78277183489645e-08 1.04554943385577e-09 1.11411570364324e-08 4.19657331095259e-08 1.13621469432628e-08
"47" 5212 1.64624257179874e-08 3.74235085076008e-09 1.26414438056076e-08 1.78290749336196e-08 1.05441026975982e-09 1.11380486989622e-08 4.17837035783963e-08 1.13772453964585e-08
"48" 5213 1.64989315036137e-08 3.74776320098445e-09 1.2633596782319e-08 1.78372305064742e-08 1.05464019295081e-09 1.11347087239578e-08 4.16310778486334e-08 1.13923438496542e-08
"49" 5214 1.65150320024312e-08 3.74776320098445e-09 1.26494903687763e-08 1.78362768809846e-08 1.0548701161418e-09 1.11307943474281e-08 4.14784521188706e-08 1.13954178841651e-08
"50" 5215 1.6529316665805e-08 3.73958264540206e-09 1.26621586882951e-08 1.77160613148135e-08 1.05510003933279e-09 1.11146782585514e-08 4.15126648055891e-08 1.13871476998274e-08
"51" 5216 1.65378922768677e-08 3.73664025312559e-09 1.26866973126868e-08 1.77151076893239e-08 1.05126212411566e-09 1.10854479841213e-08 4.15559892339965e-08 1.13822960283348e-08
"52" 5217 1.65521769402416e-08 3.73654000027205e-09 1.2675358920995e-08 1.76426648775565e-08 1.05053344780747e-09 1.10855638028884e-08 4.16101819538494e-08 1.1384055250213e-08
"53" 5218 1.65664616036154e-08 3.73643974741851e-09 1.26640205293032e-08 1.75702220657892e-08 1.04980477149927e-09 1.10856796216554e-08 4.16643746737022e-08 1.13858144720911e-08
"54" 5219 1.65807462669893e-08 3.73633949456498e-09 1.26526821376113e-08 1.74977792540218e-08 1.04907609519107e-09 1.10857954404225e-08 4.1718567393555e-08 1.13875736939693e-08
"55" 5220 1.65950309303631e-08 3.73623924171144e-09 1.26413437459195e-08 1.74253364422544e-08 1.04834741888288e-09 1.10859112591895e-08 4.17727601134079e-08 1.13893329158475e-08
"56" 5221 1.66093155937369e-08 3.73613898885791e-09 1.26300053542277e-08 1.7352893630487e-08 1.04761874257468e-09 1.10860270779566e-08 4.18269528332607e-08 1.13910921377257e-08
"57" 5222 1.66236002571108e-08 3.73603873600437e-09 1.26186669625359e-08 1.72804508187196e-08 1.04689006626648e-09 1.10861428967236e-08 4.18811455531135e-08 1.13928513596038e-08
"58" 5223 1.66378849204846e-08 3.73593848315083e-09 1.2607328570844e-08 1.72080080069523e-08 1.04616138995829e-09 1.10862587154907e-08 4.19353382729664e-08 1.1394610581482e-08
"59" 5224 1.66521695838585e-08 3.7358382302973e-09 1.25959901791522e-08 1.71355651951849e-08 1.04543271365009e-09 1.10863745342577e-08 4.19895309928192e-08 1.13963698033602e-08
"60" 5225 1.66664542472323e-08 3.73573797744376e-09 1.25846517874604e-08 1.70631223834175e-08 1.04470403734189e-09 1.10864903530248e-08 4.2043723712672e-08 1.13981290252383e-08
"61" 5226 1.66752914042751e-08 3.73685954416986e-09 1.255469329549e-08 1.69909070078363e-08 1.04401426776892e-09 1.11291963462395e-08 4.20448998647267e-08 1.13998882471165e-08
"62" 5227 1.6684128561318e-08 3.73798111089596e-09 1.25247348035195e-08 1.69186916322551e-08 1.04332449819596e-09 1.11719023394543e-08 4.20460760167814e-08 1.14016474689947e-08
"63" 5228 1.66929657183608e-08 3.73910267762205e-09 1.24947763115491e-08 1.68464762566739e-08 1.04263472862299e-09 1.1214608332669e-08 4.2047252168836e-08 1.14034066908729e-08
"64" 5229 1.65811869899946e-08 3.74099743723735e-09 1.24999633343098e-08 1.68467036928601e-08 1.03404272264516e-09 1.12575057930588e-08 4.20484283208907e-08 1.14064807253838e-08
"65" 5230 1.64694082616283e-08 3.74289219685264e-09 1.25051503570704e-08 1.68469311290463e-08 1.02545071666733e-09 1.13004032534486e-08 4.20496044729454e-08 1.14095547598947e-08
"66" 5231 1.6357629533262e-08 3.74478695646793e-09 1.25103373798311e-08 1.68471585652325e-08 1.01685871068951e-09 1.13433007138385e-08 4.2050780625e-08 1.14126287944057e-08
"67" 5232 1.62458508048957e-08 3.74668171608322e-09 1.25155244025918e-08 1.68473860014187e-08 1.00826670471168e-09 1.13861981742283e-08 4.20519567770547e-08 1.14157028289166e-08
"68" 5233 1.61376989343784e-08 3.75029704839535e-09 1.25184836646484e-08 1.68476573183497e-08 1.00036446830683e-09 1.13921430412757e-08 4.21331718905748e-08 1.14169361257417e-08
"69" 5234 1.60517729991519e-08 3.75107024128455e-09 1.26378518463115e-08 1.69193541574552e-08 1.00358691020106e-09 1.1404767858332e-08 4.22514580239375e-08 1.14162015820338e-08
"70" 5235 1.59658470639254e-08 3.75184343417374e-09 1.27572200279745e-08 1.69910509965606e-08 1.00680935209529e-09 1.14173926753882e-08 4.23697441573002e-08 1.14154670383259e-08
"71" 5236 1.58243996078174e-08 3.7329171345085e-09 1.28765216963443e-08 1.7062476518735e-08 1.01793403039438e-09 1.13992059256347e-08 4.23435478999446e-08 1.13597968927501e-08
"72" 5237 1.56829521517094e-08 3.71399083484325e-09 1.2995823364714e-08 1.71339020409095e-08 1.02905870869347e-09 1.13810191758811e-08 4.2317351642589e-08 1.13041267471741e-08
"73" 5238 1.55415046956014e-08 3.69506453517801e-09 1.31151250330837e-08 1.72053275630839e-08 1.04018338699255e-09 1.13628324261276e-08 4.22911553852335e-08 1.12484566015982e-08
"74" 5239 1.54000572394935e-08 3.67613823551276e-09 1.32344267014535e-08 1.72767530852583e-08 1.05130806529164e-09 1.1344645676374e-08 4.22649591278779e-08 1.11927864560223e-08
"75" 5240 1.52586097833855e-08 3.65721193584752e-09 1.33537283698232e-08 1.73481786074327e-08 1.06243274359073e-09 1.13264589266205e-08 4.22387628705223e-08 1.11371163104464e-08
"76" 5241 1.51171623272775e-08 3.63828563618228e-09 1.3473030038193e-08 1.74196041296072e-08 1.07355742188982e-09 1.13082721768669e-08 4.22125666131667e-08 1.10814461648705e-08
"77" 5242 1.49757148711695e-08 3.61935933651703e-09 1.35923317065627e-08 1.74910296517816e-08 1.08468210018891e-09 1.12900854271134e-08 4.21863703558112e-08 1.10257760192946e-08
"78" 5243 1.48342674150615e-08 3.60043303685179e-09 1.37116333749325e-08 1.7562455173956e-08 1.095806778488e-09 1.12718986773598e-08 4.21601740984556e-08 1.09701058737187e-08
"79" 5244 1.46928199589535e-08 3.58150673718654e-09 1.38309350433022e-08 1.76338806961304e-08 1.10693145678708e-09 1.12537119276063e-08 4.21339778411e-08 1.09144357281428e-08
"80" 5245 1.45513725028455e-08 3.5625804375213e-09 1.39502367116719e-08 1.77053062183049e-08 1.11805613508617e-09 1.12355251778527e-08 4.21077815837444e-08 1.08587655825669e-08
"81" 5246 1.44099250467375e-08 3.54365413785605e-09 1.40695383800417e-08 1.77767317404793e-08 1.12918081338526e-09 1.12173384280992e-08 4.20815853263888e-08 1.0803095436991e-08
"82" 5247 1.42684775906296e-08 3.52472783819081e-09 1.41888400484114e-08 1.78481572626537e-08 1.14030549168435e-09 1.11991516783456e-08 4.20553890690333e-08 1.07474252914151e-08
"83" 5248 1.41270301345216e-08 3.50580153852557e-09 1.43081417167812e-08 1.79195827848281e-08 1.15143016998344e-09 1.11809649285921e-08 4.20291928116777e-08 1.06917551458392e-08
"84" 5249 1.39486701347019e-08 3.48582760619914e-09 1.4327160800237e-08 1.79393135057923e-08 1.15074040041047e-09 1.11627781788385e-08 4.1889735136475e-08 1.06421515534775e-08
"85" 5250 1.39490333017906e-08 3.48193783411502e-09 1.43431541083429e-08 1.79590881075013e-08 1.1507793071457e-09 1.11733323350179e-08 4.17502774612724e-08 1.05674113448717e-08
"86" 5251 1.39516190624084e-08 3.48440779206291e-09 1.4411450077045e-08 1.79599020582943e-08 1.15446159542191e-09 1.11830757598279e-08 4.17271933564042e-08 1.05022202044682e-08
"87" 5252 1.39538416559375e-08 3.47079358976849e-09 1.43741767164238e-08 1.77062839411807e-08 1.154305968481e-09 1.11948898455148e-08 4.18469911057695e-08 1.05178358258846e-08
"88" 5253 1.39560642494666e-08 3.45717938747407e-09 1.43369033558026e-08 1.74526658240671e-08 1.15415034154009e-09 1.12067039312017e-08 4.19667888551348e-08 1.05334514473009e-08
"89" 5254 1.39582868429957e-08 3.44356518517965e-09 1.42996299951815e-08 1.71990477069535e-08 1.15399471459918e-09 1.12185180168886e-08 4.20865866045e-08 1.05490670687173e-08
"90" 5255 1.39605094365248e-08 3.42995098288523e-09 1.42623566345603e-08 1.69454295898399e-08 1.15383908765827e-09 1.12303321025755e-08 4.22063843538653e-08 1.05646826901337e-08
"91" 5256 1.39627320300538e-08 3.41633678059081e-09 1.42250832739391e-08 1.66918114727262e-08 1.15368346071736e-09 1.12421461882624e-08 4.23261821032306e-08 1.05802983115501e-08
"92" 5257 1.39649546235829e-08 3.40272257829639e-09 1.4187809913318e-08 1.64381933556126e-08 1.15352783377645e-09 1.12539602739493e-08 4.24459798525959e-08 1.05959139329664e-08
"93" 5258 1.3967177217112e-08 3.38910837600198e-09 1.41505365526968e-08 1.6184575238499e-08 1.15337220683554e-09 1.12657743596362e-08 4.25657776019612e-08 1.06115295543828e-08
"94" 5259 1.39693998106411e-08 3.37549417370756e-09 1.41132631920756e-08 1.59309571213854e-08 1.15321657989463e-09 1.12775884453231e-08 4.26855753513265e-08 1.06271451757992e-08
"95" 5260 1.39716224041702e-08 3.36187997141314e-09 1.40759898314545e-08 1.56773390042718e-08 1.15306095295372e-09 1.128940253101e-08 4.28053731006918e-08 1.06427607972156e-08
"96" 5261 1.39738449976993e-08 3.34826576911872e-09 1.40387164708333e-08 1.54237208871582e-08 1.15290532601281e-09 1.13012166166969e-08 4.29251708500571e-08 1.0658376418632e-08
"97" 5262 1.39760675912284e-08 3.3346515668243e-09 1.40014431102121e-08 1.51701027700445e-08 1.1527496990719e-09 1.13130307023838e-08 4.30449685994224e-08 1.06739920400483e-08
"98" 5263 1.39782901847575e-08 3.32103736452988e-09 1.3964169749591e-08 1.49164846529309e-08 1.15259407213099e-09 1.13248447880707e-08 4.31647663487877e-08 1.06896076614647e-08
"99" 5264 1.39805127782865e-08 3.30742316223546e-09 1.39268963889698e-08 1.46628665358173e-08 1.15243844519008e-09 1.13366588737575e-08 4.3284564098153e-08 1.07052232828811e-08
"100" 5265 1.39827353718156e-08 3.29380895994104e-09 1.38896230283486e-08 1.44092484187037e-08 1.15228281824917e-09 1.13484729594444e-08 4.34043618475182e-08 1.07208389042975e-08
"101" 5266 1.39849579653447e-08 3.28019475764662e-09 1.38523496677274e-08 1.41556303015901e-08 1.15212719130826e-09 1.13602870451313e-08 4.35241595968835e-08 1.07364545257139e-08
"102" 5267 1.39871805588738e-08 3.26658055535221e-09 1.38150763071063e-08 1.39020121844764e-08 1.15197156436735e-09 1.13721011308182e-08 4.36439573462488e-08 1.07520701471302e-08
"103" 5268 1.39894031524029e-08 3.25296635305779e-09 1.37778029464851e-08 1.36483940673628e-08 1.15181593742644e-09 1.13839152165051e-08 4.37637550956141e-08 1.07676857685466e-08
"104" 5269 1.3991625745932e-08 3.23935215076337e-09 1.37405295858639e-08 1.33947759502492e-08 1.15166031048553e-09 1.1395729302192e-08 4.38835528449794e-08 1.0783301389963e-08
"105" 5270 1.39938483394611e-08 3.22573794846895e-09 1.37032562252428e-08 1.31411578331356e-08 1.15150468354462e-09 1.14075433878789e-08 4.40033505943447e-08 1.07989170113794e-08
"106" 5271 1.40002885389881e-08 3.20603845591451e-09 1.36297401220074e-08 1.29581951681482e-08 1.1496228740611e-09 1.1407850673821e-08 4.40439581511047e-08 1.08190029957471e-08
"107" 5272 1.40043705589575e-08 3.18701190339573e-09 1.35558249390122e-08 1.27670250170992e-08 1.14785778478326e-09 1.14080421409961e-08 4.40845657078648e-08 1.0819737539455e-08
"108" 5273 1.40088157460157e-08 3.18701190339573e-09 1.35794325704629e-08 1.2821405171799e-08 1.15016053391353e-09 1.14040119456994e-08 4.40966772441545e-08 1.08207078737535e-08
"109" 5274 1.40132609330739e-08 3.18701190339573e-09 1.36030402019135e-08 1.28757853264987e-08 1.1524632830438e-09 1.13999817504028e-08 4.41087887804441e-08 1.0821678208052e-08
"110" 5275 1.40120406588176e-08 3.18768484343139e-09 1.3632599614124e-08 1.29390033626117e-08 1.1524632830438e-09 1.13999817504028e-08 4.40946822316856e-08 1.08203633954193e-08
"111" 5276 1.40108203845613e-08 3.18835778346705e-09 1.36621590263345e-08 1.30022213987246e-08 1.1524632830438e-09 1.13999817504028e-08 4.40805756829271e-08 1.08190485827865e-08
"112" 5277 1.40096001103051e-08 3.1890307235027e-09 1.3691718438545e-08 1.30654394348375e-08 1.1524632830438e-09 1.13999817504028e-08 4.40664691341686e-08 1.08177337701538e-08
"113" 5278 1.40083798360488e-08 3.18970366353836e-09 1.37212778507555e-08 1.31286574709504e-08 1.1524632830438e-09 1.13999817504028e-08 4.40523625854102e-08 1.0816418957521e-08
"114" 5279 1.40071595617925e-08 3.19037660357402e-09 1.3750837262966e-08 1.31918755070633e-08 1.1524632830438e-09 1.13999817504028e-08 4.40382560366517e-08 1.08151041448882e-08
"115" 5280 1.40059392875363e-08 3.19104954360968e-09 1.37803966751766e-08 1.32550935431763e-08 1.1524632830438e-09 1.13999817504028e-08 4.40241494878932e-08 1.08137893322555e-08
"116" 5281 1.400471901328e-08 3.19172248364534e-09 1.38099560873871e-08 1.33183115792892e-08 1.1524632830438e-09 1.13999817504028e-08 4.40100429391347e-08 1.08124745196227e-08
"117" 5282 1.40034987390237e-08 3.192395423681e-09 1.38395154995976e-08 1.33815296154021e-08 1.1524632830438e-09 1.13999817504028e-08 4.39959363903762e-08 1.08111597069899e-08
"118" 5283 1.40022784647675e-08 3.19306836371665e-09 1.38690749118081e-08 1.3444747651515e-08 1.1524632830438e-09 1.13999817504028e-08 4.39818298416177e-08 1.08098448943572e-08
"119" 5284 1.41553181158335e-08 3.20518881780993e-09 1.3865217913457e-08 1.34447037707702e-08 1.15119694688317e-09 1.14009036082291e-08 4.40229951635311e-08 1.08326332629657e-08
"120" 5285 1.43083577668994e-08 3.2173092719032e-09 1.3861360915106e-08 1.34446598900254e-08 1.14993061072254e-09 1.14018254660555e-08 4.40641604854445e-08 1.08554216315743e-08
"121" 5286 1.44540468941974e-08 3.22334443573645e-09 1.38433060329466e-08 1.3424490361613e-08 1.150008424193e-09 1.13043463552861e-08 4.41566157338455e-08 1.08241816319091e-08
"122" 5287 1.45997360214953e-08 3.2293795995697e-09 1.38252511507872e-08 1.34043208332006e-08 1.15008623766345e-09 1.12068672445167e-08 4.42490709822466e-08 1.07929416322439e-08
"123" 5288 1.47454251487933e-08 3.23541476340295e-09 1.38071962686277e-08 1.33841513047882e-08 1.15016405113391e-09 1.11093881337473e-08 4.43415262306477e-08 1.07617016325788e-08
"124" 5289 1.48911142760912e-08 3.24144992723621e-09 1.37891413864683e-08 1.33639817763759e-08 1.15024186460436e-09 1.10119090229778e-08 4.44339814790488e-08 1.07304616329136e-08
"125" 5290 1.50368034033892e-08 3.24748509106946e-09 1.37710865043089e-08 1.33438122479635e-08 1.15031967807482e-09 1.09144299122084e-08 4.45264367274498e-08 1.06992216332484e-08
"126" 5291 1.51824925306871e-08 3.25352025490271e-09 1.37530316221494e-08 1.33236427195511e-08 1.15039749154527e-09 1.0816950801439e-08 4.46188919758509e-08 1.06679816335832e-08
"127" 5292 1.53281816579851e-08 3.25955541873596e-09 1.373497673999e-08 1.33034731911387e-08 1.15047530501573e-09 1.07194716906696e-08 4.4711347224252e-08 1.0636741633918e-08
"128" 5293 1.53320360968942e-08 3.25955541873596e-09 1.42662819329848e-08 1.47251426973371e-08 1.16989128707195e-09 1.0787952164543e-08 4.47681751711676e-08 1.0580428118713e-08
"129" 5294 1.53358905358034e-08 3.25955541873596e-09 1.47975871259796e-08 1.61468122035354e-08 1.18930726912817e-09 1.08564326384164e-08 4.48250031180831e-08 1.0524114603508e-08
"130" 5295 1.53397449747126e-08 3.25955541873596e-09 1.53288923189744e-08 1.75684817097338e-08 1.20872325118439e-09 1.09249131122898e-08 4.48818310649987e-08 1.0467801088303e-08
"131" 5296 1.53435994136218e-08 3.25955541873596e-09 1.58601975119692e-08 1.89901512159321e-08 1.22813923324061e-09 1.09933935861632e-08 4.49386590119142e-08 1.0411487573098e-08
"132" 5297 1.5347453852531e-08 3.25955541873596e-09 1.63915027049639e-08 2.04118207221305e-08 1.24755521529683e-09 1.10618740600366e-08 4.49954869588298e-08 1.0355174057893e-08
"133" 5298 1.53513082914401e-08 3.25955541873596e-09 1.69228078979587e-08 2.18334902283288e-08 1.26697119735305e-09 1.113035453391e-08 4.50523149057454e-08 1.02988605426879e-08
"134" 5299 1.53551627303493e-08 3.25955541873596e-09 1.74541130909535e-08 2.32551597345272e-08 1.28638717940927e-09 1.11988350077834e-08 4.51091428526609e-08 1.02425470274829e-08
"135" 5300 1.53590171692585e-08 3.25955541873596e-09 1.79854182839483e-08 2.46768292407256e-08 1.30580316146549e-09 1.12673154816569e-08 4.51659707995765e-08 1.01862335122779e-08
"136" 5301 1.53628716081677e-08 3.25955541873596e-09 1.85167234769431e-08 2.60984987469239e-08 1.32521914352171e-09 1.13357959555303e-08 4.52227987464921e-08 1.01299199970729e-08
"137" 5302 1.53667260470769e-08 3.25955541873596e-09 1.90480286699379e-08 2.75201682531223e-08 1.34463512557793e-09 1.14042764294037e-08 4.52796266934077e-08 1.00736064818679e-08
"138" 5303 1.53705804859861e-08 3.25955541873596e-09 1.95793338629327e-08 2.89418377593206e-08 1.36405110763415e-09 1.14727569032771e-08 4.53364546403232e-08 1.00172929666629e-08
"139" 5304 1.53744349248952e-08 3.25955541873596e-09 2.01106390559275e-08 3.0363507265519e-08 1.38346708969037e-09 1.15412373771505e-08 4.53932825872388e-08 9.96097945145785e-09
"140" 5305 1.53782893638044e-08 3.25955541873596e-09 2.06419442489223e-08 3.17851767717173e-08 1.40288307174659e-09 1.16097178510239e-08 4.54501105341544e-08 9.90466593625283e-09
"141" 5306 1.53759844013204e-08 3.2598060508698e-09 2.11300242522447e-08 3.3202524990378e-08 1.42325765330199e-09 1.17767907606682e-08 4.54777577857645e-08 9.86891874342932e-09
"142" 5307 1.53736794388363e-08 3.26005668300364e-09 2.16181042555672e-08 3.46198732090387e-08 1.4436322348574e-09 1.19438636703125e-08 4.55054050373747e-08 9.8331715506058e-09
"143" 5308 1.52505649748027e-08 3.1875607829397e-09 2.15058514509662e-08 3.45910852029373e-08 1.4377639176566e-09 1.19003469457284e-08 4.5823348430892e-08 9.65735714909344e-09
"144" 5309 1.51274505107692e-08 3.11506488287577e-09 2.13935986463653e-08 3.45622971968358e-08 1.4318956004558e-09 1.18568302211443e-08 4.61412918244092e-08 9.48154274758108e-09
"145" 5310 1.50059291141574e-08 3.04351636261947e-09 2.1341794690595e-08 3.4521958140011e-08 1.42982629173689e-09 1.1863531572272e-08 4.61204557465172e-08 9.2866214528319e-09
"146" 5311 1.48844077175457e-08 2.97196784236318e-09 2.12899907348247e-08 3.44816190831863e-08 1.42775698301798e-09 1.18702329233998e-08 4.60996196686252e-08 9.09170015808272e-09
