"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1871" 32931 2.26492249309476e-10 4.74071703546785e-10 9.62837358904875e-10 1.97872150492201e-10 1.92172081342401e-10 9.3700413337462e-11 1.5306625484488e-10 1.21235279741515e-10
"1872" 32932 2.27126588455157e-10 4.74171956400321e-10 9.60875603082708e-10 1.99097092912809e-10 1.92172081342401e-10 9.38162321045129e-11 1.53244900665134e-10 1.20264945442999e-10
"1873" 32933 2.27760927600838e-10 4.74272209253857e-10 9.58913847260542e-10 2.00322035333416e-10 1.92172081342401e-10 9.39320508715638e-11 1.53423546485389e-10 1.19294611144482e-10
"1874" 32934 2.28395266746519e-10 4.74372462107393e-10 9.56952091438375e-10 2.01546977754023e-10 1.92172081342401e-10 9.40478696386147e-11 1.53602192305643e-10 1.18324276845966e-10
"1875" 32935 2.28622847806778e-10 4.74372462107393e-10 9.54990335616208e-10 2.00864669195443e-10 1.92172081342401e-10 9.41636884056655e-11 1.53922299602596e-10 1.17353942547449e-10
"1876" 32936 2.28850428867037e-10 4.74372462107393e-10 9.53028579794041e-10 2.00182360636863e-10 1.92172081342401e-10 9.42795071727164e-11 1.54242406899548e-10 1.16383608248932e-10
"1877" 32937 2.29078009927296e-10 4.74372462107393e-10 9.51066823971875e-10 1.99500052078282e-10 1.92172081342401e-10 9.43953259397673e-11 1.54562514196501e-10 1.15413273950416e-10
"1878" 32938 2.29305590987556e-10 4.74372462107393e-10 9.49105068149708e-10 1.98817743519702e-10 1.92172081342401e-10 9.45111447068181e-11 1.54882621493454e-10 1.14442939651899e-10
"1879" 32939 2.29533172047815e-10 4.74372462107393e-10 9.47143312327541e-10 1.98135434961122e-10 1.92172081342401e-10 9.4626963473869e-11 1.55202728790406e-10 1.13472605353383e-10
"1880" 32940 2.29760753108074e-10 4.74372462107393e-10 9.45181556505374e-10 1.97453126402541e-10 1.92172081342401e-10 9.47427822409199e-11 1.55522836087359e-10 1.12502271054866e-10
"1881" 32941 2.30850254374273e-10 4.73425082299747e-10 9.42987052447935e-10 1.98809711057609e-10 1.92133174607174e-10 9.6621975942697e-11 1.55522836087359e-10 1.1153193675635e-10
"1882" 32942 2.31939755640473e-10 4.72477702492102e-10 9.40792548390495e-10 2.00166295712677e-10 1.92094267871946e-10 9.8501169644474e-11 1.55522836087359e-10 1.10561602457833e-10
"1883" 32943 2.33029256906672e-10 4.71530322684456e-10 9.38598044333055e-10 2.01522880367745e-10 1.92055361136719e-10 1.00380363346251e-10 1.55522836087359e-10 1.09591268159317e-10
"1884" 32944 2.34118758172871e-10 4.7058294287681e-10 9.36403540275616e-10 2.02879465022812e-10 1.92016454401491e-10 1.02259557048028e-10 1.55522836087359e-10 1.086209338608e-10
"1885" 32945 2.35208259439071e-10 4.69635563069164e-10 9.34209036218176e-10 2.0423604967788e-10 1.91977547666264e-10 1.04138750749805e-10 1.55522836087359e-10 1.07650599562284e-10
"1886" 32946 2.3629776070527e-10 4.68688183261518e-10 9.32014532160736e-10 2.05592634332948e-10 1.91938640931036e-10 1.06017944451582e-10 1.55522836087359e-10 1.06680265263767e-10
"1887" 32947 2.37387261971469e-10 4.67740803453872e-10 9.29820028103297e-10 2.06949218988016e-10 1.91899734195809e-10 1.07897138153359e-10 1.55522836087359e-10 1.0570993096525e-10
"1888" 32948 2.38476763237669e-10 4.66793423646226e-10 9.27625524045857e-10 2.08305803643083e-10 1.91860827460581e-10 1.09776331855136e-10 1.55522836087359e-10 1.04739596666734e-10
"1889" 32949 2.39566264503868e-10 4.6584604383858e-10 9.25431019988417e-10 2.09662388298151e-10 1.91821920725354e-10 1.11655525556913e-10 1.55522836087359e-10 1.03769262368217e-10
"1890" 32950 2.40655765770067e-10 4.64898664030935e-10 9.23236515930978e-10 2.11018972953219e-10 1.91783013990126e-10 1.1353471925869e-10 1.55522836087359e-10 1.02798928069701e-10
"1891" 32951 2.41880853064741e-10 4.62579085363351e-10 8.98132576837323e-10 2.1332918309788e-10 1.91744107254899e-10 1.15413912960468e-10 1.55344190267104e-10 1.02535965543149e-10
"1892" 32952 2.43105940359414e-10 4.60259506695767e-10 8.73028637743668e-10 2.15639393242542e-10 1.91705200519671e-10 1.17293106662245e-10 1.5516554444685e-10 1.02273003016596e-10
"1893" 32953 2.43967860565354e-10 4.59312126888121e-10 8.72064388155915e-10 2.16908216407969e-10 1.89749094786071e-10 1.19056481596971e-10 1.54845437149897e-10 1.02273003016596e-10
"1894" 32954 2.44829780771294e-10 4.58364747080476e-10 8.71100138568162e-10 2.18177039573397e-10 1.8779298905247e-10 1.20819856531697e-10 1.54525329852945e-10 1.02273003016596e-10
"1895" 32955 2.45691700977234e-10 4.5741736727283e-10 8.70135888980409e-10 2.19445862738824e-10 1.8583688331887e-10 1.22583231466423e-10 1.54205222555992e-10 1.02273003016596e-10
"1896" 32956 2.46553621183174e-10 4.56469987465184e-10 8.69171639392656e-10 2.20714685904252e-10 1.8388077758527e-10 1.24346606401149e-10 1.5388511525904e-10 1.02273003016596e-10
"1897" 32957 2.46190454094441e-10 4.55522607657538e-10 8.69171639392656e-10 2.19673298925018e-10 1.81924671851669e-10 1.25152645460485e-10 1.53743653782341e-10 1.02508793607251e-10
"1898" 32958 2.46597212179863e-10 4.5484966762188e-10 8.68440138040177e-10 2.19585537435378e-10 1.79968566118069e-10 1.25152645460485e-10 1.53743653782341e-10 1.03479127905768e-10
"1899" 32959 2.47003970265284e-10 4.54176727586221e-10 8.67708636687697e-10 2.19497775945737e-10 1.78012460384468e-10 1.25152645460485e-10 1.53743653782341e-10 1.04449462204284e-10
"1900" 32960 2.47410728350706e-10 4.53503787550563e-10 8.66977135335217e-10 2.19410014456097e-10 1.76056354650868e-10 1.25152645460485e-10 1.53743653782341e-10 1.05419796502801e-10
"1901" 32961 2.47817486436128e-10 4.52830847514905e-10 8.66245633982737e-10 2.19322252966457e-10 1.74100248917268e-10 1.25152645460485e-10 1.53743653782341e-10 1.06390130801317e-10
"1902" 32962 2.48224244521549e-10 4.52157907479246e-10 8.65514132630257e-10 2.19234491476817e-10 1.72144143183667e-10 1.25152645460485e-10 1.53743653782341e-10 1.07360465099834e-10
"1903" 32963 2.48631002606971e-10 4.51484967443588e-10 8.64782631277777e-10 2.19146729987177e-10 1.70188037450067e-10 1.25152645460485e-10 1.53743653782341e-10 1.0833079939835e-10
"1904" 32964 2.49037760692392e-10 4.5081202740793e-10 8.64051129925297e-10 2.19058968497536e-10 1.68231931716466e-10 1.25152645460485e-10 1.53743653782341e-10 1.09301133696867e-10
"1905" 32965 2.49444518777814e-10 4.50139087372271e-10 8.63319628572817e-10 2.18971207007896e-10 1.66275825982866e-10 1.25152645460485e-10 1.53743653782341e-10 1.10271467995384e-10
"1906" 32966 2.49851276863236e-10 4.49466147336613e-10 8.62588127220337e-10 2.18883445518256e-10 1.64319720249265e-10 1.25152645460485e-10 1.53743653782341e-10 1.112418022939e-10
"1907" 32967 2.50258034948657e-10 4.48793207300955e-10 8.61856625867858e-10 2.18795684028616e-10 1.62363614515665e-10 1.25152645460485e-10 1.53743653782341e-10 1.12212136592417e-10
"1908" 32968 2.50664793034079e-10 4.48120267265296e-10 8.61125124515378e-10 2.18707922538975e-10 1.60407508782065e-10 1.25152645460485e-10 1.53743653782341e-10 1.13182470890933e-10
"1909" 32969 2.510715511195e-10 4.47447327229638e-10 8.60393623162898e-10 2.18620161049335e-10 1.58451403048464e-10 1.25152645460485e-10 1.53743653782341e-10 1.1415280518945e-10
"1910" 32970 2.51478309204922e-10 4.4677438719398e-10 8.59662121810418e-10 2.18532399559695e-10 1.56495297314864e-10 1.25152645460485e-10 1.53743653782341e-10 1.15123139487966e-10
"1911" 32971 2.51885067290344e-10 4.46101447158321e-10 8.58930620457938e-10 2.18444638070055e-10 1.54539191581263e-10 1.25152645460485e-10 1.53743653782341e-10 1.16093473786483e-10
"1912" 32972 2.52291825375765e-10 4.45428507122663e-10 8.58199119105458e-10 2.18356876580415e-10 1.52583085847663e-10 1.25152645460485e-10 1.53743653782341e-10 1.17063808084999e-10
"1913" 32973 2.52698583461187e-10 4.43533747507371e-10 8.58431867340731e-10 2.19083065883815e-10 1.52583085847663e-10 1.25459931402614e-10 1.5388511525904e-10 1.18034142383516e-10
"1914" 32974 2.53332922606868e-10 4.42760554618177e-10 8.58664615576004e-10 2.19765374442395e-10 1.52544179112435e-10 1.2488552987738e-10 1.54026576735738e-10 1.19004476682033e-10
"1915" 32975 2.53967261752549e-10 4.41987361728982e-10 8.58897363811277e-10 2.20447683000976e-10 1.52505272377208e-10 1.24311128352146e-10 1.54168038212436e-10 1.19974810980549e-10
"1916" 32976 2.54601600898229e-10 4.41214168839788e-10 8.5913011204655e-10 2.21129991559556e-10 1.5246636564198e-10 1.23736726826912e-10 1.54309499689134e-10 1.20945145279066e-10
"1917" 32977 2.5523594004391e-10 4.40440975950593e-10 8.59362860281823e-10 2.21812300118136e-10 1.52427458906753e-10 1.23162325301678e-10 1.54450961165832e-10 1.21915479577582e-10
"1918" 32978 2.55100354015436e-10 4.4156254267669e-10 8.61557364339262e-10 2.21812300118136e-10 1.52158628980536e-10 1.22280637834314e-10 1.54272315345578e-10 1.22178442104134e-10
"1919" 32979 2.55327935075696e-10 4.40514910015508e-10 8.62521613927015e-10 2.21540983187123e-10 1.52119722245308e-10 1.21398950366951e-10 1.54272315345578e-10 1.22178442104134e-10
"1920" 32980 2.55555516135955e-10 4.39467277354326e-10 8.63485863514768e-10 2.21269666256109e-10 1.52080815510081e-10 1.20517262899588e-10 1.54272315345578e-10 1.22178442104134e-10
"1921" 32981 2.55783097196214e-10 4.38419644693144e-10 8.64450113102521e-10 2.20998349325096e-10 1.52041908774853e-10 1.19635575432225e-10 1.54272315345578e-10 1.22178442104134e-10
"1922" 32982 2.56010678256473e-10 4.37372012031962e-10 8.65414362690274e-10 2.20727032394082e-10 1.52003002039626e-10 1.18753887964862e-10 1.54272315345578e-10 1.22178442104134e-10
"1923" 32983 2.56238259316733e-10 4.3632437937078e-10 8.66378612278026e-10 2.20455715463069e-10 1.51964095304398e-10 1.17872200497499e-10 1.54272315345578e-10 1.22178442104134e-10
"1924" 32984 2.56465840376992e-10 4.35276746709598e-10 8.67342861865779e-10 2.20184398532055e-10 1.51925188569171e-10 1.16990513030136e-10 1.54272315345578e-10 1.22178442104134e-10
"1925" 32985 2.56693421437251e-10 4.34229114048416e-10 8.68307111453532e-10 2.19913081601041e-10 1.51886281833943e-10 1.16108825562773e-10 1.54272315345578e-10 1.22178442104134e-10
"1926" 32986 2.5692100249751e-10 4.33181481387234e-10 8.69271361041285e-10 2.19641764670028e-10 1.51847375098716e-10 1.1522713809541e-10 1.54272315345578e-10 1.22178442104134e-10
"1927" 32987 2.5714858355777e-10 4.32133848726052e-10 8.70235610629038e-10 2.19370447739014e-10 1.51808468363488e-10 1.14345450628047e-10 1.54272315345578e-10 1.22178442104134e-10
"1928" 32988 2.57511750646503e-10 4.3108621606487e-10 8.7119986021679e-10 2.19099130808001e-10 1.51769561628261e-10 1.14345450628047e-10 1.54272315345578e-10 1.19974810980549e-10
"1929" 32989 2.57739331706762e-10 4.30138836257224e-10 8.69969605747103e-10 2.18145505318407e-10 1.50963071849609e-10 1.14345450628047e-10 1.51994379923353e-10 1.19711848453997e-10
"1930" 32990 2.57966912767021e-10 4.29191456449578e-10 8.68739351277417e-10 2.17191879828813e-10 1.50156582070957e-10 1.14345450628047e-10 1.49716444501129e-10 1.19448885927445e-10
"1931" 32991 2.5819449382728e-10 4.28244076641932e-10 8.6677759545525e-10 2.17191879828813e-10 1.49120169101316e-10 1.14652736570176e-10 1.48398830969763e-10 1.19421713991547e-10
"1932" 32992 2.5842207488754e-10 4.27296696834286e-10 8.64815839633083e-10 2.17191879828813e-10 1.48083756131674e-10 1.14960022512304e-10 1.47081217438396e-10 1.1939454205565e-10
"1933" 32993 2.58649655947799e-10 4.2634931702664e-10 8.62854083810916e-10 2.17191879828813e-10 1.47047343162033e-10 1.15267308454433e-10 1.4576360390703e-10 1.19367370119752e-10
"1934" 32994 2.58877237008058e-10 4.25401937218995e-10 8.60892327988749e-10 2.17191879828813e-10 1.46010930192391e-10 1.15574594396562e-10 1.44445990375663e-10 1.19340198183855e-10
"1935" 32995 2.59104818068317e-10 4.24454557411349e-10 8.58930572166583e-10 2.17191879828813e-10 1.4497451722275e-10 1.15881880338691e-10 1.43128376844297e-10 1.19313026247958e-10
"1936" 32996 2.59332399128577e-10 4.23507177603703e-10 8.56968816344416e-10 2.17191879828813e-10 1.43938104253108e-10 1.1618916628082e-10 1.4181076331293e-10 1.1928585431206e-10
"1937" 32997 2.59559980188836e-10 4.22559797796057e-10 8.55007060522249e-10 2.17191879828813e-10 1.42901691283467e-10 1.16496452222949e-10 1.40493149781564e-10 1.19258682376163e-10
"1938" 32998 2.59787561249095e-10 4.21612417988411e-10 8.53045304700082e-10 2.17191879828813e-10 1.41865278313825e-10 1.16803738165078e-10 1.39175536250197e-10 1.19231510440265e-10
"1939" 32999 2.60015142309354e-10 4.20665038180765e-10 8.51083548877916e-10 2.17191879828813e-10 1.40828865344184e-10 1.17111024107207e-10 1.37857922718831e-10 1.19204338504368e-10
"1940" 33000 2.5987955628088e-10 4.19717658373119e-10 8.4915504970241e-10 2.16238254339219e-10 1.40828865344184e-10 1.17302491282285e-10 1.35401341476352e-10 1.19177166568471e-10
"1941" 33001 2.59743970252407e-10 4.18770278565473e-10 8.47226550526905e-10 2.15284628849625e-10 1.40828865344184e-10 1.17493958457363e-10 1.32944760233873e-10 1.19149994632573e-10
"1942" 33002 2.59608384223933e-10 4.17822898757828e-10 8.45298051351399e-10 2.14331003360032e-10 1.40828865344184e-10 1.17685425632441e-10 1.30488178991395e-10 1.19122822696676e-10
"1943" 33003 2.59472798195459e-10 4.16875518950182e-10 8.43369552175893e-10 2.13377377870438e-10 1.40828865344184e-10 1.17876892807519e-10 1.28031597748916e-10 1.19095650760778e-10
"1944" 33004 2.59337212166985e-10 4.15928139142536e-10 8.41441053000388e-10 2.12423752380844e-10 1.40828865344184e-10 1.18068359982597e-10 1.25575016506437e-10 1.19068478824881e-10
"1945" 33005 2.59201626138511e-10 4.1498075933489e-10 8.39512553824882e-10 2.1147012689125e-10 1.40828865344184e-10 1.18259827157675e-10 1.23118435263959e-10 1.19041306888984e-10
"1946" 33006 2.59066040110037e-10 4.14033379527244e-10 8.37584054649377e-10 2.10516501401656e-10 1.40828865344184e-10 1.18451294332753e-10 1.2066185402148e-10 1.19014134953086e-10
"1947" 33007 2.58930454081563e-10 4.13085999719598e-10 8.35655555473871e-10 2.09562875912062e-10 1.40828865344184e-10 1.18642761507831e-10 1.18205272779002e-10 1.18986963017189e-10
"1948" 33008 2.58794868053089e-10 4.12138619911952e-10 8.33727056298365e-10 2.08609250422468e-10 1.40828865344184e-10 1.18834228682909e-10 1.15748691536523e-10 1.18959791081291e-10
"1949" 33009 2.58659282024616e-10 4.11191240104306e-10 8.3179855712286e-10 2.07655624932875e-10 1.40828865344184e-10 1.19025695857987e-10 1.13292110294044e-10 1.18932619145394e-10
"1950" 33010 2.57434194729942e-10 4.07100962313114e-10 8.3179855712286e-10 2.0661423795364e-10 1.41865278313825e-10 1.18335475565702e-10 1.12436065536329e-10 1.19168409736049e-10
"1951" 33011 2.56209107435269e-10 4.03010684521922e-10 8.3179855712286e-10 2.05572850974406e-10 1.42901691283467e-10 1.17645255273417e-10 1.11580020778613e-10 1.19404200326703e-10
"1952" 33012 2.54306089998227e-10 4.02736244749935e-10 8.32064562004794e-10 2.05572850974406e-10 1.43708181062118e-10 1.17836722448495e-10 1.11580020778613e-10 1.19639990917358e-10
"1953" 33013 2.52403072561184e-10 4.02461804977947e-10 8.32330566886728e-10 2.05572850974406e-10 1.4451467084077e-10 1.18028189623574e-10 1.11580020778613e-10 1.19875781508013e-10
"1954" 33014 2.50500055124142e-10 4.0218736520596e-10 8.32596571768662e-10 2.0661423795364e-10 1.4451467084077e-10 1.18219656798652e-10 1.11758666598867e-10 1.20138744034565e-10
"1955" 33015 2.48597037687099e-10 4.01912925433972e-10 8.32862576650596e-10 2.07655624932875e-10 1.4451467084077e-10 1.1841112397373e-10 1.11937312419122e-10 1.20401706561117e-10
"1956" 33016 2.46694020250056e-10 4.01862799007204e-10 8.3312858153253e-10 2.08609250422468e-10 1.4428474764978e-10 1.1841112397373e-10 1.12257419716074e-10 1.22605337684703e-10
"1957" 33017 2.44791002813014e-10 4.01812672580436e-10 8.33394586414464e-10 2.09562875912062e-10 1.44054824458791e-10 1.1841112397373e-10 1.12577527013027e-10 1.24808968808288e-10
"1958" 33018 2.42887985375971e-10 4.01762546153668e-10 8.33660591296398e-10 2.10516501401656e-10 1.43824901267801e-10 1.1841112397373e-10 1.12897634309979e-10 1.27012599931873e-10
"1959" 33019 2.40984967938929e-10 4.017124197269e-10 8.33926596178332e-10 2.1147012689125e-10 1.43594978076811e-10 1.1841112397373e-10 1.13217741606932e-10 1.29216231055459e-10
"1960" 33020 2.39081950501886e-10 4.01662293300132e-10 8.34192601060266e-10 2.12423752380844e-10 1.43365054885822e-10 1.1841112397373e-10 1.13537848903884e-10 1.31419862179044e-10
"1961" 33021 2.37178933064844e-10 4.01612166873364e-10 8.344586059422e-10 2.13377377870438e-10 1.43135131694832e-10 1.1841112397373e-10 1.13857956200837e-10 1.33623493302629e-10
"1962" 33022 2.35275915627801e-10 4.01562040446596e-10 8.34724610824135e-10 2.14331003360032e-10 1.42905208503842e-10 1.1841112397373e-10 1.14178063497789e-10 1.35827124426215e-10
"1963" 33023 2.33372898190758e-10 4.01511914019827e-10 8.34990615706069e-10 2.15284628849625e-10 1.42675285312852e-10 1.1841112397373e-10 1.14498170794742e-10 1.380307555498e-10
"1964" 33024 2.31469880753716e-10 4.01461787593059e-10 8.35256620588003e-10 2.16238254339219e-10 1.42445362121863e-10 1.1841112397373e-10 1.14818278091695e-10 1.40234386673385e-10
"1965" 33025 2.29566863316673e-10 4.01411661166291e-10 8.35522625469937e-10 2.17191879828813e-10 1.42215438930873e-10 1.1841112397373e-10 1.15138385388647e-10 1.4243801779697e-10
"1966" 33026 2.27663845879631e-10 4.01361534739523e-10 8.35788630351871e-10 2.18145505318407e-10 1.41985515739883e-10 1.1841112397373e-10 1.154584926856e-10 1.44641648920556e-10
"1967" 33027 2.25760828442588e-10 4.01311408312755e-10 8.36054635233805e-10 2.19099130808001e-10 1.41755592548893e-10 1.1841112397373e-10 1.15778599982552e-10 1.46845280044141e-10
"1968" 33028 2.23857811005546e-10 4.01261281885987e-10 8.36320640115739e-10 2.20052756297595e-10 1.41525669357904e-10 1.1841112397373e-10 1.16098707279505e-10 1.49048911167726e-10
"1969" 33029 2.21954793568503e-10 4.01211155459219e-10 8.36586644997673e-10 2.21006381787189e-10 1.41295746166914e-10 1.1841112397373e-10 1.16418814576457e-10 1.51252542291312e-10
"1970" 33030 2.20051776131461e-10 4.01161029032451e-10 8.36852649879607e-10 2.21960007276782e-10 1.41065822975924e-10 1.1841112397373e-10 1.1673892187341e-10 1.53456173414897e-10
"1971" 33031 2.18148758694418e-10 4.01110902605683e-10 8.37118654761541e-10 2.22913632766376e-10 1.40835899784934e-10 1.1841112397373e-10 1.17059029170362e-10 1.55659804538482e-10
"1972" 33032 2.16245741257375e-10 4.01060776178915e-10 8.37384659643475e-10 2.2386725825597e-10 1.40605976593945e-10 1.1841112397373e-10 1.17379136467315e-10 1.57863435662068e-10
"1973" 33033 2.14342723820333e-10 4.01010649752147e-10 8.37650664525409e-10 2.24820883745564e-10 1.40376053402955e-10 1.1841112397373e-10 1.17699243764268e-10 1.60067066785653e-10
"1974" 33034 2.1243970638329e-10 4.00960523325378e-10 8.37916669407343e-10 2.25774509235158e-10 1.40146130211965e-10 1.1841112397373e-10 1.1801935106122e-10 1.62270697909238e-10
"1975" 33035 2.10536688946248e-10 4.0091039689861e-10 8.38182674289278e-10 2.26728134724752e-10 1.39916207020975e-10 1.1841112397373e-10 1.18339458358173e-10 1.64474329032824e-10
"1976" 33036 2.08633671509205e-10 4.00860270471842e-10 8.38448679171212e-10 2.27681760214346e-10 1.39686283829986e-10 1.1841112397373e-10 1.18659565655125e-10 1.66677960156409e-10
"1977" 33037 2.07093821160896e-10 4.00810144045074e-10 8.40742953168635e-10 2.27681760214346e-10 1.39725190565213e-10 1.18602591148808e-10 1.18659565655125e-10 1.66940922682961e-10
"1978" 33038 2.05190803723853e-10 4.00810144045074e-10 8.40975701403908e-10 2.27681760214346e-10 1.39495267374224e-10 1.19715916150273e-10 1.19515610412841e-10 1.67965600853272e-10
"1979" 33039 2.05055217695379e-10 3.97194811732942e-10 8.39013945581741e-10 2.27681760214346e-10 1.39495267374224e-10 1.20521955209608e-10 1.20193009350302e-10 1.68754488432929e-10
"1980" 33040 2.04919631666905e-10 3.9357947942081e-10 8.37052189759574e-10 2.27681760214346e-10 1.39495267374224e-10 1.21327994268944e-10 1.20870408287764e-10 1.69543376012586e-10
"1981" 33041 2.03694544372232e-10 3.8749418916079e-10 8.12180998901192e-10 2.26640373235111e-10 1.39495267374224e-10 1.22441319270409e-10 1.20870408287764e-10 1.70305091656345e-10
"1982" 33042 2.02469457077559e-10 3.8140889890077e-10 7.8730980804281e-10 2.25598986255877e-10 1.39495267374224e-10 1.23554644271874e-10 1.20870408287764e-10 1.71066807300104e-10
"1983" 33043 2.01244369782886e-10 3.7532360864075e-10 7.62438617184428e-10 2.24557599276643e-10 1.39495267374224e-10 1.24667969273339e-10 1.20870408287764e-10 1.71828522943863e-10
"1984" 33044 2.00019282488213e-10 3.6923831838073e-10 7.37567426326046e-10 2.23516212297409e-10 1.39495267374224e-10 1.25781294274804e-10 1.20870408287764e-10 1.72590238587622e-10
"1985" 33045 1.98794195193539e-10 3.6315302812071e-10 7.12696235467664e-10 2.22474825318175e-10 1.39495267374224e-10 1.26894619276269e-10 1.20870408287764e-10 1.73351954231381e-10
"1986" 33046 1.98658609165066e-10 3.63203154547478e-10 7.09005472058603e-10 2.22247389131982e-10 1.39495267374224e-10 1.28007944277733e-10 1.2172645304548e-10 1.74140841811038e-10
"1987" 33047 1.98523023136592e-10 3.63253280974246e-10 7.05314708649543e-10 2.22019952945788e-10 1.39495267374224e-10 1.29121269279198e-10 1.22582497803196e-10 1.74929729390695e-10
"1988" 33048 1.98387437108118e-10 3.63303407401014e-10 7.01623945240482e-10 2.21792516759595e-10 1.39495267374224e-10 1.30234594280663e-10 1.23438542560911e-10 1.75718616970351e-10
"1989" 33049 1.98251851079644e-10 3.63353533827782e-10 6.97933181831421e-10 2.21565080573401e-10 1.39495267374224e-10 1.31347919282128e-10 1.24294587318627e-10 1.76507504550008e-10
