"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1930" 52305 1.3442945193895e-09 2.33661263047037e-09 8.73095109212926e-09 4.99115451716573e-08 1.68911086139149e-07 1.03427338618618e-08 2.01298858302907e-09 5.43317178016741e-10
"1931" 52306 1.34692387100401e-09 2.32396961562175e-09 8.66764275118199e-09 4.95982522034582e-08 1.67050602705659e-07 1.02917144394006e-08 2.00928148104481e-09 5.43317178016741e-10
"1932" 52307 1.34955322261852e-09 2.31132660077312e-09 8.60433441023472e-09 4.9284959235259e-08 1.6519011927217e-07 1.02406950169395e-08 2.00557437906055e-09 5.43317178016741e-10
"1933" 52308 1.35218257423303e-09 2.2986835859245e-09 8.54102606928745e-09 4.89716662670598e-08 1.6332963583868e-07 1.01896755944783e-08 2.00186727707629e-09 5.43317178016741e-10
"1934" 52309 1.34688028000732e-09 2.28035629223e-09 8.48137523510258e-09 4.86692661384116e-08 1.61477199716875e-07 1.01386561720172e-08 1.99929914280314e-09 5.42582634308879e-10
"1935" 52310 1.34157798578162e-09 2.26202899853549e-09 8.42172440091771e-09 4.83668660097635e-08 1.5962476359507e-07 1.0087636749556e-08 1.99673100852999e-09 5.41848090601018e-10
"1936" 52311 1.33627569155591e-09 2.24370170484099e-09 8.36207356673284e-09 4.80644658811153e-08 1.57772327473265e-07 1.00366173270949e-08 1.99416287425685e-09 5.41113546893156e-10
"1937" 52312 1.33097339733021e-09 2.22537441114649e-09 8.30242273254797e-09 4.77620657524671e-08 1.5591989135146e-07 9.98559790463375e-09 1.9915947399837e-09 5.40379003185294e-10
"1938" 52313 1.3256711031045e-09 2.20704711745199e-09 8.2427718983631e-09 4.7459665623819e-08 1.54067455229655e-07 9.9345784821726e-09 1.98902660571055e-09 5.39644459477432e-10
"1939" 52314 1.32036880887879e-09 2.18871982375749e-09 8.18312106417823e-09 4.71572654951708e-08 1.5221501910785e-07 9.88355905971146e-09 1.9864584714374e-09 5.38909915769571e-10
"1940" 52315 1.31506651465309e-09 2.17039253006299e-09 8.12347022999336e-09 4.68548653665226e-08 1.50362582986046e-07 9.83253963725031e-09 1.98389033716426e-09 5.38175372061709e-10
"1941" 52316 1.30976422042738e-09 2.15206523636849e-09 8.06381939580848e-09 4.65524652378744e-08 1.48510146864241e-07 9.78152021478916e-09 1.98132220289111e-09 5.37440828353847e-10
"1942" 52317 1.30446192620168e-09 2.13373794267399e-09 8.00416856162361e-09 4.62500651092263e-08 1.46657710742436e-07 9.73050079232802e-09 1.97875406861796e-09 5.36706284645985e-10
"1943" 52318 1.29915963197597e-09 2.11541064897948e-09 7.94451772743874e-09 4.59476649805781e-08 1.44805274620631e-07 9.67948136986687e-09 1.97618593434481e-09 5.35971740938124e-10
"1944" 52319 1.29385733775026e-09 2.09708335528498e-09 7.88486689325387e-09 4.56452648519299e-08 1.42952838498826e-07 9.62846194740573e-09 1.97361780007167e-09 5.35237197230262e-10
"1945" 52320 1.28855504352456e-09 2.07875606159048e-09 7.825216059069e-09 4.53428647232818e-08 1.41100402377021e-07 9.57744252494458e-09 1.97104966579852e-09 5.345026535224e-10
"1946" 52321 1.28769312331862e-09 2.0810255138313e-09 7.82006224466363e-09 4.5306427929905e-08 1.411806202982e-07 9.57303408760776e-09 1.97218863350963e-09 5.34475481586503e-10
"1947" 52322 1.27118586641569e-09 2.07499034999805e-09 7.82169148231054e-09 4.51584218638669e-08 1.4126083821938e-07 9.5617589253971e-09 1.97314895540049e-09 5.34448309650605e-10
"1948" 52323 1.25467860951276e-09 2.06895518616479e-09 7.82332071995745e-09 4.50104157978288e-08 1.41341056140559e-07 9.55048376318644e-09 1.97410927729135e-09 5.34421137714708e-10
"1949" 52324 1.23817135260984e-09 2.06292002233154e-09 7.82494995760436e-09 4.48624097317907e-08 1.41421274061739e-07 9.53920860097578e-09 1.9750695991822e-09 5.3439396577881e-10
"1950" 52325 1.22696638993261e-09 2.05663422636445e-09 7.82361993319469e-09 4.47585930728185e-08 1.41994673967925e-07 9.56031691333456e-09 1.97734753460443e-09 5.3439396577881e-10
"1951" 52326 1.21363082875809e-09 2.05628334137707e-09 7.8252491708416e-09 4.48614320089148e-08 1.42058595697618e-07 9.54482008865215e-09 1.98087599076843e-09 5.35101337550775e-10
"1952" 52327 1.20029526758357e-09 2.0559324563897e-09 7.82687840848851e-09 4.49642709450112e-08 1.42122517427311e-07 9.52932326396972e-09 1.98440444693244e-09 5.35808709322739e-10
"1953" 52328 1.18695970640905e-09 2.05558157140232e-09 7.82850764613542e-09 4.50671098811076e-08 1.42186439157005e-07 9.5138264392873e-09 1.98793290309644e-09 5.36516081094703e-10
"1954" 52329 1.17362414523452e-09 2.05523068641494e-09 7.83013688378233e-09 4.51699488172039e-08 1.42250360886698e-07 9.49832961460489e-09 1.99146135926045e-09 5.37223452866668e-10
"1955" 52330 1.16028858406e-09 2.05487980142757e-09 7.83176612142924e-09 4.52727877533003e-08 1.42314282616391e-07 9.48283278992246e-09 1.99498981542445e-09 5.37930824638632e-10
"1956" 52331 1.14695302288548e-09 2.05452891644019e-09 7.83339535907615e-09 4.53756266893967e-08 1.42378204346085e-07 9.46733596524005e-09 1.99851827158846e-09 5.38638196410597e-10
"1957" 52332 1.13361746171095e-09 2.05417803145281e-09 7.83502459672306e-09 4.54784656254931e-08 1.42442126075778e-07 9.45183914055762e-09 2.00204672775246e-09 5.39345568182561e-10
"1958" 52333 1.12028190053643e-09 2.05382714646544e-09 7.83665383436997e-09 4.55813045615894e-08 1.42506047805471e-07 9.4363423158752e-09 2.00557518391647e-09 5.40052939954525e-10
"1959" 52334 1.10694633936191e-09 2.05347626147806e-09 7.83828307201688e-09 4.56841434976858e-08 1.42569969535165e-07 9.42084549119279e-09 2.00910364008047e-09 5.4076031172649e-10
"1960" 52335 1.09361077818738e-09 2.05312537649068e-09 7.83991230966379e-09 4.57869824337822e-08 1.42633891264858e-07 9.40534866651036e-09 2.01263209624448e-09 5.41467683498454e-10
"1961" 52336 1.08027521701286e-09 2.05277449150331e-09 7.8415415473107e-09 4.58898213698785e-08 1.42697812994551e-07 9.38985184182795e-09 2.01616055240848e-09 5.42175055270418e-10
"1962" 52337 1.06693965583834e-09 2.05242360651593e-09 7.84317078495761e-09 4.59926603059749e-08 1.42761734724245e-07 9.37435501714553e-09 2.01968900857249e-09 5.42882427042383e-10
"1963" 52338 1.05360409466382e-09 2.05207272152855e-09 7.84480002260452e-09 4.60954992420713e-08 1.42825656453938e-07 9.3588581924631e-09 2.02321746473650e-09 5.43589798814347e-10
"1964" 52339 1.04026853348929e-09 2.05172183654118e-09 7.84642926025143e-09 4.61983381781677e-08 1.42889578183631e-07 9.34336136778069e-09 2.0267459209005e-09 5.44297170586311e-10
"1965" 52340 1.02693297231477e-09 2.0513709515538e-09 7.84805849789834e-09 4.6301177114264e-08 1.42953499913325e-07 9.32786454309826e-09 2.03027437706451e-09 5.45004542358276e-10
"1966" 52341 1.01359741114025e-09 2.05102006656642e-09 7.84968773554525e-09 4.64040160503604e-08 1.43017421643018e-07 9.31236771841585e-09 2.03380283322851e-09 5.4571191413024e-10
"1967" 52342 9.93332523398331e-10 2.06089487605703e-09 7.82850730809593e-09 4.66449298708956e-08 1.42825589192129e-07 9.30373761860727e-09 2.03665389045505e-09 5.46446457838102e-10
"1968" 52343 9.73067635656415e-10 2.07076968554763e-09 7.80732688064661e-09 4.68858436914307e-08 1.42633756741239e-07 9.2951075187987e-09 2.0395049476816e-09 5.47181001545964e-10
"1969" 52344 9.76239331384820e-10 2.07892392234139e-09 7.80732688064661e-09 4.70355097889033e-08 1.42656016649499e-07 9.29088585632694e-09 2.0430334038456e-09 5.4815133584448e-10
"1970" 52345 9.79411027113224e-10 2.08707815913516e-09 7.80732688064661e-09 4.71851758863758e-08 1.42678276557758e-07 9.28666419385518e-09 2.04656186000961e-09 5.49121670142997e-10
"1971" 52346 9.82582722841628e-10 2.09523239592892e-09 7.80732688064661e-09 4.73348419838484e-08 1.42700536466017e-07 9.28244253138343e-09 2.05009031617361e-09 5.50092004441513e-10
"1972" 52347 9.86664742811069e-10 2.09161706361679e-09 7.80732688064661e-09 4.72622316815638e-08 1.43019483699985e-07 9.28197925631522e-09 2.05194386716574e-09 5.50092004441513e-10
"1973" 52348 9.9074676278051e-10 2.08800173130466e-09 7.80732688064661e-09 4.71896213792793e-08 1.43338430933953e-07 9.28151598124702e-09 2.05379741815787e-09 5.50092004441513e-10
"1974" 52349 9.9074676278051e-10 2.08515959188172e-09 7.8056976429997e-09 4.71496333684131e-08 1.43305400025232e-07 9.33427268521393e-09 2.0560753535801e-09 5.50354966968065e-10
"1975" 52350 9.9074676278051e-10 2.08231745245878e-09 7.80406840535279e-09 4.71096453575469e-08 1.43272369116511e-07 9.38702938918084e-09 2.05835328900232e-09 5.50617929494618e-10
"1976" 52351 9.9074676278051e-10 2.07947531303584e-09 7.80243916770588e-09 4.70696573466807e-08 1.4323933820779e-07 9.43978609314775e-09 2.06063122442455e-09 5.5088089202117e-10
"1977" 52352 9.9074676278051e-10 2.07663317361291e-09 7.80080993005897e-09 4.70296693358145e-08 1.43206307299069e-07 9.49254279711466e-09 2.06290915984677e-09 5.51143854547722e-10
"1978" 52353 9.9074676278051e-10 2.07379103418997e-09 7.79918069241206e-09 4.69896813249483e-08 1.43173276390348e-07 9.54529950108157e-09 2.06518709526899e-09 5.51406817074274e-10
"1979" 52354 9.9074676278051e-10 2.07094889476703e-09 7.79755145476515e-09 4.69496933140821e-08 1.43140245481627e-07 9.59805620504848e-09 2.06746503069122e-09 5.51669779600826e-10
"1980" 52355 9.9074676278051e-10 2.06810675534409e-09 7.79592221711824e-09 4.69097053032159e-08 1.43107214572906e-07 9.65081290901539e-09 2.06974296611344e-09 5.51932742127379e-10
"1981" 52356 9.9074676278051e-10 2.06526461592115e-09 7.79429297947133e-09 4.68697172923497e-08 1.43074183664185e-07 9.7035696129823e-09 2.07202090153567e-09 5.52195704653931e-10
"1982" 52357 9.7968701220858e-10 2.06020315068417e-09 7.78750992741904e-09 4.6895129603941e-08 1.43052655949454e-07 9.75191787961239e-09 2.07415737548119e-09 5.52222876589828e-10
"1983" 52358 9.68627261636649e-10 2.05514168544718e-09 7.78072687536675e-09 4.69205419155322e-08 1.43031128234723e-07 9.80026614624248e-09 2.07629384942672e-09 5.52250048525726e-10
"1984" 52359 9.6708741128834e-10 2.05591487833638e-09 7.77670359378244e-09 4.69452960159512e-08 1.4301002849408e-07 9.82063937563994e-09 2.07761146295809e-09 5.52513011052278e-10
"1985" 52360 9.6554756094003e-10 2.05668807122557e-09 7.77268031219812e-09 4.69700501163702e-08 1.42988928753437e-07 9.8410126050374e-09 2.07892907648945e-09 5.5277597357883e-10
"1986" 52361 9.64414468677143e-10 2.06252272935175e-09 7.76659550485165e-09 4.71373919766691e-08 1.43510755303123e-07 9.9131664332863e-09 2.08634328045797e-09 5.54979604702415e-10
"1987" 52362 9.62874618328833e-10 2.06456786824735e-09 7.76659550485165e-09 4.71904674599207e-08 1.44054424555952e-07 9.8972819819437e-09 2.08520431274686e-09 5.55242567228968e-10
"1988" 52363 9.61334767980524e-10 2.06661300714295e-09 7.76659550485165e-09 4.72435429431723e-08 1.44598093808782e-07 9.88139753060111e-09 2.08406534503575e-09 5.5550552975552e-10
"1989" 52364 9.59794917632214e-10 2.06865814603854e-09 7.76659550485165e-09 4.72966184264239e-08 1.45141763061612e-07 9.86551307925851e-09 2.08292637732463e-09 5.55768492282072e-10
"1990" 52365 9.58255067283905e-10 2.07070328493414e-09 7.76659550485165e-09 4.73496939096754e-08 1.45685432314442e-07 9.84962862791591e-09 2.08178740961352e-09 5.56031454808624e-10
"1991" 52366 9.56715216935595e-10 2.07274842382973e-09 7.76659550485165e-09 4.7402769392927e-08 1.46229101567271e-07 9.83374417657332e-09 2.08064844190241e-09 5.56294417335176e-10
"1992" 52367 9.57397960116373e-10 2.07479356272533e-09 7.76247245332735e-09 4.73583964304198e-08 1.46424163494496e-07 9.80976385658836e-09 2.07982958148825e-09 5.56294417335176e-10
"1993" 52368 9.5549494267933e-10 2.07668832234062e-09 7.75711914733337e-09 4.73381311080557e-08 1.46400340065075e-07 9.78248373195803e-09 2.07954665853486e-09 5.56294417335176e-10
"1994" 52369 9.53591925242288e-10 2.07858308195591e-09 7.75176584133938e-09 4.73178657856916e-08 1.46376516635655e-07 9.7552036073277e-09 2.07926373558146e-09 5.56294417335176e-10
"1995" 52370 9.51688907805245e-10 2.0804778415712e-09 7.74641253534539e-09 4.72976004633275e-08 1.46352693206235e-07 9.72792348269737e-09 2.07898081262806e-09 5.56294417335176e-10
"1996" 52371 9.49785890368203e-10 2.0823726011865e-09 7.7410592293514e-09 4.72773351409634e-08 1.46328869776815e-07 9.70064335806704e-09 2.07869788967467e-09 5.56294417335176e-10
"1997" 52372 9.4788287293116e-10 2.08426736080179e-09 7.73570592335741e-09 4.72570698185992e-08 1.46305046347394e-07 9.67336323343671e-09 2.07841496672127e-09 5.56294417335176e-10
"1998" 52373 9.45979855494118e-10 2.08616212041708e-09 7.73035261736343e-09 4.72368044962351e-08 1.46281222917974e-07 9.64608310880638e-09 2.07813204376787e-09 5.56294417335176e-10
"1999" 52374 9.44076838057075e-10 2.08805688003237e-09 7.72499931136944e-09 4.7216539173871e-08 1.46257399488554e-07 9.61880298417605e-09 2.07784912081448e-09 5.56294417335176e-10
"2000" 52375 9.42173820620033e-10 2.08995163964766e-09 7.71964600537545e-09 4.71962738515069e-08 1.46233576059134e-07 9.59152285954572e-09 2.07756619786108e-09 5.56294417335176e-10
"2001" 52376 9.4027080318299e-10 2.09184639926296e-09 7.71429269938147e-09 4.71760085291428e-08 1.46209752629713e-07 9.56424273491539e-09 2.07728327490768e-09 5.56294417335176e-10
"2002" 52377 9.38367785745947e-10 2.09374115887825e-09 7.70893939338748e-09 4.71557432067787e-08 1.46185929200293e-07 9.53696261028506e-09 2.07700035195429e-09 5.56294417335176e-10
"2003" 52378 9.36464768308905e-10 2.09563591849354e-09 7.70358608739349e-09 4.71354778844146e-08 1.46162105770873e-07 9.50968248565473e-09 2.07671742900089e-09 5.56294417335176e-10
"2004" 52379 9.34561750871862e-10 2.09753067810883e-09 7.6982327813995e-09 4.71152125620505e-08 1.46138282341453e-07 9.4824023610244e-09 2.0764345060475e-09 5.56294417335176e-10
"2005" 52380 9.3265873343482e-10 2.09942543772412e-09 7.69287947540552e-09 4.70949472396863e-08 1.46114458912032e-07 9.45512223639407e-09 2.0761515830941e-09 5.56294417335176e-10
"2006" 52381 9.30755715997777e-10 2.10132019733941e-09 7.68752616941153e-09 4.70746819173222e-08 1.46090635482612e-07 9.42784211176374e-09 2.0758686601407e-09 5.56294417335176e-10
"2007" 52382 9.28852698560735e-10 2.10321495695471e-09 7.68217286341754e-09 4.70544165949581e-08 1.46066812053192e-07 9.40056198713341e-09 2.07558573718731e-09 5.56294417335176e-10
"2008" 52383 9.26949681123692e-10 2.10510971657e-09 7.67681955742355e-09 4.7034151272594e-08 1.46042988623772e-07 9.37328186250309e-09 2.07530281423391e-09 5.56294417335176e-10
"2009" 52384 9.2504666368665e-10 2.10510971657e-09 7.67455854007279e-09 4.69800226514667e-08 1.46029143773916e-07 9.34530682527045e-09 2.0741638465228e-09 5.56530207925831e-10
"2010" 52385 9.2436873354428e-10 2.10588290945919e-09 7.67053525848847e-09 4.69274860836428e-08 1.46099322888162e-07 9.31802670064012e-09 2.0741638465228e-09 5.56793170452383e-10
"2011" 52386 9.2523065375022e-10 2.10588290945919e-09 7.65700245932192e-09 4.68678989940469e-08 1.46163785794928e-07 9.2921364012144e-09 2.05990856039008e-09 5.5485250185535e-10
"2012" 52387 9.2609257395616e-10 2.10588290945919e-09 7.64346966015536e-09 4.6808311904451e-08 1.46228248701694e-07 9.26624610178868e-09 2.04565327425736e-09 5.52911833258317e-10
"2013" 52388 9.2718207522236e-10 2.10284026432918e-09 7.64356943009535e-09 4.68033682540237e-08 1.45308187023975e-07 9.27315299702155e-09 2.04647213467152e-09 5.52911833258317e-10
"2014" 52389 9.28271576488559e-10 2.09979761919917e-09 7.64366920003533e-09 4.67984246035965e-08 1.44388125346257e-07 9.28005989225442e-09 2.04729099508568e-09 5.52911833258317e-10
"2015" 52390 9.29361077754758e-10 2.09675497406916e-09 7.64376896997531e-09 4.67934809531692e-08 1.43468063668538e-07 9.28696678748729e-09 2.04810985549984e-09 5.52911833258317e-10
"2016" 52391 9.30450579020958e-10 2.09371232893915e-09 7.6438687399153e-09 4.6788537302742e-08 1.42548001990819e-07 9.29387368272016e-09 2.048928715914e-09 5.52911833258317e-10
"2017" 52392 9.31540080287157e-10 2.09066968380914e-09 7.64396850985528e-09 4.67835936523147e-08 1.416279403131e-07 9.30078057795303e-09 2.04974757632816e-09 5.52911833258317e-10
"2018" 52393 9.32629581553356e-10 2.08762703867913e-09 7.64406827979526e-09 4.67786500018875e-08 1.40707878635381e-07 9.3076874731859e-09 2.05056643674232e-09 5.52911833258317e-10
"2019" 52394 9.33719082819556e-10 2.08458439354912e-09 7.64416804973525e-09 4.67737063514602e-08 1.39787816957662e-07 9.31459436841878e-09 2.05138529715648e-09 5.52911833258317e-10
"2020" 52395 9.34808584085755e-10 2.08154174841911e-09 7.64426781967523e-09 4.6768762701033e-08 1.38867755279943e-07 9.32150126365165e-09 2.05220415757064e-09 5.52911833258317e-10
"2021" 52396 9.35898085351954e-10 2.0784991032891e-09 7.64436758961522e-09 4.67638190506057e-08 1.37947693602224e-07 9.32840815888452e-09 2.0530230179848e-09 5.52911833258317e-10
"2022" 52397 9.36987586618154e-10 2.07545645815909e-09 7.6444673595552e-09 4.67588754001785e-08 1.37027631924505e-07 9.33531505411739e-09 2.05384187839896e-09 5.52911833258317e-10
"2023" 52398 9.38077087884353e-10 2.07241381302908e-09 7.64456712949518e-09 4.67539317497512e-08 1.36107570246786e-07 9.34222194935026e-09 2.05466073881312e-09 5.52911833258317e-10
"2024" 52399 9.39166589150552e-10 2.06937116789907e-09 7.64466689943517e-09 4.6748988099324e-08 1.35187508569067e-07 9.34912884458313e-09 2.05547959922728e-09 5.52911833258317e-10
"2025" 52400 9.40256090416752e-10 2.06632852276906e-09 7.64476666937515e-09 4.67440444488967e-08 1.34267446891348e-07 9.356035739816e-09 2.05629845964144e-09 5.52911833258317e-10
"2026" 52401 9.41345591682951e-10 2.06348638334612e-09 7.62228957074553e-09 4.673588084358e-08 1.34186316311845e-07 9.3651692850518e-09 2.05711732005559e-09 5.52204461486353e-10
"2027" 52402 9.4243509294915e-10 2.06064424392319e-09 7.59981247211591e-09 4.67277172382634e-08 1.34105185732343e-07 9.3743028302876e-09 2.05793618046975e-09 5.51497089714388e-10
"2028" 52403 9.36856813628088e-10 2.05256394119434e-09 7.60210674611333e-09 4.64607724616817e-08 1.32567590099362e-07 9.34223602628032e-09 2.05821910342315e-09 5.51760052240941e-10
"2029" 52404 9.31278534307026e-10 2.04448363846549e-09 7.60440102011075e-09 4.61938276851e-08 1.31029994466382e-07 9.31016922227304e-09 2.05850202637655e-09 5.52023014767493e-10
"2030" 52405 9.25700254985964e-10 2.03640333573664e-09 7.60669529410818e-09 4.59268829085184e-08 1.29492398833401e-07 9.27810241826576e-09 2.05878494932994e-09 5.52285977294045e-10
"2031" 52406 9.23342075428403e-10 2.0275498401186e-09 7.60888979816562e-09 4.56721714912186e-08 1.27866746787425e-07 9.2367106018476e-09 2.05792890457223e-09 5.525217678847e-10
"2032" 52407 9.20983895870842e-10 2.01869634450056e-09 7.61108430222306e-09 4.54174600739189e-08 1.26241094741449e-07 9.19531878542944e-09 2.05707285981451e-09 5.52757558475355e-10
"2033" 52408 9.1431611528358e-10 2.01061604177171e-09 7.72140855935714e-09 4.54026767218163e-08 1.25384314916869e-07 9.16655178606753e-09 2.05735578276791e-09 5.52757558475355e-10
"2034" 52409 9.07648334696319e-10 2.00253573904286e-09 7.83173281649122e-09 4.53878933697137e-08 1.24527535092289e-07 9.13778478670562e-09 2.0576387057213e-09 5.52757558475355e-10
"2035" 52410 9.00980554109057e-10 1.99445543631401e-09 7.9420570736253e-09 4.53731100176111e-08 1.23670755267709e-07 9.10901778734371e-09 2.0579216286747e-09 5.52757558475355e-10
"2036" 52411 8.94312773521796e-10 1.98637513358517e-09 8.05238133075939e-09 4.53583266655086e-08 1.22813975443129e-07 9.0802507879818e-09 2.0582045516281e-09 5.52757558475355e-10
"2037" 52412 8.87644992934534e-10 1.97829483085632e-09 8.16270558789347e-09 4.5343543313406e-08 1.21957195618549e-07 9.05148378861989e-09 2.05848747458149e-09 5.52757558475355e-10
"2038" 52413 8.80977212347273e-10 1.97021452812747e-09 8.27302984502755e-09 4.53287599613034e-08 1.21100415793969e-07 9.02271678925798e-09 2.05877039753489e-09 5.52757558475355e-10
"2039" 52414 8.74309431760011e-10 1.96213422539862e-09 8.38335410216163e-09 4.53139766092008e-08 1.20243635969389e-07 8.99394978989607e-09 2.05905332048829e-09 5.52757558475355e-10
"2040" 52415 8.6764165117275e-10 1.95405392266978e-09 8.49367835929571e-09 4.52991932570983e-08 1.19386856144809e-07 8.96518279053416e-09 2.05933624344168e-09 5.52757558475355e-10
"2041" 52416 8.60973870585488e-10 1.94597361994093e-09 8.60400261642980e-09 4.52844099049957e-08 1.18530076320229e-07 8.93641579117225e-09 2.05961916639508e-09 5.52757558475355e-10
"2042" 52417 8.54306089998227e-10 1.93789331721208e-09 8.71432687356388e-09 4.52696265528931e-08 1.17673296495649e-07 8.90764879181033e-09 2.05990208934847e-09 5.52757558475355e-10
"2043" 52418 8.47638309410965e-10 1.92981301448323e-09 8.82465113069796e-09 4.52548432007906e-08 1.16816516671069e-07 8.87888179244843e-09 2.06018501230187e-09 5.52757558475355e-10
"2044" 52419 8.47638309410965e-10 1.94587336708739e-09 8.82488387893323e-09 4.53063983273042e-08 1.15619498638111e-07 8.84343484307772e-09 2.05964907484111e-09 5.53020521001907e-10
"2045" 52420 8.47638309410965e-10 1.96193371969155e-09 8.8251166271685e-09 4.53579534538179e-08 1.14422480605153e-07 8.80798789370703e-09 2.05911313738034e-09 5.53283483528459e-10
"2046" 52421 8.47638309410965e-10 1.97799407229571e-09 8.82534937540378e-09 4.54095085803316e-08 1.13225462572195e-07 8.77254094433633e-09 2.05857719991958e-09 5.53546446055011e-10
"2047" 52422 8.47638309410965e-10 1.99405442489987e-09 8.82558212363905e-09 4.54610637068453e-08 1.12028444539237e-07 8.73709399496563e-09 2.05804126245882e-09 5.53809408581563e-10
"2048" 52423 8.47638309410965e-10 2.01011477750403e-09 8.82581487187432e-09 4.5512618833359e-08 1.10831426506279e-07 8.70164704559493e-09 2.05750532499805e-09 5.54072371108116e-10
"2049" 52424 8.49996488968526e-10 2.03313386611094e-09 8.82385311605216e-09 4.58150189620072e-08 1.10766280864381e-07 8.70337025017063e-09 2.05536885105253e-09 5.5205018670339e-10
"2050" 52425 8.53264992767124e-10 2.04256256006158e-09 8.81793459193899e-09 4.61310770127234e-08 1.1120086100807e-07 8.68963680042294e-09 2.05198185636522e-09 5.51342814931426e-10
