"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"12" 1143 1.66985516528725e-10 2.0376006977297e-10 8.15206098172122e-10 2.46030836566045e-09 1.72731261432455e-10 1.77183651086106e-10 1.623041013595e-10 1.70419831916461e-10
"13" 1144 1.67755441702879e-10 2.05132268632907e-10 8.17500372169545e-10 2.4623472588741e-09 1.72462431506238e-10 1.76876365143977e-10 1.623041013595e-10 1.70447003852359e-10
"14" 1145 1.68525366877034e-10 2.06504467492845e-10 8.19794646166968e-10 2.46438615208775e-09 1.72193601580021e-10 1.76569079201848e-10 1.623041013595e-10 1.70474175788256e-10
"15" 1146 1.69295292051189e-10 2.07876666352783e-10 8.22088920164391e-10 2.4664250453014e-09 1.71924771653803e-10 1.76261793259719e-10 1.623041013595e-10 1.70501347724154e-10
"16" 1147 1.70065217225343e-10 2.09248865212721e-10 8.24383194161814e-10 2.46846393851504e-09 1.71655941727586e-10 1.7595450731759e-10 1.623041013595e-10 1.70528519660051e-10
"17" 1148 1.70835142399498e-10 2.10621064072658e-10 8.26677468159237e-10 2.47050283172869e-09 1.71387111801369e-10 1.75647221375462e-10 1.623041013595e-10 1.70555691595948e-10
"18" 1149 1.71605067573653e-10 2.11993262932596e-10 8.28971742156661e-10 2.47254172494234e-09 1.71118281875152e-10 1.75339935433333e-10 1.623041013595e-10 1.70582863531846e-10
"19" 1150 1.72374992747808e-10 2.13365461792534e-10 8.31266016154084e-10 2.47458061815599e-09 1.70849451948934e-10 1.75032649491204e-10 1.623041013595e-10 1.70610035467743e-10
"20" 1151 1.73144917921962e-10 2.14737660652471e-10 8.33560290151507e-10 2.47661951136964e-09 1.70580622022717e-10 1.74725363549075e-10 1.623041013595e-10 1.70637207403641e-10
"21" 1152 1.73914843096117e-10 2.16109859512409e-10 8.3585456414893e-10 2.47865840458328e-09 1.703117920965e-10 1.74418077606946e-10 1.623041013595e-10 1.70664379339538e-10
"22" 1153 1.74684768270272e-10 2.17482058372347e-10 8.38148838146353e-10 2.48069729779693e-09 1.70042962170283e-10 1.74110791664817e-10 1.623041013595e-10 1.70691551275435e-10
"23" 1154 1.74684768270272e-10 2.143391603888e-10 8.32795532152366e-10 2.48069729779693e-09 1.69084362671096e-10 1.73919324489739e-10 1.623041013595e-10 1.71480438855092e-10
"24" 1155 1.74549182241798e-10 2.143391603888e-10 8.32828788799027e-10 2.4957915335476e-09 1.69314285862086e-10 1.7403514325679e-10 1.61448056601784e-10 1.71480438855092e-10
"25" 1156 1.74413596213324e-10 2.143391603888e-10 8.32862045445688e-10 2.51088576929827e-09 1.69544209053076e-10 1.74150962023841e-10 1.60592011844068e-10 1.71480438855092e-10
"26" 1157 1.7427801018485e-10 2.143391603888e-10 8.32895302092349e-10 2.52598000504894e-09 1.69774132244065e-10 1.74266780790891e-10 1.59735967086352e-10 1.71480438855092e-10
"27" 1158 1.74142424156376e-10 2.143391603888e-10 8.32928558739011e-10 2.54107424079961e-09 1.70004055435055e-10 1.74382599557942e-10 1.58879922328636e-10 1.71480438855092e-10
"28" 1159 1.74006838127902e-10 2.143391603888e-10 8.32961815385672e-10 2.55616847655028e-09 1.70233978626045e-10 1.74498418324993e-10 1.58023877570921e-10 1.71480438855092e-10
"29" 1160 1.73871252099429e-10 2.143391603888e-10 8.32995072032333e-10 2.57126271230095e-09 1.70463901817035e-10 1.74614237092044e-10 1.57167832813205e-10 1.71480438855092e-10
"30" 1161 1.73735666070955e-10 2.143391603888e-10 8.33028328678994e-10 2.58635694805162e-09 1.70693825008024e-10 1.74730055859095e-10 1.56311788055489e-10 1.71480438855092e-10
"31" 1162 1.73600080042481e-10 2.143391603888e-10 8.33061585325655e-10 2.60145118380229e-09 1.70923748199014e-10 1.74845874626146e-10 1.55455743297773e-10 1.71480438855092e-10
"32" 1163 1.72830154868326e-10 2.143391603888e-10 8.32363340619836e-10 2.61654541955296e-09 1.70117258420362e-10 1.75153160568275e-10 1.54599698540057e-10 1.71244648264437e-10
"33" 1164 1.72060229694171e-10 2.143391603888e-10 8.31665095914018e-10 2.63163965530363e-09 1.69310768641711e-10 1.75460446510404e-10 1.53743653782341e-10 1.71008857673782e-10
"34" 1165 1.71290304520017e-10 2.143391603888e-10 8.30966851208199e-10 2.6467338910543e-09 1.68504278863059e-10 1.75767732452533e-10 1.52887609024626e-10 1.70773067083128e-10
"35" 1166 1.70520379345862e-10 2.143391603888e-10 8.3026860650238e-10 2.66182812680497e-09 1.67697789084407e-10 1.76075018394662e-10 1.5203156426691e-10 1.70537276492473e-10
"36" 1167 1.69750454171707e-10 2.143391603888e-10 8.29570361796562e-10 2.67692236255564e-09 1.66891299305755e-10 1.7638230433679e-10 1.51175519509194e-10 1.70301485901818e-10
"37" 1168 1.68980528997552e-10 2.143391603888e-10 8.28872117090743e-10 2.69201659830631e-09 1.66084809527104e-10 1.76689590278919e-10 1.50319474751478e-10 1.70065695311163e-10
"38" 1169 1.68210603823398e-10 2.143391603888e-10 8.28173872384924e-10 2.70711083405698e-09 1.65278319748452e-10 1.76996876221048e-10 1.49463429993762e-10 1.69829904720509e-10
"39" 1170 1.67440678649243e-10 2.143391603888e-10 8.27475627679105e-10 2.72220506980765e-09 1.644718299698e-10 1.77304162163177e-10 1.48607385236046e-10 1.69594114129854e-10
"40" 1171 1.66670753475088e-10 2.143391603888e-10 8.26777382973287e-10 2.73729930555832e-09 1.63665340191148e-10 1.77611448105306e-10 1.47751340478331e-10 1.69358323539199e-10
"41" 1172 1.65900828300934e-10 2.143391603888e-10 8.26079138267468e-10 2.75239354130899e-09 1.62858850412497e-10 1.77918734047435e-10 1.46895295720615e-10 1.69122532948544e-10
"42" 1173 1.65130903126779e-10 2.143391603888e-10 8.25380893561649e-10 2.76748777705966e-09 1.62052360633845e-10 1.78226019989564e-10 1.46039250962899e-10 1.68886742357889e-10
"43" 1174 1.64360977952624e-10 2.143391603888e-10 8.24682648855831e-10 2.78258201281033e-09 1.61245870855193e-10 1.78533305931693e-10 1.45183206205183e-10 1.68650951767235e-10
"44" 1175 1.63591052778469e-10 2.143391603888e-10 8.23984404150012e-10 2.797676248561e-09 1.60439381076541e-10 1.78840591873822e-10 1.44327161447467e-10 1.6841516117658e-10
"45" 1176 1.62956713632789e-10 2.143391603888e-10 8.29171426910693e-10 2.80548077545703e-09 1.59671798033117e-10 1.790320590489e-10 1.43471116689751e-10 1.69149704884442e-10
"46" 1177 1.62549955547367e-10 2.143391603888e-10 8.40443257017842e-10 2.79880539702987e-09 1.59940627959335e-10 1.78110201222513e-10 1.44007054150515e-10 1.69385495475096e-10
"47" 1178 1.62143197461945e-10 2.143391603888e-10 8.51715087124991e-10 2.79213001860271e-09 1.60209457885552e-10 1.77188343396126e-10 1.44542991611278e-10 1.69621286065751e-10
"48" 1179 1.61736439376524e-10 2.143391603888e-10 8.6298691723214e-10 2.78545464017556e-09 1.60478287811769e-10 1.7626648556974e-10 1.45078929072041e-10 1.69857076656406e-10
"49" 1180 1.61329681291102e-10 2.143391603888e-10 8.74258747339289e-10 2.7787792617484e-09 1.60747117737986e-10 1.75344627743353e-10 1.45614866532805e-10 1.70092867247061e-10
"50" 1181 1.6092292320568e-10 2.143391603888e-10 8.85530577446438e-10 2.77210388332124e-09 1.61015947664203e-10 1.74422769916966e-10 1.46150803993568e-10 1.70328657837716e-10
"51" 1182 1.60516165120259e-10 2.143391603888e-10 8.96802407553586e-10 2.76542850489409e-09 1.61284777590421e-10 1.73500912090579e-10 1.46686741454331e-10 1.7056444842837e-10
"52" 1183 1.60109407034837e-10 2.143391603888e-10 9.08074237660735e-10 2.75875312646693e-09 1.61553607516638e-10 1.72579054264192e-10 1.47222678915094e-10 1.70800239019025e-10
"53" 1184 1.59702648949416e-10 2.143391603888e-10 9.19346067767884e-10 2.75207774803977e-09 1.61822437442855e-10 1.71657196437806e-10 1.47758616375858e-10 1.7103602960968e-10
"54" 1185 1.59295890863994e-10 2.143391603888e-10 9.30617897875033e-10 2.74540236961262e-09 1.62091267369072e-10 1.70735338611419e-10 1.48294553836621e-10 1.71271820200335e-10
"55" 1186 1.59295890863994e-10 2.16384299284397e-10 9.41889727982182e-10 2.75043378152951e-09 1.621301741043e-10 1.70926805786497e-10 1.48294553836621e-10 1.71507610790989e-10
"56" 1187 1.59523471924253e-10 2.17756498144334e-10 9.600443800816e-10 2.75723276972903e-09 1.62169080839528e-10 1.70926805786497e-10 1.48971952774082e-10 1.71480438855092e-10
"57" 1188 1.59751052984513e-10 2.19128697004272e-10 9.78199032181019e-10 2.76403175792855e-09 1.62207987574755e-10 1.70926805786497e-10 1.49649351711544e-10 1.71453266919195e-10
"58" 1189 1.59978634044772e-10 2.2050089586421e-10 9.96353684280437e-10 2.77083074612808e-09 1.62246894309983e-10 1.70926805786497e-10 1.50326750649005e-10 1.71426094983297e-10
"59" 1190 1.59978634044772e-10 2.21722715443843e-10 9.94159180222997e-10 2.7776297343276e-09 1.62975570618179e-10 1.70926805786497e-10 1.50468212125703e-10 1.72187810627056e-10
"60" 1191 1.59978634044772e-10 2.22944535023476e-10 9.91964676165558e-10 2.78442872252713e-09 1.63704246926376e-10 1.70926805786497e-10 1.50609673602401e-10 1.72949526270816e-10
"61" 1192 1.59978634044772e-10 2.2416635460311e-10 9.89770172108118e-10 2.79122771072665e-09 1.64432923234573e-10 1.70926805786497e-10 1.507511350791e-10 1.73711241914575e-10
"62" 1193 1.59978634044772e-10 2.25388174182743e-10 9.87575668050679e-10 2.79802669892618e-09 1.65161599542769e-10 1.70926805786497e-10 1.50892596555798e-10 1.74472957558334e-10
"63" 1194 1.59978634044772e-10 2.26609993762377e-10 9.85381163993239e-10 2.8048256871257e-09 1.65890275850966e-10 1.70926805786497e-10 1.51034058032496e-10 1.75234673202093e-10
"64" 1195 1.59978634044772e-10 2.2783181334201e-10 9.83186659935799e-10 2.81162467532523e-09 1.66618952159163e-10 1.70926805786497e-10 1.51175519509194e-10 1.75996388845852e-10
"65" 1196 1.59978634044772e-10 2.29053632921643e-10 9.80992155878359e-10 2.81842366352475e-09 1.6734762846736e-10 1.70926805786497e-10 1.51316980985892e-10 1.76758104489611e-10
"66" 1197 1.59978634044772e-10 2.28106253113998e-10 9.7879765182092e-10 2.83189803015143e-09 1.6711770527637e-10 1.70735338611419e-10 1.51994379923353e-10 1.77465476261576e-10
"67" 1198 1.60612973190453e-10 2.27383186651571e-10 9.7879765182092e-10 2.83571253210981e-09 1.6688778208538e-10 1.71425558903704e-10 1.51994379923353e-10 1.7817284803354e-10
"68" 1199 1.61247312336133e-10 2.26660120189145e-10 9.7879765182092e-10 2.83952703406818e-09 1.6665785889439e-10 1.72115779195989e-10 1.51994379923353e-10 1.78880219805505e-10
"69" 1200 1.61881651481814e-10 2.25937053726718e-10 9.7879765182092e-10 2.84334153602656e-09 1.66427935703401e-10 1.72805999488274e-10 1.51994379923353e-10 1.79587591577469e-10
"70" 1201 1.62515990627495e-10 2.25213987264292e-10 9.7879765182092e-10 2.84715603798493e-09 1.66198012512411e-10 1.73496219780559e-10 1.51994379923353e-10 1.80294963349433e-10
"71" 1202 1.63150329773176e-10 2.24490920801865e-10 9.7879765182092e-10 2.85097053994331e-09 1.65968089321421e-10 1.74186440072844e-10 1.51994379923353e-10 1.81002335121398e-10
"72" 1203 1.63784668918857e-10 2.23767854339439e-10 9.7879765182092e-10 2.85478504190168e-09 1.65738166130431e-10 1.74876660365129e-10 1.51994379923353e-10 1.81709706893362e-10
"73" 1204 1.64419008064538e-10 2.23044787877013e-10 9.7879765182092e-10 2.85859954386006e-09 1.65508242939442e-10 1.75566880657414e-10 1.51994379923353e-10 1.82417078665326e-10
"74" 1205 1.65053347210219e-10 2.22321721414586e-10 9.7879765182092e-10 2.86241404581844e-09 1.65278319748452e-10 1.76257100949699e-10 1.51994379923353e-10 1.83124450437291e-10
"75" 1206 1.65687686355899e-10 2.2159865495216e-10 9.7879765182092e-10 2.86622854777681e-09 1.65048396557462e-10 1.76947321241984e-10 1.51994379923353e-10 1.83831822209255e-10
"76" 1207 1.6632202550158e-10 2.20875588489733e-10 9.7879765182092e-10 2.87004304973519e-09 1.64818473366472e-10 1.77637541534269e-10 1.51994379923353e-10 1.84539193981219e-10
"77" 1208 1.66728783587002e-10 2.18930702447673e-10 9.72114369708617e-10 2.87616776183822e-09 1.64818473366472e-10 1.78519229001632e-10 1.52173025743608e-10 1.85509528279736e-10
"78" 1209 1.67135541672424e-10 2.16985816405614e-10 9.65431087596315e-10 2.88229247394126e-09 1.64818473366472e-10 1.79400916468995e-10 1.52351671563862e-10 1.86479862578252e-10
"79" 1210 1.67542299757845e-10 2.16935689978846e-10 9.6147431930532e-10 2.8763513172796e-09 1.63782060396831e-10 1.80282603936359e-10 1.52351671563862e-10 1.87450196876769e-10
"80" 1211 1.67949057843267e-10 2.16885563552077e-10 9.57517551014325e-10 2.87041016061793e-09 1.6274564742719e-10 1.81164291403722e-10 1.52351671563862e-10 1.88420531175286e-10
"81" 1212 1.68810978049207e-10 2.1661112378009e-10 9.51366278665891e-10 2.85857172803943e-09 1.61709234457548e-10 1.81164291403722e-10 1.5331199345472e-10 1.88420531175286e-10
"82" 1213 1.68583396988948e-10 2.16336684008102e-10 9.45215006317457e-10 2.84868442718493e-09 1.61631420987093e-10 1.81471577345851e-10 1.53133347634466e-10 1.88420531175286e-10
"83" 1214 1.68355815928688e-10 2.16062244236115e-10 9.39063733969022e-10 2.83879712633043e-09 1.61553607516638e-10 1.8177886328798e-10 1.52954701814211e-10 1.88420531175286e-10
"84" 1215 1.68128234868429e-10 2.15787804464127e-10 9.32912461620588e-10 2.82890982547593e-09 1.61475794046183e-10 1.82086149230108e-10 1.52776055993957e-10 1.88420531175286e-10
"85" 1216 1.6790065380817e-10 2.1551336469214e-10 9.26761189272153e-10 2.81902252462143e-09 1.61397980575728e-10 1.82393435172237e-10 1.52597410173702e-10 1.88420531175286e-10
"86" 1217 1.67673072747911e-10 2.15238924920152e-10 9.20609916923719e-10 2.80913522376693e-09 1.61320167105273e-10 1.82700721114366e-10 1.52418764353448e-10 1.88420531175286e-10
"87" 1218 1.67445491687651e-10 2.14964485148165e-10 9.14458644575285e-10 2.79924792291243e-09 1.61242353634818e-10 1.83008007056495e-10 1.52240118533193e-10 1.88420531175286e-10
"88" 1219 1.67217910627392e-10 2.14690045376177e-10 9.0830737222685e-10 2.78936062205793e-09 1.61164540164363e-10 1.83315292998624e-10 1.52061472712939e-10 1.88420531175286e-10
"89" 1220 1.67217910627392e-10 2.1441560560419e-10 9.07276609345775e-10 2.78746140354083e-09 1.61854309737332e-10 1.81551918063898e-10 1.52061472712939e-10 1.88420531175286e-10
"90" 1221 1.67217910627392e-10 2.14141165832202e-10 9.062458464647e-10 2.78556218502374e-09 1.62544079310301e-10 1.79788543129172e-10 1.52061472712939e-10 1.88420531175286e-10
"91" 1222 1.67217910627392e-10 2.13866726060215e-10 9.05215083583625e-10 2.78366296650664e-09 1.6323384888327e-10 1.78025168194446e-10 1.52061472712939e-10 1.88420531175286e-10
"92" 1223 1.67217910627392e-10 2.13592286288227e-10 9.0418432070255e-10 2.78176374798955e-09 1.6392361845624e-10 1.76261793259719e-10 1.52061472712939e-10 1.88420531175286e-10
"93" 1224 1.67217910627392e-10 2.13317846516239e-10 9.03153557821475e-10 2.77986452947246e-09 1.64613388029209e-10 1.74498418324993e-10 1.52061472712939e-10 1.88420531175286e-10
"94" 1225 1.67217910627392e-10 2.13043406744252e-10 9.021227949404e-10 2.77796531095536e-09 1.65303157602178e-10 1.72735043390267e-10 1.52061472712939e-10 1.88420531175286e-10
"95" 1226 1.67217910627392e-10 2.12768966972264e-10 9.01092032059325e-10 2.77606609243827e-09 1.65992927175147e-10 1.70971668455541e-10 1.52061472712939e-10 1.88420531175286e-10
"96" 1227 1.67217910627392e-10 2.12494527200277e-10 9.00061269178249e-10 2.77416687392117e-09 1.66682696748116e-10 1.69208293520815e-10 1.52061472712939e-10 1.88420531175286e-10
"97" 1228 1.67217910627392e-10 2.12220087428289e-10 8.99030506297174e-10 2.77226765540408e-09 1.67372466321086e-10 1.67444918586088e-10 1.52061472712939e-10 1.88420531175286e-10
"98" 1229 1.67217910627392e-10 2.11945647656302e-10 8.97999743416099e-10 2.77036843688698e-09 1.68062235894055e-10 1.65681543651362e-10 1.52061472712939e-10 1.88420531175286e-10
"99" 1230 1.67217910627392e-10 2.11671207884314e-10 8.96968980535024e-10 2.76846921836989e-09 1.68752005467024e-10 1.63918168716636e-10 1.52061472712939e-10 1.88420531175286e-10
"100" 1231 1.67217910627392e-10 2.11396768112327e-10 8.95938217653949e-10 2.76656999985279e-09 1.69441775039993e-10 1.6215479378191e-10 1.52061472712939e-10 1.88420531175286e-10
"101" 1232 1.67217910627392e-10 2.11122328340339e-10 8.94907454772874e-10 2.7646707813357e-09 1.70131544612962e-10 1.60391418847184e-10 1.52061472712939e-10 1.88420531175286e-10
"102" 1233 1.67217910627392e-10 2.10847888568352e-10 8.93876691891799e-10 2.7627715628186e-09 1.70821314185932e-10 1.58628043912458e-10 1.52061472712939e-10 1.88420531175286e-10
"103" 1234 1.67082324598918e-10 2.11621081457546e-10 8.99163484592464e-10 2.77106681036975e-09 1.70782407450704e-10 1.56557383035602e-10 1.52917517470655e-10 1.88420531175286e-10
"104" 1235 1.66946738570444e-10 2.12394274346741e-10 9.04450277293129e-10 2.77936205792089e-09 1.70743500715477e-10 1.54486722158747e-10 1.53773562228371e-10 1.88420531175286e-10
"105" 1236 1.66811152541971e-10 2.12119834574753e-10 9.04450277293129e-10 2.7752842714936e-09 1.70743500715477e-10 1.53529386283357e-10 1.54093669525323e-10 1.88420531175286e-10
"106" 1237 1.66041227367816e-10 2.11895521229534e-10 9.04516790586451e-10 2.7752842714936e-09 1.71012330641694e-10 1.54451244109744e-10 1.51957195579797e-10 1.88184740584631e-10
"107" 1238 1.65271302193661e-10 2.11671207884314e-10 9.04583303879773e-10 2.7752842714936e-09 1.71281160567911e-10 1.55373101936131e-10 1.49820721634271e-10 1.87948949993976e-10
"108" 1239 1.64501377019506e-10 2.11446894539095e-10 9.04649817173096e-10 2.7752842714936e-09 1.71549990494128e-10 1.56294959762517e-10 1.47684247688745e-10 1.87713159403321e-10
"109" 1240 1.63731451845352e-10 2.11222581193875e-10 9.04716330466418e-10 2.7752842714936e-09 1.71818820420346e-10 1.57216817588904e-10 1.45547773743219e-10 1.87477368812666e-10
"110" 1241 1.62961526671197e-10 2.10998267848656e-10 9.0478284375974e-10 2.7752842714936e-09 1.72087650346563e-10 1.58138675415291e-10 1.43411299797693e-10 1.87241578222012e-10
"111" 1242 1.62191601497042e-10 2.10773954503436e-10 9.04849357053063e-10 2.7752842714936e-09 1.7235648027278e-10 1.59060533241678e-10 1.41274825852167e-10 1.87005787631357e-10
"112" 1243 1.61421676322887e-10 2.10549641158217e-10 9.04915870346385e-10 2.7752842714936e-09 1.72625310198997e-10 1.59982391068065e-10 1.39138351906641e-10 1.86769997040702e-10
"113" 1244 1.61286090294414e-10 2.09602261350571e-10 9.05713884992187e-10 2.774330646004e-09 1.72625310198997e-10 1.61095716069529e-10 1.39279813383339e-10 1.86769997040702e-10
"114" 1245 1.6092292320568e-10 2.03242531318564e-10 8.94408798238377e-10 2.77405932907299e-09 1.72664216934225e-10 1.61901755128865e-10 1.39421274860037e-10 1.85745318870391e-10
"115" 1246 1.6092292320568e-10 2.02968091546576e-10 8.93145287122029e-10 2.77405932907299e-09 1.72703123669452e-10 1.6301508013033e-10 1.37709185344605e-10 1.85482356343839e-10
"116" 1247 1.6092292320568e-10 2.02693651774589e-10 8.94774524768940e-10 2.77428676525918e-09 1.73509613448104e-10 1.65433197308338e-10 1.35676988532221e-10 1.85455184407941e-10
"117" 1248 1.6092292320568e-10 2.02419212002601e-10 8.9640376241585e-10 2.77451420144538e-09 1.74316103226756e-10 1.67851314486346e-10 1.33644791719837e-10 1.85428012472044e-10
"118" 1249 1.61286090294414e-10 2.02144772230613e-10 9.06445338053312e-10 2.79064982417528e-09 1.76272208960356e-10 1.68733001953709e-10 1.31791240727707e-10 1.85428012472044e-10
"119" 1250 1.61649257383147e-10 2.01870332458626e-10 9.16486913690774e-10 2.80678544690518e-09 1.78228314693957e-10 1.69614689421072e-10 1.29937689735577e-10 1.85428012472044e-10
"120" 1251 1.6201242447188e-10 2.01595892686638e-10 9.26528489328236e-10 2.82292106963509e-09 1.80184420427557e-10 1.70496376888435e-10 1.28084138743448e-10 1.85428012472044e-10
"121" 1252 1.62375591560613e-10 2.01321452914651e-10 9.36570064965698e-10 2.83905669236499e-09 1.82140526161158e-10 1.71378064355798e-10 1.26230587751318e-10 1.85428012472044e-10
"122" 1253 1.62738758649346e-10 2.01047013142663e-10 9.4661164060316e-10 2.8551923150949e-09 1.84096631894758e-10 1.72259751823161e-10 1.24377036759188e-10 1.85428012472044e-10
"123" 1254 1.63101925738079e-10 2.00772573370676e-10 9.56653216240622e-10 2.8713279378248e-09 1.86052737628358e-10 1.73141439290524e-10 1.22523485767058e-10 1.85428012472044e-10
"124" 1255 1.63465092826812e-10 2.00498133598688e-10 9.66694791878084e-10 2.8874635605547e-09 1.88008843361959e-10 1.74023126757887e-10 1.20669934774928e-10 1.85428012472044e-10
"125" 1256 1.63828259915545e-10 2.00223693826701e-10 9.76736367515546e-10 2.90359918328461e-09 1.89964949095559e-10 1.7490481422525e-10 1.18816383782799e-10 1.85428012472044e-10
"126" 1257 1.64191427004278e-10 1.99949254054713e-10 9.86777943153008e-10 2.91973480601451e-09 1.9192105482916e-10 1.75786501692613e-10 1.16962832790669e-10 1.85428012472044e-10
"127" 1258 1.64554594093012e-10 1.99674814282726e-10 9.9681951879047e-10 2.93587042874441e-09 1.9387716056276e-10 1.76668189159977e-10 1.15109281798539e-10 1.85428012472044e-10
"128" 1259 1.64917761181745e-10 1.99400374510738e-10 1.00686109442793e-09 2.95200605147432e-09 1.95833266296361e-10 1.7754987662734e-10 1.13255730806409e-10 1.85428012472044e-10
"129" 1260 1.65280928270478e-10 1.99125934738751e-10 1.01690267006539e-09 2.96814167420422e-09 1.97789372029961e-10 1.78431564094703e-10 1.11402179814279e-10 1.85428012472044e-10
"130" 1261 1.65644095359211e-10 1.98851494966763e-10 1.02694424570286e-09 2.98427729693413e-09 1.99745477763561e-10 1.79313251562066e-10 1.0954862882215e-10 1.85428012472044e-10
"131" 1262 1.66007262447944e-10 1.98577055194775e-10 1.03698582134032e-09 3.00041291966403e-09 2.01701583497162e-10 1.80194939029429e-10 1.0769507783002e-10 1.85428012472044e-10
"132" 1263 1.66370429536677e-10 1.98302615422788e-10 1.04702739697778e-09 3.01654854239393e-09 2.03657689230762e-10 1.81076626496792e-10 1.0584152683789e-10 1.85428012472044e-10
"133" 1264 1.6673359662541e-10 1.98078302077568e-10 1.05048546044292e-09 3.0263400492967e-09 2.05843718155352e-10 1.798876530873e-10 1.05700065361192e-10 1.85455184407941e-10
"134" 1265 1.67096763714143e-10 1.97853988732349e-10 1.05394352390807e-09 3.03613155619947e-09 2.08029747079942e-10 1.78698679677808e-10 1.05558603884494e-10 1.85482356343839e-10
"135" 1266 1.67459930802876e-10 1.9762967538713e-10 1.05740158737321e-09 3.04592306310223e-09 2.10215776004533e-10 1.77509706268316e-10 1.05417142407796e-10 1.85509528279736e-10
"136" 1267 1.6782309789161e-10 1.9740536204191e-10 1.06085965083835e-09 3.055714570005e-09 2.12401804929123e-10 1.76320732858824e-10 1.05275680931097e-10 1.85536700215633e-10
"137" 1268 1.68186264980343e-10 1.97181048696691e-10 1.06431771430349e-09 3.06550607690777e-09 2.14587833853713e-10 1.75131759449332e-10 1.05134219454399e-10 1.85563872151531e-10
"138" 1269 1.68549432069076e-10 1.96956735351471e-10 1.06777577776864e-09 3.07529758381053e-09 2.16773862778303e-10 1.7394278603984e-10 1.04992757977701e-10 1.85591044087428e-10
"139" 1270 1.68549432069076e-10 1.97006861778239e-10 1.06119226559632e-09 3.06990709347299e-09 2.16773862778303e-10 1.72179411105114e-10 1.04672650680749e-10 1.8632558779529e-10
"140" 1271 1.68912599157809e-10 1.9678254843302e-10 1.05450898348402e-09 3.06746524109387e-09 2.19076611908576e-10 1.70990437695622e-10 1.0453118920405e-10 1.86089797204635e-10
"141" 1272 1.69275766246542e-10 1.965582350878e-10 1.04782570137171e-09 3.06502338871474e-09 2.21379361038848e-10 1.6980146428613e-10 1.04389727727352e-10 1.8585400661398e-10
"142" 1273 1.69638933335275e-10 1.96333921742581e-10 1.04114241925941e-09 3.06258153633562e-09 2.23682110169121e-10 1.68612490876638e-10 1.04248266250654e-10 1.85618216023326e-10
"143" 1274 1.70002100424008e-10 1.96109608397362e-10 1.03445913714711e-09 3.0601396839565e-09 2.25984859299394e-10 1.67423517467146e-10 1.04106804773956e-10 1.85382425432671e-10
"144" 1275 1.70365267512741e-10 1.95885295052142e-10 1.02777585503481e-09 3.05769783157738e-09 2.28287608429667e-10 1.66234544057654e-10 1.03965343297258e-10 1.85146634842016e-10
"145" 1276 1.70728434601474e-10 1.95660981706923e-10 1.0210925729225e-09 3.05525597919826e-09 2.30590357559939e-10 1.65045570648162e-10 1.0382388182056e-10 1.84910844251361e-10
"146" 1277 1.71091601690208e-10 1.95436668361703e-10 1.0144092908102e-09 3.05281412681914e-09 2.32893106690212e-10 1.6385659723867e-10 1.03682420343862e-10 1.84675053660706e-10
"147" 1278 1.71454768778941e-10 1.95212355016484e-10 1.0077260086979e-09 3.05037227444001e-09 2.35195855820485e-10 1.62667623829178e-10 1.03540958867164e-10 1.84439263070052e-10
