"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"13" 4617 1.23736722766126e-07 6.80992154203727e-09 7.47738413648313e-09 1.77686562066769e-08 8.21696632962359e-10 1.32067211391408e-08 8.94281421490198e-08 5.67723968888917e-08
"14" 4618 1.23767162701723e-07 6.73626071847223e-09 7.47644264607033e-09 1.77904786515833e-08 8.20717635357048e-10 1.31947399591504e-08 8.93323023081795e-08 5.63509064833477e-08
"15" 4619 1.2379760263732e-07 6.66259989490719e-09 7.47550115565753e-09 1.78123010964898e-08 8.19738637751738e-10 1.318275877916e-08 8.92364624673392e-08 5.59294160778037e-08
"16" 4620 1.23921284391967e-07 6.60868396799595e-09 7.47561318730075e-09 1.78160212674296e-08 8.2566814927091e-10 1.3201051329092e-08 8.92040810763504e-08 5.54201900524211e-08
"17" 4621 1.23972370086375e-07 6.53502314443091e-09 7.55496555948098e-09 1.78965903732977e-08 8.27275460397155e-10 1.32140226118652e-08 8.91088293744185e-08 5.51232962540276e-08
"18" 4622 1.24023455780784e-07 6.46136232086587e-09 7.6343179316612e-09 1.79771594791658e-08 8.288827715234e-10 1.32269938946384e-08 8.90135776724865e-08 5.48264024556341e-08
"19" 4623 1.24074541475192e-07 6.38770149730083e-09 7.71367030384142e-09 1.80577285850339e-08 8.30490082649644e-10 1.32399651774116e-08 8.89183259705545e-08 5.45295086572406e-08
"20" 4624 1.24125627169601e-07 6.31404067373579e-09 7.79302267602165e-09 1.8138297690902e-08 8.32097393775889e-10 1.32529364601848e-08 8.88230742686226e-08 5.42326148588472e-08
"21" 4625 1.24176712864009e-07 6.24037985017075e-09 7.87237504820187e-09 1.82188667967701e-08 8.33704704902134e-10 1.3265907742958e-08 8.87278225666906e-08 5.39357210604537e-08
"22" 4626 1.24227798558417e-07 6.1667190266057e-09 7.9517274203821e-09 1.82994359026382e-08 8.35312016028378e-10 1.32788790257312e-08 8.86325708647587e-08 5.36388272620602e-08
"23" 4627 1.24278884252826e-07 6.09305820304066e-09 8.03107979256232e-09 1.83800050085063e-08 8.36919327154623e-10 1.32918503085044e-08 8.85373191628267e-08 5.33419334636667e-08
"24" 4628 1.24333573187188e-07 6.01351018376338e-09 8.08666814649739e-09 1.83712481950172e-08 8.37011870300143e-10 1.32875117406767e-08 8.84403304623448e-08 5.2851637592343e-08
"25" 4629 1.24831044962889e-07 5.94252305869241e-09 8.08594802473239e-09 1.83685418433093e-08 8.38619181426387e-10 1.3317943084278e-08 8.85008512298432e-08 5.23446105735551e-08
"26" 4630 1.25328516738591e-07 5.87153593362144e-09 8.08522790296738e-09 1.83658354916014e-08 8.40226492552632e-10 1.33483744278793e-08 8.85613719973416e-08 5.18375835547673e-08
"27" 4631 1.25825988514292e-07 5.80054880855047e-09 8.08450778120238e-09 1.83631291398936e-08 8.41833803678877e-10 1.33788057714805e-08 8.862189276484e-08 5.13305565359794e-08
"28" 4632 1.26323460289994e-07 5.72956168347949e-09 8.08378765943737e-09 1.83604227881857e-08 8.43441114805121e-10 1.34092371150818e-08 8.86824135323384e-08 5.08235295171915e-08
"29" 4633 1.26820932065696e-07 5.65857455840852e-09 8.08306753767237e-09 1.83577164364778e-08 8.45048425931366e-10 1.34396684586831e-08 8.87429342998368e-08 5.03165024984036e-08
"30" 4634 1.27318403841397e-07 5.58758743333755e-09 8.08234741590736e-09 1.835501008477e-08 8.4665573705761e-10 1.34700998022843e-08 8.88034550673353e-08 4.98094754796157e-08
"31" 4635 1.27801681657916e-07 5.59596839463582e-09 8.08256878455516e-09 1.83589265288341e-08 8.49722290277268e-10 1.34481509634014e-08 8.88792035735346e-08 4.97617200954646e-08
"32" 4636 1.28284959474435e-07 5.6043493559341e-09 8.08279015320296e-09 1.83628429728982e-08 8.52788843496926e-10 1.34262021245185e-08 8.8954952079734e-08 4.97139647113134e-08
"33" 4637 1.28768237290954e-07 5.61273031723237e-09 8.08301152185076e-09 1.83667594169623e-08 8.55855396716583e-10 1.34042532856355e-08 8.90307005859334e-08 4.96662093271623e-08
"34" 4638 1.29251515107473e-07 5.62111127853065e-09 8.08323289049855e-09 1.83706758610264e-08 8.58921949936241e-10 1.33823044467526e-08 8.91064490921328e-08 4.96184539430112e-08
"35" 4639 1.29734792923991e-07 5.62949223982892e-09 8.08345425914635e-09 1.83745923050905e-08 8.61988503155899e-10 1.33603556078697e-08 8.91821975983322e-08 4.957069855886e-08
"36" 4640 1.3021807074051e-07 5.6378732011272e-09 8.08367562779415e-09 1.83785087491546e-08 8.65055056375556e-10 1.33384067689868e-08 8.92579461045316e-08 4.95229431747089e-08
"37" 4641 1.30019740908393e-07 5.64439803725778e-09 8.08367562779415e-09 1.8384346624814e-08 8.67641365107111e-10 1.32236787451259e-08 8.94126591001115e-08 4.95015758696941e-08
"38" 4642 1.2930046591317e-07 5.64322059811534e-09 8.08561462444137e-09 1.8388271225377e-08 8.67696890994423e-10 1.30914906604369e-08 8.96073170379635e-08 4.94778055639588e-08
"39" 4643 1.28581190917946e-07 5.64204315897289e-09 8.08755362108858e-09 1.83921958259399e-08 8.67752416881735e-10 1.2959302575748e-08 8.98019749758155e-08 4.94540352582235e-08
"40" 4644 1.27870014917759e-07 5.64371935123254e-09 8.09342662685184e-09 1.84813091591752e-08 8.67272172393632e-10 1.28166184652427e-08 9.03215487765244e-08 4.95530597627411e-08
"41" 4645 1.27158838917572e-07 5.6453955434922e-09 8.0992996326151e-09 1.85704224924106e-08 8.66791927905529e-10 1.26739343547375e-08 9.08411225772333e-08 4.96520842672587e-08
"42" 4646 1.26447662917385e-07 5.64707173575185e-09 8.10517263837836e-09 1.86595358256459e-08 8.66311683417426e-10 1.25312502442323e-08 9.13606963779422e-08 4.97511087717764e-08
"43" 4647 1.25736486917197e-07 5.64874792801151e-09 8.11104564414162e-09 1.87486491588813e-08 8.65831438929323e-10 1.23885661337271e-08 9.18802701786511e-08 4.9850133276294e-08
"44" 4648 1.2502531091701e-07 5.65042412027116e-09 8.11691864990488e-09 1.88377624921166e-08 8.6535119444122e-10 1.22458820232218e-08 9.23998439793599e-08 4.99491577808117e-08
"45" 4649 1.24314134916823e-07 5.65210031253082e-09 8.12279165566814e-09 1.89268758253519e-08 8.64870949953117e-10 1.21031979127166e-08 9.29194177800688e-08 5.00481822853293e-08
"46" 4650 1.23602958916636e-07 5.65377650479047e-09 8.1286646614314e-09 1.90159891585873e-08 8.64390705465014e-10 1.19605138022114e-08 9.34389915807777e-08 5.0147206789847e-08
"47" 4651 1.22891782916448e-07 5.65545269705013e-09 8.13453766719467e-09 1.91051024918226e-08 8.63910460976911e-10 1.18178296917062e-08 9.39585653814866e-08 5.02462312943646e-08
"48" 4652 1.22180606916261e-07 5.65712888930978e-09 8.14041067295793e-09 1.9194215825058e-08 8.63430216488808e-10 1.16751455812009e-08 9.44781391821954e-08 5.03452557988823e-08
"49" 4653 1.21469430916074e-07 5.65880508156944e-09 8.14628367872119e-09 1.92833291582933e-08 8.62949972000705e-10 1.15324614706957e-08 9.49977129829043e-08 5.04442803033999e-08
"50" 4654 1.20758254915886e-07 5.66048127382909e-09 8.15215668448445e-09 1.93724424915287e-08 8.62469727512601e-10 1.13897773601905e-08 9.55172867836132e-08 5.05433048079176e-08
"51" 4655 1.20047078915699e-07 5.66215746608875e-09 8.15802969024771e-09 1.9461555824764e-08 8.61989483024498e-10 1.12470932496853e-08 9.60368605843221e-08 5.06423293124352e-08
"52" 4656 1.18978557793271e-07 5.64162649706947e-09 8.14417663460914e-09 1.95467445574365e-08 8.61453712649084e-10 1.12539070744699e-08 9.55764322148035e-08 5.05438925113288e-08
"53" 4657 1.18080115566595e-07 5.63360540158726e-09 8.14932951860739e-09 1.96204047005372e-08 8.47340556334456e-10 1.11503499518504e-08 9.56763830036249e-08 4.98220161282851e-08
"54" 4658 1.17777603337745e-07 5.54597328490596e-09 8.13923972998138e-09 1.97088066945335e-08 8.46804785959042e-10 1.10199696521449e-08 9.61843788221264e-08 4.97381905470733e-08
"55" 4659 1.17475091108894e-07 5.45834116822466e-09 8.12914994135537e-09 1.97972086885298e-08 8.46269015583627e-10 1.08895893524394e-08 9.66923746406279e-08 4.96543649658615e-08
"56" 4660 1.17172578880043e-07 5.37070905154336e-09 8.11906015272936e-09 1.98856106825261e-08 8.45733245208212e-10 1.07592090527338e-08 9.72003704591294e-08 4.95705393846497e-08
"57" 4661 1.16870066651192e-07 5.28307693486206e-09 8.10897036410334e-09 1.99740126765224e-08 8.45197474832797e-10 1.06288287530283e-08 9.77083662776308e-08 4.9486713803438e-08
"58" 4662 1.16567554422341e-07 5.19544481818076e-09 8.09888057547733e-09 2.00624146705187e-08 8.44661704457382e-10 1.04984484533228e-08 9.82163620961323e-08 4.94028882222262e-08
"59" 4663 1.1626504219349e-07 5.10781270149946e-09 8.08879078685132e-09 2.0150816664515e-08 8.44125934081967e-10 1.03680681536173e-08 9.87243579146338e-08 4.93190626410144e-08
"60" 4664 1.16237731758597e-07 5.01732695341605e-09 8.07260662381425e-09 2.01925156532362e-08 8.45141948945485e-10 1.02390376047621e-08 9.87111323196676e-08 4.96218722690581e-08
"61" 4665 1.16210421323705e-07 4.92684120533265e-09 8.05642246077718e-09 2.02342146419574e-08 8.46157963809003e-10 1.01100070559068e-08 9.86979067247013e-08 4.99246818971018e-08
"62" 4666 1.16555906297873e-07 4.86643528206326e-09 8.04434035432099e-09 2.02335033027183e-08 8.46102437921691e-10 9.96517031925393e-09 9.87302362915286e-08 5.00818897651563e-08
"63" 4667 1.16901391272042e-07 4.80602935879386e-09 8.0322582478648e-09 2.02327919634793e-08 8.46046912034379e-10 9.82033358260105e-09 9.8762565858356e-08 5.02390976332108e-08
"64" 4668 1.17246876246211e-07 4.74562343552447e-09 8.02017614140861e-09 2.02320806242403e-08 8.45991386147068e-10 9.67549684594818e-09 9.87948954251833e-08 5.03963055012653e-08
"65" 4669 1.17592361220379e-07 4.68521751225508e-09 8.00809403495242e-09 2.02313692850012e-08 8.45935860259756e-10 9.53066010929531e-09 9.88272249920106e-08 5.05535133693199e-08
"66" 4670 1.16476556565894e-07 4.69533146190035e-09 7.93965013161319e-09 1.99070653954491e-08 8.41502608092205e-10 9.51620367234795e-09 9.8070093354104e-08 5.05906250941191e-08
"67" 4671 1.1536075191141e-07 4.70544541154563e-09 7.87120622827396e-09 1.9582761505897e-08 8.37069355924654e-10 9.50174723540059e-09 9.73129617161973e-08 5.06277368189182e-08
"68" 4672 1.14244947256925e-07 4.71555936119091e-09 7.80276232493473e-09 1.92584576163449e-08 8.32636103757103e-10 9.48729079845322e-09 9.65558300782907e-08 5.06648485437174e-08
"69" 4673 1.1312914260244e-07 4.72567331083619e-09 7.7343184215955e-09 1.89341537267928e-08 8.28202851589552e-10 9.47283436150586e-09 9.57986984403841e-08 5.07019602685166e-08
"70" 4674 1.12013337947956e-07 4.73578726048147e-09 7.66587451825627e-09 1.86098498372407e-08 8.23769599422001e-10 9.4583779245585e-09 9.50415668024775e-08 5.07390719933158e-08
"71" 4675 1.10897533293471e-07 4.74590121012675e-09 7.59743061491704e-09 1.82855459476885e-08 8.1933634725445e-10 9.44392148761114e-09 9.42844351645709e-08 5.0776183718115e-08
"72" 4676 1.09781728638986e-07 4.75601515977203e-09 7.52898671157781e-09 1.79612420581364e-08 8.14903095086899e-10 9.42946505066378e-09 9.35273035266643e-08 5.08132954429142e-08
"73" 4677 1.08127304650206e-07 4.74375155987633e-09 7.47217678812188e-09 1.76454823959516e-08 8.11541383670177e-10 9.44342643621976e-09 9.27597529096464e-08 5.04889819089146e-08
"74" 4678 1.06368648236957e-07 4.72324588598349e-09 7.42008240064591e-09 1.7431713581794e-08 8.09564879830453e-10 9.45924372919484e-09 9.20671493388964e-08 5.05977343674322e-08
"75" 4679 1.04609991823708e-07 4.70274021209066e-09 7.36798801316994e-09 1.72179447676364e-08 8.07588375990729e-10 9.47506102216993e-09 9.13745457681463e-08 5.07064868259497e-08
"76" 4680 1.02851335410459e-07 4.68223453819782e-09 7.31589362569396e-09 1.70041759534788e-08 8.05611872151005e-10 9.49087831514501e-09 9.06819421973963e-08 5.08152392844672e-08
"77" 4681 1.0109267899721e-07 4.66172886430499e-09 7.26379923821799e-09 1.67904071393213e-08 8.03635368311281e-10 9.5066956081201e-09 8.99893386266462e-08 5.09239917429848e-08
"78" 4682 9.93340225839607e-08 4.64122319041215e-09 7.21170485074202e-09 1.65766383251637e-08 8.01658864471558e-10 9.52251290109519e-09 8.92967350558962e-08 5.10327442015023e-08
"79" 4683 9.75753661707117e-08 4.62071751651932e-09 7.15961046326605e-09 1.63628695110061e-08 7.99682360631834e-10 9.53833019407027e-09 8.86041314851461e-08 5.11414966600198e-08
"80" 4684 9.58167097574626e-08 4.60021184262648e-09 7.10751607579007e-09 1.61491006968485e-08 7.9770585679211e-10 9.55414748704536e-09 8.79115279143961e-08 5.12502491185374e-08
"81" 4685 9.58298512470407e-08 4.59196976862935e-09 7.12563923547436e-09 1.61691244024104e-08 8.00624340978936e-10 9.55035209304473e-09 8.80042441700351e-08 5.16791210919909e-08
"82" 4686 9.58429927366188e-08 4.58372769463221e-09 7.14376239515865e-09 1.61891481079722e-08 8.03542825165762e-10 9.5465566990441e-09 8.80969604256741e-08 5.21079930654445e-08
"83" 4687 9.67797519990536e-08 4.5751668004259e-09 7.15024349104369e-09 1.60993480773785e-08 8.06590869756316e-10 9.52446875511146e-09 8.82004978964845e-08 5.22596589418653e-08
"84" 4688 9.77165112614883e-08 4.56660590621959e-09 7.15672458692873e-09 1.60095480467848e-08 8.09638914346869e-10 9.50238081117882e-09 8.83040353672948e-08 5.2411324818286e-08
"85" 4689 9.86532705239231e-08 4.55804501201328e-09 7.16320568281377e-09 1.59197480161912e-08 8.12686958937423e-10 9.48029286724617e-09 8.84075728381052e-08 5.25629906947068e-08
"86" 4690 9.95900297863578e-08 4.54948411780698e-09 7.16968677869881e-09 1.58299479855975e-08 8.15735003527977e-10 9.45820492331352e-09 8.85111103089155e-08 5.27146565711276e-08
"87" 4691 1.00526789048793e-07 4.54092322360067e-09 7.17616787458385e-09 1.57401479550038e-08 8.1878304811853e-10 9.43611697938088e-09 8.86146477797259e-08 5.28663224475484e-08
"88" 4692 1.01463548311227e-07 4.53236232939436e-09 7.1826489704689e-09 1.56503479244101e-08 8.21831092709084e-10 9.41402903544824e-09 8.87181852505362e-08 5.30179883239692e-08
"89" 4693 1.02374008599058e-07 4.53204350918518e-09 7.19040495705776e-09 1.55605478938165e-08 8.21960653112812e-10 9.39573648551622e-09 8.85983504237198e-08 5.31706741710193e-08
"90" 4694 1.03284468886889e-07 4.53172468897601e-09 7.19816094364663e-09 1.54707478632228e-08 8.22090213516539e-10 9.3774439355842e-09 8.84785155969034e-08 5.33233600180695e-08
"91" 4695 1.0418366375245e-07 4.52233047096287e-09 7.15770053605395e-09 1.53517829238286e-08 8.22090213516539e-10 9.35333136537616e-09 8.85666364139759e-08 5.34750258944902e-08
"92" 4696 1.05082858618012e-07 4.51293625294973e-09 7.11724012846128e-09 1.52328179844343e-08 8.22090213516539e-10 9.32921879516812e-09 8.86547572310484e-08 5.3626691770911e-08
"93" 4697 1.05982053483573e-07 4.50354203493658e-09 7.0767797208686e-09 1.51138530450401e-08 8.22090213516539e-10 9.30510622496009e-09 8.87428780481209e-08 5.37783576473318e-08
"94" 4698 1.06881248349134e-07 4.49414781692344e-09 7.03631931327593e-09 1.49948881056459e-08 8.22090213516539e-10 9.28099365475205e-09 8.88309988651934e-08 5.39300235237526e-08
"95" 4699 1.07780443214695e-07 4.4847535989103e-09 6.99585890568325e-09 1.48759231662517e-08 8.22090213516539e-10 9.25688108454401e-09 8.8919119682266e-08 5.40816894001734e-08
"96" 4700 1.07882902521568e-07 4.49076393144323e-09 6.97124656619798e-09 1.4765232600227e-08 8.21960653112812e-10 9.23276851433597e-09 8.89581219546538e-08 5.40816894001734e-08
"97" 4701 1.08218826273638e-07 4.48136971343008e-09 7.01253373792158e-09 1.46491865986624e-08 8.29497475758228e-10 9.25069031102303e-09 8.92254434820222e-08 5.45753426642336e-08
"98" 4702 1.08321285580511e-07 4.47401155349266e-09 6.97899985814819e-09 1.45295839009027e-08 8.26449431167675e-10 9.21575908418944e-09 8.92315798728359e-08 5.45721803016398e-08
"99" 4703 1.08423744887385e-07 4.46665339355525e-09 6.9454659783748e-09 1.4409981203143e-08 8.23401386577121e-10 9.18082785735585e-09 8.92377162636496e-08 5.4569017939046e-08
"100" 4704 1.08526204194259e-07 4.45929523361783e-09 6.91193209860141e-09 1.42903785053833e-08 8.20353341986567e-10 9.14589663052225e-09 8.92438526544633e-08 5.45658555764521e-08
"101" 4705 1.08628663501132e-07 4.45193707368041e-09 6.87839821882803e-09 1.41707758076236e-08 8.17305297396013e-10 9.11096540368866e-09 8.9249989045277e-08 5.45626932138583e-08
"102" 4706 1.08731122808006e-07 4.44457891374299e-09 6.84486433905464e-09 1.40511731098639e-08 8.1425725280546e-10 9.07603417685507e-09 8.92561254360907e-08 5.45595308512644e-08
"103" 4707 1.08833582114879e-07 4.43722075380557e-09 6.81133045928125e-09 1.39315704121042e-08 8.11209208214906e-10 9.04110295002148e-09 8.92622618269044e-08 5.45563684886706e-08
"104" 4708 1.08936041421753e-07 4.42986259386815e-09 6.77779657950786e-09 1.38119677143444e-08 8.08161163624352e-10 9.00617172318788e-09 8.9268398217718e-08 5.45532061260767e-08
"105" 4709 1.09038500728627e-07 4.42250443393073e-09 6.74426269973447e-09 1.36923650165847e-08 8.05113119033799e-10 8.97124049635429e-09 8.92745346085318e-08 5.45500437634829e-08
"106" 4710 1.091409600355e-07 4.41514627399331e-09 6.71072881996108e-09 1.3572762318825e-08 8.02065074443245e-10 8.9363092695207e-09 8.92806709993454e-08 5.45468814008891e-08
"107" 4711 1.09243419342374e-07 4.40778811405589e-09 6.67719494018769e-09 1.34531596210653e-08 7.99017029852691e-10 8.90137804268711e-09 8.92868073901591e-08 5.45437190382952e-08
"108" 4712 1.09345878649248e-07 4.40042995411847e-09 6.6436610604143e-09 1.33335569233056e-08 7.95968985262137e-10 8.86644681585351e-09 8.92929437809728e-08 5.45405566757014e-08
"109" 4713 1.09448337956121e-07 4.39307179418105e-09 6.61012718064091e-09 1.32139542255459e-08 7.92920940671584e-10 8.83151558901992e-09 8.92990801717865e-08 5.45373943131075e-08
"110" 4714 1.09550797262995e-07 4.38571363424364e-09 6.57659330086752e-09 1.30943515277862e-08 7.8987289608103e-10 8.79658436218633e-09 8.93052165626002e-08 5.45342319505137e-08
"111" 4715 1.09407623127461e-07 4.38756975941132e-09 6.58822728075082e-09 1.30858808812925e-08 7.8987289608103e-10 8.79824193694259e-09 8.90193660466359e-08 5.45006797980055e-08
"112" 4716 1.09264448991928e-07 4.38942588457901e-09 6.59986126063412e-09 1.30774102347988e-08 7.8987289608103e-10 8.79989951169885e-09 8.87335155306716e-08 5.44671276454973e-08
"113" 4717 1.08958525468494e-07 4.3890092226756e-09 6.61465580668549e-09 1.3041344692114e-08 7.88432162616721e-10 8.74451570533395e-09 8.87533041584981e-08 5.44687712843446e-08
"114" 4718 1.08652601945061e-07 4.38859256077218e-09 6.62945035273687e-09 1.30052791494292e-08 7.86991429152412e-10 8.68913189896905e-09 8.87730927863245e-08 5.44704149231919e-08
"115" 4719 1.08346678421628e-07 4.38817589886876e-09 6.64424489878824e-09 1.29692136067444e-08 7.85550695688103e-10 8.63374809260415e-09 8.8792881414151e-08 5.44720585620392e-08
"116" 4720 1.08040754898194e-07 4.38775923696535e-09 6.65903944483962e-09 1.29331480640596e-08 7.84109962223793e-10 8.57836428623925e-09 8.88126700419775e-08 5.44737022008864e-08
"117" 4721 1.07734831374761e-07 4.38734257506193e-09 6.67383399089099e-09 1.28970825213748e-08 7.82669228759484e-10 8.52298047987435e-09 8.8832458669804e-08 5.44753458397337e-08
"118" 4722 1.07428907851328e-07 4.38692591315851e-09 6.68862853694237e-09 1.286101697869e-08 7.81228495295175e-10 8.46759667350945e-09 8.88522472976305e-08 5.4476989478581e-08
"119" 4723 1.07217969315037e-07 4.39987774372544e-09 6.691565039824e-09 1.28492350205024e-08 8.1290906248667e-10 8.55183782788176e-09 8.91508287745211e-08 5.44762525811027e-08
"120" 4724 1.07007030778747e-07 4.41282957429237e-09 6.69450154270563e-09 1.28374530623148e-08 8.44589629678166e-10 8.63607898225407e-09 8.94494102514117e-08 5.44755156836243e-08
"121" 4725 1.06575769286839e-07 4.41055678722127e-09 6.69356005229282e-09 1.28049442158252e-08 8.43148896213856e-10 8.59533884032192e-09 8.96210951155085e-08 5.46662325899687e-08
"122" 4726 1.06144507794931e-07 4.40828400015016e-09 6.69261856188002e-09 1.27724353693356e-08 8.41708162749547e-10 8.55459869838977e-09 8.97927799796053e-08 5.4856949496313e-08
"123" 4727 1.05713246303023e-07 4.40601121307905e-09 6.69167707146722e-09 1.2739926522846e-08 8.40267429285238e-10 8.51385855645762e-09 8.9964464843702e-08 5.50476664026574e-08
"124" 4728 1.05281984811115e-07 4.40373842600795e-09 6.69073558105442e-09 1.27074176763564e-08 8.38826695820929e-10 8.47311841452546e-09 9.01361497077988e-08 5.52383833090017e-08
"125" 4729 1.05149618354049e-07 4.40146563893684e-09 6.66025293044453e-09 1.2698783555118e-08 8.38309434074618e-10 8.42726274154899e-09 9.03173829921931e-08 5.53572348376784e-08
"126" 4730 1.05017251896984e-07 4.39919285186574e-09 6.62977027983464e-09 1.26901494338796e-08 8.37792172328307e-10 8.38140706857251e-09 9.04986162765875e-08 5.5476086366355e-08
"127" 4731 1.04884885439918e-07 4.39692006479463e-09 6.59928762922476e-09 1.26815153126411e-08 8.37274910581996e-10 8.33555139559604e-09 9.06798495609818e-08 5.55949378950317e-08
"128" 4732 1.04752518982853e-07 4.39464727772353e-09 6.56880497861487e-09 1.26728811914027e-08 8.36757648835685e-10 8.28969572261956e-09 9.08610828453762e-08 5.57137894237084e-08
"129" 4733 1.04620152525787e-07 4.39237449065242e-09 6.53832232800498e-09 1.26642470701643e-08 8.36240387089374e-10 8.24384004964309e-09 9.10423161297705e-08 5.58326409523851e-08
"130" 4734 1.04487786068722e-07 4.39010170358132e-09 6.5078396773951e-09 1.26556129489259e-08 8.35723125343063e-10 8.19798437666661e-09 9.12235494141648e-08 5.59514924810617e-08
"131" 4735 1.04355419611656e-07 4.38782891651021e-09 6.47735702678521e-09 1.26469788276875e-08 8.35205863596753e-10 8.15212870369013e-09 9.14047826985592e-08 5.60703440097384e-08
"132" 4736 1.04234920279691e-07 4.3855561294391e-09 6.47713565813741e-09 1.26144699811979e-08 8.35224372225857e-10 8.11391934460222e-09 9.14958381857961e-08 5.62053596322916e-08
"133" 4737 1.04186875090329e-07 4.38681565979534e-09 6.49736586193375e-09 1.25791893586257e-08 8.38290925445514e-10 8.06106632108157e-09 9.15354154414491e-08 5.61592254225928e-08
"134" 4738 1.04138829900966e-07 4.38807519015158e-09 6.51759606573009e-09 1.25439087360534e-08 8.41357478665172e-10 8.00821329756091e-09 9.15749926971021e-08 5.6113091212894e-08
"135" 4739 1.04090784711604e-07 4.38933472050782e-09 6.53782626952643e-09 1.25086281134812e-08 8.4442403188483e-10 7.95536027404025e-09 9.1614569952755e-08 5.60669570031952e-08
"136" 4740 1.04042739522242e-07 4.39059425086406e-09 6.55805647332276e-09 1.2473347490909e-08 8.47490585104487e-10 7.9025072505196e-09 9.1654147208408e-08 5.60208227934965e-08
"137" 4741 1.03994694332879e-07 4.3918537812203e-09 6.5782866771191e-09 1.24380668683368e-08 8.50557138324145e-10 7.84965422699894e-09 9.1693724464061e-08 5.59746885837977e-08
"138" 4742 1.03946649143517e-07 4.39311331157653e-09 6.59851688091544e-09 1.24027862457646e-08 8.53623691543803e-10 7.79680120347828e-09 9.1733301719714e-08 5.59285543740989e-08
"139" 4743 1.03898603954155e-07 4.39437284193277e-09 6.61874708471178e-09 1.23675056231924e-08 8.5669024476346e-10 7.74394817995762e-09 9.1772878975367e-08 5.58824201644001e-08
"140" 4744 1.03949064973258e-07 4.39850175417157e-09 6.61874708471178e-09 1.23314400805076e-08 8.5669024476346e-10 7.69160131300582e-09 9.17059018355199e-08 5.5922491164953e-08
"141" 4745 1.03901019783895e-07 4.39808509226815e-09 6.62068608135899e-09 1.23248582396139e-08 8.6177031908105e-10 7.63758576612028e-09 9.20912967851683e-08 5.64443109333665e-08
"142" 4746 1.03852974594533e-07 4.39766843036473e-09 6.62262507800621e-09 1.23182763987202e-08 8.66850393398640e-10 7.58357021923475e-09 9.24766917348167e-08 5.696613070178e-08
"143" 4747 1.03804929405171e-07 4.39725176846132e-09 6.62456407465343e-09 1.23116945578266e-08 8.71930467716229e-10 7.52955467234922e-09 9.2862086684465e-08 5.74879504701935e-08
"144" 4748 1.03756884215808e-07 4.3968351065579e-09 6.62650307130064e-09 1.23051127169329e-08 8.77010542033819e-10 7.47553912546368e-09 9.32474816341134e-08 5.8009770238607e-08
"145" 4749 1.03708839026446e-07 4.39641844465449e-09 6.62844206794786e-09 1.22985308760393e-08 8.82090616351408e-10 7.42152357857815e-09 9.36328765837618e-08 5.85315900070205e-08
"146" 4750 1.03660793837084e-07 4.39600178275107e-09 6.63038106459507e-09 1.22919490351456e-08 8.87170690668998e-10 7.36750803169262e-09 9.40182715334101e-08 5.9053409775434e-08
