"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1898" 42424 3.13694804517488e-09 4.74636414360292e-09 1.31343440614905e-08 1.72041712768866e-07 3.98067702661332e-07 1.7950062959225e-08 4.11864417380941e-09 2.85488073965921e-09
"1899" 42425 3.13954476047388e-09 4.74319169199165e-09 1.31812241598693e-08 1.72311783589776e-07 3.98068164397191e-07 1.79085051350922e-08 4.11864417380941e-09 2.85209221508184e-09
"1900" 42426 3.14389859792057e-09 4.735726145714e-09 1.31848301579717e-08 1.72402221378735e-07 3.98477882298465e-07 1.77951601776139e-08 4.12021254423168e-09 2.85525457767568e-09
"1901" 42427 3.14825243536727e-09 4.72826059943634e-09 1.3188436156074e-08 1.72492659167695e-07 3.98887600199738e-07 1.76818152201357e-08 4.12178091465394e-09 2.85841694026952e-09
"1902" 42428 3.15260627281396e-09 4.72079505315869e-09 1.31920421541763e-08 1.72583096956654e-07 3.99297318101012e-07 1.75684702626574e-08 4.12334928507621e-09 2.86157930286336e-09
"1903" 42429 3.15696011026066e-09 4.71332950688104e-09 1.31956481522786e-08 1.72673534745613e-07 3.99707036002286e-07 1.74551253051792e-08 4.12491765549848e-09 2.86474166545721e-09
"1904" 42430 3.16131394770735e-09 4.70586396060339e-09 1.31992541503809e-08 1.72763972534572e-07 4.0011675390356e-07 1.7341780347701e-08 4.12648602592075e-09 2.86790402805105e-09
"1905" 42431 3.16566778515405e-09 4.69839841432574e-09 1.32028601484833e-08 1.72854410323531e-07 4.00526471804834e-07 1.72284353902227e-08 4.12805439634301e-09 2.87106639064489e-09
"1906" 42432 3.17002162260074e-09 4.69093286804809e-09 1.32064661465856e-08 1.7294484811249e-07 4.00936189706108e-07 1.71150904327445e-08 4.12962276676528e-09 2.87422875323874e-09
"1907" 42433 3.17437546004744e-09 4.68346732177044e-09 1.32100721446879e-08 1.7303528590145e-07 4.01345907607382e-07 1.70017454752662e-08 4.13119113718755e-09 2.87739111583258e-09
"1908" 42434 3.17613258219513e-09 4.68184792559813e-09 1.31667980444114e-08 1.72871825555371e-07 4.00217523481471e-07 1.69834825391408e-08 4.14433748981721e-09 2.87841108646193e-09
"1909" 42435 3.17479423592663e-09 4.6665412167463e-09 1.31493470745865e-08 1.72807608923118e-07 4.00551265311136e-07 1.69760234527376e-08 4.13712435043254e-09 2.86123780051068e-09
"1910" 42436 3.17345588965812e-09 4.65123450789448e-09 1.31318961047615e-08 1.72743392290864e-07 4.00885007140801e-07 1.69685643663344e-08 4.12991121104786e-09 2.84406451455944e-09
"1911" 42437 3.17211754338962e-09 4.63592779904266e-09 1.31144451349366e-08 1.72679175658611e-07 4.01218748970466e-07 1.69611052799313e-08 4.12269807166319e-09 2.8268912286082e-09
"1912" 42438 3.17077919712111e-09 4.62062109019083e-09 1.30969941651116e-08 1.72614959026358e-07 4.01552490800131e-07 1.69536461935281e-08 4.11548493227851e-09 2.80971794265695e-09
"1913" 42439 3.1694408508526e-09 4.60531438133901e-09 1.30795431952867e-08 1.72550742394104e-07 4.01886232629796e-07 1.69461871071249e-08 4.10827179289384e-09 2.79254465670571e-09
"1914" 42440 3.15824638740052e-09 4.58605869315642e-09 1.30520051314744e-08 1.72416332421074e-07 4.01904649477875e-07 1.69387280207217e-08 4.08869648609063e-09 2.76862697147471e-09
"1915" 42441 3.14885703243895e-09 4.56648418476466e-09 1.302236002355e-08 1.72418171942913e-07 4.03446114196345e-07 1.6977124607295e-08 4.06833699407629e-09 2.74829132292962e-09
"1916" 42442 3.13946767747738e-09 4.54690967637291e-09 1.29927149156257e-08 1.72420011464752e-07 4.04987578914815e-07 1.70155211938683e-08 4.04797750206194e-09 2.72795567438454e-09
"1917" 42443 3.1300783225158e-09 4.52733516798115e-09 1.29630698077013e-08 1.7242185098659e-07 4.06529043633285e-07 1.70539177804416e-08 4.0276180100476e-09 2.70762002583945e-09
"1918" 42444 3.12068896755423e-09 4.50776065958939e-09 1.29334246997769e-08 1.72423690508429e-07 4.08070508351755e-07 1.70923143670149e-08 4.00725851803326e-09 2.68728437729436e-09
"1919" 42445 3.11129961259265e-09 4.48818615119763e-09 1.29037795918526e-08 1.72425530030268e-07 4.09611973070225e-07 1.71307109535882e-08 3.98689902601891e-09 2.66694872874928e-09
"1920" 42446 3.10191025763108e-09 4.46861164280587e-09 1.28741344839282e-08 1.72427369552106e-07 4.11153437788696e-07 1.71691075401615e-08 3.96653953400457e-09 2.64661308020419e-09
"1921" 42447 3.09252090266951e-09 4.44903713441411e-09 1.28444893760038e-08 1.72429209073945e-07 4.12694902507166e-07 1.72075041267348e-08 3.94618004199023e-09 2.62627743165911e-09
"1922" 42448 3.08313154770793e-09 4.42946262602236e-09 1.28148442680795e-08 1.72431048595783e-07 4.14236367225636e-07 1.72459007133081e-08 3.92582054997588e-09 2.60594178311402e-09
"1923" 42449 3.07374219274636e-09 4.4098881176306e-09 1.27851991601551e-08 1.72432888117622e-07 4.15777831944106e-07 1.72842972998814e-08 3.90546105796154e-09 2.58560613456894e-09
"1924" 42450 3.06435283778478e-09 4.39031360923884e-09 1.27555540522308e-08 1.72434727639461e-07 4.17319296662576e-07 1.73226938864547e-08 3.8851015659472e-09 2.56527048602385e-09
"1925" 42451 3.05496348282321e-09 4.37073910084708e-09 1.27259089443064e-08 1.72436567161299e-07 4.18860761381046e-07 1.7361090473028e-08 3.86474207393285e-09 2.54493483747877e-09
"1926" 42452 3.04557412786164e-09 4.35116459245533e-09 1.2696263836382e-08 1.72438406683138e-07 4.20402226099516e-07 1.73994870596013e-08 3.84438258191851e-09 2.52459918893368e-09
"1927" 42453 3.03618477290006e-09 4.33159008406357e-09 1.26666187284577e-08 1.72440246204977e-07 4.21943690817987e-07 1.74378836461746e-08 3.82402308990417e-09 2.50426354038859e-09
"1928" 42454 3.03618477290006e-09 4.32787783372819e-09 1.26421825203532e-08 1.72567256446237e-07 4.22647302885831e-07 1.74429991772189e-08 3.82681956230463e-09 2.50705206496597e-09
"1929" 42455 3.03102333319728e-09 4.31517227680263e-09 1.25781153634256e-08 1.71044211760418e-07 4.23291844881638e-07 1.73829356635879e-08 3.81367320967496e-09 2.50388970237212e-09
"1930" 42456 3.02586189349449e-09 4.30246671987707e-09 1.2514048206498e-08 1.69521167074599e-07 4.23936386877445e-07 1.7322872149957e-08 3.80052685704529e-09 2.50072733977828e-09
"1931" 42457 3.0207004537917e-09 4.28976116295152e-09 1.24499810495704e-08 1.6799812238878e-07 4.24580928873252e-07 1.7262808636326e-08 3.78738050441562e-09 2.49756497718444e-09
"1932" 42458 3.01553901408891e-09 4.27705560602596e-09 1.23859138926428e-08 1.66475077702962e-07 4.2522547086906e-07 1.7202745122695e-08 3.77423415178596e-09 2.4944026145906e-09
"1933" 42459 3.01037757438613e-09 4.2643500491004e-09 1.23218467357152e-08 1.64952033017143e-07 4.25870012864867e-07 1.7142681609064e-08 3.76108779915629e-09 2.49124025199675e-09
"1934" 42460 3.00521613468334e-09 4.25164449217485e-09 1.22577795787877e-08 1.63428988331324e-07 4.26514554860674e-07 1.70826180954331e-08 3.74794144652662e-09 2.48807788940291e-09
"1935" 42461 3.00005469498055e-09 4.23893893524929e-09 1.21937124218601e-08 1.61905943645505e-07 4.27159096856481e-07 1.70225545818021e-08 3.73479509389695e-09 2.48491552680907e-09
"1936" 42462 2.99489325527776e-09 4.22623337832373e-09 1.21296452649325e-08 1.60382898959687e-07 4.27803638852289e-07 1.69624910681711e-08 3.72164874126728e-09 2.48175316421522e-09
"1937" 42463 2.9886313596276e-09 4.22208871560448e-09 1.2074166248002e-08 1.58709124625603e-07 4.26833788102607e-07 1.68402706423747e-08 3.7132938735069e-09 2.48651423686649e-09
"1938" 42464 2.98346991992481e-09 4.21309540901431e-09 1.20256137588908e-08 1.57727848689706e-07 4.25928405085581e-07 1.67386752166916e-08 3.69735104847678e-09 2.4799172170824e-09
"1939" 42465 2.97830848022202e-09 4.20410210242413e-09 1.19770612697796e-08 1.56746572753809e-07 4.25023022068555e-07 1.66370797910086e-08 3.68140822344665e-09 2.47332019729831e-09
"1940" 42466 2.97314704051924e-09 4.19510879583395e-09 1.19285087806683e-08 1.55765296817912e-07 4.24117639051528e-07 1.65354843653255e-08 3.66546539841652e-09 2.46672317751422e-09
"1941" 42467 2.96798560081645e-09 4.18611548924377e-09 1.18799562915571e-08 1.54784020882015e-07 4.23212256034502e-07 1.64338889396425e-08 3.6495225733864e-09 2.46012615773013e-09
"1942" 42468 2.96282416111366e-09 4.17712218265359e-09 1.18314038024459e-08 1.53802744946118e-07 4.22306873017476e-07 1.63322935139594e-08 3.63357974835627e-09 2.45352913794604e-09
"1943" 42469 2.95766272141087e-09 4.16812887606341e-09 1.17828513133347e-08 1.52821469010221e-07 4.2140149000045e-07 1.62306980882764e-08 3.61763692332614e-09 2.44693211816194e-09
"1944" 42470 2.95250128170808e-09 4.15913556947323e-09 1.17342988242235e-08 1.51840193074324e-07 4.20496106983423e-07 1.61291026625934e-08 3.60169409829602e-09 2.44033509837785e-09
"1945" 42471 2.9473398420053e-09 4.15014226288305e-09 1.16857463351123e-08 1.50858917138427e-07 4.19590723966397e-07 1.60275072369103e-08 3.58575127326589e-09 2.43373807859376e-09
"1946" 42472 2.94217840230251e-09 4.14114895629287e-09 1.16371938460011e-08 1.4987764120253e-07 4.18685340949371e-07 1.59259118112273e-08 3.56980844823576e-09 2.42714105880967e-09
"1947" 42473 2.93701696259972e-09 4.1321556497027e-09 1.15886413568899e-08 1.48896365266633e-07 4.17779957932344e-07 1.58243163855442e-08 3.55386562320564e-09 2.42054403902558e-09
"1948" 42474 2.93185552289693e-09 4.12316234311252e-09 1.15400888677787e-08 1.47915089330736e-07 4.16874574915318e-07 1.57227209598612e-08 3.53792279817551e-09 2.41394701924149e-09
"1949" 42475 2.92669408319415e-09 4.11416903652234e-09 1.14915363786675e-08 1.46933813394839e-07 4.15969191898292e-07 1.56211255341781e-08 3.52197997314538e-09 2.4073499994574e-09
"1950" 42476 2.9262982797899e-09 4.11506870106251e-09 1.14651557846384e-08 1.47071689997808e-07 4.15860537753257e-07 1.56156466533405e-08 3.52237206575095e-09 2.40755399358327e-09
"1951" 42477 2.9157375100632e-09 4.08413025731522e-09 1.14100128626376e-08 1.47427971354738e-07 4.16382840379142e-07 1.56028588963269e-08 3.51384856986286e-09 2.40236246828533e-09
"1952" 42478 2.90517674033649e-09 4.05319181356794e-09 1.13548699406368e-08 1.47784252711667e-07 4.16905143005026e-07 1.55900711393132e-08 3.50532507397477e-09 2.39717094298739e-09
"1953" 42479 2.89461597060978e-09 4.02225336982065e-09 1.1299727018636e-08 1.48140534068596e-07 4.17427445630911e-07 1.55772833822996e-08 3.49680157808668e-09 2.39197941768945e-09
"1954" 42480 2.88405520088308e-09 3.99131492607337e-09 1.12445840966351e-08 1.48496815425526e-07 4.17949748256795e-07 1.55644956252859e-08 3.48827808219859e-09 2.38678789239151e-09
"1955" 42481 2.87349443115637e-09 3.96037648232608e-09 1.11894411746343e-08 1.48853096782455e-07 4.1847205088268e-07 1.55517078682723e-08 3.4797545863105e-09 2.38159636709357e-09
"1956" 42482 2.86293366142967e-09 3.92943803857879e-09 1.11342982526335e-08 1.49209378139384e-07 4.18994353508564e-07 1.55389201112587e-08 3.47123109042241e-09 2.37640484179563e-09
"1957" 42483 2.85237289170296e-09 3.89849959483151e-09 1.10791553306327e-08 1.49565659496314e-07 4.19516656134449e-07 1.5526132354245e-08 3.46270759453432e-09 2.37121331649769e-09
"1958" 42484 2.84181212197626e-09 3.86756115108422e-09 1.10240124086318e-08 1.49921940853243e-07 4.20038958760333e-07 1.55133445972314e-08 3.45418409864623e-09 2.36602179119975e-09
"1959" 42485 2.8285676826852e-09 3.83775910087249e-09 1.09638259396373e-08 1.49857511807252e-07 4.2072424260377e-07 1.55146943480817e-08 3.44142983862213e-09 2.35837065055105e-09
"1960" 42486 2.81532324339413e-09 3.80795705066075e-09 1.09036394706428e-08 1.49793082761261e-07 4.21409526447206e-07 1.55160440989319e-08 3.42867557859803e-09 2.35071950990234e-09
"1961" 42487 2.80207880410307e-09 3.77815500044902e-09 1.08434530016483e-08 1.4972865371527e-07 4.22094810290643e-07 1.55173938497822e-08 3.41592131857393e-09 2.34306836925364e-09
"1962" 42488 2.78883436481201e-09 3.74835295023729e-09 1.07832665326538e-08 1.49664224669279e-07 4.2278009413408e-07 1.55187436006325e-08 3.40316705854982e-09 2.33541722860493e-09
"1963" 42489 2.77558992552095e-09 3.71855090002555e-09 1.07230800636593e-08 1.49599795623289e-07 4.23465377977516e-07 1.55200933514827e-08 3.39041279852572e-09 2.32776608795622e-09
"1964" 42490 2.76234548622989e-09 3.68874884981382e-09 1.06628935946648e-08 1.49535366577298e-07 4.24150661820953e-07 1.5521443102333e-08 3.37765853850162e-09 2.32011494730752e-09
"1965" 42491 2.75424649119401e-09 3.6548083427173e-09 1.04991453033107e-08 1.48698597679488e-07 4.24905900661202e-07 1.55088314676273e-08 3.36942047470746e-09 2.31632891649573e-09
"1966" 42492 2.74874421145713e-09 3.6363702278611e-09 1.03938604636743e-08 1.47372355700575e-07 4.25696144762801e-07 1.55188102316972e-08 3.36382752990654e-09 2.30676184240333e-09
"1967" 42493 2.74324193172025e-09 3.61793211300489e-09 1.0288575624038e-08 1.46046113721661e-07 4.26486388864401e-07 1.55287889957672e-08 3.35823458510562e-09 2.29719476831093e-09
"1968" 42494 2.73773965198337e-09 3.59949399814869e-09 1.01832907844016e-08 1.44719871742748e-07 4.27276632966e-07 1.55387677598371e-08 3.35264164030471e-09 2.28762769421853e-09
"1969" 42495 2.73223737224649e-09 3.58105588329248e-09 1.00780059447653e-08 1.43393629763834e-07 4.28066877067599e-07 1.55487465239071e-08 3.34704869550379e-09 2.27806062012613e-09
"1970" 42496 2.72673509250961e-09 3.56261776843628e-09 9.97272110512897e-09 1.4206738778492e-07 4.28857121169199e-07 1.55587252879771e-08 3.34145575070287e-09 2.26849354603373e-09
"1971" 42497 2.72123281277273e-09 3.54417965358007e-09 9.86743626549263e-09 1.40741145806007e-07 4.29647365270798e-07 1.5568704052047e-08 3.33586280590196e-09 2.25892647194132e-09
"1972" 42498 2.71573053303585e-09 3.52574153872387e-09 9.76215142585629e-09 1.39414903827093e-07 4.30437609372397e-07 1.5578682816117e-08 3.33026986110104e-09 2.24935939784892e-09
"1973" 42499 2.71022825329897e-09 3.50730342386766e-09 9.65686658621996e-09 1.3808866184818e-07 4.31227853473997e-07 1.55886615801869e-08 3.32467691630012e-09 2.23979232375652e-09
"1974" 42500 2.70472597356209e-09 3.48886530901146e-09 9.55158174658362e-09 1.36762419869266e-07 4.32018097575596e-07 1.55986403442569e-08 3.31908397149921e-09 2.23022524966412e-09
"1975" 42501 2.69922369382521e-09 3.47042719415525e-09 9.44629690694728e-09 1.35436177890352e-07 4.32808341677195e-07 1.56086191083269e-08 3.31349102669829e-09 2.22065817557172e-09
"1976" 42502 2.69372141408833e-09 3.45198907929905e-09 9.34101206731094e-09 1.34109935911439e-07 4.33598585778795e-07 1.56185978723968e-08 3.30789808189737e-09 2.21109110147932e-09
"1977" 42503 2.68821913435145e-09 3.43355096444284e-09 9.2357272276746e-09 1.32783693932525e-07 4.34388829880394e-07 1.56285766364668e-08 3.30230513709645e-09 2.20152402738692e-09
"1978" 42504 2.68271685461457e-09 3.41511284958664e-09 9.13044238803827e-09 1.31457451953612e-07 4.35179073981993e-07 1.56385554005368e-08 3.29671219229554e-09 2.19195695329452e-09
"1979" 42505 2.67721457487769e-09 3.39667473473043e-09 9.02515754840193e-09 1.30131209974698e-07 4.35969318083592e-07 1.56485341646067e-08 3.29111924749462e-09 2.18238987920211e-09
"1980" 42506 2.67171229514081e-09 3.37823661987423e-09 8.91987270876559e-09 1.28804967995784e-07 4.36759562185192e-07 1.56585129286767e-08 3.2855263026937e-09 2.17282280510971e-09
"1981" 42507 2.67606613258751e-09 3.38429420384851e-09 8.83093738499251e-09 1.27579212449048e-07 4.36786568888037e-07 1.56776379677126e-08 3.31103482274191e-09 2.18243480799198e-09
"1982" 42508 2.67753040104392e-09 3.3741139134699e-09 8.72387890153514e-09 1.26255325230472e-07 4.36857797060784e-07 1.56753092192571e-08 3.309672642077e-09 2.17347971627718e-09
"1983" 42509 2.67899466950034e-09 3.36393362309128e-09 8.61682041807777e-09 1.24931438011896e-07 4.3692902523353e-07 1.56729804708015e-08 3.30831046141209e-09 2.16452462456239e-09
"1984" 42510 2.68045893795675e-09 3.35375333271266e-09 8.5097619346204e-09 1.2360755079332e-07 4.37000253406277e-07 1.56706517223459e-08 3.30694828074719e-09 2.1555695328476e-09
"1985" 42511 2.68192320641317e-09 3.34357304233405e-09 8.40270345116304e-09 1.22283663574744e-07 4.37071481579023e-07 1.56683229738904e-08 3.30558610008228e-09 2.1466144411328e-09
"1986" 42512 2.68338747486958e-09 3.33339275195543e-09 8.29564496770567e-09 1.20959776356169e-07 4.3714270975177e-07 1.56659942254348e-08 3.30422391941738e-09 2.13765934941801e-09
"1987" 42513 2.684851743326e-09 3.32738241942251e-09 8.24948768573051e-09 1.20952932817776e-07 4.36915574468389e-07 1.56550364637595e-08 3.28464861261417e-09 2.13662769294833e-09
"1988" 42514 2.68196217433572e-09 3.32738241942251e-09 8.23940059174315e-09 1.20873827345264e-07 4.36869853799531e-07 1.56573726156667e-08 3.28464861261417e-09 2.12958853467723e-09
"1989" 42515 2.67907260534544e-09 3.32738241942251e-09 8.22931349775579e-09 1.20794721872753e-07 4.36824133130672e-07 1.56597087675739e-08 3.28464861261417e-09 2.12254937640613e-09
"1990" 42516 2.67618303635516e-09 3.32738241942251e-09 8.21922640376842e-09 1.20715616400241e-07 4.36778412461814e-07 1.56620449194811e-08 3.28464861261417e-09 2.11551021813503e-09
"1991" 42517 2.67329346736488e-09 3.32738241942251e-09 8.20913930978106e-09 1.20636510927729e-07 4.36732691792956e-07 1.56643810713884e-08 3.28464861261417e-09 2.10847105986394e-09
"1992" 42518 2.6704038983746e-09 3.32738241942251e-09 8.1990522157937e-09 1.20557405455217e-07 4.36686971124098e-07 1.56667172232956e-08 3.28464861261417e-09 2.10143190159284e-09
"1993" 42519 2.66751432938432e-09 3.32738241942251e-09 8.18896512180634e-09 1.20478299982706e-07 4.36641250455239e-07 1.56690533752028e-08 3.28464861261417e-09 2.09439274332174e-09
"1994" 42520 2.66462476039404e-09 3.32738241942251e-09 8.17887802781897e-09 1.20399194510194e-07 4.36595529786381e-07 1.567138952711e-08 3.28464861261417e-09 2.08735358505064e-09
"1995" 42521 2.66173519140376e-09 3.32738241942251e-09 8.16879093383161e-09 1.20320089037682e-07 4.36549809117523e-07 1.56737256790172e-08 3.28464861261417e-09 2.08031442677954e-09
"1996" 42522 2.65227487762443e-09 3.31912459494492e-09 8.16047748366528e-09 1.20310073192844e-07 4.37087983219487e-07 1.56718993854047e-08 3.28061389478094e-09 2.07327526850845e-09
"1997" 42523 2.64241876044085e-09 3.31058899586505e-09 8.14900346733087e-09 1.20437271723114e-07 4.37154315424338e-07 1.56702418106484e-08 3.27623177723772e-09 2.06368573002111e-09
"1998" 42524 2.63256264325728e-09 3.30205339678518e-09 8.13752945099646e-09 1.20564470253384e-07 4.37220647629189e-07 1.56685842358922e-08 3.27184965969449e-09 2.05409619153378e-09
"1999" 42525 2.6227065260737e-09 3.29351779770532e-09 8.12605543466205e-09 1.20691668783653e-07 4.37286979834041e-07 1.56669266611359e-08 3.26746754215127e-09 2.04450665304645e-09
"2000" 42526 2.61285040889013e-09 3.28498219862545e-09 8.11458141832764e-09 1.20818867313923e-07 4.37353312038892e-07 1.56652690863796e-08 3.26308542460805e-09 2.03491711455911e-09
"2001" 42527 2.60299429170655e-09 3.27644659954558e-09 8.10310740199323e-09 1.20946065844193e-07 4.37419644243743e-07 1.56636115116234e-08 3.25870330706482e-09 2.02532757607178e-09
"2002" 42528 2.5814769488489e-09 3.23425781261746e-09 8.03976036683064e-09 1.20898185717325e-07 4.3714311389313e-07 1.56138864101298e-08 3.21528436769274e-09 1.99403104478848e-09
"2003" 42529 2.56259528921279e-09 3.20003953091867e-09 7.96040799465042e-09 1.20728977561842e-07 4.34634399322865e-07 1.54604687826929e-08 3.16064498927783e-09 1.97888692154133e-09
"2004" 42530 2.54371362957668e-09 3.16582124921988e-09 7.8810556224702e-09 1.2055976940636e-07 4.321256847526e-07 1.5307051155256e-08 3.10600561086292e-09 1.96374279829418e-09
"2005" 42531 2.52483196994057e-09 3.13160296752108e-09 7.80170325028997e-09 1.20390561250877e-07 4.29616970182335e-07 1.51536335278191e-08 3.05136623244801e-09 1.94859867504704e-09
"2006" 42532 2.50595031030446e-09 3.09738468582229e-09 7.72235087810975e-09 1.20221353095394e-07 4.2710825561207e-07 1.50002159003822e-08 2.9967268540331e-09 1.93345455179989e-09
