"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"11" 17117 2.15890838493221e-09 2.34021289587966e-09 6.10990262885677e-09 4.47389100959075e-08 1.81171259188001e-07 6.86530490327451e-09 2.42117152098498e-09 1.87672970917271e-09
"12" 17118 2.19331753698108e-09 2.38873981637857e-09 6.18152353785461e-09 4.47926876710762e-08 1.80495933398422e-07 6.86706827820924e-09 2.46792012842326e-09 1.91869772999337e-09
"13" 17119 2.22772668902995e-09 2.43726673687748e-09 6.25314444685245e-09 4.48464652462449e-08 1.79820607608842e-07 6.86883165314396e-09 2.51466873586155e-09 1.96066575081403e-09
"14" 17120 2.26213584107883e-09 2.48579365737639e-09 6.32476535585029e-09 4.49002428214137e-08 1.79145281819262e-07 6.87059502807869e-09 2.56141734329983e-09 2.00263377163468e-09
"15" 17121 2.2954554918615e-09 2.53337319806765e-09 6.40423328813679e-09 4.50601472656993e-08 1.79145281819262e-07 6.86844402648378e-09 2.60930491844923e-09 2.04460179245534e-09
"16" 17122 2.31312980594719e-09 2.55671183057237e-09 6.43562138129146e-09 4.52492346427897e-08 1.79138950138459e-07 6.86629302488888e-09 2.6506044259418e-09 2.07751074135858e-09
"17" 17123 2.30606008031291e-09 2.55282205848825e-09 6.43176438294045e-09 4.5026447739019e-08 1.79031919786376e-07 6.86241881871828e-09 2.648639321919e-09 2.07160721975979e-09
"18" 17124 2.29899035467864e-09 2.54893228640413e-09 6.42790738458944e-09 4.48036608352482e-08 1.78924889434294e-07 6.85854461254767e-09 2.6466742178962e-09 2.065703698161e-09
"19" 17125 2.29146546692384e-09 2.54721171370729e-09 6.43385916534926e-09 4.47338755611497e-08 1.788303208757e-07 6.85501786267822e-09 2.63844115351352e-09 2.05953721403565e-09
"20" 17126 2.28394057916905e-09 2.54549114101045e-09 6.43981094610908e-09 4.46640902870511e-08 1.78735752317107e-07 6.85149111280877e-09 2.63020808913084e-09 2.05337072991031e-09
"21" 17127 2.27641569141426e-09 2.5437705683136e-09 6.44576272686891e-09 4.45943050129526e-08 1.78641183758514e-07 6.84796436293932e-09 2.62197502474816e-09 2.04720424578497e-09
"22" 17128 2.26889080365947e-09 2.54204999561676e-09 6.45171450762873e-09 4.45245197388541e-08 1.78546615199921e-07 6.84443761306986e-09 2.61374196036548e-09 2.04103776165962e-09
"23" 17129 2.26136591590467e-09 2.54032942291992e-09 6.45766628838855e-09 4.44547344647556e-08 1.78452046641328e-07 6.84091086320041e-09 2.6055088959828e-09 2.03487127753428e-09
"24" 17130 2.25384102814988e-09 2.53860885022308e-09 6.46361806914837e-09 4.43849491906571e-08 1.78357478082734e-07 6.83738411333096e-09 2.59727583160013e-09 2.02870479340893e-09
"25" 17131 2.24631614039508e-09 2.53688827752624e-09 6.4695698499082e-09 4.43151639165586e-08 1.78262909524141e-07 6.83385736346151e-09 2.58904276721745e-09 2.02253830928359e-09
"26" 17132 2.24672289848051e-09 2.53905747691352e-09 6.47947839895901e-09 4.44702483201893e-08 1.78201131399417e-07 6.82764538083094e-09 2.58822390680329e-09 2.02253830928359e-09
"27" 17133 2.24712965656593e-09 2.5412266763008e-09 6.48938694800983e-09 4.46253327238201e-08 1.78139353274693e-07 6.82143339820038e-09 2.58740504638913e-09 2.02253830928359e-09
"28" 17134 2.24753641465135e-09 2.54339587568808e-09 6.49929549706065e-09 4.47804171274508e-08 1.78077575149968e-07 6.81522141556981e-09 2.58658618597497e-09 2.02253830928359e-09
"29" 17135 2.24794317273677e-09 2.54556507507536e-09 6.50920404611147e-09 4.49355015310815e-08 1.78015797025244e-07 6.80900943293924e-09 2.58576732556081e-09 2.02253830928359e-09
"30" 17136 2.24834993082219e-09 2.54773427446264e-09 6.51911259516228e-09 4.50905859347123e-08 1.7795401890052e-07 6.80279745030868e-09 2.58494846514665e-09 2.02253830928359e-09
"31" 17137 2.24875668890761e-09 2.54990347384992e-09 6.5290211442131e-09 4.5245670338343e-08 1.77892240775795e-07 6.79658546767811e-09 2.58412960473249e-09 2.02253830928359e-09
"32" 17138 2.24916344699304e-09 2.5520726732372e-09 6.53892969326392e-09 4.54007547419737e-08 1.77830462651071e-07 6.79037348504755e-09 2.58331074431833e-09 2.02253830928359e-09
"33" 17139 2.24957020507846e-09 2.55424187262448e-09 6.54883824231474e-09 4.55558391456045e-08 1.77768684526347e-07 6.78416150241698e-09 2.58249188390417e-09 2.02253830928359e-09
"34" 17140 2.24997696316388e-09 2.55641107201176e-09 6.55874679136555e-09 4.57109235492352e-08 1.77706906401622e-07 6.77794951978642e-09 2.58167302349001e-09 2.02253830928359e-09
"35" 17141 2.24816112772021e-09 2.55753263873785e-09 6.56855557047639e-09 4.58659640721211e-08 1.77743428582164e-07 6.78017616978935e-09 2.58181448496671e-09 2.02253830928359e-09
"36" 17142 2.24634529227655e-09 2.55865420546395e-09 6.57836434958722e-09 4.6021004595007e-08 1.77779950762705e-07 6.78240281979228e-09 2.58195594644341e-09 2.02253830928359e-09
"37" 17143 2.24452945683288e-09 2.55977577219005e-09 6.58817312869805e-09 4.6176045117893e-08 1.77816472943247e-07 6.78462946979521e-09 2.58209740792011e-09 2.02253830928359e-09
"38" 17144 2.24271362138922e-09 2.56089733891615e-09 6.59798190780889e-09 4.63310856407789e-08 1.77852995123788e-07 6.78685611979814e-09 2.5822388693968e-09 2.02253830928359e-09
"39" 17145 2.24089778594555e-09 2.56201890564224e-09 6.60779068691972e-09 4.64861261636648e-08 1.77889517304329e-07 6.78908276980107e-09 2.5823803308735e-09 2.02253830928359e-09
"40" 17146 2.23831202532773e-09 2.56097127298106e-09 6.63026778554934e-09 4.65157880662283e-08 1.78058704296827e-07 6.80531467744482e-09 2.58423388186563e-09 2.02253830928359e-09
"41" 17147 2.23831202532773e-09 2.56628337035189e-09 6.7090708263594e-09 4.69153968579593e-08 1.78058704296827e-07 6.82154658508856e-09 2.59064330370221e-09 2.0235629874539e-09
"42" 17148 2.23831202532773e-09 2.57159546772271e-09 6.78787386716946e-09 4.73150056496902e-08 1.78058704296827e-07 6.83777849273231e-09 2.59705272553879e-09 2.02458766562421e-09
"43" 17149 2.23831202532773e-09 2.57690756509354e-09 6.86667690797952e-09 4.77146144414212e-08 1.78058704296827e-07 6.85401040037606e-09 2.60346214737537e-09 2.02561234379453e-09
"44" 17150 2.23831202532773e-09 2.58221966246436e-09 6.94547994878958e-09 4.81142232331522e-08 1.78058704296827e-07 6.87024230801981e-09 2.60987156921194e-09 2.02663702196484e-09
"45" 17151 2.23831202532773e-09 2.58753175983519e-09 7.02428298959963e-09 4.85138320248832e-08 1.78058704296827e-07 6.88647421566356e-09 2.61628099104852e-09 2.02766170013515e-09
"46" 17152 2.23831202532773e-09 2.59284385720601e-09 7.10308603040969e-09 4.89134408166141e-08 1.78058704296827e-07 6.90270612330731e-09 2.6226904128851e-09 2.02868637830546e-09
"47" 17153 2.23831202532773e-09 2.59815595457684e-09 7.18188907121975e-09 4.93130496083451e-08 1.78058704296827e-07 6.91893803095106e-09 2.62909983472168e-09 2.02971105647577e-09
"48" 17154 2.23831202532773e-09 2.60346805194766e-09 7.26069211202981e-09 4.97126584000761e-08 1.78058704296827e-07 6.93516993859481e-09 2.63550925655826e-09 2.03073573464608e-09
"49" 17155 2.23831202532773e-09 2.60878014931849e-09 7.33949515283987e-09 5.01122671918071e-08 1.78058704296827e-07 6.95140184623855e-09 2.64191867839484e-09 2.03176041281639e-09
"50" 17156 2.2401278607714e-09 2.61486543957851e-09 7.41427491206561e-09 5.04759737915612e-08 1.78050763153687e-07 6.96540710387937e-09 2.64850674605167e-09 2.0327850909867e-09
"51" 17157 2.21128736196677e-09 2.60080009944318e-09 7.49307795287567e-09 5.04138132073517e-08 1.77512887921808e-07 6.96920566164195e-09 2.61833582040941e-09 2.01348799419859e-09
"52" 17158 2.18244686316214e-09 2.58673475930785e-09 7.57188099368573e-09 5.03516526231422e-08 1.76975012689929e-07 6.97300421940453e-09 2.58816489476715e-09 1.99419089741049e-09
"53" 17159 2.15292362117674e-09 2.56653400248573e-09 7.57351023133264e-09 4.9893689716698e-08 1.7642912201866e-07 6.97300421940453e-09 2.55254486917917e-09 1.97410491304272e-09
"54" 17160 2.12340037919133e-09 2.54633324566361e-09 7.57513946897955e-09 4.94357268102538e-08 1.75883231347391e-07 6.97300421940453e-09 2.51692484359119e-09 1.95401892867495e-09
"55" 17161 2.09387713720592e-09 2.52613248884149e-09 7.57676870662646e-09 4.89777639038097e-08 1.75337340676122e-07 6.97300421940453e-09 2.48130481800321e-09 1.93393294430719e-09
"56" 17162 2.06435389522052e-09 2.50593173201937e-09 7.57839794427337e-09 4.85198009973655e-08 1.74791450004853e-07 6.97300421940453e-09 2.44568479241523e-09 1.91384695993942e-09
"57" 17163 2.03483065323511e-09 2.48573097519725e-09 7.58002718192028e-09 4.80618380909213e-08 1.74245559333584e-07 6.97300421940453e-09 2.41006476682725e-09 1.89376097557165e-09
"58" 17164 2.00530741124971e-09 2.46553021837513e-09 7.58165641956719e-09 4.76038751844771e-08 1.73699668662314e-07 6.97300421940453e-09 2.37444474123927e-09 1.87367499120389e-09
"59" 17165 1.9757841692643e-09 2.44532946155301e-09 7.5832856572141e-09 4.71459122780329e-08 1.73153777991045e-07 6.97300421940453e-09 2.33882471565129e-09 1.85358900683612e-09
"60" 17166 1.94694367045967e-09 2.42517883115766e-09 7.58099138321668e-09 4.66959374539261e-08 1.73332052008107e-07 6.9758762270307e-09 2.30224436817246e-09 1.83429191004801e-09
"61" 17167 1.91810317165505e-09 2.40502820076231e-09 7.57869710921925e-09 4.62459626298193e-08 1.73510326025169e-07 6.97874823465687e-09 2.26566402069362e-09 1.8149948132599e-09
"62" 17168 1.88926267285042e-09 2.38487757036695e-09 7.57640283522183e-09 4.57959878057125e-08 1.7368860004223e-07 6.98162024228304e-09 2.22908367321478e-09 1.79569771647179e-09
"63" 17169 1.86042217404579e-09 2.3647269399716e-09 7.57410856122441e-09 4.53460129816057e-08 1.73866874059292e-07 6.98449224990921e-09 2.19250332573595e-09 1.77640061968368e-09
"64" 17170 1.83158167524116e-09 2.34457630957625e-09 7.57181428722698e-09 4.4896038157499e-08 1.74045148076354e-07 6.98736425753538e-09 2.15592297825711e-09 1.75710352289557e-09
"65" 17171 1.80274117643653e-09 2.3244256791809e-09 7.56952001322956e-09 4.44460633333922e-08 1.74223422093415e-07 6.99023626516155e-09 2.11934263077827e-09 1.73780642610746e-09
"66" 17172 1.77390067763191e-09 2.30427504878555e-09 7.56722573923214e-09 4.39960885092854e-08 1.74401696110477e-07 6.99310827278773e-09 2.08276228329943e-09 1.71850932931935e-09
"67" 17173 1.74506017882728e-09 2.2841244183902e-09 7.56493146523471e-09 4.35461136851786e-08 1.74579970127539e-07 6.9959802804139e-09 2.0461819358206e-09 1.69921223253124e-09
"68" 17174 1.71621968002265e-09 2.26397378799484e-09 7.56263719123729e-09 4.30961388610718e-08 1.747582441446e-07 6.99885228804007e-09 2.00960158834176e-09 1.67991513574313e-09
"69" 17175 1.68737918121802e-09 2.24382315759949e-09 7.56034291723987e-09 4.2646164036965e-08 1.74936518161662e-07 7.00172429566624e-09 1.97302124086292e-09 1.66061803895502e-09
"70" 17176 1.68960177474711e-09 2.2430499647103e-09 7.55126559119016e-09 4.26491207073855e-08 1.75533277916355e-07 7.01610779534719e-09 1.97287977938622e-09 1.66137975459878e-09
"71" 17177 1.6918243682762e-09 2.2422767718211e-09 7.54218826514045e-09 4.2652077377806e-08 1.76130037671047e-07 7.03049129502815e-09 1.97273831790953e-09 1.66214147024254e-09
"72" 17178 1.69404696180528e-09 2.24232689824787e-09 7.53331047897071e-09 4.25088314067538e-08 1.75803389768792e-07 7.04598811971057e-09 1.97259685643283e-09 1.66219581411434e-09
"73" 17179 1.69626955533437e-09 2.24237702467464e-09 7.52443269280097e-09 4.23655854357016e-08 1.75476741866536e-07 7.06148494439299e-09 1.97245539495613e-09 1.66225015798613e-09
"74" 17180 1.69849214886346e-09 2.24242715110141e-09 7.51555490663122e-09 4.22223394646494e-08 1.7515009396428e-07 7.07698176907541e-09 1.97231393347943e-09 1.66230450185793e-09
"75" 17181 1.70071474239254e-09 2.24247727752818e-09 7.50667712046148e-09 4.20790934935971e-08 1.74823446062025e-07 7.09247859375783e-09 1.97217247200273e-09 1.66235884572972e-09
"76" 17182 1.70112150047797e-09 2.24330059684414e-09 7.50009360828916e-09 4.19248230407594e-08 1.74008819560244e-07 7.12769390559443e-09 1.97388456151817e-09 1.66162430202186e-09
"77" 17183 1.70152825856339e-09 2.2441239161601e-09 7.49351009611684e-09 4.17705525879217e-08 1.73194193058463e-07 7.16290921743102e-09 1.9755966510336e-09 1.660889758314e-09
"78" 17184 1.70116509147465e-09 2.24798988060607e-09 7.48566307282818e-09 4.16273066168695e-08 1.72667888282384e-07 7.1631006846061e-09 1.97641551144776e-09 1.66015521460614e-09
"79" 17185 1.70080192438592e-09 2.25185584505205e-09 7.47781604953951e-09 4.14840606458173e-08 1.72141583506304e-07 7.16329215178118e-09 1.97723437186192e-09 1.65942067089827e-09
"80" 17186 1.70043875729719e-09 2.25572180949802e-09 7.46996902625084e-09 4.1340814674765e-08 1.71615278730225e-07 7.16348361895626e-09 1.97805323227608e-09 1.65868612719041e-09
"81" 17187 1.70007559020846e-09 2.25958777394399e-09 7.46212200296217e-09 4.11975687037128e-08 1.71088973954146e-07 7.16367508613134e-09 1.97887209269024e-09 1.65795158348255e-09
"82" 17188 1.69971242311972e-09 2.26345373838996e-09 7.45427497967351e-09 4.10543227326606e-08 1.70562669178066e-07 7.16386655330641e-09 1.9796909531044e-09 1.65721703977469e-09
"83" 17189 1.69934925603099e-09 2.26731970283594e-09 7.44642795638484e-09 4.09110767616084e-08 1.70036364401987e-07 7.16405802048149e-09 1.98050981351855e-09 1.65648249606683e-09
"84" 17190 1.69898608894226e-09 2.27118566728191e-09 7.43858093309617e-09 4.07678307905561e-08 1.69510059625907e-07 7.16424948765657e-09 1.98132867393271e-09 1.65574795235896e-09
"85" 17191 1.69862292185352e-09 2.27505163172788e-09 7.43073390980751e-09 4.06245848195039e-08 1.68983754849828e-07 7.16444095483165e-09 1.98214753434687e-09 1.6550134086511e-09
"86" 17192 1.69825975476479e-09 2.27891759617385e-09 7.42288688651884e-09 4.04813388484517e-08 1.68457450073748e-07 7.16463242200673e-09 1.98296639476103e-09 1.65427886494324e-09
"87" 17193 1.69789658767606e-09 2.28278356061983e-09 7.41503986323017e-09 4.03380928773994e-08 1.67931145297669e-07 7.1648238891818e-09 1.98378525517519e-09 1.65354432123538e-09
"88" 17194 1.69753342058732e-09 2.2866495250658e-09 7.4071928399415e-09 4.01948469063472e-08 1.6740484052159e-07 7.16501535635688e-09 1.98460411558935e-09 1.65280977752752e-09
"89" 17195 1.69717025349859e-09 2.29051548951177e-09 7.39934581665284e-09 4.0051600935295e-08 1.6687853574551e-07 7.16520682353196e-09 1.98542297600351e-09 1.65207523381966e-09
"90" 17196 1.69680708640986e-09 2.29438145395774e-09 7.39149879336417e-09 3.99083549642427e-08 1.66352230969431e-07 7.16539829070704e-09 1.98624183641767e-09 1.65134069011179e-09
"91" 17197 1.69644391932112e-09 2.29824741840372e-09 7.3836517700755e-09 3.97651089931905e-08 1.65825926193351e-07 7.16558975788212e-09 1.98706069683183e-09 1.65060614640393e-09
"92" 17198 1.69608075223239e-09 2.30211338284969e-09 7.37580474678684e-09 3.96218630221383e-08 1.65299621417272e-07 7.16578122505719e-09 1.98787955724599e-09 1.64987160269607e-09
"93" 17199 1.69594516620392e-09 2.30525628083324e-09 7.37068423731948e-09 3.94908145620852e-08 1.64273374783984e-07 7.16509100476491e-09 1.98531142297284e-09 1.64908271511641e-09
"94" 17200 1.66140042812657e-09 2.27373709274613e-09 7.28200600068797e-09 3.92790997392791e-08 1.64340016685234e-07 7.09419710602351e-09 1.95705386521477e-09 1.62451670952621e-09
"95" 17201 1.62685569004922e-09 2.24221790465903e-09 7.19332776405647e-09 3.90673849164729e-08 1.64406658586484e-07 7.02330320728211e-09 1.9287963074567e-09 1.599950703936e-09
"96" 17202 1.59231095197188e-09 2.21069871657193e-09 7.10464952742496e-09 3.88556700936668e-08 1.64473300487734e-07 6.95240930854071e-09 1.90053874969863e-09 1.57538469834579e-09
"97" 17203 1.55776621389453e-09 2.17917952848483e-09 7.01597129079346e-09 3.86439552708607e-08 1.64539942388984e-07 6.88151540979931e-09 1.87228119194056e-09 1.55081869275558e-09
"98" 17204 1.52322147581718e-09 2.14766034039772e-09 6.92729305416196e-09 3.84322404480545e-08 1.64606584290234e-07 6.81062151105792e-09 1.84402363418249e-09 1.52625268716538e-09
"99" 17205 1.48903990482857e-09 2.11299825432708e-09 6.83854830423713e-09 3.8224244333255e-08 1.64193255996909e-07 6.7454810121889e-09 1.81548315347102e-09 1.50242122528303e-09
"100" 17206 1.45803002956836e-09 2.0862159652782e-09 6.76888915106146e-09 3.8224244333255e-08 1.638636898722e-07 6.68034051331988e-09 1.79196738827518e-09 1.47785521969282e-09
"101" 17207 1.42702015430815e-09 2.05943367622933e-09 6.69922999788579e-09 3.8224244333255e-08 1.63534123747491e-07 6.61520001445087e-09 1.76845162307934e-09 1.45328921410262e-09
"102" 17208 1.39601027904794e-09 2.03265138718046e-09 6.62957084471011e-09 3.8224244333255e-08 1.63204557622782e-07 6.55005951558185e-09 1.7449358578835e-09 1.42872320851241e-09
"103" 17209 1.36500040378773e-09 2.00586909813159e-09 6.55991169153444e-09 3.8224244333255e-08 1.62874991498073e-07 6.48491901671283e-09 1.72142009268766e-09 1.4041572029222e-09
"104" 17210 1.33399052852752e-09 1.97908680908271e-09 6.49025253835877e-09 3.8224244333255e-08 1.62545425373364e-07 6.41977851784382e-09 1.69790432749182e-09 1.379591197332e-09
"105" 17211 1.30298065326731e-09 1.95230452003384e-09 6.4205933851831e-09 3.8224244333255e-08 1.62215859248655e-07 6.3546380189748e-09 1.67438856229598e-09 1.35502519174179e-09
"106" 17212 1.2719707780071e-09 1.92552223098497e-09 6.35093423200743e-09 3.8224244333255e-08 1.61886293123946e-07 6.28949752010578e-09 1.65087279710014e-09 1.33045918615158e-09
"107" 17213 1.24096090274689e-09 1.89873994193609e-09 6.28127507883176e-09 3.8224244333255e-08 1.61556726999237e-07 6.22435702123677e-09 1.6273570319043e-09 1.30589318056137e-09
"108" 17214 1.24449576556402e-09 1.90756711876552e-09 6.30109217693339e-09 3.83922444047262e-08 1.61556726999237e-07 6.22823122740737e-09 1.63305914635738e-09 1.30612897115203e-09
"109" 17215 1.24789504235269e-09 1.91639429559494e-09 6.31206469722059e-09 3.84836002682304e-08 1.61366602927478e-07 6.22485108204395e-09 1.63648332538825e-09 1.30534008357237e-09
"110" 17216 1.25106673808109e-09 1.91886174239235e-09 6.30701060446384e-09 3.85509721013638e-08 1.61450365096094e-07 6.23048866314929e-09 1.64204397836464e-09 1.30329072723175e-09
"111" 17217 1.2542384338095e-09 1.92132918918976e-09 6.30195651170709e-09 3.86183439344972e-08 1.61534127264711e-07 6.23612624425462e-09 1.64760463134103e-09 1.30124137089113e-09
"112" 17218 1.25387526672076e-09 1.91519377250298e-09 6.27904707667088e-09 3.86431381972266e-08 1.61606648034823e-07 6.23581895831249e-09 1.64842349175519e-09 1.29895622395985e-09
"113" 17219 1.25351209963203e-09 1.90905835581619e-09 6.25613764163466e-09 3.86679324599561e-08 1.61679168804935e-07 6.23551167237036e-09 1.64924235216935e-09 1.29667107702857e-09
"114" 17220 1.2531489325433e-09 1.9029229391294e-09 6.23322820659845e-09 3.86927267226855e-08 1.61751689575047e-07 6.23520438642823e-09 1.6500612125835e-09 1.29438593009729e-09
"115" 17221 1.25278576545456e-09 1.89678752244261e-09 6.21031877156223e-09 3.8717520985415e-08 1.61824210345159e-07 6.2348971004861e-09 1.65088007299766e-09 1.29210078316602e-09
"116" 17222 1.25242259836583e-09 1.89065210575582e-09 6.18740933652602e-09 3.87423152481444e-08 1.61896731115271e-07 6.23458981454397e-09 1.65169893341182e-09 1.28981563623474e-09
"117" 17223 1.2520594312771e-09 1.88451668906904e-09 6.1644999014898e-09 3.87671095108738e-08 1.61969251885383e-07 6.23428252860184e-09 1.65251779382598e-09 1.28753048930346e-09
"118" 17224 1.25169626418836e-09 1.87838127238225e-09 6.14159046645359e-09 3.87919037736033e-08 1.62041772655494e-07 6.23397524265971e-09 1.65333665424014e-09 1.28524534237218e-09
"119" 17225 1.25391885771745e-09 1.87229598212223e-09 6.1167192755952e-09 3.86378051253105e-08 1.62161239963213e-07 6.2543886424162e-09 1.66954249260061e-09 1.28926253924574e-09
"120" 17226 1.25614145124654e-09 1.86621069186221e-09 6.09184808473682e-09 3.84837064770177e-08 1.62280707270931e-07 6.27480204217268e-09 1.68574833096107e-09 1.29327973611929e-09
"121" 17227 1.25836404477563e-09 1.86012540160219e-09 6.06697689387844e-09 3.8329607828725e-08 1.62400174578649e-07 6.29521544192916e-09 1.70195416932153e-09 1.29729693299284e-09
"122" 17228 1.26058663830471e-09 1.85404011134217e-09 6.04210570302006e-09 3.81755091804322e-08 1.62519641886368e-07 6.31562884168565e-09 1.718160007682e-09 1.3013141298664e-09
"123" 17229 1.2628092318338e-09 1.84795482108215e-09 6.01723451216168e-09 3.80214105321394e-08 1.62639109194086e-07 6.33604224144213e-09 1.73436584604246e-09 1.30533132673995e-09
"124" 17230 1.26503182536289e-09 1.84186953082213e-09 5.99236332130329e-09 3.78673118838467e-08 1.62758576501804e-07 6.35645564119861e-09 1.75057168440292e-09 1.3093485236135e-09
"125" 17231 1.26725441889197e-09 1.83578424056211e-09 5.96749213044491e-09 3.77132132355539e-08 1.62878043809523e-07 6.37686904095509e-09 1.76677752276339e-09 1.31336572048706e-09
"126" 17232 1.26947701242106e-09 1.82969895030209e-09 5.94262093958653e-09 3.75591145872611e-08 1.62997511117241e-07 6.39728244071158e-09 1.78298336112385e-09 1.31738291736061e-09
"127" 17233 1.27169960595015e-09 1.82361366004207e-09 5.91774974872815e-09 3.74050159389683e-08 1.63116978424959e-07 6.41769584046806e-09 1.79918919948431e-09 1.32140011423416e-09
"128" 17234 1.27392219947924e-09 1.81752836978205e-09 5.89287855786977e-09 3.72509172906756e-08 1.63236445732678e-07 6.43810924022454e-09 1.81539503784478e-09 1.32541731110772e-09
"129" 17235 1.27206277303888e-09 1.81371253176284e-09 5.88077545647015e-09 3.72107976375749e-08 1.63304378807942e-07 6.45641180874515e-09 1.82251904296237e-09 1.32943450798127e-09
"130" 17236 1.27020334659853e-09 1.80989669374364e-09 5.86867235507054e-09 3.71706779844742e-08 1.63372311883206e-07 6.47471437726575e-09 1.82964304807997e-09 1.33345170485482e-09
"131" 17237 1.27201918204219e-09 1.80994682017041e-09 5.85656925367093e-09 3.70825463898873e-08 1.63504707865237e-07 6.48611005055348e-09 1.84531294897967e-09 1.339518258069e-09
"132" 17238 1.27383501748586e-09 1.80999694659718e-09 5.84446615227132e-09 3.69944147953003e-08 1.63637103847267e-07 6.49750572384122e-09 1.86098284987937e-09 1.34558481128318e-09
"133" 17239 1.27565085292952e-09 1.81004707302394e-09 5.83236305087171e-09 3.69062832007133e-08 1.63769499829298e-07 6.50890139712895e-09 1.87665275077907e-09 1.35165136449735e-09
"134" 17240 1.27746668837319e-09 1.81009719945071e-09 5.82025994947209e-09 3.68181516061263e-08 1.63901895811328e-07 6.52029707041668e-09 1.89232265167877e-09 1.35771791771153e-09
"135" 17241 1.27792185049371e-09 1.81092051876667e-09 5.81021837383463e-09 3.67397756701593e-08 1.64265999655771e-07 6.51304271888266e-09 1.89178671421801e-09 1.35774508964742e-09
"136" 17242 1.28395529193529e-09 1.81982414081149e-09 5.81397565053701e-09 3.69383591398353e-08 1.64373496888676e-07 6.51304271888266e-09 1.89338725070277e-09 1.36155366786622e-09
"137" 17243 1.28332095278961e-09 1.82191940613385e-09 5.80163980090213e-09 3.69283204133878e-08 1.65297629704712e-07 6.50371770647178e-09 1.89285131324201e-09 1.36158083980212e-09
"138" 17244 1.28268661364393e-09 1.82401467145621e-09 5.78930395126724e-09 3.69182816869403e-08 1.66221762520749e-07 6.4943926940609e-09 1.89231537578124e-09 1.36160801173802e-09
"139" 17245 1.28205227449825e-09 1.82610993677858e-09 5.77696810163236e-09 3.69082429604928e-08 1.67145895336785e-07 6.48506768165003e-09 1.89177943832048e-09 1.36163518367391e-09
"140" 17246 1.28141793535257e-09 1.82820520210094e-09 5.76463225199747e-09 3.68982042340453e-08 1.68070028152821e-07 6.47574266923915e-09 1.89124350085972e-09 1.36166235560981e-09
"141" 17247 1.28078359620689e-09 1.83030046742331e-09 5.75229640236259e-09 3.68881655075978e-08 1.68994160968858e-07 6.46641765682827e-09 1.89070756339895e-09 1.36168952754571e-09
"142" 17248 1.2801492570612e-09 1.83239573274567e-09 5.7399605527277e-09 3.68781267811503e-08 1.69918293784894e-07 6.45709264441739e-09 1.89017162593819e-09 1.3617166994816e-09
"143" 17249 1.27951491791552e-09 1.83449099806803e-09 5.72762470309282e-09 3.68680880547028e-08 1.7084242660093e-07 6.44776763200651e-09 1.88963568847743e-09 1.3617438714175e-09
"144" 17250 1.27888057876984e-09 1.8365862633904e-09 5.71528885345793e-09 3.68580493282553e-08 1.71766559416967e-07 6.43844261959563e-09 1.88909975101666e-09 1.3617710433534e-09
"145" 17251 1.27824623962416e-09 1.83868152871276e-09 5.70295300382305e-09 3.68480106018078e-08 1.72690692233003e-07 6.42911760718476e-09 1.8885638135559e-09 1.3617982152893e-09
"146" 17252 1.27761190047848e-09 1.84077679403513e-09 5.69061715418816e-09 3.68379718753603e-08 1.73614825049039e-07 6.41979259477388e-09 1.88802787609514e-09 1.36182538722519e-09
