"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"28" 19175 1.18278368277299e-08 1.28278871424799e-08 1.51220288279633e-08 6.35586242212254e-08 1.38224971027199e-07 1.0712789737564e-08 2.50088209570408e-09 1.47612403685898e-09
"29" 19176 1.18163974969293e-08 1.27460190846901e-08 1.50879428738898e-08 6.35422307927323e-08 1.38172804564944e-07 1.07144510140461e-08 2.50662639391221e-09 1.47592004273311e-09
"30" 19177 1.18049581661288e-08 1.26641510269004e-08 1.50538569198162e-08 6.35258373642392e-08 1.38120638102689e-07 1.07161122905282e-08 2.51237069212034e-09 1.47571604860724e-09
"31" 19178 1.17935188353282e-08 1.25822829691106e-08 1.50197709657427e-08 6.35094439357461e-08 1.38068471640434e-07 1.07177735670103e-08 2.51811499032847e-09 1.47551205448137e-09
"32" 19179 1.17820795045277e-08 1.25004149113209e-08 1.49856850116691e-08 6.3493050507253e-08 1.38016305178179e-07 1.07194348434923e-08 2.5238592885366e-09 1.4753080603555e-09
"33" 19180 1.17743373449735e-08 1.24301002664407e-08 1.49497160767699e-08 6.35030991504707e-08 1.38023231216064e-07 1.07194348434923e-08 2.52466074846823e-09 1.47575019884251e-09
"34" 19181 1.17665951854193e-08 1.23597856215605e-08 1.49137471418708e-08 6.35131477936884e-08 1.38030157253949e-07 1.07194348434923e-08 2.52546220839986e-09 1.47619233732952e-09
"35" 19182 1.17579264784485e-08 1.22820054304027e-08 1.48775008225022e-08 6.34929033455059e-08 1.3801065035649e-07 1.07194348434923e-08 2.52984432594308e-09 1.47584096370798e-09
"36" 19183 1.17492577714776e-08 1.22042252392448e-08 1.48412545031336e-08 6.34726588973235e-08 1.37991143459032e-07 1.07194348434923e-08 2.5342264434863e-09 1.47548959008644e-09
"37" 19184 1.17405890645068e-08 1.2126445048087e-08 1.48050081837651e-08 6.3452414449141e-08 1.37971636561573e-07 1.07194348434923e-08 2.53860856102953e-09 1.4751382164649e-09
"38" 19185 1.17319203575359e-08 1.20486648569291e-08 1.47687618643965e-08 6.34321700009586e-08 1.37952129664115e-07 1.07194348434923e-08 2.54299067857275e-09 1.47478684284336e-09
"39" 19186 1.17232516505651e-08 1.19708846657713e-08 1.47325155450279e-08 6.34119255527761e-08 1.37932622766657e-07 1.07194348434923e-08 2.54737279611597e-09 1.47443546922183e-09
"40" 19187 1.17232516505651e-08 1.19665915711049e-08 1.46430227576774e-08 6.25166635350053e-08 1.36617260767812e-07 1.06507904390773e-08 2.54022162434737e-09 1.47428808972616e-09
"41" 19188 1.17232516505651e-08 1.19622984764385e-08 1.45535299703268e-08 6.16214015172344e-08 1.35301898768967e-07 1.05821460346623e-08 2.53307045257876e-09 1.47414071023049e-09
"42" 19189 1.17223251031484e-08 1.19511617254324e-08 1.45050442755918e-08 6.15323617648726e-08 1.34509526175021e-07 1.05725084100308e-08 2.52591928081015e-09 1.46841628158007e-09
"43" 19190 1.17213985557318e-08 1.19400249744263e-08 1.44565585808568e-08 6.14433220125108e-08 1.33717153581074e-07 1.05628707853992e-08 2.51876810904155e-09 1.46269185292966e-09
"44" 19191 1.17204720083151e-08 1.19288882234201e-08 1.44080728861218e-08 6.1354282260149e-08 1.32924780987128e-07 1.05532331607676e-08 2.51161693727294e-09 1.45696742427925e-09
"45" 19192 1.17195454608985e-08 1.1917751472414e-08 1.43595871913868e-08 6.12652425077872e-08 1.32132408393182e-07 1.05435955361361e-08 2.50446576550433e-09 1.45124299562883e-09
"46" 19193 1.17186189134818e-08 1.19066147214078e-08 1.43111014966518e-08 6.11762027554254e-08 1.31340035799236e-07 1.05339579115045e-08 2.49731459373573e-09 1.44551856697842e-09
"47" 19194 1.17176923660652e-08 1.18954779704017e-08 1.42626158019168e-08 6.10871630030636e-08 1.30547663205289e-07 1.05243202868729e-08 2.49016342196712e-09 1.439794138328e-09
"48" 19195 1.17176923660652e-08 1.18954779704017e-08 1.42387876839341e-08 6.12681940716122e-08 1.29722631046546e-07 1.05475892627995e-08 2.49380604719478e-09 1.43765174636351e-09
"49" 19196 1.17176923660652e-08 1.18954779704017e-08 1.42149595659514e-08 6.14492251401607e-08 1.28897598887803e-07 1.05708582387262e-08 2.49744867242244e-09 1.43550935439901e-09
"50" 19197 1.17176923660652e-08 1.18954779704017e-08 1.41911314479687e-08 6.16302562087092e-08 1.2807256672906e-07 1.05941272146528e-08 2.5010912976501e-09 1.43336696243451e-09
"51" 19198 1.17176923660652e-08 1.18954779704017e-08 1.4167303329986e-08 6.18112872772577e-08 1.27247534570317e-07 1.06173961905794e-08 2.50473392287776e-09 1.43122457047002e-09
"52" 19199 1.17176923660652e-08 1.18954779704017e-08 1.41434752120032e-08 6.19923183458062e-08 1.26422502411574e-07 1.0640665166506e-08 2.50837654810542e-09 1.42908217850552e-09
"53" 19200 1.17176923660652e-08 1.18954779704017e-08 1.41196470940205e-08 6.21733494143548e-08 1.25597470252831e-07 1.06639341424326e-08 2.51201917333308e-09 1.42693978654102e-09
"54" 19201 1.17128947388714e-08 1.1883785670191e-08 1.41196470940205e-08 6.21045541101754e-08 1.25085524511422e-07 1.06559577942832e-08 2.50128734395289e-09 1.42136273738628e-09
"55" 19202 1.17086828190602e-08 1.1889205613747e-08 1.42277219461829e-08 6.20162992779262e-08 1.2426001210819e-07 1.06446625948953e-08 2.49229251312266e-09 1.41643182084441e-09
"56" 19203 1.1704470899249e-08 1.18946255573029e-08 1.43357967983452e-08 6.1928044445677e-08 1.23434499704959e-07 1.06333673955075e-08 2.48329768229244e-09 1.41150090430254e-09
"57" 19204 1.17002589794379e-08 1.19000455008588e-08 1.44438716505075e-08 6.18397896134278e-08 1.22608987301728e-07 1.06220721961197e-08 2.47430285146222e-09 1.40656998776067e-09
"58" 19205 1.16960470596267e-08 1.19054654444148e-08 1.45519465026698e-08 6.17515347811786e-08 1.21783474898497e-07 1.06107769967318e-08 2.46530802063199e-09 1.4016390712188e-09
"59" 19206 1.16918351398155e-08 1.19108853879707e-08 1.46600213548322e-08 6.16632799489293e-08 1.20957962495266e-07 1.0599481797344e-08 2.45631318980177e-09 1.39670815467693e-09
"60" 19207 1.16876232200043e-08 1.19163053315267e-08 1.47680962069945e-08 6.15750251166801e-08 1.20132450092035e-07 1.05881865979561e-08 2.44731835897155e-09 1.39177723813506e-09
"61" 19208 1.16834113001931e-08 1.19217252750826e-08 1.48761710591568e-08 6.14867702844309e-08 1.19306937688803e-07 1.05768913985683e-08 2.43832352814133e-09 1.38684632159319e-09
"62" 19209 1.16791993803819e-08 1.19271452186385e-08 1.49842459113191e-08 6.13985154521817e-08 1.18481425285572e-07 1.05655961991805e-08 2.4293286973111e-09 1.38191540505132e-09
"63" 19210 1.16749874605708e-08 1.19325651621945e-08 1.50923207634815e-08 6.13102606199325e-08 1.17655912882341e-07 1.05543009997926e-08 2.42033386648088e-09 1.37698448850945e-09
"64" 19211 1.16707755407596e-08 1.19379851057504e-08 1.52003956156438e-08 6.12220057876832e-08 1.1683040047911e-07 1.05430058004048e-08 2.41133903565066e-09 1.37205357196758e-09
"65" 19212 1.16665636209484e-08 1.19434050493064e-08 1.53084704678061e-08 6.1133750955434e-08 1.16004888075879e-07 1.0531710601017e-08 2.40234420482044e-09 1.36712265542571e-09
"66" 19213 1.16623517011372e-08 1.19488249928623e-08 1.54165453199684e-08 6.10454961231848e-08 1.15179375672648e-07 1.05204154016291e-08 2.39334937399021e-09 1.36219173888384e-09
"67" 19214 1.1658139781326e-08 1.19542449364182e-08 1.55246201721308e-08 6.09572412909356e-08 1.14353863269416e-07 1.05091202022413e-08 2.38435454315999e-09 1.35726082234197e-09
"68" 19215 1.16539278615148e-08 1.19596648799742e-08 1.56326950242931e-08 6.08689864586864e-08 1.13528350866185e-07 1.04978250028535e-08 2.37535971232977e-09 1.3523299058001e-09
"69" 19216 1.17614756078806e-08 1.21146444179589e-08 1.5593018838203e-08 6.09241844075674e-08 1.12754948419453e-07 1.04873622925696e-08 2.36501997555514e-09 1.34780697750997e-09
"70" 19217 1.18718419644188e-08 1.22540900627424e-08 1.5480513918446e-08 6.0539335117709e-08 1.10290205996968e-07 1.04311534005524e-08 2.34513181848293e-09 1.33607504705814e-09
"71" 19218 1.19822083209571e-08 1.23935357075258e-08 1.53680089986891e-08 6.01544858278506e-08 1.07825463574482e-07 1.03749445085351e-08 2.32524366141071e-09 1.32434311660631e-09
"72" 19219 1.19936476517576e-08 1.23151240817841e-08 1.49762211957668e-08 5.94183996353424e-08 1.07851011035234e-07 1.03827558395542e-08 2.32199312878862e-09 1.31982018831618e-09
"73" 19220 1.20050869825582e-08 1.22367124560424e-08 1.45844333928445e-08 5.86823134428341e-08 1.07876558495987e-07 1.03905671705732e-08 2.31874259616653e-09 1.31529726002605e-09
"74" 19221 1.20165263133587e-08 1.21583008303006e-08 1.41926455899222e-08 5.79462272503259e-08 1.07902105956739e-07 1.03983785015922e-08 2.31549206354443e-09 1.31077433173592e-09
"75" 19222 1.20279656441593e-08 1.20798892045589e-08 1.38008577869999e-08 5.72101410578176e-08 1.07927653417491e-07 1.04061898326113e-08 2.31224153092234e-09 1.30625140344579e-09
"76" 19223 1.20394049749599e-08 1.20014775788172e-08 1.34090699840776e-08 5.64740548653094e-08 1.07953200878243e-07 1.04140011636303e-08 2.30899099830025e-09 1.30172847515566e-09
"77" 19224 1.20508443057604e-08 1.19230659530755e-08 1.30172821811553e-08 5.57379686728011e-08 1.07978748338995e-07 1.04218124946493e-08 2.30574046567815e-09 1.29720554686553e-09
"78" 19225 1.2062283636561e-08 1.18446543273337e-08 1.2625494378233e-08 5.50018824802928e-08 1.08004295799747e-07 1.04296238256683e-08 2.30248993305606e-09 1.29268261857539e-09
"79" 19226 1.20737229673615e-08 1.1766242701592e-08 1.22337065753108e-08 5.42657962877846e-08 1.080298432605e-07 1.04374351566874e-08 2.29923940043396e-09 1.28815969028526e-09
"80" 19227 1.20851622981621e-08 1.16878310758503e-08 1.18419187723885e-08 5.35297100952763e-08 1.08055390721252e-07 1.04452464877064e-08 2.29598886781187e-09 1.28363676199513e-09
"81" 19228 1.20966016289626e-08 1.16094194501085e-08 1.14501309694662e-08 5.27936239027681e-08 1.08080938182004e-07 1.04530578187254e-08 2.29273833518978e-09 1.279113833705e-09
"82" 19229 1.21080409597632e-08 1.15310078243668e-08 1.10583431665439e-08 5.20575377102598e-08 1.08106485642756e-07 1.04608691497445e-08 2.28948780256768e-09 1.27459090541487e-09
"83" 19230 1.21194802905637e-08 1.14525961986251e-08 1.06665553636216e-08 5.13214515177516e-08 1.08132033103508e-07 1.04686804807635e-08 2.28623726994559e-09 1.27006797712474e-09
"84" 19231 1.21309196213643e-08 1.13741845728834e-08 1.02747675606993e-08 5.05853653252433e-08 1.0815758056426e-07 1.04764918117825e-08 2.28298673732349e-09 1.26554504883461e-09
"85" 19232 1.21440611109424e-08 1.13750021462097e-08 1.02315920188728e-08 5.03608283721302e-08 1.08105766745827e-07 1.04792971030004e-08 2.27895201949027e-09 1.26595303708635e-09
"86" 19233 1.21572026005205e-08 1.13758197195361e-08 1.01884164770463e-08 5.01362914190171e-08 1.08053952927393e-07 1.04821023942182e-08 2.27491730165704e-09 1.26636102533808e-09
"87" 19234 1.21703440900986e-08 1.13766372928625e-08 1.01452409352198e-08 4.9911754465904e-08 1.0800213910896e-07 1.04849076854361e-08 2.27088258382381e-09 1.26676901358982e-09
"88" 19235 1.21834855796767e-08 1.13774548661889e-08 1.01020653933932e-08 4.96872175127909e-08 1.07950325290526e-07 1.04877129766539e-08 2.26684786599058e-09 1.26717700184156e-09
"89" 19236 1.21966270692548e-08 1.13782724395153e-08 1.00588898515667e-08 4.94626805596778e-08 1.07898511472092e-07 1.04905182678718e-08 2.26281314815736e-09 1.2675849900933e-09
"90" 19237 1.22097685588329e-08 1.13790900128416e-08 1.00157143097402e-08 4.92381436065647e-08 1.07846697653659e-07 1.04933235590897e-08 2.25877843032413e-09 1.26799297834504e-09
"91" 19238 1.2222910048411e-08 1.1379907586168e-08 9.97253876791372e-09 4.90136066534516e-08 1.07794883835225e-07 1.04961288503075e-08 2.2547437124909e-09 1.26840096659678e-09
"92" 19239 1.22360515379891e-08 1.13807251594944e-08 9.92936322608722e-09 4.87890697003385e-08 1.07743070016792e-07 1.04989341415254e-08 2.25070899465767e-09 1.26880895484852e-09
"93" 19240 1.22491930275672e-08 1.13815427328208e-08 9.88618768426071e-09 4.85645327472254e-08 1.07691256198358e-07 1.05017394327432e-08 2.24667427682445e-09 1.26921694310025e-09
"94" 19241 1.22679717374903e-08 1.14054671319663e-08 9.89260737504684e-09 4.83442719860453e-08 1.07624109613826e-07 1.04935758571083e-08 2.24803645748935e-09 1.27414785964212e-09
"95" 19242 1.22867504474135e-08 1.14293915311117e-08 9.89902706583297e-09 4.81240112248652e-08 1.07556963029294e-07 1.04854122814735e-08 2.24939863815426e-09 1.27907877618399e-09
"96" 19243 1.22900518152556e-08 1.14356543431205e-08 9.88023980020529e-09 4.82077363241813e-08 1.0784088213352e-07 1.04724298935228e-08 2.24696684018429e-09 1.27843264357112e-09
"97" 19244 1.22933531830977e-08 1.14419171551293e-08 9.86145253457762e-09 4.82914614234973e-08 1.08124801237746e-07 1.04594475055721e-08 2.24453504221433e-09 1.27778651095824e-09
"98" 19245 1.22869013834693e-08 1.14442309878073e-08 9.88278958161294e-09 4.85432826363097e-08 1.08426139683816e-07 1.04629350756668e-08 2.24568390185595e-09 1.27793389045391e-09
"99" 19246 1.22804495838408e-08 1.14465448204853e-08 9.90412662864827e-09 4.87951038491221e-08 1.08727478129886e-07 1.04664226457614e-08 2.24683276149758e-09 1.27808126994958e-09
"100" 19247 1.21243328811276e-08 1.13078189073339e-08 9.87032075368277e-09 4.90950505733034e-08 1.09050705207357e-07 1.04584462976119e-08 2.24683276149758e-09 1.27702714908496e-09
"101" 19248 1.19682161784145e-08 1.1171072256171e-08 9.81484173675227e-09 4.93270197117975e-08 1.0908170193514e-07 1.04552887617782e-08 2.24683276149758e-09 1.27661916083323e-09
"102" 19249 1.18120994757014e-08 1.1034325605008e-08 9.75936271982178e-09 4.95589888502916e-08 1.09112698662923e-07 1.04521312259445e-08 2.24683276149758e-09 1.27621117258149e-09
"103" 19250 1.16559827729882e-08 1.0897578953845e-08 9.70388370289128e-09 4.97909579887857e-08 1.09143695390707e-07 1.04489736901108e-08 2.24683276149758e-09 1.27580318432975e-09
"104" 19251 1.14998660702751e-08 1.07608323026821e-08 9.64840468596078e-09 5.00229271272798e-08 1.0917469211849e-07 1.04458161542771e-08 2.24683276149758e-09 1.27539519607801e-09
"105" 19252 1.1343749367562e-08 1.06240856515191e-08 9.59292566903029e-09 5.02548962657738e-08 1.09205688846273e-07 1.04426586184434e-08 2.24683276149758e-09 1.27498720782627e-09
"106" 19253 1.11876326648489e-08 1.04873390003561e-08 9.53744665209979e-09 5.04868654042679e-08 1.09236685574056e-07 1.04395010826097e-08 2.24683276149758e-09 1.27457921957453e-09
"107" 19254 1.1030795314145e-08 1.03574360055329e-08 9.49310555657403e-09 5.1134696764527e-08 1.09379068864902e-07 1.04406821146037e-08 2.24607599446152e-09 1.27372909283579e-09
"108" 19255 1.08739579634411e-08 1.02275330107097e-08 9.44876446104828e-09 5.1782528124786e-08 1.09521452155747e-07 1.04418631465976e-08 2.24531922742546e-09 1.27287896609704e-09
"109" 19256 1.07171206127373e-08 1.00976300158865e-08 9.40442336552252e-09 5.2430359485045e-08 1.09663835446592e-07 1.04430441785916e-08 2.2445624603894e-09 1.2720288393583e-09
"110" 19257 1.05602832620334e-08 9.96772702106328e-09 9.36008226999676e-09 5.30781908453041e-08 1.09806218737437e-07 1.04442252105856e-08 2.24380569335334e-09 1.27117871261955e-09
"111" 19258 1.04034459113295e-08 9.83782402624007e-09 9.31574117447101e-09 5.37260222055631e-08 1.09948602028282e-07 1.04454062425796e-08 2.24304892631728e-09 1.27032858588081e-09
"112" 19259 1.02466085606257e-08 9.70792103141686e-09 9.27140007894525e-09 5.43738535658221e-08 1.10090985319127e-07 1.04465872745736e-08 2.24229215928122e-09 1.26947845914206e-09
"113" 19260 1.00897712099218e-08 9.57801803659365e-09 9.22705898341949e-09 5.50216849260812e-08 1.10233368609972e-07 1.04477683065675e-08 2.24153539224517e-09 1.26862833240332e-09
"114" 19261 9.93293385921796e-09 9.44811504177044e-09 9.18271788789374e-09 5.56695162863402e-08 1.10375751900818e-07 1.04489493385615e-08 2.24077862520911e-09 1.26777820566457e-09
"115" 19262 9.77609650851409e-09 9.31821204694723e-09 9.13837679236798e-09 5.63173476465992e-08 1.10518135191663e-07 1.04501303705555e-08 2.24002185817305e-09 1.26692807892583e-09
"116" 19263 9.61925915781023e-09 9.18830905212403e-09 9.09403569684222e-09 5.69651790068583e-08 1.10660518482508e-07 1.04513114025495e-08 2.23926509113699e-09 1.26607795218708e-09
"117" 19264 9.46242180710637e-09 9.05840605730082e-09 9.04969460131647e-09 5.76130103671173e-08 1.10802901773353e-07 1.04524924345435e-08 2.23850832410093e-09 1.26522782544834e-09
"118" 19265 9.3055844564025e-09 8.92850306247761e-09 9.00535350579071e-09 5.82608417273763e-08 1.10945285064198e-07 1.04536734665374e-08 2.23775155706487e-09 1.26437769870959e-09
"119" 19266 9.14874710569864e-09 8.7986000676544e-09 8.96101241026495e-09 5.89086730876354e-08 1.11087668355043e-07 1.04548544985314e-08 2.23699479002881e-09 1.26352757197085e-09
"120" 19267 8.99190975499478e-09 8.66869707283119e-09 8.9166713147392e-09 5.95565044478944e-08 1.11230051645888e-07 1.04560355305254e-08 2.23623802299275e-09 1.2626774452321e-09
"121" 19268 8.92841019602638e-09 8.51371753484649e-09 8.91196116803653e-09 6.02286193926507e-08 1.11413000516889e-07 1.04621892867882e-08 2.23708417581995e-09 1.2626774452321e-09
"122" 19269 8.86491063705798e-09 8.35873799686179e-09 8.90725102133388e-09 6.0900734337407e-08 1.1159594938789e-07 1.04683430430509e-08 2.23793032864716e-09 1.2626774452321e-09
"123" 19270 8.86878171683507e-09 8.35588436545969e-09 9.00616410208975e-09 6.12552664111374e-08 1.13660682120564e-07 1.05597502668237e-08 2.24911621824899e-09 1.26825449438685e-09
"124" 19271 8.87793318147551e-09 8.39521952098571e-09 9.34831951904833e-09 6.06448335505543e-08 1.13428947007354e-07 1.05788753058597e-08 2.26167443197031e-09 1.28104054570329e-09
"125" 19272 8.88708464611595e-09 8.43455467651172e-09 9.69047493600692e-09 6.00344006899713e-08 1.13197211894144e-07 1.05980003448956e-08 2.27423264569163e-09 1.29382659701974e-09
"126" 19273 8.8962361107564e-09 8.47388983203773e-09 1.00326303529655e-08 5.94239678293883e-08 1.12965476780933e-07 1.06171253839316e-08 2.28679085941294e-09 1.30661264833618e-09
"127" 19274 8.90538757539684e-09 8.51322498756375e-09 1.03747857699241e-08 5.88135349688053e-08 1.12733741667723e-07 1.06362504229676e-08 2.29934907313426e-09 1.31939869965263e-09
"128" 19275 8.91453904003728e-09 8.55256014308976e-09 1.07169411868827e-08 5.82031021082222e-08 1.12502006554513e-07 1.06553754620035e-08 2.31190728685558e-09 1.33218475096907e-09
"129" 19276 8.92369050467773e-09 8.59189529861578e-09 1.10590966038413e-08 5.75926692476392e-08 1.12270271441303e-07 1.06745005010395e-08 2.3244655005769e-09 1.34497080228551e-09
"130" 19277 8.93284196931817e-09 8.63123045414179e-09 1.14012520207998e-08 5.69822363870562e-08 1.12038536328093e-07 1.06936255400755e-08 2.33702371429821e-09 1.35775685360196e-09
"131" 19278 8.94199343395862e-09 8.67056560966781e-09 1.17434074377584e-08 5.63718035264732e-08 1.11806801214882e-07 1.07127505791115e-08 2.34958192801953e-09 1.3705429049184e-09
"132" 19279 8.95114489859906e-09 8.70990076519382e-09 1.2085562854717e-08 5.57613706658901e-08 1.11575066101672e-07 1.07318756181474e-08 2.36214014174085e-09 1.38332895623485e-09
"133" 19280 8.9602963632395e-09 8.74923592071984e-09 1.24277182716756e-08 5.51509378053071e-08 1.11343330988462e-07 1.07510006571834e-08 2.37469835546217e-09 1.39611500755129e-09
"134" 19281 8.96944782787995e-09 8.78857107624585e-09 1.27698736886342e-08 5.45405049447241e-08 1.11111595875252e-07 1.07701256962194e-08 2.38725656918349e-09 1.40890105886774e-09
"135" 19282 8.97859929252039e-09 8.82790623177186e-09 1.31120291055928e-08 5.39300720841411e-08 1.10879860762042e-07 1.07892507352553e-08 2.3998147829048e-09 1.42168711018418e-09
"136" 19283 8.98775075716083e-09 8.86724138729788e-09 1.34541845225514e-08 5.3319639223558e-08 1.10648125648831e-07 1.08083757742913e-08 2.41237299662612e-09 1.43447316150063e-09
"137" 19284 8.99690222180128e-09 8.90657654282389e-09 1.37963399395099e-08 5.2709206362975e-08 1.10416390535621e-07 1.08275008133273e-08 2.42493121034744e-09 1.44725921281707e-09
"138" 19285 9.00605368644172e-09 8.94591169834991e-09 1.41384953564685e-08 5.2098773502392e-08 1.10184655422411e-07 1.08466258523632e-08 2.43748942406876e-09 1.46004526413351e-09
"139" 19286 9.01520515108216e-09 8.98524685387592e-09 1.44806507734271e-08 5.14883406418089e-08 1.09952920309201e-07 1.08657508913992e-08 2.45004763779007e-09 1.47283131544996e-09
"140" 19287 9.02435661572261e-09 9.02458200940194e-09 1.48228061903857e-08 5.08779077812259e-08 1.0972118519599e-07 1.08848759304352e-08 2.46260585151139e-09 1.4856173667664e-09
"141" 19288 9.03350808036305e-09 9.06391716492795e-09 1.51649616073443e-08 5.02674749206429e-08 1.0948945008278e-07 1.09040009694711e-08 2.47516406523271e-09 1.49840341808285e-09
"142" 19289 8.97378362848612e-09 8.99844782510716e-09 1.55071170243029e-08 4.96268307060321e-08 1.08749301436714e-07 1.09286159945222e-08 2.48726821873239e-09 1.50775481220904e-09
"143" 19290 8.91405917660919e-09 8.93297848528637e-09 1.58492724412615e-08 4.89861864914213e-08 1.08009152790647e-07 1.09532310195733e-08 2.49937237223208e-09 1.51710620633524e-09
"144" 19291 8.92321064124964e-09 8.97602589114776e-09 1.61201115517367e-08 4.85771678080489e-08 1.05917247757334e-07 1.09731996528907e-08 2.51212663225618e-09 1.52924612503881e-09
"145" 19292 8.94597937611044e-09 8.98458678535407e-09 1.60487952452534e-08 4.78796900351886e-08 1.03522452492713e-07 1.0984022011242e-08 2.51232267855896e-09 1.52859999242593e-09
"146" 19293 8.96874811097124e-09 8.99314767956038e-09 1.59774789387701e-08 4.71822122623283e-08 1.01127657228091e-07 1.09948443695934e-08 2.51251872486174e-09 1.52795385981306e-09
