"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1513" 41979 1.44133907241397e-08 4.38939389602694e-08 2.85962818908478e-09 6.5067631681278e-10 3.75523577828389e-09 8.38043547884261e-10 2.89308494681879e-09 4.575303494402e-08
"1514" 41980 1.4402960499675e-08 4.38939389602694e-08 2.85962818908478e-09 6.46869847316497e-10 3.75596445459208e-09 8.38391004185413e-10 2.87801080027191e-09 4.53385071014782e-08
"1515" 41981 1.43925302752104e-08 4.38939389602694e-08 2.85962818908478e-09 6.43063377820215e-10 3.75669313090028e-09 8.38738460486566e-10 2.86293665372504e-09 4.49239792589363e-08
"1516" 41982 1.43821000507457e-08 4.38939389602694e-08 2.85962818908478e-09 6.39256908323932e-10 3.75742180720848e-09 8.39085916787718e-10 2.84786250717816e-09 4.45094514163945e-08
"1517" 41983 1.43716698262811e-08 4.38939389602694e-08 2.85962818908478e-09 6.3545043882765e-10 3.75815048351667e-09 8.39433373088871e-10 2.83278836063128e-09 4.40949235738526e-08
"1518" 41984 1.43612396018164e-08 4.38939389602694e-08 2.85962818908478e-09 6.31643969331367e-10 3.75887915982487e-09 8.39780829390024e-10 2.8177142140844e-09 4.36803957313108e-08
"1519" 41985 1.43508093773517e-08 4.38939389602694e-08 2.85962818908478e-09 6.27837499835085e-10 3.75960783613307e-09 8.40128285691176e-10 2.80264006753752e-09 4.32658678887689e-08
"1520" 41986 1.43403791528871e-08 4.38939389602694e-08 2.85962818908478e-09 6.24031030338802e-10 3.76033651244126e-09 8.40475741992329e-10 2.78756592099064e-09 4.28513400462271e-08
"1521" 41987 1.43299489284224e-08 4.38939389602694e-08 2.85962818908478e-09 6.2022456084252e-10 3.76106518874946e-09 8.40823198293482e-10 2.77249177444377e-09 4.24368122036852e-08
"1522" 41988 1.43195187039578e-08 4.38939389602694e-08 2.85962818908478e-09 6.16418091346237e-10 3.76179386505766e-09 8.41170654594634e-10 2.75741762789689e-09 4.20222843611434e-08
"1523" 41989 1.4293181596816e-08 4.38365134400267e-08 2.86065895196586e-09 6.15735782787657e-10 3.75642078375369e-09 8.28091947090222e-10 2.75570553838146e-09 4.20448010103929e-08
"1524" 41990 1.42745437414158e-08 4.31912722633402e-08 2.84559658850967e-09 6.15735782787657e-10 3.75714946006188e-09 8.26751676864675e-10 2.75399344886602e-09 4.20055450320841e-08
"1525" 41991 1.42559058860155e-08 4.25460310866537e-08 2.83053422505347e-09 6.15735782787657e-10 3.75787813637008e-09 8.25411406639129e-10 2.75228135935059e-09 4.19662890537753e-08
"1526" 41992 1.42372680306153e-08 4.19007899099672e-08 2.81547186159728e-09 6.15735782787657e-10 3.75860681267828e-09 8.24071136413583e-10 2.75056926983516e-09 4.19270330754665e-08
"1527" 41993 1.42186301752151e-08 4.12555487332807e-08 2.80040949814109e-09 6.15735782787657e-10 3.75933548898647e-09 8.22730866188036e-10 2.74885718031973e-09 4.18877770971577e-08
"1528" 41994 1.42319512972744e-08 4.05059152646672e-08 2.78661064580124e-09 6.15735782787657e-10 3.75933548898647e-09 8.18972478784482e-10 2.77246994675118e-09 4.1944716468327e-08
"1529" 41995 1.4211952768551e-08 3.97565324281875e-08 2.78262057257223e-09 6.17643033766844e-10 3.76140831492576e-09 8.15405558556006e-10 2.77289433118128e-09 4.19704254981021e-08
"1530" 41996 1.41919542398276e-08 3.90071495917079e-08 2.77863049934322e-09 6.19550284746032e-10 3.76348114086504e-09 8.1183863832753e-10 2.77331871561137e-09 4.19961345278773e-08
"1531" 41997 1.41719557111043e-08 3.82577667552282e-08 2.77464042611421e-09 6.2145753572522e-10 3.76555396680432e-09 8.08271718099054e-10 2.77374310004147e-09 4.20218435576525e-08
"1532" 41998 1.41519571823809e-08 3.75083839187485e-08 2.7706503528852e-09 6.23364786704408e-10 3.7676267927436e-09 8.04704797870578e-10 2.77416748447156e-09 4.20475525874276e-08
"1533" 41999 1.41319586536575e-08 3.67590010822688e-08 2.76666027965619e-09 6.25272037683595e-10 3.76969961868289e-09 8.01137877642102e-10 2.77459186890166e-09 4.20732616172028e-08
"1534" 42000 1.41119601249341e-08 3.60096182457892e-08 2.76267020642717e-09 6.27179288662783e-10 3.77177244462217e-09 7.97570957413626e-10 2.77501625333175e-09 4.2098970646978e-08
"1535" 42001 1.40919615962107e-08 3.52602354093095e-08 2.75868013319816e-09 6.29086539641971e-10 3.77384527056145e-09 7.9400403718515e-10 2.77544063776184e-09 4.21246796767531e-08
"1536" 42002 1.40719630674874e-08 3.45108525728298e-08 2.75469005996915e-09 6.30993790621158e-10 3.77591809650074e-09 7.90437116956674e-10 2.77586502219194e-09 4.21503887065283e-08
"1537" 42003 1.4051964538764e-08 3.37614697363501e-08 2.75069998674014e-09 6.32901041600346e-10 3.77799092244002e-09 7.86870196728198e-10 2.77628940662203e-09 4.21760977363034e-08
"1538" 42004 1.40319660100406e-08 3.30120868998705e-08 2.74670991351113e-09 6.34808292579534e-10 3.7800637483793e-09 7.83303276499722e-10 2.77671379105213e-09 4.22018067660786e-08
"1539" 42005 1.40119674813172e-08 3.22627040633908e-08 2.74271984028212e-09 6.36715543558722e-10 3.78213657431859e-09 7.79736356271246e-10 2.77713817548222e-09 4.22275157958538e-08
"1540" 42006 1.39919689525939e-08 3.15133212269111e-08 2.73872976705311e-09 6.38622794537909e-10 3.78420940025787e-09 7.76169436042770e-10 2.77756255991232e-09 4.22532248256289e-08
"1541" 42007 1.39719704238705e-08 3.07639383904314e-08 2.7347396938241e-09 6.40530045517097e-10 3.78628222619715e-09 7.72602515814293e-10 2.77798694434241e-09 4.22789338554041e-08
"1542" 42008 1.39519718951471e-08 3.00145555539518e-08 2.73074962059509e-09 6.42437296496285e-10 3.78835505213643e-09 7.69035595585817e-10 2.77841132877251e-09 4.23046428851792e-08
"1543" 42009 1.39319733664237e-08 2.92651727174721e-08 2.72675954736607e-09 6.44344547475472e-10 3.79042787807572e-09 7.65468675357341e-10 2.7788357132026e-09 4.23303519149544e-08
"1544" 42010 1.39119748377004e-08 2.85157898809924e-08 2.72276947413706e-09 6.4625179845466e-10 3.792500704015e-09 7.61901755128865e-10 2.77926009763269e-09 4.23560609447296e-08
"1545" 42011 1.39130643389666e-08 2.84229002518507e-08 2.72253667761043e-09 6.47476740875267e-10 3.79261742422068e-09 7.57871559832186e-10 2.77512861121834e-09 4.24335131958472e-08
"1546" 42012 1.39141538402328e-08 2.8330010622709e-08 2.72230388108381e-09 6.48701683295875e-10 3.79273414442637e-09 7.53841364535506e-10 2.77099712480399e-09 4.25109654469648e-08
"1547" 42013 1.38893033663658e-08 2.83324805806569e-08 2.73417418595679e-09 6.50652815019883e-10 3.77466231200123e-09 7.5027444430703e-10 2.76974660406221e-09 4.25886079016337e-08
"1548" 42014 1.38651308226412e-08 2.8328815121918e-08 2.77630224432881e-09 6.50425378833689e-10 3.75647375937041e-09 7.46707524078554e-10 2.78143375592178e-09 4.28643009308732e-08
"1549" 42015 1.38409582789166e-08 2.83251496631791e-08 2.81843030270082e-09 6.50197942647496e-10 3.7382852067396e-09 7.43140603850078e-10 2.79312090778135e-09 4.31399939601126e-08
"1550" 42016 1.38521584285554e-08 2.83412338234214e-08 2.82212106610988e-09 6.49970506461302e-10 3.72424230598735e-09 7.39382216446524e-10 2.7905527735082e-09 4.34166108351726e-08
"1551" 42017 1.38633585781942e-08 2.83573179836637e-08 2.82581182951894e-09 6.49743070275109e-10 3.7101994052351e-09 7.3562382904297e-10 2.78798463923505e-09 4.36932277102325e-08
"1552" 42018 1.3874558727833e-08 2.8373402143906e-08 2.829502592928e-09 6.49515634088916e-10 3.69615650448285e-09 7.31865441639416e-10 2.78541650496191e-09 4.39698445852925e-08
"1553" 42019 1.38857588774718e-08 2.83894863041483e-08 2.83319335633706e-09 6.49288197902722e-10 3.6821136037306e-09 7.28107054235862e-10 2.78284837068876e-09 4.42464614603525e-08
"1554" 42020 1.38969590271106e-08 2.84055704643906e-08 2.83688411974612e-09 6.49060761716529e-10 3.66807070297835e-09 7.24348666832307e-10 2.78028023641561e-09 4.45230783354124e-08
"1555" 42021 1.39081591767495e-08 2.84216546246329e-08 2.84057488315518e-09 6.48833325530335e-10 3.6540278022261e-09 7.20590279428753e-10 2.77771210214246e-09 4.47996952104724e-08
"1556" 42022 1.39193593263883e-08 2.84377387848752e-08 2.84426564656424e-09 6.48605889344142e-10 3.63998490147384e-09 7.16831892025199e-10 2.77514396786932e-09 4.50763120855324e-08
"1557" 42023 1.39305594760271e-08 2.84538229451175e-08 2.84795640997331e-09 6.48378453157948e-10 3.62594200072159e-09 7.13073504621645e-10 2.77257583359617e-09 4.53529289605923e-08
"1558" 42024 1.39417596256659e-08 2.84699071053598e-08 2.85164717338237e-09 6.48151016971755e-10 3.61189909996934e-09 7.09315117218091e-10 2.77000769932302e-09 4.56295458356523e-08
"1559" 42025 1.39529597753047e-08 2.84859912656021e-08 2.85533793679143e-09 6.47923580785562e-10 3.59785619921709e-09 7.05556729814537e-10 2.76743956504987e-09 4.59061627107122e-08
"1560" 42026 1.39429507480407e-08 2.83858183342589e-08 2.85706694437832e-09 6.456133706409e-10 3.60200185109566e-09 6.99032768931822e-10 2.75917659222117e-09 4.61138613829575e-08
"1561" 42027 1.39062221943925e-08 2.82246734621248e-08 2.8488874029144e-09 6.43434802730699e-10 3.60833353189882e-09 6.96962108054967e-10 2.75604261204123e-09 4.63535345985758e-08
"1562" 42028 1.38357527927611e-08 2.80927833481379e-08 2.85261142297012e-09 6.50102148695763e-10 3.62444925859035e-09 6.98649834581666e-10 2.75208977144713e-09 4.6368524364028e-08
"1563" 42029 1.37652833911296e-08 2.79608932341509e-08 2.85633544302584e-09 6.56769494660827e-10 3.64056498528188e-09 7.00337561108365e-10 2.74813693085303e-09 4.63835141294801e-08
"1564" 42030 1.36948139894981e-08 2.7829003120164e-08 2.86005946308156e-09 6.63436840625891e-10 3.65668071197342e-09 7.02025287635064e-10 2.74418409025893e-09 4.63985038949322e-08
"1565" 42031 1.36243445878666e-08 2.76971130061771e-08 2.86378348313728e-09 6.70104186590955e-10 3.67279643866495e-09 7.03713014161763e-10 2.74023124966483e-09 4.64134936603843e-08
"1566" 42032 1.35538751862352e-08 2.75652228921902e-08 2.86750750319301e-09 6.76771532556019e-10 3.68891216535648e-09 7.05400740688462e-10 2.73627840907073e-09 4.64284834258364e-08
"1567" 42033 1.34834057846037e-08 2.74333327782033e-08 2.87123152324873e-09 6.83438878521083e-10 3.70502789204802e-09 7.07088467215161e-10 2.73232556847663e-09 4.64434731912885e-08
"1568" 42034 1.34129363829722e-08 2.73014426642164e-08 2.87495554330445e-09 6.90106224486147e-10 3.72114361873955e-09 7.0877619374186e-10 2.72837272788253e-09 4.64584629567406e-08
"1569" 42035 1.33424669813407e-08 2.71695525502295e-08 2.87867956336017e-09 6.96773570451211e-10 3.73725934543108e-09 7.10463920268559e-10 2.72441988728843e-09 4.64734527221927e-08
"1570" 42036 1.32719975797093e-08 2.70376624362425e-08 2.88240358341589e-09 7.03440916416276e-10 3.75337507212262e-09 7.12151646795258e-10 2.72046704669433e-09 4.64884424876448e-08
"1571" 42037 1.32015281780778e-08 2.69057723222556e-08 2.88612760347161e-09 7.1010826238134e-10 3.76949079881415e-09 7.13839373321957e-10 2.71651420610023e-09 4.65034322530969e-08
"1572" 42038 1.31310587764463e-08 2.67738822082687e-08 2.88985162352734e-09 7.16775608346404e-10 3.78560652550568e-09 7.15527099848656e-10 2.71256136550613e-09 4.6518422018549e-08
"1573" 42039 1.30605893748148e-08 2.66419920942818e-08 2.89357564358306e-09 7.23442954311468e-10 3.80172225219722e-09 7.17214826375355e-10 2.70860852491203e-09 4.65334117840011e-08
"1574" 42040 1.29901199731834e-08 2.65101019802949e-08 2.89729966363878e-09 7.30110300276532e-10 3.81783797888875e-09 7.18902552902054e-10 2.70465568431793e-09 4.65484015494532e-08
"1575" 42041 1.29196505715519e-08 2.6378211866308e-08 2.9010236836945e-09 7.36777646241596e-10 3.83395370558028e-09 7.20590279428753e-10 2.70070284372383e-09 4.65633913149053e-08
"1576" 42042 1.28491811699204e-08 2.62463217523211e-08 2.90474770375022e-09 7.4344499220666e-10 3.85006943227182e-09 7.22278005955452e-10 2.69675000312973e-09 4.65783810803575e-08
"1577" 42043 1.27764019927665e-08 2.60743308832505e-08 2.89493892463939e-09 7.41266424296459e-10 3.85006943227182e-09 7.20207345078597e-10 2.69493363648116e-09 4.65333574401293e-08
"1578" 42044 1.27036228156125e-08 2.590234001418e-08 2.88513014552856e-09 7.39087856386258e-10 3.85006943227182e-09 7.18136684201742e-10 2.69311726983258e-09 4.64883337999012e-08
"1579" 42045 1.26308436384586e-08 2.57303491451094e-08 2.87532136641772e-09 7.36909288476056e-10 3.85006943227182e-09 7.16066023324887e-10 2.69130090318401e-09 4.64433101596731e-08
"1580" 42046 1.25580644613047e-08 2.55583582760389e-08 2.86551258730689e-09 7.34730720565855e-10 3.85006943227182e-09 7.13995362448032e-10 2.68948453653544e-09 4.6398286519445e-08
"1581" 42047 1.24852852841507e-08 2.53863674069683e-08 2.85570380819605e-09 7.32552152655654e-10 3.85006943227182e-09 7.11924701571177e-10 2.68766816988686e-09 4.63532628792169e-08
"1582" 42048 1.24321075037116e-08 2.53059466057568e-08 2.85407457054914e-09 7.30373584745453e-10 3.84615722080462e-09 7.02599689160298e-10 2.68926870637163e-09 4.63325054518455e-08
"1583" 42049 1.24331970049778e-08 2.53089654432487e-08 2.85021757219813e-09 7.21527670870187e-10 3.84592729761363e-09 7.01718001692935e-10 2.69154664179385e-09 4.62878622187199e-08
"1584" 42050 1.2434286506244e-08 2.53119842807405e-08 2.84636057384712e-09 7.12681756994922e-10 3.84569737442264e-09 7.00836314225572e-10 2.69382457721608e-09 4.62432189855944e-08
"1585" 42051 1.24353760075102e-08 2.53150031182324e-08 2.84250357549611e-09 7.03835843119657e-10 3.84546745123165e-09 6.99954626758209e-10 2.6961025126383e-09 4.61985757524688e-08
"1586" 42052 1.24544158079574e-08 2.53246536143778e-08 2.83731655273543e-09 6.97300139389053e-10 3.84550635796688e-09 7.00186264292311e-10 2.6996309688023e-09 4.61539325193433e-08
"1587" 42053 1.24587254089871e-08 2.53988913836262e-08 2.83212952997475e-09 6.90632793423989e-10 3.88142009962615e-09 7.03062964228502e-10 2.70030836773977e-09 4.61615584326133e-08
"1588" 42054 1.24630350100168e-08 2.54731291528747e-08 2.82694250721407e-09 6.83965447458925e-10 3.91733384128543e-09 7.05939664164693e-10 2.70098576667723e-09 4.61691843458833e-08
"1589" 42055 1.24673446110465e-08 2.55473669221231e-08 2.82175548445338e-09 6.77298101493861e-10 3.95324758294471e-09 7.08816364100884e-10 2.70166316561469e-09 4.61768102591533e-08
"1590" 42056 1.24716542120762e-08 2.56216046913716e-08 2.8165684616927e-09 6.70630755528796e-10 3.98916132460399e-09 7.11693064037075e-10 2.70234056455215e-09 4.61844361724233e-08
"1591" 42057 1.24759638131059e-08 2.569584246062e-08 2.81138143893202e-09 6.63963409563732e-10 4.02507506626327e-09 7.14569763973266e-10 2.70301796348961e-09 4.61920620856933e-08
"1592" 42058 1.24802734141356e-08 2.57700802298685e-08 2.80619441617134e-09 6.57296063598668e-10 4.06098880792254e-09 7.17446463909457e-10 2.70369536242707e-09 4.61996879989633e-08
"1593" 42059 1.24845830151653e-08 2.58443179991169e-08 2.80100739341066e-09 6.50628717633604e-10 4.09690254958182e-09 7.20323163845648e-10 2.70437276136453e-09 4.62073139122334e-08
"1594" 42060 1.2488892616195e-08 2.59185557683654e-08 2.79582037064998e-09 6.4396137166854e-10 4.1328162912411e-09 7.23199863781839e-10 2.705050160302e-09 4.62149398255034e-08
"1595" 42061 1.24932022172247e-08 2.59927935376138e-08 2.79063334788929e-09 6.37294025703476e-10 4.16873003290038e-09 7.2607656371803e-10 2.70572755923946e-09 4.62225657387734e-08
"1596" 42062 1.24975118182544e-08 2.60670313068623e-08 2.78544632512861e-09 6.30626679738412e-10 4.20464377455966e-09 7.28953263654221e-10 2.70640495817692e-09 4.62301916520434e-08
"1597" 42063 1.25018214192841e-08 2.61412690761107e-08 2.78025930236793e-09 6.23959333773348e-10 4.24055751621893e-09 7.31829963590412e-10 2.70708235711438e-09 4.62378175653134e-08
"1598" 42064 1.25061310203138e-08 2.62155068453592e-08 2.77507227960725e-09 6.17291987808284e-10 4.27647125787821e-09 7.34706663526603e-10 2.70775975605184e-09 4.62454434785834e-08
"1599" 42065 1.25104406213435e-08 2.62897446146076e-08 2.76988525684657e-09 6.10624641843219e-10 4.31238499953749e-09 7.37583363462794e-10 2.7084371549893e-09 4.62530693918534e-08
"1600" 42066 1.25147502223732e-08 2.63639823838561e-08 2.76469823408589e-09 6.03957295878155e-10 4.34829874119677e-09 7.40460063398985e-10 2.70911455392676e-09 4.62606953051234e-08
"1601" 42067 1.25190598234029e-08 2.64382201531045e-08 2.75951121132521e-09 5.97289949913091e-10 4.38421248285605e-09 7.43336763335176e-10 2.70979195286423e-09 4.62683212183935e-08
"1602" 42068 1.25233694244326e-08 2.6512457922353e-08 2.75432418856452e-09 5.90622603948027e-10 4.42012622451532e-09 7.46213463271367e-10 2.71046935180169e-09 4.62759471316635e-08
"1603" 42069 1.25276790254623e-08 2.65866956916014e-08 2.74913716580384e-09 5.83955257982963e-10 4.4560399661746e-09 7.49090163207558e-10 2.71114675073915e-09 4.62835730449335e-08
"1604" 42070 1.25207012948598e-08 2.64722331067777e-08 2.74913716580384e-09 5.86133825893164e-10 4.49114721805523e-09 7.52541264668984e-10 2.70772984760581e-09 4.63396507695479e-08
"1605" 42071 1.25137235642573e-08 2.63577705219539e-08 2.74913716580384e-09 5.88312393803366e-10 4.52625446993586e-09 7.55992366130409e-10 2.70431294447248e-09 4.63957284941622e-08
"1606" 42072 1.25261003971557e-08 2.618764809371e-08 2.74817291621609e-09 5.90622603948027e-10 4.5261766564654e-09 7.59906742660037e-10 2.7024965778239e-09 4.64852595078364e-08
"1607" 42073 1.25497645616863e-08 2.61961745119788e-08 2.74411637798511e-09 5.91891427113455e-10 4.5269053327736e-09 7.6301508013033e-10 2.70381419135527e-09 4.65659672401838e-08
"1608" 42074 1.25515319930949e-08 2.61839036786053e-08 2.74032584463607e-09 5.97194155961358e-10 4.55663598612988e-09 7.6301508013033e-10 2.70299533094111e-09 4.66055957702014e-08
"1609" 42075 1.25532994245034e-08 2.61716328452317e-08 2.73653531128702e-09 6.02496884809262e-10 4.58636663948616e-09 7.6301508013033e-10 2.70217647052695e-09 4.6645224300219e-08
"1610" 42076 1.2555066855912e-08 2.61593620118581e-08 2.73274477793798e-09 6.07799613657165e-10 4.61609729284244e-09 7.6301508013033e-10 2.70135761011279e-09 4.66848528302366e-08
"1611" 42077 1.25568342873206e-08 2.61470911784845e-08 2.72895424458894e-09 6.13102342505069e-10 4.64582794619872e-09 7.6301508013033e-10 2.70053874969863e-09 4.67244813602542e-08
"1612" 42078 1.25586017187291e-08 2.6134820345111e-08 2.72516371123989e-09 6.18405071352972e-10 4.675558599555e-09 7.6301508013033e-10 2.69971988928447e-09 4.67641098902717e-08
"1613" 42079 1.25603691501377e-08 2.61225495117374e-08 2.72137317789085e-09 6.23707800200875e-10 4.70528925291129e-09 7.6301508013033e-10 2.69890102887031e-09 4.68037384202893e-08
"1614" 42080 1.25621365815463e-08 2.61102786783638e-08 2.7175826445418e-09 6.29010529048779e-10 4.73501990626757e-09 7.6301508013033e-10 2.69808216845615e-09 4.68433669503069e-08
"1615" 42081 1.25639040129548e-08 2.60980078449902e-08 2.71379211119276e-09 6.34313257896682e-10 4.76475055962385e-09 7.6301508013033e-10 2.69726330804199e-09 4.68829954803245e-08
"1616" 42082 1.25656714443634e-08 2.60857370116167e-08 2.71000157784371e-09 6.39615986744586e-10 4.79448121298013e-09 7.6301508013033e-10 2.69644444762783e-09 4.69226240103421e-08
"1617" 42083 1.2567438875772e-08 2.60734661782431e-08 2.70621104449467e-09 6.44918715592489e-10 4.82421186633641e-09 7.6301508013033e-10 2.69562558721367e-09 4.69622525403597e-08
"1618" 42084 1.25257179779133e-08 2.6077131636982e-08 2.70255353773227e-09 6.49084263509426e-10 4.85390361295746e-09 7.63246717664432e-10 2.69223859252637e-09 4.6929897589884e-08
"1619" 42085 1.24839970800547e-08 2.60807970957209e-08 2.69889603096987e-09 6.53249811426362e-10 4.88359535957852e-09 7.63478355198534e-10 2.68885159783906e-09 4.68975426394084e-08
"1620" 42086 1.2305637080235e-08 2.61975341550864e-08 2.70498083831634e-09 6.52112630495395e-10 4.79538683686259e-09 7.65357548900311e-10 2.6878912759482e-09 4.60206794140481e-08
"1621" 42087 1.21437843373182e-08 2.61827219408505e-08 2.70498083831634e-09 6.49934062585194e-10 4.72536686677747e-09 7.66279406726697e-10 2.70327825389451e-09 4.51598122172068e-08
"1622" 42088 1.19819315944014e-08 2.61679097266146e-08 2.70498083831634e-09 6.47755494674992e-10 4.65534689669236e-09 7.67201264553084e-10 2.71866523184081e-09 4.42989450203654e-08
"1623" 42089 1.18200788514846e-08 2.61530975123787e-08 2.70498083831634e-09 6.45576926764791e-10 4.58532692660724e-09 7.68123122379471e-10 2.73405220978711e-09 4.34380778235241e-08
"1624" 42090 1.16582261085679e-08 2.61382852981428e-08 2.70498083831634e-09 6.4339835885459e-10 4.51530695652213e-09 7.69044980205858e-10 2.74943918773342e-09 4.25772106266827e-08
"1625" 42091 1.14963733656511e-08 2.61234730839069e-08 2.70498083831634e-09 6.41219790944389e-10 4.44528698643701e-09 7.69966838032245e-10 2.76482616567972e-09 4.17163434298413e-08
"1626" 42092 1.13345206227343e-08 2.6108660869671e-08 2.70498083831634e-09 6.39041223034187e-10 4.3752670163519e-09 7.70888695858631e-10 2.78021314362603e-09 4.0855476233e-08
"1627" 42093 1.11847203235854e-08 2.6095220854295e-08 2.705014094963e-09 6.37090091310179e-10 4.28894030311949e-09 7.71810553685018e-10 2.78762734759454e-09 4.04629119427187e-08
"1628" 42094 1.10349200244366e-08 2.6081780838919e-08 2.70504735160966e-09 6.35138959586172e-10 4.20261358988707e-09 7.72732411511405e-10 2.79504155156306e-09 4.00703476524375e-08
"1629" 42095 1.08851197252877e-08 2.60683408235431e-08 2.70508060825632e-09 6.33187827862164e-10 4.11628687665466e-09 7.73654269337792e-10 2.80245575553158e-09 3.96777833621562e-08
"1630" 42096 1.07353194261389e-08 2.60549008081671e-08 2.70511386490298e-09 6.31236696138156e-10 4.02996016342225e-09 7.74576127164179e-10 2.8098699595001e-09 3.92852190718749e-08
"1631" 42097 1.058551912699e-08 2.60414607927911e-08 2.70514712154964e-09 6.29285564414148e-10 3.94363345018984e-09 7.75497984990565e-10 2.81728416346862e-09 3.88926547815936e-08
"1632" 42098 1.04357188278412e-08 2.60280207774152e-08 2.70518037819631e-09 6.2733443269014e-10 3.85730673695743e-09 7.76419842816952e-10 2.82469836743714e-09 3.85000904913124e-08
"1633" 42099 1.02859185286924e-08 2.60145807620392e-08 2.70521363484297e-09 6.25383300966133e-10 3.77098002372502e-09 7.77341700643339e-10 2.83211257140566e-09 3.81075262010311e-08
