"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1759" 37712 2.82725910376718e-08 6.90138271168182e-08 1.17315649341007e-09 3.37210635565009e-10 5.18672642913336e-09 2.08771239599107e-09 9.24093250087068e-09 6.45634750401265e-08
"1760" 37713 2.8354315590076e-08 6.89843185916892e-08 1.17121749676285e-09 3.36286710204141e-10 5.17660329775639e-09 2.08687990688712e-09 9.2998026434216e-09 6.45531710685557e-08
"1761" 37714 2.84360401424802e-08 6.89548100665602e-08 1.16927850011564e-09 3.35362784843272e-10 5.16648016637942e-09 2.08604741778317e-09 9.35867278597252e-09 6.4542867096985e-08
"1762" 37715 2.85177646948844e-08 6.89253015414312e-08 1.16733950346842e-09 3.34438859482404e-10 5.15635703500245e-09 2.08521492867921e-09 9.41754292852344e-09 6.45325631254142e-08
"1763" 37716 2.85994892472886e-08 6.88957930163022e-08 1.1654005068212e-09 3.33514934121536e-10 5.14623390362547e-09 2.08438243957526e-09 9.47641307107436e-09 6.45222591538435e-08
"1764" 37717 2.87273369767969e-08 6.88342759946237e-08 1.165621875469e-09 3.33514934121536e-10 5.13287862123551e-09 2.08354995047131e-09 9.23789940834912e-09 6.39773816982066e-08
"1765" 37718 2.88551847063053e-08 6.87751200570646e-08 1.16196525082237e-09 3.33302347999705e-10 5.06582457984913e-09 2.08354995047131e-09 9.30830284021187e-09 6.38996211407122e-08
"1766" 37719 2.89830324358137e-08 6.87159641195054e-08 1.15830862617573e-09 3.33089761877874e-10 4.99877053846274e-09 2.08354995047131e-09 9.37870627207462e-09 6.38218605832177e-08
"1767" 37720 2.9110880165322e-08 6.86568081819463e-08 1.1546520015291e-09 3.32877175756044e-10 4.93171649707636e-09 2.08354995047131e-09 9.44910970393737e-09 6.37441000257233e-08
"1768" 37721 2.92387278948304e-08 6.85976522443871e-08 1.15099537688246e-09 3.32664589634213e-10 4.86466245568998e-09 2.08354995047131e-09 9.51951313580012e-09 6.36663394682289e-08
"1769" 37722 2.93665756243387e-08 6.8538496306828e-08 1.14733875223583e-09 3.32452003512382e-10 4.79760841430359e-09 2.08354995047131e-09 9.58991656766287e-09 6.35885789107345e-08
"1770" 37723 2.94944233538471e-08 6.84793403692688e-08 1.14368212758919e-09 3.32239417390552e-10 4.73055437291721e-09 2.08354995047131e-09 9.66031999952562e-09 6.351081835324e-08
"1771" 37724 2.96222710833555e-08 6.84201844317097e-08 1.14002550294256e-09 3.32026831268721e-10 4.66350033153083e-09 2.08354995047131e-09 9.73072343138837e-09 6.34330577957456e-08
"1772" 37725 2.97501188128638e-08 6.83610284941506e-08 1.13636887829592e-09 3.3181424514689e-10 4.59644629014444e-09 2.08354995047131e-09 9.80112686325113e-09 6.33552972382512e-08
"1773" 37726 2.98779665423722e-08 6.83018725565914e-08 1.13271225364929e-09 3.31601659025059e-10 4.52939224875806e-09 2.08354995047131e-09 9.87153029511388e-09 6.32775366807568e-08
"1774" 37727 2.98779665423722e-08 6.83293450236447e-08 1.12977575076766e-09 3.31675239898605e-10 4.46492451610323e-09 2.08571368179642e-09 9.89261200472328e-09 6.32357088120962e-08
"1775" 37728 2.98779665423722e-08 6.8356817490698e-08 1.12683924788603e-09 3.31748820772151e-10 4.4004567834484e-09 2.08787741312153e-09 9.91369371433269e-09 6.31938809434356e-08
"1776" 37729 2.98779665423722e-08 6.83842899577512e-08 1.1239027450044e-09 3.31822401645696e-10 4.33598905079357e-09 2.09004114444664e-09 9.9347754239421e-09 6.3152053074775e-08
"1777" 37730 2.98779665423722e-08 6.84117624248045e-08 1.12096624212277e-09 3.31895982519242e-10 4.27152131813874e-09 2.09220487577175e-09 9.95585713355151e-09 6.31102252061144e-08
"1778" 37731 2.98779665423722e-08 6.84392348918578e-08 1.11802973924114e-09 3.31969563392787e-10 4.20705358548391e-09 2.09436860709686e-09 9.97693884316092e-09 6.30683973374538e-08
"1779" 37732 2.98779665423722e-08 6.84667073589111e-08 1.11509323635951e-09 3.32043144266333e-10 4.14258585282909e-09 2.09653233842197e-09 9.99802055277032e-09 6.30265694687932e-08
"1780" 37733 2.98779665423722e-08 6.84941798259644e-08 1.11215673347788e-09 3.32116725139879e-10 4.07811812017426e-09 2.09869606974709e-09 1.00191022623797e-08 6.29847416001326e-08
"1781" 37734 2.98779665423722e-08 6.85216522930176e-08 1.10922023059625e-09 3.32190306013424e-10 4.01365038751943e-09 2.1008598010722e-09 1.00401839719891e-08 6.2942913731472e-08
"1782" 37735 2.98779665423722e-08 6.85491247600709e-08 1.10628372771462e-09 3.3226388688697e-10 3.9491826548646e-09 2.10302353239731e-09 1.00612656815985e-08 6.29010858628115e-08
"1783" 37736 2.98779665423722e-08 6.85765972271242e-08 1.10334722483299e-09 3.32337467760515e-10 3.88471492220977e-09 2.10518726372242e-09 1.0082347391208e-08 6.28592579941509e-08
"1784" 37737 2.98779665423722e-08 6.86040696941775e-08 1.10041072195136e-09 3.32411048634061e-10 3.82024718955494e-09 2.10735099504753e-09 1.01034291008174e-08 6.28174301254903e-08
"1785" 37738 2.98779665423722e-08 6.86315421612308e-08 1.09747421906973e-09 3.32484629507607e-10 3.75577945690011e-09 2.10951472637264e-09 1.01245108104268e-08 6.27756022568297e-08
"1786" 37739 2.98731689151784e-08 6.62430826906828e-08 1.0628415799733e-09 3.32484629507607e-10 3.75376593580218e-09 2.10768473103427e-09 1.01447910601046e-08 6.26666476187578e-08
"1787" 37740 2.97499539227534e-08 6.63411256209036e-08 1.06350568591669e-09 3.32558210381152e-10 3.6801901067653e-09 2.09074193195252e-09 1.01036007411337e-08 6.234755794572e-08
"1788" 37741 2.96267389303283e-08 6.64391685511245e-08 1.06416979186008e-09 3.32631791254698e-10 3.60661427772842e-09 2.07379913287076e-09 1.00624104221629e-08 6.20284682726821e-08
"1789" 37742 2.95035239379032e-08 6.65372114813453e-08 1.06483389780347e-09 3.32705372128243e-10 3.53303844869154e-09 2.05685633378901e-09 1.00212201031921e-08 6.17093785996443e-08
"1790" 37743 2.93803089454781e-08 6.66352544115661e-08 1.06549800374687e-09 3.32778953001789e-10 3.45946261965465e-09 2.03991353470726e-09 9.98002978422128e-09 6.13902889266065e-08
"1791" 37744 2.92570939530531e-08 6.6733297341787e-08 1.06616210969026e-09 3.32852533875335e-10 3.38588679061777e-09 2.0229707356255e-09 9.93883946525046e-09 6.10711992535687e-08
"1792" 37745 2.9133878960628e-08 6.68313402720078e-08 1.06682621563365e-09 3.3292611474888e-10 3.31231096158089e-09 2.00602793654375e-09 9.89764914627964e-09 6.07521095805309e-08
"1793" 37746 2.90106639682029e-08 6.69293832022286e-08 1.06749032157705e-09 3.32999695622426e-10 3.23873513254401e-09 1.98908513746199e-09 9.85645882730882e-09 6.04330199074931e-08
"1794" 37747 2.88874489757779e-08 6.70274261324495e-08 1.06815442752044e-09 3.33073276495971e-10 3.16515930350713e-09 1.97214233838024e-09 9.815268508338e-09 6.01139302344553e-08
"1795" 37748 2.87653344393002e-08 6.70466818206321e-08 1.06809841169883e-09 3.339317774821e-10 3.089976163344e-09 1.95303580797337e-09 9.75494679933103e-09 5.97580577458449e-08
"1796" 37749 2.87029123638042e-08 6.7061767550969e-08 1.06887454928544e-09 3.34790278468229e-10 3.01333378108746e-09 1.93359554157976e-09 9.69521322923241e-09 5.94026273957215e-08
"1797" 37750 2.86404902883082e-08 6.70768532813059e-08 1.06965068687206e-09 3.35648779454358e-10 2.93669139883092e-09 1.91415527518615e-09 9.63547965913379e-09 5.90471970455981e-08
"1798" 37751 2.85780682128123e-08 6.70919390116428e-08 1.07042682445868e-09 3.36507280440487e-10 2.86004901657438e-09 1.89471500879254e-09 9.57574608903517e-09 5.86917666954748e-08
"1799" 37752 2.85156461373163e-08 6.71070247419796e-08 1.07120296204529e-09 3.37365781426616e-10 2.78340663431784e-09 1.87527474239893e-09 9.51601251893655e-09 5.83363363453514e-08
"1800" 37753 2.85485798384995e-08 6.69106897408737e-08 1.07120296204529e-09 3.38224282412745e-10 2.73776097984455e-09 1.87328343165593e-09 9.51820357770816e-09 5.78588247107727e-08
"1801" 37754 2.85968329686807e-08 6.69167000734066e-08 1.07197909963191e-09 3.39009202525328e-10 2.73469442662489e-09 1.86747081483155e-09 9.44170844792729e-09 5.77578276581811e-08
"1802" 37755 2.86450860988619e-08 6.69227104059395e-08 1.07275523721853e-09 3.39794122637911e-10 2.73162787340524e-09 1.86165819800717e-09 9.36521331814641e-09 5.76568306055896e-08
"1803" 37756 2.8693339229043e-08 6.69287207384724e-08 1.07353137480514e-09 3.40579042750494e-10 2.72856132018558e-09 1.85584558118279e-09 9.28871818836554e-09 5.75558335529981e-08
"1804" 37757 2.87415923592242e-08 6.69347310710054e-08 1.07430751239176e-09 3.41363962863078e-10 2.72549476696592e-09 1.85003296435841e-09 9.21222305858466e-09 5.74548365004065e-08
"1805" 37758 2.87898454894054e-08 6.69407414035383e-08 1.07508364997837e-09 3.42148882975661e-10 2.72242821374626e-09 1.84422034753403e-09 9.13572792880379e-09 5.7353839447815e-08
"1806" 37759 2.88380986195866e-08 6.69467517360712e-08 1.07585978756499e-09 3.42933803088244e-10 2.71936166052661e-09 1.83840773070965e-09 9.05923279902292e-09 5.72528423952234e-08
"1807" 37760 2.88863517497677e-08 6.69527620686042e-08 1.07663592515161e-09 3.43718723200828e-10 2.71629510730695e-09 1.83259511388527e-09 8.98273766924204e-09 5.71518453426319e-08
"1808" 37761 2.8875790980041e-08 6.69458205705701e-08 1.0763585406822e-09 3.43432556205451e-10 2.72359131777401e-09 1.82694751419135e-09 8.90808619852278e-09 5.71046345476736e-08
"1809" 37762 2.88652302103143e-08 6.69388790725361e-08 1.07608115621279e-09 3.43146389210075e-10 2.73088752824108e-09 1.82129991449743e-09 8.83343472780353e-09 5.70574237527152e-08
"1810" 37763 2.88546694405876e-08 6.69319375745021e-08 1.07580377174338e-09 3.42860222214699e-10 2.73818373870814e-09 1.81565231480351e-09 8.75878325708427e-09 5.70102129577569e-08
"1811" 37764 2.88441086708609e-08 6.69249960764681e-08 1.07552638727397e-09 3.42574055219322e-10 2.74547994917521e-09 1.81000471510959e-09 8.68413178636501e-09 5.69630021627986e-08
"1812" 37765 2.88335479011342e-08 6.69180545784341e-08 1.07524900280456e-09 3.42287888223946e-10 2.75277615964228e-09 1.80435711541568e-09 8.60948031564575e-09 5.69157913678403e-08
"1813" 37766 2.88229871314075e-08 6.69111130804001e-08 1.07497161833515e-09 3.4200172122857e-10 2.76007237010934e-09 1.79870951572176e-09 8.53482884492649e-09 5.68685805728819e-08
"1814" 37767 2.88124263616808e-08 6.69041715823661e-08 1.07469423386574e-09 3.41715554233194e-10 2.76736858057641e-09 1.79306191602784e-09 8.46017737420724e-09 5.68213697779236e-08
"1815" 37768 2.88018655919541e-08 6.68972300843321e-08 1.07441684939633e-09 3.41429387237817e-10 2.77466479104347e-09 1.78741431633392e-09 8.38552590348798e-09 5.67741589829653e-08
"1816" 37769 2.87913048222274e-08 6.68902885862981e-08 1.07413946492692e-09 3.41143220242441e-10 2.78196100151054e-09 1.78176671664e-09 8.31087443276872e-09 5.6726948188007e-08
"1817" 37770 2.87850269311296e-08 6.69629423589828e-08 1.07386208045751e-09 3.49613866736154e-10 2.94147043573985e-09 1.7844254993565e-09 8.23184084450624e-09 5.6726948188007e-08
"1818" 37771 2.87787490400318e-08 6.70355961316674e-08 1.0735846959881e-09 3.58084513229866e-10 3.10097986996916e-09 1.787084282073e-09 8.15280725624376e-09 5.6726948188007e-08
"1819" 37772 2.87724711489341e-08 6.7108249904352e-08 1.07330731151869e-09 3.66555159723579e-10 3.26048930419848e-09 1.78974306478949e-09 8.07377366798128e-09 5.6726948188007e-08
"1820" 37773 2.87661932578363e-08 6.71809036770367e-08 1.07302992704929e-09 3.75025806217291e-10 3.41999873842779e-09 1.79240184750599e-09 7.9947400797188e-09 5.6726948188007e-08
"1821" 37774 2.87599153667385e-08 6.72535574497213e-08 1.07275254257988e-09 3.83496452711004e-10 3.57950817265711e-09 1.79506063022249e-09 7.91570649145632e-09 5.6726948188007e-08
"1822" 37775 2.87536374756408e-08 6.7326211222406e-08 1.07247515811047e-09 3.91967099204717e-10 3.73901760688642e-09 1.79771941293899e-09 7.83667290319384e-09 5.6726948188007e-08
"1823" 37776 2.86944207953013e-08 6.7237875124573e-08 1.06610070459135e-09 3.99652825585846e-10 3.89123083064867e-09 1.8060257953494e-09 7.83307497086175e-09 5.6682649925441e-08
"1824" 37777 2.86232250217286e-08 6.62290555450564e-08 1.04991654155428e-09 4.08123472079558e-10 4.05225503285871e-09 1.79921197056479e-09 7.78556948949495e-09 5.62614515570311e-08
"1825" 37778 2.85520292481559e-08 6.52202359655398e-08 1.03373237851721e-09 4.16594118573271e-10 4.21327923506875e-09 1.79239814578017e-09 7.73806400812814e-09 5.58402531886212e-08
"1826" 37779 2.84808334745832e-08 6.42114163860231e-08 1.01754821548014e-09 4.25064765066984e-10 4.37430343727879e-09 1.78558432099556e-09 7.69055852676134e-09 5.54190548202113e-08
"1827" 37780 2.84096377010105e-08 6.32025968065065e-08 1.00136405244307e-09 4.33535411560696e-10 4.53532763948883e-09 1.77877049621094e-09 7.64305304539455e-09 5.49978564518014e-08
"1828" 37781 2.83384419274379e-08 6.21937772269899e-08 9.85179889406e-10 4.42006058054409e-10 4.69635184169887e-09 1.77195667142633e-09 7.59554756402774e-09 5.45766580833915e-08
"1829" 37782 2.82672461538652e-08 6.11849576474733e-08 9.6899572636893e-10 4.50476704548121e-10 4.85737604390891e-09 1.76514284664171e-09 7.54804208266094e-09 5.41554597149816e-08
"1830" 37783 2.81960503802925e-08 6.01761380679567e-08 9.5281156333186e-10 4.58947351041834e-10 5.01840024611894e-09 1.7583290218571e-09 7.50053660129414e-09 5.37342613465717e-08
"1831" 37784 2.81185927110696e-08 5.90938313919486e-08 9.36848768942588e-10 4.58947351041834e-10 5.01684846088001e-09 1.74554126484346e-09 7.45303111992734e-09 5.32734808594572e-08
"1832" 37785 2.80593120489398e-08 5.8399188569477e-08 9.26758980316576e-10 4.58873770168288e-10 5.01823366845701e-09 1.73042105764843e-09 7.62702384676193e-09 5.27656360495944e-08
"1833" 37786 2.80097135954627e-08 5.74502952494046e-08 9.11516307692308e-10 4.59658690280872e-10 5.02407063683066e-09 1.71546956930968e-09 7.79208672257103e-09 5.2244585514323e-08
"1834" 37787 2.79601151419857e-08 5.65014019293322e-08 8.9627363506804e-10 4.60443610393455e-10 5.02990760520431e-09 1.70051808097094e-09 7.95714959838012e-09 5.17235349790516e-08
"1835" 37788 2.79105166885087e-08 5.55525086092597e-08 8.81030962443773e-10 4.61228530506038e-10 5.03574457357797e-09 1.68556659263219e-09 8.12221247418922e-09 5.12024844437803e-08
"1836" 37789 2.78609182350317e-08 5.46036152891873e-08 8.65788289819505e-10 4.62013450618622e-10 5.04158154195162e-09 1.67061510429344e-09 8.28727534999831e-09 5.06814339085089e-08
"1837" 37790 2.78113197815547e-08 5.36547219691148e-08 8.50545617195237e-10 4.62798370731205e-10 5.04741851032527e-09 1.65566361595469e-09 8.45233822580741e-09 5.01603833732375e-08
"1838" 37791 2.77617213280776e-08 5.27058286490424e-08 8.35302944570969e-10 4.63583290843788e-10 5.05325547869892e-09 1.64071212761595e-09 8.6174011016165e-09 4.96393328379662e-08
"1839" 37792 2.77121228746006e-08 5.17569353289699e-08 8.20060271946701e-10 4.64368210956371e-10 5.05909244707257e-09 1.6257606392772e-09 8.78246397742560e-09 4.91182823026948e-08
"1840" 37793 2.76625244211236e-08 5.08080420088975e-08 8.04817599322434e-10 4.65153131068955e-10 5.06492941544623e-09 1.61080915093845e-09 8.94752685323469e-09 4.85972317674234e-08
"1841" 37794 2.76129259676466e-08 4.9859148688825e-08 7.89574926698166e-10 4.65938051181538e-10 5.07076638381988e-09 1.59585766259971e-09 9.11258972904379e-09 4.80761812321521e-08
"1842" 37795 2.75633275141696e-08 4.89102553687526e-08 7.74332254073898e-10 4.66722971294121e-10 5.07660335219353e-09 1.58090617426096e-09 9.27765260485288e-09 4.75551306968807e-08
"1843" 37796 2.75137290606926e-08 4.79613620486801e-08 7.5908958144963e-10 4.67507891406704e-10 5.08244032056718e-09 1.56595468592221e-09 9.44271548066197e-09 4.70340801616093e-08
"1844" 37797 2.74641306072155e-08 4.70124687286077e-08 7.43846908825363e-10 4.68292811519288e-10 5.08827728894084e-09 1.55100319758346e-09 9.60777835647107e-09 4.6513029626338e-08
"1845" 37798 2.74926944755045e-08 4.71535843598164e-08 7.43846908825363e-10 4.60607085138158e-10 5.03551953042292e-09 1.55050814619208e-09 9.81078101862889e-09 4.6423005142325e-08
"1846" 37799 2.74835909972069e-08 4.72223082424622e-08 7.42459986478316e-10 4.61678172246118e-10 5.03997129121957e-09 1.54967565708813e-09 1.00104437623735e-08 4.64181991408838e-08
"1847" 37800 2.74744875189092e-08 4.72910321251081e-08 7.41073064131269e-10 4.62749259354078e-10 5.04442305201623e-09 1.54884316798417e-09 1.02101065061181e-08 4.64133931394427e-08
"1848" 37801 2.74653840406116e-08 4.73597560077539e-08 7.39686141784223e-10 4.63820346462037e-10 5.04887481281288e-09 1.54801067888022e-09 1.04097692498626e-08 4.64085871380016e-08
"1849" 37802 2.7456280562314e-08 4.74284798903998e-08 7.38299219437176e-10 4.64891433569997e-10 5.05332657360954e-09 1.54717818977627e-09 1.06094319936072e-08 4.64037811365604e-08
"1850" 37803 2.74471770840163e-08 4.74972037730457e-08 7.3691229709013e-10 4.65962520677956e-10 5.05777833440619e-09 1.54634570067232e-09 1.08090947373518e-08 4.63989751351193e-08
"1851" 37804 2.74380736057187e-08 4.75659276556915e-08 7.35525374743083e-10 4.67033607785916e-10 5.06223009520285e-09 1.54551321156837e-09 1.10087574810964e-08 4.63941691336782e-08
"1852" 37805 2.74289701274211e-08 4.76346515383374e-08 7.34138452396037e-10 4.68104694893875e-10 5.0666818559995e-09 1.54468072246441e-09 1.1208420224841e-08 4.6389363132237e-08
"1853" 37806 2.74198666491234e-08 4.77033754209832e-08 7.3275153004899e-10 4.69175782001835e-10 5.07113361679616e-09 1.54384823336046e-09 1.14080829685855e-08 4.63845571307959e-08
"1854" 37807 2.74056726899408e-08 4.76360122491994e-08 7.30644485936939e-10 4.70099707362703e-10 5.06867686846833e-09 1.54467331901277e-09 1.14103532696937e-08 4.63874022700035e-08
"1855" 37808 2.77530177359701e-08 4.78366245944913e-08 7.32418129757969e-10 4.70312293484534e-10 5.06719911774582e-09 1.54367211105254e-09 1.13975990096696e-08 4.64461302227332e-08
"1856" 37809 2.81003627819994e-08 4.80372369397832e-08 7.34191773578999e-10 4.70524879606365e-10 5.0657213670233e-09 1.5426709030923e-09 1.13848447496455e-08 4.65048581754628e-08
"1857" 37810 2.84477078280287e-08 4.82378492850751e-08 7.35965417400029e-10 4.70737465728195e-10 5.06424361630078e-09 1.54166969513207e-09 1.13720904896214e-08 4.65635861281925e-08
"1858" 37811 2.87950528740581e-08 4.8438461630367e-08 7.3773906122106e-10 4.70950051850026e-10 5.06276586557826e-09 1.54066848717183e-09 1.13593362295973e-08 4.66223140809222e-08
"1859" 37812 2.9062588402914e-08 4.84591849439632e-08 7.39680752506925e-10 4.70091550863897e-10 5.05386234398495e-09 1.5408335043023e-09 1.1344311668465e-08 4.66833884197423e-08
"1860" 37813 2.94406342473366e-08 4.85531271240946e-08 7.43782809087804e-10 4.69233049877768e-10 5.05530307744926e-09 1.54066478544601e-09 1.13348973268542e-08 4.67373552998207e-08
"1861" 37814 2.98186800917593e-08 4.86470693042261e-08 7.47884865668683e-10 4.68374548891639e-10 5.05674381091357e-09 1.54049606658973e-09 1.13254829852433e-08 4.67913221798991e-08
"1862" 37815 3.01967259361819e-08 4.87410114843575e-08 7.51986922249562e-10 4.67516047905511e-10 5.05818454437788e-09 1.54032734773345e-09 1.13160686436324e-08 4.68452890599775e-08
"1863" 37816 3.05747717806046e-08 4.88349536644889e-08 7.56088978830442e-10 4.66657546919382e-10 5.05962527784219e-09 1.54015862887717e-09 1.13066543020216e-08 4.68992559400559e-08
"1864" 37817 3.09528176250272e-08 4.89288958446203e-08 7.60191035411321e-10 4.65799045933253e-10 5.0610660113065e-09 1.53998991002088e-09 1.12972399604107e-08 4.69532228201344e-08
"1865" 37818 3.13308634694498e-08 4.90228380247518e-08 7.642930919922e-10 4.64940544947124e-10 5.06250674477081e-09 1.5398211911646e-09 1.12878256187999e-08 4.70071897002128e-08
"1866" 37819 3.17089093138724e-08 4.91167802048832e-08 7.68395148573079e-10 4.64082043960995e-10 5.06394747823512e-09 1.53965247230832e-09 1.1278411277189e-08 4.70611565802912e-08
"1867" 37820 3.17167314506646e-08 4.90077489556033e-08 7.74489522984137e-10 4.65144974570149e-10 5.06548075484495e-09 1.53965247230832e-09 1.12688455821709e-08 4.71322850604805e-08
"1868" 37821 3.17245535874568e-08 4.88987177063235e-08 7.80583897395195e-10 4.66207905179302e-10 5.06701403145478e-09 1.53965247230832e-09 1.12592798871528e-08 4.72034135406699e-08
"1869" 37822 3.1732375724249e-08 4.87896864570437e-08 7.86678271806254e-10 4.67270835788456e-10 5.0685473080646e-09 1.53965247230832e-09 1.12497141921348e-08 4.72745420208592e-08
"1870" 37823 3.17401978610412e-08 4.86806552077638e-08 7.92772646217312e-10 4.68333766397609e-10 5.07008058467443e-09 1.53965247230832e-09 1.12401484971167e-08 4.73456705010485e-08
"1871" 37824 3.17480199978334e-08 4.8571623958484e-08 7.9886702062837e-10 4.69396697006762e-10 5.07161386128426e-09 1.53965247230832e-09 1.12305828020986e-08 4.74167989812378e-08
"1872" 37825 3.17558421346256e-08 4.84625927092041e-08 8.04961395039428e-10 4.70459627615916e-10 5.07314713789409e-09 1.53965247230832e-09 1.12210171070805e-08 4.74879274614272e-08
"1873" 37826 3.17636642714178e-08 4.83535614599243e-08 8.11055769450486e-10 4.71522558225069e-10 5.07468041450392e-09 1.53965247230832e-09 1.12114514120625e-08 4.75590559416165e-08
"1874" 37827 3.177148640821e-08 4.82445302106444e-08 8.17150143861544e-10 4.72585488834223e-10 5.07621369111375e-09 1.53965247230832e-09 1.12018857170444e-08 4.76301844218058e-08
"1875" 37828 3.17879932474207e-08 4.81058515489345e-08 8.21028137155977e-10 4.71726987848094e-10 5.08127525680223e-09 1.53948375345203e-09 1.11926674217363e-08 4.76194724619833e-08
"1876" 37829 3.18045000866313e-08 4.79671728872245e-08 8.24906130450409e-10 4.70868486861965e-10 5.08633682249072e-09 1.53931503459575e-09 1.11834491264282e-08 4.76087605021608e-08
"1877" 37830 3.18210069258419e-08 4.78284942255145e-08 8.28784123744842e-10 4.70009985875836e-10 5.09139838817921e-09 1.53914631573947e-09 1.11742308311201e-08 4.75980485423384e-08
"1878" 37831 3.18375137650526e-08 4.76898155638045e-08 8.32662117039275e-10 4.69151484889707e-10 5.09645995386769e-09 1.53897759688318e-09 1.11650125358121e-08 4.75873365825159e-08
"1879" 37832 3.18540206042632e-08 4.75511369020945e-08 8.36540110333707e-10 4.68292983903578e-10 5.10152151955618e-09 1.5388088780269e-09 1.1155794240504e-08 4.75766246226934e-08
"1880" 37833 3.18705274434739e-08 4.74124582403845e-08 8.4041810362814e-10 4.6743448291745e-10 5.10658308524466e-09 1.53864015917062e-09 1.11465759451959e-08 4.75659126628709e-08
"1881" 37834 3.18870342826845e-08 4.72737795786746e-08 8.44296096922572e-10 4.66575981931321e-10 5.11164465093315e-09 1.53847144031434e-09 1.11373576498878e-08 4.75552007030484e-08
"1882" 37835 3.19006515529049e-08 4.71175658054601e-08 8.48174090217005e-10 4.66575981931321e-10 5.11526548315732e-09 1.531980246339e-09 1.11247994361665e-08 4.63757502169882e-08
"1883" 37836 3.19240219905958e-08 4.68728894587804e-08 8.45957709100379e-10 4.66788568053151e-10 5.10253851428829e-09 1.52548905236367e-09 1.11249954824693e-08 4.6264426728431e-08
"1884" 37837 3.19473924282868e-08 4.66282131121007e-08 8.43741327983754e-10 4.67001154174982e-10 5.08981154541926e-09 1.51899785838834e-09 1.11251915287721e-08 4.61531032398738e-08
