"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1711" 36806 8.31478302031597e-08 3.56779580730752e-09 3.41859813125749e-09 1.57710470270112e-08 1.92606058819301e-09 2.24737095468425e-08 7.16077181932921e-08 3.12687056175814e-08
"1712" 36807 8.38688675594205e-08 3.62325514502056e-09 3.42631212795952e-09 1.56007249944989e-08 1.92095985403564e-09 2.24806164420753e-08 7.16293585798032e-08 3.12687056175814e-08
"1713" 36808 8.45899049156812e-08 3.6787144827336e-09 3.43402612466154e-09 1.54304029619866e-08 1.91585911987826e-09 2.24875233373082e-08 7.16509989663143e-08 3.12687056175814e-08
"1714" 36809 8.5310942271942e-08 3.73417382044663e-09 3.44174012136356e-09 1.52600809294743e-08 1.91075838572088e-09 2.24944302325411e-08 7.16726393528255e-08 3.12687056175814e-08
"1715" 36810 8.53937885064719e-08 3.73417382044663e-09 3.42963701996395e-09 1.50779643451283e-08 1.90565765156351e-09 2.254007918948e-08 7.16844833228127e-08 3.14073133971256e-08
"1716" 36811 8.54766347410018e-08 3.73417382044663e-09 3.41753391856434e-09 1.48958477607823e-08 1.90055691740613e-09 2.25857281464189e-08 7.16963272928e-08 3.15459211766697e-08
"1717" 36812 8.59005021477495e-08 3.73417382044663e-09 3.41730112203771e-09 1.47225690578494e-08 1.8953783697783e-09 2.26199151662821e-08 7.16262043816425e-08 3.15456222853749e-08
"1718" 36813 8.63243695544973e-08 3.73417382044663e-09 3.41706832551108e-09 1.45492903549166e-08 1.89019982215046e-09 2.26541021861453e-08 7.15560814704851e-08 3.154532339408e-08
"1719" 36814 8.67482369612451e-08 3.73417382044663e-09 3.41683552898445e-09 1.43760116519838e-08 1.88502127452263e-09 2.26882892060085e-08 7.14859585593277e-08 3.15450245027851e-08
"1720" 36815 8.71721043679929e-08 3.73417382044663e-09 3.41660273245782e-09 1.42027329490509e-08 1.8798427268948e-09 2.27224762258717e-08 7.14158356481703e-08 3.15447256114903e-08
"1721" 36816 8.75959717747407e-08 3.73417382044663e-09 3.4163699359312e-09 1.40294542461181e-08 1.87466417926697e-09 2.27566632457349e-08 7.13457127370128e-08 3.15444267201954e-08
"1722" 36817 8.80198391814885e-08 3.73417382044663e-09 3.41613713940457e-09 1.38561755431853e-08 1.86948563163914e-09 2.27908502655981e-08 7.12755898258554e-08 3.15441278289005e-08
"1723" 36818 8.84437065882362e-08 3.73417382044663e-09 3.41590434287794e-09 1.36828968402524e-08 1.8643070840113e-09 2.28250372854613e-08 7.1205466914698e-08 3.15438289376056e-08
"1724" 36819 8.8867573994984e-08 3.73417382044663e-09 3.41567154635131e-09 1.35096181373196e-08 1.85912853638347e-09 2.28592243053245e-08 7.11353440035405e-08 3.15435300463108e-08
"1725" 36820 8.88969905291714e-08 3.71868866617507e-09 3.42548032546215e-09 1.34935702760793e-08 1.85394998875564e-09 2.26696532581168e-08 7.10533771223959e-08 3.14740762601719e-08
"1726" 36821 8.89264070633588e-08 3.70320351190351e-09 3.43528910457298e-09 1.34775224148391e-08 1.84877144112781e-09 2.24800822109091e-08 7.09714102412512e-08 3.14046224740331e-08
"1727" 36822 8.89558235975462e-08 3.68771835763194e-09 3.44509788368381e-09 1.34614745535988e-08 1.84359289349998e-09 2.22905111637014e-08 7.08894433601065e-08 3.13351686878943e-08
"1728" 36823 8.89852401317336e-08 3.67223320336038e-09 3.45490666279465e-09 1.34454266923586e-08 1.83841434587214e-09 2.21009401164937e-08 7.08074764789618e-08 3.12657149017554e-08
"1729" 36824 8.86038052442556e-08 3.65864280870411e-09 3.45876366114566e-09 1.3436405255504e-08 1.83323579824431e-09 2.18840889446557e-08 7.07659756931005e-08 3.11672063319715e-08
"1730" 36825 8.85853949699157e-08 3.6487679992135e-09 3.45603714732435e-09 1.34523134420477e-08 1.8341943977435e-09 2.18505164966768e-08 7.07950076510317e-08 3.08961572570085e-08
"1731" 36826 8.85669846955757e-08 3.6388931897229e-09 3.45331063350304e-09 1.34682216285914e-08 1.83515299724268e-09 2.18169440486978e-08 7.08240396089628e-08 3.06251081820455e-08
"1732" 36827 8.85485744212357e-08 3.6290183802323e-09 3.45058411968173e-09 1.34841298151351e-08 1.83611159674187e-09 2.17833716007189e-08 7.0853071566894e-08 3.03540591070825e-08
"1733" 36828 8.85301641468958e-08 3.61914357074169e-09 3.44785760586043e-09 1.35000380016788e-08 1.83707019624106e-09 2.17497991527399e-08 7.08821035248251e-08 3.00830100321195e-08
"1734" 36829 8.85117538725558e-08 3.60926876125109e-09 3.44513109203912e-09 1.35159461882226e-08 1.83802879574024e-09 2.1716226704761e-08 7.09111354827563e-08 2.98119609571566e-08
"1735" 36830 8.84933435982158e-08 3.59939395176049e-09 3.44240457821781e-09 1.35318543747663e-08 1.83898739523943e-09 2.1682654256782e-08 7.09401674406874e-08 2.95409118821936e-08
"1736" 36831 8.84749333238758e-08 3.58951914226988e-09 3.4396780643965e-09 1.354776256131e-08 1.83994599473862e-09 2.16490818088031e-08 7.09691993986185e-08 2.92698628072306e-08
"1737" 36832 8.84565230495359e-08 3.57964433277928e-09 3.4369515505752e-09 1.35636707478537e-08 1.8409045942378e-09 2.16155093608242e-08 7.09982313565497e-08 2.89988137322676e-08
"1738" 36833 8.87895205808818e-08 3.57672825929143e-09 3.42910452728653e-09 1.35634433116675e-08 1.84117342416402e-09 2.15812420002429e-08 7.12148534985868e-08 2.87270572855326e-08
"1739" 36834 8.91225181122277e-08 3.57381218580357e-09 3.42125750399786e-09 1.35632158754813e-08 1.84144225409024e-09 2.15469746396617e-08 7.14314756406239e-08 2.84553008387977e-08
"1740" 36835 8.94555156435736e-08 3.57089611231572e-09 3.41341048070919e-09 1.35629884392951e-08 1.84171108401645e-09 2.15127072790804e-08 7.1648097782661e-08 2.81835443920627e-08
"1741" 36836 8.97885131749195e-08 3.56798003882787e-09 3.40556345742053e-09 1.35627610031089e-08 1.84197991394267e-09 2.14784399184992e-08 7.18647199246981e-08 2.79117879453277e-08
"1742" 36837 9.01215107062655e-08 3.56506396534002e-09 3.39771643413186e-09 1.35625335669227e-08 1.84224874386889e-09 2.14441725579179e-08 7.20813420667352e-08 2.76400314985928e-08
"1743" 36838 9.04545082376114e-08 3.56214789185216e-09 3.38986941084319e-09 1.35623061307365e-08 1.84251757379511e-09 2.14099051973367e-08 7.22979642087724e-08 2.73682750518578e-08
"1744" 36839 9.07875057689573e-08 3.55923181836431e-09 3.38202238755453e-09 1.35620786945503e-08 1.84278640372132e-09 2.13756378367554e-08 7.25145863508095e-08 2.70965186051229e-08
"1745" 36840 8.92977545467031e-08 3.53214877075483e-09 3.38202238755453e-09 1.35056398632784e-08 1.82725076083783e-09 2.12009088719869e-08 7.2743491399059e-08 2.68874498749344e-08
"1746" 36841 8.78080033244489e-08 3.50506572314535e-09 3.38202238755453e-09 1.34492010320065e-08 1.81171511795433e-09 2.10261799072183e-08 7.29723964473085e-08 2.66783811447459e-08
"1747" 36842 8.78971009554038e-08 3.48950663480887e-09 3.38085864637816e-09 1.34430763199034e-08 1.79160936632514e-09 2.08267636933636e-08 7.28333114203973e-08 2.66627926952655e-08
"1748" 36843 8.79861985863587e-08 3.47394754647239e-09 3.3796949052018e-09 1.34369516078004e-08 1.77150361469595e-09 2.06273474795089e-08 7.26942263934862e-08 2.6647204245785e-08
"1749" 36844 8.80752962173136e-08 3.45838845813591e-09 3.37853116402543e-09 1.34308268956974e-08 1.75139786306676e-09 2.04279312656541e-08 7.2555141366575e-08 2.66316157963045e-08
"1750" 36845 8.81643938482685e-08 3.44282936979943e-09 3.37736742284907e-09 1.34247021835943e-08 1.73129211143757e-09 2.02285150517994e-08 7.24160563396638e-08 2.6616027346824e-08
"1751" 36846 8.82534914792233e-08 3.42727028146295e-09 3.3762036816727e-09 1.34185774714913e-08 1.71118635980838e-09 2.00290988379447e-08 7.22769713127527e-08 2.66004388973435e-08
"1752" 36847 8.83425891101782e-08 3.41171119312648e-09 3.37503994049634e-09 1.34124527593882e-08 1.6910806081792e-09 1.98296826240899e-08 7.21378862858415e-08 2.6584850447863e-08
"1753" 36848 8.86604403315954e-08 3.38934374806755e-09 3.42195603845181e-09 1.43355965845658e-08 1.67097485655001e-09 1.96582414474679e-08 7.1767931106658e-08 2.77572182631557e-08
"1754" 36849 8.89782915530125e-08 3.36697630300863e-09 3.46887213640728e-09 1.52587404097434e-08 1.65086910492082e-09 1.94868002708458e-08 7.13979759274746e-08 2.89295860784483e-08
"1755" 36850 8.92961427744297e-08 3.3446088579497e-09 3.51578823436276e-09 1.61818842349209e-08 1.63076335329163e-09 1.93153590942237e-08 7.10280207482911e-08 3.0101953893741e-08
"1756" 36851 8.96139939958468e-08 3.32224141289078e-09 3.56270433231823e-09 1.71050280600985e-08 1.61065760166244e-09 1.91439179176016e-08 7.06580655691076e-08 3.12743217090336e-08
"1757" 36852 8.9931845217264e-08 3.29987396783185e-09 3.6096204302737e-09 1.80281718852761e-08 1.59055185003325e-09 1.89724767409795e-08 7.02881103899242e-08 3.24466895243263e-08
"1758" 36853 9.02496964386811e-08 3.27750652277293e-09 3.65653652822918e-09 1.89513157104536e-08 1.57044609840406e-09 1.88010355643574e-08 6.99181552107407e-08 3.36190573396189e-08
"1759" 36854 9.05675476600983e-08 3.255139077714e-09 3.70345262618465e-09 1.98744595356312e-08 1.55034034677487e-09 1.86295943877353e-08 6.95482000315573e-08 3.47914251549116e-08
"1760" 36855 9.03052374853673e-08 3.23927923081691e-09 3.70222237171496e-09 1.98744595356312e-08 1.53629744602262e-09 1.85759606886111e-08 6.92128819235224e-08 3.4779618111714e-08
"1761" 36856 9.01829269114277e-08 3.21563983975159e-09 3.70232214165495e-09 1.98693762105074e-08 1.51592286446721e-09 1.83843377497666e-08 6.89096109246705e-08 3.47647370340055e-08
"1762" 36857 9.00606163374882e-08 3.19200044868626e-09 3.70242191159493e-09 1.98642928853836e-08 1.49554828291181e-09 1.81927148109221e-08 6.86063399258185e-08 3.4749855956297e-08
"1763" 36858 8.99383057635487e-08 3.16836105762093e-09 3.70252168153491e-09 1.98592095602598e-08 1.4751737013564e-09 1.80010918720776e-08 6.83030689269665e-08 3.47349748785884e-08
"1764" 36859 8.98159951896091e-08 3.14472166655561e-09 3.7026214514749e-09 1.9854126235136e-08 1.45479911980099e-09 1.78094689332332e-08 6.79997979281146e-08 3.47200938008799e-08
"1765" 36860 8.96936846156696e-08 3.12108227549028e-09 3.70272122141488e-09 1.98490429100122e-08 1.43442453824559e-09 1.76178459943887e-08 6.76965269292626e-08 3.47052127231714e-08
"1766" 36861 8.95713740417301e-08 3.09744288442495e-09 3.70282099135486e-09 1.98439595848884e-08 1.41404995669018e-09 1.74262230555442e-08 6.73932559304107e-08 3.46903316454629e-08
"1767" 36862 8.95713740417301e-08 3.09238141918797e-09 3.70292076129485e-09 1.98447296549366e-08 1.41174720755991e-09 1.73874053454302e-08 6.74500022327416e-08 3.4660977970523e-08
"1768" 36863 8.95713740417301e-08 3.08731995395098e-09 3.70302053123483e-09 1.98454997249848e-08 1.40944445842963e-09 1.73485876353161e-08 6.75067485350725e-08 3.4631624295583e-08
"1769" 36864 8.97093398520944e-08 3.06368056288566e-09 3.70139129358792e-09 1.98161252042765e-08 1.40330731130262e-09 1.73453326933398e-08 6.75788818153498e-08 3.46022706206431e-08
"1770" 36865 8.98473056624588e-08 3.04004117182033e-09 3.69976205594101e-09 1.97867506835682e-08 1.3971701641756e-09 1.73420777513634e-08 6.7651015095627e-08 3.45729169457031e-08
"1771" 36866 8.99852714728231e-08 3.016401780755e-09 3.6981328182941e-09 1.97573761628599e-08 1.39103301704858e-09 1.73388228093871e-08 6.77231483759042e-08 3.45435632707632e-08
"1772" 36867 9.01232372831875e-08 2.99276238968968e-09 3.69650358064719e-09 1.97280016421516e-08 1.38489586992156e-09 1.73355678674108e-08 6.77952816561815e-08 3.45142095958232e-08
"1773" 36868 9.02612030935518e-08 2.96912299862435e-09 3.69487434300028e-09 1.96986271214433e-08 1.37875872279454e-09 1.73323129254344e-08 6.78674149364587e-08 3.44848559208833e-08
"1774" 36869 9.03005561857761e-08 2.96912299862435e-09 3.71572220398299e-09 1.96929294658921e-08 1.37285149885851e-09 1.73381513583349e-08 6.79013374243263e-08 3.45642216686621e-08
"1775" 36870 9.04200437919607e-08 3.07693262830692e-09 3.8021395681378e-09 1.96745794269692e-08 1.36890038065608e-09 1.74404453023414e-08 6.79044714045062e-08 3.45361012905472e-08
"1776" 36871 9.05395313981454e-08 3.18474225798949e-09 3.8885569322926e-09 1.96562293880464e-08 1.36494926245366e-09 1.75427392463479e-08 6.79076053846862e-08 3.45079809124323e-08
"1777" 36872 9.065901900433e-08 3.29255188767206e-09 3.97497429644741e-09 1.96378793491236e-08 1.36099814425123e-09 1.76450331903544e-08 6.79107393648661e-08 3.44798605343174e-08
"1778" 36873 9.07785066105147e-08 3.40036151735463e-09 4.06139166060222e-09 1.96195293102007e-08 1.3570470260488e-09 1.77473271343609e-08 6.79138733450461e-08 3.44517401562026e-08
"1779" 36874 9.08979942166993e-08 3.50817114703721e-09 4.14780902475703e-09 1.96011792712779e-08 1.35309590784637e-09 1.78496210783674e-08 6.7917007325226e-08 3.44236197780877e-08
"1780" 36875 9.10174818228839e-08 3.61598077671978e-09 4.23422638891184e-09 1.95828292323551e-08 1.34914478964394e-09 1.79519150223739e-08 6.79201413054059e-08 3.43954993999728e-08
"1781" 36876 9.03763465864849e-08 3.73965025329944e-09 4.31246421160272e-09 1.93711144095489e-08 1.34726298016042e-09 1.80652571833669e-08 6.63736428793822e-08 3.43258641671151e-08
"1782" 36877 8.97352113500858e-08 3.86331972987909e-09 4.3907020342936e-09 1.91593995867428e-08 1.3453811706769e-09 1.817859934436e-08 6.48271444533584e-08 3.42562289342574e-08
"1783" 36878 8.90940761136868e-08 3.98698920645875e-09 4.46893985698449e-09 1.89476847639366e-08 1.34349936119338e-09 1.82919415053531e-08 6.32806460273346e-08 3.41865937013997e-08
"1784" 36879 8.84529408772877e-08 4.11065868303841e-09 4.54717767967537e-09 1.87359699411305e-08 1.34161755170986e-09 1.84052836663462e-08 6.17341476013109e-08 3.4116958468542e-08
"1785" 36880 8.78118056408886e-08 4.23432815961807e-09 4.62541550236626e-09 1.85242551183244e-08 1.33973574222634e-09 1.85186258273393e-08 6.01876491752871e-08 3.40473232356844e-08
"1786" 36881 8.71706704044896e-08 4.35799763619773e-09 4.70365332505714e-09 1.83125402955182e-08 1.33785393274282e-09 1.86319679883323e-08 5.86411507492634e-08 3.39776880028267e-08
"1787" 36882 8.63951333724247e-08 4.36914439169473e-09 4.69547378359322e-09 1.80887596039474e-08 1.33378609433471e-09 1.86298618494065e-08 5.72480079929345e-08 3.41298804625501e-08
"1788" 36883 8.56195963403599e-08 4.38029114719174e-09 4.68729424212929e-09 1.78649789123765e-08 1.3297182559266e-09 1.86277557104806e-08 5.58548652366056e-08 3.42820729222735e-08
"1789" 36884 8.48440593082951e-08 4.39143790268874e-09 4.67911470066537e-09 1.76411982208057e-08 1.32565041751849e-09 1.86256495715548e-08 5.44617224802767e-08 3.44342653819969e-08
"1790" 36885 8.40685222762303e-08 4.40258465818575e-09 4.67093515920145e-09 1.74174175292349e-08 1.32158257911038e-09 1.86235434326289e-08 5.30685797239477e-08 3.45864578417203e-08
"1791" 36886 8.32929852441655e-08 4.41373141368275e-09 4.66275561773753e-09 1.7193636837664e-08 1.31751474070226e-09 1.8621437293703e-08 5.16754369676188e-08 3.47386503014437e-08
"1792" 36887 8.25174482121007e-08 4.42487816917976e-09 4.6545760762736e-09 1.69698561460932e-08 1.31344690229415e-09 1.86193311547772e-08 5.02822942112899e-08 3.48908427611671e-08
"1793" 36888 8.17419111800359e-08 4.43602492467676e-09 4.64639653480968e-09 1.67460754545223e-08 1.30937906388604e-09 1.86172250158513e-08 4.8889151454961e-08 3.50430352208905e-08
"1794" 36889 8.15059233996804e-08 4.45382965761591e-09 4.6412427204043e-09 1.66975048142498e-08 1.30324191675902e-09 1.83975727924851e-08 4.89818079817309e-08 3.50577348518801e-08
"1795" 36890 8.12699356193249e-08 4.47163439055506e-09 4.63608890599893e-09 1.66489341739773e-08 1.29710476963201e-09 1.81779205691189e-08 4.90744645085007e-08 3.50724344828698e-08
"1796" 36891 8.17022093598381e-08 4.51799211166669e-09 4.62920608400666e-09 1.66013171591943e-08 1.2912364524312e-09 1.79635584705569e-08 4.9026018363342e-08 3.48633385807454e-08
"1797" 36892 8.21344831003513e-08 4.56434983277831e-09 4.62232326201439e-09 1.65537001444114e-08 1.2853681352304e-09 1.77491963719949e-08 4.89775722181834e-08 3.4654242678621e-08
"1798" 36893 8.25667568408644e-08 4.61070755388994e-09 4.61544044002212e-09 1.65060831296284e-08 1.2794998180296e-09 1.75348342734329e-08 4.89291260730247e-08 3.44451467764967e-08
"1799" 36894 8.29990305813776e-08 4.65706527500157e-09 4.60855761802985e-09 1.64584661148455e-08 1.2736315008288e-09 1.73204721748709e-08 4.8880679927866e-08 3.42360508743723e-08
"1800" 36895 8.34313043218907e-08 4.7034229961132e-09 4.60167479603758e-09 1.64108491000625e-08 1.267763183628e-09 1.71061100763089e-08 4.88322337827074e-08 3.40269549722479e-08
"1801" 36896 8.38635780624039e-08 4.74978071722483e-09 4.59479197404531e-09 1.63632320852796e-08 1.2618948664272e-09 1.68917479777469e-08 4.87837876375487e-08 3.38178590701236e-08
"1802" 36897 8.42958518029171e-08 4.79613843833646e-09 4.58790915205304e-09 1.63156150704966e-08 1.2560265492264e-09 1.66773858791849e-08 4.87353414923901e-08 3.36087631679992e-08
"1803" 36898 8.46451533489487e-08 4.82890576479181e-09 4.5890728932294e-09 1.6314390128076e-08 1.24720110283721e-09 1.66002753055029e-08 4.87515473307505e-08 3.35889217310545e-08
"1804" 36899 8.49944548949804e-08 4.86167309124717e-09 4.59023663440577e-09 1.63131651856554e-08 1.23837565644801e-09 1.65231647318209e-08 4.8767753169111e-08 3.35690802941098e-08
"1805" 36900 8.50337210788622e-08 4.90610973395488e-09 4.58611358288147e-09 1.63138913749588e-08 1.2225287596827e-09 1.65142581318092e-08 4.87533265130555e-08 3.34692937419001e-08
"1806" 36901 8.50729872627441e-08 4.9505463766626e-09 4.58199053135717e-09 1.63146175642622e-08 1.20668186291738e-09 1.65053515317974e-08 4.87388998570001e-08 3.33695071896904e-08
"1807" 36902 8.5112253446626e-08 4.99498301937032e-09 4.57786747983287e-09 1.63153437535656e-08 1.19083496615207e-09 1.64964449317857e-08 4.87244732009446e-08 3.32697206374807e-08
"1808" 36903 8.51515196305079e-08 5.03941966207803e-09 4.57374442830857e-09 1.6316069942869e-08 1.17498806938675e-09 1.6487538331774e-08 4.87100465448892e-08 3.31699340852709e-08
"1809" 36904 8.51907858143898e-08 5.08385630478575e-09 4.56962137678427e-09 1.63167961321724e-08 1.15914117262143e-09 1.64786317317623e-08 4.86956198888338e-08 3.30701475330612e-08
"1810" 36905 8.46356591558232e-08 5.17026716570471e-09 4.56426807079028e-09 1.63204709594342e-08 1.1430254459299e-09 1.64590243710651e-08 4.86811932327783e-08 3.29701251902609e-08
"1811" 36906 8.40121936941224e-08 5.1672245205747e-09 4.55891476479629e-09 1.63926863350154e-08 1.12717854916458e-09 1.64796955017847e-08 4.86698035556672e-08 3.28791619193779e-08
"1812" 36907 8.33887282324217e-08 5.16418187544469e-09 4.5535614588023e-09 1.64649017105966e-08 1.11133165239927e-09 1.65003666325042e-08 4.86584138785561e-08 3.27881986484949e-08
"1813" 36908 8.27652627707209e-08 5.16113923031468e-09 4.54820815280832e-09 1.65371170861778e-08 1.09548475563395e-09 1.65210377632238e-08 4.86470242014449e-08 3.2697235377612e-08
"1814" 36909 8.21417973090201e-08 5.15809658518467e-09 4.54285484681433e-09 1.6609332461759e-08 1.07963785886864e-09 1.65417088939433e-08 4.86356345243338e-08 3.2606272106729e-08
"1815" 36910 8.15183318473194e-08 5.15505394005466e-09 4.53750154082034e-09 1.66815478373401e-08 1.06379096210332e-09 1.65623800246629e-08 4.86242448472227e-08 3.25153088358461e-08
"1816" 36911 8.08948663856186e-08 5.15201129492465e-09 4.53214823482635e-09 1.67537632129213e-08 1.047944065338e-09 1.65830511553824e-08 4.86128551701116e-08 3.24243455649631e-08
"1817" 36912 8.02714009239178e-08 5.14896864979464e-09 4.52679492883237e-09 1.68259785885025e-08 1.03209716857269e-09 1.6603722286102e-08 4.86014654930005e-08 3.23333822940802e-08
"1818" 36913 7.96479354622171e-08 5.14592600466463e-09 4.52144162283838e-09 1.68981939640837e-08 1.01625027180737e-09 1.66243934168215e-08 4.85900758158893e-08 3.22424190231972e-08
"1819" 36914 7.90244700005163e-08 5.14288335953462e-09 4.51608831684439e-09 1.69704093396649e-08 1.00040337504205e-09 1.66450645475411e-08 4.85786861387782e-08 3.21514557523143e-08
"1820" 36915 7.84010045388155e-08 5.13984071440461e-09 4.5107350108504e-09 1.70426247152461e-08 9.84556478276738e-10 1.66657356782606e-08 4.85672964616671e-08 3.20604924814313e-08
"1821" 36916 7.77775390771147e-08 5.1367980692746e-09 4.50538170485642e-09 1.71148400908273e-08 9.68709581511421e-10 1.66864068089802e-08 4.8555906784556e-08 3.19695292105484e-08
"1822" 36917 7.7154073615414e-08 5.13375542414459e-09 4.50002839886243e-09 1.71870554664085e-08 9.52862684746105e-10 1.67070779396997e-08 4.85445171074449e-08 3.18785659396654e-08
"1823" 36918 7.65306081537132e-08 5.13071277901458e-09 4.49467509286844e-09 1.72592708419896e-08 9.37015787980789e-10 1.67277490704193e-08 4.85331274303337e-08 3.17876026687825e-08
"1824" 36919 7.59071426920124e-08 5.12767013388457e-09 4.48932178687445e-09 1.73314862175708e-08 9.21168891215473e-10 1.67484202011388e-08 4.85217377532226e-08 3.16966393978995e-08
"1825" 36920 7.59060047867111e-08 5.12482799446163e-09 4.47818298335395e-09 1.73314862175708e-08 9.192516922171e-10 1.67654534555319e-08 4.79701321622427e-08 3.16808966736361e-08
"1826" 36921 7.58743945372251e-08 5.11674769173279e-09 4.47891448470643e-09 1.7401750461428e-08 9.18484109173675e-10 1.67439314230839e-08 4.79010140332172e-08 3.15689585998945e-08
"1827" 36922 7.58427842877391e-08 5.10866738900394e-09 4.47964598605891e-09 1.74720147052852e-08 9.17716526130251e-10 1.6722409390636e-08 4.78318959041917e-08 3.1457020526153e-08
"1828" 36923 7.58111740382531e-08 5.10058708627509e-09 4.48037748741139e-09 1.75422789491424e-08 9.16948943086827e-10 1.67008873581881e-08 4.77627777751662e-08 3.13450824524114e-08
"1829" 36924 7.57795637887671e-08 5.09250678354624e-09 4.48110898876387e-09 1.76125431929995e-08 9.16181360043403e-10 1.66793653257402e-08 4.76936596461407e-08 3.12331443786699e-08
"1830" 36925 7.5747953539281e-08 5.08442648081740e-09 4.48184049011635e-09 1.76828074368567e-08 9.15413776999978e-10 1.66578432932922e-08 4.76245415171152e-08 3.11212063049284e-08
"1831" 36926 7.57108134145091e-08 5.08734255430525e-09 4.48380224593852e-09 1.76815824944361e-08 9.14607287221327e-10 1.66446179812818e-08 4.80440308778858e-08 3.10125237124166e-08
"1832" 36927 7.56761234643264e-08 5.07916199872286e-09 4.49244728387299e-09 1.76994059644211e-08 9.13570874251685e-10 1.66527894983322e-08 4.86520998482433e-08 3.10119259298269e-08
"1833" 36928 7.56396176787001e-08 5.07108169599402e-09 4.49324529851879e-09 1.7761418841472e-08 9.1349306078123e-10 1.65922937666441e-08 4.85658753758585e-08 3.08918991184664e-08
"1834" 36929 7.56031118930738e-08 5.06300139326517e-09 4.49404331316459e-09 1.78234317185228e-08 9.13415247310775e-10 1.6531798034956e-08 4.84796509034738e-08 3.0771872307106e-08
"1835" 36930 7.55666061074475e-08 5.05492109053632e-09 4.49484132781039e-09 1.78854445955737e-08 9.1333743384032e-10 1.64713023032679e-08 4.8393426431089e-08 3.06518454957455e-08
"1836" 36931 7.55301003218212e-08 5.04684078780747e-09 4.4956393424562e-09 1.79474574726245e-08 9.13259620369865e-10 1.64108065715799e-08 4.83072019587043e-08 3.05318186843851e-08
"1837" 36932 7.54935945361949e-08 5.03876048507862e-09 4.496437357102e-09 1.80094703496754e-08 9.1318180689941e-10 1.63503108398918e-08 4.82209774863195e-08 3.04117918730246e-08
"1838" 36933 7.54570887505686e-08 5.03068018234978e-09 4.4972353717478e-09 1.80714832267262e-08 9.13103993428955e-10 1.62898151082037e-08 4.81347530139348e-08 3.02917650616642e-08
"1839" 36934 7.53958389252223e-08 5.02955861562368e-09 4.49597186063145e-09 1.80714832267262e-08 8.97946866236608e-10 1.62862883583343e-08 4.79795809775913e-08 3.01927130531623e-08
"1840" 36935 7.53345890998761e-08 5.02843704889758e-09 4.4947083495151e-09 1.80714832267262e-08 8.82789739044261e-10 1.62827616084648e-08 4.78244089412479e-08 3.00936610446605e-08
"1841" 36936 7.52733392745298e-08 5.02731548217148e-09 4.49344483839876e-09 1.80714832267262e-08 8.67632611851914e-10 1.62792348585953e-08 4.76692369049045e-08 2.99946090361586e-08
"1842" 36937 7.52120894491835e-08 5.02619391544539e-09 4.49218132728241e-09 1.80714832267262e-08 8.52475484659567e-10 1.62757081087259e-08 4.7514064868561e-08 2.98955570276568e-08
"1843" 36938 7.51508396238373e-08 5.02507234871929e-09 4.49091781616606e-09 1.80714832267262e-08 8.3731835746722e-10 1.62721813588564e-08 4.73588928322176e-08 2.97965050191549e-08
"1844" 36939 7.5089589798491e-08 5.02395078199319e-09 4.48965430504971e-09 1.80714832267262e-08 8.22161230274873e-10 1.6268654608987e-08 4.72037207958742e-08 2.96974530106531e-08
"1845" 36940 7.47129244872017e-08 5.0219056430976e-09 4.48972081834303e-09 1.81610912973063e-08 8.16409633279754e-10 1.62864892101294e-08 4.7262156555172e-08 2.97608586586812e-08
