time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
49381,1.2228295091744331e-9,3.318085501503229e-9,8.02286756504521e-9,3.791238725947853e-8,2.032197177985697e-7,5.738539171669725e-8,3.101399222024545e-9,7.37767587490344e-10,0
49382,1.2223579485552617e-9,3.3116085100980702e-09,8.026593831896934e-9,3.8131576845105654e-8,2.0670968092786438e-7,5.743483263233732e-8,3.0859764951796094e-9,7.339918699735999e-10,0
49383,1.2142750968029638e-9,3.316957150009954e-9,7.960033085689301e-9,3.817641430820105e-8,2.101493198286672e-7,5.752958247626575e-8,3.0663463664325347e-9,7.279647496018861e-10,0
49384,1.206192245050666e-9,3.322305789921837e-9,7.893472339481668e-9,3.822125177129645e-8,2.1358895872947002e-7,5.762433232019417e-8,3.04671623768546e-9,7.219376292301723e-10,0
49385,1.198109393298368e-9,3.327654429833721e-9,7.826911593274035e-9,3.826608923439185e-8,2.1702859763027282e-7,5.771908216412259e-8,3.0270861089383852e-9,7.159105088584586e-10,0
49386,1.1900265415460702e-9,3.333003069745604e-9,7.760350847066404e-9,3.831092669748724e-8,2.2046823653107562e-7,5.781383200805101e-8,3.0074559801913105e-9,7.098833884867449e-10,0
49387,1.1819436897937723e-9,3.3383517096574874e-9,7.693790100858771e-9,3.8355764160582644e-8,2.2390787543187843e-7,5.790858185197943e-8,2.9878258514442358e-9,7.038562681150311e-10,0
49388,1.1738608380414747e-9,3.343700349569371e-9,7.627229354651138e-9,3.8400601623678045e-8,2.2734751433268123e-7,5.800333169590785e-8,2.9681957226971606e-9,6.978291477433173e-10,0
49389,1.1657779862891768e-9,3.3490489894812543e-9,7.560668608443505e-9,3.844543908677344e-8,2.3078715323348404e-7,5.809808153983627e-8,2.948565593950086e-9,6.918020273716035e-10,0
49390,1.157695134536879e-9,3.3543976293931376e-9,7.494107862235872e-9,3.849027654986884e-8,2.3422679213428684e-7,5.8192831383764694e-8,2.928935465203011e-9,6.857749069998897e-10,0
49391,1.149612282784581e-9,3.3597462693050213e-9,7.42754711602824e-9,3.853511401296424e-8,2.3766643103508967e-7,5.828758122769311e-8,2.9093053364559365e-9,6.797477866281759e-10,0
49392,1.1415294310322832e-9,3.3650949092169046e-9,7.360986369820608e-9,3.8579951476059634e-8,2.411060699358925e-7,5.8382331071621535e-8,2.8896752077088618e-9,6.737206662564622e-10,0
49393,1.1334465792799853e-9,3.3704435491287882e-9,7.294425623612975e-9,3.8624788939155035e-8,2.445457088366953e-7,5.847708091554996e-8,2.870045078961787e-9,6.676935458847484e-10,0
49394,1.1253637275276874e-9,3.3757921890406715e-9,7.2278648774053426e-9,3.8669626402250436e-8,2.479853477374981e-7,5.8571830759478376e-8,2.8504149502147123e-9,6.616664255130346e-10,0
49395,1.1172808757753896e-9,3.3811408289525548e-9,7.16130413119771e-9,3.871446386534583e-8,2.514249866383009e-7,5.86665806034068e-8,2.8307848214676376e-9,6.556393051413208e-10,0
49396,1.1091980240230917e-9,3.3864894688644385e-9,7.0947433849900775e-9,3.875930132844123e-8,2.548646255391037e-7,5.876133044733522e-8,2.811154692720563e-9,6.49612184769607e-10,0
49397,1.1087264634039203e-9,3.3946139622356756e-9,7.0947433849900775e-9,3.87431049414292e-8,2.58107855384419e-7,5.879572453991114e-8,2.8105025618271138e-9,6.498545475006722e-10,0
49398,1.1078861440425635e-9,3.399673715155708e-9,7.085116608486765e-9,3.894935312460334e-8,2.61594339798394e-7,5.884634466922243e-8,2.795079834982178e-9,6.47873562686921e-10,0
49399,1.1070458246812066e-9,3.4047334680757405e-9,7.075489831983453e-9,3.9155601307777473e-8,2.65080824212369e-7,5.889696479853371e-8,2.7796571081372422e-9,6.458925778731697e-10,0
49400,1.1078317590464924e-9,3.4008122653267814e-9,7.0661927530875555e-9,3.9155967808099e-8,2.665911667690579e-7,5.977917577565889e-8,2.7796571081372422e-9,6.459346608383997e-10,0
49401,1.1069914396851357e-9,3.3968910625778224e-9,7.062485074469245e-9,3.9116172273100025e-8,2.6692198370621087e-7,5.973733256484315e-8,2.764886512185755e-9,6.43967703679725e-10,0
49402,1.1061511203237787e-9,3.392969859828863e-9,7.058777395850933e-9,3.907637673810104e-8,2.6725280064336383e-7,5.969548935402742e-8,2.7501159162342686e-9,6.420007465210505e-10,0
49403,1.105310800962422e-9,3.3890486570799038e-9,7.055069717232622e-9,3.9036581203102066e-8,2.675836175805168e-7,5.965364614321168e-8,2.735345320282782e-9,6.400337893623758e-10,0
49404,1.1044704816010652e-9,3.3851274543309447e-9,7.0513620386143115e-9,3.899678566810308e-8,2.6791443451766976e-7,5.961180293239595e-8,2.7205747243312953e-9,6.380668322037013e-10,0
49405,1.1036301622397085e-9,3.3812062515819856e-9,7.047654359996001e-9,3.895699013310411e-8,2.682452514548227e-7,5.956995972158021e-8,2.7058041283798083e-9,6.360998750450266e-10,0
49406,1.1027898428783515e-9,3.3772850488330265e-9,7.043946681377689e-9,3.8917194598105124e-8,2.685760683919757e-7,5.952811651076447e-8,2.6910335324283216e-9,6.341329178863521e-10,0
49407,1.1019495235169948e-9,3.373363846084067e-9,7.040239002759378e-9,3.887739906310615e-8,2.6890688532912865e-7,5.948627329994874e-8,2.676262936476835e-9,6.321659607276774e-10,0
49408,1.101109204155638e-9,3.369442643335108e-9,7.0365313241410676e-09,3.8837603528107165e-8,2.692377022662816e-7,5.9444430089133e-8,2.6614923405253484e-9,6.301990035690028e-10,0
49409,1.100268884794281e-9,3.365521440586149e-9,7.032823645522757e-9,3.879780799310819e-8,2.695685192034346e-7,5.940258687831727e-8,2.6467217445738613e-9,6.282320464103282e-10,0
49410,1.0994285654329243e-9,3.3616002378371898e-9,7.029115966904446e-9,3.8758012458109206e-8,2.6989933614058754e-7,5.9360743667501534e-8,2.6319511486223747e-9,6.262650892516536e-10,0
49411,1.0985882460715676e-9,3.3576790350882307e-9,7.025408288286134e-9,3.871821692311023e-8,2.702301530777405e-7,5.93189004566858e-8,2.617180552670888e-9,6.24298132092979e-10,0
49412,1.0977479267102108e-9,3.353757832339271e-9,7.021700609667824e-9,3.867842138811125e-8,2.7056097001489347e-7,5.9277057245870064e-8,2.6024099567194014e-9,6.223311749343044e-10,0
49413,1.0969076073488539e-9,3.349836629590312e-9,7.017992931049513e-9,3.863862585311227e-8,2.7089178695204643e-7,5.923521403505432e-8,2.5876393607679144e-9,6.203642177756297e-10,0
49414,1.0960672879874971e-9,3.345915426841353e-9,7.014285252431202e-9,3.859883031811329e-8,2.712226038891994e-7,5.919337082423859e-8,2.5728687648164277e-9,6.183972606169552e-10,0
49415,1.0952269686261404e-9,3.341994224092394e-9,7.010577573812891e-9,3.855903478311431e-8,2.7155342082635236e-7,5.915152761342285e-8,2.558098168864941e-9,6.164303034582805e-10,0
49416,1.0943866492647834e-9,3.338073021343435e-9,7.00686989519458e-9,3.851923924811533e-8,2.718842377635053e-7,5.910968440260712e-8,2.5433275729134545e-9,6.14463346299606e-10,0
49417,1.0935463299034267e-9,3.3341518185944753e-9,7.003162216576269e-9,3.847944371311635e-8,2.722150547006583e-7,5.906784119179138e-8,2.5285569769619674e-9,6.124963891409313e-10,0
49418,1.09270601054207e-9,3.3302306158455162e-9,6.999454537957958e-9,3.843964817811737e-8,2.7254587163781125e-7,5.902599798097565e-8,2.513786381010481e-9,6.105294319822568e-10,0
49419,1.0918656911807132e-9,3.326309413096557e-9,6.995746859339647e-9,3.839985264311839e-8,2.728766885749642e-7,5.898415477015991e-8,2.499015785058994e-9,6.085624748235821e-10,0
49420,1.0910253718193562e-9,3.322388210347598e-9,6.992039180721336e-9,3.836005710811941e-8,2.732075055121172e-7,5.894231155934418e-8,2.4842451891075075e-9,6.065955176649075e-10,0
49421,1.0901850524579995e-9,3.318467007598639e-9,6.988331502103025e-9,3.8320261573120434e-8,2.7353832244927014e-7,5.890046834852844e-8,2.4694745931560205e-9,6.046285605062329e-10,0
49422,1.0893447330966427e-9,3.3145458048496795e-9,6.972635160438333e-9,3.834341432517897e-8,2.7356255572837885e-7,5.892353402415665e-8,2.453770490158361e-9,6.034167468509071e-10,0
49423,1.0885044137352858e-9,3.3106246021007204e-9,6.956938818773641e-9,3.83665670772375e-8,2.7358678900748756e-7,5.894659969978486e-8,2.438066387160701e-9,6.022049331955813e-10,0
49424,1.0874797150028363e-9,3.3074154181535906e-9,6.950417851783123e-9,3.839890613424906e-8,2.738771006015472e-7,5.893371634828542e-8,2.4223622841630413e-9,6.009931195402554e-10,0
49425,1.0864550162703869e-9,3.3042062342064604e-9,6.943896884792605e-9,3.8431245191260626e-8,2.741674121956069e-7,5.8920832996785985e-8,2.4066581811653815e-9,5.997813058849297e-10,0
49426,1.0854303175379375e-9,3.30099705025933e-9,6.937375917802087e-9,3.8463584248272185e-8,2.744577237896666e-7,5.890794964528655e-8,2.3909540781677216e-9,5.985694922296039e-10,0
49427,1.0854303175379375e-9,3.3016368473131966e-9,6.9341010527795e-9,3.8519811097720894e-8,2.7449202552556113e-7,5.879870284010686e-8,2.3785106296373074e-9,5.973155956090481e-10,0
49428,1.0854303175379375e-9,3.302276644367063e-9,6.930826187756913e-9,3.857603794716961e-8,2.745263272614556e-7,5.868945603492717e-8,2.366067181106893e-9,5.960616989884924e-10,0
49429,1.0854303175379375e-9,3.3029164414209295e-9,6.9275513227343256e-9,3.863226479661832e-8,2.745606289973501e-7,5.858020922974748e-8,2.353623732576479e-9,5.948078023679365e-10,0
49430,1.0854303175379375e-9,3.303556238474796e-9,6.924276457711739e-9,3.8688491646067025e-8,2.7459493073324457e-7,5.8470962424567796e-8,2.3411802840460646e-9,5.935539057473807e-10,0
49431,1.0854303175379375e-9,3.3041960355286623e-9,6.921001592689152e-9,3.874471849551573e-8,2.7462923246913903e-7,5.8361715619388106e-8,2.3287368355156504e-9,5.92300009126825e-10,0
49432,1.0788921420181755e-9,3.279822555414951e-9,6.9241074022019465e-9,3.8795721526530966e-08,2.707666768172604e-7,5.784426825420757e-8,2.3167413813029227e-9,5.92300009126825e-10,0
49433,1.0770815089204405e-9,3.2746939803062218e-9,6.933000430556776e-9,3.8834780661327623e-8,2.704896439891679e-7,5.787938161002624e-8,2.3164600051501986e-9,5.930551526301737e-10,0
49434,1.0752708758227052e-9,3.2695654051974923e-9,6.941893458911605e-9,3.887383979612429e-8,2.702126111610753e-7,5.7914494965844906e-8,2.3161786289974745e-9,5.938102961335225e-10,0
49435,1.0734602427249699e-9,3.264436830088763e-9,6.950786487266434e-9,3.8912898930920946e-8,2.699355783329828e-7,5.7949608321663574e-8,2.315897252844751e-9,5.945654396368713e-10,0
49436,1.0716496096272346e-9,3.2593082549800337e-9,6.959679515621263e-9,3.8951958065717604e-8,2.696585455048902e-7,5.798472167748224e-8,2.3156158766920267e-9,5.953205831402201e-10,0
49437,1.0696817896564422e-9,3.2541796798713046e-9,6.975621027138473e-9,3.894030213403737e-8,2.704205468735408e-7,5.798472167748224e-8,2.316268007585476e-9,5.950641927540784e-10,0
49438,1.0696817896564422e-9,3.268000323657175e-9,6.984118418364405e-9,3.8902265324245815e-8,2.6983602666526833e-7,5.8167362796268844e-8,2.3220610474272368e-9,5.958193362574272e-10,0
49439,1.0696817896564422e-9,3.2818209674430446e-9,6.992615809590338e-9,3.886422851445426e-8,2.6925150645699584e-7,5.835000391505545e-8,2.327854087268998e-9,5.96574479760776e-10,0
49440,1.0696817896564422e-9,3.295641611228915e-9,7.00111320081627e-9,3.88261917046627e-8,2.6866698624872335e-7,5.853264503384205e-8,2.333647127110759e-9,5.973296232641247e-10,0
49441,1.0696817896564422e-9,3.309462255014785e-9,7.009610592042203e-9,3.8788154894871144e-8,2.680824660404508e-7,5.871528615262866e-8,2.3394401669525203e-9,5.980847667674735e-10,0
49442,1.0696817896564422e-9,3.323282898800655e-9,7.018107983268135e-9,3.8750118085079587e-8,2.674979458321783e-7,5.8897927271415266e-8,2.345233206794281e-9,5.988399102708223e-10,0
49443,1.0696817896564422e-9,3.337103542586525e-9,7.026605374494067e-9,3.871208127528803e-8,2.669134256239058e-7,5.9080568390201866e-8,2.351026246636042e-9,5.995950537741711e-10,0
49444,1.0696817896564422e-9,3.350924186372395e-9,7.0351027657199996e-9,3.867404446549647e-8,2.6632890541563327e-7,5.9263209508988474e-8,2.3568192864778034e-9,6.0035019727752e-10,0
49445,1.0696817896564422e-9,3.364744830158265e-9,7.0436001569459316e-9,3.8636007655704915e-8,2.657443852073608e-7,5.9445850627775074e-8,2.3626123263195643e-9,6.011053407808688e-10,0
49446,1.0696817896564422e-9,3.3785654739441354e-9,7.052097548171864e-9,3.859797084591336e-8,2.651598649990883e-7,5.962849174656169e-8,2.3684053661613252e-9,6.018604842842176e-10,0
49447,1.0696817896564422e-9,3.3923861177300053e-9,7.060594939397796e-9,3.85599340361218e-8,2.6457534479081574e-7,5.981113286534828e-8,2.3741984060030865e-9,6.026156277875664e-10,0
49448,1.0696817896564422e-9,3.4062067615158755e-9,7.069092330623729e-9,3.852189722633024e-8,2.6399082458254325e-7,5.999377398413489e-8,2.3799914458448474e-9,6.033707712909152e-10,0
49449,1.0677139696856498e-9,3.400366167605317e-9,7.0709554640495915e-9,3.876775701443074e-8,2.6373169075207376e-7,6.023182780762715e-8,2.3861044816278132e-9,6.033567436358385e-10,0
49450,1.0657461497148574e-9,3.3945255736947587e-9,7.072818597475454e-9,3.9013616802531244e-8,2.6347255692160427e-7,6.046988163111941e-8,2.3922175174107786e-9,6.033427159807619e-10,0
49451,1.063778329744065e-9,3.3886849797842003e-9,7.074681730901316e-9,3.925947659063174e-8,2.632134230911347e-7,6.070793545461167e-8,2.3983305531937444e-9,6.033286883256852e-10,0
49452,1.0618105097732726e-9,3.382844385873642e-9,7.0765448643271784e-9,3.9505336378732244e-8,2.6295428926066523e-7,6.094598927810393e-8,2.40444358897671e-9,6.033146606706086e-10,0
49453,1.0598426898024801e-9,3.3770037919630836e-9,7.078407997753041e-9,3.975119616683275e-8,2.6269515543019574e-7,6.118404310159619e-8,2.4105566247596757e-9,6.033006330155319e-10,0
49454,1.0578748698316877e-9,3.3711631980525252e-9,7.080271131178903e-9,3.9997055954933244e-8,2.624360215997262e-7,6.142209692508845e-8,2.416669660542641e-9,6.032866053604552e-10,0
49455,1.0559070498608953e-9,3.365322604141967e-9,7.082134264604765e-9,4.024291574303375e-8,2.621768877692567e-7,6.16601507485807e-8,2.422782696325607e-9,6.032725777053786e-10,0
49456,1.0539392298901027e-9,3.3594820102314085e-9,7.083997398030628e-9,4.0488775531134243e-8,2.619177539387872e-7,6.189820457207296e-8,2.4288957321085723e-9,6.032585500503019e-10,0
49457,1.0563301935991516e-9,3.3544978786186047e-9,7.096165291408044e-9,4.0447824738422633e-8,2.6139540324812597e-7,6.205272056051828e-8,2.4286143559558486e-9,6.030021596641601e-10,0
49458,1.0551755004916804e-9,3.3505800754289116e-9,7.095882945088698e-9,4.051610019846749e-8,2.608113880712211e-7,6.20687260871281e-8,2.4292664868492977e-9,6.027457692780182e-10,0
49459,1.0540208073842094e-9,3.3466622722392185e-9,7.095600598769353e-9,4.058437565851235e-8,2.6022737289431617e-7,6.208473161373793e-8,2.429918617742747e-9,6.024893788918765e-10,0
49460,1.0528661142767382e-9,3.3427444690495255e-9,7.095318252450009e-9,4.0652651118557214e-8,2.5964335771741125e-7,6.210073714034774e-8,2.430570748636196e-9,6.022329885057346e-10,0
49461,1.0517114211692672e-9,3.3388266658598324e-9,7.095035906130664e-9,4.072092657860207e-8,2.590593425405063e-7,6.211674266695756e-8,2.431222879529645e-9,6.019765981195928e-10,0
49462,1.0525245480325883e-9,3.3345477539303255e-9,7.088966340969284e-9,4.0304097825853453e-8,2.585458198969168e-7,6.18290274176997e-8,2.4229868329013694e-9,6.009931195402554e-10,0
49463,1.047564209358554e-9,3.3306299507406324e-9,7.0880347742563525e-9,4.0414085297582935e-8,2.583054460074246e-7,6.184424269985973e-8,2.4217719497024724e-9,5.999815856507649e-10,0
49464,1.0426038706845198e-9,3.3267121475509393e-9,7.087103207543421e-9,4.0524072769312416e-8,2.580650721179324e-7,6.185945798201977e-8,2.4205570665035755e-9,5.989700517612743e-10,0
49465,1.0376435320104854e-9,3.3227943443612462e-9,7.08617164083049e-9,4.0634060241041904e-8,2.5782469822844014e-7,6.18746732641798e-8,2.4193421833046786e-9,5.979585178717836e-10,0
49466,1.0326831933364511e-9,3.3188765411715528e-9,7.085240074117559e-9,4.0744047712771385e-8,2.5758432433894793e-7,6.188988854633985e-8,2.4181273001057817e-9,5.96946983982293e-10,0
49467,1.0277228546624169e-9,3.3149587379818597e-9,7.084308507404628e-9,4.085403518450087e-8,2.5734395044945573e-7,6.190510382849989e-8,2.4169124169068844e-9,5.959354500928023e-10,0
49468,1.0227625159883824e-9,3.3110409347921666e-9,7.083376940691697e-9,4.0964022656230354e-8,2.571035765599635e-7,6.192031911065992e-8,2.4156975337079874e-9,5.949239162033118e-10,0
49469,1.0178021773143482e-9,3.3071231316024736e-9,7.0824453739787656e-9,4.1074010127959836e-8,2.5686320267047127e-7,6.193553439281997e-8,2.4144826505090905e-9,5.939123823138211e-10,0
49470,1.012841838640314e-9,3.3032053284127805e-9,7.081513807265834e-9,4.1183997599689323e-8,2.5662282878097906e-7,6.195074967498e-8,2.4132677673101936e-9,5.929008484243305e-10,0
49471,1.0078814999662795e-9,3.2992875252230874e-9,7.080582240552903e-9,4.1293985071418805e-8,2.5638245489148686e-7,6.196596495714005e-8,2.4120528841112967e-9,5.918893145348398e-10,0
49472,1.0029211612922452e-9,3.295369722033394e-9,7.079650673839972e-9,4.140397254314829e-8,2.5614208100199465e-7,6.198118023930008e-8,2.4108380009123993e-9,5.908777806453492e-10,0
49473,9.97960822618211e-10,3.291451918843701e-9,7.078719107127041e-9,4.1513960014877774e-8,2.5590170711250245e-7,6.199639552146012e-8,2.4096231177135024e-9,5.898662467558586e-10,0
49474,9.930004839441767e-10,3.287534115654008e-9,7.07778754041411e-9,4.1623947486607255e-8,2.556613332230102e-7,6.201161080362017e-8,2.4084082345146055e-9,5.88854712866368e-10,0
49475,9.880401452701423e-10,3.2836163124643147e-9,7.076855973701179e-9,4.173393495833674e-8,2.55420959333518e-7,6.20268260857802e-8,2.4071933513157086e-9,5.878431789768774e-10,0
49476,9.83079806596108e-10,3.2796985092746217e-9,7.0759244069882475e-9,4.1843922430066224e-8,2.551805854440258e-7,6.204204136794024e-8,2.4059784681168117e-9,5.868316450873867e-10,0
49477,9.827110478539226e-10,3.261310066567394e-9,7.0667490323140736e-9,4.1950129985525064e-8,2.529535899931927e-7,6.191570824270235e-8,2.400517563227295e-9,5.828696754598842e-10,0
49478,9.83524174717244e-10,3.250973895483441e-9,7.064603552568866e-9,4.1939969633284604e-8,2.52242112198418e-7,6.192818369480298e-8,2.400517563227295e-9,5.82627312728819e-10,0
49479,9.843373015805652e-10,3.2406377243994873e-9,7.062458072823659e-9,4.1929809281044137e-8,2.5153063440364333e-7,6.19406591469036e-8,2.400517563227295e-9,5.823849499977538e-10,0
49480,9.851504284438866e-10,3.2303015533155343e-9,7.060312593078452e-9,4.1919648928803676e-8,2.5081915660886864e-7,6.195313459900423e-8,2.400517563227295e-9,5.821425872666887e-10,0
49481,9.946811226668902e-10,3.2541728807527726e-9,7.073863454997937e-9,4.179923863897793e-8,2.513030275808432e-7,6.199091017950482e-8,2.4059784681168117e-9,5.880995693630191e-10,0
49482,9.958630082723968e-10,3.2458351216969133e-9,7.074061273562385e-9,4.172788940479923e-8,2.5067055840222166e-7,6.210871339305452e-8,2.4050449610706384e-9,5.888406852112914e-10,0
49483,9.970448938779035e-10,3.237497362641054e-9,7.074259092126834e-9,4.165654017062053e-8,2.500380892236001e-7,6.222651660660422e-8,2.4041114540244652e-9,5.895818010595635e-10,0
49484,9.9822677948341e-10,3.2291596035851947e-9,7.0744569106912815e-9,4.158519093644183e-8,2.4940562004497856e-7,6.23443198201539e-8,2.4031779469782924e-9,5.903229169078356e-10,0
49485,9.994086650889169e-10,3.2208218445293354e-9,7.07465472925573e-9,4.151384170226313e-8,2.48773150866357e-7,6.24621230337036e-8,2.402244439932119e-9,5.910640327561078e-10,0
49486,1.0005905506944234e-9,3.212484085473476e-9,7.074852547820179e-9,4.144249246808443e-8,2.4814068168773546e-7,6.25799262472533e-8,2.4013109328859464e-9,5.918051486043799e-10,0
49487,1.00177243629993e-9,3.2041463264176168e-9,7.075050366384627e-9,4.137114323390573e-8,2.475082125091139e-7,6.2697729460803e-8,2.400377425839773e-9,5.92546264452652e-10,0
49488,1.0029543219054367e-9,3.1958085673617575e-9,7.075248184949076e-9,4.129979399972703e-8,2.4687574333049236e-7,6.28155326743527e-8,2.3994439187936e-9,5.932873803009242e-10,0
49489,1.0041362075109433e-9,3.187470808305898e-9,7.075446003513524e-9,4.122844476554833e-8,2.462432741518708e-7,6.293333588790239e-8,2.398510411747427e-9,5.940284961491963e-10,0
49490,1.0053180931164499e-9,3.179133049250039e-9,7.075643822077972e-9,4.115709553136963e-8,2.456108049732492e-7,6.305113910145209e-8,2.397576904701254e-9,5.947696119974684e-10,0
49491,1.0064999787219566e-9,3.1707952901941796e-9,7.075841640642421e-9,4.108574629719093e-8,2.4497833579462766e-7,6.316894231500179e-8,2.396643397655081e-9,5.955107278457406e-10,0
49492,1.009020936806027e-9,3.1707952901941796e-9,7.163094673098987e-9,4.11467781075628e-8,2.46132307277057e-7,6.378645640697016e-8,2.4450356904128786e-9,6.074387196934782e-10,0
49493,1.0098340636693483e-9,3.1621686441464697e-9,7.170124568027955e-9,4.1026367817737056e-8,2.45731795967439e-7,6.392526498430868e-8,2.4451636887893603e-9,6.074387196934782e-10,0
49494,1.0106471905326697e-9,3.1535419980987593e-9,7.1771544629569215e-9,4.0905957527911304e-8,2.45331284657821e-7,6.40640735616472e-8,2.445291687165842e-9,6.074387196934782e-10,0
49495,1.0114603173959909e-9,3.144915352051049e-9,7.184184357885888e-9,4.078554723808556e-8,2.449307733482031e-7,6.420288213898574e-8,2.445419685542324e-9,6.074387196934782e-10,0
49496,1.012273444259312e-9,3.136288706003339e-9,7.191214252814855e-9,4.0665136948259814e-8,2.445302620385851e-7,6.434169071632426e-8,2.445547683918806e-9,6.074387196934782e-10,0
49497,1.0130865711226335e-9,3.127662059955629e-9,7.198244147743822e-9,4.054472665843406e-8,2.441297507289671e-7,6.448049929366278e-8,2.4456756822952876e-9,6.074387196934782e-10,0
49498,1.0138996979859547e-9,3.1190354139079185e-9,7.205274042672789e-9,4.042431636860832e-8,2.437292394193491e-7,6.46193078710013e-8,2.4458036806717693e-9,6.074387196934782e-10,0
49499,1.014712824849276e-9,3.1104087678602086e-9,7.212303937601756e-9,4.030390607878257e-8,2.4332872810973115e-7,6.475811644833982e-8,2.4459316790482515e-9,6.074387196934782e-10,0
49500,1.011904685517127e-9,3.1054934584361012e-9,7.22147931227593e-9,4.027358753292238e-8,2.4323822972678813e-7,6.489202172405421e-8,2.443131157909732e-9,6.036630021767341e-10,0
49501,1.0031871181574446e-9,3.100144818524218e-9,7.195140099640098e-9,4.0267287672471303e-8,2.4173629141340135e-7,6.502820687939956e-8,2.443131157909732e-9,6.02921886328462e-10,0
49502,9.94469550797762e-10,3.0947961786123347e-9,7.168800887004266e-9,4.026098781202023e-8,2.4023435310001457e-7,6.51643920347449e-8,2.443131157909732e-9,6.021807704801899e-10,0
49503,9.857519834380796e-10,3.089447538700451e-9,7.142461674368434e-9,4.025468795156915e-8,2.3873241478662774e-7,6.530057719009025e-8,2.443131157909732e-9,6.014396546319177e-10,0
49504,9.770344160783972e-10,3.0840988987885677e-9,7.116122461732602e-9,4.0248388091118076e-8,2.3723047647324095e-7,6.54367623454356e-8,2.443131157909732e-9,6.006985387836456e-10,0
49505,9.683168487187149e-10,3.078750258876684e-9,7.0897832490967706e-9,4.0242088230667e-8,2.3572853815985415e-7,6.557294750078095e-8,2.443131157909732e-9,5.999574229353735e-10,0
49506,9.595992813590325e-10,3.0734016189648008e-9,7.0634440364609396e-9,4.023578837021593e-8,2.3422659984646734e-7,6.570913265612629e-8,2.443131157909732e-9,5.992163070871013e-10,0
49507,9.508817139993501e-10,3.0680529790529175e-9,7.037104823825108e-9,4.0229488509764855e-8,2.3272466153308056e-7,6.584531781147164e-8,2.443131157909732e-9,5.984751912388292e-10,0
