time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
44292,1.1471214529658666e-8,2.9546210130856836e-8,3.2139205333992082e-9,1.1752869308504882e-9,8.039188915417155e-9,2.481031520971537e-8,2.161807919027553e-9,1.6813851296773836e-9,0
44293,1.1464047606646677e-8,2.952811057514146e-8,3.217844618815381e-9,1.1775182305807222e-9,8.064394587758727e-9,2.48743761188434e-8,2.137675771836895e-9,1.6813851296773836e-9,0
44294,1.1456880683634686e-8,2.9510011019426083e-8,3.2217687042315542e-9,1.1797495303109564e-9,8.089600260100298e-9,2.4938437027971432e-8,2.1135436246462372e-9,1.6813851296773836e-9,0
44295,1.1449713760622695e-8,2.9491911463710707e-8,3.225692789647727e-9,1.1819808300411904e-9,8.114805932441871e-9,2.5002497937099463e-8,2.0894114774555797e-9,1.6813851296773836e-9,0
44296,1.1442546837610704e-8,2.947381190799533e-8,3.2296168750639002e-9,1.1842121297714243e-9,8.140011604783442e-9,2.5066558846227495e-8,2.065279330264922e-9,1.6813851296773836e-9,0
44297,1.1435379914598715e-8,2.9455712352279954e-8,3.2335409604800734e-9,1.1864434295016585e-9,8.165217277125014e-9,2.5130619755355524e-8,2.041147183074264e-9,1.6813851296773836e-9,0
44298,1.1428212991586724e-8,2.9437612796564578e-8,3.237465045896246e-9,1.1886747292318925e-9,8.190422949466585e-9,2.5194680664483555e-8,2.017015035883606e-9,1.6813851296773836e-9,0
44299,1.1421046068574734e-8,2.9419513240849198e-8,3.2413891313124194e-9,1.1909060289621266e-9,8.215628621808157e-9,2.5258741573611587e-8,1.992882888692948e-9,1.6813851296773836e-9,0
44300,1.1413879145562743e-8,2.940141368513382e-8,3.2453132167285926e-9,1.1931373286923606e-9,8.240834294149728e-9,2.532280248273962e-8,1.96875074150229e-9,1.6813851296773836e-9,0
44301,1.1406712222550753e-8,2.9383314129418445e-8,3.2492373021447654e-9,1.1953686284225946e-9,8.2660399664913e-9,2.538686339186765e-8,1.944618594311632e-9,1.6813851296773836e-9,0
44302,1.1399545299538763e-8,2.936521457370307e-8,3.2531613875609386e-9,1.1975999281528287e-9,8.29124563883287e-9,2.5450924300995682e-8,1.9204864471209743e-9,1.6813851296773836e-9,0
44303,1.1388621147841124e-8,2.9384026148220276e-8,3.2548740537104216e-9,1.1938985476653685e-9,8.323172116584505e-9,2.5472837259634498e-8,1.8938219145558006e-9,1.6914303302969066e-9,0
44304,1.1377696996143486e-8,2.940283772273748e-8,3.2565867198599046e-9,1.1901971671779082e-9,8.355098594336138e-9,2.549475021827331e-8,1.8671573819906274e-9,1.7014755309164296e-9,0
44305,1.1366772844445847e-8,2.9421649297254686e-8,3.2582993860093877e-9,1.186495786690448e-9,8.387025072087774e-9,2.5516663176912126e-8,1.840492849425454e-9,1.7115207315359524e-9,0
44306,1.1355848692748209e-8,2.9440460871771893e-8,3.2600120521588707e-9,1.1827944062029877e-9,8.418951549839407e-9,2.5538576135550942e-8,1.8138283168602806e-9,1.7215659321554755e-9,0
44307,1.1344924541050569e-8,2.9459272446289097e-8,3.2617247183083537e-9,1.1790930257155276e-9,8.450878027591041e-9,2.5560489094189755e-8,1.7871637842951071e-9,1.7316111327749985e-9,0
44308,1.133400038935293e-8,2.9478084020806304e-8,3.2634373844578368e-9,1.1753916452280673e-9,8.482804505342675e-9,2.558240205282857e-8,1.7604992517299337e-9,1.7416563333945213e-9,0
44309,1.1323076237655292e-8,2.949689559532351e-8,3.2651500506073198e-9,1.171690264740607e-9,8.51473098309431e-9,2.5604315011467387e-8,1.7338347191647603e-9,1.7517015340140443e-9,0
44310,1.1312152085957654e-8,2.9515707169840717e-8,3.266862716756803e-9,1.1679888842531468e-9,8.546657460845944e-9,2.56262279701062e-8,1.7071701865995869e-9,1.7617467346335673e-9,0
44311,1.1301227934260016e-8,2.953451874435792e-8,3.268575382906286e-9,1.1642875037656867e-9,8.578583938597577e-9,2.5648140928745015e-8,1.6805056540344135e-9,1.7717919352530902e-9,0
44312,1.1290303782562377e-8,2.9553330318875128e-8,3.270288049055769e-9,1.1605861232782265e-9,8.610510416349211e-9,2.567005388738383e-8,1.65384112146924e-9,1.7818371358726132e-9,0
44313,1.1279379630864739e-8,2.9572141893392335e-8,3.272000715205252e-9,1.1568847427907662e-9,8.642436894100845e-9,2.5691966846022647e-8,1.6271765889040666e-9,1.7918823364921362e-9,0
44314,1.12684554791671e-8,2.9590953467909538e-8,3.273713381354735e-9,1.153183362303306e-9,8.67436337185248e-9,2.571387980466146e-8,1.6005120563388932e-9,1.801927537111659e-9,0
44315,1.1257531327469462e-8,2.9609765042426745e-8,3.275426047504218e-9,1.1494819818158459e-9,8.706289849604114e-9,2.5735792763300276e-8,1.5738475237737198e-9,1.811972737731182e-9,0
44316,1.1246607175771824e-8,2.9628576616943952e-8,3.277138713653701e-9,1.1457806013283856e-9,8.738216327355748e-9,2.575770572193909e-8,1.5471829912085463e-9,1.822017938350705e-9,0
44317,1.1235683024074185e-8,2.964738819146116e-8,3.278851379803184e-9,1.1420792208409253e-9,8.770142805107381e-9,2.5779618680577904e-8,1.520518458643373e-9,1.832063138970228e-9,0
44318,1.1224758872376545e-8,2.9666199765978362e-8,3.280564045952667e-9,1.138377840353465e-9,8.802069282859017e-9,2.580153163921672e-8,1.4938539260781995e-9,1.8421083395897509e-9,0
44319,1.1213834720678907e-8,2.968501134049557e-8,3.28227671210215e-9,1.134676459866005e-9,8.83399576061065e-9,2.5823444597855536e-8,1.467189393513026e-9,1.852153540209274e-9,0
44320,1.1202910568981269e-8,2.9703822915012776e-8,3.283989378251633e-9,1.1309750793785447e-9,8.865922238362284e-9,2.584535755649435e-8,1.4405248609478527e-9,1.862198740828797e-9,0
44321,1.1201988672125806e-8,2.974936069129307e-8,3.267351295052768e-9,1.1309750793785447e-9,8.899457204658338e-9,2.5866765137845504e-8,1.4402688641948888e-9,1.87220185848309e-9,0
44322,1.1186732929246362e-8,2.9778219549902376e-8,3.2701459951915613e-9,1.1312113666399508e-9,8.931664255391968e-9,2.5896489687263746e-8,1.438056474761578e-9,1.884228043916364e-9,0
44323,1.1169324987025032e-8,2.976154063223139e-8,3.2693648957550095e-9,1.13218269427997e-9,8.930280225233146e-9,2.5952317857872635e-8,1.431982058767093e-9,1.8849972150747896e-9,0
44324,1.1150816736692304e-8,2.9777359688045357e-8,3.2724233539797342e-9,1.1331540219199893e-9,8.94735633866137e-9,2.6134337191305345e-8,1.429769669333782e-9,1.8857383309230615e-9,0
44325,1.1132308486359574e-8,2.979317874385932e-8,3.275481812204459e-9,1.1341253495600084e-9,8.964432452089594e-9,2.6316356524738052e-8,1.427557279900471e-9,1.886479446771334e-9,0
44326,1.1113800236026844e-8,2.9808997799673285e-8,3.278540270429184e-9,1.1350966772000276e-9,8.981508565517816e-9,2.6498375858170763e-8,1.42534489046716e-9,1.8872205626196058e-9,0
44327,1.1095291985694115e-8,2.982481685548725e-8,3.2815987286539086e-9,1.1360680048400467e-9,8.99858467894604e-9,2.668039519160347e-8,1.423132501033849e-9,1.887961678467878e-9,0
44328,1.1076783735361385e-8,2.984063591130121e-8,3.284657186878633e-9,1.137039332480066e-9,9.015660792374262e-9,2.686241452503618e-8,1.4209201116005382e-9,1.8887027943161504e-9,0
44329,1.1058275485028657e-8,2.985645496711518e-8,3.2877156451033577e-9,1.1380106601200852e-9,9.032736905802486e-9,2.7044433858468888e-8,1.4187077221672272e-9,1.8894439101644223e-9,0
44330,1.1039767234695927e-8,2.987227402292914e-8,3.2907741033280825e-9,1.1389819877601044e-9,9.04981301923071e-9,2.7226453191901598e-8,1.4164953327339162e-9,1.8901850260126946e-9,0
44331,1.1021258984363197e-8,2.9888093078743104e-8,3.2938325615528072e-9,1.1399533154001236e-9,9.066889132658932e-9,2.740847252533431e-8,1.4142829433006052e-9,1.8909261418609665e-9,0
44332,1.1002750734030468e-8,2.9903912134557066e-8,3.296891019777532e-9,1.1409246430401427e-9,9.083965246087156e-9,2.7590491858767016e-8,1.4120705538672942e-9,1.891667257709239e-9,0
44333,1.0984242483697738e-8,2.9919731190371035e-8,3.2999494780022568e-9,1.141895970680162e-9,9.10104135951538e-9,2.7772511192199726e-8,1.4098581644339834e-9,1.892408373557511e-9,0
44334,1.096573423336501e-8,2.9935550246185e-8,3.303007936226981e-9,1.1428672983201812e-9,9.118117472943602e-9,2.7954530525632433e-8,1.4076457750006724e-9,1.893149489405783e-9,0
44335,1.094722598303228e-8,2.995136930199896e-8,3.306066394451706e-9,1.1438386259602004e-9,9.135193586371826e-9,2.8136549859065144e-8,1.4054333855673614e-9,1.8938906052540554e-9,0
44336,1.0948565055510843e-8,2.9779034386485562e-8,3.3091248526764307e-9,1.1445474877444188e-9,9.153597615362472e-9,2.8239442530128283e-8,1.3935913091308755e-9,1.882605535669053e-9,0
44337,1.0927070254590028e-8,2.952832640938197e-8,3.287979403189289e-9,1.1414764332579926e-9,9.167294686163045e-9,2.8300750360855997e-8,1.3972359587275667e-9,1.8835890142483906e-9,0
44338,1.0905575453669212e-8,2.927761843227838e-8,3.2668339537021473e-9,1.1384053787715664e-9,9.18099175696362e-9,2.836205819158371e-8,1.4008806083242577e-9,1.8845724928277276e-9,0
44339,1.0936286575066918e-8,2.9260946313725928e-8,3.254016839931145e-9,1.1384053787715664e-9,9.269925599114886e-9,2.835129288478979e-8,1.4067376473542596e-9,1.8885905730755368e-9,0
44340,1.0966997696464623e-8,2.9244274195173476e-8,3.241199726160143e-9,1.1384053787715664e-9,9.358859441266151e-9,2.8340527577995865e-8,1.4125946863842616e-9,1.8926086533233463e-9,0
44341,1.0997708817862327e-8,2.9227602076621023e-8,3.2283826123891406e-9,1.1384053787715664e-9,9.447793283417418e-9,2.8329762271201943e-8,1.4184517254142636e-9,1.8966267335711554e-9,0
44342,1.1028419939260031e-8,2.921092995806857e-8,3.2155654986181382e-9,1.1384053787715664e-9,9.536727125568684e-9,2.8318996964408022e-8,1.4243087644442655e-9,1.9006448138189646e-9,0
44343,1.1059131060657737e-8,2.9194257839516118e-8,3.202748384847136e-9,1.1384053787715664e-9,9.62566096771995e-9,2.83082316576141e-8,1.4301658034742675e-9,1.9046628940667737e-9,0
44344,1.1089842182055441e-8,2.9177585720963665e-8,3.189931271076134e-9,1.1384053787715664e-9,9.714594809871217e-9,2.829746635082018e-8,1.4360228425042695e-9,1.908680974314583e-9,0
44345,1.1120553303453146e-8,2.9160913602411213e-8,3.1771141573051315e-9,1.1384053787715664e-9,9.803528652022484e-9,2.8286701044026256e-8,1.4418798815342714e-9,1.912699054562392e-9,0
44346,1.1151264424850851e-8,2.914424148385876e-8,3.164297043534129e-9,1.1384053787715664e-9,9.89246249417375e-9,2.8275935737232335e-8,1.4477369205642734e-9,1.916717134810201e-9,0
44347,1.1181975546248556e-8,2.9127569365306308e-8,3.1514799297631268e-9,1.1384053787715664e-9,9.981396336325017e-9,2.8265170430438414e-8,1.4535939595942754e-9,1.9207352150580106e-9,0
44348,1.121268666764626e-8,2.9110897246753855e-8,3.138662815992125e-9,1.1384053787715664e-9,1.0070330178476284e-8,2.8254405123644492e-8,1.4594509986242773e-9,1.9247532953058197e-9,0
44349,1.1188828095514431e-8,2.8825981771129074e-8,3.117253608419052e-9,1.1383006643939873e-9,1.006562322028621e-8,2.8133071835585602e-8,1.460295127082449e-9,1.9247532953058197e-9,0
44350,1.1164969523382602e-8,2.854106629550429e-8,3.095844400845979e-9,1.1381959500164082e-9,1.0060916262096139e-8,2.8011738547526708e-8,1.461139255540621e-9,1.9247532953058197e-9,0
44351,1.1141110951250775e-8,2.825615081987951e-8,3.074435193272906e-9,1.138091235638829e-9,1.0056209303906066e-8,2.7890405259467818e-8,1.4619833839987928e-9,1.9247532953058197e-9,0
44352,1.1117252379118946e-8,2.797123534425473e-8,3.053025985699833e-9,1.13798652126125e-9,1.0051502345715993e-8,2.7769071971408927e-8,1.4628275124569647e-9,1.9247532953058197e-9,0
44353,1.1093393806987117e-8,2.7686319868629945e-8,3.03161677812676e-9,1.137881806883671e-9,1.004679538752592e-8,2.7647738683350037e-8,1.4636716409151364e-9,1.9247532953058197e-9,0
44354,1.1069535234855288e-8,2.7401404393005164e-8,3.010207570553687e-9,1.137777092506092e-9,1.0042088429335846e-8,2.7526405395291147e-8,1.4645157693733083e-9,1.9247532953058197e-9,0
44355,1.104567666272346e-8,2.711648891738038e-8,2.9887983629806142e-9,1.1376723781285129e-9,1.0037381471145773e-8,2.7405072107232253e-8,1.4653598978314802e-9,1.9247532953058197e-9,0
44356,1.102181809059163e-8,2.68315734417556e-8,2.9673891554075412e-9,1.1375676637509338e-9,1.00326745129557e-8,2.7283738819173362e-8,1.466204026289652e-9,1.9247532953058197e-9,0
44357,1.102181809059163e-8,2.656439641310638e-8,2.9431852476956748e-9,1.1375676637509338e-9,1.002929547032805e-8,2.7233467914060788e-8,1.4747722078701718e-9,1.927018725815866e-9,0
44358,1.102181809059163e-8,2.629721938445716e-8,2.9189813399838083e-9,1.1375676637509338e-9,1.0025916427700399e-8,2.7183197008948214e-8,1.4833403894506917e-9,1.9292841563259124e-9,0
44359,1.1045492283352367e-8,2.624441017754412e-8,2.904348444075013e-9,1.14063871823736e-9,1.0026689475549216e-8,2.713477915389039e-8,1.4911924409495217e-9,1.9293262392911424e-9,0
44360,1.1069166476113103e-8,2.6191600970631077e-8,2.8897155481662176e-9,1.1437097727237862e-9,1.0027462523398032e-8,2.7086361298832566e-8,1.4990444924483516e-9,1.9293683222563724e-9,0
44361,1.109284066887384e-8,2.6138791763718035e-8,2.875082652257422e-9,1.1467808272102124e-9,1.0028235571246849e-8,2.7037943443774744e-8,1.5068965439471815e-9,1.9294104052216024e-9,0
44362,1.1116514861634574e-8,2.6085982556804993e-8,2.8604497563486264e-9,1.1498518816966386e-9,1.0029008619095666e-8,2.6989525588716922e-8,1.5147485954460115e-9,1.9294524881868324e-9,0
44363,1.1140189054395311e-8,2.603317334989195e-8,2.845816860439831e-9,1.1529229361830647e-9,1.0029781666944482e-8,2.69411077336591e-8,1.5226006469448414e-9,1.9294945711520624e-9,0
44364,1.1163863247156047e-8,2.5980364142978912e-8,2.8311839645310357e-9,1.1559939906694909e-9,1.0030554714793299e-8,2.6892689878601278e-8,1.5304526984436713e-9,1.9295366541172924e-9,0
44365,1.1187537439916782e-8,2.592755493606587e-8,2.8165510686222403e-9,1.159065045155917e-9,1.0031327762642116e-8,2.6844272023543456e-8,1.538304749942501e-9,1.9295787370825224e-9,0
44366,1.1211211632677519e-8,2.5874745729152828e-8,2.801918172713445e-9,1.1621360996423433e-9,1.0032100810490932e-8,2.6795854168485633e-8,1.546156801441331e-9,1.9296208200477524e-9,0
44367,1.1234885825438255e-8,2.5821936522239786e-8,2.7872852768046495e-9,1.1652071541287695e-9,1.0032873858339749e-8,2.674743631342781e-8,1.554008852940161e-9,1.9296629030129825e-9,0
44368,1.1258560018198991e-8,2.5769127315326743e-8,2.772652380895854e-9,1.1682782086151958e-9,1.0033646906188566e-8,2.6699018458369986e-8,1.5618609044389908e-9,1.9297049859782125e-9,0
44369,1.1282234210959726e-8,2.57163181084137e-8,2.7580194849870584e-9,1.171349263101622e-9,1.003441995403738e-8,2.6650600603312163e-8,1.5697129559378208e-9,1.929747068943442e-9,0
44370,1.1305908403720463e-8,2.5663508901500662e-8,2.743386589078263e-9,1.1744203175880482e-9,1.0035193001886197e-8,2.660218274825434e-8,1.5775650074366507e-9,1.929789151908672e-9,0
44371,1.1321499744728901e-8,2.557416667089118e-8,2.744233628036298e-9,1.1762575785786543e-9,1.0019070836596763e-8,2.6600750845939306e-8,1.5861331890171706e-9,1.925855237591323e-9,0
44372,1.1284852002805627e-8,2.538285194044979e-8,2.734606851532986e-9,1.1664134092064885e-9,9.971894914096537e-9,2.641187294343636e-8,1.5746232475329294e-9,1.924871759011986e-9,0
44373,1.1275608489830702e-8,2.5373946606088025e-8,2.73282824586202e-9,1.2648785618751286e-9,1.0026265282122485e-8,2.648127723210562e-8,1.5591365214997525e-9,1.9238882804326484e-9,0
44374,1.1266364976855778e-8,2.5365041271726263e-8,2.7310496401910544e-9,1.3633437145437686e-9,1.0080635650148432e-8,2.6550681520774883e-8,1.5436497954665757e-9,1.922904801853311e-9,0
44375,1.1257121463880853e-8,2.53561359373645e-8,2.729271034520088e-9,1.4618088672124086e-9,1.013500601817438e-8,2.6620085809444143e-8,1.5281630694333991e-9,1.921921323273974e-9,0
44376,1.1247877950905927e-8,2.5347230603002738e-8,2.7274924288491224e-9,1.5602740198810489e-9,1.018937638620033e-8,2.6689490098113404e-8,1.5126763434002223e-9,1.9209378446946364e-9,0
44377,1.1238634437931002e-8,2.5338325268640975e-8,2.7257138231781567e-9,1.658739172549689e-9,1.0243746754226278e-8,2.6758894386782664e-8,1.4971896173670455e-9,1.9199543661152993e-9,0
44378,1.1229390924956078e-8,2.5329419934279213e-8,2.723935217507191e-9,1.757204325218329e-9,1.0298117122252225e-8,2.6828298675451924e-8,1.4817028913338689e-9,1.918970887535962e-9,0
44379,1.1220147411981153e-8,2.5320514599917447e-8,2.7221566118362248e-9,1.8556694778869692e-9,1.0352487490278175e-8,2.6897702964121188e-8,1.466216165300692e-9,1.9179874089566247e-9,0
44380,1.1210903899006228e-8,2.5311609265555685e-8,2.720378006165259e-9,1.9541346305556093e-9,1.0406857858304123e-8,2.696710725279045e-8,1.4507294392675152e-9,1.9170039303772872e-9,0
44381,1.1201660386031303e-8,2.5302703931193922e-8,2.7185994004942933e-9,2.0525997832242495e-9,1.046122822633007e-8,2.703651154145971e-8,1.4352427132343386e-9,1.91602045179795e-9,0
44382,1.1192416873056379e-8,2.529379859683216e-8,2.7168207948233275e-9,2.1510649358928893e-9,1.051559859435602e-8,2.710591583012897e-8,1.4197559872011618e-9,1.9150369732186127e-9,0
44383,1.1183173360081454e-8,2.5284893262470397e-8,2.7150421891523618e-9,2.2495300885615296e-9,1.0569968962381968e-8,2.717532011879823e-8,1.404269261167985e-9,1.914053494639275e-9,0
44384,1.1173929847106528e-8,2.5275987928108635e-8,2.7132635834813956e-9,2.34799524123017e-9,1.0624339330407916e-8,2.724472440746749e-8,1.3887825351348084e-9,1.913070016059938e-9,0
44385,1.1164686334131603e-8,2.5267082593746872e-8,2.71148497781043e-9,2.4464603938988097e-9,1.0678709698433864e-8,2.7314128696136754e-8,1.3732958091016316e-9,1.9120865374806006e-9,0
44386,1.1155442821156678e-8,2.5258177259385107e-8,2.709706372139464e-9,2.54492554656745e-9,1.0733080066459813e-8,2.7383532984806015e-8,1.3578090830684547e-9,1.9111030589012636e-9,0
44387,1.1146199308181754e-8,2.5249271925023344e-8,2.7079277664684983e-9,2.64339069923609e-9,1.078745043448576e-8,2.7452937273475275e-8,1.3423223570352781e-9,1.910119580321926e-9,0
44388,1.1136955795206829e-8,2.524036659066158e-8,2.7061491607975326e-9,2.74185585190473e-9,1.0841820802511709e-8,2.7522341562144535e-8,1.3268356310021013e-9,1.909136101742589e-9,0
44389,1.1127712282231904e-8,2.523146125629982e-8,2.7043705551265664e-9,2.8403210045733702e-9,1.0896191170537658e-8,2.7591745850813796e-8,1.3113489049689245e-9,1.9081526231632515e-9,0
44390,1.1118468769256978e-8,2.5222555921938057e-8,2.7025919494556007e-9,2.9387861572420105e-9,1.0950561538563606e-8,2.7661150139483056e-8,1.2958621789357479e-9,1.907169144583914e-9,0
44391,1.1109225256282055e-8,2.5213650587576294e-8,2.700813343784635e-9,3.0372513099106503e-9,1.1004931906589554e-8,2.773055442815232e-8,1.280375452902571e-9,1.906185666004577e-9,0
44392,1.109998174330713e-8,2.520474525321453e-8,2.699034738113669e-9,3.1357164625792905e-9,1.1059302274615503e-8,2.779995871682158e-8,1.2648887268693942e-9,1.9052021874252395e-9,0
44393,1.1090738230332204e-8,2.5195839918852766e-8,2.697256132442703e-9,3.234181615247931e-9,1.1113672642641451e-8,2.786936300549084e-8,1.2494020008362176e-9,1.9042187088459024e-9,0
44394,1.1081494717357279e-8,2.5186934584491004e-8,2.6954775267717372e-9,3.3326467679165706e-9,1.1168043010667399e-8,2.79387672941601e-8,1.2339152748030408e-9,1.903235230266565e-9,0
44395,1.1008199233510733e-8,2.513882742131745e-8,2.6954775267717372e-9,3.341545788243112e-9,1.1271209956581683e-8,2.7909347484415343e-8,1.2094631316711784e-9,1.8871169337153365e-9,0
44396,1.0911474289385769e-8,2.5136481498786603e-8,2.6916379691104606e-9,3.341545788243112e-9,1.1304190055164132e-8,2.7909515943511228e-8,1.2073147414261082e-9,1.8712129445850196e-9,0
44397,1.0814749345260806e-8,2.513413557625576e-8,2.6877984114491844e-9,3.341545788243112e-9,1.1337170153746579e-8,2.7909684402607116e-8,1.2051663511810383e-9,1.8553089554547027e-9,0
44398,1.0718024401135843e-8,2.5131789653724916e-8,2.6839588537879077e-9,3.341545788243112e-9,1.1370150252329026e-8,2.7909852861703004e-8,1.2030179609359682e-9,1.839404966324386e-9,0
44399,1.062129945701088e-8,2.5129443731194073e-8,2.680119296126631e-9,3.341545788243112e-9,1.1403130350911473e-8,2.791002132079889e-8,1.200869570690898e-9,1.8235009771940691e-9,0
44400,1.0524574512885917e-8,2.512709780866323e-8,2.6762797384653544e-9,3.341545788243112e-9,1.1436110449493921e-8,2.7910189779894777e-8,1.198721180445828e-9,1.8075969880637525e-9,0
44401,1.0427849568760954e-8,2.5124751886132387e-8,2.6724401808040778e-9,3.341545788243112e-9,1.1469090548076368e-8,2.7910358238990662e-8,1.196572790200758e-9,1.7916929989334356e-9,0
44402,1.033112462463599e-8,2.5122405963601544e-8,2.668600623142801e-9,3.341545788243112e-9,1.1502070646658815e-8,2.791052669808655e-8,1.194424399955688e-9,1.7757890098031189e-9,0
44403,1.0234399680511027e-8,2.51200600410707e-8,2.6647610654815245e-9,3.341545788243112e-9,1.1535050745241262e-8,2.7910695157182435e-8,1.1922760097106178e-9,1.759885020672802e-9,0
44404,1.0137674736386064e-8,2.5117714118539857e-8,2.6609215078202482e-9,3.341545788243112e-9,1.1568030843823711e-8,2.7910863616278323e-8,1.190127619465548e-9,1.743981031542485e-9,0
44405,1.0040949792261101e-8,2.5115368196009014e-8,2.6570819501589716e-9,3.341545788243112e-9,1.1601010942406158e-8,2.791103207537421e-8,1.1879792292204778e-9,1.7280770424121684e-9,0
44406,9.944224848136138e-9,2.511302227347817e-8,2.653242392497695e-9,3.341545788243112e-9,1.1633991040988605e-8,2.7911200534470095e-8,1.1858308389754078e-9,1.7121730532818515e-9,0
44407,9.847499904011175e-9,2.5110676350947325e-8,2.6494028348364183e-9,3.341545788243112e-9,1.1666971139571052e-8,2.7911368993565983e-8,1.1836824487303377e-9,1.6962690641515348e-9,0
44408,9.827652581199881e-9,2.5075416122240087e-8,2.6473418828461074e-9,3.3352459277920377e-9,1.1697738045549462e-8,2.785570928205298e-8,1.1826209433076827e-9,1.6962690641515348e-9,0
44409,9.809464672728422e-9,2.4939056853795024e-8,2.6384488544912782e-9,3.3312035456655923e-9,1.1699028681266647e-8,2.784756077308178e-8,1.1804725530626128e-9,1.676006438456807e-9,0
44410,9.791276764256964e-9,2.480269758534996e-8,2.629555826136449e-9,3.327161163539147e-9,1.1700319316983833e-8,2.783941226411058e-8,1.1783241628175426e-9,1.6557438127620792e-9,0
44411,9.773088855785503e-9,2.4666338316904896e-8,2.62066279778162e-9,3.3231187814127016e-9,1.1701609952701016e-8,2.7831263755139386e-8,1.1761757725724727e-9,1.6354811870673514e-9,0
44412,9.754900947314045e-9,2.4529979048459832e-8,2.6117697694267907e-9,3.3190763992862562e-9,1.1702900588418201e-8,2.7823115246168187e-8,1.1740273823274026e-9,1.6152185613726236e-9,0
44413,9.736713038842586e-9,2.4393619780014765e-8,2.6028767410719615e-9,3.315034017159811e-9,1.1704191224135386e-8,2.7814966737196988e-8,1.1718789920823326e-9,1.5949559356778958e-9,0
44414,9.718525130371126e-9,2.42572605115697e-8,2.5939837127171323e-9,3.3109916350333655e-9,1.1705481859852572e-8,2.780681822822579e-8,1.1697306018372625e-9,1.5746933099831682e-9,0
44415,9.720184544710961e-9,2.4225219665487394e-8,2.585090684362303e-9,3.30694925290692e-9,1.1741965786756244e-8,2.780631285093813e-8,1.1686437170148473e-9,1.558392653915943e-9,0
44416,9.710345444856999e-9,2.4107744193307498e-8,2.57684687640106e-9,3.3039305556092833e-9,1.1709721456177375e-8,2.780580747365047e-8,1.1674288338159504e-9,1.5381300282212152e-9,0
44417,9.700506345003036e-9,2.3990268721127602e-8,2.5686030684398172e-9,3.300911858311647e-9,1.1677477125598506e-8,2.780530209636281e-8,1.1662139506170532e-9,1.5178674025264874e-9,0
44418,9.690667245149075e-9,2.3872793248947706e-8,2.560359260478574e-9,3.29789316101401e-9,1.1645232795019637e-8,2.780479671907515e-8,1.1649990674181563e-9,1.4976047768317596e-9,0
44419,9.680828145295112e-9,2.375531777676781e-8,2.5521154525173313e-9,3.2948744637163734e-9,1.1612988464440769e-8,2.780429134178749e-8,1.1637841842192594e-9,1.4773421511370318e-9,0
44420,9.67098904544115e-9,2.3637842304587915e-8,2.543871644556088e-9,3.2918557664187367e-9,1.15807441338619e-8,2.780378596449983e-8,1.1625693010203623e-9,1.457079525442304e-9,0
44421,9.661149945587189e-9,2.352036683240802e-8,2.5356278365948454e-9,3.2888370691211003e-9,1.1548499803283031e-8,2.780328058721217e-8,1.1613544178214653e-9,1.4368168997475764e-9,0
44422,9.651310845733226e-9,2.3402891360228123e-8,2.5273840286336022e-9,3.2858183718234635e-9,1.1516255472704162e-8,2.7802775209924512e-8,1.1601395346225682e-9,1.4165542740528486e-9,0
44423,9.641471745879263e-9,2.3285415888048228e-8,2.5191402206723595e-9,3.2827996745258268e-9,1.1484011142125293e-8,2.780226983263685e-8,1.1589246514236713e-9,1.3962916483581208e-9,0
44424,9.631632646025302e-9,2.3167940415868332e-8,2.5108964127111163e-9,3.27978097722819e-9,1.1451766811546426e-8,2.780176445534919e-8,1.1577097682247744e-9,1.376029022663393e-9,0
44425,9.62179354617134e-9,2.3050464943688436e-8,2.5026526047498736e-9,3.2767622799305536e-9,1.1419522480967557e-8,2.7801259078061532e-8,1.1564948850258773e-9,1.3557663969686652e-9,0
44426,9.611954446317377e-9,2.293298947150854e-8,2.4944087967886304e-9,3.273743582632917e-9,1.1387278150388689e-8,2.780075370077387e-8,1.1552800018269803e-9,1.3355037712739374e-9,0
44427,9.602115346463416e-9,2.2815513999328645e-8,2.4861649888273877e-9,3.27072488533528e-9,1.135503381980982e-8,2.780024832348621e-8,1.1540651186280832e-9,1.3152411455792096e-9,0
44428,9.599443169621444e-9,2.2763450806810093e-8,2.5015975724061487e-9,3.2689661601278585e-9,1.1340239570082807e-8,2.7854184641351604e-8,1.1529782338056682e-9,1.3011778647118774e-9,0
44429,9.580230562417535e-9,2.265615346398116e-8,2.4965441017125958e-9,3.2852410829230722e-9,1.131807625279049e-8,2.7887646527063668e-8,1.1599993972350466e-9,1.2811716294032916e-9,0
44430,9.577866791206521e-9,2.265528680300561e-8,2.5003836593738724e-9,3.3053221005833255e-9,1.1301343105191051e-8,2.784111390057889e-8,1.1691689509094949e-9,1.2751585366866545e-9,0
44431,9.57550301999551e-9,2.2654420142030055e-8,2.504223217035149e-9,3.3254031182435783e-9,1.1284609957591611e-8,2.7794581274094115e-8,1.1783385045839434e-9,1.2691454439700174e-9,0
44432,9.573139248784496e-9,2.2653553481054504e-8,2.5080627746964257e-9,3.3454841359038315e-9,1.126787680999217e-8,2.7748048647609337e-8,1.1875080582583917e-9,1.2631323512533801e-9,0
44433,9.570775477573482e-9,2.265268682007895e-8,2.5119023323577024e-9,3.3655651535640848e-9,1.125114366239273e-8,2.770151602112456e-8,1.1966776119328402e-9,1.257119258536743e-9,0
