time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30591,1.8414597698880247e-9,1.991182144929501e-9,2.337492731429778e-9,9.73631560196939e-10,3.1893104867735696e-8,1.7400647769711923e-8,1.3836912597517805e-9,6.4479922792401e-10,0
30592,1.7236028154692756e-9,1.9970227388400595e-9,2.334434273205053e-9,9.74891532287154e-10,3.189155877203806e-8,1.74009392610445e-8,1.3855582738441265e-9,6.418487921859981e-10,0
30593,1.6050899210602625e-9,2.008776148409139e-9,2.336711631993226e-9,9.800368149374455e-10,3.191366597473398e-8,1.7401230752377074e-8,1.3854942746558857e-9,6.388703011378328e-10,0
30594,1.4865770266512493e-9,2.0205295579782183e-9,2.338988990781399e-9,9.851820975877372e-10,3.1935773177429897e-8,1.740152224370965e-8,1.3854302754676446e-9,6.358918100896676e-10,0
30595,1.368064132242236e-9,2.032282967547298e-9,2.341266349569572e-9,9.903273802380288e-10,3.195788038012582e-8,1.7401813735042224e-8,1.3853662762794038e-9,6.329133190415023e-10,0
30596,1.2495512378332228e-9,2.044036377116377e-9,2.3435437083577443e-9,9.954726628883205e-10,3.197998758282174e-8,1.74021052263748e-8,1.385302277091163e-9,6.299348279933371e-10,0
30597,1.2485265391007733e-9,2.0536503307207033e-9,2.3475996728168834e-9,1.00137916451162e-9,3.2006857858304124e-8,1.740027867300186e-8,1.385519654055646e-9,6.309183065726745e-10,0
30598,1.249865611579337e-9,2.0554320775049093e-9,2.349114520401918e-9,1.0021403834846278e-9,3.204649009119946e-8,1.739816062829634e-8,1.385519654055646e-9,6.311746969588162e-10,0
30599,1.251204684057901e-9,2.057213824289115e-9,2.3506293679869522e-9,1.0029016024576357e-9,3.2086122324094796e-8,1.7396042583590824e-8,1.385519654055646e-9,6.314310873449581e-10,0
30600,1.2525437565364646e-9,2.058995571073321e-9,2.352144215571987e-9,1.0036628214306434e-9,3.212575455699013e-8,1.7393924538885308e-8,1.385519654055646e-9,6.316874777310999e-10,0
30601,1.2538828290150285e-9,2.0607773178575266e-9,2.3536590631570215e-9,1.0044240404036513e-9,3.216538678988547e-8,1.7391806494179792e-8,1.385519654055646e-9,6.319438681172418e-10,0
30602,1.2552219014935922e-9,2.0625590646417326e-9,2.3551739107420564e-9,1.0051852593766591e-9,3.2205019022780804e-08,1.7389688449474277e-8,1.385519654055646e-9,6.322002585033835e-10,0
30603,1.256560973972156e-9,2.0643408114259382e-9,2.356688758327091e-9,1.005946478349667e-9,3.224465125567614e-8,1.7387570404768758e-8,1.385519654055646e-9,6.324566488895254e-10,0
30604,1.2579000464507198e-9,2.066122558210144e-9,2.3582036059121253e-9,1.0067076973226749e-9,3.2284283488571477e-8,1.7385452360063242e-8,1.385519654055646e-9,6.327130392756672e-10,0
30605,1.2592391189292835e-9,2.06790430499435e-9,2.35971845349716e-9,1.0074689162956827e-9,3.232391572146681e-8,1.7383334315357726e-8,1.385519654055646e-9,6.32969429661809e-10,0
30606,1.2605781914078473e-9,2.0696860517785555e-9,2.3612333010821945e-9,1.0082301352686906e-9,3.236354795436215e-8,1.738121627065221e-8,1.385519654055646e-9,6.332258200479508e-10,0
30607,1.2605781914078473e-9,2.0926320947293427e-9,2.3610354825177464e-9,1.008203956674296e-9,3.236493198452097e-8,1.7379389717279267e-8,1.385519654055646e-9,6.33468182779016e-10,0
30608,1.2605781914078473e-9,2.11557813768013e-9,2.3608376639532978e-9,1.0081777780799012e-9,3.23663160146798e-8,1.7377563163906326e-8,1.385519654055646e-9,6.337105455100812e-10,0
30609,1.2605781914078473e-9,2.1385241806309173e-9,2.360639845388849e-9,1.0081515994855062e-9,3.2367700044838615e-8,1.7375736610533386e-8,1.385519654055646e-9,6.339529082411463e-10,0
30610,1.2605781914078473e-9,2.1614702235817046e-9,2.360442026824401e-9,1.0081254208911115e-9,3.236908407499744e-8,1.7373910057160445e-8,1.385519654055646e-9,6.341952709722115e-10,0
30611,1.2141729271247183e-9,2.1780080973160295e-9,2.3561882438008138e-9,1.0043193260260724e-9,3.2325811061243616e-8,1.731103498587407e-8,1.3437910103752219e-9,5.922018155412883e-10,0
30612,1.1677676628415895e-9,2.194545971050355e-9,2.351934460777227e-9,1.000513231161033e-9,3.22825380474898e-8,1.72481599145877e-8,1.3020623666947978e-9,5.502083601103652e-10,0
30613,1.1213623985584604e-9,2.21108384478468e-9,2.3476806777536397e-9,9.967071362959936e-10,3.2239265033735976e-8,1.7185284843301326e-8,1.2603337230143737e-9,5.08214904679442e-10,0
30614,1.0749571342753316e-9,2.227621718519005e-9,2.3434268947300525e-9,9.929010414309545e-10,3.219599201998215e-8,1.7122409772014956e-8,1.2186050793339496e-9,4.662214492485188e-10,0
30615,1.0285518699922026e-9,2.2441595922533304e-9,2.3391731117064656e-9,9.89094946565915e-10,3.215271900622833e-8,1.7059534700728585e-8,1.1768764356535255e-9,4.2422799381759567e-10,0
30616,9.821466057090735e-10,2.2606974659876558e-9,2.3349193286828784e-9,9.852888517008757e-10,3.210944599247451e-8,1.699665962944221e-8,1.1351477919731012e-9,3.822345383866725e-10,0
30617,9.357413414259447e-10,2.277235339721981e-9,2.330665545659291e-9,9.814827568358366e-10,3.206617297872069e-8,1.693378455815584e-8,1.0934191482926772e-9,3.4024108295574934e-10,0
30618,8.893360771428158e-10,2.293773213456306e-9,2.3264117626357043e-9,9.776766619707972e-10,3.2022899964966866e-8,1.6870909486869466e-8,1.051690504612253e-9,2.982476275248262e-10,0
30619,8.903607758752652e-10,2.319071978056469e-9,2.3246990964862213e-9,9.779129492322034e-10,3.189933397759311e-8,1.681572297412583e-8,1.0506289991895983e-9,2.825860011255745e-10,0
30620,8.913854746077146e-10,2.3441574769720093e-9,2.3245012779217727e-9,9.771779088535903e-10,3.189750103066309e-8,1.6812192899616637e-8,1.0386335449768703e-9,2.7380872478168405e-10,0
30621,8.797025810428259e-10,2.3671035199227965e-9,2.3266467576669797e-09,9.774141961149965e-10,3.1492152088568164e-8,1.6796861209390363e-8,1.0345155216627327e-9,2.730676089334119e-10,0
30622,8.680196874779371e-10,2.390049562873584e-9,2.328792237412187e-9,9.776504833764025e-10,3.108680314647323e-8,1.6781529519164086e-8,1.030397498348595e-9,2.7232649308513973e-10,0
30623,8.563367939130483e-10,2.412995605824371e-9,2.3309377171573942e-9,9.778867706378087e-10,3.0681454204378304e-8,1.676619782893781e-8,1.0262794750344574e-9,2.715853772368676e-10,0
30624,8.446539003481596e-10,2.4359416487751584e-9,2.3330831969026017e-9,9.781230578992147e-10,3.027610526228337e-8,1.6750866138711537e-8,1.0221614517203197e-9,2.7084426138859546e-10,0
30625,8.329710067832708e-10,2.4588876917259457e-9,2.3352286766478087e-9,9.783593451606209e-10,2.9870756320188445e-8,1.6735534448485263e-8,1.0180434284061819e-9,2.701031455403233e-10,0
30626,8.212881132183819e-10,2.481833734676733e-9,2.3373741563930157e-09,9.78595632422027e-10,2.9465407378093515e-8,1.6720202758258986e-8,1.0139254050920442e-9,2.693620296920512e-10,0
30627,8.085805209210437e-10,2.481833734676733e-9,2.3437734191618104e-9,9.808007535578661e-10,2.9066492390176266e-8,1.6704579576700137e-8,1.0098073817779066e-9,2.6862091384377903e-10,0
30628,7.958729286237054e-10,2.481833734676733e-9,2.3501726819306047e-9,9.830058746937054e-10,2.8667577402259014e-8,1.6688956395141287e-8,1.005689358463769e-9,2.6787979799550687e-10,0
30629,7.831653363263672e-10,2.4797665004599423e-9,2.3501726819306047e-9,9.870482568201508e-10,2.8278350625453518e-8,1.6673333213582435e-8,1.0018527113023552e-9,2.679078533056602e-10,0
30630,7.70457744029029e-10,2.4776992662431513e-9,2.3501726819306047e-9,9.910906389465963e-10,2.7889123848648026e-8,1.6657710032023586e-8,9.980160641409415e-10,2.6793590861581353e-10,0
30631,7.577501517316907e-10,2.4756320320263607e-9,2.3501726819306047e-9,9.951330210730417e-10,2.749989707184253e-8,1.6642086850464736e-8,9.941794169795277e-10,2.6796396392596683e-10,0
30632,7.450425594343525e-10,2.47356479780957e-9,2.3501726819306047e-9,9.99175403199487e-10,2.7110670295037035e-8,1.6626463668905887e-8,9.90342769818114e-10,2.679920192361202e-10,0
30633,7.323349671370142e-10,2.4714975635927795e-9,2.3501726819306047e-9,1.0032177853259325e-9,2.672144351823154e-8,1.6610840487347034e-08,9.865061226567003e-10,2.680200745462735e-10,0
30634,7.196273748396759e-10,2.469430329375989e-9,2.3501726819306047e-9,1.0072601674523778e-9,2.6332216741426044e-8,1.6595217305788185e-8,9.826694754952865e-10,2.680481298564268e-10,0
30635,7.069197825423377e-10,2.4673630951591982e-9,2.3501726819306047e-9,1.0113025495788232e-9,2.594298996462055e-8,1.6579594124229336e-8,9.788328283338728e-10,2.6807618516658015e-10,0
30636,6.942121902449994e-10,2.4652958609424076e-9,2.3501726819306047e-9,1.0153449317052686e-9,2.5553763187815053e-8,1.6563970942670483e-8,9.74996181172459e-10,2.6810424047673345e-10,0
30637,6.815045979476611e-10,2.463228626725617e-9,2.3501726819306047e-9,1.019387313831714e-9,2.516453641100956e-8,1.6548347761111634e-8,9.711595340110453e-10,2.681322957868868e-10,0
30638,6.687970056503229e-10,2.4611613925088264e-9,2.3501726819306047e-9,1.0234296959581593e-9,2.4775309634204065e-8,1.6532724579552785e-8,9.673228868496315e-10,2.681603510970401e-10,0
30639,6.560894133529846e-10,2.4590941582920358e-9,2.3501726819306047e-9,1.027472078084605e-9,2.438608285739857e-8,1.6517101397993936e-8,9.634862396882178e-10,2.681884064071934e-10,0
30640,6.433818210556464e-10,2.457026924075245e-9,2.3501726819306047e-9,1.0315144602110503e-9,2.3996856080593074e-8,1.6501478216435083e-8,9.59649592526804e-10,2.6821646171734677e-10,0
30641,6.306742287583081e-10,2.454959689858454e-9,2.3501726819306047e-9,1.0355568423374956e-9,2.360762930378758e-8,1.6485855034876234e-8,9.558129453653903e-10,2.6824451702750007e-10,0
30642,6.235829151252683e-10,2.4645736434627803e-9,2.356571944699399e-9,1.0358193081932964e-9,2.3203720506447872e-8,1.647052334464996e-8,9.526284290974257e-10,2.682725723376534e-10,0
30643,6.164916014922284e-10,2.4741875970671064e-9,2.3629712074681933e-9,1.0360817740490973e-9,2.2799811709108162e-8,1.6455191654423682e-8,9.49443912829461e-10,2.6830062764780673e-10,0
30644,6.044399491851543e-10,2.472120362850316e-9,2.398485794778199e-9,1.0360817740490973e-9,2.239368971916442e-8,1.644168651757035e-8,9.455432664798065e-10,2.6755951179953457e-10,0
30645,5.923882968780802e-10,2.470053128633525e-9,2.4340003820882047e-9,1.0360817740490973e-9,2.1987567729220672e-8,1.6428181380717015e-8,9.416426201301517e-10,2.668183959512624e-10,0
30646,5.803366445710062e-10,2.4679858944167346e-9,2.469514969398211e-9,1.0360817740490973e-9,2.1581445739276926e-8,1.6414676243863682e-8,9.37741973780497e-10,2.660772801029903e-10,0
30647,5.68284992263932e-10,2.465918660199944e-9,2.5050295567082166e-9,1.0360817740490973e-9,2.117532374933318e-8,1.6401171107010348e-8,9.338413274308425e-10,2.6533616425471814e-10,0
30648,5.647393354474121e-10,2.465134419650152e-9,2.5403277372203604e-9,1.0337981171300737e-9,2.1149064456160796e-8,1.6402375875029395e-8,9.338413274308425e-10,2.6331309647573687e-10,0
30649,5.588570999179144e-10,2.465419907082737e-9,2.573696844785159e-9,1.0298604493812074e-9,2.111144607048545e-8,1.6331708143140984e-8,9.337773282426016e-10,2.6355545920680204e-10,0
30650,5.529748643884167e-10,2.465705394515322e-9,2.607065952349958e-9,1.0259227816323411e-9,2.1073827684810102e-8,1.6261040411252573e-8,9.337133290543605e-10,2.637978219378672e-10,0
30651,5.470926288589191e-10,2.4659908819479064e-9,2.6404350599147565e-9,1.0219851138834749e-9,2.1036209299134755e-8,1.6190372679364163e-8,9.336493298661197e-10,2.640401846689324e-10,0
30652,5.412103933294214e-10,2.4662763693804914e-9,2.6738041674795552e-9,1.0180474461346084e-9,2.099859091345941e-8,1.6119704947475752e-08,9.335853306778788e-10,2.6428254739999755e-10,0
30653,5.353281577999238e-10,2.4665618568130764e-9,2.707173275044354e-9,1.0141097783857421e-9,2.096097252778406e-8,1.604903721558734e-8,9.33521331489638e-10,2.645249101310627e-10,0
30654,5.359840977901879e-10,2.466634078561039e-9,2.741624416598463e-9,1.0138473125299412e-9,2.07879801454608e-8,1.6046996776259315e-8,9.33738708454121e-10,2.6375573897263726e-10,0
30655,5.366400377804521e-10,2.4667063003090017e-9,2.776075558152572e-9,1.0135848466741405e-9,2.061498776313754e-8,1.604495633693129e-8,9.33956085418604e-10,2.6298656781421174e-10,0
30656,5.408416345872362e-10,2.4729080029593736e-9,2.83062729167134e-9,1.0155275019541788e-9,2.0441995380814274e-8,1.6040797852897746e-8,9.350175908412588e-10,2.622173966557863e-10,0
30657,5.450432313940202e-10,2.4791097056097454e-9,2.8851790251901075e-9,1.017470157234217e-9,2.0269002998491013e-8,1.6036639368864205e-8,9.360790962639137e-10,2.614482254973608e-10,0
30658,5.492448282008042e-10,2.4853114082601177e-9,2.939730758708875e-9,1.0194128125142556e-9,2.009601061616775e-8,1.6032480884830663e-8,9.371406016865687e-10,2.6067905433893535e-10,0
30659,5.534464250075882e-10,2.4915131109104895e-9,2.9942824922276427e-9,1.021355467794294e-9,1.992301823384449e-8,1.602832240079712e-8,9.382021071092234e-10,2.599098831805099e-10,0
30660,5.576480218143723e-10,2.4977148135608613e-9,3.0488342257464108e-9,1.0232981230743324e-9,1.975002585152123e-8,1.6024163916763576e-8,9.392636125318783e-10,2.591407120220844e-10,0
30661,5.594858474101431e-10,2.5032044974094043e-9,3.104449405021075e-9,1.0245319165701525e-9,1.974281884949473e-8,1.6023956654978944e-8,9.339307060188436e-10,2.593830747531496e-10,0
30662,5.613236730059139e-10,2.5086941812579473e-9,3.1600645842957397e-9,1.0257657100659726e-9,1.9735611847468237e-8,1.6023749393194313e-8,9.28597799505809e-10,2.5962543748421476e-10,0
30663,5.631614986016846e-10,2.51418386510649e-9,3.215679763570404e-9,1.0269995035617927e-9,1.9728404845441742e-8,1.6023542131409682e-8,9.232648929927742e-10,2.5986780021527993e-10,0
30664,5.649993241974554e-10,2.519673548955033e-9,3.2712949428450686e-9,1.0282332970576126e-9,1.9721197843415248e-8,1.6023334869625048e-8,9.179319864797396e-10,2.601101629463451e-10,0
30665,5.668371497932261e-10,2.5251632328035758e-9,3.3269101221197328e-9,1.0294670905534327e-9,1.971399084138875e-8,1.6023127607840416e-8,9.125990799667049e-10,2.603525256774102e-10,0
30666,5.68674975388997e-10,2.5306529166521183e-9,3.3825253013943974e-9,1.0307008840492527e-9,1.9706783839362256e-8,1.6022920346055785e-8,9.0726617345367025e-10,2.605948884084754e-10,0
30667,5.705128009847677e-10,2.5361426005006613e-9,3.438140480669062e-9,1.0319346775450728e-9,1.969957683733576e-8,1.6022713084271154e-8,9.019332669406356e-10,2.6083725113954056e-10,0
30668,5.723506265805384e-10,2.5416322843492043e-9,3.4937556599437263e-9,1.033168471040893e-9,1.9692369835309267e-8,1.6022505822486523e-8,8.966003604276008e-10,2.6107961387060573e-10,0
30669,5.741884521763093e-10,2.547121968197747e-9,3.549370839218391e-9,1.034402264536713e-9,1.968516283328277e-8,1.602229856070189e-8,8.912674539145662e-10,2.613219766016709e-10,0
30670,5.720090603363886e-10,2.550331152144877e-9,3.550302405931322e-9,1.0334309368966939e-9,1.967900945208709e-8,1.6022091298917257e-8,8.850904189433596e-10,2.615783669878127e-10,0
30671,5.698296684964681e-10,2.5535403360920072e-9,3.5512339726442533e-9,1.0324596092566747e-9,1.9672856070891407e-8,1.6021884037132626e-8,8.789133839721531e-10,2.6183475737395454e-10,0
30672,5.676502766565474e-10,2.556749520039137e-9,3.5521655393571844e-9,1.0314882816166553e-9,1.9666702689695725e-8,1.6021676775347995e-8,8.727363490009466e-10,2.6209114776009636e-10,0
30673,5.654708848166269e-10,2.5599587039862672e-9,3.5530971060701156e-9,1.0305169539766362e-9,1.9660549308500045e-8,1.6021469513563364e-8,8.665593140297401e-10,2.623475381462382e-10,0
30674,5.632914929767063e-10,2.563167887933397e-9,3.5540286727830467e-9,1.029545626336617e-9,1.9654395927304362e-8,1.602126225177873e-8,8.603822790585335e-10,2.6260392853238e-10,0
30675,5.611121011367856e-10,2.5663770718805273e-9,3.554960239495978e-9,1.0285742986965979e-9,1.964824254610868e-8,1.60210549899941e-8,8.54205244087327e-10,2.628603189185218e-10,0
30676,5.589327092968651e-10,2.5695862558276575e-9,3.555891806208909e-9,1.0276029710565787e-9,1.9642089164912997e-8,1.6020847728209467e-8,8.480282091161205e-10,2.6311670930466365e-10,0
30677,5.621852167501503e-10,2.5806276465949078e-9,3.565067180883083e-9,1.0266316434165594e-9,1.963903425336297e-8,1.602093195775741e-8,8.425673042266039e-10,2.6311670930466365e-10,0
30678,5.671455554241845e-10,2.5865404622534286e-9,3.5718992572476016e-9,1.0266316434165594e-9,1.9625337182562398e-8,1.6004926431147588e-8,8.425673042266039e-10,2.5909862905685447e-10,0
30679,5.68560237281699e-10,2.5732083729069675e-9,3.5801430652088444e-9,1.0266316434165594e-9,1.9602051573342092e-8,1.5956929723829483e-8,8.411604234629842e-10,2.588562663257893e-10,0
30680,5.699749191392134e-10,2.5598762835605063e-9,3.5883868731700876e-9,1.0266316434165594e-9,1.9578765964121786e-8,1.5908933016511378e-8,8.397535426993645e-10,2.5861390359472413e-10,0
30681,5.713896009967278e-10,2.546544194214045e-9,3.5966306811313303e-9,1.0266316434165594e-9,1.9555480354901484e-8,1.5860936309193272e-8,8.383466619357447e-10,2.5837154086365896e-10,0
30682,5.728042828542422e-10,2.533212104867584e-9,3.6048744890925735e-9,1.0266316434165594e-9,1.953219474568118e-8,1.5812939601875164e-8,8.36939781172125e-10,2.581291781325938e-10,0
30683,5.742189647117567e-10,2.519880015521123e-9,3.6131182970538162e-9,1.0266316434165594e-9,1.9508909136460873e-8,1.5764942894557058e-8,8.355329004085052e-10,2.5788681540152867e-10,0
30684,5.706733078952367e-10,2.4984268323626906e-9,3.6124690766602302e-9,1.0268679306779656e-9,1.948224448461292e-8,1.5720476261748147e-8,8.39586924534402e-10,2.599098831805099e-10,0
30685,5.671276510787168e-10,2.4769736492042584e-9,3.611819856266644e-9,1.0271042179393716e-9,1.9455579832764966e-8,1.5676009628939235e-8,8.436409486602988e-10,2.6193295095949115e-10,0
30686,5.635819942621969e-10,2.455520466045826e-9,3.6111706358730574e-9,1.0273405052007778e-9,1.942891518091701e-8,1.5631542996130324e-8,8.476949727861956e-10,2.639560187384724e-10,0
30687,5.60036337445677e-10,2.434067282887394e-9,3.6105214154794714e-9,1.0275767924621838e-9,1.9402250529069055e-8,1.5587076363321412e-8,8.517489969120924e-10,2.659790865174537e-10,0
30688,5.564906806291571e-10,2.412614099728961e-9,3.609872195085885e-9,1.02781307972359e-9,1.93755858772211e-8,1.55426097305125e-8,8.558030210379891e-10,2.680021542964349e-10,0
30689,5.529450238126372e-10,2.391160916570529e-9,3.609222974692299e-9,1.028049366984996e-9,1.9348921225373145e-8,1.5498143097703586e-8,8.598570451638859e-10,2.7002522207541617e-10,0
30690,5.493993669961174e-10,2.3697077334120966e-9,3.6085737542987125e-9,1.0282856542464022e-9,1.932225657352519e-8,1.5453676464894675e-8,8.639110692897827e-10,2.7204828985439743e-10,0
30691,5.458537101795974e-10,2.3482545502536643e-9,3.607924533905126e-9,1.0285219415078082e-9,1.9295591921677238e-8,1.5409209832085763e-8,8.679650934156795e-10,2.740713576333787e-10,0
30692,5.423080533630775e-10,2.326801367095232e-9,3.60727531351154e-9,1.0287582287692144e-9,1.9268927269829282e-8,1.5364743199276852e-8,8.720191175415763e-10,2.760944254123599e-10,0
30693,5.387623965465576e-10,2.3053481839367997e-9,3.6066260931179537e-9,1.0289945160306204e-9,1.9242262617981327e-8,1.532027656646794e-8,8.76073141667473e-10,2.781174931913412e-10,0
30694,5.352167397300377e-10,2.2838950007783674e-9,3.6059768727243676e-9,1.0292308032920267e-9,1.9215597966133372e-8,1.527580993365903e-8,8.801271657933697e-10,2.8014056097032245e-10,0
30695,5.316710829135178e-10,2.262441817619935e-9,3.6053276523307812e-9,1.0294670905534327e-9,1.9188933314285417e-8,1.5231343300850118e-8,8.841811899192665e-10,2.821636287493037e-10,0
30696,5.281254260969979e-10,2.240988634461503e-9,3.6046784319371948e-9,1.0297033778148389e-9,1.916226866243746e-8,1.5186876668041206e-8,8.882352140451633e-10,2.8418669652828493e-10,0
30697,5.2457976928047795e-10,2.2195354513030706e-9,3.6040292115436088e-9,1.0299396650762449e-9,1.913560401058951e-8,1.514241003523229e-8,8.922892381710601e-10,2.862097643072662e-10,0
30698,5.252357092707421e-10,2.2114143574910995e-9,3.5838153287693983e-9,1.0261335702112057e-9,1.9090815902732903e-8,1.509794340242338e-8,8.986836501067497e-10,2.882188044311708e-10,0
30699,5.258916492610063e-10,2.2032932636791283e-9,3.5636014459951877e-9,1.0223274753461663e-9,1.90460277948763e-8,1.505347676961447e-8,9.050780620424392e-10,2.9022784455507537e-10,0
30700,5.265475892512705e-10,2.2050027887153715e-9,3.5578142271531522e-9,1.0223012967517716e-9,1.896105886466114e-8,1.4935673556064772e-8,9.114724739781288e-10,2.915097964857845e-10,0
30701,5.272035292415345e-10,2.2067123137516143e-9,3.5520270083111167e-9,1.022275118157377e-9,1.887608993444598e-8,1.4817870342515076e-8,9.178668859138183e-10,2.927917484164936e-10,0
30702,5.278594692317987e-10,2.2084218387878574e-9,3.5462397894690816e-9,1.0222489395629822e-9,1.8791121004230822e-8,1.4700067128965378e-8,9.242612978495079e-10,2.940737003472027e-10,0
30703,5.285154092220629e-10,2.2101313638241006e-9,3.540452570627046e-9,1.0222227609685872e-9,1.8706152074015662e-8,1.4582263915415681e-8,9.306557097851974e-10,2.953556522779118e-10,0
30704,5.291713492123269e-10,2.2118408888603438e-9,3.5346653517850106e-9,1.0221965823741925e-9,1.8621183143800503e-8,1.4464460701865985e-8,9.370501217208871e-10,2.966376042086209e-10,0
30705,5.298272892025911e-10,2.213550413896587e-9,3.5288781329429755e-9,1.0221704037797978e-9,1.8536214213585343e-8,1.4346657488316288e-8,9.434445336565766e-10,2.9791955613933006e-10,0
30706,5.304832291928553e-10,2.2152599389328297e-9,3.52309091410094e-9,1.022144225185403e-9,1.8451245283370184e-8,1.422885427476659e-8,9.498389455922661e-10,2.9920150807003917e-10,0
30707,5.311391691831193e-10,2.216969463969073e-9,3.5173036952589045e-9,1.0221180465910081e-9,1.8366276353155024e-8,1.4111051061216894e-8,9.562333575279556e-10,3.004834600007483e-10,0
30708,5.353407659899034e-10,2.2148334075635854e-9,3.51357742840718e-9,1.024139237654231e-9,1.9044916890477832e-8,1.40019405366148e-8,9.565147336806797e-10,2.997423441524761e-10,0
30709,5.359967059801676e-10,2.2165429325998286e-9,3.513907126014594e-9,1.0279191539248755e-9,1.8958563930103848e-8,1.388060724855591e-8,9.567321106451628e-10,2.9900122830420395e-10,0
30710,5.366526459704317e-10,2.2182524576360717e-9,3.514236823622008e-9,1.03169907019552e-9,1.8872210969729868e-8,1.3759273960497018e-8,9.569494876096458e-10,2.9826011245593185e-10,0
30711,5.373085859606958e-10,2.219961982672315e-9,3.514566521229422e-9,1.0354789864661646e-9,1.8785858009355884e-8,1.3637940672438127e-8,9.571668645741289e-10,2.975189966076597e-10,0
30712,5.3796452595096e-10,2.221671507708558e-9,3.5148962188368365e-9,1.039258902736809e-9,1.8699505048981903e-8,1.3516607384379235e-8,9.57384241538612e-10,2.967778807593875e-10,0
30713,5.3796452595096e-10,2.2245918046638373e-9,3.5212954816056307e-9,1.027236470735052e-9,1.8312666086820033e-8,1.3155198763677447e-8,9.45606164290367e-10,2.9676385310431087e-10,0
30714,5.3796452595096e-10,2.227512101619116e-9,3.527694744374425e-9,1.0152140387332948e-9,1.7925827124658162e-8,1.2793790142975657e-8,9.338280870421221e-10,2.967498254492342e-10,0
30715,5.3796452595096e-10,2.2304323985743952e-9,3.5340940071432193e-9,1.0031916067315377e-9,1.7538988162496288e-8,1.2432381522273869e-8,9.220500097938773e-10,2.9673579779415757e-10,0
30716,5.3796452595096e-10,2.2333526955296744e-9,3.5404932699120136e-9,9.911691747297805e-10,1.7152149200334417e-8,1.2070972901572079e-8,9.102719325456324e-10,2.967217701390809e-10,0
30717,5.3796452595096e-10,2.2362729924849536e-9,3.546892532680808e-9,9.791467427280235e-10,1.6765310238172547e-8,1.170956428087029e-8,8.984938552973876e-10,2.967077424840042e-10,0
30718,5.3796452595096e-10,2.2391932894402328e-9,3.553291795449602e-9,9.671243107262663e-10,1.6378471276010673e-8,1.13481556601685e-8,8.867157780491427e-10,2.9669371482892756e-10,0
30719,5.3796452595096e-10,2.242113586395512e-9,3.5596910582183964e-9,9.5510187872450925e-10,1.5991632313848802e-8,1.0986747039466713e-8,8.749377008008978e-10,2.966796871738509e-10,0
30720,5.3796452595096e-10,2.245033883350791e-9,3.5660903209871907e-9,9.43079446722752e-10,1.560479335168693e-8,1.0625338418764923e-8,8.631596235526531e-10,2.9666565951877426e-10,0
30721,5.374929653317885e-10,2.253302820217954e-9,3.6016049082971964e-9,1.0367148196975443e-9,1.5368983189597137e-8,1.0267459872572328e-8,8.511641693399252e-10,2.966516318636976e-10,0
30722,5.410386221483084e-10,2.2525908014161248e-9,3.622101137390752e-9,1.1410602953950891e-9,1.4989344951211376e-8,9.90813049388731e-9,8.402302205498521e-10,2.9737872005689307e-10,0
30723,5.445842789648283e-10,2.2518787826142955e-9,3.6425973664843073e-9,1.245405771092634e-9,1.4609706712825611e-8,9.548801115202292e-9,8.292962717597791e-10,2.9810580825008857e-10,0
30724,5.481299357813483e-10,2.2511667638124666e-9,3.663093595577863e-9,1.3497512467901788e-9,1.4230068474439847e-8,9.189471736517275e-9,8.183623229697061e-10,2.9883289644328403e-10,0
30725,5.516755925978681e-10,2.2504547450106373e-9,3.6835898246714183e-9,1.4540967224877236e-9,1.3850430236054085e-8,8.830142357832256e-9,8.074283741796332e-10,2.9955998463647954e-10,0
30726,5.558771894046522e-10,2.2497427262088084e-9,3.7038696469671115e-9,1.5705693445646046e-9,1.3667531072826771e-8,8.651854678856892e-9,8.074283741796332e-10,3.005434632158168e-10,0
30727,5.600787862114362e-10,2.249030707406979e-9,3.724149469262805e-9,1.6870419666414855e-9,1.3484631909599457e-8,8.473566999881527e-9,8.074283741796332e-10,3.0152694179515415e-10,0
30728,5.642803830182202e-10,2.2483186886051503e-9,3.7444292915584984e-9,1.8035145887183667e-9,1.3301732746372144e-8,8.295279320906165e-9,8.074283741796332e-10,3.025104203744914e-10,0
30729,5.684819798250043e-10,2.247606669803321e-9,3.764709113854192e-9,1.9199872107952476e-9,1.311883358314483e-8,8.1169916419308e-9,8.074283741796332e-10,3.0349389895382875e-10,0
30730,5.726835766317883e-10,2.2468946510014917e-9,3.784988936149885e-9,2.0364598328721288e-9,1.2935934419917518e-8,7.938703962955437e-9,8.074283741796332e-10,3.0447737753316603e-10,0
30731,5.768851734385724e-10,2.246182632199663e-9,3.805268758445578e-9,2.1529324549490095e-9,1.2753035256690204e-8,7.760416283980073e-9,8.074283741796332e-10,3.0546085611250336e-10,0
30732,5.812439571184136e-10,2.2454706133978335e-9,3.823619507793927e-9,2.2671737772956567e-9,1.267388302009233e-8,7.762495525996843e-9,8.082085034495641e-10,3.0620197196077547e-10,0
30733,5.856027407982548e-10,2.2447585945960046e-9,3.841970257142275e-9,2.3814150996423034e-9,1.2594730783494456e-8,7.764574768013614e-9,8.08988632719495e-10,3.0694308780904763e-10,0
30734,5.899615244780959e-10,2.2440465757941753e-9,3.860321006490623e-9,2.4956564219889506e-9,1.2515578546896582e-8,7.766654010030385e-9,8.09768761989426e-10,3.076842036573198e-10,0
