time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
34670,1.8514513228839842e-10,2.6215633018735025e-10,6.211257422078916e-10,1.1093542840319727e-9,3.0808169400954903e-9,2.75349238770663e-9,1.5948409959607816e-10,7.052243246865211e-11,0
34671,1.853295116594911e-10,2.619430645027281e-10,6.213421490057537e-10,1.1094589984095518e-9,3.077599963006651e-9,2.7498780836494925e-9,1.6013623048952725e-10,7.052243246865211e-11,0
34672,1.8551389103058375e-10,2.6172979881810596e-10,6.215585558036157e-10,1.109563712787131e-9,3.0743829859178117e-9,2.7462637795923553e-9,1.6078836138297638e-10,7.052243246865211e-11,0
34673,1.8569827040167644e-10,2.615165331334838e-10,6.217749626014778e-10,1.1096684271647098e-9,3.0711660088289725e-9,2.7426494755352178e-9,1.6144049227642547e-10,7.052243246865211e-11,0
34674,1.858826497727691e-10,2.613032674488617e-10,6.219913693993399e-10,1.109773141542289e-9,3.067949031740133e-9,2.7390351714780802e-9,1.6209262316987457e-10,7.052243246865211e-11,0
34675,1.8606702914386177e-10,2.610900017642396e-10,6.222077761972021e-10,1.109877855919868e-9,3.0647320546512935e-9,2.735420867420943e-9,1.627447540633237e-10,7.052243246865211e-11,0
34676,1.8625140851495443e-10,2.6087673607961744e-10,6.224241829950642e-10,1.1099825702974471e-9,3.0615150775624542e-9,2.7318065633638055e-9,1.6339688495677279e-10,7.052243246865211e-11,0
34677,1.864357878860471e-10,2.606634703949953e-10,6.226405897929262e-10,1.1100872846750262e-9,3.058298100473615e-9,2.728192259306668e-9,1.640490158502219e-10,7.052243246865211e-11,0
34678,1.8662016725713977e-10,2.604502047103732e-10,6.228569965907883e-10,1.1119245456656323e-9,3.0576871181636094e-9,2.7262814763857834e-9,1.6476514593191191e-10,7.052243246865211e-11,0
34679,1.864629803840826e-10,2.605224264583359e-10,6.228569965907883e-10,1.1120030814488165e-9,3.058460166012426e-9,2.724163431680267e-9,1.6548127601360192e-10,7.026604208251029e-11,0
34680,1.8630579351102546e-10,2.605946482062986e-10,6.228569965907883e-10,1.1120816172320009e-9,3.0592332138612423e-9,2.7220453869747508e-9,1.6619740609529195e-10,7.000965169636847e-11,0
34681,1.861486066379683e-10,2.6066686995426136e-10,6.228569965907883e-10,1.1121601530151853e-9,3.060006261710059e-9,2.7199273422692342e-9,1.6691353617698196e-10,6.975326131022665e-11,0
34682,1.8599141976491115e-10,2.6073909170222407e-10,6.228569965907883e-10,1.1122386887983694e-9,3.0607793095588756e-9,2.7178092975637177e-9,1.6762966625867199e-10,6.949687092408483e-11,0
34683,1.85834232891854e-10,2.6081131345018677e-10,6.228569965907883e-10,1.1123172245815538e-9,3.0615523574076923e-9,2.715691252858201e-9,1.68345796340362e-10,6.924048053794301e-11,0
34684,1.8567704601879684e-10,2.572512194410412e-10,6.228569965907883e-10,1.113629553860558e-9,3.0527992596835638e-9,2.715483991073569e-9,1.6906192642205202e-10,6.924048053794301e-11,0
34685,1.8804081722981011e-10,2.54330922485762e-10,6.228569965907883e-10,1.1165958939694054e-9,3.0474252045870856e-9,2.717394773994454e-9,1.6884454945756898e-10,6.949687092408483e-11,0
34686,1.8822519660090277e-10,2.504853410440316e-10,6.237885633037194e-10,1.115887032185187e-9,3.0420511494906075e-9,2.717187512209822e-9,1.689085486458099e-10,6.975326131022665e-11,0
34687,1.8840957597199545e-10,2.466397596023012e-10,6.247201300166506e-10,1.1151781704009688e-9,3.0366770943941294e-9,2.7169802504251902e-9,1.689725478340508e-10,7.000965169636847e-11,0
34688,1.885939553430881e-10,2.4279417816057077e-10,6.256516967295817e-10,1.1144693086167503e-9,3.0313030392976517e-9,2.7167729886405586e-9,1.690365470222917e-10,7.026604208251029e-11,0
34689,1.887783347141808e-10,2.3894859671884035e-10,6.265832634425129e-10,1.1137604468325321e-9,3.0259289842011735e-9,2.7165657268559267e-9,1.6910054621053262e-10,7.052243246865211e-11,0
34690,1.8896271408527344e-10,2.3510301527710994e-10,6.27514830155444e-10,1.1130515850483137e-9,3.0205549291046954e-9,2.7163584650712947e-9,1.6916454539877356e-10,7.077882285479394e-11,0
34691,1.8914709345636613e-10,2.3125743383537952e-10,6.284463968683752e-10,1.1123427232640955e-9,3.0151808740082173e-9,2.716151203286663e-9,1.6922854458701447e-10,7.103521324093576e-11,0
34692,1.8933147282745878e-10,2.274118523936491e-10,6.293779635813063e-10,1.111633861479877e-9,3.009806818911739e-9,2.715943941502031e-9,1.6929254377525538e-10,7.129160362707758e-11,0
34693,1.8951585219855146e-10,2.2356627095191866e-10,6.303095302942376e-10,1.1109249996956588e-9,3.004432763815261e-9,2.715736679717399e-9,1.6935654296349629e-10,7.15479940132194e-11,0
34694,1.8970023156964412e-10,2.1972068951018825e-10,6.312410970071688e-10,1.1102161379114404e-9,2.999058708718783e-9,2.7155294179327676e-9,1.694205421517372e-10,7.180438439936122e-11,0
34695,1.898846109407368e-10,2.1587510806845783e-10,6.321726637200999e-10,1.1095072761272222e-9,2.9936846536223047e-9,2.7153221561481357e-9,1.694845413399781e-10,7.206077478550304e-11,0
34696,1.9006899031182946e-10,2.1202952662672742e-10,6.331042304330311e-10,1.1087984143430037e-9,2.9883105985258266e-9,2.7151148943635037e-9,1.6954854052821901e-10,7.231716517164486e-11,0
34697,1.9025336968292214e-10,2.08183945184997e-10,6.340357971459622e-10,1.1080895525587855e-9,2.9829365434293485e-9,2.714907632578872e-9,1.6961253971645992e-10,7.257355555778668e-11,0
34698,1.904377490540148e-10,2.0433836374326656e-10,6.349673638588934e-10,1.107380690774567e-9,2.9775624883328703e-9,2.71470037079424e-9,1.6967653890470086e-10,7.28299459439285e-11,0
34699,1.8996618843484333e-10,2.040528763106817e-10,6.356825237739624e-10,1.1074068693689618e-9,2.9679115570663525e-9,2.71470037079424e-9,1.6902440801125174e-10,7.308633633007033e-11,0
34700,1.9030775467899317e-10,2.0298314832830503e-10,6.366140904868936e-10,1.1015003677456623e-9,2.944625947846048e-9,2.714493109009608e-9,1.6902440801125174e-10,7.334272671621216e-11,0
34701,1.9064932092314298e-10,2.0191342034592834e-10,6.375456571998247e-10,1.0955938661223628e-9,2.9213403386257437e-9,2.7142858472249766e-9,1.6902440801125174e-10,7.359911710235398e-11,0
34702,1.909908871672928e-10,2.0084369236355166e-10,6.384772239127559e-10,1.0896873644990635e-9,2.898054729405439e-9,2.7140785854403446e-9,1.6902440801125174e-10,7.38555074884958e-11,0
34703,1.9133245341144262e-10,1.9977396438117497e-10,6.39408790625687e-10,1.083780862875764e-9,2.8747691201851344e-9,2.7138713236557127e-9,1.6902440801125174e-10,7.411189787463762e-11,0
34704,1.9167401965559246e-10,1.9870423639879829e-10,6.403403573386182e-10,1.0778743612524645e-9,2.85148351096483e-9,2.713664061871081e-9,1.6902440801125174e-10,7.436828826077945e-11,0
34705,1.920155858997423e-10,1.976345084164216e-10,6.412719240515493e-10,1.071967859629165e-9,2.8281979017445255e-9,2.713456800086449e-9,1.6902440801125174e-10,7.462467864692127e-11,0
34706,1.923571521438921e-10,1.9656478043404492e-10,6.422034907644805e-10,1.0660613580058654e-9,2.804912292524221e-9,2.713249538301817e-9,1.6902440801125174e-10,7.488106903306309e-11,0
34707,1.9269871838804194e-10,1.9549505245166823e-10,6.431350574774116e-10,1.060154856382566e-9,2.7816266833039163e-9,2.7130422765171856e-9,1.6902440801125174e-10,7.513745941920491e-11,0
34708,1.9304028463219175e-10,1.9442532446929155e-10,6.440666241903428e-10,1.0542483547592664e-9,2.758341074083612e-9,2.7128350147325536e-9,1.6902440801125174e-10,7.539384980534673e-11,0
34709,1.933818508763416e-10,1.9335559648691486e-10,6.449981909032739e-10,1.048341853135967e-9,2.7350554648633074e-9,2.7126277529479216e-9,1.6902440801125174e-10,7.565024019148855e-11,0
34710,1.9372341712049142e-10,1.9228586850453818e-10,6.459297576162051e-10,1.0424353515126674e-9,2.711769855643003e-9,2.71242049116329e-9,1.6902440801125174e-10,7.590663057763037e-11,0
34711,1.9406498336464124e-10,1.912161405221615e-10,6.468613243291362e-10,1.036528849889368e-9,2.688484246422698e-9,2.712213229378658e-9,1.6902440801125174e-10,7.61630209637722e-11,0
34712,1.9440654960879107e-10,1.901464125397848e-10,6.477928910420674e-10,1.0306223482660686e-9,2.6651986372023937e-9,2.712005967594026e-9,1.6902440801125174e-10,7.641941134991402e-11,0
34713,1.9474811585294088e-10,1.8907668455740812e-10,6.487244577549985e-10,1.024715846642769e-9,2.6419130279820893e-9,2.7117987058093946e-9,1.6902440801125174e-10,7.667580173605584e-11,0
34714,1.9508968209709072e-10,1.8800695657503144e-10,6.496560244679297e-10,1.0188093450194696e-9,2.618627418761785e-9,2.7115914440247626e-9,1.6902440801125174e-10,7.693219212219766e-11,0
34715,1.9543124834124053e-10,1.8693722859265475e-10,6.505875911808609e-10,1.01290284339617e-9,2.5953418095414804e-9,2.7113841822401306e-9,1.6902440801125174e-10,7.718858250833948e-11,0
34716,1.9577281458539036e-10,1.8586750061027807e-10,6.51519157893792e-10,1.0069963417728705e-9,2.5720562003211756e-9,2.711176920455499e-9,1.6902440801125174e-10,7.74449728944813e-11,0
34717,1.961143808295402e-10,1.8479777262790138e-10,6.524507246067232e-10,1.001089840149571e-9,2.548770591100871e-9,2.710969658670867e-9,1.6902440801125174e-10,7.770136328062312e-11,0
34718,1.9645594707369e-10,1.837280446455247e-10,6.533822913196543e-10,9.951833385262715e-10,2.5254849818805667e-9,2.710762396886235e-9,1.6902440801125174e-10,7.795775366676494e-11,0
34719,1.9679751331783985e-10,1.82658316663148e-10,6.543138580325856e-10,9.89276836902972e-10,2.5021993726602623e-9,2.7105551351016036e-9,1.6902440801125174e-10,7.821414405290678e-11,0
34720,1.9713907956198966e-10,1.8158858868077133e-10,6.552454247455167e-10,9.833703352796725e-10,2.478913763439958e-9,2.7103478733169716e-9,1.6902440801125174e-10,7.84705344390486e-11,0
34721,1.9595719395648305e-10,1.754591077783621e-10,6.494582059034813e-10,9.834488710628569e-10,2.4787454196507596e-9,2.7188654789982353e-9,1.6690139716594198e-10,7.871289717011376e-11,0
34722,1.9661313394674717e-10,1.7438937979598542e-10,6.514058670842401e-10,9.902481645429914e-10,2.4733713645542815e-9,2.6902359137032584e-9,1.6605726870777013e-10,7.872692482519042e-11,0
34723,1.972690739370113e-10,1.7331965181360874e-10,6.533535282649988e-10,9.970474580231256e-10,2.4679973094578033e-9,2.6616063484082815e-9,1.652131402495983e-10,7.874095248026707e-11,0
34724,1.9711188706395416e-10,1.7317520831768328e-10,6.616818639811383e-10,1.0130599149625386e-9,2.4583028200956604e-9,2.6329767831133046e-9,1.6436901179142646e-10,7.8498589749201915e-11,0
34725,1.9813658579640364e-10,1.7239096776789147e-10,6.599032583101725e-10,1.0049751507096478e-9,2.4529287649991822e-9,2.612495726789526e-9,1.633075063687716e-10,7.923970559747406e-11,0
34726,1.9916128452885312e-10,1.7160672721809963e-10,6.581246526392066e-10,9.96890386456757e-10,2.4475547099027045e-9,2.5920146704657473e-9,1.622460009461167e-10,7.99808214457462e-11,0
34727,2.0018598326130258e-10,1.708224866683078e-10,6.563460469682408e-10,9.888056222038664e-10,2.4421806548062264e-9,2.5715336141419686e-9,1.6118449552346183e-10,8.072193729401834e-11,0
34728,2.0121068199375206e-10,1.7003824611851595e-10,6.545674412972749e-10,9.807208579509754e-10,2.4368065997097483e-9,2.55105255781819e-9,1.6012299010080694e-10,8.146305314229049e-11,0
34729,2.0223538072620154e-10,1.6925400556872412e-10,6.527888356263091e-10,9.726360936980847e-10,2.43143254461327e-9,2.5305715014944113e-9,1.5906148467815208e-10,8.220416899056263e-11,0
34730,2.0326007945865103e-10,1.6846976501893228e-10,6.510102299553432e-10,9.64551329445194e-10,2.426058489516792e-9,2.5100904451706327e-9,1.5799997925549719e-10,8.294528483883477e-11,0
34731,2.042847781911005e-10,1.6768552446914047e-10,6.492316242843774e-10,9.564665651923032e-10,2.420684434420314e-9,2.489609388846854e-9,1.5693847383284232e-10,8.368640068710692e-11,0
34732,2.0530947692354997e-10,1.6690128391934863e-10,6.474530186134116e-10,9.483818009394124e-10,2.4153103793238357e-9,2.4691283325230753e-9,1.5587696841018743e-10,8.442751653537905e-11,0
34733,2.061497962849068e-10,1.6718677135193348e-10,6.456744129424457e-10,9.242845797471085e-10,2.4128727283342002e-9,2.478151315491999e-9,1.556595914457044e-10,8.515460472857454e-11,0
34734,2.069901156462636e-10,1.6747225878451832e-10,6.438958072714799e-10,9.001873585548048e-10,2.4104350773445647e-9,2.487174298460923e-9,1.5544221448122138e-10,8.588169292177002e-11,0
34735,2.078304350076204e-10,1.6775774621710317e-10,6.42117201600514e-10,8.76090137362501e-10,2.4079974263549293e-9,2.4961972814298466e-9,1.5522483751673833e-10,8.66087811149655e-11,0
34736,2.0867075436897722e-10,1.6804323364968802e-10,6.403385959295482e-10,8.519929161701972e-10,2.4055597753652933e-9,2.5052202643987704e-9,1.550074605522553e-10,8.733586930816099e-11,0
34737,2.0951107373033402e-10,1.683287210822729e-10,6.385599902585823e-10,8.278956949778935e-10,2.403122124375658e-9,2.514243247367694e-9,1.5479008358777225e-10,8.806295750135647e-11,0
34738,2.1035139309169082e-10,1.6861420851485774e-10,6.367813845876165e-10,8.037984737855897e-10,2.4006844733860224e-9,2.5232662303366183e-9,1.5457270662328924e-10,8.879004569455195e-11,0
34739,2.1119171245304763e-10,1.6889969594744258e-10,6.350027789166506e-10,7.79701252593286e-10,2.398246822396387e-9,2.532289213305542e-9,1.543553296588062e-10,8.951713388774743e-11,0
34740,2.1203203181440445e-10,1.6918518338002743e-10,6.332241732456849e-10,7.556040314009822e-10,2.3958091714067514e-9,2.541312196274466e-9,1.5413795269432316e-10,9.024422208094292e-11,0
34741,2.1287235117576125e-10,1.684009428302356e-10,6.235788085089592e-10,7.4767633871446e-10,2.3977480692791797e-9,2.534919259469171e-9,1.5307644727166827e-10,9.09713102741384e-11,0
34742,2.1371267053711805e-10,1.6761670228044376e-10,6.139334437722336e-10,7.397486460279378e-10,2.3996869671516085e-9,2.5285263226638763e-9,1.520149418490134e-10,9.169839846733388e-11,0
34743,2.1455298989847488e-10,1.6683246173065192e-10,6.042880790355079e-10,7.318209533414156e-10,2.401625865024037e-9,2.522133385858582e-9,1.5095343642635854e-10,9.242548666052936e-11,0
34744,2.1539330925983168e-10,1.660482211808601e-10,5.946427142987824e-10,7.238932606548934e-10,2.4035647628964656e-9,2.5157404490532872e-9,1.4989193100370365e-10,9.315257485372485e-11,0
34745,2.1623362862118848e-10,1.6526398063106827e-10,5.849973495620568e-10,7.159655679683713e-10,2.405503660768894e-9,2.509347512247993e-9,1.4883042558104878e-10,9.387966304692032e-11,0
34746,2.1707394798254528e-10,1.6447974008127643e-10,5.753519848253311e-10,7.080378752818491e-10,2.4074425586413227e-9,2.502954575442698e-9,1.477689201583939e-10,9.46067512401158e-11,0
34747,2.179142673439021e-10,1.636954995314846e-10,5.657066200886056e-10,7.001101825953269e-10,2.4093814565137515e-9,2.4965616386374033e-9,1.4670741473573902e-10,9.533383943331128e-11,0
34748,2.187545867052589e-10,1.6291125898169275e-10,5.5606125535188e-10,6.921824899088047e-10,2.41132035438618e-9,2.490168701832109e-9,1.4564590931308413e-10,9.606092762650676e-11,0
34749,2.1959490606661571e-10,1.6212701843190092e-10,5.464158906151543e-10,6.842547972222825e-10,2.4132592522586086e-9,2.4837757650268142e-9,1.4458440389042927e-10,9.678801581970225e-11,0
34750,2.2043522542797251e-10,1.613427778821091e-10,5.367705258784288e-10,6.763271045357603e-10,2.415198150131037e-9,2.47738282822152e-9,1.4352289846777438e-10,9.751510401289773e-11,0
34751,2.2127554478932934e-10,1.6055853733231727e-10,5.271251611417031e-10,6.683994118492381e-10,2.4171370480034657e-9,2.470989891416225e-9,1.424613930451195e-10,9.824219220609321e-11,0
34752,2.2211586415068614e-10,1.5977429678252543e-10,5.174797964049775e-10,6.604717191627159e-10,2.419075945875894e-9,2.4645969546109304e-9,1.4139988762246462e-10,9.89692803992887e-11,0
34753,2.2295618351204294e-10,1.589900562327336e-10,5.078344316682519e-10,6.525440264761938e-10,2.4210148437483228e-9,2.458204017805636e-9,1.4033838219980976e-10,9.969636859248418e-11,0
34754,2.2379650287339977e-10,1.5820581568294175e-10,4.981890669315263e-10,6.446163337896716e-10,2.422953741620751e-9,2.4518110810003412e-9,1.3927687677715486e-10,1.0042345678567966e-10,0
34755,2.2463682223475657e-10,1.5742157513314991e-10,4.885437021948007e-10,6.366886411031494e-10,2.42489263949318e-9,2.445418144195047e-9,1.382153713545e-10,1.0115054497887514e-10,0
34756,2.2547714159611337e-10,1.5663733458335808e-10,4.788983374580751e-10,6.287609484166272e-10,2.4268315373656086e-9,2.439025207389752e-9,1.371538659318451e-10,1.0187763317207063e-10,0
34757,2.2631746095747017e-10,1.5585309403356626e-10,4.692529727213495e-10,6.20833255730105e-10,2.428770435238037e-9,2.4326322705844574e-9,1.3609236050919024e-10,1.0260472136526611e-10,0
34758,2.2794371468411277e-10,1.5478336605118958e-10,4.5726430967496827e-10,6.141393565394029e-10,2.4291632374128324e-9,2.4173005803581825e-9,1.352482320510184e-10,1.0234833097912429e-10,0
34759,2.2760214843996296e-10,1.5478336605118958e-10,4.455579929479319e-10,6.062640210416703e-10,2.4263390624987886e-9,2.4313886998766664e-9,1.3418672662836353e-10,1.0233430332404762e-10,0
34760,2.2726058219581313e-10,1.5478336605118958e-10,4.3385167622089555e-10,5.983886855439376e-10,2.423514887584745e-9,2.4454768193951507e-9,1.3312522120570864e-10,1.0232027566897096e-10,0
34761,2.269190159516633e-10,1.5478336605118958e-10,4.221453594938592e-10,5.90513350046205e-10,2.420690712670701e-9,2.4595649389136346e-9,1.3206371578305377e-10,1.023062480138943e-10,0
34762,2.2657744970751348e-10,1.5478336605118958e-10,4.104390427668229e-10,5.826380145484723e-10,2.417866537756657e-9,2.4736530584321185e-9,1.3100221036039888e-10,1.0229222035881764e-10,0
34763,2.2741776906887028e-10,1.5399912550139774e-10,3.9845037972044164e-10,5.898038083501335e-10,2.5087392777803525e-9,2.4877411779506028e-9,1.3022208109046796e-10,1.0203582997267582e-10,0
34764,2.2707620282472045e-10,1.5292939751902106e-10,3.864617166740604e-10,5.811672538793929e-10,2.5574985758234507e-9,2.474236041097269e-9,1.2916057566781307e-10,1.01779439586534e-10,0
34765,2.2707620282472045e-10,1.526439100864362e-10,3.864617166740604e-10,5.792245985993545e-10,2.6090820487805928e-9,2.4518375776821527e-9,1.2894319870333003e-10,1.01779439586534e-10,0
34766,2.2707620282472045e-10,1.526439100864362e-10,3.853982709181636e-10,5.704309725622454e-10,2.638726662831015e-9,2.4475106345527236e-9,1.2894319870333003e-10,1.0153707685546883e-10,0
34767,2.2707620282472045e-10,1.526439100864362e-10,3.843348251622668e-10,5.616373465251363e-10,2.668371276881437e-9,2.4431836914232945e-9,1.2894319870333003e-10,1.0129471412440367e-10,0
34768,2.2707620282472045e-10,1.526439100864362e-10,3.8327137940637007e-10,5.528437204880272e-10,2.6980158909318593e-9,2.4388567482938653e-9,1.2894319870333003e-10,1.0105235139333852e-10,0
34769,2.2707620282472045e-10,1.526439100864362e-10,3.822079336504733e-10,5.44050094450918e-10,2.7276605049822815e-9,2.4345298051644366e-9,1.2894319870333003e-10,1.0080998866227335e-10,0
34770,2.2707620282472045e-10,1.526439100864362e-10,3.811444878945765e-10,5.35256468413809e-10,2.7573051190327037e-9,2.4302028620350075e-9,1.2894319870333003e-10,1.0056762593120819e-10,0
34771,2.2707620282472045e-10,1.526439100864362e-10,3.8008104213867974e-10,5.264628423766999e-10,2.786949733083126e-9,2.4258759189055783e-9,1.2894319870333003e-10,1.0032526320014303e-10,0
34772,2.2707620282472045e-10,1.526439100864362e-10,3.79017596382783e-10,5.176692163395907e-10,2.816594347133548e-9,2.4215489757761492e-9,1.2894319870333003e-10,1.0008290046907786e-10,0
34773,2.2707620282472045e-10,1.526439100864362e-10,3.7795415062688617e-10,5.088755903024817e-10,2.8462389611839703e-9,2.41722203264672e-9,1.2894319870333003e-10,9.984053773801271e-11,0
34774,2.2707620282472045e-10,1.526439100864362e-10,3.768907048709894e-10,5.000819642653725e-10,2.8758835752343925e-9,2.412895089517291e-9,1.2894319870333003e-10,9.959817500694755e-11,0
34775,2.2707620282472045e-10,1.526439100864362e-10,3.7582725911509265e-10,4.912883382282634e-10,2.9055281892848147e-9,2.408568146387862e-9,1.2894319870333003e-10,9.935581227588238e-11,0
34776,2.2707620282472045e-10,1.526439100864362e-10,3.7476381335919584e-10,4.824947121911542e-10,2.935172803335237e-9,2.4042412032584327e-9,1.2894319870333003e-10,9.911344954481723e-11,0
34777,2.3035590277604115e-10,1.526439100864362e-10,3.7976993276467937e-10,4.886636796702547e-10,3.020914781399213e-9,2.407149492413731e-9,1.2660281089353726e-10,9.684801903477082e-11,0
34778,2.285452696783059e-10,1.5235842265385134e-10,3.82113231074335e-10,4.896350073102738e-10,3.0193624074511926e-9,2.4065277070598356e-9,1.2666681008177817e-10,9.684801903477082e-11,0
34779,2.2673463658057064e-10,1.520729352212665e-10,3.844565293839906e-10,4.906063349502931e-10,3.0178100335031726e-9,2.40590592170594e-9,1.2673080927001908e-10,9.684801903477082e-11,0
34780,2.2492400348283538e-10,1.5178744778868164e-10,3.8679982769364624e-10,4.915776625903123e-10,3.016257659555152e-9,2.4052841363520446e-9,1.2679480845826e-10,9.684801903477082e-11,0
34781,2.231133703851001e-10,1.515019603560968e-10,3.8914312600330187e-10,4.925489902303314e-10,3.0147052856071318e-9,2.404662350998149e-9,1.268588076465009e-10,9.684801903477082e-11,0
34782,2.2130273728736484e-10,1.5121647292351195e-10,3.9148642431295754e-10,4.935203178703507e-10,3.0131529116591117e-9,2.4040405656442536e-9,1.269228068347418e-10,9.684801903477082e-11,0
34783,2.194921041896296e-10,1.509309854909271e-10,3.9382972262261317e-10,4.944916455103698e-10,3.0116005377110913e-9,2.403418780290358e-9,1.2698680602298272e-10,9.684801903477082e-11,0
34784,2.1768147109189433e-10,1.5064549805834225e-10,3.961730209322688e-10,4.954629731503891e-10,3.010048163763071e-9,2.4027969949364626e-9,1.2705080521122363e-10,9.684801903477082e-11,0
34785,2.1587083799415908e-10,1.5036001062575738e-10,3.985163192419244e-10,4.964343007904082e-10,3.008495789815051e-9,2.402175209582567e-9,1.2711480439946454e-10,9.684801903477082e-11,0
34786,2.140602048964238e-10,1.5007452319317253e-10,4.008596175515801e-10,4.974056284304274e-10,3.0069434158670304e-9,2.4015534242286716e-9,1.2717880358770547e-10,9.684801903477082e-11,0
34787,2.1224957179868854e-10,1.4978903576058769e-10,4.032029158612357e-10,4.983769560704466e-10,3.00539104191901e-9,2.400931638874776e-9,1.2724280277594638e-10,9.684801903477082e-11,0
34788,2.1043893870095328e-10,1.4950354832800284e-10,4.0554621417089134e-10,4.993482837104658e-10,3.00383866797099e-9,2.4003098535208805e-9,1.273068019641873e-10,9.684801903477082e-11,0
34789,2.0862830560321803e-10,1.49218060895418e-10,4.0788951248054696e-10,5.003196113504851e-10,3.0022862940229695e-9,2.399688068166985e-9,1.273708011524282e-10,9.684801903477082e-11,0
34790,2.0681767250548275e-10,1.4893257346283315e-10,4.102328107902026e-10,5.012909389905042e-10,3.000733920074949e-9,2.3990662828130895e-9,1.274348003406691e-10,9.684801903477082e-11,0
34791,2.050070394077475e-10,1.4864708603024827e-10,4.1257610909985826e-10,5.022622666305235e-10,2.9991815461269287e-9,2.398444497459194e-9,1.2749879952891002e-10,9.684801903477082e-11,0
34792,2.0319640631001224e-10,1.4836159859766343e-10,4.149194074095139e-10,5.032335942705426e-10,2.9976291721789087e-9,2.3978227121052985e-9,1.2756279871715093e-10,9.684801903477082e-11,0
34793,2.0138577321227698e-10,1.4807611116507858e-10,4.172627057191695e-10,5.042049219105618e-10,2.9960767982308882e-9,2.397200926751403e-9,1.2762679790539184e-10,9.684801903477082e-11,0
34794,1.9957514011454173e-10,1.4779062373249373e-10,4.1960600402882513e-10,5.05176249550581e-10,2.9945244242828678e-9,2.3965791413975075e-9,1.2769079709363278e-10,9.684801903477082e-11,0
34795,1.9776450701680644e-10,1.4750513629990888e-10,4.2194930233848075e-10,5.061475771906002e-10,2.9929720503348478e-9,2.395957356043612e-9,1.2775479628187369e-10,9.684801903477082e-11,0
34796,1.959538739190712e-10,1.4721964886732404e-10,4.2429260064813643e-10,5.071189048306195e-10,2.9914196763868273e-9,2.3953355706897165e-9,1.278187954701146e-10,9.684801903477082e-11,0
34797,1.9414324082133593e-10,1.4693416143473916e-10,4.2663589895779205e-10,5.080902324706386e-10,2.989867302438807e-9,2.394713785335821e-9,1.278827946583555e-10,9.684801903477082e-11,0
34798,1.9251698709469333e-10,1.4693416143473916e-10,4.2691824527713694e-10,5.103738893896622e-10,2.989867302438807e-9,2.3938005086493503e-9,1.2766541769387246e-10,9.709038176583597e-11,0
34799,1.9089073336805073e-10,1.4693416143473916e-10,4.272005915964818e-10,5.126575463086857e-10,2.989867302438807e-9,2.3928872319628796e-9,1.2744804072938942e-10,9.733274449690113e-11,0
34800,1.8892291339725832e-10,1.4664867400215432e-10,4.2741699839434393e-10,5.285129316817301e-10,2.986706439946367e-9,2.391973955276409e-9,1.272306637649064e-10,9.75751072279663e-11,0
34801,1.8813697903197255e-10,1.4636318656956947e-10,4.2763340519220603e-10,5.294842593217493e-10,2.990690186633636e-9,2.3910606785899387e-9,1.2729466295314732e-10,9.858664111745692e-11,0
34802,1.8735104466668675e-10,1.4607769913698462e-10,4.278498119900681e-10,5.304555869617686e-10,2.9946739333209042e-9,2.390147401903468e-9,1.2735866214138823e-10,9.959817500694755e-11,0
