time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28436,1.89910561217658e-9,6.603969261528833e-10,1.2398077276793304e-9,9.085328822025516e-10,2.827458096313538e-8,2.886154548954477e-8,3.795163370081089e-9,2.7195721554404258e-8,0
28437,1.89910561217658e-9,6.603969261528833e-10,1.2342685371742526e-9,9.031125422351775e-10,2.817035238807157e-8,2.8345157464076068e-8,3.796584225442975e-9,2.732017024815211e-8,0
28438,1.89910561217658e-9,6.603969261528833e-10,1.2287293466691746e-9,8.976922022678034e-10,2.806612381300776e-8,2.782876943860736e-8,3.7980050808048614e-9,2.744461894189996e-8,0
28439,1.89910561217658e-9,6.603969261528833e-10,1.2231901561640968e-9,8.922718623004293e-10,2.7961895237943948e-8,2.7312381413138655e-8,3.799425936166747e-9,2.7569067635647814e-8,0
28440,1.898167609903526e-9,6.583176422911552e-10,1.218892199158287e-9,8.765894684113747e-10,2.799388954093769e-8,2.687985587773036e-8,3.7915473623516625e-9,2.7691426119700423e-8,0
28441,1.8972296076304723e-9,6.585663313257394e-10,1.2164513397880532e-9,8.750226218798651e-10,2.8016121106399646e-8,2.6884932455688066e-8,3.798492203997693e-9,2.7742991270201296e-8,0
28442,1.89291934145969e-9,6.592308771326692e-10,1.2153688249361883e-9,8.753755577793086e-10,2.8030956305028443e-8,2.6873576940372454e-8,3.8053297546213084e-9,2.782931153852121e-8,0
28443,1.8886090752889076e-9,6.598954229395989e-10,1.2142863100843235e-9,8.757284936787522e-10,2.804579150365724e-8,2.6862221425056843e-8,3.812167305244923e-9,2.7915631806841126e-8,0
28444,1.884298809118125e-9,6.605599687465287e-10,1.2132037952324586e-9,8.760814295781958e-10,2.8060626702286033e-8,2.6850865909741228e-8,3.819004855868539e-9,2.8001952075161045e-8,0
28445,1.8796087977528562e-9,6.612245145534584e-10,1.2121212803805937e-9,8.78001212009149e-10,2.821922020789273e-8,2.691026228187578e-8,3.819004855868539e-9,2.7960991916391038e-8,0
28446,1.874918786387587e-9,6.6396834422211615e-10,1.2153367225345386e-9,8.794268841808812e-10,2.8268755799913657e-8,2.7086419947037584e-8,3.820179242152915e-9,2.793740613155483e-8,0
28447,1.8702287750223182e-9,6.667121738907739e-10,1.2185521646884835e-9,8.808525563526134e-10,2.8318291391934585e-8,2.7262577612199387e-8,3.821353628437292e-9,2.7913820346718617e-8,0
28448,1.865538763657049e-9,6.694560035594316e-10,1.2217676068424282e-9,8.822782285243457e-10,2.8367826983955513e-8,2.7438735277361193e-8,3.822528014721667e-9,2.7890234561882408e-8,0
28449,1.86084875229178e-9,6.721998332280894e-10,1.224983048996373e-9,8.837039006960779e-10,2.841736257597644e-8,2.7614892942522996e-8,3.823702401006044e-9,2.7866648777046196e-8,0
28450,1.8561587409265108e-9,6.749436628967471e-10,1.228198491150318e-9,8.851295728678101e-10,2.8466898167997368e-8,2.77910506076848e-8,3.82487678729042e-9,2.7843062992209987e-8,0
28451,1.8514687295612418e-9,6.776874925654049e-10,1.2314139333042626e-9,8.865552450395424e-10,2.8516433760018296e-8,2.7967208272846602e-8,3.826051173574796e-9,2.7819477207373775e-8,0
28452,1.8467787181959728e-9,6.804313222340626e-10,1.2346293754582075e-9,8.879809172112746e-10,2.8565969352039224e-8,2.8143365938008405e-8,3.827225559859172e-9,2.7795891422537566e-8,0
28453,1.8420887068307038e-9,6.831751519027204e-10,1.2378448176121524e-9,8.894065893830069e-10,2.861550494406015e-8,2.831952360317021e-8,3.828399946143549e-9,2.7772305637701354e-8,0
28454,1.8407709593631633e-9,6.825948774886907e-10,1.2421427746179622e-9,8.904793256552956e-10,2.859656231127141e-8,2.8444968552355764e-8,3.8289682882883035e-9,2.77530610576168e-8,0
28455,1.8394532118956228e-9,6.782718921235506e-10,1.243999872253538e-9,8.932600828188713e-10,2.86534942701255e-8,2.8632481732833182e-8,3.8221249227025e-9,2.777593811287356e-8,0
28456,1.8381354644280823e-9,6.739489067584105e-10,1.245856969889114e-9,8.960408399824471e-10,2.871042622897959e-8,2.8819994913310596e-8,3.815281557116697e-9,2.779881516813032e-8,0
28457,1.8368177169605418e-9,6.696259213932705e-10,1.2477140675246899e-9,8.988215971460228e-10,2.876735818783368e-8,2.9007508093788014e-8,3.808438191530894e-9,2.782169222338708e-8,0
28458,1.8354999694930013e-9,6.653029360281303e-10,1.2495711651602656e-9,9.016023543095986e-10,2.882429014668777e-8,2.9195021274265428e-8,3.801594825945091e-9,2.7844569278643843e-8,0
28459,1.8341822220254608e-9,6.609799506629902e-10,1.2514282627958415e-9,9.043831114731743e-10,2.8881222105541857e-8,2.9382534454742846e-8,3.794751460359289e-9,2.7867446333900603e-8,0
28460,1.8328644745579203e-9,6.566569652978502e-10,1.2532853604314174e-9,9.071638686367501e-10,2.8938154064395948e-8,2.957004763522026e-8,3.787908094773485e-9,2.7890323389157364e-8,0
28461,1.8315467270903798e-9,6.523339799327101e-10,1.2551424580669933e-9,9.099446258003259e-10,2.899508602325004e-8,2.9757560815697674e-8,3.7810647291876825e-9,2.7913200444414124e-8,0
28462,1.8302289796228396e-9,6.4801099456757e-10,1.2569995557025692e-9,9.127253829639016e-10,2.9052017982104126e-8,2.994507399617509e-8,3.774221363601879e-9,2.7936077499670887e-8,0
28463,1.828911232155299e-9,6.4368800920243e-10,1.2588566533381452e-9,9.155061401274774e-10,2.9108949940958217e-8,3.0132587176652506e-8,3.7673779980160764e-9,2.7958954554927648e-8,0
28464,1.8275934846877586e-9,6.393650238372899e-10,1.260713750973721e-9,9.182868972910531e-10,2.9165881899812308e-8,3.0320100357129924e-8,3.760534632430274e-9,2.7981831610184408e-8,0
28465,1.826275737220218e-9,6.350420384721498e-10,1.262570848609297e-9,9.210676544546289e-10,2.9222813858666395e-8,3.050761353760734e-8,3.75369126684447e-9,2.8004708665441168e-8,0
28466,1.8249579897526776e-9,6.307190531070098e-10,1.264427946244873e-9,9.238484116182047e-10,2.9279745817520486e-8,3.069512671808475e-8,3.746847901258668e-9,2.802758572069793e-8,0
28467,1.823640242285137e-9,6.263960677418697e-10,1.2662850438804488e-9,9.266291687817804e-10,2.9336677776374577e-8,3.088263989856217e-8,3.740004535672864e-9,2.8050462775954692e-8,0
28468,1.8223224948175966e-9,6.199937985150016e-10,1.263844184510215e-9,9.270573347190987e-10,2.9329621129241184e-8,3.0885926317216835e-8,3.735301175573172e-9,2.8055965457277657e-8,0
28469,1.8226200146243974e-9,6.14671931867409e-10,1.2614033251399813e-9,9.341856955777598e-10,2.9364236592708373e-8,3.08766816207502e-8,3.824085045398202e-9,2.814313247355305e-8,0
28470,1.8229175344311982e-9,6.093500652198163e-10,1.2589624657697475e-9,9.41314056436421e-10,2.9398852056175562e-8,3.0867436924283564e-8,3.912868915223233e-9,2.823029948982844e-8,0
28471,1.823215054237999e-9,6.040281985722235e-10,1.2565216063995136e-9,9.48442417295082e-10,2.9433467519642752e-8,3.085819222781693e-8,4.001652785048263e-9,2.831746650610383e-8,0
28472,1.8235125740447998e-9,5.987063319246308e-10,1.2540807470292798e-9,9.555707781537434e-10,2.946808298310994e-8,3.084894753135029e-8,4.090436654873294e-9,2.8404633522379225e-8,0
28473,1.8238100938516006e-9,5.933844652770381e-10,1.2516398876590461e-9,9.626991390124046e-10,2.950269844657713e-8,3.083970283488366e-8,4.179220524698325e-9,2.8491800538654615e-8,0
28474,1.8241076136584012e-9,5.880625986294454e-10,1.2491990282888123e-9,9.698274998710657e-10,2.953731391004432e-8,3.083045813841702e-8,4.268004394523355e-9,2.857896755493001e-8,0
28475,1.8225518503454201e-9,5.893916902433049e-10,1.2493369431220644e-9,9.763159332527424e-10,2.958210593423556e-8,3.061944127423975e-8,4.327298056367814e-9,2.86661345712054e-8,0
28476,1.796140656559776e-9,5.878125345468226e-10,1.2491140196713613e-9,9.833737069315149e-10,2.9626356740347114e-8,3.04226833972957e-8,4.409383553624324e-9,2.8160064127577213e-8,0
28477,1.7697294627741315e-9,5.862333788503402e-10,1.2488910962206585e-9,9.904314806102873e-10,2.9670607546458672e-8,3.0225925520351644e-8,4.491469050880834e-9,2.7653993683949027e-8,0
28478,1.7433182689884872e-9,5.846542231538579e-10,1.2486681727699554e-9,9.9748925428906e-10,2.971485835257023e-8,3.00291676434076e-8,4.5735545481373435e-9,2.7147923240320838e-8,0
28479,1.7169070752028428e-9,5.830750674573756e-10,1.2484452493192526e-9,1.0045470279678323e-9,2.975910915868179e-8,2.9832409766463544e-8,4.655640045393854e-9,2.664185279669265e-8,0
28480,1.6904958814171984e-9,5.814959117608933e-10,1.2482223258685495e-9,1.0116048016466047e-9,2.980335996479335e-8,2.963565188951949e-8,4.737725542650364e-9,2.6135782353064465e-8,0
28481,1.6640846876315541e-9,5.799167560644109e-10,1.2479994024178467e-9,1.0186625753253771e-9,2.9847610770904907e-8,2.9438894012575437e-8,4.819811039906873e-9,2.562971190943628e-8,0
28482,1.650439841582885e-9,5.845713268089965e-10,1.2484131469176029e-9,1.0218668555682853e-9,2.9885420251455244e-8,2.936381390463748e-8,4.805700959607795e-9,2.598841059793451e-8,0
28483,1.6227931257173861e-9,5.883140377601069e-10,1.2492727383187647e-9,1.0245770255519723e-9,2.988487903337557e-8,2.9167260880859214e-8,4.790984835169096e-9,2.5423198509820934e-8,0
28484,1.5951464098518873e-9,5.920567487112173e-10,1.2501323297199267e-9,1.0272871955356593e-9,2.988433781529589e-8,2.897070785708095e-8,4.776268710730396e-9,2.485798642170736e-8,0
28485,1.5674996939863884e-9,5.957994596623276e-10,1.2509919211210885e-9,1.0299973655193463e-9,2.988379659721621e-8,2.8774154833302682e-8,4.761552586291696e-9,2.4292774333593784e-8,0
28486,1.5398529781208893e-9,5.99542170613438e-10,1.2518515125222506e-9,1.0327075355030335e-9,2.9883255379136535e-8,2.8577601809524414e-8,4.746836461852996e-9,2.372756224548021e-8,0
28487,1.5122062622553904e-9,6.032848815645484e-10,1.2527111039234124e-9,1.0354177054867205e-9,2.9882714161056855e-8,2.8381048785746146e-8,4.7321203374142965e-9,2.3162350157366633e-8,0
28488,1.4845595463898916e-9,6.070275925156587e-10,1.2535706953245744e-9,1.0381278754704074e-9,2.9882172942977174e-8,2.8184495761967882e-8,4.717404212975597e-9,2.2597138069253058e-8,0
28489,1.4569128305243925e-9,6.107703034667691e-10,1.2544302867257363e-9,1.0408380454540946e-9,2.98816317248975e-8,2.7987942738189614e-8,4.702688088536897e-9,2.2031925981139483e-8,0
28490,1.4292661146588936e-9,6.145130144178795e-10,1.2552898781268983e-9,1.0435482154377816e-9,2.988109050681782e-8,2.7791389714411346e-8,4.687971964098197e-9,2.1466713893025907e-8,0
28491,1.4016193987933947e-9,6.182557253689899e-10,1.2561494695280601e-9,1.0462583854214686e-9,2.988054928873814e-8,2.7594836690633082e-8,4.6732558396594974e-9,2.0901501804912332e-8,0
28492,1.3739726829278958e-9,6.219984363201003e-10,1.2570090609292222e-9,1.0489685554051558e-9,2.9880008070658466e-8,2.7398283666854814e-8,4.658539715220798e-9,2.0336289716798757e-8,0
28493,1.3463259670623968e-9,6.257411472712107e-10,1.2578686523303842e-9,1.0516787253888428e-9,2.9879466852578785e-8,2.7201730643076547e-8,4.643823590782098e-9,1.977107762868518e-8,0
28494,1.3186792511968979e-9,6.29483858222321e-10,1.258728243731546e-9,1.0543888953725297e-9,2.9878925634499105e-8,2.7005177619298282e-8,4.629107466343398e-9,1.9205865540571606e-8,0
28495,1.291032535331399e-9,6.332265691734314e-10,1.259587835132708e-9,1.0570990653562167e-9,2.987838441641943e-8,2.6808624595520014e-8,4.614391341904698e-9,1.864065345245803e-8,0
28496,1.2633858194659e-9,6.369692801245418e-10,1.2604474265338699e-9,1.059809235339904e-9,2.987784319833975e-8,2.6612071571741747e-8,4.5996752174659986e-9,1.8075441364344456e-8,0
28497,1.2633858194659e-9,6.433715493514099e-10,1.261307017935032e-9,1.061234907511636e-9,2.9773996807938182e-8,2.5961377302946116e-8,4.598500831181622e-9,1.8075441364344456e-8,0
28498,1.2369886867889643e-9,6.491078977233094e-10,1.261307017935032e-9,1.0639450774953232e-9,2.9768839416916226e-8,2.5860941064814134e-8,4.577129851131457e-9,1.804720283111648e-8,0
28499,1.2105915541120287e-9,6.548442460952091e-10,1.261307017935032e-9,1.0666552474790102e-9,2.9763682025894273e-8,2.5760504826682156e-8,4.555758871081292e-9,1.801896429788851e-8,0
28500,1.184194421435093e-9,6.605805944671087e-10,1.261307017935032e-9,1.0693654174626972e-9,2.9758524634872316e-8,2.5660068588550177e-8,4.534387891031127e-9,1.7990725764660535e-8,0
28501,1.1577972887581575e-9,6.663169428390084e-10,1.261307017935032e-9,1.0720755874463843e-9,2.975336724385036e-8,2.55596323504182e-8,4.513016910980962e-9,1.796248723143256e-8,0
28502,1.1314001560812219e-9,6.72053291210908e-10,1.261307017935032e-9,1.0747857574300713e-9,2.9748209852828406e-8,2.545919611228622e-8,4.491645930930796e-9,1.7934248698204586e-8,0
28503,1.105003023404286e-9,6.777896395828077e-10,1.261307017935032e-9,1.0774959274137583e-9,2.974305246180645e-8,2.535875987415424e-8,4.470274950880631e-9,1.7906010164976615e-8,0
28504,1.0786058907273504e-9,6.771237187278392e-10,1.260224503083167e-9,1.0774959274137583e-9,2.97703031969705e-8,2.5348989664975885e-8,4.4600215324263015e-9,1.7852207231477293e-8,0
28505,1.0662106278672448e-9,6.758761484108024e-10,1.2590040733980501e-9,1.0774253402338696e-9,2.9851196958315425e-8,2.5729182561850473e-8,4.4385432613537215e-9,1.8047295315522215e-8,0
28506,1.0538153650071391e-9,6.746285780937656e-10,1.2577836437129332e-9,1.0773547530539809e-9,2.993209071966034e-8,2.610937545872506e-8,4.4170649902811415e-9,1.824238339956714e-8,0
28507,1.0414201021470332e-9,6.733810077767288e-10,1.2565632140278163e-9,1.0772841658740922e-9,3.001298448100527e-8,2.6489568355599644e-8,4.3955867192085614e-9,1.8437471483612064e-8,0
28508,1.0290248392869276e-9,6.72133437459692e-10,1.2553427843426994e-9,1.0772135786942035e-9,3.0093878242350194e-8,2.6869761252474232e-8,4.374108448135981e-9,1.8632559567656987e-8,0
28509,1.016629576426822e-9,6.708858671426553e-10,1.2541223546575824e-9,1.0771429915143147e-9,3.017477200369511e-8,2.7249954149348817e-8,4.352630177063401e-9,1.8827647651701913e-8,0
28510,1.004234313566716e-9,6.696382968256185e-10,1.2529019249724655e-9,1.077072404334426e-9,3.025566576504004e-8,2.7630147046223402e-8,4.331151905990821e-9,1.9022735735746836e-8,0
28511,1.0170006613036914e-9,6.663970890877924e-10,1.2445931392148487e-9,1.0770018171545373e-9,3.033655952638496e-8,2.8055539159602244e-8,4.331044614968406e-9,1.9275101628077843e-8,0
28512,1.029767009040667e-9,6.631558813499664e-10,1.236284353457232e-9,1.0769312299746486e-9,3.041745328772988e-8,2.8480931272981083e-8,4.330937323945991e-9,1.9527467520408847e-8,0
28513,1.0425333567776422e-9,6.599146736121403e-10,1.227975567699615e-9,1.0768606427947599e-9,3.049834704907481e-8,2.8906323386359925e-8,4.330830032923576e-9,1.977983341273985e-8,0
28514,1.0552997045146175e-9,6.566734658743143e-10,1.219666781941998e-9,1.0767900556148712e-9,3.057924081041973e-8,2.9331715499738764e-8,4.330722741901162e-9,2.0032199305070858e-8,0
28515,1.0680660522515929e-9,6.534322581364881e-10,1.211357996184381e-9,1.0767194684349824e-9,3.066013457176465e-8,2.9757107613117606e-8,4.330615450878746e-9,2.0284565197401862e-8,0
28516,1.0808323999885682e-9,6.501910503986621e-10,1.2030492104267643e-9,1.0766488812550937e-9,3.0741028333109576e-8,3.018249972649645e-8,4.330508159856331e-9,2.0536931089732866e-8,0
28517,1.0948342698053981e-9,6.49858089971178e-10,1.1995050323905142e-9,1.076578294075205e-9,3.082666566228419e-8,3.059878094138121e-8,4.304149648634096e-9,2.0788637443585492e-8,0
28518,1.108836139622228e-9,6.495251295436937e-10,1.1959608543542642e-9,1.0765077068953163e-9,3.0912302991458804e-8,3.101506215626597e-8,4.277791137411861e-9,2.1040343797438118e-8,0
28519,1.122838009439058e-9,6.491921691162095e-10,1.1924166763180144e-9,1.0764371197154276e-9,3.0997940320633415e-8,3.143134337115073e-8,4.251432626189626e-9,2.1292050151290744e-8,0
28520,1.1276838112620818e-9,6.487763123438639e-10,1.1896470810654754e-9,1.0764371197154276e-9,3.103587719607117e-8,3.136708449781457e-8,4.279052557610348e-9,2.1307898656781266e-8,0
28521,1.1325296130851055e-9,6.483604555715183e-10,1.1868774858129364e-9,1.0764371197154276e-9,3.107381407150892e-8,3.13028256244784e-8,4.30667248903107e-9,2.1323747162271788e-8,0
28522,1.1373754149081294e-9,6.479445987991728e-10,1.1841078905603974e-9,1.0764371197154276e-9,3.111175094694668e-8,3.123856675114223e-8,4.3342924204517915e-9,2.133959566776231e-8,0
28523,1.142221216731153e-9,6.475287420268271e-10,1.1813382953078586e-9,1.0764371197154276e-9,3.114968782238443e-8,3.117430787780607e-8,4.3619123518725125e-9,2.1355444173252828e-8,0
28524,1.1470670185541768e-9,6.471128852544815e-10,1.1785687000553196e-9,1.0764371197154276e-9,3.118762469782218e-8,3.11100490044699e-8,4.389532283293234e-9,2.137129267874335e-8,0
28525,1.1519128203772007e-9,6.466970284821359e-10,1.1757991048027806e-9,1.0764371197154276e-9,3.1225561573259935e-8,3.104579013113374e-8,4.417152214713956e-9,2.138714118423387e-8,0
28526,1.1567586222002244e-9,6.462811717097903e-10,1.1730295095502416e-9,1.0764371197154276e-9,3.1263498448697685e-8,3.098153125779757e-8,4.444772146134677e-9,2.1402989689724393e-8,0
28527,1.1616044240232481e-9,6.458653149374448e-10,1.1702599142977025e-9,1.0764371197154276e-9,3.130143532413544e-8,3.0917272384461405e-8,4.472392077555399e-9,2.1418838195214915e-8,0
28528,1.166450225846272e-9,6.454494581650991e-10,1.1674903190451638e-9,1.0764371197154276e-9,3.133937219957319e-8,3.085301351112524e-8,4.500012008976121e-9,2.1434686700705437e-8,0
28529,1.1712960276692958e-9,6.450336013927536e-10,1.1647207237926248e-9,1.0764371197154276e-9,3.137730907501095e-8,3.0788754637789074e-8,4.527631940396842e-9,2.1450535206195955e-8,0
28530,1.1761418294923195e-9,6.446177446204079e-10,1.1619511285400857e-9,1.0764371197154276e-9,3.14152459504487e-8,3.0724495764452906e-8,4.555251871817564e-9,2.1466383711686477e-8,0
28531,1.1809876313153434e-9,6.442018878480624e-10,1.1591815332875467e-9,1.0764371197154276e-9,3.1453182825886454e-8,3.0660236891116744e-8,4.582871803238286e-9,2.1482232217177e-8,0
28532,1.185833433138367e-9,6.4378603107571675e-10,1.1564119380350077e-9,1.0764371197154276e-9,3.1491119701324204e-8,3.0595978017780576e-8,4.610491734659007e-9,2.149808072266752e-8,0
28533,1.1839347071659338e-9,6.424555644138185e-10,1.154607746615233e-9,1.066457414513302e-9,3.152951286491669e-8,3.057647312702048e-8,4.640953376803501e-9,2.1514749551997595e-8,0
28534,1.1773686912545571e-9,6.481919127857182e-10,1.156464844250809e-9,1.0577622071231312e-9,3.165476317439569e-8,3.081346068088913e-8,4.621994943387448e-9,2.151672816743273e-8,0
28535,1.1775472031386376e-9,6.539282611576178e-10,1.1609007160898706e-9,1.0544121096624598e-9,3.16189803448442e-8,3.101480515067578e-8,4.592348112465218e-9,2.149288321503321e-8,0
28536,1.177725715022718e-9,6.596646095295175e-10,1.1653365879289324e-9,1.0510620122017883e-9,3.158319751529271e-8,3.121614962046243e-8,4.562701281542989e-9,2.1469038262633687e-8,0
28537,1.1779042269067985e-9,6.654009579014171e-10,1.169772459767994e-9,1.047711914741117e-9,3.154741468574122e-8,3.1417494090249085e-8,4.533054450620759e-9,2.144519331023416e-8,0
28538,1.178082738790879e-9,6.711373062733168e-10,1.1742083316070558e-9,1.0443618172804454e-9,3.1511631856189733e-8,3.161883856003574e-8,4.5034076196985295e-9,2.142134835783464e-8,0
28539,1.1782612506749595e-9,6.768736546452163e-10,1.1786442034461176e-9,1.041011719819774e-9,3.1475849026638245e-8,3.1820183029822394e-8,4.4737607887763005e-9,2.1397503405435117e-8,0
28540,1.1784397625590399e-9,6.82610003017116e-10,1.1830800752851792e-9,1.0376616223591025e-9,3.1440066197086756e-8,3.202152749960905e-8,4.444113957854071e-9,2.1373658453035592e-8,0
28541,1.1780005134031932e-9,6.819440821621476e-10,1.1887571806235093e-9,1.0382969069781009e-9,3.128044438748295e-8,3.20667267161133e-8,4.4197388291762884e-9,2.1368831707224697e-8,0
28542,1.1775612642473463e-9,6.812781613071792e-10,1.1944342859618391e-9,1.0389321915970993e-9,3.112082257787914e-8,3.2111925932617556e-8,4.395363700498506e-9,2.1364004961413798e-8,0
28543,1.1771220150914994e-9,6.806122404522107e-10,1.2001113913001692e-9,1.0395674762160978e-9,3.0961200768275333e-8,3.215712514912181e-8,4.370988571820724e-9,2.13591782156029e-8,0
28544,1.1766827659356527e-9,6.799463195972423e-10,1.205788496638499e-9,1.0402027608350962e-9,3.080157895867153e-8,3.220232436562606e-8,4.3466134431429416e-9,2.1354351469792004e-8,0
28545,1.1762435167798058e-9,6.792803987422739e-10,1.2114656019768291e-9,1.0408380454540946e-9,3.064195714906772e-8,3.224752358213032e-8,4.322238314465159e-9,2.1349524723981106e-8,0
28546,1.1758042676239589e-9,6.786144778873054e-10,1.217142707315159e-9,1.041473330073093e-9,3.048233533946391e-8,3.229272279863457e-8,4.297863185787377e-9,2.1344697978170207e-8,0
28547,1.1753650184681122e-9,6.779485570323371e-10,1.222819812653489e-9,1.0421086146920915e-9,3.032271352986011e-8,3.2337922015138824e-8,4.273488057109595e-9,2.1339871232359312e-8,0
28548,1.1749257693122653e-9,6.772826361773686e-10,1.2284969179918189e-9,1.0427438993110897e-9,3.01630917202563e-8,3.2383121231643085e-8,4.249112928431812e-9,2.1335044486548413e-8,0
28549,1.1744865201564186e-9,6.766167153224002e-10,1.234174023330149e-9,1.0433791839300882e-9,3.000346991065249e-8,3.242832044814734e-8,4.224737799754029e-9,2.1330217740737515e-8,0
28550,1.1740472710005717e-9,6.759507944674318e-10,1.2398511286684788e-9,1.0440144685490866e-9,2.984384810104868e-8,3.247351966465159e-8,4.200362671076247e-9,2.132539099492662e-8,0
28551,1.1736080218447248e-9,6.752848736124633e-10,1.2455282340068088e-9,1.044649753168085e-9,2.9684226291444875e-8,3.2518718881155846e-8,4.175987542398465e-9,2.132056424911572e-8,0
28552,1.173168772688878e-9,6.746189527574949e-10,1.2512053393451387e-9,1.0452850377870835e-9,2.9524604481841065e-8,3.25639180976601e-8,4.1516124137206825e-9,2.1315737503304823e-8,0
28553,1.1727295235330312e-9,6.739530319025265e-10,1.2568824446834687e-9,1.0459203224060819e-9,2.936498267223726e-8,3.2609117314164353e-8,4.1272372850429e-9,2.1310910757493924e-8,0
