time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37916,3.095998272820398e-9,1.874912036791858e-9,3.900809663059445e-9,3.436598305607365e-8,5.132111428215146e-9,2.3041817298438278e-8,1.5612663627177797e-8,9.758457485774427e-10,0
37917,3.1068291120499054e-9,1.8802311533433732e-9,3.866374894158012e-9,3.435766399887285e-8,5.093112928715609e-9,2.3049886395099228e-8,1.56203972079756e-8,9.76971246105649e-10,0
37918,3.1176599512794132e-9,1.8855502698948886e-9,3.8319401252565785e-9,3.4349344941672053e-8,5.054114429216073e-9,2.3057955491760174e-8,1.5628130788773404e-8,9.780967436338552e-10,0
37919,3.1284907905089206e-9,1.8908693864464036e-9,3.797505356355146e-9,3.434102588447126e-8,5.015115929716537e-9,2.3066024588421123e-8,1.5635864369571203e-8,9.792222411620613e-10,0
37920,3.1288705357034073e-9,1.8908693864464036e-9,3.763707255404172e-9,3.430561905600755e-8,4.986432212260911e-9,2.3055604292148798e-8,1.563814355311241e-8,9.768728639035086e-10,0
37921,3.129250280897894e-9,1.8908693864464036e-9,3.729909154453197e-9,3.427021222754384e-8,4.957748494805285e-9,2.3045183995876476e-8,1.5640422736653614e-8,9.74523486644956e-10,0
37922,3.1296300260923806e-9,1.8908693864464036e-9,3.6961110535022235e-9,3.423480539908013e-8,4.929064777349659e-9,2.3034763699604154e-8,1.564270192019482e-8,9.721741093864033e-10,0
37923,3.1300097712868673e-9,1.8908693864464036e-9,3.6623129525512492e-9,3.419939857061642e-8,4.900381059894032e-9,2.302434340333183e-8,1.5644981103736025e-8,9.698247321278508e-10,0
37924,3.130389516481354e-9,1.8908693864464036e-9,3.628514851600275e-9,3.4163991742152713e-8,4.871697342438406e-9,2.3013923107059507e-8,1.564726028727723e-8,9.674753548692982e-10,0
37925,3.1229904451109353e-9,1.889621816129367e-9,3.6224977117921416e-9,3.417360458288143e-8,4.864853020117372e-9,2.3010022128907485e-8,1.561231568204006e-8,9.66461451601194e-10,0
37926,3.115591373740516e-9,1.88837424581233e-9,3.6164805719840078e-9,3.418321742361016e-8,4.858008697796337e-9,2.3006121150755466e-8,1.5577371076802893e-8,9.6544754833309e-10,0
37927,3.1081923023700976e-9,1.8871266754952935e-9,3.6104634321758743e-9,3.4192830264338885e-8,4.851164375475303e-9,2.3002220172603448e-8,1.5542426471565722e-8,9.644336450649862e-10,0
37928,3.1233929117317475e-9,1.904497388156599e-9,3.6093488149223595e-9,3.41986035402057e-8,4.865999574104098e-9,2.299711683505123e-8,1.5505524555854596e-8,9.66894616583641e-10,0
37929,3.167090613053173e-9,1.9204588629552612e-9,3.6037775220156318e-9,3.421583885205231e-8,4.887838969238689e-9,2.2995273156559164e-8,1.5499646809470526e-8,9.723972979066077e-10,0
37930,3.210788314374598e-9,1.9364203377539235e-9,3.598206229108904e-9,3.423307416389891e-8,4.90967836437328e-9,2.2993429478067097e-8,1.5493769063086457e-8,9.778999792295745e-10,0
37931,3.2487757766700147e-9,1.9523818125525853e-9,3.5864269753449896e-9,3.397419343892057e-8,4.948676863872817e-9,2.2997303696624607e-8,1.551068315211444e-8,9.844165638206455e-10,0
37932,3.286763238965431e-9,1.9683432873512476e-9,3.574647721581075e-9,3.3715312713942235e-8,4.987675363372353e-9,2.3001177915182113e-8,1.552759724114242e-8,9.909331484117162e-10,0
37933,3.3247507012608478e-9,1.98430476214991e-9,3.562868467817161e-9,3.345643198896389e-8,5.026673862871889e-9,2.300505213373962e-8,1.5544511330170403e-8,9.974497330027872e-10,0
37934,3.3627381635562645e-9,2.0002662369485716e-9,3.5510892140532466e-9,3.319755126398555e-8,5.065672362371426e-9,2.3008926352297127e-8,1.5561425419198385e-8,1.003966317593858e-9,0
37935,3.400725625851681e-9,2.016227711747234e-9,3.539309960289332e-9,3.2938670539007214e-8,5.104670861870962e-9,2.3012800570854637e-8,1.5578339508226367e-8,1.0104829021849288e-9,0
37936,3.4387130881470976e-9,2.032189186545896e-9,3.5275307065254177e-9,3.267978981402887e-8,5.143669361370498e-9,2.3016674789412144e-8,1.559525359725435e-8,1.0169994867759998e-9,0
37937,3.476700550442514e-9,2.0481506613445584e-9,3.5157514527615032e-9,3.2420909089050536e-8,5.182667860870035e-9,2.302054900796965e-8,1.561216768628233e-8,1.0235160713670707e-9,0
37938,3.5146880127379306e-9,2.06411213614322e-9,3.5039721989975888e-9,3.2162028364072194e-8,5.221666360369572e-9,2.3024423226527157e-8,1.5629081775310317e-8,1.0300326559581414e-9,0
37939,3.552675475033347e-9,2.0800736109418824e-9,3.4921929452336743e-9,3.190314763909385e-8,5.260664859869107e-9,2.3028297445084667e-8,1.56459958643383e-8,1.0365492405492124e-9,0
37940,3.5906629373287637e-9,2.0960350857405447e-9,3.48041369146976e-9,3.1644266914115516e-8,5.299663359368644e-9,2.3032171663642174e-8,1.566290995336628e-8,1.0430658251402831e-9,0
37941,3.62865039962418e-9,2.1119965605392065e-9,3.4686344377058454e-9,3.138538618913717e-8,5.338661858868181e-9,2.303604588219968e-8,1.5679824042394263e-8,1.049582409731354e-9,0
37942,3.6666378619195967e-9,2.1279580353378687e-9,3.456855183941931e-9,3.112650546415883e-8,5.377660358367716e-9,2.3039920100757187e-8,1.5696738131422245e-8,1.056098994322425e-9,0
37943,3.6530893023673223e-9,2.129951672758658e-9,3.4589239064407114e-9,3.085230920976484e-8,5.380366448766108e-9,2.3060226412588013e-8,1.5774639278804572e-8,1.0602825986886331e-9,0
37944,3.640158503854975e-9,2.129951672758658e-9,3.4503600948307417e-9,3.0603045968373213e-8,5.3815338148504076e-9,2.306231047184248e-8,1.576437423042587e-8,1.0612965019567373e-9,0
37945,3.6272277053426282e-9,2.129951672758658e-9,3.441796283220772e-9,3.035378272698158e-8,5.382701180934707e-9,2.3064394531096944e-8,1.5754109182047165e-8,1.0623104052248412e-9,0
37946,3.614296906830281e-9,2.129951672758658e-9,3.4332324716108025e-9,3.010451948558995e-8,5.383868547019006e-9,2.3066478590351408e-8,1.5743844133668458e-8,1.0633243084929451e-9,0
37947,3.6013661083179338e-9,2.129951672758658e-9,3.4246686600008327e-9,2.985525624419832e-8,5.385035913103306e-9,2.3068562649605875e-8,1.5733579085289754e-8,1.0643382117610493e-9,0
37948,3.5884353098055866e-9,2.129951672758658e-9,3.4161048483908633e-9,2.960599300280669e-8,5.3862032791876044e-9,2.307064670886034e-8,1.572331403691105e-8,1.0653521150291532e-9,0
37949,3.5755045112932397e-9,2.129951672758658e-9,3.4075410367808936e-9,2.935672976141506e-8,5.387370645271904e-9,2.3072730768114802e-8,1.5713048988532347e-8,1.0663660182972571e-9,0
37950,3.5625737127808925e-9,2.129951672758658e-9,3.3989772251709238e-9,2.910746652002343e-8,5.388538011356203e-9,2.3074814827369266e-8,1.570278394015364e-8,1.0673799215653613e-9,0
37951,3.5496429142685453e-9,2.129951672758658e-9,3.3904134135609544e-9,2.88582032786318e-8,5.389705377440503e-9,2.3076898886623733e-8,1.5692518891774937e-8,1.0683938248334652e-9,0
37952,3.536712115756198e-9,2.129951672758658e-9,3.3818496019509846e-9,2.8608940037240173e-8,5.390872743524802e-9,2.3078982945878197e-8,1.5682253843396233e-8,1.0694077281015694e-9,0
37953,3.535655105560424e-9,2.1308662826482105e-9,3.3779766880324296e-9,2.8597327541184633e-8,5.353041610109565e-9,2.3075349108083087e-8,1.5684994078059776e-8,1.0704216313696733e-9,0
37954,3.53459809536465e-9,2.131780892537763e-9,3.3741037741138742e-9,2.8585715045129095e-8,5.315210476694328e-9,2.307171527028798e-8,1.5687734312723323e-8,1.0714355346377772e-9,0
37955,3.535215856404577e-9,2.1260445441658633e-9,3.35733698917789e-9,2.8602954999833687e-8,5.309565158987615e-9,2.2941148991957797e-8,1.5557104512972148e-8,1.072272255511019e-9,0
37956,3.5358336174445047e-9,2.120308195793964e-9,3.3405702042419057e-9,2.862019495453828e-8,5.303919841280902e-9,2.2810582713627615e-8,1.5426474713220973e-8,1.0731089763842606e-9,0
37957,3.536451378484432e-9,2.114571847422064e-9,3.3238034193059214e-9,2.863743490924287e-8,5.298274523574189e-9,2.2680016435297432e-8,1.5295844913469798e-8,1.0739456972575022e-9,0
37958,3.537069139524359e-9,2.1088354990501648e-9,3.307036634369937e-9,2.8654674863947463e-8,5.292629205867476e-9,2.2549450156967246e-8,1.5165215113718626e-8,1.074782418130744e-9,0
37959,3.5376869005642863e-9,2.103099150678265e-9,3.290269849433953e-9,2.8671914818652055e-8,5.286983888160763e-9,2.2418883878637063e-8,1.503458531396745e-8,1.0756191390039856e-9,0
37960,3.5383046616042136e-9,2.097362802306365e-9,3.2735030644979686e-9,2.868915477335665e-8,5.28133857045405e-9,2.228831760030688e-8,1.4903955514216276e-8,1.0764558598772272e-9,0
37961,3.538922422644141e-9,2.091626453934466e-9,3.2567362795619843e-9,2.8706394728061243e-8,5.275693252747336e-9,2.2157751321976697e-8,1.4773325714465102e-8,1.077292580750469e-9,0
37962,3.5395401836840684e-9,2.085890105562566e-9,3.239969494626e-9,2.8723634682765835e-8,5.270047935040623e-9,2.2027185043646515e-8,1.4642695914713928e-8,1.0781293016237105e-9,0
37963,3.5401579447239956e-9,2.0801537571906666e-9,3.2232027096900158e-9,2.8740874637470427e-8,5.26440261733391e-9,2.1896618765316332e-8,1.4512066114962753e-8,1.0789660224969521e-9,0
37964,3.540775705763923e-9,2.074417408818767e-9,3.2064359247540315e-9,2.875811459217502e-8,5.258757299627197e-9,2.176605248698615e-8,1.4381436315211578e-8,1.079802743370194e-9,0
37965,3.54139346680385e-9,2.068681060446867e-9,3.1896691398180473e-9,2.877535454687961e-8,5.253111981920484e-9,2.1635486208655966e-8,1.4250806515460405e-8,1.0806394642434355e-9,0
37966,3.569479431825196e-9,2.0803154247362732e-9,3.1692410658267126e-9,2.8765026548636026e-8,5.256614080173382e-9,2.1527924860908427e-8,1.4118288994262816e-8,1.0803014964874008e-9,0
37967,3.5975653968465416e-9,2.0919497890256794e-9,3.1488129918353776e-9,2.8754698550392445e-8,5.2601161784262795e-9,2.142036351316089e-8,1.398577147306523e-8,1.0799635287313662e-9,0
37968,3.6081722813393173e-9,2.0840485103511128e-9,3.1283849178440426e-9,2.8688637448807497e-8,5.269475919198248e-9,2.142036351316089e-8,1.3983883751618817e-8,1.073286158779123e-9,0
37969,3.6334442395415017e-9,2.09734767677794e-9,3.07472170082224e-9,2.840707691341515e-8,5.279663306354744e-9,2.1381193629661837e-8,1.3981996030172403e-8,1.0729481910230883e-9,0
37970,3.65063986137198e-9,2.1127247520184563e-9,3.075496283605951e-9,2.8356335984103842e-8,5.276129569571823e-9,2.1286857779728283e-8,1.3819782346133344e-8,1.072787405661916e-9,0
37971,3.6403672792210393e-9,2.110065193742699e-9,3.076270866389662e-9,2.8306310212307394e-8,5.261867227552729e-9,2.1170950971372582e-8,1.365617969376508e-8,1.07380130893002e-9,0
37972,3.630094697070099e-9,2.107405635466941e-9,3.0770454491733732e-9,2.825628444051095e-8,5.247604885533633e-9,2.1055044163016877e-8,1.3492577041396813e-8,1.0748152121981239e-9,0
37973,3.6198221149191584e-9,2.1047460771911834e-9,3.077820031957084e-9,2.82062586687145e-8,5.233342543514539e-9,2.0939137354661176e-8,1.3328974389028548e-8,1.075829115466228e-9,0
37974,3.609549532768218e-9,2.1020865189154255e-9,3.0785946147407953e-9,2.815623289691805e-8,5.219080201495444e-9,2.082323054630547e-8,1.3165371736660283e-8,1.076843018734332e-9,0
37975,3.5992769506172776e-9,2.099426960639668e-9,3.079369197524506e-9,2.8106207125121603e-8,5.204817859476349e-9,2.070732373794977e-8,1.3001769084292016e-8,1.077856922002436e-9,0
37976,3.589004368466337e-9,2.09676740236391e-9,3.0801437803082174e-9,2.8056181353325158e-8,5.1905555174572545e-9,2.0591416929594065e-8,1.2838166431923751e-8,1.07887082527054e-9,0
37977,3.5787317863153968e-9,2.0941078440881526e-9,3.0809183630919282e-9,2.800615558152871e-8,5.176293175438159e-9,2.0475510121238364e-8,1.2674563779555486e-8,1.079884728538644e-9,0
37978,3.5756797636507947e-9,2.0914482858123947e-9,3.0844625411281785e-9,2.7956482745631705e-8,5.1668060397787776e-9,2.04866875429827e-8,1.2533196250378891e-8,1.0805442670170232e-9,0
37979,3.5726277409861926e-9,2.0887887275366372e-9,3.0880067191644283e-9,2.7906809909734702e-8,5.157318904119396e-9,2.049786496472704e-8,1.2391828721202298e-8,1.0812038054954026e-9,0
37980,3.5695757183215905e-9,2.0861291692608797e-9,3.091550897200678e-9,2.7857137073837698e-8,5.1478317684600145e-9,2.050904238647138e-8,1.2250461192025705e-8,1.0818633439737819e-9,0
37981,3.5665236956569884e-9,2.083469610985122e-9,3.0950950752369284e-9,2.780746423794069e-8,5.138344632800633e-9,2.052021980821572e-8,1.2109093662849111e-8,1.0825228824521611e-9,0
37982,3.5634716729923863e-9,2.0808100527093643e-9,3.0986392532731782e-9,2.7757791402043688e-8,5.128857497141251e-9,2.0531397229960056e-8,1.1967726133672518e-8,1.0831824209305406e-9,0
37983,3.5604196503277843e-9,2.0781504944336064e-9,3.1021834313094285e-9,2.7708118566146684e-8,5.119370361481869e-9,2.0542574651704394e-8,1.1826358604495925e-8,1.0838419594089198e-9,0
37984,3.557367627663182e-9,2.075490936157849e-9,3.1057276093456783e-9,2.765844573024968e-8,5.1098832258224875e-9,2.0553752073448735e-8,1.168499107531933e-8,1.084501497887299e-9,0
37985,3.55431560499858e-9,2.072831377882091e-9,3.109271787381928e-9,2.7608772894352677e-8,5.100396090163106e-9,2.0564929495193073e-8,1.1543623546142737e-8,1.0851610363656785e-9,0
37986,3.5512635823339784e-9,2.0701718196063335e-9,3.1128159654181784e-9,2.7559100058455674e-8,5.090908954503724e-9,2.057610691693741e-8,1.1402256016966143e-8,1.0858205748440577e-9,0
37987,3.5785619347489335e-9,2.0695915451923036e-9,3.1163601434544282e-9,2.75081473676047e-8,5.094941444403851e-9,2.0519516201932726e-8,1.1592072187539362e-8,1.0881699521026104e-9,0
37988,3.6058602871638885e-9,2.069011270778274e-9,3.119904321490678e-9,2.7457194676753727e-8,5.098973934303978e-9,2.046292548692804e-8,1.178188835811258e-8,1.090519329361163e-9,0
37989,3.6331586395788435e-9,2.0684309963642442e-9,3.1234484995269283e-9,2.7406241985902753e-8,5.103006424204105e-9,2.0406334771923354e-8,1.1971704528685798e-8,1.0928687066197157e-9,0
37990,3.6604569919937985e-9,2.0678507219502147e-9,3.126992677563178e-9,2.735528929505178e-8,5.1070389141042325e-9,2.034974405691867e-8,1.2161520699259016e-8,1.0952180838782684e-9,0
37991,3.698586183638261e-9,2.0699300058119427e-9,3.1305368555994284e-9,2.7309342706804823e-8,5.122511087170098e-9,2.0412578181684646e-8,1.2508096156614697e-8,1.0957496310628554e-9,0
37992,3.733960872424922e-9,2.0680178896879763e-9,3.121081350186647e-9,2.7305065690289626e-8,5.1408483840517915e-9,2.047359538755307e-8,1.2831059152373875e-8,1.0962811782474425e-9,0
37993,3.769335561211584e-9,2.0661057735640094e-9,3.1116258447738657e-9,2.730078867377443e-8,5.159185680933485e-9,2.0534612593421493e-8,1.3154022148133053e-8,1.0968127254320295e-9,0
37994,3.804710249998245e-9,2.064193657440043e-9,3.102170339361084e-9,2.729651165725923e-8,5.177522977815178e-9,2.0595629799289917e-8,1.347698514389223e-8,1.0973442726166166e-9,0
37995,3.840084938784906e-9,2.0622815413160765e-9,3.092714833948303e-9,2.7292234640744034e-8,5.195860274696872e-9,2.065664700515834e-8,1.3799948139651408e-8,1.0978758198012036e-9,0
37996,3.875459627571568e-9,2.06036942519211e-9,3.0832593285355215e-9,2.7287957624228837e-8,5.214197571578565e-9,2.0717664211026764e-8,1.4122911135410586e-8,1.0984073669857907e-9,0
37997,3.910834316358229e-9,2.0584573090681436e-9,3.0738038231227403e-9,2.728368060771364e-8,5.232534868460259e-9,2.0778681416895185e-8,1.4445874131169764e-8,1.0989389141703777e-9,0
37998,3.94620900514489e-9,2.0565451929441767e-9,3.0643483177099588e-9,2.7279403591198446e-8,5.250872165341952e-9,2.083969862276361e-8,1.4768837126928942e-8,1.0994704613549648e-9,0
37999,3.981583693931552e-9,2.0546330768202102e-9,3.0548928122971776e-9,2.727512657468325e-8,5.2692094622236455e-09,2.0900715828632035e-8,1.509180012268812e-8,1.1000020085395518e-9,0
38000,4.016958382718213e-9,2.0527209606962438e-9,3.045437306884396e-9,2.7270849558168052e-8,5.287546759105339e-9,2.0961733034500456e-8,1.5414763118447297e-8,1.1005335557241389e-9,0
38001,4.0523330715048744e-9,2.0508088445722773e-9,3.035981801471615e-9,2.7266572541652855e-8,5.305884055987032e-9,2.102275024036888e-8,1.5737726114206475e-8,1.101065102908726e-9,0
38002,4.054268580012342e-9,2.048896728448311e-9,3.027417989861645e-9,2.7271917651582352e-8,5.3161030816735505e-9,2.102988411798654e-8,1.570598860971738e-8,1.101065102908726e-9,0
38003,4.054268580012342e-9,2.0455712493175847e-9,3.0144183064126138e-9,2.7281742253850745e-8,5.3263221073600696e-9,2.1149451068143656e-8,1.570598860971738e-8,1.1002611761028644e-9,0
38004,4.054268580012342e-9,2.0422457701868585e-9,3.0014186229635824e-9,2.7291566856119134e-8,5.336541133046588e-9,2.1269018018300775e-8,1.570598860971738e-8,1.099457249297003e-9,0
38005,4.0492442663052375e-9,2.0422457701868585e-9,2.9946269003717377e-9,2.7303315883676464e-8,5.345348829306429e-9,2.1317869064192548e-8,1.5732202127922333e-8,1.0921859290011405e-9,0
38006,4.041167929933532e-9,2.0402521327660693e-9,2.993852317588027e-9,2.7313140485944853e-8,5.3419000224484505e-9,2.141416394341011e-8,1.572364210597789e-8,1.090850455010692e-9,0
38007,4.033091593561825e-9,2.03825849534528e-9,2.9930777348043157e-09,2.7322965088213245e-8,5.338451215590473e-9,2.151045882262767e-8,1.571508208403345e-8,1.0895149810202433e-9,0
38008,4.025015257190119e-9,2.036264857924491e-9,2.992303152020605e-9,2.7332789690481634e-8,5.3350024087324955e-9,2.160675370184523e-8,1.5706522062089007e-8,1.0881795070297948e-9,0
38009,4.016938920818412e-9,2.034271220503701e-9,2.9915285692368936e-9,2.7342614292750023e-8,5.331553601874518e-9,2.1703048581062793e-8,1.5697962040144568e-8,1.086844033039346e-9,0
38010,4.008862584446706e-9,2.032277583082912e-9,2.9907539864531827e-9,2.7352438895018416e-8,5.3281047950165405e-9,2.1799343460280353e-8,1.5689402018200126e-8,1.0855085590488975e-9,0
38011,4.000786248075e-9,2.0302839456621228e-9,2.9899794036694715e-9,2.7362263497286805e-8,5.324655988158563e-9,2.1895638339497916e-8,1.5680841996255683e-8,1.0841730850584488e-9,0
38012,3.992709911703294e-9,2.0282903082413335e-9,2.9892048208857607e-9,2.7372088099555194e-8,5.3212071813005855e-9,2.1991933218715475e-8,1.567228197431124e-8,1.0828376110680002e-9,0
38013,3.984633575331587e-9,2.0262966708205443e-9,2.9884302381020494e-9,2.7381912701823586e-8,5.317758374442608e-9,2.208822809793304e-8,1.5663721952366802e-8,1.0815021370775515e-9,0
38014,3.976557238959881e-9,2.024303033399755e-9,2.9876556553183386e-9,2.7391737304091975e-8,5.3143095675846305e-9,2.2184522977150598e-8,1.565516193042236e-8,1.0801666630871028e-9,0
38015,3.968480902588175e-9,2.022309395978966e-9,2.9868810725346273e-9,2.7401561906360368e-8,5.310860760726653e-9,2.228081785636816e-8,1.5646601908477918e-8,1.0788311890966543e-9,0
38016,3.9604045662164684e-9,2.0203157585581767e-9,2.9861064897509165e-9,2.7411386508628757e-8,5.3074119538686755e-9,2.237711273558572e-8,1.5638041886533476e-8,1.0774957151062055e-9,0
38017,3.9523282298447625e-9,2.0183221211373875e-9,2.9853319069672057e-9,2.7421211110897146e-8,5.303963147010698e-9,2.2473407614803283e-8,1.5629481864589037e-8,1.076160241115757e-9,0
38018,3.944251893473056e-9,2.0163284837165982e-9,2.9845573241834944e-9,2.7431035713165538e-8,5.3005143401527205e-9,2.2569702494020843e-8,1.5620921842644595e-8,1.0748247671253083e-9,0
38019,3.93617555710135e-9,2.0143348462958086e-9,2.9837827413997836e-9,2.7440860315433927e-8,5.297065533294743e-9,2.2665997373238406e-8,1.5612361820700152e-8,1.0734892931348598e-9,0
38020,3.928099220729643e-9,2.0123412088750194e-9,2.9830081586160723e-9,2.7450684917702316e-8,5.2936167264367655e-9,2.2762292252455966e-8,1.560380179875571e-8,1.072153819144411e-9,0
38021,3.920022884357937e-9,2.01034757145423e-9,2.9822335758323615e-9,2.746050951997071e-8,5.290167919578788e-9,2.285858713167353e-8,1.559524177681127e-8,1.0708183451539625e-9,0
38022,3.9119465479862305e-9,2.008353934033441e-9,2.9814589930486503e-9,2.7470334122239098e-8,5.2867191127208105e-9,2.2954882010891088e-8,1.558668175486683e-8,1.0694828711635138e-9,0
38023,3.905805720121992e-9,2.009685775743378e-9,2.993684093713971e-9,2.7465699526966473e-8,5.291388577058007e-9,2.2964875064827638e-8,1.5569901028931755e-8,1.0677930323833403e-9,0
38024,3.899664892257753e-9,2.011017617453315e-9,3.005909194379291e-9,2.7461064931693845e-8,5.296058041395204e-9,2.2974868118764187e-8,1.5553120302996678e-8,1.0661031936031671e-9,0
38025,3.888834053028246e-9,2.0076935133706272e-9,3.0165738308896906e-9,2.7509787634246394e-8,5.282973891892858e-9,2.2962016344096953e-8,1.5512930067585555e-8,1.0672286911313732e-9,0
38026,3.8780032137987385e-9,2.00436940928794e-9,3.0272384674000903e-9,2.7558510336798943e-8,5.269889742390511e-9,2.2949164569429723e-8,1.5472739832174433e-8,1.0683541886595794e-9,0
38027,3.851226335927316e-9,1.997302594254142e-9,3.0385397718609493e-9,2.7578173469909682e-8,5.0807557281792245e-9,2.2640106506742358e-8,1.5471565445890056e-8,1.0708151601782342e-9,0
38028,3.824449458055894e-9,1.9902357792203444e-9,3.049841076321808e-9,2.759783660302042e-8,4.8916217139679375e-9,2.2331048444054996e-8,1.547039105960568e-8,1.073276131696889e-9,0
38029,3.813618618826386e-9,1.9901528828754827e-9,3.060919457331964e-9,2.757368469185482e-8,4.891749108855352e-9,2.2254400565983985e-8,1.5467827704992097e-8,1.0749331764096823e-9,0
38030,3.802787779596878e-9,1.9900699865306214e-9,3.0719978383421196e-9,2.7549532780689216e-8,4.891876503742765e-9,2.2177752687912973e-8,1.5465264350378515e-8,1.0765902211224757e-9,0
38031,3.791956940367371e-9,1.98998709018576e-9,3.0830762193522756e-9,2.7525380869523616e-8,4.8920038986301795e-9,2.210110480984196e-8,1.5462700995764933e-8,1.078247265835269e-9,0
38032,3.781126101137864e-9,1.9899041938408988e-9,3.0941546003624316e-9,2.7501228958358013e-8,4.892131293517594e-9,2.202445693177095e-8,1.546013764115135e-8,1.079904310548062e-9,0
38033,3.770295261908356e-9,1.9898212974960375e-9,3.105232981372587e-9,2.7477077047192414e-8,4.892258688405007e-9,2.1947809053699938e-8,1.5457574286537768e-8,1.0815613552608554e-9,0
38034,3.759464422678849e-9,1.9897384011511758e-9,3.116311362382743e-9,2.745292513602681e-8,4.8923860832924214e-9,2.1871161175628926e-8,1.5455010931924186e-8,1.0832183999736487e-9,0
38035,3.748633583449341e-9,1.9896555048063145e-9,3.127389743392899e-9,2.7428773224861212e-8,4.892513478179836e-9,2.1794513297557914e-8,1.5452447577310603e-8,1.084875444686442e-9,0
38036,3.737802744219833e-9,1.989572608461453e-9,3.138468124403055e-9,2.740462131369561e-8,4.892640873067249e-9,2.1717865419486903e-8,1.544988422269702e-8,1.0865324893992352e-9,0
