time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
34240,2.0786731473621095e-10,3.559762129759346e-10,1.8283412476436822e-9,1.3472117451587614e-9,9.158298985603496e-10,3.567813153165445e-9,2.2465581872729005e-10,2.3293587523137793e-10,0
34241,2.0786731473621095e-10,3.559762129759346e-10,1.8294766687113482e-9,1.3495643363850188e-9,9.162861867150853e-10,3.573361724645847e-9,2.2465581872729005e-10,2.3293587523137793e-10,0
34242,2.0786731473621095e-10,3.559762129759346e-10,1.8306120897790143e-9,1.3519169276112763e-9,9.167424748698209e-10,3.578910296126249e-9,2.2465581872729005e-10,2.3293587523137793e-10,0
34243,2.0786731473621095e-10,3.559762129759346e-10,1.8317475108466802e-9,1.3542695188375338e-9,9.171987630245566e-10,3.584458867606651e-9,2.2465581872729005e-10,2.3293587523137793e-10,0
34244,2.0786731473621095e-10,3.559762129759346e-10,1.8328829319143462e-9,1.3566221100637912e-9,9.176550511792923e-10,3.590007439087053e-9,2.2465581872729005e-10,2.3293587523137793e-10,0
34245,2.0792681869757112e-10,3.5888446028627643e-10,1.8328829319143462e-9,1.3575490291183166e-9,9.176975161417635e-10,3.5914769388441624e-9,2.2497769179453474e-10,2.3293587523137793e-10,0
34246,2.085445797374984e-10,3.584686035139308e-10,1.8328829319143462e-9,1.3588288840722854e-9,9.193211703807985e-10,3.590862379346807e-9,2.2458622969974267e-10,2.3293587523137793e-10,0
34247,2.091623407774257e-10,3.580527467415852e-10,1.8328829319143462e-9,1.3601087390262543e-9,9.209448246198335e-10,3.5902478198494518e-9,2.2419476760495058e-10,2.3293587523137793e-10,0
34248,2.09780101817353e-10,3.576368899692396e-10,1.8328829319143462e-9,1.361388593980223e-9,9.225684788588685e-10,3.5896332603520962e-9,2.238033055101585e-10,2.3293587523137793e-10,0
34249,2.1039786285728028e-10,3.57221033196894e-10,1.8328829319143462e-9,1.3626684489341918e-9,9.241921330979034e-10,3.589018700854741e-9,2.234118434153664e-10,2.3293587523137793e-10,0
34250,2.1101562389720758e-10,3.568051764245484e-10,1.8328829319143462e-9,1.3639483038881607e-9,9.258157873369383e-10,3.5884041413573856e-9,2.2302038132057431e-10,2.3293587523137793e-10,0
34251,2.1163338493713487e-10,3.5638931965220283e-10,1.8328829319143462e-9,1.3652281588421295e-9,9.274394415759733e-10,3.5877895818600304e-9,2.2262891922578224e-10,2.3293587523137793e-10,0
34252,2.1225114597706217e-10,3.5597346287985724e-10,1.8328829319143462e-9,1.3665080137960984e-9,9.290630958150083e-10,3.587175022362675e-9,2.2223745713099015e-10,2.3293587523137793e-10,0
34253,2.1286890701698947e-10,3.5555760610751165e-10,1.8328829319143462e-9,1.3677878687500671e-9,9.306867500540432e-10,3.5865604628653198e-9,2.2184599503619808e-10,2.3293587523137793e-10,0
34254,2.1348666805691677e-10,3.55141749335166e-10,1.8328829319143462e-9,1.3690677237040359e-9,9.323104042930781e-10,3.5859459033679642e-9,2.2145453294140598e-10,2.3293587523137793e-10,0
34255,2.1410442909684406e-10,3.547258925628204e-10,1.8328829319143462e-9,1.3703475786580048e-9,9.339340585321132e-10,3.585331343870609e-9,2.2106307084661391e-10,2.3293587523137793e-10,0
34256,2.1472219013677136e-10,3.543100357904748e-10,1.8328829319143462e-9,1.3716274336119736e-9,9.35557712771148e-10,3.5847167843732536e-9,2.2067160875182182e-10,2.3293587523137793e-10,0
34257,2.1533995117669866e-10,3.5389417901812923e-10,1.8328829319143462e-9,1.3729072885659425e-9,9.371813670101831e-10,3.5841022248758985e-9,2.2028014665702972e-10,2.3293587523137793e-10,0
34258,2.1595771221662596e-10,3.5347832224578364e-10,1.8328829319143462e-9,1.3741871435199112e-9,9.38805021249218e-10,3.583487665378543e-9,2.1988868456223765e-10,2.3293587523137793e-10,0
34259,2.1657547325655325e-10,3.5306246547343805e-10,1.8328829319143462e-9,1.37546699847388e-9,9.404286754882529e-10,3.5828731058811878e-9,2.1949722246744556e-10,2.3293587523137793e-10,0
34260,2.1719323429648053e-10,3.5264660870109246e-10,1.8328829319143462e-9,1.376746853427849e-9,9.42052329727288e-10,3.5822585463838322e-9,2.191057603726535e-10,2.3293587523137793e-10,0
34261,2.1781099533640782e-10,3.5223075192874687e-10,1.8328829319143462e-9,1.3780267083818177e-9,9.436759839663228e-10,3.581643986886477e-9,2.187142982778614e-10,2.3293587523137793e-10,0
34262,2.17870499297768e-10,3.5181489515640123e-10,1.833328778815752e-9,1.3789536274363428e-9,9.437184489287941e-10,3.581643986886477e-9,2.190361713451061e-10,2.330966605925503e-10,0
34263,2.1793000325912816e-10,3.5181489515640123e-10,1.832692110865293e-9,1.3785254614990246e-9,9.437609138912656e-10,3.580940380603485e-9,2.18644709250314e-10,2.330966605925503e-10,0
34264,2.1854776429905543e-10,3.5181489515640123e-10,1.8338275319329592e-9,1.378167882741595e-9,9.48960769875692e-10,3.5803258211061297e-9,2.189665823175587e-10,2.3325744595372257e-10,0
34265,2.1916552533898272e-10,3.5181489515640123e-10,1.8349629530006251e-9,1.3778103039841656e-9,9.541606258601185e-10,3.579711261608774e-9,2.192884553848034e-10,2.3341823131489486e-10,0
34266,2.1978328637891002e-10,3.5181489515640123e-10,1.836098374068291e-9,1.377452725226736e-9,9.59360481844545e-10,3.579096702111419e-9,2.196103284520481e-10,2.335790166760672e-10,0
34267,2.2040104741883732e-10,3.5181489515640123e-10,1.837233795135957e-9,1.3770951464693064e-9,9.645603378289715e-10,3.5784821426140635e-9,2.1993220151929278e-10,2.337398020372395e-10,0
34268,2.2101880845876462e-10,3.5181489515640123e-10,1.8383692162036231e-9,1.3767375677118768e-9,9.697601938133982e-10,3.5778675831167083e-9,2.202540745865375e-10,2.3390058739841185e-10,0
34269,2.2163656949869191e-10,3.5181489515640123e-10,1.839504637271289e-9,1.3763799889544473e-9,9.749600497978246e-10,3.577253023619353e-9,2.2057594765378217e-10,2.3406137275958414e-10,0
34270,2.222543305386192e-10,3.5181489515640123e-10,1.840640058338955e-9,1.3760224101970178e-9,9.80159905782251e-10,3.5766384641219977e-9,2.2089782072102686e-10,2.3422215812075644e-10,0
34271,2.228720915785465e-10,3.5181489515640123e-10,1.8417754794066211e-9,1.3756648314395881e-9,9.853597617666776e-10,3.576023904624642e-9,2.2121969378827157e-10,2.343829434819288e-10,0
34272,2.234898526184738e-10,3.5181489515640123e-10,1.842910900474287e-9,1.3753072526821586e-9,9.90559617751104e-10,3.575409345127287e-9,2.2154156685551626e-10,2.345437288431011e-10,0
34273,2.241076136584011e-10,3.5181489515640123e-10,1.844046321541953e-9,1.374949673924729e-9,9.957594737355307e-10,3.5747947856299315e-9,2.2186343992276097e-10,2.3470451420427337e-10,0
34274,2.241076136584011e-10,3.5139903838405564e-10,1.843271738758242e-9,1.3879924850099854e-9,9.963431567776802e-10,3.623387459166896e-9,2.2414262346396608e-10,2.3470451420427337e-10,0
34275,2.2454686281424793e-10,3.516477274186398e-10,1.843271738758242e-9,1.4061547159111169e-9,9.967994449324158e-10,3.634386787339961e-9,2.2385845239158888e-10,2.348652995654457e-10,0
34276,2.2392910177432063e-10,3.52978194080538e-10,1.8377325482531641e-9,1.4057265499737986e-9,9.956320788481166e-10,3.609894365407796e-9,2.2414262346396608e-10,2.340449757258941e-10,0
34277,2.2392910177432063e-10,3.52978194080538e-10,1.8366500334012993e-9,1.4010213675212837e-9,9.92925988449725e-10,3.5942904527997195e-9,2.2414262346396608e-10,2.340449757258941e-10,0
34278,2.2331134073439333e-10,3.542257643975748e-10,1.8355675185494344e-9,1.400950780341395e-9,9.933398116419893e-10,3.5850457563330834e-9,2.23252408251967e-10,2.338841903647218e-10,0
34279,2.228720915785465e-10,3.5514037428712736e-10,1.8353445950987313e-9,1.3995956953495514e-9,9.9217244555769e-10,3.5785887254039046e-9,2.235365793243442e-10,2.3372340500354945e-10,0
34280,2.2243284242269968e-10,3.5605498417667995e-10,1.8351216716480285e-9,1.3982406103577078e-9,9.910050794733906e-10,3.5721316944747254e-9,2.2382075039672137e-10,2.3356261964237715e-10,0
34281,2.2199359326685286e-10,3.5696959406623253e-10,1.8348987481973255e-9,1.3968855253658644e-9,9.898377133890914e-10,3.565674663545546e-9,2.2410492146909857e-10,2.3340183428120486e-10,0
34282,2.2155434411100604e-10,3.578842039557851e-10,1.8346758247466226e-9,1.3955304403740208e-9,9.88670347304792e-10,3.559217632616367e-9,2.2438909254147574e-10,2.332410489200325e-10,0
34283,2.2111509495515919e-10,3.587988138453377e-10,1.8344529012959196e-9,1.3941753553821772e-9,9.875029812204928e-10,3.5527606016871877e-9,2.2467326361385294e-10,2.330802635588602e-10,0
34284,2.2067584579931236e-10,3.5971342373489027e-10,1.8342299778452167e-9,1.3928202703903338e-9,9.863356151361934e-10,3.5463035707580085e-9,2.2495743468623012e-10,2.329194781976879e-10,0
34285,2.2023659664346554e-10,3.6062803362444285e-10,1.8340070543945137e-9,1.3914651853984902e-9,9.851682490518941e-10,3.5398465398288293e-9,2.2524160575860732e-10,2.3275869283651558e-10,0
34286,2.197973474876187e-10,3.6154264351399543e-10,1.8337841309438108e-9,1.3901101004066466e-9,9.84000882967595e-10,3.53338950889965e-9,2.255257768309845e-10,2.3259790747534328e-10,0
34287,2.197973474876187e-10,3.627902138310322e-10,1.832701616091946e-9,1.3896819344693284e-9,9.79257315137904e-10,3.533095608948228e-9,2.2580994790336167e-10,2.3259790747534328e-10,0
34288,2.181225762519173e-10,3.627902138310322e-10,1.8302607567217121e-9,1.3896819344693284e-9,9.7912992025049e-10,3.528927490439299e-9,2.2620140999815376e-10,2.3259790747534328e-10,0
34289,2.1644780501621587e-10,3.627902138310322e-10,1.8278198973514783e-9,1.3896819344693284e-9,9.79002525363076e-10,3.5247593719303695e-9,2.2659287209294586e-10,2.3259790747534328e-10,0
34290,2.1477303378051448e-10,3.627902138310322e-10,1.8253790379812446e-9,1.3896819344693284e-9,9.78875130475662e-10,3.52059125342144e-9,2.2698433418773793e-10,2.3259790747534328e-10,0
34291,2.1309826254481306e-10,3.627902138310322e-10,1.8229381786110108e-9,1.3896819344693284e-9,9.78747735588248e-10,3.5164231349125105e-9,2.2737579628253002e-10,2.3259790747534328e-10,0
34292,2.1142349130911164e-10,3.627902138310322e-10,1.820497319240777e-9,1.3896819344693284e-9,9.786203407008339e-10,3.5122550164035814e-9,2.277672583773221e-10,2.3259790747534328e-10,0
34293,2.0974872007341022e-10,3.627902138310322e-10,1.8180564598705431e-9,1.3896819344693284e-9,9.7849294581342e-10,3.508086897894652e-9,2.281587204721142e-10,2.3259790747534328e-10,0
34294,2.080739488377088e-10,3.627902138310322e-10,1.8156156005003095e-9,1.3896819344693284e-9,9.78365550926006e-10,3.5039187793857224e-9,2.2855018256690626e-10,2.3259790747534328e-10,0
34295,2.0639917760200738e-10,3.627902138310322e-10,1.8131747411300756e-9,1.3896819344693284e-9,9.78238156038592e-10,3.4997506608767933e-9,2.2894164466169835e-10,2.3259790747534328e-10,0
34296,2.0472440636630596e-10,3.627902138310322e-10,1.8107338817598418e-9,1.3896819344693284e-9,9.781107611511779e-10,3.495582542367864e-9,2.2933310675649045e-10,2.3259790747534328e-10,0
34297,2.031091390919647e-10,3.6320469555533915e-10,1.808515945840311e-9,1.3897525216492171e-9,9.779833662637638e-10,3.564241146973256e-9,2.3061478406328158e-10,2.3293587523137793e-10,0
34298,2.0281161928516393e-10,3.625387747003707e-10,1.807847175488202e-9,1.3901806875865354e-9,9.85135769754547e-10,3.563884959830709e-9,2.3061478406328158e-10,2.3327384298741263e-10,0
34299,2.0251409947836315e-10,3.618728538454023e-10,1.8071784051360933e-9,1.3906088535238538e-9,9.9228817324533e-10,3.5635287726881617e-9,2.3061478406328158e-10,2.3361181074344727e-10,0
34300,2.0221657967156237e-10,3.6120693299043386e-10,1.8065096347839846e-9,1.391037019461172e-9,9.994405767361131e-10,3.5631725855456146e-9,2.3061478406328158e-10,2.3394977849948197e-10,0
34301,2.019190598647616e-10,3.605410121354654e-10,1.8058408644318757e-9,1.3914651853984902e-9,1.0065929802268962e-9,3.562816398403068e-9,2.3061478406328158e-10,2.342877462555166e-10,0
34302,2.016215400579608e-10,3.5987509128049704e-10,1.805172094079767e-9,1.3918933513358085e-9,1.0137453837176793e-9,3.5624602112605207e-9,2.3061478406328158e-10,2.346257140115513e-10,0
34303,2.0132402025116003e-10,3.592091704255286e-10,1.804503323727658e-9,1.3923215172731269e-9,1.0208977872084624e-9,3.5621040241179736e-9,2.3061478406328158e-10,2.3496368176758595e-10,0
34304,2.0102650044435925e-10,3.585432495705602e-10,1.8038345533755493e-9,1.3927496832104451e-9,1.0280501906992456e-9,3.5617478369754264e-9,2.3061478406328158e-10,2.3530164952362065e-10,0
34305,2.0072898063755847e-10,3.5787732871559174e-10,1.8031657830234406e-9,1.3931778491477633e-9,1.0352025941900287e-9,3.5613916498328797e-9,2.3061478406328158e-10,2.356396172796553e-10,0
34306,2.004314608307577e-10,3.572114078606233e-10,1.8024970126713317e-9,1.3936060150850816e-9,1.0423549976808118e-9,3.5610354626903325e-9,2.3061478406328158e-10,2.3597758503569e-10,0
34307,2.0013394102395691e-10,3.565454870056549e-10,1.801828242319223e-9,1.3940341810223998e-9,1.0495074011715949e-9,3.5606792755477854e-9,2.3061478406328158e-10,2.3631555279172464e-10,0
34308,1.9983642121715613e-10,3.558795661506865e-10,1.8011594719671142e-9,1.3944623469597182e-9,1.056659804662378e-9,3.5603230884052383e-9,2.3061478406328158e-10,2.3665352054775933e-10,0
34309,1.9953890141035535e-10,3.5521364529571806e-10,1.8004907016150053e-9,1.3948905128970364e-9,1.063812208153161e-9,3.559966901262691e-9,2.3061478406328158e-10,2.36991488303794e-10,0
34310,1.9792363413601407e-10,3.542990354061655e-10,1.7991323570966363e-9,1.3981653803198331e-9,1.0632285251110114e-9,3.5622558136829412e-9,2.3061478406328158e-10,2.381661769330703e-10,0
34311,1.9630836686167282e-10,3.533844255166129e-10,1.7977740125782675e-9,1.4014402477426298e-9,1.0626448420688619e-9,3.564544726103191e-9,2.3061478406328158e-10,2.3934086556234664e-10,0
34312,1.9469309958733157e-10,3.524698156270603e-10,1.7964156680598986e-9,1.4047151151654268e-9,1.0620611590267121e-9,3.5668336385234407e-9,2.3061478406328158e-10,2.405155541916229e-10,0
34313,1.930778323129903e-10,3.5155520573750774e-10,1.7950573235415296e-9,1.4079899825882235e-9,1.0614774759845624e-9,3.5691225509436904e-9,2.3061478406328158e-10,2.4169024282089925e-10,0
34314,1.9146256503864904e-10,3.5064059584795515e-10,1.7936989790231606e-9,1.4112648500110202e-9,1.0608937929424127e-9,3.57141146336394e-9,2.3061478406328158e-10,2.428649314501756e-10,0
34315,1.8984729776430778e-10,3.4972598595840257e-10,1.7923406345047919e-9,1.4145397174338169e-9,1.0603101099002632e-9,3.5737003757841903e-9,2.3061478406328158e-10,2.440396200794519e-10,0
34316,1.8823203048996653e-10,3.4881137606885e-10,1.7909822899864229e-9,1.4178145848566136e-9,1.0597264268581135e-9,3.57598928820444e-9,2.3061478406328158e-10,2.4521430870872825e-10,0
34317,1.8661676321562525e-10,3.478967661792974e-10,1.789623945468054e-9,1.4210894522794105e-9,1.0591427438159638e-9,3.5782782006246897e-9,2.3061478406328158e-10,2.4638899733800453e-10,0
34318,1.8538124113577068e-10,3.49310129186057e-10,1.8000448547135994e-9,1.4428980579347261e-9,1.0633767320959988e-9,3.58664119723706e-9,2.3061478406328158e-10,2.4638899733800453e-10,0
34319,1.8538124113577068e-10,3.5197106250985333e-10,1.812683699878676e-9,1.4546563712080276e-9,1.0676107203760335e-9,3.5263455892440383e-9,2.3061478406328158e-10,2.4638899733800453e-10,0
34320,1.8444323886271687e-10,3.5463199583364967e-10,1.8256833833277073e-9,1.4763943896834548e-9,1.0672285357137916e-9,3.5364987451594515e-9,2.3061478406328158e-10,2.4521430870872825e-10,0
34321,1.8350523658966305e-10,3.57292929157446e-10,1.8386830667767385e-9,1.4981324081588817e-9,1.0668463510515494e-9,3.5466519010748647e-9,2.3061478406328158e-10,2.440396200794519e-10,0
34322,1.8256723431660924e-10,3.599538624812424e-10,1.8516827502257699e-9,1.5198704266343089e-9,1.0664641663893074e-9,3.556805056990278e-9,2.3061478406328158e-10,2.428649314501756e-10,0
34323,1.8162923204355542e-10,3.6261479580503876e-10,1.8646824336748012e-9,1.541608445109736e-9,1.0660819817270655e-9,3.566958212905691e-9,2.3061478406328158e-10,2.4169024282089925e-10,0
34324,1.8206848119940227e-10,3.646940796667667e-10,1.8646824336748012e-9,1.5587118683125368e-9,1.0677372744961228e-9,3.5791954280755688e-9,2.3061478406328158e-10,2.4169024282089925e-10,0
34325,1.8206848119940227e-10,3.673550129905631e-10,1.8757721132724557e-9,1.5772456065450558e-9,1.0719712627761575e-9,3.5917265431968685e-9,2.3050749304086668e-10,2.413522750648646e-10,0
34326,1.8206848119940227e-10,3.7001594631435945e-10,1.8868617928701097e-9,1.595779344777575e-9,1.0762052510561923e-9,3.6042576583181686e-9,2.304002020184518e-10,2.410143073088299e-10,0
34327,1.8206848119940227e-10,3.726768796381558e-10,1.897951472467764e-9,1.614313083010094e-9,1.0804392393362272e-9,3.6167887734394683e-09,2.302929109960369e-10,2.4067633955279527e-10,0
34328,1.8206848119940227e-10,3.7533781296195214e-10,1.9090411520654185e-9,1.632846821242613e-9,1.084673227616262e-9,3.629319888560768e-9,2.30185619973622e-10,2.4033837179676057e-10,0
34329,1.8206848119940227e-10,3.779987462857485e-10,1.920130831663073e-9,1.6513805594751321e-9,1.0889072158962967e-9,3.6418510036820676e-9,2.300783289512071e-10,2.4000040404072593e-10,0
34330,1.8206848119940227e-10,3.806596796095449e-10,1.931220511260727e-9,1.6699142977076511e-9,1.0931412041763317e-9,3.6543821188033673e-9,2.299710379287922e-10,2.3966243628469123e-10,0
34331,1.8206848119940227e-10,3.833206129333412e-10,1.9423101908583814e-9,1.6884480359401701e-09,1.0973751924563665e-9,3.666913233924667e-9,2.2986374690637731e-10,2.393244685286566e-10,0
34332,1.8206848119940227e-10,3.8598154625713757e-10,1.9533998704560358e-9,1.7069817741726893e-9,1.1016091807364012e-9,3.6794443490459667e-9,2.297564558839624e-10,2.389865007726219e-10,0
34333,1.816887360049156e-10,3.8598154625713757e-10,1.988737631747779e-9,1.7108352676085537e-9,1.101067962656723e-9,3.680352808494744e-9,2.296491648615475e-10,2.398232216458636e-10,0
34334,1.8124948684906876e-10,3.8631450668462176e-10,1.988737631747779e-9,1.7082003276627414e-9,1.1021079338536084e-9,3.6812612679435213e-9,2.3025520900116938e-10,2.398232216458636e-10,0
34335,1.8081023769322194e-10,3.86647467112106e-10,1.988737631747779e-9,1.705565387716929e-9,1.1031479050504935e-9,3.6821697273922984e-9,2.3086125314079127e-10,2.398232216458636e-10,0
34336,1.8037098853737511e-10,3.869804275395902e-10,1.988737631747779e-9,1.7029304477711167e-9,1.1041878762473789e-9,3.6830781868410755e-9,2.3146729728041316e-10,2.398232216458636e-10,0
34337,1.799317393815283e-10,3.8731338796707443e-10,1.988737631747779e-9,1.7002955078253044e-9,1.1052278474442643e-9,3.683986646289853e-9,2.3207334142003504e-10,2.398232216458636e-10,0
34338,1.7949249022568147e-10,3.876463483945586e-10,1.988737631747779e-9,1.697660567879492e-9,1.1062678186411494e-9,3.68489510573863e-9,2.326793855596569e-10,2.398232216458636e-10,0
34339,1.7905324106983464e-10,3.879793088220428e-10,1.988737631747779e-9,1.6950256279336797e-9,1.1073077898380348e-9,3.685803565187407e-9,2.332854296992788e-10,2.398232216458636e-10,0
34340,1.7861399191398782e-10,3.8831226924952706e-10,1.988737631747779e-9,1.6923906879878674e-9,1.1083477610349202e-9,3.6867120246361843e-9,2.3389147383890065e-10,2.398232216458636e-10,0
34341,1.7817474275814097e-10,3.8864522967701125e-10,1.988737631747779e-9,1.689755748042055e-9,1.1093877322318053e-9,3.6876204840849618e-9,2.3449751797852256e-10,2.398232216458636e-10,0
34342,1.7773549360229414e-10,3.889781901044955e-10,1.988737631747779e-9,1.6871208080962425e-9,1.1104277034286907e-9,3.688528943533739e-9,2.351035621181444e-10,2.398232216458636e-10,0
34343,1.7729624444644732e-10,3.893111505319797e-10,1.988737631747779e-9,1.6844858681504302e-9,1.111467674625576e-9,3.689437402982516e-9,2.3570960625776633e-10,2.398232216458636e-10,0
34344,1.768569952906005e-10,3.8964411095946387e-10,1.988737631747779e-9,1.6818509282046179e-9,1.1125076458224612e-9,3.6903458624312935e-9,2.363156503973882e-10,2.398232216458636e-10,0
34345,1.7641774613475367e-10,3.899770713869481e-10,1.988737631747779e-9,1.6792159882588055e-9,1.1135476170193466e-9,3.6912543218800705e-9,2.3692169453701005e-10,2.398232216458636e-10,0
34346,1.7597849697890684e-10,3.903100318144323e-10,1.988737631747779e-9,1.6765810483129932e-9,1.114587588216232e-9,3.6921627813288476e-9,2.3752773867663196e-10,2.398232216458636e-10,0
34347,1.7553924782306002e-10,3.9064299224191655e-10,1.988737631747779e-9,1.6739461083671809e-9,1.1156275594131171e-9,3.6930712407776247e-9,2.381337828162538e-10,2.398232216458636e-10,0
34348,1.750999986672132e-10,3.9097595266940074e-10,1.988737631747779e-9,1.6713111684213685e-9,1.1166675306100025e-9,3.6939797002264022e-9,2.3873982695587573e-10,2.398232216458636e-10,0
34349,1.7466074951136637e-10,3.9130891309688493e-10,1.988737631747779e-9,1.6686762284755562e-9,1.1177075018068878e-9,3.6948881596751793e-9,2.393458710954976e-10,2.398232216458636e-10,0
34350,1.7422150035551955e-10,3.9164187352436917e-10,1.988737631747779e-9,1.6660412885297439e-9,1.118747473003773e-9,3.6957966191239564e-9,2.3995191523511946e-10,2.398232216458636e-10,0
34351,1.7378225119967272e-10,3.9197483395185336e-10,1.988737631747779e-9,1.6634063485839315e-9,1.1197874442006584e-9,3.6967050785727335e-9,2.4055795937474137e-10,2.398232216458636e-10,0
34352,1.733430020438259e-10,3.923077943793376e-10,1.988737631747779e-9,1.6607714086381192e-9,1.1208274153975437e-9,3.697613538021511e-9,2.4116400351436323e-10,2.398232216458636e-10,0
