time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
53826,3.370158234290544e-8,2.423438613641599e-8,3.982051721587537e-9,1.050675899568187e-8,1.73151097677362e-7,2.4951187820083876e-8,4.372423107253909e-9,2.956217194611508e-9,0
53827,3.358145640672862e-8,2.4202796147246152e-8,3.9797279732364034e-9,1.0511036012197067e-8,1.7310205001202584e-7,2.4953565779289763e-8,4.372744980321154e-9,2.9479943742065738e-9,0
53828,3.3461330470551807e-8,2.417120615807631e-8,3.97740422488527e-9,1.0515313028712262e-8,1.7305300234668965e-7,2.4955943738495648e-8,4.3730668533883985e-9,2.9397715538016395e-9,0
53829,3.33954128336928e-8,2.4143856257926752e-8,3.975770050700398e-9,1.0516592883666232e-8,1.7287724973671802e-7,2.4955943738495648e-8,4.3727826823160216e-9,2.923923048311118e-9,0
53830,3.332949519683379e-8,2.411650635777719e-8,3.974135876515524e-9,1.05178727386202e-8,1.7270149712674637e-7,2.4955943738495648e-8,4.372498511243645e-9,2.908074542820597e-9,0
53831,3.3263577559974785e-8,2.4089156457627627e-8,3.972501702330651e-9,1.0519152593574169e-8,1.7252574451677474e-7,2.4955943738495648e-8,4.372214340171267e-9,2.892226037330076e-9,0
53832,3.319765992311578e-8,2.4061806557478068e-8,3.970867528145779e-9,1.0520432448528139e-8,1.7234999190680308e-7,2.4955943738495648e-8,4.37193016909889e-9,2.8763775318395545e-9,0
53833,3.313174228625677e-8,2.4034456657328505e-8,3.969233353960905e-9,1.0521712303482107e-8,1.7217423929683146e-7,2.4955943738495648e-8,4.371645998026512e-9,2.860529026349033e-9,0
53834,3.3065824649397764e-8,2.4007106757178943e-8,3.967599179776033e-9,1.0522992158436075e-8,1.719984866868598e-7,2.4955943738495648e-8,4.3713618269541355e-9,2.844680520858512e-9,0
53835,3.299990701253875e-8,2.3979756857029384e-8,3.96596500559116e-9,1.0524272013390044e-8,1.7182273407688818e-7,2.4955943738495648e-8,4.3710776558817586e-9,2.8288320153679908e-9,0
53836,3.293398937567975e-8,2.395240695687982e-8,3.964330831406286e-9,1.0525551868344014e-8,1.7164698146691652e-7,2.4955943738495648e-8,4.370793484809381e-9,2.8129835098774694e-9,0
53837,3.283595030600909e-8,2.3920401110937636e-8,3.984609691976871e-9,1.0578551587411758e-8,1.714850773757717e-7,2.4958321697701536e-8,4.3773468643606196e-9,2.7963146805473967e-9,0
53838,3.272855393503421e-8,2.389546208002925e-8,3.981065513940621e-9,1.0595513836254782e-8,1.7136187452938915e-7,2.497392561030961e-8,4.378773534684693e-9,2.7821560138370485e-9,0
53839,3.262115756405934e-8,2.387052304912086e-8,3.9775213359043714e-9,1.0612476085097806e-8,1.7123867168300657e-7,2.498952952291769e-8,4.380200205008767e-9,2.767997347126701e-9,0
53840,3.2513761193084465e-8,2.3845584018212473e-8,3.973977157868121e-9,1.062943833394083e-8,1.7111546883662398e-7,2.5005133435525764e-8,4.38162687533284e-9,2.7538386804163527e-9,0
53841,3.2406364822109594e-8,2.3820644987304086e-8,3.970432979831871e-9,1.0646400582783852e-8,1.7099226599024142e-7,2.5020737348133842e-8,4.383053545656914e-9,2.739680013706005e-9,0
53842,3.2298968451134724e-8,2.3795705956395696e-8,3.966888801795621e-9,1.0663362831626876e-8,1.7086906314385884e-7,2.5036341260741917e-8,4.384480215980987e-9,2.725521346995657e-9,0
53843,3.219157208015985e-8,2.377076692548731e-8,3.963344623759371e-9,1.06803250804699e-8,1.7074586029747628e-7,2.5051945173349995e-8,4.385906886305061e-9,2.711362680285309e-9,0
53844,3.219157208015985e-8,2.3776503273859207e-8,3.8613647658109456e-9,1.058398585595309e-8,1.7072327902664942e-7,2.501077150938001e-8,4.380780177077896e-9,2.711362680285309e-9,0
53845,3.219157208015985e-8,2.3483910612084703e-8,3.7203989494637696e-9,1.0567611518839107e-8,1.706619648725303e-7,2.501766500623527e-8,4.382491018474347e-9,2.7130525190654823e-9,0
53846,3.181764357081257e-8,2.3366616608052084e-8,3.70120260374505e-9,1.0421071903850073e-8,1.7024128201704756e-7,2.5021361131221503e-8,4.383595815731176e-9,2.7130525190654823e-9,0
53847,3.144371506146528e-8,2.3249322604019468e-8,3.68200625802633e-9,1.027453228886104e-8,1.6982059916156483e-7,2.502505725620774e-8,4.384700612988004e-9,2.7130525190654823e-9,0
53848,3.1069786552118e-8,2.313202859998685e-8,3.662809912307611e-9,1.0127992673872004e-8,1.6939991630608209e-7,2.5028753381193972e-8,4.385805410244833e-9,2.7130525190654823e-9,0
53849,3.069585804277072e-8,2.301473459595423e-8,3.643613566588891e-9,9.98145305888297e-9,1.6897923345059934e-7,2.5032449506180205e-8,4.386910207501662e-9,2.7130525190654823e-9,0
53850,3.032192953342344e-8,2.2897440591921613e-8,3.6244172208701715e-9,9.834913443893936e-9,1.685585505951166e-7,2.503614563116644e-8,4.388015004758491e-9,2.7130525190654823e-9,0
53851,2.994800102407615e-8,2.2780146587888994e-8,3.6052208751514518e-9,9.688373828904902e-9,1.6813786773963387e-7,2.5039841756152675e-8,4.38911980201532e-9,2.7130525190654823e-9,0
53852,2.993864372277194e-8,2.2755207556980607e-8,3.599543769813122e-9,9.70512431620826e-9,1.6818605612005547e-7,2.4189992748438283e-8,4.283946668350007e-9,2.6961605012152053e-9,0
53853,2.9902861166573375e-8,2.2758950267931718e-8,3.598323340128005e-9,9.717809548536087e-9,1.6822829110160064e-7,2.4169152155893636e-8,4.284483123462081e-9,2.6985098784737578e-9,0
53854,2.9746825005957658e-8,2.2751388824924826e-8,3.592646234789675e-9,9.721728986293853e-9,1.656143493487184e-7,2.4040046609318458e-8,4.276471186554089e-9,2.7008592557323107e-9,0
53855,2.959078884534194e-8,2.2743827381917937e-8,3.5869691294513453e-9,9.72564842405162e-9,1.6300040759583615e-7,2.3910941062743283e-8,4.268459249646098e-9,2.703208632990863e-9,0
53856,2.9434752684726227e-8,2.273626593891105e-8,3.581292024113015e-9,9.729567861809387e-9,1.6038646584295389e-7,2.3781835516168108e-8,4.260447312738106e-9,2.705558010249416e-9,0
53857,2.927871652411051e-8,2.272870449590416e-8,3.575614918774685e-9,9.733487299567155e-9,1.5777252409007164e-7,2.3652729969592933e-8,4.252435375830115e-9,2.7079073875079684e-9,0
53858,2.9122680363494792e-8,2.2721143052897272e-8,3.5699378134363553e-9,9.737406737324922e-9,1.551585823371894e-7,2.3523624423017755e-8,4.2444234389221226e-09,2.710256764766521e-9,0
53859,2.8966644202879075e-8,2.2713581609890383e-8,3.5642607080980255e-9,9.741326175082689e-9,1.5254464058430716e-7,2.339451887644258e-8,4.236411502014131e-9,2.7126061420250738e-9,0
53860,2.8810608042263357e-8,2.2706020166883495e-8,3.5585836027596952e-9,9.745245612840456e-9,1.499306988314249e-7,2.3265413329867405e-8,4.22839956510614e-9,2.7149555192836262e-9,0
53861,2.8654571881647643e-8,2.2698458723876606e-8,3.5529064974213654e-9,9.749165050598223e-9,1.4731675707854265e-7,2.313630778329223e-8,4.220387628198148e-9,2.717304896542179e-9,0
53862,2.8498535721031926e-8,2.2690897280869718e-8,3.5472293920830355e-9,9.75308448835599e-9,1.447028153256604e-7,2.3007202236717052e-8,4.212375691290157e-9,2.7196542738007316e-9,0
53863,2.834249956041621e-8,2.268333583786283e-8,3.5415522867447057e-9,9.757003926113757e-9,1.4208887357277817e-7,2.2878096690141877e-8,4.204363754382165e-9,2.7220036510592844e-9,0
53864,2.827497205707395e-8,2.282040592360577e-8,3.5509435873541873e-9,9.821112745261848e-9,1.414681840946996e-7,2.2737199162325008e-8,4.197955367848209e-9,2.730288874623251e-9,0
53865,2.814113311056949e-8,2.281683175544046e-8,3.549702353854919e-9,9.812346950691789e-9,1.3892648659955255e-7,2.2593576256161806e-8,4.188125298521352e-9,2.730466057018113e-9,0
53866,2.8007294164065033e-8,2.281325758727515e-8,3.548461120355651e-9,9.80358115612173e-9,1.3638478910440548e-7,2.2449953349998604e-8,4.178295229194494e-9,2.7306432394129755e-9,0
53867,2.787345521756057e-8,2.280968341910984e-8,3.5472198868563826e-9,9.794815361551669e-9,1.3384309160925844e-7,2.2306330443835405e-8,4.1684651598676376e-9,2.7308204218078377e-9,0
53868,2.773961627105611e-8,2.280610925094453e-8,3.5459786533571144e-9,9.78604956698161e-9,1.313013941141114e-7,2.2162707537672203e-8,4.15863509054078e-9,2.7309976042027002e-9,0
53869,2.760577732455165e-8,2.280253508277922e-8,3.544737419857846e-9,9.77728377241155e-9,1.2875969661896433e-7,2.2019084631509e-8,4.148805021213923e-9,2.7311747865975624e-9,0
53870,2.7471938378047192e-8,2.279896091461391e-8,3.543496186358578e-9,9.76851797784149e-9,1.2621799912381729e-7,2.18754617253458e-8,4.1389749518870655e-9,2.731351968992425e-9,0
53871,2.733809943154273e-8,2.27953867464486e-8,3.5422549528593096e-9,9.759752183271432e-9,1.2367630162867022e-7,2.1731838819182597e-8,4.129144882560209e-9,2.731529151387287e-9,0
53872,2.720426048503827e-8,2.279181257828329e-8,3.5410137193600414e-9,9.750986388701371e-9,1.2113460413352318e-7,2.1588215913019398e-8,4.119314813233351e-9,2.7317063337821496e-9,0
53873,2.707042153853381e-8,2.278823841011798e-8,3.539772485860773e-9,9.742220594131312e-9,1.1859290663837612e-7,2.1444593006856196e-8,4.109484743906494e-9,2.7318835161770118e-9,0
53874,2.693658259202935e-8,2.278466424195267e-8,3.538531252361505e-9,9.733454799561253e-9,1.1605120914322906e-7,2.1300970100692994e-8,4.0996546745796366e-9,2.7320606985718743e-9,0
53875,2.680274364552489e-8,2.278109007378736e-8,3.537290018862237e-9,9.724689004991192e-9,1.1350951164808201e-7,2.1157347194529792e-8,4.08982460525278e-9,2.7322378809667365e-9,0
53876,2.666890469902043e-8,2.277751590562205e-8,3.5360487853629688e-9,9.715923210421133e-9,1.1096781415293495e-7,2.101372428836659e-8,4.079994535925922e-9,2.732415063361599e-9,0
53877,2.653506575251597e-8,2.277394173745674e-8,3.5348075518637005e-9,9.707157415851075e-9,1.0842611665778791e-7,2.0870101382203388e-8,4.070164466599065e-9,2.732592245756461e-9,0
53878,2.640122680601151e-8,2.277036756929143e-8,3.5335663183644323e-9,9.698391621281014e-9,1.0588441916264086e-7,2.072647847604019e-8,4.060334397272208e-9,2.7327694281513237e-9,0
53879,2.6265900260473047e-8,2.275640385705767e-8,3.5286637958098133e-9,9.824270596924896e-9,1.0336815891723868e-7,2.0591013713323572e-8,4.0523224603642164e-9,2.732946610546186e-9,0
53880,2.6120470984350103e-8,2.2741858495361845e-8,3.5231246053047353e-9,9.824270596924896e-9,1.0071143013829915e-7,2.0482748759293044e-8,4.04377406834415e-9,2.73396051381429e-9,0
53881,2.6138440157678264e-8,2.1741677577143696e-8,3.516470797546143e-9,9.778950007580963e-9,9.96869604377933e-8,2.0397515495439672e-8,4.040497378568531e-9,2.73396051381429e-9,0
53882,2.6113264485972476e-8,2.1740015525102352e-8,3.514029938175909e-9,9.76569543495604e-9,9.946653321285272e-8,2.0279212736285673e-8,4.026955640414208e-9,2.700288072373838e-9,0
53883,2.6088088814266685e-8,2.1738353473061008e-8,3.511589078805675e-9,9.752440862331118e-9,9.924610598791213e-8,2.0160909977131674e-8,4.013413902259884e-9,2.6666156309333854e-9,0
53884,2.6062913142560895e-8,2.1736691421019667e-8,3.5091482194354413e-9,9.739186289706196e-9,9.902567876297154e-8,2.0042607217977675e-8,3.99987216410556e-9,2.632943189492933e-9,0
53885,2.6037737470855107e-8,2.1735029368978323e-8,3.5067073600652075e-9,9.725931717081273e-9,9.880525153803095e-8,1.9924304458823677e-8,3.986330425951237e-9,2.5992707480524807e-9,0
53886,2.6012561799149316e-8,2.173336731693698e-8,3.5042665006949736e-9,9.712677144456351e-9,9.858482431309037e-8,1.9806001699669675e-8,3.972788687796914e-9,2.5655983066120287e-9,0
53887,2.6023168683642093e-8,2.1609089394215424e-8,3.499968543689164e-9,9.70433951582361e-9,9.842108508366149e-8,1.978566862824434e-8,3.969511998021294e-9,2.5655983066120287e-9,0
53888,2.5418319622292543e-8,2.1431871745109378e-8,3.498196454671039e-9,9.7171705653692e-9,9.833569171782926e-8,1.9721472042099298e-8,3.953696891287953e-9,2.557263891946992e-9,0
53889,2.4813470560942993e-8,2.125465409600333e-8,3.496424365652914e-9,9.73000161491479e-9,9.825029835199701e-8,1.9657275455954256e-8,3.937881784554612e-9,2.5489294772819556e-9,0
53890,2.4208621499593443e-8,2.1077436446897284e-8,3.494652276634789e-9,9.74283266446038e-9,9.816490498616478e-8,1.9593078869809217e-8,3.922066677821271e-9,2.5405950626169195e-9,0
53891,2.3603772438243893e-8,2.0900218797791235e-8,3.492880187616664e-9,9.755663714005971e-9,9.807951162033255e-8,1.9528882283664175e-8,3.90625157108793e-9,2.532260647951883e-9,0
53892,2.2998923376894346e-8,2.072300114868519e-8,3.491108098598539e-9,9.768494763551561e-9,9.799411825450032e-8,1.9464685697519133e-8,3.890436464354589e-9,2.5239262332868464e-9,0
53893,2.2394074315544796e-8,2.0545783499579143e-8,3.489336009580414e-9,9.78132581309715e-9,9.790872488866808e-8,1.9400489111374094e-8,3.8746213576212484e-9,2.51559181862181e-9,0
53894,2.1789225254195246e-8,2.0368565850473094e-8,3.4875639205622892e-9,9.79415686264274e-9,9.782333152283585e-8,1.9336292525229053e-8,3.858806250887907e-9,2.5072574039567737e-9,0
53895,2.177912252361077e-8,2.01540951348339e-8,3.4563011928256526e-9,9.780902290017818e-9,9.780012326323705e-8,1.9315959453803714e-8,3.850257858867841e-9,2.5072574039567737e-9,0
53896,2.1769019793026293e-8,1.9939624419194704e-8,3.425038465089016e-9,9.767647717392896e-9,9.777691500363824e-8,1.9295626382378376e-8,3.841709466847775e-9,2.5072574039567737e-9,0
53897,2.1758917062441816e-8,1.9725153703555507e-8,3.3937757373523796e-9,9.754393144767973e-9,9.775370674403945e-8,1.9275293310953037e-8,3.833161074827709e-9,2.5072574039567737e-9,0
53898,2.174881433185734e-8,1.9510682987916314e-8,3.362513009615743e-9,9.74113857214305e-9,9.773049848444065e-8,1.9254960239527702e-8,3.8246126828076425e-9,2.5072574039567737e-9,0
53899,2.173871160127286e-8,1.9296212272277117e-8,3.3312502818791063e-9,9.72788399951813e-9,9.770729022484185e-8,1.9234627168102364e-8,3.816064290787577e-9,2.5072574039567737e-9,0
53900,2.1728608870688383e-8,1.908174155663792e-8,3.2999875541424696e-9,9.714629426893207e-9,9.768408196524306e-8,1.9214294096677026e-8,3.8075158987675104e-9,2.5072574039567737e-9,0
53901,2.1817973304847213e-8,1.8881816202694552e-8,3.270496915423958e-9,9.689258962237554e-9,9.770242924778987e-8,1.9161328451465345e-8,3.799503961859519e-9,2.5097183754754285e-9,0
53902,2.2147099518560077e-8,1.877034281842673e-8,3.255948066407505e-9,9.685683174663257e-9,9.775352437622247e-8,1.9104844774838706e-8,3.794232259615072e-9,2.5213832765997413e-9,0
53903,2.247622573227294e-8,1.8658869434158913e-8,3.2413992173910515e-9,9.682107387088963e-9,9.780461950465506e-8,1.9048361098212066e-8,3.788960557370625e-9,2.5330481777240545e-9,0
53904,2.280535194598581e-8,1.8547396049891095e-8,3.226850368374598e-9,9.678531599514666e-9,9.785571463308765e-8,1.8991877421585427e-8,3.7836888551261775e-9,2.5447130788483674e-9,0
53905,2.3134478159698673e-8,1.8435922665623278e-8,3.2123015193581446e-9,9.674955811940372e-9,9.790680976152025e-8,1.8935393744958787e-8,3.778417152881731e-9,2.55637797997268e-9,0
53906,2.3463604373411537e-8,1.8324449281355457e-8,3.197752670341691e-9,9.671380024366075e-9,9.795790488995284e-8,1.8878910068332147e-8,3.773145450637284e-9,2.5680428810969934e-9,0
53907,2.3792730587124405e-8,1.821297589708764e-8,3.1832038213252376e-9,9.667804236791779e-9,9.800900001838543e-8,1.882242639170551e-8,3.7678737483928366e-9,2.5797077822213063e-9,0
53908,2.412185680083727e-8,1.810150251281982e-8,3.1686549723087846e-9,9.664228449217484e-9,9.806009514681803e-8,1.876594271507887e-8,3.76260204614839e-9,2.5913726833456195e-9,0
53909,2.4450983014550133e-8,1.7990029128552e-8,3.154106123292331e-9,9.660652661643188e-9,9.811119027525062e-8,1.870945903845223e-8,3.757330343903943e-9,2.6030375844699324e-9,0
53910,2.4780109228263e-8,1.7878555744284183e-8,3.1395572742758776e-9,9.657076874068893e-9,9.816228540368321e-8,1.8652975361825592e-8,3.752058641659496e-9,2.614702485594245e-9,0
53911,2.5109235441975865e-8,1.7767082360016365e-8,3.125008425259424e-9,9.653501086494597e-9,9.821338053211581e-8,1.8596491685198952e-8,3.746786939415049e-9,2.6263673867185584e-9,0
53912,2.543836165568873e-8,1.7655608975748547e-8,3.1104595762429707e-9,9.649925298920302e-9,9.82644756605484e-8,1.8540008008572313e-8,3.7415152371706014e-9,2.6380322878428713e-9,0
53913,2.5767487869401597e-8,1.7544135591480726e-8,3.0959107272265172e-9,9.646349511346006e-9,9.8315570788981e-8,1.8483524331945673e-8,3.736243534926155e-9,2.6496971889671845e-9,0
53914,2.609661408311446e-8,1.743266220721291e-8,3.081361878210064e-9,9.642773723771711e-9,9.836666591741359e-8,1.8427040655319033e-8,3.730971832681708e-9,2.6613620900914973e-9,0
53915,2.6069315730699505e-8,1.7218191491573712e-8,3.0518712394915526e-9,9.621388641195727e-9,9.833464996155495e-8,1.8450259662657773e-8,3.732366615973102e-9,2.662697564081946e-9,0
53916,2.6082663056941374e-8,1.7020929821050216e-8,3.0230493711251498e-9,9.597937958971027e-9,9.831489050881412e-8,1.8395860045285597e-8,3.722536546646244e-9,2.662697564081946e-9,0
53917,2.5475887147401973e-8,1.6963321773440754e-8,3.0173193595710185e-9,9.601142239213935e-9,9.830065980532505e-8,1.8326925076732988e-8,3.711311694027993e-9,2.6613620900914973e-9,0
53918,2.5527363665288305e-8,1.6874134737045758e-8,3.0197602189412523e-9,9.603988940699413e-9,9.826834659472911e-8,1.83271922170899e-8,3.707890011235092e-9,2.6589011185728426e-9,0
53919,2.5578840183174636e-8,1.6784947700650762e-8,3.022201078311486e-9,9.606835642184893e-9,9.823603338413318e-8,1.832745935744681e-8,3.70446832844219e-9,2.6564401470541878e-9,0
53920,2.5630316701060967e-8,1.6695760664255766e-8,3.02464193768172e-9,9.609682343670371e-9,9.820372017353724e-8,1.832772649780372e-8,3.701046645649289e-9,2.653979175535533e-9,0
53921,2.5681793218947298e-8,1.660657362786077e-8,3.027082797051954e-9,9.61252904515585e-9,9.81714069629413e-8,1.832799363816063e-8,3.6976249628563875e-9,2.651518204016878e-9,0
53922,2.573326973683363e-8,1.6517386591465775e-8,3.0295236564221877e-9,9.615375746641328e-9,9.813909375234537e-8,1.8328260778517538e-8,3.6942032800634858e-9,2.6490572324982234e-9,0
53923,2.578474625471996e-8,1.6428199555070782e-8,3.0319645157924215e-9,9.618222448126806e-9,9.810678054174942e-8,1.832852791887445e-8,3.6907815972705844e-9,2.6465962609795686e-9,0
53924,2.583622277260629e-8,1.6339012518675787e-8,3.034405375162655e-9,9.621069149612284e-9,9.807446733115348e-8,1.832879505923136e-8,3.6873599144776827e-9,2.6441352894609134e-9,0
53925,2.588769929049262e-8,1.624982548228079e-8,3.036846234532889e-9,9.623915851097762e-9,9.804215412055755e-8,1.832906219958827e-8,3.6839382316847814e-9,2.6416743179422586e-9,0
53926,2.593917580837895e-8,1.6160638445885795e-8,3.0392870939031227e-9,9.62676255258324e-9,9.800984090996161e-8,1.832932933994518e-8,3.68051654889188e-9,2.639213346423604e-9,0
53927,2.599065232626528e-8,1.60714514094908e-8,3.0417279532733565e-9,9.62960925406872e-9,9.797752769936567e-8,1.832959648030209e-8,3.6770948660989783e-9,2.636752374904949e-9,0
53928,2.6042128844151613e-8,1.5982264373095807e-8,3.0441688126435904e-9,9.632455955554199e-9,9.794521448876974e-8,1.8329863620659e-8,3.673673183306077e-9,2.6342914033862942e-9,0
53929,2.6093605362037944e-8,1.589307733670081e-8,3.0466096720138242e-9,9.635302657039677e-9,9.79129012781738e-8,1.8330130761015912e-8,3.6702515005131753e-9,2.6318304318676395e-9,0
53930,2.6145081879924275e-8,1.5803890300305815e-8,3.049050531384058e-9,9.638149358525155e-9,9.788058806757785e-8,1.833039790137282e-8,3.666829817720274e-9,2.6293694603489847e-9,0
53931,2.6196558397810606e-8,1.571470326391082e-8,3.051491390754292e-9,9.640996060010634e-9,9.784827485698192e-8,1.8330665041729733e-8,3.6634081349273726e-9,2.62690848883033e-9,0
53932,2.6179252428375025e-8,1.5717366947330693e-8,2.999632365152264e-9,9.604450550952733e-9,9.758069838204927e-8,1.8253046417018817e-8,3.657884148643228e-9,2.627922392098434e-9,0
53933,2.6079674916026618e-8,1.5729256875894877e-8,2.9871427334079383e-9,9.600597057516869e-9,9.748004600873085e-8,1.8235625585513187e-8,3.6577768576208133e-9,2.625461420579779e-9,0
53934,2.598009740367821e-8,1.574114680445906e-8,2.9746531016636124e-9,9.596743564081005e-9,9.737939363541243e-8,1.8218204754007557e-8,3.657669566598398e-9,2.6230004490611242e-9,0
53935,2.58805198913298e-8,1.5753036733023243e-8,2.9621634699192866e-9,9.59289007064514e-9,9.727874126209402e-8,1.8200783922501927e-8,3.6575622755759835e-9,2.6205394775424694e-9,0
53936,2.5780942378981393e-8,1.5764926661587427e-8,2.9496738381749603e-9,9.589036577209276e-9,9.71780888887756e-8,1.8183363090996294e-8,3.6574549845535683e-9,2.6180785060238147e-9,0
53937,2.5681364866632986e-8,1.577681659015161e-8,2.9371842064306345e-9,9.585183083773411e-9,9.707743651545718e-8,1.8165942259490664e-8,3.6573476935311536e-9,2.61561753450516e-9,0
