time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
49028,5.223738975923191e-10,1.5739464507238114e-9,6.970167193814444e-9,9.316100063991462e-8,1.8419737923476626e-7,3.069710419454938e-8,3.2373360354431444e-9,8.424841425445271e-10,0
49029,5.237511490212198e-10,1.5710382034134696e-9,6.95354962229921e-9,9.316399780147585e-8,1.8529921064136876e-7,3.071268134756294e-8,3.2380493706051813e-9,8.424841425445271e-10,0
49030,5.251284004501204e-10,1.5681299561031278e-9,6.936932050783976e-9,9.316699496303707e-8,1.8640104204797126e-7,3.072825850057651e-8,3.238762705767218e-9,8.424841425445271e-10,0
49031,5.26505651879021e-10,1.565221708792786e-9,6.920314479268743e-9,9.31699921245983e-8,1.8750287345457375e-7,3.0743835653590075e-8,3.239476040929255e-9,8.424841425445271e-10,0
49032,5.278829033079217e-10,1.562313461482444e-9,6.903696907753509e-9,9.317298928615953e-8,1.8860470486117623e-7,3.075941280660364e-8,3.2401893760912915e-9,8.424841425445271e-10,0
49033,5.292601547368223e-10,1.5594052141721022e-9,6.887079336238275e-9,9.317598644772076e-8,1.8970653626777872e-7,3.077498995961721e-8,3.2409027112533285e-9,8.424841425445271e-10,0
49034,5.30637406165723e-10,1.5564969668617604e-9,6.870461764723042e-9,9.317898360928199e-8,1.9080836767438122e-7,3.079056711263077e-8,3.241616046415365e-9,8.424841425445271e-10,0
49035,5.320146575946236e-10,1.5535887195514186e-9,6.853844193207808e-9,9.318198077084322e-8,1.9191019908098372e-7,3.080614426564433e-8,3.242329381577402e-9,8.424841425445271e-10,0
49036,5.333919090235242e-10,1.5506804722410768e-9,6.837226621692574e-9,9.318497793240444e-8,1.9301203048758622e-7,3.0821721418657896e-8,3.2430427167394386e-9,8.424841425445271e-10,0
49037,5.347691604524249e-10,1.5477722249307348e-9,6.82060905017734e-9,9.318797509396567e-8,1.9411386189418869e-7,3.0837298571671466e-08,3.2437560519014756e-9,8.424841425445271e-10,0
49038,5.361464118813255e-10,1.544863977620393e-9,6.803991478662107e-9,9.31909722555269e-8,1.9521569330079118e-7,3.085287572468503e-8,3.244469387063512e-9,8.424841425445271e-10,0
49039,5.3752366331022615e-10,1.5419557303100512e-9,6.787373907146873e-9,9.319396941708813e-8,1.9631752470739368e-7,3.086845287769859e-8,3.245182722225549e-9,8.424841425445271e-10,0
49040,5.389009147391268e-10,1.5390474829997094e-9,6.770756335631639e-9,9.319696657864936e-8,1.9741935611399618e-7,3.088403003071216e-8,3.2458960573875857e-9,8.424841425445271e-10,0
49041,5.402781661680274e-10,1.5361392356893676e-9,6.7541387641164054e-9,9.319996374021058e-8,1.9852118752059868e-7,3.0899607183725724e-8,3.2466093925496227e-9,8.424841425445271e-10,0
49042,5.416554175969281e-10,1.5332309883790258e-9,6.7375211926011714e-9,9.320296090177181e-8,1.9962301892720115e-7,3.0915184336739287e-8,3.2473227277116593e-9,8.424841425445271e-10,0
49043,5.430326690258287e-10,1.5303227410686838e-9,6.720903621085937e-9,9.320595806333304e-8,2.0072485033380364e-07,3.093076148975285e-8,3.2480360628736963e-9,8.424841425445271e-10,0
49044,5.444099204547293e-10,1.527414493758342e-9,6.704286049570703e-9,9.320895522489427e-8,2.0182668174040614e-7,3.094633864276642e-8,3.248749398035733e-9,8.424841425445271e-10,0
49045,5.4578717188363e-10,1.5245062464480002e-9,6.68766847805547e-9,9.32119523864555e-8,2.0292851314700864e-7,3.096191579577998e-8,3.24946273319777e-9,8.424841425445271e-10,0
49046,5.471644233125305e-10,1.5215979991376584e-9,6.671050906540236e-9,9.321494954801672e-8,2.040303445536111e-7,3.0977492948793545e-8,3.2501760683598064e-9,8.424841425445271e-10,0
49047,5.476036724683774e-10,1.5186897518273166e-9,6.654433335025002e-9,9.322329181950744e-8,2.0409867288990116e-7,3.101313603287554e-8,3.2508894035218434e-9,8.416638187049755e-10,0
49048,5.52888723447248e-10,1.5157815045169746e-9,6.637815763509769e-9,9.322436455577974e-8,2.046061387877779e-7,3.103490307646137e-8,3.2512808656166354e-9,8.410042802265962e-10,0
49049,5.581737744261186e-10,1.5128732572066328e-9,6.621198191994535e-9,9.322543729205202e-8,2.0511360468565468e-7,3.1056670120047206e-8,3.2516723277114274e-9,8.403447417482169e-10,0
49050,5.634588254049893e-10,1.509965009896291e-9,6.604580620479301e-9,9.322651002832432e-8,2.0562107058353143e-7,3.107843716363304e-8,3.2520637898062195e-9,8.396852032698377e-10,0
49051,5.687438763838599e-10,1.5070567625859492e-9,6.587963048964068e-9,9.32275827645966e-8,2.0612853648140817e-7,3.1100204207218874e-8,3.2524552519010115e-9,8.390256647914583e-10,0
49052,5.740289273627305e-10,1.5041485152756074e-9,6.571345477448834e-9,9.322865550086889e-8,2.0663600237928495e-7,3.112197125080471e-8,3.252846713995804e-9,8.38366126313079e-10,0
49053,5.793139783416011e-10,1.5012402679652654e-9,6.5547279059336e-9,9.322972823714118e-8,2.071434682771617e-7,3.114373829439054e-8,3.253238176090596e-9,8.377065878346998e-10,0
49054,5.845990293204717e-10,1.4983320206549236e-9,6.538110334418366e-9,9.323080097341346e-8,2.0765093417503844e-7,3.116550533797638e-8,3.253629638185388e-9,8.370470493563204e-10,0
49055,5.898840802993422e-10,1.4954237733445818e-9,6.5214927629031325e-9,9.323187370968576e-8,2.0815840007291522e-7,3.118727238156221e-8,3.25402110028018e-9,8.363875108779412e-10,0
49056,5.951691312782128e-10,1.49251552603424e-9,6.5048751913878985e-9,9.323294644595804e-8,2.0866586597079196e-7,3.1209039425148045e-8,3.254412562374972e-9,8.357279723995619e-10,0
49057,6.000149331012366e-10,1.4875293699102087e-9,6.496014746297274e-9,9.300161880104383e-8,2.0745236715733002e-7,3.115174510386036e-8,3.2513823416768627e-9,8.357279723995619e-10,0
49058,6.048607349242604e-10,1.4866147600206562e-9,6.491801797908915e-9,9.200336026625111e-8,2.0569900850930706e-7,3.116264661724569e-8,3.2513823416768627e-9,8.358887577607341e-10,0
49059,6.100862819417709e-10,1.4870306167930018e-9,6.4942426572791486e-9,9.10891170009527e-8,2.0588089436367018e-7,3.039145017924965e-8,3.2448289621256244e-9,8.360495431219064e-10,0
49060,6.121407983719589e-10,1.4867819277584177e-9,6.496821431482634e-9,9.053262183936156e-8,2.057556349092934e-7,3.011142683573834e-8,3.2370953813278226e-9,8.342317130479409e-10,0
49061,6.14195314802147e-10,1.4792191097034902e-9,6.491091419928503e-9,9.052443467080458e-8,2.0619252182786913e-7,2.9958728103089465e-8,3.235668711003749e-9,8.335721745695616e-10,0
49062,6.162498312323351e-10,1.4716562916485628e-9,6.4853614083743724e-9,9.051624750224759e-8,2.066294087464449e-7,2.98060293704406e-8,3.2342420406796755e-9,8.329126360911823e-10,0
49063,6.183043476625232e-10,1.4640934735936353e-9,6.479631396820241e-9,9.050806033369059e-8,2.0706629566502062e-7,2.9653330637791725e-8,3.232815370355602e-9,8.32253097612803e-10,0
49064,6.23150149485547e-10,1.4644264340211194e-9,6.478665992987477e-9,9.04357318459796e-8,2.0766177608920306e-7,2.9585856400994124e-8,3.232493497288357e-9,8.320759152179407e-10,0
49065,6.279959513085707e-10,1.4647593944486038e-9,6.4777005891547124e-9,9.036340335826862e-8,2.082572565133855e-7,2.951838216419652e-8,3.2321716242211124e-9,8.318987328230783e-10,0
49066,6.328417531315945e-10,1.465092354876088e-9,6.476735185321949e-9,9.029107487055763e-8,2.0885273693756795e-7,2.9450907927398917e-8,3.231849751153868e-9,8.31721550428216e-10,0
49067,6.324025039757477e-10,1.4796377165719132e-9,6.520508348617062e-9,9.06693749392562e-8,2.0906576779567536e-7,2.9371552662573983e-8,3.248233200031963e-9,8.315443680333536e-10,0
49068,6.320227587812611e-10,1.48953125761923e-9,6.567402440222017e-9,9.065305726074814e-8,2.0907515917497735e-7,2.9393408752945455e-8,3.262343280331041e-9,8.320267241168705e-10,0
49069,6.316430135867744e-10,1.499424798666547e-9,6.614296531826972e-9,9.06367395822401e-8,2.0908455055427933e-7,2.9415264843316925e-8,3.2764533606301188e-9,8.325090802003875e-10,0
49070,6.312632683922877e-10,1.509318339713864e-9,6.661190623431927e-9,9.062042190373204e-8,2.0909394193358135e-7,2.9437120933688394e-8,3.2905634409291967e-9,8.329914362839044e-10,0
49071,6.30883523197801e-10,1.5192118807611808e-9,6.708084715036881e-9,9.060410422522398e-8,2.0910333331288334e-7,2.9458977024059867e-8,3.3046735212282746e-9,8.334737923674214e-10,0
49072,6.305037780033143e-10,1.5291054218084978e-9,6.754978806641837e-9,9.058778654671593e-8,2.0911272469218532e-7,2.9480833114431336e-8,3.3187836015273525e-9,8.339561484509382e-10,0
49073,6.301240328088277e-10,1.5389989628558147e-9,6.801872898246791e-9,9.057146886820789e-8,2.091221160714873e-7,2.9502689204802806e-8,3.3328936818264304e-9,8.344385045344552e-10,0
49074,6.29744287614341e-10,1.5488925039031317e-9,6.848766989851746e-9,9.055515118969983e-8,2.091315074507893e-7,2.9524545295174278e-8,3.3470037621255083e-9,8.349208606179721e-10,0
49075,6.293645424198544e-10,1.5587860449504486e-9,6.895661081456701e-9,9.053883351119177e-8,2.091408988300913e-7,2.9546401385545748e-8,3.3611138424245862e-9,8.354032167014891e-10,0
49076,6.293645424198544e-10,1.5660186526739692e-9,6.94352057689442e-9,9.035243173400017e-8,2.091400070658794e-7,2.9621855672218663e-8,3.3725155750928e-9,8.360627551798684e-10,0
49077,6.293645424198544e-10,1.5732512603974898e-9,6.9913800723321385e-09,9.016602995680856e-8,2.091391153016675e-7,2.9697309958891576e-8,3.383917307761013e-9,8.367222936582477e-10,0
49078,6.293645424198544e-10,1.5804838681210104e-9,7.0392395677698575e-9,8.997962817961695e-8,2.091382235374556e-7,2.9772764245564492e-8,3.395319040429226e-9,8.37381832136627e-10,0
49079,6.293645424198544e-10,1.587716475844531e-9,7.087099063207577e-9,8.979322640242535e-8,2.0913733177324368e-7,2.984821853223741e-8,3.4067207730974393e-9,8.380413706150062e-10,0
49080,6.293645424198544e-10,1.5949490835680514e-9,7.134958558645296e-9,8.960682462523374e-8,2.091364400090318e-7,2.992367281891032e-8,3.4181225057656525e-9,8.387009090933856e-10,0
49081,6.293645424198544e-10,1.602181691291572e-9,7.182818054083015e-9,8.942042284804213e-8,2.091355482448199e-7,2.999912710558323e-8,3.4295242384338657e-9,8.393604475717649e-10,0
49082,6.306822898873949e-10,1.59985371839526e-9,7.180239279879529e-9,8.918235786534268e-8,2.1064099579582827e-7,2.999193970877655e-8,3.4287732012769614e-9,8.417098248303175e-10,0
49083,6.320000373549353e-10,1.5975257454989478e-9,7.177660505676043e-9,8.894429288264324e-8,2.1214644334683666e-7,2.9984752311969865e-8,3.428022164120057e-9,8.440592020888701e-10,0
49084,6.333177848224758e-10,1.5951977726026357e-9,7.175081731472557e-9,8.870622789994378e-8,2.1365189089784504e-7,2.997756491516319e-8,3.427271126963153e-9,8.464085793474228e-10,0
49085,6.346355322900163e-10,1.5928697997063234e-9,7.172502957269072e-9,8.846816291724433e-8,2.151573384488534e-7,2.9970377518356504e-8,3.4265200898062487e-9,8.487579566059755e-10,0
49086,6.359532797575568e-10,1.5905418268100113e-9,7.169924183065586e-9,8.823009793454488e-8,2.166627859998618e-7,2.996319012154982e-8,3.425769052649344e-9,8.511073338645281e-10,0
49087,6.372710272250973e-10,1.5882138539136992e-9,7.1673454088621e-9,8.799203295184542e-8,2.1816823355087018e-7,2.9956002724743136e-8,3.42501801549244e-9,8.534567111230807e-10,0
49088,6.385887746926378e-10,1.5858858810173871e-9,7.1647666346586146e-9,8.775396796914597e-8,2.1967368110187855e-7,2.994881532793645e-8,3.4242669783355356e-9,8.558060883816334e-10,0
49089,6.399065221601782e-10,1.583557908121075e-9,7.162187860455128e-9,8.751590298644653e-8,2.2117912865288695e-7,2.994162793112977e-8,3.4235159411786313e-9,8.58155465640186e-10,0
49090,6.412242696277187e-10,1.581229935224763e-9,7.159609086251642e-9,8.727783800374707e-8,2.2268457620389532e-7,2.993444053432309e-8,3.422764904021727e-9,8.605048428987387e-10,0
49091,6.425420170952592e-10,1.5789019623284506e-9,7.157030312048157e-9,8.703977302104762e-8,2.241900237549037e-7,2.9927253137516406e-8,3.422013866864823e-9,8.628542201572913e-10,0
49092,6.43480019368313e-10,1.5765739894321385e-9,7.154451537844671e-9,8.702017583225878e-8,2.2506418892161523e-7,2.9966262919036594e-8,3.4234028351940288e-9,8.628542201572913e-10,0
49093,6.444180216413667e-10,1.5742460165358264e-9,7.151872763641185e-9,8.700057864346994e-8,2.2593835408832675e-7,3.000527270055679e-8,3.424791803523235e-9,8.628542201572913e-10,0
49094,6.453560239144206e-10,1.5719180436395143e-9,7.1492939894377e-9,8.69809814546811e-8,2.268125192550383e-7,3.0044282482076975e-8,3.426180771852441e-9,8.628542201572913e-10,0
49095,6.462940261874744e-10,1.5695900707432022e-9,7.146715215234213e-9,8.696138426589227e-8,2.276866844217498e-7,3.008329226359717e-8,3.427569740181647e-9,8.628542201572913e-10,0
49096,6.472320284605282e-10,1.5672620978468899e-9,7.144136441030727e-9,8.694178707710344e-8,2.2856084958846133e-7,3.012230204511736e-8,3.428958708510853e-9,8.628542201572913e-10,0
49097,6.48170030733582e-10,1.5649341249505778e-9,7.141557666827242e-9,8.69221898883146e-8,2.2943501475517287e-7,3.016131182663755e-8,3.430347676840059e-9,8.628542201572913e-10,0
49098,6.491080330066358e-10,1.5626061520542657e-9,7.138978892623756e-9,8.690259269952577e-8,2.303091799218844e-7,3.0200321608157744e-8,3.431736645169265e-9,8.628542201572913e-10,0
49099,6.498675233956092e-10,1.5630220088266113e-9,7.122127099070321e-9,8.563991978257548e-8,2.314712938155396e-7,2.9165230340793774e-8,3.380428848162306e-9,8.569183738518776e-10,0
49100,6.511852708631497e-10,1.563437865598957e-9,7.121989184237069e-9,8.564377327601134e-8,2.3294411008911716e-7,2.8959547971340813e-8,3.382992202775888e-9,8.592677511104303e-10,0
49101,6.525030183306902e-10,1.5638537223713024e-9,7.1218512694038164e-9,8.564762676944721e-8,2.3441692636269474e-7,2.8753865601887855e-8,3.3855555573894702e-9,8.61617128368983e-10,0
49102,6.538207657982306e-10,1.564269579143648e-9,7.121713354570565e-9,8.565148026288308e-8,2.358897426362723e-7,2.8548183232434894e-8,3.3881189120030526e-9,8.639665056275356e-10,0
49103,6.55138513265771e-10,1.5646854359159937e-9,7.121575439737313e-9,8.565533375631893e-8,2.3736255890984985e-7,2.8342500862981933e-8,3.390682266616635e-9,8.663158828860882e-10,0
49104,6.564562607333115e-10,1.5651012926883393e-9,7.121437524904061e-9,8.56591872497548e-8,2.388353751834274e-7,2.8136818493528975e-8,3.3932456212302173e-9,8.686652601446408e-10,0
49105,6.57774008200852e-10,1.5655171494606848e-9,7.121299610070808e-9,8.566304074319067e-8,2.40308191457005e-7,2.7931136124076014e-8,3.3958089758437997e-9,8.710146374031935e-10,0
49106,6.590917556683925e-10,1.5659330062330304e-9,7.121161695237556e-9,8.566689423662654e-8,2.417810077305826e-7,2.7725453754623053e-8,3.398372330457382e-9,8.733640146617462e-10,0
49107,6.604095031359329e-10,1.566348863005376e-9,7.1210237804043046e-9,8.567074773006239e-8,2.4325382400416016e-7,2.7519771385170095e-8,3.400935685070964e-9,8.757133919202988e-10,0
49108,6.617272506034734e-10,1.5667647197777217e-9,7.120885865571053e-9,8.567460122349826e-8,2.447266402777377e-7,2.7314089015717134e-8,3.4034990396845463e-9,8.780627691788515e-10,0
49109,6.630449980710139e-10,1.5671805765500673e-9,7.120747950737801e-9,8.567845471693413e-8,2.461994565513153e-7,2.7108406646264173e-8,3.4060623942981287e-9,8.804121464374041e-10,0
49110,6.643627455385544e-10,1.5675964333224128e-9,7.120610035904548e-9,8.568230821037e-8,2.4767227282489286e-7,2.6902724276811215e-8,3.408625748911711e-9,8.827615236959567e-10,0
49111,6.714870185284982e-10,1.568926899984311e-9,7.124907992910358e-9,8.573246122795226e-8,2.4770569926941085e-7,2.6665103716264597e-8,3.434876969111531e-9,8.851109009545094e-10,0
49112,6.786112915184421e-10,1.5702573666462092e-9,7.129205949916168e-9,8.578261424553452e-8,2.4773912571392884e-7,2.6427483155717982e-8,3.4611281893113515e-9,8.87460278213062e-10,0
49113,6.857355645083858e-10,1.5715878333081074e-9,7.1335039069219775e-9,8.583276726311678e-8,2.477725521584468e-7,2.6189862595171364e-8,3.4873794095111715e-9,8.898096554716147e-10,0
49114,6.928598374983297e-10,1.5722537541630757e-9,7.083501978955526e-9,8.409964660940239e-8,2.464038869933713e-7,2.617551456115251e-8,3.5130245855713696e-9,8.903412026562018e-10,0
49115,6.999841104882734e-10,1.5729196750180442e-9,7.033500050989074e-9,8.236652595568797e-8,2.4503522182829574e-7,2.616116652713366e-8,3.538669761631568e-9,8.908727498407888e-10,0
49116,7.071083834782172e-10,1.5735855958730127e-9,6.983498123022622e-9,8.063340530197358e-8,2.436665566632202e-7,2.6146818493114803e-8,3.5643149376917663e-9,8.914042970253759e-10,0
49117,7.142326564681611e-10,1.574251516727981e-9,6.933496195056171e-9,7.890028464825917e-8,2.422978914981446e-7,2.613247045909595e-8,3.5899601137519644e-9,8.919358442099629e-10,0
49118,7.213569294581048e-10,1.5749174375829495e-9,6.8834942670897184e-9,7.716716399454477e-8,2.4092922633306905e-7,2.6118122425077094e-8,3.615605289812163e-9,8.9246739139455e-10,0
49119,7.284812024480487e-10,1.575583358437918e-9,6.833492339123267e-9,7.543404334083036e-8,2.395605611679935e-7,2.610377439105824e-8,3.641250465872361e-9,8.929989385791371e-10,0
49120,7.356054754379925e-10,1.5762492792928864e-9,6.783490411156815e-9,7.370092268711596e-8,2.3819189600291796e-7,2.6089426357039385e-8,3.6668956419325593e-9,8.935304857637242e-10,0
49121,7.427297484279362e-10,1.5769152001478547e-9,6.733488483190363e-9,7.196780203340155e-8,2.3682323083784242e-7,2.6075078323020533e-8,3.692540817992758e-9,8.940620329483112e-10,0
49122,7.498540214178801e-10,1.5775811210028232e-9,6.683486555223912e-9,7.023468137968715e-8,2.3545456567276685e-7,2.6060730289001677e-8,3.718185994052956e-9,8.945935801328983e-10,0
49123,7.569782944078238e-10,1.5782470418577917e-9,6.633484627257459e-9,6.850156072597274e-8,2.340859005076913e-7,2.6046382254982824e-8,3.743831170113154e-9,8.951251273174853e-10,0
49124,7.641025673977677e-10,1.57891296271276e-9,6.583482699291008e-9,6.676844007225834e-8,2.3271723534261576e-7,2.6032034220963968e-8,3.769476346173353e-9,8.956566745020724e-10,0
49125,7.646608244763348e-10,1.5815725209885176e-9,6.5636175832201795e-9,6.528112018957313e-8,2.3189268985708276e-7,2.6007826930981123e-8,3.773321378093726e-9,8.940160268229692e-10,0
49126,7.659785719438753e-10,1.5855639209742123e-9,6.51597150600651e-9,6.382935295256939e-8,2.3046952322167913e-7,2.5977367463234884e-8,3.773321378093726e-9,8.921981967490036e-10,0
49127,7.672963194114158e-10,1.5895553209599068e-9,6.468325428792842e-9,6.237758571556566e-8,2.2904635658627546e-7,2.5946907995488644e-8,3.773321378093726e-9,8.903803666750381e-10,0
49128,7.686140668789563e-10,1.5935467209456012e-9,6.4206793515791726e-9,6.092581847856193e-8,2.2762318995087182e-7,2.5916448527742405e-8,3.773321378093726e-9,8.885625366010725e-10,0
49129,7.699318143464967e-10,1.597538120931296e-9,6.373033274365504e-9,5.9474051241558186e-8,2.2620002331546816e-7,2.5885989059996165e-8,3.773321378093726e-9,8.867447065271069e-10,0
49130,7.712495618140372e-10,1.6015295209169904e-9,6.325387197151835e-9,5.8022284004554456e-8,2.247768566800645e-7,2.5855529592249925e-8,3.773321378093726e-9,8.849268764531414e-10,0
49131,7.725673092815777e-10,1.6055209209026848e-9,6.2777411199381665e-9,5.657051676755072e-8,2.2335369004466086e-7,2.5825070124503686e-8,3.773321378093726e-9,8.831090463791758e-10,0
49132,7.738850567491182e-10,1.6095123208883795e-9,6.230095042724497e-9,5.511874953054698e-8,2.219305234092572e-7,2.5794610656757446e-8,3.773321378093726e-9,8.812912163052103e-10,0
49133,7.752028042166587e-10,1.613503720874074e-9,6.182448965510828e-9,5.3666982293543246e-8,2.2050735677385356e-7,2.5764151189011207e-8,3.773321378093726e-9,8.794733862312446e-10,0
49134,7.765205516841992e-10,1.6174951208597685e-9,6.1348028882971596e-9,5.221521505653951e-8,2.190841901384499e-7,2.5733691721264967e-8,3.773321378093726e-9,8.77655556157279e-10,0
49135,7.778382991517396e-10,1.6214865208454631e-9,6.08715681108349e-9,5.076344781953578e-8,2.1766102350304626e-7,2.5703232253518728e-8,3.773321378093726e-9,8.758377260833135e-10,0
49136,7.791560466192801e-10,1.6254779208311576e-9,6.039510733869822e-9,4.931168058253204e-8,2.162378568676426e-7,2.5672772785772488e-8,3.773321378093726e-9,8.740198960093479e-10,0
49137,7.805332980481807e-10,1.6268097625410944e-09,6.045941618177711e-9,4.9550287048380675e-8,2.1437177917436356e-7,2.557233654764051e-8,3.769476346173353e-9,8.738427136144856e-10,0
49138,7.81292788437154e-10,1.6260636954373419e-9,5.9906763293726855e-9,4.979844041063613e-8,2.13168817453423e-7,2.557043058195732e-8,3.769798219240598e-9,8.740034989756578e-10,0
49139,7.81292788437154e-10,1.629389174568068e-9,5.9906763293726855e-9,5.0132581784874875e-8,2.1182104746864254e-7,2.5569726975674328e-8,3.768693421983769e-9,8.740034989756578e-10,0
49140,7.81292788437154e-10,1.629389174568068e-9,5.995558048113153e-9,5.0448772689752155e-8,2.1168654400118142e-7,2.554454893905158e-8,3.762461915499775e-9,8.67486914384587e-10,0
49141,7.81292788437154e-10,1.629389174568068e-9,6.000439766853621e-9,5.076496359462944e-8,2.115520405337203e-7,2.5519370902428833e-8,3.756230409015781e-9,8.609703297935162e-10,0
49142,7.81292788437154e-10,1.629389174568068e-9,6.0053214855940886e-9,5.1081154499506726e-8,2.114175370662592e-7,2.5494192865806084e-8,3.749998902531788e-9,8.544537452024452e-10,0
49143,7.81292788437154e-10,1.629389174568068e-9,6.010203204334556e-9,5.1397345404384005e-8,2.1128303359879804e-7,2.5469014829183335e-8,3.7437673960477945e-9,8.479371606113744e-10,0
49144,7.81292788437154e-10,1.629389174568068e-9,6.015084923075023e-9,5.171353630926129e-8,2.1114853013133693e-7,2.544383679256059e-8,3.737535889563801e-9,8.414205760203036e-10,0
49145,7.81292788437154e-10,1.629389174568068e-9,6.019966641815491e-9,5.202972721413857e-8,2.110140266638758e-7,2.541865875593784e-8,3.731304383079808e-9,8.349039914292327e-10,0
49146,7.81292788437154e-10,1.629389174568068e-9,6.0248483605559585e-9,5.2345918119015856e-8,2.1087952319641467e-7,2.539348071931509e-8,3.725072876595814e-9,8.283874068381619e-10,0
49147,7.81292788437154e-10,1.629389174568068e-9,6.029730079296426e-9,5.2662109023893135e-8,2.1074501972895355e-7,2.5368302682692346e-8,3.718841370111821e-9,8.218708222470909e-10,0
49148,7.81292788437154e-10,1.629389174568068e-9,6.034611798036894e-9,5.297829992877042e-8,2.1061051626149244e-7,2.5343124646069597e-8,3.712609863627827e-9,8.153542376560201e-10,0
49149,7.81292788437154e-10,1.629389174568068e-9,6.0394935167773616e-9,5.329449083364771e-8,2.1047601279403132e-7,2.5317946609446848e-8,3.7063783571438338e-9,8.088376530649493e-10,0
49150,7.81292788437154e-10,1.629389174568068e-9,6.044375235517829e-9,5.3610681738524986e-8,2.1034150932657018e-7,2.5292768572824102e-8,3.7001468506598404e-9,8.023210684738784e-10,0
49151,7.81292788437154e-10,1.629389174568068e-9,6.049256954258297e-9,5.392687264340227e-8,2.1020700585910906e-7,2.5267590536201353e-8,3.6939153441758467e-9,7.958044838828075e-10,0
49152,7.81292788437154e-10,1.629389174568068e-9,6.054138672998765e-9,5.424306354827955e-8,2.1007250239164794e-7,2.5242412499578604e-8,3.6876838376918534e-9,7.892878992917367e-10,0
49153,7.81292788437154e-10,1.629389174568068e-9,6.0590203917392315e-9,5.455925445315684e-8,2.099379989241868e-7,2.5217234462955858e-8,3.68145233120786e-9,7.827713147006658e-10,0
49154,7.846650523348826e-10,1.6759417572541176e-9,6.34917938829544e-9,5.5148177853082396e-8,2.0977770850161592e-7,2.5717484295102666e-8,3.6893309050229442e-9,7.76254730109595e-10,0
49155,7.839055619459093e-10,1.671950357268423e-9,6.347269384444063e-9,5.586642412758232e-8,2.100956473741867e-7,2.5704009192935976e-8,3.697209478838029e-9,7.703976839969034e-10,0
49156,7.83146071556936e-10,1.6679589572827285e-9,6.345359380592686e-9,5.658467040208225e-8,2.1041358624675745e-7,2.5690534090769287e-8,3.705088052653113e-9,7.645406378842118e-10,0
