time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
60288,7.359639714245788e-9,2.1989412989982825e-9,4.621811745435127e-9,1.9303107538087576e-9,9.338193821414375e-8,1.1891852199230131e-7,6.410747520946718e-9,5.6503116766560394e-8,6
60289,7.353101538726027e-9,2.183555573672095e-9,4.625538012286852e-9,1.9262683716823123e-9,9.335671370705102e-8,1.1870727686256757e-7,6.42085058166734e-9,5.658142489855665e-8,6
60290,7.367435384750008e-9,2.183555573672095e-9,4.590163717431984e-9,1.922488455411668e-9,9.340785454148736e-8,1.1891315874024873e-7,6.328134362044042e-9,5.662896853408668e-8,6
60291,7.381769230773989e-9,2.183555573672095e-9,4.554789422577115e-9,1.918708539141023e-9,9.345899537592369e-8,1.1911904061792988e-7,6.2354181424207444e-9,5.6676512169616715e-8,6
60292,7.348071558788198e-9,2.1780658898235522e-9,4.553575509544839e-9,1.9179473201680153e-9,9.348863998997411e-8,1.193409213980504e-7,6.2119899863007366e-9,5.682004084613171e-8,6
60293,7.314373886802407e-9,2.1725762059750093e-9,4.552361596512563e-9,1.9171861011950072e-9,9.351828460402453e-8,1.195628021781709e-7,6.188561830180729e-9,5.696356952264671e-8,6
60294,7.2806762148166165e-9,2.1670865221264663e-9,4.551147683480287e-9,1.9164248822219996e-9,9.354792921807495e-8,1.1978468295829143e-7,6.16513367406072e-9,5.7107098199161707e-8,6
60295,7.246978542830826e-9,2.1615968382779238e-09,4.54993377044801e-9,1.915663663248992e-9,9.357757383212538e-8,1.2000656373841196e-7,6.141705517940712e-9,5.7250626875676704e-8,6
60296,7.213280870845035e-9,2.1561071544293808e-9,4.5487198574157345e-9,1.914902444275984e-9,9.36072184461758e-8,1.2022844451853248e-7,6.118277361820704e-9,5.73941555521917e-8,6
60297,7.179583198859244e-9,2.150617470580838e-9,4.547505944383459e-9,1.914141225302976e-9,9.363686306022623e-8,1.20450325298653e-7,6.094849205700696e-9,5.75376842287067e-8,6
60298,7.126824138427446e-9,2.144487989678429e-9,4.547505944383459e-9,1.9252453667653565e-9,9.420420748237848e-8,1.2056627546214797e-7,6.121616357242592e-9,5.75376842287067e-8,6
60299,7.074065077995648e-9,2.1383585087760194e-9,4.547505944383459e-9,1.9363495082277373e-9,9.477155190453074e-8,1.206822256256429e-7,6.1483835087844866e-9,5.75376842287067e-8,6
60300,7.02130601756385e-9,2.13222902787361e-9,4.547505944383459e-9,1.947453649690118e-9,9.5338896326683e-8,1.2079817578913784e-7,6.175150660326382e-9,5.75376842287067e-8,6
60301,6.968546957132052e-9,2.126099546971201e-9,4.547505944383459e-9,1.9585577911524985e-9,9.590624074883526e-8,1.2091412595263278e-7,6.201917811868277e-9,5.75376842287067e-8,6
60302,6.915787896700254e-9,2.1199700660687916e-9,4.547505944383459e-9,1.9696619326148793e-9,9.647358517098752e-8,1.2103007611612774e-7,6.228684963410171e-9,5.75376842287067e-8,6
60303,6.863028836268455e-9,2.1138405851663827e-9,4.547505944383459e-9,1.9807660740772597e-9,9.704092959313978e-8,1.2114602627962268e-7,6.255452114952067e-9,5.75376842287067e-8,6
60304,6.8102697758366574e-9,2.1077111042639733e-9,4.547505944383459e-9,1.9918702155396405e-9,9.760827401529204e-8,1.2126197644311762e-7,6.2822192664939616e-9,5.75376842287067e-8,6
60305,6.7575107154048596e-9,2.101581623361564e-9,4.547505944383459e-9,2.0029743570020213e-9,9.81756184374443e-8,1.2137792660661256e-7,6.308986418035856e-9,5.75376842287067e-8,6
60306,6.704751654973062e-9,2.095452142459155e-9,4.547505944383459e-9,2.0140784984644017e-9,9.874296285959656e-8,1.214938767701075e-7,6.335753569577752e-9,5.75376842287067e-8,6
60307,6.651992594541263e-9,2.0893226615567455e-9,4.547505944383459e-9,2.0251826399267825e-9,9.931030728174882e-8,1.2160982693360246e-7,6.3625207211196464e-9,5.75376842287067e-8,6
60308,6.599233534109465e-9,2.0831931806543365e-9,4.547505944383459e-9,2.0362867813891633e-9,9.987765170390109e-8,1.217257770970974e-7,6.389287872661541e-9,5.75376842287067e-8,6
60309,6.546474473677667e-9,2.077063699751927e-9,4.547505944383459e-9,2.0473909228515437e-9,1.0044499612605335e-7,1.2184172726059234e-7,6.4160550242034366e-9,5.75376842287067e-8,6
60310,6.493715413245869e-9,2.070934218849518e-9,4.547505944383459e-9,2.0584950643139245e-9,1.0101234054820561e-7,1.2195767742408727e-7,6.442822175745331e-9,5.75376842287067e-8,6
60311,6.49132444953682e-9,2.0702944217956517e-9,4.549369077809321e-9,2.0703866033437077e-9,1.0155696678535194e-7,1.220611521354816e-7,6.499194518378441e-9,5.7537543952155935e-8,6
60312,6.488933485827771e-9,2.0696546247417852e-9,4.551232211235183e-9,2.082278142373491e-9,1.0210159302249827e-7,1.2216462684687593e-7,6.55556686101155e-9,5.7537403675605166e-8,6
60313,6.504156068094024e-9,2.0713641497780284e-9,4.543779677531734e-9,2.0744028068757584e-9,1.0073611960643544e-7,1.2285350806146408e-7,6.544056919527309e-9,5.753941271572907e-8,6
60314,6.519378650360277e-9,2.073073674814271e-9,4.536327143828285e-9,2.066527471378026e-9,9.937064619037261e-8,1.2354238927605226e-7,6.532546978043068e-9,5.754142175585298e-8,6
60315,6.53460123262653e-9,2.0747831998505143e-9,4.5288746101248356e-9,2.0586521358802933e-9,9.800517277430977e-8,1.2423127049064044e-7,6.521037036558827e-9,5.754343079597688e-8,6
60316,6.549823814892782e-9,2.0764927248867575e-9,4.521422076421386e-9,2.0507768003825603e-9,9.663969935824694e-8,1.2492015170522862e-7,6.509527095074585e-9,5.7545439836100784e-8,6
60317,6.565046397159035e-9,2.0782022499230007e-9,4.513969542717937e-9,2.0429014648848278e-9,9.527422594218411e-8,1.2560903291981677e-7,6.498017153590344e-9,5.754744887622469e-8,6
60318,6.580268979425288e-9,2.0799117749592434e-9,4.506517009014488e-9,2.0350261293870952e-9,9.390875252612126e-8,1.2629791413440495e-7,6.486507212106103e-9,5.7549457916348596e-8,6
60319,6.595491561691541e-9,2.0816212999954866e-9,4.499064475311039e-9,2.0271507938893627e-9,9.254327911005844e-8,1.2698679534899313e-7,6.474997270621862e-9,5.7551466956472496e-8,6
60320,6.610714143957793e-9,2.0833308250317298e-9,4.4916119416075895e-9,2.0192754583916297e-9,9.11778056939956e-8,1.276756765635813e-7,6.46348732913762e-9,5.75534759965964e-8,6
60321,6.610871330830851e-9,2.0853292370598235e-9,4.496976521675143e-9,2.012660094984112e-9,8.983021871905504e-8,1.2782345701519305e-7,6.45490590716838e-9,5.765311050620242e-8,6
60322,6.611028517703908e-9,2.0873276490879177e-9,4.502341101742695e-9,2.0060447315765943e-9,8.848263174411448e-8,1.2797123746680482e-7,6.44632448519914e-9,5.775274501580844e-8,6
60323,6.611185704576965e-9,2.0893260611160115e-9,4.507705681810248e-9,1.9994293681690765e-9,8.713504476917394e-8,1.281190179184166e-7,6.4377430632299e-9,5.7852379525414464e-8,6
60324,6.611342891450022e-9,2.0913244731441057e-9,4.513070261877801e-9,1.992814004761559e-9,8.578745779423338e-8,1.2826679837002836e-7,6.429161641260659e-9,5.795201403502049e-8,6
60325,6.61150007832308e-9,2.0933228851721995e-9,4.518434841945354e-9,1.9861986413540407e-9,8.443987081929282e-8,1.2841457882164012e-7,6.420580219291419e-9,5.805164854462651e-8,6
60326,6.6116572651961365e-9,2.0953212972002936e-9,4.5237994220129076e-9,1.979583277946523e-9,8.309228384435227e-8,1.285623592732519e-7,6.411998797322179e-9,5.815128305423253e-8,6
60327,6.6118144520691935e-9,2.0973197092283874e-9,4.529164002080461e-9,1.972967914539005e-9,8.174469686941171e-8,1.2871013972486366e-7,6.403417375352939e-9,5.825091756383855e-8,6
60328,6.611971638942251e-9,2.0993181212564816e-9,4.534528582148013e-9,1.9663525511314875e-9,8.039710989447115e-8,1.2885792017647543e-7,6.394835953383698e-9,5.835055207344457e-8,6
60329,6.612128825815308e-9,2.1013165332845754e-9,4.539893162215566e-9,1.9597371877239697e-9,7.904952291953059e-8,1.290057006280872e-7,6.386254531414459e-9,5.8450186583050593e-8,6
60330,6.612286012688365e-9,2.103314945312669e-9,4.545257742283119e-9,1.9531218243164516e-9,7.770193594459004e-8,1.2915348107969896e-7,6.377673109445218e-9,5.8549821092656614e-8,6
60331,6.612443199561422e-9,2.1053133573407633e-9,4.5506223223506725e-9,1.946506460908934e-9,7.635434896964948e-8,1.2930126153131073e-7,6.369091687475978e-9,5.8649455602262634e-8,6
60332,6.61260038643448e-9,2.107311769368857e-9,4.555986902418226e-9,1.939891097501416e-9,7.500676199470892e-8,1.294490419829225e-7,6.360510265506737e-9,5.8749090111868655e-8,6
60333,6.61260038643448e-9,2.1050312694674444e-9,4.5751846907246085e-9,1.9412034267804204e-9,7.486248500164176e-8,1.2946329856153686e-7,6.348668189070252e-9,5.8842711528758044e-8,6
60334,6.620211677567606e-9,2.1163615472265457e-9,4.644548550483206e-9,1.943172260654854e-9,7.487611967959555e-8,1.2885222283323299e-7,6.343335282557217e-9,5.7898762022590744e-8,6
60335,6.618373851971835e-9,2.121710187138429e-9,4.638167875947826e-9,1.9343786346177444e-9,7.492077672350818e-8,1.289607115724812e-7,6.331825341072976e-9,5.765607577674233e-8,6
60336,6.617636334487464e-9,2.1187898901831498e-9,4.626781082006962e-9,1.926346227553643e-9,7.4921219362029e-8,1.2897463785707424e-7,6.3215302827876315e-9,5.7321306456321384e-8,6
60337,6.6168988170030935e-9,2.1158695932278706e-9,4.615394288066098e-9,1.9183138204895423e-9,7.492166200054981e-8,1.289885641416673e-7,6.3112352245022874e-9,5.698653713590044e-8,6
60338,6.616161299518723e-9,2.1129492962725914e-9,4.6040074941252336e-9,1.910281413425441e-9,7.492210463907062e-8,1.2900249042626034e-7,6.300940166216943e-9,5.665176781547949e-8,6
60339,6.615423782034352e-9,2.1100289993173122e-9,4.5926207001843695e-9,1.9022490063613397e-9,7.492254727759142e-8,1.290164167108534e-7,6.290645107931599e-9,5.631699849505855e-8,6
60340,6.614686264549982e-9,2.107108702362033e-9,4.581233906243505e-9,1.8942165992972384e-9,7.492298991611223e-8,1.2903034299544644e-7,6.280350049646255e-9,5.59822291746376e-8,6
60341,6.6139487470656114e-9,2.104188405406754e-9,4.5698471123026405e-9,1.886184192233137e-9,7.492343255463304e-8,1.290442692800395e-7,6.270054991360911e-9,5.564745985421666e-8,6
60342,6.613211229581241e-9,2.1012681084514747e-9,4.5584603183617764e-9,1.8781517851690358e-9,7.492387519315385e-8,1.2905819556463254e-7,6.259759933075566e-9,5.531269053379571e-8,6
60343,6.61247371209687e-9,2.098347811496196e-9,4.547073524420912e-9,1.8701193781049345e-9,7.492431783167465e-8,1.290721218492256e-7,6.249464874790222e-9,5.497792121337477e-8,6
60344,6.611736194612499e-9,2.0954275145409167e-9,4.535686730480048e-9,1.8620869710408334e-9,7.492476047019546e-8,1.2908604813381864e-7,6.239169816504878e-9,5.464315189295382e-8,6
60345,6.6109986771281285e-9,2.0925072175856375e-9,4.524299936539184e-9,1.854054563976732e-9,7.492520310871627e-8,1.290999744184117e-7,6.228874758219534e-9,5.430838257253288e-8,6
60346,6.610261159643758e-9,2.0895869206303583e-9,4.51291314259832e-9,1.8460221569126308e-9,7.492564574723708e-8,1.2911390070300474e-7,6.21857969993419e-9,5.397361325211193e-8,6
60347,6.609523642159387e-9,2.086666623675079e-9,4.501526348657456e-9,1.8379897498485295e-9,7.492608838575788e-8,1.291278269875978e-7,6.2082846416488456e-9,5.3638843931690986e-8,6
60348,6.608786124675016e-9,2.0837463267198e-9,4.490139554716592e-9,1.8299573427844282e-9,7.492653102427869e-8,1.2914175327219084e-7,6.1979895833635015e-9,5.330407461127004e-8,6
60349,6.609523642159387e-9,2.0786865737997673e-9,4.326276360774599e-9,1.8292223024058152e-9,7.49137879016169e-8,1.2872611684229108e-7,6.252557809714825e-9,5.317425852424545e-8,6
60350,6.610261159643758e-9,2.0736268208797346e-9,4.162413166832606e-9,1.828487262027202e-9,7.490104477895511e-8,1.2831048041239134e-7,6.307126036066149e-9,5.3044442437220875e-8,6
60351,6.6109986771281285e-9,2.0685670679597024e-9,3.998549972890612e-9,1.827752221648589e-9,7.488830165629334e-8,1.2789484398249158e-7,6.361694262417473e-9,5.291462635019629e-8,6
60352,6.613389640837177e-9,2.0724160489606986e-9,3.989957879088541e-9,1.8279885089099951e-9,7.489024055416576e-8,1.2818515804172876e-7,6.416390487145278e-9,5.2807064008740505e-8,6
60353,6.604883645346623e-9,2.0763372517096577e-9,3.991670545238024e-9,1.8279885089099951e-9,7.454224783089255e-8,1.2857897899087855e-7,6.456316115921597e-9,5.259980715446363e-8,6
60354,6.5963776498560685e-9,2.080258454458617e-9,3.993383211387507e-9,1.8279885089099951e-9,7.419425510761934e-8,1.2897279994002834e-7,6.496241744697916e-9,5.239255030018675e-8,6
60355,6.587871654365515e-9,2.0841796572075763e-9,3.99509587753699e-9,1.8279885089099951e-9,7.384626238434613e-8,1.2936662088917812e-7,6.5361673734742345e-9,5.218529344590987e-8,6
60356,6.583431293191567e-9,2.0841796572075763e-9,4.009174255628338e-9,1.8438170357767915e-9,7.349517119142726e-8,1.292920927887592e-7,6.54508093039572e-9,5.228101196144838e-8,6
60357,6.578990932017619e-9,2.0841796572075763e-9,4.023252633719685e-9,1.859645562643588e-9,7.31440799985084e-8,1.2921756468834029e-7,6.553994487317205e-9,5.237673047698689e-8,6
60358,6.574550570843671e-9,2.0841796572075763e-9,4.037331011811033e-9,1.875474089510384e-9,7.279298880558954e-8,1.2914303658792134e-7,6.562908044238689e-9,5.24724489925254e-8,6
60359,6.570110209669724e-9,2.0841796572075763e-9,4.0514093899023804e-9,1.891302616377181e-9,7.244189761267066e-8,1.2906850848750242e-7,6.571821601160174e-9,5.256816750806391e-8,6
60360,6.565669848495776e-9,2.0841796572075763e-9,4.065487767993728e-9,1.9071311432439773e-9,7.20908064197518e-8,1.289939803870835e-7,6.580735158081659e-9,5.2663886023602425e-8,6
60361,6.561229487321828e-9,2.0841796572075763e-9,4.0795661460850756e-9,1.9229596701107737e-9,7.173971522683294e-8,1.2891945228666458e-7,6.589648715003143e-9,5.2759604539140935e-8,6
60362,6.55678912614788e-9,2.0841796572075763e-9,4.093644524176422e-9,1.93878819697757e-9,7.138862403391407e-8,1.2884492418624566e-7,6.5985622719246284e-9,5.2855323054679444e-8,6
60363,6.552348764973933e-9,2.0841796572075763e-9,4.10772290226777e-9,1.9546167238443664e-9,7.10375328409952e-8,1.2877039608582671e-7,6.6074758288461135e-9,5.295104157021795e-8,6
60364,6.547908403799985e-9,2.0841796572075763e-9,4.1218012803591175e-9,1.970445250711163e-9,7.068644164807634e-8,1.286958679854078e-7,6.616389385767598e-9,5.304676008575646e-8,6
60365,6.543468042626037e-9,2.0841796572075763e-9,4.135879658450465e-9,1.9862737775779592e-9,7.033535045515748e-8,1.2862133988498887e-7,6.625302942689083e-9,5.314247860129498e-8,6
60366,6.539027681452089e-9,2.0841796572075763e-9,4.149958036541813e-9,2.0021023044447556e-9,6.998425926223861e-8,1.2854681178456995e-7,6.634216499610567e-9,5.323819711683349e-8,6
60367,6.534587320278142e-9,2.0841796572075763e-9,4.16403641463316e-9,2.017930831311552e-9,6.963316806931975e-8,1.2847228368415103e-7,6.643130056532052e-9,5.3333915632372e-8,6
60368,6.530146959104194e-9,2.0841796572075763e-9,4.178114792724508e-9,2.0337593581783484e-9,6.928207687640089e-8,1.283977555837321e-7,6.652043613453537e-9,5.3429634147910506e-8,6
60369,6.534950110905171e-9,2.0724262476384966e-9,4.194056304241718e-9,2.048800487477742e-9,6.92759234952052e-8,1.2820554824433412e-7,6.670266861436992e-9,5.369282148958995e-8,6
60370,6.539753262706149e-9,2.0606728380694174e-9,4.209997815758927e-9,2.063841616777136e-9,6.926977011400952e-8,1.2801334090493618e-7,6.688490109420447e-9,5.39560088312694e-8,6
60371,6.538646986479592e-9,2.0446371170115653e-9,4.206318900195271e-9,2.075968763156472e-9,6.923784363625788e-8,1.2802726718952923e-7,6.687850117538038e-9,5.426026615301549e-8,6
60372,6.5291162922565885e-9,2.030740851918466e-9,4.216228023017929e-9,2.072267382669012e-9,6.923230123737221e-8,1.2814652123557135e-7,6.662873841889208e-9,5.4391364191970784e-8,6
60373,6.534808180299838e-9,2.0232527560418294e-9,4.1986685479273735e-9,2.0705348360559846e-9,6.926564274687751e-8,1.2817478832832672e-7,6.662873841889208e-9,5.43926461439015e-8,6
60374,6.5252774860768335e-9,2.0072170349839773e-9,4.182623920421854e-9,2.0675684959471377e-9,6.924646567003804e-8,1.2819693410309798e-7,6.644010602023344e-9,5.439190502805322e-8,6
60375,6.51574679185383e-9,1.991181313926125e-9,4.166579292916334e-9,2.0646021558382903e-9,6.922728859319859e-8,1.2821907987786927e-7,6.62514736215748e-9,5.439116391220495e-8,6
60376,6.506216097630826e-9,1.975145592868273e-9,4.150534665410814e-9,2.0616358157294434e-9,6.920811151635912e-8,1.2824122565264057e-7,6.606284122291616e-9,5.4390422796356675e-8,6
60377,6.496685403407823e-9,1.9591098718104207e-9,4.134490037905294e-9,2.058669475620596e-9,6.918893443951966e-8,1.2826337142741186e-7,6.587420882425752e-9,5.438968168050841e-8,6
60378,6.487154709184819e-9,1.9430741507525686e-9,4.118445410399774e-9,2.055703135511749e-9,6.91697573626802e-8,1.2828551720218315e-7,6.568557642559887e-9,5.4388940564660133e-08,6
60379,6.477624014961816e-9,1.9270384296947164e-9,4.1024007828942545e-9,2.052736795402902e-9,6.915058028584074e-8,1.2830766297695444e-7,6.549694402694023e-9,5.438819944881186e-8,6
60380,6.468093320738812e-9,1.9110027086368642e-9,4.086356155388735e-9,2.049770455294055e-9,6.913140320900127e-8,1.283298087517257e-7,6.530831162828159e-9,5.438745833296359e-8,6
60381,6.458562626515808e-9,1.894966987579012e-9,4.070311527883215e-9,2.0468041151852076e-9,6.911222613216181e-8,1.28351954526497e-7,6.511967922962295e-9,5.438671721711532e-8,6
60382,6.449031932292804e-9,1.87893126652116e-9,4.054266900377695e-9,2.0438377750763607e-9,6.909304905532234e-8,1.2837410030126829e-7,6.493104683096431e-9,5.4385976101267044e-8,6
60383,6.439501238069801e-9,1.8628955454633077e-9,4.038222272872175e-9,2.0408714349675134e-9,6.907387197848289e-8,1.2839624607603958e-7,6.474241443230567e-9,5.438523498541877e-8,6
60384,6.429970543846797e-9,1.8468598244054554e-9,4.022177645366655e-9,2.0379050948586665e-9,6.905469490164342e-8,1.2841839185081087e-7,6.455378203364703e-9,5.43844938695705e-8,6
60385,6.4204398496237935e-9,1.8308241033476032e-9,4.006133017861135e-9,2.034938754749819e-9,6.903551782480396e-8,1.2844053762558213e-7,6.436514963498839e-9,5.438375275372223e-8,6
60386,6.41090915540079e-9,1.814788382289751e-9,3.990088390355615e-9,2.0319724146409723e-9,6.901634074796449e-8,1.2846268340035342e-7,6.417651723632974e-9,5.4383011637873955e-8,6
60387,6.401378461177786e-9,1.7987526612318989e-9,3.974043762850095e-9,2.029006074532125e-9,6.899716367112504e-8,1.2848482917512471e-7,6.39878848376711e-9,5.438227052202568e-8,6
60388,6.391847766954782e-9,1.7827169401740467e-9,3.957999135344575e-9,2.026039734423278e-9,6.897798659428557e-8,1.28506974949896e-7,6.379925243901246e-9,5.4381529406177414e-8,6
60389,6.382317072731778e-9,1.7666812191161945e-9,3.941954507839055e-9,2.0230733943144307e-9,6.895880951744611e-8,1.285291207246673e-7,6.361062004035382e-9,5.438078829032914e-8,6
60390,6.372786378508775e-9,1.7506454980583422e-9,3.925909880333535e-9,2.0201070542055838e-9,6.893963244060664e-8,1.285512664994386e-7,6.342198764169518e-9,5.4380047174480866e-8,6
60391,6.363255684285771e-9,1.73460977700049e-9,3.9098652528280155e-9,2.0171407140967365e-9,6.892045536376719e-8,1.2857341227420985e-7,6.323335524303654e-9,5.43793060586326e-8,6
60392,6.351681560713024e-9,1.7345375552525273e-9,3.912659952966809e-9,2.0159069206009164e-9,6.891736317237192e-8,1.2859148379449554e-7,6.220426865371733e-9,5.3828345953514245e-8,6
60393,6.327003893602719e-9,1.7316172582972481e-9,3.912989650574223e-9,2.0120216100408398e-09,6.882285554008304e-8,1.2873592818504184e-7,6.164770652820314e-9,5.3697570550625716e-8,6
60394,6.32815858671019e-9,1.7264886831885189e-9,3.882668826412907e-9,2.0039892029767385e-9,6.875299282382883e-8,1.286415152593052e-7,6.168824676946211e-9,5.4070946490708227e-8,6
60395,6.351361218851754e-9,1.7366838103358128e-9,3.8678279371184214e-09,1.9959044387238477e-9,6.868717624710867e-8,1.2852818851780343e-7,6.229812694632984e-9,5.43365496745088e-8,6
60396,6.374563850993319e-9,1.7468789374831066e-9,3.852987047823936e-9,1.987819674470957e-9,6.862135967038851e-8,1.2841486177630167e-7,6.2908007123197584e-9,5.460215285830937e-8,6
60397,6.397766483134883e-9,1.7570740646304004e-9,3.83814615852945e-9,1.979734910218066e-9,6.855554309366835e-8,1.2830153503479989e-7,6.351788730006532e-9,5.4867756042109946e-8,6
60398,6.420969115276448e-9,1.7672691917776942e-9,3.8233052692349646e-9,1.971650145965175e-9,6.848972651694818e-8,1.2818820829329812e-7,6.412776747693305e-9,5.5133359225910516e-8,6
60399,6.444171747418012e-9,1.7774643189249882e-9,3.808464379940479e-9,1.9635653817122843e-9,6.842390994022802e-8,1.2807488155179636e-7,6.473764765380079e-9,5.539896240971109e-8,6
60400,6.467374379559577e-9,1.787659446072282e-9,3.793623490645993e-9,1.9554806174593936e-9,6.835809336350786e-8,1.279615548102946e-7,6.534752783066853e-9,5.566456559351166e-8,6
60401,6.4905770117011414e-9,1.7978545732195758e-9,3.778782601351508e-9,1.947395853206503e-9,6.82922767867877e-8,1.2784822806879281e-7,6.595740800753626e-9,5.593016877731223e-8,6
60402,6.5137796438427054e-09,1.8080497003668696e-9,3.763941712057021e-9,1.939311088953612e-9,6.822646021006754e-8,1.2773490132729105e-7,6.6567288184404e-9,5.61957719611128e-8,6
60403,6.53698227598427e-9,1.8182448275141636e-9,3.749100822762536e-9,1.9312263247007213e-9,6.816064363334738e-8,1.276215745857893e-7,6.717716836127174e-9,5.646137514491337e-8,6
60404,6.559816149383649e-9,1.7700756412704423e-9,3.6845926151330422e-9,1.928259984591874e-9,6.817190305315832e-8,1.2744736116129953e-7,6.780111734577568e-9,5.669718328317197e-8,6
60405,6.582650022783028e-9,1.721906455026721e-9,3.6200844075035484e-9,1.925293644483027e-9,6.818316247296926e-8,1.2727314773680975e-7,6.842506633027961e-9,5.693299142143058e-8,6
60406,6.585636573371114e-9,1.7381554417691953e-9,3.635498402848896e-9,1.925293644483027e-9,6.798298157267928e-8,1.269927453252141e-7,6.905553662371803e-9,5.6084872652042404e-8,6
60407,6.564607364954315e-9,1.7381554417691953e-9,3.635216056529551e-9,1.9283646989694533e-9,6.777447765668522e-8,1.267221949437259e-7,6.929889946138224e-9,5.5045623110118106e-8,6
60408,6.5435781565375145e-9,1.7381554417691953e-9,3.634933710210206e-9,1.9314357534558795e-9,6.756597374069116e-8,1.2645164456223769e-7,6.9542262299046445e-9,5.400637356819381e-8,6
60409,6.522548948120715e-9,1.7381554417691953e-9,3.634651363890861e-9,1.9345068079423057e-9,6.735746982469708e-8,1.261810941807495e-7,6.978562513671065e-9,5.296712402626951e-8,6
60410,6.501519739703915e-9,1.7381554417691953e-9,3.6343690175715163e-9,1.937577862428732e-9,6.714896590870301e-8,1.259105437992613e-7,7.002898797437485e-9,5.192787448434521e-8,6
60411,6.480490531287116e-9,1.7381554417691953e-9,3.6340866712521716e-9,1.9406489169151578e-9,6.694046199270895e-8,1.256399934177731e-7,7.027235081203907e-9,5.0888624942420907e-8,6
60412,6.4594613228703155e-9,1.7381554417691953e-9,3.6338043249328265e-9,1.943719971401584e-9,6.673195807671489e-8,1.253694430362849e-7,7.051571364970327e-9,4.984937540049661e-8,6
60413,6.438432114453516e-9,1.7381554417691953e-9,3.6335219786134817e-9,1.94679102588801e-9,6.652345416072081e-8,1.2509889265479668e-7,7.0759076487367474e-9,4.881012585857231e-8,6
60414,6.417402906036716e-9,1.7381554417691953e-9,3.6332396322941366e-9,1.9498620803744364e-9,6.631495024472674e-8,1.2482834227330848e-7,7.100243932503168e-9,4.777087631664801e-8,6
60415,6.397555583225423e-9,1.7422899102027767e-9,3.633173692772654e-9,1.9550597202135177e-9,6.617362849051758e-8,1.2455711805543672e-7,7.100896063396617e-9,4.665193849721121e-8,6
60416,6.377339501671944e-9,1.7668664573233123e-9,3.6338229131662403e-9,1.956372049492522e-9,6.607993746417315e-8,1.242827849107955e-7,7.100832064208376e-9,4.5552153575994106e-8,6
60417,6.357123420118466e-9,1.7914430044438478e-9,3.6344721335598263e-9,1.9576843787715266e-9,6.598624643782871e-8,1.2400845176615427e-7,7.100768065020136e-9,4.445236865477701e-8,6
60418,6.3369073385649876e-9,1.8160195515643832e-9,3.6351213539534127e-9,1.958996708050531e-9,6.589255541148427e-8,1.2373411862151304e-7,7.100704065831895e-9,4.33525837335599e-8,6
60419,6.316691257011508e-9,1.8405960986849187e-9,3.635770574346999e-9,1.960309037329535e-9,6.579886438513983e-8,1.2345978547687183e-7,7.1006400666436536e-9,4.22527988123428e-8,6
60420,6.29647517545803e-9,1.8651726458054545e-9,3.636419794740585e-9,1.9616213666085394e-9,6.57051733587954e-8,1.231854523322306e-7,7.1005760674554125e-9,4.1153013891125696e-8,6
