time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42964,1.0125859776137709e-7,7.32768111852188e-8,4.074090412954318e-9,1.1523162920905801e-9,3.7604761345258e-9,3.305985473544648e-8,6.31409206187074e-9,1.8961111769222796e-8,0
42965,1.0106221670143787e-7,7.283385202137061e-8,4.057472841439085e-9,1.1518221818313591e-9,3.757770044127408e-9,3.3424576606509134e-8,6.31409206187074e-9,1.9022733967236255e-8,0
42966,1.0106476997098526e-7,7.298148844425603e-8,4.059690777358615e-9,1.1539630115179504e-9,3.7064517644500093e-9,3.3804706305016183e-8,6.317476042668774e-9,1.9086817136768374e-8,0
42967,9.987802427025725e-8,7.295613630667137e-8,4.059828692191867e-9,1.1518221818313591e-9,3.502726514952306e-9,3.4400191222955015e-8,6.30197699404049e-9,1.880188790349143e-8,0
42968,9.956990519142845e-8,7.271007560186235e-8,4.058746177340003e-9,1.152391522128455e-9,3.5026840499898346e-9,3.499259457540497e-8,6.298453835187361e-9,1.8790626558257915e-8,0
42969,9.926178611259963e-8,7.24640148970533e-8,4.057663662488138e-9,1.1529608624255506e-9,3.5026415850273633e-9,3.558499792785492e-8,6.2949306763342325e-9,1.8779365213024395e-8,0
42970,9.895366703377083e-8,7.221795419224428e-8,4.056581147636273e-9,1.1535302027226463e-9,3.502599120064892e-9,3.6177401280304873e-8,6.291407517481104e-9,1.876810386779088e-8,0
42971,9.864554795494201e-8,7.197189348743523e-8,4.055498632784408e-9,1.154099543019742e-9,3.5025566551024207e-9,3.676980463275483e-8,6.2878843586279745e-9,1.875684252255736e-8,0
42972,9.83374288761132e-8,7.17258327826262e-8,4.054416117932543e-9,1.1546688833168376e-9,3.502514190139949e-9,3.736220798520478e-8,6.284361199774846e-9,1.874558117732384e-8,0
42973,9.802930979728439e-8,7.147977207781716e-8,4.053333603080678e-9,1.1552382236139334e-9,3.5024717251774777e-9,3.795461133765473e-8,6.280838040921717e-9,1.8734319832090323e-8,0
42974,9.770209637065266e-8,7.124568557296522e-8,4.058904895987406e-9,1.1565227214258881e-9,3.5101653467479393e-9,3.803962221233811e-8,6.276563844911684e-9,1.873556010885436e-8,0
42975,9.737488294402094e-8,7.101159906811326e-8,4.064476188894134e-9,1.157807219237843e-9,3.517858968318401e-9,3.8124633087021496e-8,6.272289648901651e-9,1.8736800385618397e-8,0
42976,9.704766951738922e-8,7.077751256326131e-8,4.0700474818008615e-9,1.1590917170497977e-9,3.5255525898888623e-9,3.8209643961704875e-8,6.2680154528916185e-9,1.8738040662382433e-8,0
42977,9.67204560907575e-8,7.054342605840935e-8,4.075618774707589e-9,1.1603762148617526e-9,3.5332462114593235e-9,3.829465483638826e-8,6.263741256881585e-9,1.873928093914647e-8,0
42978,9.639324266412578e-8,7.03093395535574e-8,4.081190067614317e-9,1.1616607126737074e-9,3.540939833029785e-9,3.837966571107164e-8,6.259467060871552e-9,1.8740521215910507e-8,0
42979,9.606602923749404e-8,7.007525304870545e-8,4.086761360521045e-9,1.162945210485662e-9,3.5486334546002465e-9,3.8464676585755024e-8,6.255192864861519e-9,1.8741761492674543e-8,0
42980,9.573881581086232e-8,6.98411665438535e-8,4.0923326534277724e-9,1.164229708297617e-9,3.5563270761707076e-9,3.85496874604384e-8,6.2509186688514864e-9,1.874300176943858e-8,0
42981,9.54116023842306e-8,6.960708003900155e-8,4.0979039463345e-9,1.1655142061095719e-9,3.564020697741169e-9,3.863469833512179e-8,6.246644472841453e-9,1.8744242046202613e-8,0
42982,9.508438895759888e-8,6.937299353414959e-8,4.103475239241228e-9,1.1667987039215265e-9,3.5717143193116307e-9,3.8719709209805166e-8,6.24237027683142e-9,1.874548232296665e-8,0
42983,9.475717553096716e-8,6.913890702929764e-8,4.109046532147956e-9,1.1680832017334814e-9,3.5794079408820922e-9,3.880472008448855e-8,6.238096080821387e-9,1.8746722599730687e-8,0
42984,9.442996210433543e-8,6.890482052444569e-8,4.114617825054683e-9,1.1693676995454363e-9,3.5871015624525534e-9,3.888973095917193e-8,6.2338218848113535e-9,1.8747962876494723e-8,0
42985,9.410274867770371e-8,6.867073401959373e-8,4.120189117961411e-9,1.170652197357391e-9,3.594795184023015e-9,3.897474183385531e-8,6.229547688801321e-9,1.874920315325876e-8,0
42986,9.377553525107199e-8,6.843664751474179e-8,4.125760410868139e-9,1.1719366951693458e-9,3.6024888055934764e-9,3.9059752708538694e-8,6.225273492791288e-9,1.8750443430022796e-8,0
42987,9.344832182444027e-8,6.820256100988984e-8,4.131331703774867e-9,1.1732211929813007e-9,3.6101824271639376e-9,3.914476358322207e-8,6.220999296781255e-9,1.8751683706786833e-8,0
42988,9.330002229706333e-8,6.821810937801223e-8,4.138123426366711e-9,1.1717955208095684e-9,3.5958568080847982e-9,3.915234315035612e-8,6.222956607255215e-9,1.8749271926369248e-8,0
42989,9.319220939835893e-8,6.885353047467019e-8,4.1584985941422444e-9,1.1765007032620834e-9,3.603210709955489e-9,3.928176058847513e-8,6.2930981017692495e-9,1.9034771870849612e-8,0
42990,9.295827686575362e-8,6.883648859729225e-8,4.152959403637167e-9,1.17977557068488e-9,3.6774191823968133e-9,3.936758210781955e-8,6.3084956743373065e-9,1.9029318380627718e-8,0
42991,9.272434433314831e-8,6.881944671991431e-8,4.147420213132089e-9,1.183050438107677e-9,3.751627654838138e-9,3.945340362716397e-8,6.3238932469053634e-9,1.902386489040582e-8,0
42992,9.2490411800543e-8,6.880240484253639e-8,4.141881022627011e-9,1.1863253055304737e-9,3.8258361272794625e-9,3.9539225146508394e-8,6.3392908194734196e-9,1.9018411400183923e-8,0
42993,9.225647926793769e-8,6.878536296515845e-8,4.136341832121933e-9,1.1896001729532704e-9,3.900044599720787e-9,3.962504666585281e-8,6.3546883920414765e-9,1.9012957909962028e-8,0
42994,9.202254673533238e-8,6.876832108778051e-8,4.130802641616855e-9,1.192875040376067e-9,3.974253072162111e-9,3.971086818519723e-8,6.3700859646095335e-9,1.900750441974013e-8,0
42995,9.178861420272708e-8,6.875127921040257e-8,4.125263451111777e-9,1.196149907798864e-9,4.048461544603436e-9,3.979668970454165e-8,6.38548353717759e-9,1.9002050929518233e-8,0
42996,9.155468167012177e-8,6.873423733302463e-8,4.119724260606699e-9,1.1994247752216607e-9,4.12267001704476e-9,3.9882511223886075e-8,6.400881109745647e-9,1.8996597439296335e-8,0
42997,9.132074913751646e-8,6.87171954556467e-8,4.114185070101621e-9,1.2026996426444574e-9,4.196878489486085e-9,3.996833274323049e-8,6.416278682313704e-9,1.899114394907444e-8,0
42998,9.108681660491115e-8,6.870015357826876e-8,4.108645879596543e-9,1.205974510067254e-9,4.2710869619274095e-9,4.005415426257491e-8,6.43167625488176e-9,1.8985690458852543e-8,0
42999,9.085288407230584e-8,6.868311170089082e-8,4.103106689091465e-9,1.2092493774900508e-9,4.345295434368734e-9,4.013997578191933e-8,6.447073827449817e-9,1.8980236968630646e-8,0
43000,9.061895153970054e-8,6.866606982351288e-8,4.097567498586387e-9,1.2125242449128477e-9,4.419503906810058e-9,4.0225797301263756e-8,6.462471400017874e-9,1.897478347840875e-8,0
43001,9.038501900709523e-8,6.864902794613494e-8,4.09202830808131e-9,1.2157991123356444e-9,4.4937123792513826e-9,4.0311618820608174e-8,6.47786897258593e-9,1.8969329988186854e-8,0
43002,9.015108647448992e-8,6.8631986068757e-8,4.086489117576232e-9,1.219073979758441e-9,4.567920851692707e-9,4.039744033995259e-8,6.493266545153987e-9,1.8963876497964956e-8,0
43003,8.99171539418846e-8,6.861494419137907e-8,4.080949927071154e-9,1.2223488471812378e-9,4.642129324134032e-9,4.048326185929701e-8,6.508664117722044e-9,1.8958423007743058e-8,0
43004,8.96832214092793e-8,6.859790231400113e-8,4.075410736566076e-9,1.2256237146040347e-9,4.7163377965753565e-9,4.0569083378641437e-8,6.5240616902901e-9,1.8952969517521164e-8,0
43005,8.944928887667399e-8,6.858086043662319e-8,4.069871546060998e-9,1.2288985820268314e-9,4.79054626901668e-9,4.0654904897985855e-8,6.539459262858157e-9,1.8947516027299266e-8,0
43006,8.921535634406868e-8,6.856381855924525e-8,4.06433235555592e-9,1.232173449449628e-9,4.864754741458005e-9,4.0740726417330274e-8,6.554856835426214e-9,1.894206253707737e-8,0
43007,8.898142381146337e-8,6.854677668186731e-8,4.058793165050842e-9,1.2354483168724248e-9,4.9389632138993295e-9,4.082654793667469e-8,6.57025440799427e-9,1.8936609046855474e-8,0
43008,8.874749127885806e-8,6.852973480448937e-8,4.053253974545764e-9,1.2387231842952215e-9,5.013171686340654e-9,4.091236945601912e-8,6.585651980562327e-9,1.8931155556633577e-8,0
43009,8.851355874625275e-8,6.851269292711145e-8,4.047714784040686e-9,1.2419980517180184e-9,5.087380158781979e-9,4.0998190975363536e-8,6.601049553130384e-9,1.892570206641168e-8,0
43010,8.827962621364744e-8,6.849565104973351e-8,4.042175593535608e-9,1.2452729191408151e-9,5.1615886312233026e-9,4.1084012494707955e-8,6.61644712569844e-9,1.892024857618978e-8,0
43011,8.806018890318508e-8,6.847569817494915e-8,4.036498488197278e-9,1.2453435063207038e-9,5.161885885960602e-9,4.104397890294704e-8,6.605903721209547e-9,1.9006165288618904e-8,0
43012,8.784075159272272e-8,6.845574530016479e-8,4.030821382858948e-9,1.2454140935005925e-9,5.162183140697901e-9,4.1003945311186134e-8,6.5953603167206524e-9,1.9092082001048024e-8,0
43013,8.765200436047284e-8,6.84623907582341e-8,4.025918860304329e-9,1.2471221143918795e-9,5.1645178728665e-9,4.09587903902806e-8,6.596969682056876e-9,1.9107287365093858e-8,0
43014,8.746325712822296e-8,6.846903621630339e-8,4.02101633774971e-9,1.2488301352831667e-9,5.166852605035099e-9,4.0913635469375054e-8,6.5985790473931e-9,1.9122492729139688e-8,0
43015,8.727450989597308e-8,6.847568167437268e-8,4.016113815195092e-9,1.2505381561744538e-9,5.169187337203698e-9,4.0868480548469517e-8,6.600188412729323e-9,1.913769809318552e-8,0
43016,8.70857626637232e-8,6.848232713244198e-8,4.011211292640473e-9,1.2522461770657408e-9,5.171522069372296e-9,4.082332562756398e-8,6.601797778065546e-9,1.9152903457231355e-8,0
43017,8.718893639470607e-8,6.847866456773966e-8,4.008441697387934e-9,1.2522461770657408e-9,5.175098271117688e-9,4.085765931386772e-8,6.606791124199804e-9,1.9157231449925043e-8,0
43018,8.729448488335225e-8,6.84458311333969e-8,4.000907494414028e-9,1.253954197957028e-9,5.1730291551563664e-9,4.076115958148438e-8,6.620332862354127e-9,1.89564471051286e-8,0
43019,8.740003337199844e-8,6.841299769905413e-8,3.993373291440122e-9,1.2556622188483151e-9,5.170960039195044e-9,4.066465984910103e-8,6.633874600508451e-9,1.8755662760332158e-8,0
43020,8.750558186064461e-8,6.838016426471137e-8,3.985839088466216e-9,1.257370239739602e-9,5.168890923233723e-9,4.056816011671769e-8,6.6474163386627745e-9,1.8554878415535713e-8,0
43021,8.76111303492908e-8,6.834733083036861e-8,3.9783048854923106e-9,1.2590782606308893e-9,5.166821807272401e-9,4.047166038433434e-8,6.660958076817098e-9,1.835409407073927e-8,0
43022,8.771667883793698e-8,6.831449739602585e-8,3.970770682518405e-9,1.2607862815221762e-9,5.16475269131108e-9,4.0375160651950996e-8,6.674499814971421e-9,1.8153309725942827e-8,0
43023,8.782222732658317e-8,6.828166396168309e-8,3.963236479544499e-9,1.2624943024134634e-9,5.1626835753497585e-9,4.0278660919567645e-8,6.688041553125745e-9,1.7952525381146383e-8,0
43024,8.784399935264728e-8,6.831000724292295e-8,3.9636502240442546e-9,1.2641317361248619e-9,5.145821725722113e-9,4.025966354992686e-8,6.701046836167994e-9,1.797101204055042e-8,0
43025,8.78657713787114e-8,6.83383505241628e-8,3.964063968544011e-9,1.26576916983626e-9,5.128959876094467e-9,4.0240666180286075e-8,6.714052119210243e-9,1.798949869995446e-8,0
43026,8.74753158522173e-8,6.82888924442625e-8,3.953399332033611e-9,1.26576916983626e-9,5.134159732078893e-9,4.000407034115659e-8,6.709954803250172e-9,1.800967519813867e-8,0
43027,8.708486032572322e-8,6.823943436436219e-8,3.942734695523212e-9,1.26576916983626e-9,5.13935958806332e-9,3.9767474502027104e-8,6.705857487290102e-9,1.8029851696322885e-8,0
43028,8.669440479922913e-8,6.818997628446186e-8,3.932070059012811e-9,1.26576916983626e-9,5.1445594440477466e-9,3.953087866289762e-8,6.701760171330031e-9,1.8050028194507096e-8,0
43029,8.630394927273504e-8,6.814051820456155e-8,3.9214054225024115e-9,1.26576916983626e-9,5.149759300032173e-9,3.9294282823768133e-8,6.69766285536996e-9,1.8070204692691306e-8,0
43030,8.591349374624095e-8,6.809106012466124e-8,3.910740785992012e-9,1.26576916983626e-9,5.1549591560166e-9,3.905768698463865e-8,6.6935655394098894e-9,1.809038119087552e-8,0
43031,8.552303821974687e-8,6.804160204476092e-8,3.900076149481612e-9,1.26576916983626e-9,5.160159012001026e-9,3.882109114550916e-8,6.689468223449818e-9,1.811055768905973e-8,0
43032,8.506478365105656e-8,6.798250186294396e-8,3.888997768471456e-9,1.268766331397488e-9,5.198552175593514e-9,3.855186273259334e-8,6.671260827190669e-9,1.8121336678209734e-8,0
43033,8.460652908236626e-8,6.792340168112699e-8,3.8779193874613e-9,1.2717634929587159e-9,5.236945339186003e-9,3.828263431967751e-8,6.653053430931521e-9,1.8132115667359733e-8,0
43034,8.414827451367597e-8,6.786430149931001e-8,3.866841006451145e-9,1.2747606545199438e-9,5.275338502778492e-9,3.8013405906761685e-8,6.634846034672372e-9,1.8142894656509735e-8,0
43035,8.369001994498567e-8,6.780520131749305e-8,3.855762625440989e-9,1.2777578160811716e-9,5.313731666370981e-9,3.7744177493845855e-8,6.616638638413224e-9,1.8153673645659735e-8,0
43036,8.323176537629537e-8,6.774610113567608e-8,3.844684244430833e-9,1.2807549776423996e-9,5.352124829963469e-9,3.747494908093003e-8,6.598431242154075e-9,1.8164452634809737e-8,0
43037,8.277351080760508e-8,6.76870009538591e-8,3.833605863420677e-9,1.2837521392036274e-9,5.390517993555957e-9,3.720572066801421e-8,6.580223845894926e-9,1.817523162395974e-8,0
43038,8.252260446664146e-8,6.77023876544359e-8,3.872604913767771e-9,1.2820441183123404e-9,5.393383117371785e-9,3.693869212073299e-8,6.622870144897217e-9,1.8191080129450258e-8,0
43039,8.227169812567784e-8,6.771777435501268e-8,3.911603964114865e-9,1.2803360974210532e-9,5.396248241187614e-9,3.667166357345178e-8,6.665516443899508e-9,1.820692863494078e-8,0
43040,8.202079178471422e-8,6.773316105558947e-8,3.9506030144619594e-9,1.2786280765297663e-9,5.3991133650034415e-9,3.6404635026170565e-8,6.708162742901799e-9,1.8222777140431302e-8,0
43041,8.17698854437506e-8,6.774854775616626e-8,3.989602064809053e-9,1.2769200556384791e-9,5.401978488819269e-9,3.613760647888935e-8,6.7508090419040896e-9,1.8238625645921824e-8,0
43042,8.151897910278697e-8,6.776393445674304e-8,4.028601115156147e-9,1.275212034747192e-9,5.404843612635097e-9,3.587057793160814e-8,6.7934553409063804e-9,1.8254474151412345e-8,0
43043,8.126807276182335e-8,6.777932115731983e-8,4.067600165503241e-9,1.273504013855905e-9,5.407708736450925e-9,3.5603549384326924e-8,6.836101639908671e-9,1.8270322656902867e-8,0
43044,8.101716642085973e-8,6.779470785789662e-8,4.106599215850335e-9,1.2717959929646178e-9,5.410573860266753e-9,3.5336520837045714e-8,6.878747938910962e-9,1.828617116239339e-8,0
43045,8.07662600798961e-8,6.78100945584734e-8,4.145598266197429e-9,1.2700879720733309e-9,5.41343898408258e-9,3.50694922897645e-8,6.921394237913253e-9,1.8302019667883907e-8,0
43046,8.051535373893248e-8,6.782548125905019e-8,4.1845973165445236e-9,1.2683799511820437e-9,5.416304107898408e-9,3.480246374248329e-8,6.964040536915544e-9,1.831786817337443e-8,0
43047,8.058436018099113e-8,6.785415887576557e-8,4.188226503198224e-9,1.2683799511820437e-9,5.429971940442905e-9,3.4967453665079266e-8,6.947790451130355e-9,1.8325493858460016e-8,0
43048,8.065336662304978e-8,6.788283649248096e-8,4.191855689851925e-9,1.2683799511820437e-9,5.443639772987401e-9,3.513244358767524e-8,6.931540365345167e-9,1.8333119543545603e-8,0
43049,8.016220840973252e-8,6.781301380616806e-8,4.182326474409191e-9,1.2680270152826001e-9,5.443639772987401e-9,3.486321517475942e-8,6.995975178562908e-9,1.834074522863119e-8,0
43050,7.967105019641528e-8,6.774319111985515e-8,4.172797258966458e-9,1.2676740793831565e-9,5.443639772987401e-9,3.459398676184359e-8,7.060409991780648e-9,1.834837091371678e-8,0
43051,7.966189412842147e-8,6.77505052488755e-8,4.173486833132718e-9,1.2686009984376817e-9,5.376488788446792e-9,3.458855399674334e-8,7.1392071693371634e-9,1.8351025464663986e-8,0
43052,7.965273806042767e-8,6.775781937789584e-8,4.174176407298978e-9,1.269527917492207e-9,5.309337803906184e-9,3.4583121231643085e-8,7.218004346893679e-9,1.8353680015611192e-8,0
43053,7.886534535818035e-8,6.720710066472212e-8,4.102121736382971e-9,1.2661778200315355e-9,5.308881515751449e-9,3.445603700154304e-8,7.299541759113739e-9,1.827973337799504e-8,0
43054,7.807795265593305e-8,6.665638195154841e-8,4.030067065466964e-9,1.2628277225708642e-9,5.308425227596713e-9,3.4328952771443e-8,7.381079171333799e-9,1.8205786740378885e-8,0
43055,7.729055995368575e-8,6.610566323837469e-8,3.958012394550957e-9,1.2594776251101926e-9,5.307968939441978e-9,3.420186854134296e-8,7.46261658355386e-9,1.813184010276273e-8,0
43056,7.650316725143844e-8,6.555494452520097e-8,3.88595772363495e-9,1.2561275276495213e-9,5.3075126512872415e-9,3.4074784311242915e-8,7.54415399577392e-9,1.805789346514658e-8,0
43057,7.571577454919114e-8,6.500422581202726e-8,3.8139030527189435e-9,1.2527774301888497e-9,5.307056363132506e-9,3.3947700081142875e-8,7.62569140799398e-9,1.7983946827530424e-8,0
43058,7.492838184694384e-8,6.445350709885354e-8,3.741848381802937e-9,1.2494273327281783e-9,5.306600074977771e-9,3.382061585104283e-8,7.70722882021404e-9,1.791000018991427e-8,0
43059,7.414098914469652e-8,6.390278838567981e-8,3.6697937108869293e-9,1.2460772352675068e-9,5.306143786823035e-9,3.369353162094279e-8,7.7887662324341e-9,1.7836053552298118e-8,0
43060,7.335359644244922e-8,6.335206967250609e-8,3.5977390399709224e-9,1.2427271378068354e-9,5.305687498668299e-9,3.356644739084275e-8,7.87030364465416e-9,1.7762106914681963e-8,0
43061,7.256620374020192e-8,6.280135095933238e-8,3.5256843690549155e-9,1.2393770403461639e-9,5.3052312105135635e-9,3.3439363160742705e-8,7.95184105687422e-9,1.7688160277065808e-8,0
43062,7.177881103795462e-8,6.225063224615866e-8,3.4536296981389087e-9,1.2360269428854925e-9,5.304774922358828e-9,3.3312278930642666e-8,8.03337846909428e-9,1.7614213639449656e-8,0
43063,7.09914183357073e-8,6.169991353298494e-8,3.3815750272229018e-9,1.232676845424821e-9,5.3043186342040926e-9,3.318519470054262e-8,8.11491588131434e-9,1.75402670018335e-8,0
43064,7.020402563346e-8,6.114919481981123e-8,3.309520356306895e-9,1.2293267479641496e-9,5.303862346049356e-9,3.305811047044258e-8,8.196453293534402e-9,1.7466320364217347e-8,0
43065,6.94166329312127e-8,6.059847610663751e-8,3.237465685390888e-9,1.2259766505034783e-9,5.303406057894621e-9,3.293102624034254e-8,8.277990705754462e-9,1.7392373726601195e-8,0
43066,6.942147873303573e-8,6.058318192774185e-8,3.237465685390888e-9,1.2256237146040347e-9,5.289101250913055e-9,3.287028539842133e-8,8.35867560475739e-9,1.7369670668763568e-8,0
43067,6.942632453485874e-8,6.05678877488462e-8,3.237465685390888e-9,1.2252707787045911e-9,5.2747964439314884e-9,3.280954455650013e-8,8.43936050376032e-9,1.734696761092594e-8,0
43068,6.942377126531136e-8,6.054752314243362e-8,3.238155259557148e-9,1.2194975028377734e-9,5.2675274719857405e-9,3.257232538987118e-8,8.521434371092453e-9,1.7352903457231355e-8,0
43069,6.942121799576396e-8,6.052715853602103e-8,3.238844833723408e-9,1.2137242269709556e-9,5.260258500039993e-9,3.233510622324224e-8,8.603508238424588e-9,1.7358839303536766e-8,0
43070,6.941343917919905e-8,6.060189548249741e-8,3.237624404038291e-9,1.2137242269709556e-9,5.253031993056716e-9,3.2096453084452805e-8,8.630838183810745e-9,1.7418752080760637e-8,0
43071,6.944527715331262e-8,6.058153087608482e-8,3.237178557136885e-9,1.2065958661122945e-9,5.2463467041531175e-9,3.194460097964979e-8,8.695670274085465e-9,1.7419877578288842e-8,0
43072,6.947711512742617e-8,6.056116626967224e-8,3.2367327102354794e-9,1.1994675052536334e-9,5.2396614152495185e-9,3.179274887484678e-8,8.760502364360185e-9,1.742100307581705e-8,0
43073,6.950895310153973e-8,6.054080166325965e-8,3.2362868633340737e-9,1.1923391443949722e-9,5.23297612634592e-9,3.1640896770043765e-8,8.825334454634906e-9,1.7422128573345256e-8,0
43074,6.95407910756533e-8,6.052043705684705e-8,3.2358410164326677e-9,1.1852107835363111e-9,5.226290837442322e-9,3.148904466524075e-8,8.890166544909626e-9,1.7423254070873462e-8,0
43075,6.957262904976685e-8,6.050007245043447e-8,3.235395169531262e-9,1.1780824226776498e-9,5.219605548538724e-9,3.1337192560437735e-8,8.954998635184345e-9,1.7424379568401667e-8,0
43076,6.960446702388042e-8,6.047970784402188e-8,3.234949322629856e-9,1.1709540618189886e-9,5.212920259635125e-9,3.1185340455634726e-8,9.019830725459065e-9,1.7425505065929873e-8,0
43077,6.963630499799398e-8,6.04593432376093e-8,3.2345034757284502e-9,1.1638257009603275e-9,5.206234970731527e-9,3.103348835083171e-8,9.084662815733786e-9,1.742663056345808e-8,0
43078,6.966814297210754e-8,6.043897863119671e-8,3.234057628827044e-9,1.1566973401016664e-9,5.199549681827929e-9,3.0881636246028695e-8,9.149494906008506e-9,1.7427756060986287e-8,0
43079,6.96999809462211e-8,6.041861402478413e-8,3.2336117819256384e-9,1.1495689792430052e-9,5.19286439292433e-9,3.072978414122568e-8,9.214326996283227e-9,1.7428881558514492e-8,0
