time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39603,2.6399257257273923e-9,1.8421841461367222e-9,1.5883819825760555e-9,4.904435427933169e-9,1.4020817503444015e-7,4.9469707646608145e-9,5.65699730499209e-10,7.548210371901271e-10,0
39604,2.635751321418644e-9,1.8217420674497681e-9,1.5842600785954339e-9,4.878185442793815e-9,1.3838238349279012e-7,4.874184988066887e-9,5.649836004175191e-10,7.555621530383993e-10,0
39605,2.631576917109895e-9,1.8012999887628138e-9,1.5801381746148125e-9,4.8519354576544625e-9,1.365565919511401e-7,4.8013992114729605e-9,5.642674703358291e-10,7.563032688866714e-10,0
39606,2.6274025128011467e-9,1.7808579100758595e-9,1.576016270634191e-9,4.825685472515109e-9,1.3473080040949006e-7,4.728613434879033e-9,5.63551340254139e-10,7.570443847349435e-10,0
39607,2.6170586917148217e-9,1.7785774101744467e-9,1.5738707908889837e-9,4.835450426192237e-9,1.3520687262153635e-7,4.72445495084549e-9,5.63551340254139e-10,7.577855005832157e-10,0
39608,2.6176118298280996e-9,1.7824263911754432e-9,1.5618821278426025e-9,4.752026402822991e-9,1.3351948409576854e-7,4.704634482564353e-9,5.634873410658981e-10,7.565035486525066e-10,0
39609,2.618164967941378e-9,1.7862753721764396e-9,1.5498934647962213e-9,4.6686023794537444e-9,1.3183209557000075e-7,4.684814014283215e-9,5.634233418776572e-10,7.552215967217975e-10,0
39610,2.6187181060546557e-9,1.7901243531774362e-9,1.5379048017498401e-9,4.585178356084498e-9,1.3014470704423293e-7,4.664993546002077e-9,5.633593426894163e-10,7.539396447910884e-10,0
39611,2.619271244167934e-9,1.7939733341784327e-9,1.5259161387034587e-9,4.501754332715252e-9,1.2845731851846515e-7,4.645173077720939e-9,5.632953435011754e-10,7.526576928603792e-10,0
39612,2.6181165510604627e-9,1.7939011124304698e-9,1.5160729554022848e-9,4.408434462696903e-9,1.263140201968812e-7,4.6340774769056965e-9,5.639474743946245e-10,7.526576928603792e-10,0
39613,2.61649029733382e-9,1.793615624997885e-9,1.5104835551246978e-9,4.309969310028263e-9,1.2416696219733856e-7,4.64489483472927e-9,5.658144884869706e-10,7.514037962398234e-10,0
39614,2.6148640436071775e-9,1.7933301375653002e-9,1.504894154847111e-9,4.2115041573596235e-9,1.2201990419779588e-7,4.655712192552842e-9,5.676815025793167e-10,7.501498996192677e-10,0
39615,2.6132377898805347e-9,1.7930446501327152e-9,1.499304754569524e-9,4.113039004690983e-9,1.1987284619825322e-7,4.6665295503764154e-9,5.695485166716628e-10,7.488960029987118e-10,0
39616,2.6116115361538923e-9,1.7927591627001304e-9,1.493715354291937e-9,4.014573852022343e-9,1.1772578819871054e-7,4.677346908199988e-9,5.71415530764009e-10,7.476421063781561e-10,0
39617,2.6099852824272495e-9,1.7924736752675456e-9,1.4881259540143502e-9,3.916108699353703e-9,1.1557873019916788e-7,4.68816426602356e-9,5.73282544856355e-10,7.463882097576003e-10,0
39618,2.608359028700607e-9,1.7921881878349608e-9,1.482536553736763e-9,3.8176435466850625e-9,1.134316721996252e-7,4.6989816238471335e-9,5.751495589487011e-10,7.451343131370445e-10,0
39619,2.6067327749739643e-9,1.7919027004023758e-9,1.4769471534591761e-9,3.7191783940164227e-9,1.1128461420008253e-7,4.709798981670706e-9,5.770165730410472e-10,7.438804165164887e-10,0
39620,2.605106521247322e-9,1.791617212969791e-9,1.4713577531815892e-9,3.6207132413477824e-9,1.0913755620053987e-7,4.720616339494279e-9,5.788835871333933e-10,7.42626519895933e-10,0
39621,2.603480267520679e-9,1.7913317255372062e-9,1.4657683529040023e-9,3.5222480886791426e-9,1.069904982009972e-7,4.7314336973178516e-9,5.807506012257395e-10,7.413726232753771e-10,0
39622,2.6018540137940367e-9,1.7910462381046214e-9,1.4601789526264154e-9,3.4237829360105023e-9,1.0484344020145452e-7,4.742251055141424e-9,5.826176153180855e-10,7.401187266548214e-10,0
39623,2.600227760067394e-9,1.7907607506720364e-9,1.4545895523488285e-9,3.325317783341862e-9,1.0269638220191185e-7,4.753068412964997e-9,5.8448462941043165e-10,7.388648300342656e-10,0
39624,2.600227760067394e-9,1.792611319644939e-9,1.4428172961003093e-9,3.2268002734844324e-9,1.0029438052153555e-7,4.748871126242709e-9,5.852647586803626e-10,7.376109334137098e-10,0
39625,2.6149575573315957e-9,1.7946785538617297e-9,1.4368981982153083e-9,3.1275739018427845e-9,9.801765298976945e-8,4.731168702667088e-9,5.873237703374314e-10,7.41544847731059e-10,0
39626,2.6296873545957975e-9,1.7967457880785203e-9,1.4309791003303074e-9,3.0283475302011366e-9,9.574092545800336e-8,4.713466279091467e-9,5.893827819945002e-10,7.454787620484082e-10,0
39627,2.6444171518599993e-9,1.798813022295311e-9,1.4250600024453064e-9,2.9291211585594887e-9,9.346419792623726e-8,4.695763855515845e-9,5.914417936515691e-10,7.494126763657574e-10,0
39628,2.6591469491242007e-9,1.8008802565121016e-9,1.4191409045603054e-9,2.8298947869178407e-9,9.118747039447116e-8,4.678061431940224e-9,5.93500805308638e-10,7.533465906831066e-10,0
39629,2.669149203966376e-9,1.8032329781614772e-9,1.4191409045603054e-9,2.8291335679448327e-9,9.122171601576925e-8,4.6645562950868895e-9,5.955598169657068e-10,7.506104623660066e-10,0
39630,2.6800733556640147e-9,1.8053002123782678e-9,1.4242789030087545e-9,2.828372348971825e-9,9.078071191955877e-8,4.631269492641163e-9,5.968386993528447e-10,7.56567444462337e-10,0
39631,2.690997507361653e-9,1.8073674465950584e-9,1.4294169014572036e-9,2.8276111299988173e-9,9.03397078233483e-8,4.597982690195437e-9,5.981175817399827e-10,7.625244265586675e-10,0
39632,2.7019216590592914e-9,1.809434680811849e-9,1.4345548999056527e-9,2.8268499110258092e-9,8.989870372713784e-8,4.5646958877497104e-9,5.993964641271205e-10,7.68481408654998e-10,0
39633,2.71284581075693e-9,1.8115019150286396e-9,1.4396928983541018e-9,2.8260886920528016e-9,8.945769963092737e-8,4.531409085303984e-9,6.006753465142584e-10,7.744383907513285e-10,0
39634,2.7237699624545685e-9,1.8135691492454302e-9,1.4448308968025509e-9,2.8253274730797935e-9,8.901669553471689e-8,4.498122282858258e-9,6.019542289013963e-10,7.80395372847659e-10,0
39635,2.734694114152207e-9,1.815636383462221e-9,1.449968895251e-9,2.824566254106786e-9,8.857569143850643e-8,4.464835480412531e-9,6.032331112885343e-10,7.863523549439894e-10,0
39636,2.7456182658498457e-9,1.8177036176790117e-9,1.455106893699449e-9,2.8238050351337778e-9,8.813468734229596e-8,4.431548677966805e-9,6.045119936756722e-10,7.923093370403198e-10,0
39637,2.756542417547484e-9,1.8197708518958023e-9,1.4602448921478983e-9,2.82304381616077e-9,8.769368324608548e-8,4.3982618755210785e-9,6.0579087606281e-10,7.982663191366503e-10,0
39638,2.767466569245123e-9,1.821838086112593e-9,1.4653828905963474e-9,2.822282597187762e-9,8.725267914987502e-8,4.364975073075352e-9,6.07069758449948e-10,8.042233012329808e-10,0
39639,2.778390720942761e-9,1.8239053203293835e-9,1.4705208890447965e-9,2.8215213782147543e-9,8.681167505366455e-8,4.331688270629626e-9,6.083486408370859e-10,8.101802833293113e-10,0
39640,2.7893148726403995e-9,1.8259725545461743e-9,1.4756588874932456e-9,2.8207601592417463e-9,8.637067095745408e-8,4.2984014681838994e-9,6.096275232242238e-10,8.161372654256418e-10,0
39641,2.8002390243380383e-9,1.828039788762965e-9,1.4807968859416946e-9,2.8199989402687386e-9,8.592966686124361e-8,4.265114665738173e-9,6.109064056113618e-10,8.220942475219722e-10,0
39642,2.8111631760356767e-9,1.8301070229797556e-9,1.4859348843901437e-9,2.8192377212957305e-9,8.548866276503314e-8,4.231827863292446e-9,6.121852879984997e-10,8.280512296183027e-10,0
39643,2.827519227026521e-9,1.8321742571965462e-9,1.4881463036568337e-9,2.813331219672431e-9,8.56260753322455e-8,4.225221040532067e-9,6.134641703856375e-10,8.342505744456983e-10,0
39644,2.8416958861774444e-9,1.8303925104123404e-9,1.4939335224988692e-9,2.813357398266826e-9,8.573472228419868e-8,4.226257349455226e-9,6.158045581954304e-10,8.342505744456983e-10,0
39645,2.8558725453283684e-9,1.8286107636281346e-9,1.4997207413409045e-9,2.813383576861221e-9,8.584336923615186e-8,4.2272936583783856e-9,6.181449460052232e-10,8.342505744456983e-10,0
39646,2.870049204479292e-9,1.8268290168439287e-9,1.5055079601829398e-9,2.8134097554556156e-9,8.595201618810503e-8,4.228329967301545e-9,6.204853338150159e-10,8.342505744456983e-10,0
39647,2.867685433268279e-9,1.8226945484103475e-9,1.505442020661457e-9,2.8141447958342285e-9,8.592595624031669e-8,4.227455493303819e-9,6.207027107794989e-10,8.290627635077933e-10,0
39648,2.8695232588640497e-9,1.8185600799767663e-9,1.5060912410550433e-9,2.822807528899364e-9,8.589414199175785e-8,4.2265810193060936e-9,6.248207340936367e-10,8.387674078107144e-10,0
39649,2.87136108445982e-9,1.8144256115431848e-9,1.5067404614486295e-9,2.8314702619644992e-9,8.586232774319902e-8,4.225706545308368e-9,6.289387574077743e-10,8.484720521136357e-10,0
39650,2.8817049055461455e-9,1.8227633705990441e-9,1.5066745219271468e-9,2.831496440558894e-9,8.590904847067767e-8,4.2246248095260106e-9,6.300002628304293e-10,8.843261659322317e-10,0
39651,2.8920487266324705e-9,1.8311011296549034e-9,1.5066085824056639e-9,2.8315226191532887e-9,8.595576919815632e-8,4.223543073743654e-9,6.310617682530841e-10,9.201802797508278e-10,0
39652,2.9023925477187954e-9,1.8394388887107627e-9,1.5065426428841811e-9,2.8315487977476834e-9,8.600248992563496e-8,4.2224613379612964e-9,6.321232736757389e-10,9.56034393569424e-10,0
39653,2.9127363688051204e-9,1.847776647766622e-9,1.5064767033626984e-9,2.831574976342078e-9,8.604921065311361e-8,4.221379602178939e-9,6.331847790983939e-10,9.9188850738802e-10,0
39654,2.9230801898914454e-9,1.8561144068224813e-9,1.5064107638412155e-9,2.831601154936473e-9,8.609593138059225e-8,4.2202978663965814e-9,6.342462845210487e-10,1.0277426212066161e-9,0
39655,2.9334240109777704e-9,1.8644521658783406e-9,1.5063448243197327e-9,2.8316273335308676e-9,8.61426521080709e-8,4.219216130614225e-9,6.353077899437036e-10,1.0635967350252122e-9,0
39656,2.9437678320640953e-9,1.8727899249342e-9,1.5062788847982498e-9,2.8316535121252627e-9,8.618937283554954e-8,4.218134394831867e-9,6.363692953663585e-10,1.0994508488438083e-9,0
39657,2.9541116531504203e-9,1.8811276839900592e-9,1.506212945276767e-9,2.8316796907196574e-9,8.623609356302819e-8,4.21705265904951e-9,6.374308007890133e-10,1.1353049626624042e-9,0
39658,2.9644554742367453e-9,1.8894654430459185e-9,1.5061470057552844e-9,2.831705869314052e-9,8.628281429050683e-8,4.215970923267152e-9,6.384923062116683e-10,1.1711590764810003e-9,0
39659,2.9747992953230702e-9,1.897803202101778e-9,1.5060810662338014e-9,2.831732047908447e-9,8.632953501798547e-8,4.214889187484796e-9,6.395538116343231e-10,1.2070131902995964e-9,0
39660,2.9851431164093952e-9,1.906140961157637e-9,1.5060151267123187e-9,2.8317582265028416e-9,8.637625574546412e-8,4.213807451702438e-9,6.40615317056978e-10,1.2428673041181925e-9,0
39661,2.99548693749572e-9,1.9144787202134964e-9,1.5059491871908358e-9,2.8317844050972363e-9,8.642297647294276e-8,4.212725715920081e-9,6.416768224796329e-10,1.2787214179367887e-9,0
39662,3.005830758582045e-9,1.9228164792693557e-9,1.505883247669353e-9,2.831810583691631e-9,8.646969720042141e-8,4.211643980137724e-9,6.427383279022878e-10,1.3145755317553848e-9,0
39663,3.01617457966837e-9,1.931154238325215e-9,1.5058173081478703e-9,2.8318367622860258e-9,8.651641792790007e-8,4.2105622443553665e-9,6.437998333249426e-10,1.3504296455739809e-9,0
39664,3.026518400754695e-9,1.9394919973810743e-9,1.5057513686263874e-9,2.8318629408804205e-9,8.656313865537871e-8,4.209480508573009e-9,6.448613387475975e-10,1.386283759392577e-9,0
39665,3.0390416136809407e-9,1.9496115032211392e-9,1.5050362087113184e-9,2.829920285600382e-9,8.648593787315403e-8,4.207109775223663e-9,6.457054672057693e-10,1.4273537394592312e-9,0
39666,3.0510932659880147e-9,1.9610140027282034e-9,1.5041891697532836e-9,2.827977630320344e-9,8.637136827664116e-8,4.198384907757767e-9,6.467669726284243e-10,1.4671417675951767e-9,0
39667,3.063144918295089e-9,1.9724165022352672e-9,1.503342130795249e-9,2.8260349750403056e-9,8.625679868012829e-8,4.1896600402918715e-9,6.478284780510791e-10,1.5069297957311219e-9,0
39668,3.075196570602163e-9,1.983819001742331e-9,1.5024950918372142e-9,2.8240923197602672e-9,8.614222908361541e-8,4.180935172825976e-9,6.48889983473734e-10,1.5467178238670673e-9,0
39669,3.0755653293443486e-9,1.9848853301654417e-9,1.503774944390973e-9,2.822858526264447e-9,8.594191750903858e-8,4.17221030536008e-9,6.498234905199071e-10,1.5466757409018373e-9,0
39670,3.0783734686764977e-9,1.9859516585885525e-9,1.523207727728632e-9,2.8229370620476313e-9,8.575540895620471e-8,4.17221030536008e-9,6.50104866672631e-10,1.5446667007779327e-9,0
39671,3.0777175286862337e-9,1.9872346522555513e-9,1.5777594612473995e-9,2.820994406767593e-9,8.555492903783866e-8,4.164567173676541e-9,6.50104866672631e-10,1.5486707533706653e-9,0
39672,3.0770615886959696e-9,1.9885176459225502e-9,1.6323111947661672e-9,2.8190517514875543e-9,8.535444911947262e-8,4.156924041993003e-9,6.50104866672631e-10,1.5526748059633978e-9,0
39673,3.076405648705705e-9,1.9898006395895487e-9,1.686862928284935e-9,2.817109096207516e-9,8.515396920110658e-8,4.1492809103094645e-9,6.50104866672631e-10,1.5566788585561303e-9,0
39674,3.075749708715441e-9,1.9910836332565476e-9,1.7414146618037027e-9,2.8151664409274777e-9,8.495348928274053e-8,4.1416377786259254e-9,6.50104866672631e-10,1.5606829111488626e-9,0
39675,3.075093768725177e-9,1.9923666269235465e-9,1.7959663953224703e-9,2.8132237856474394e-9,8.475300936437449e-8,4.133994646942387e-9,6.50104866672631e-10,1.5646869637415952e-9,0
39676,3.074437828734913e-9,1.9936496205905453e-9,1.8505181288412381e-9,2.811281130367401e-9,8.455252944600844e-8,4.126351515258849e-9,6.50104866672631e-10,1.5686910163343277e-9,0
39677,3.073781888744649e-9,1.9949326142575442e-9,1.9050698623600056e-9,2.8093384750873623e-9,8.43520495276424e-8,4.11870838357531e-9,6.50104866672631e-10,1.5726950689270602e-9,0
39678,3.0731259487543848e-9,1.996215607924543e-9,1.9596215958787736e-9,2.807395819807324e-9,8.415156960927635e-8,4.111065251891772e-9,6.50104866672631e-10,1.5766991215197927e-9,0
39679,3.0724700087641203e-9,1.997498601591542e-9,2.0141733293975412e-9,2.8054531645272857e-9,8.395108969091031e-8,4.1034221202082334e-9,6.50104866672631e-10,1.5807031741125253e-9,0
39680,3.048611436632292e-9,1.9910904323750796e-9,2.0697885086722055e-9,2.7756850490612352e-9,8.326127646031073e-8,4.08888067443174e-9,6.498874897081479e-10,1.5847493096704878e-9,0
39681,3.0247528645004633e-9,1.9846822631586177e-9,2.12540368794687e-9,2.745916933595185e-9,8.257146322971114e-8,4.074339228655247e-9,6.496701127436649e-10,1.5887954452284503e-9,0
39682,3.0015502323588985e-9,1.9846822631586177e-9,2.1277469862565257e-9,2.722186212724408e-9,8.212684935423704e-8,4.059797782878755e-9,6.582382943241848e-10,1.5905901779314431e-9,0
39683,2.978347600217334e-9,1.9846822631586177e-9,2.1300902845661814e-9,2.698455491853631e-9,8.168223547876294e-8,4.045256337102261e-9,6.668064759047047e-10,1.592384910634436e-9,0
39684,2.9551449680757697e-9,1.9846822631586177e-9,2.132433582875837e-9,2.674724770982854e-9,8.123762160328883e-8,4.030714891325769e-9,6.753746574852246e-10,1.5941796433374285e-9,0
39685,2.9319423359342052e-9,1.9846822631586177e-9,2.1347768811854926e-9,2.650994050112077e-9,8.079300772781473e-8,4.016173445549275e-9,6.839428390657445e-10,1.5959743760404213e-9,0
39686,2.908739703792641e-9,1.9846822631586177e-9,2.1371201794951482e-9,2.6272633292413e-9,8.034839385234062e-8,4.001631999772783e-9,6.925110206462644e-10,1.5977691087434141e-9,0
39687,2.9070318725718918e-9,1.989308685590874e-9,2.139247071006942e-9,2.633563189692374e-9,8.046656067161635e-8,3.967308888403897e-9,6.850804826876804e-10,1.599563841446407e-9,0
39688,2.9053240413511423e-9,1.9939351080231303e-9,2.1413739625187355e-9,2.639863050143448e-9,8.058472749089209e-8,3.932985777035011e-9,6.776499447290962e-10,1.6013585741493997e-9,0
39689,2.902960270140129e-9,1.9921533612389243e-9,2.1413739625187355e-9,2.6420681712792874e-9,8.048412259200393e-8,3.939178076226127e-9,6.61715224378233e-10,1.6001187051839205e-9,0
39690,2.90125243891938e-9,1.9918644742470737e-9,2.153607795417634e-9,2.6430394989193066e-9,8.049565002829608e-8,3.905891273780401e-9,6.45716504839129e-10,1.6019134378869133e-9,0
39691,2.899544607698631e-9,1.9915755872552227e-9,2.165841628316533e-9,2.644010826559326e-9,8.050717746458824e-8,3.8726044713346744e-9,6.29717785300025e-10,1.603708170589906e-9,0
39692,2.8978367764778816e-9,1.9912867002633717e-9,2.178075461215432e-9,2.6449821541993453e-9,8.05187049008804e-8,3.839317668888948e-9,6.137190657609209e-10,1.6055029032928987e-9,0
39693,2.8961289452571326e-9,1.990997813271521e-9,2.1903092941143306e-9,2.6459534818393645e-9,8.053023233717256e-8,3.806030866443222e-9,5.977203462218169e-10,1.6072976359958915e-9,0
39694,2.8944211140363835e-9,1.99070892627967e-9,2.2025431270132293e-9,2.6469248094793836e-9,8.054175977346473e-8,3.772744063997495e-9,5.817216266827128e-10,1.6090923686988843e-9,0
39695,2.8927132828156345e-9,1.990420039287819e-9,2.2147769599121284e-9,2.6478961371194028e-9,8.055328720975689e-8,3.739457261551769e-9,5.657229071436087e-10,1.610887101401877e-9,0
39696,2.8910054515948854e-9,1.9901311522959684e-9,2.227010792811027e-9,2.648867464759422e-9,8.056481464604904e-8,3.706170459106042e-9,5.497241876045047e-10,1.6126818341048699e-9,0
39697,2.8892976203741364e-9,1.9898422653041174e-9,2.2392446257099257e-9,2.649838792399441e-9,8.05763420823412e-8,3.6728836566603158e-9,5.337254680654006e-10,1.6144765668078625e-9,0
39698,2.887589789153387e-9,1.9895533783122664e-9,2.251478458608825e-9,2.6508101200394602e-9,8.058786951863336e-8,3.6395968542145894e-9,5.177267485262965e-10,1.6162712995108553e-9,0
39699,2.885881957932638e-9,1.9892644913204158e-9,2.2637122915077235e-9,2.6517814476794794e-9,8.059939695492552e-8,3.606310051768863e-9,5.017280289871925e-10,1.618066032213848e-9,0
39700,2.884174126711889e-9,1.9889756043285647e-9,2.275946124406622e-9,2.652752775319499e-9,8.061092439121769e-8,3.5730232493231366e-9,4.857293094480884e-10,1.6198607649168409e-9,0
39701,2.8824662954911397e-9,1.9886867173367137e-9,2.2881799573055213e-9,2.653724102959518e-9,8.062245182750984e-8,3.53973644687741e-9,4.697305899089844e-10,1.6216554976198335e-9,0
39702,2.8807584642703907e-9,1.988397830344863e-9,2.30041379020442e-9,2.6546954305995373e-9,8.0633979263802e-8,3.5064496444316835e-9,4.537318703698803e-10,1.6234502303228263e-9,0
39703,2.8790506330496412e-9,1.988108943353012e-9,2.3126476231033186e-9,2.6556667582395564e-9,8.064550670009416e-8,3.473162841985957e-9,4.377331508307763e-10,1.625244963025819e-9,0
39704,2.8784974949363634e-9,1.984899759405882e-9,2.3134946620613536e-9,2.6556667582395564e-9,8.059338680451749e-8,3.44420298266966e-9,4.217344312916722e-10,1.6270396957288119e-9,0
39705,2.8779443568230855e-9,1.981690575458752e-9,2.3143417010193882e-9,2.6556667582395564e-9,8.054126690894082e-8,3.4152431233533626e-9,4.0573571175256814e-10,1.6288344284318045e-9,0
39706,2.875423398739015e-9,1.978625835007547e-9,2.3141252942215262e-9,2.6559292240953573e-9,8.042099245834638e-8,3.383996760235662e-9,3.9045312229515413e-10,1.6266110808869881e-9,0
39707,2.8729024406549446e-9,1.9755610945563427e-9,2.313908887423664e-9,2.6561916899511583e-9,8.030071800775193e-8,3.352750397117962e-9,3.7517053283774007e-10,1.6243877333421716e-9,0
39708,2.870381482570874e-9,1.972496354105138e-9,2.313692480625802e-9,2.656454155806959e-9,8.018044355715748e-8,3.3215040340002613e-9,3.59887943380326e-10,1.6221643857973553e-9,0
39709,2.8619570645744263e-9,1.9697205006457843e-9,2.311349182316146e-9,2.656480334401354e-9,8.01607740054512e-8,3.3192175301988584e-9,3.5867306018142904e-10,1.619898955287309e-9,0
39710,2.8619570645744263e-9,1.970576962943539e-9,2.3110668359968015e-9,2.655719115428346e-9,7.965429040975605e-8,3.307078996290004e-9,3.5574454066642805e-10,1.6176335247772624e-9,0
39711,2.8619570645744263e-9,1.9714334252412935e-9,2.3107844896774563e-9,2.654957896455338e-9,7.91478068140609e-8,3.29494046238115e-9,3.5281602115142707e-10,1.615368094267216e-9,0
39712,2.8619570645744263e-9,1.972289887539048e-9,2.3105021433581116e-9,2.65419667748233e-9,7.864132321836576e-8,3.2828019284722954e-9,3.498875016364261e-10,1.6131026637571695e-9,0
39713,2.8619570645744263e-9,1.9731463498368027e-9,2.310219797038767e-9,2.6534354585093224e-9,7.813483962267061e-8,3.2706633945634412e-9,3.469589821214251e-10,1.6108372332471232e-9,0
39714,2.8619570645744263e-9,1.9740028121345573e-9,2.3099374507194217e-9,2.6526742395363144e-9,7.762835602697546e-8,3.258524860654587e-9,3.440304626064241e-10,1.6085718027370769e-9,0
39715,2.8619570645744263e-9,1.974859274432312e-9,2.309655104400077e-9,2.6519130205633067e-9,7.712187243128032e-8,3.246386326745733e-9,3.4110194309142314e-10,1.6063063722270303e-9,0
39716,2.8619570645744263e-9,1.9757157367300665e-9,2.309372758080732e-9,2.6511518015902986e-9,7.661538883558517e-8,3.2342477928368787e-9,3.3817342357642215e-10,1.604040941716984e-9,0
39717,2.8619570645744263e-9,1.9765721990278206e-9,2.309090411761387e-9,2.650390582617291e-9,7.610890523989002e-8,3.2221092589280246e-9,3.3524490406142117e-10,1.6017755112069375e-9,0
39718,2.8619570645744263e-9,1.9774286613255752e-9,2.3088080654420424e-9,2.649629363644283e-9,7.560242164419488e-8,3.2099707250191704e-9,3.323163845464202e-10,1.5995100806968911e-9,0
39719,2.8619570645744263e-9,1.97828512362333e-9,2.3085257191226973e-9,2.648868144671275e-9,7.509593804849972e-8,3.1978321911103162e-09,3.293878650314192e-10,1.5972446501868448e-9,0
39720,2.8619570645744263e-9,1.9791415859210844e-9,2.3082433728033525e-9,2.648106925698267e-9,7.458945445280457e-8,3.185693657201462e-9,3.264593455164182e-10,1.5949792196767982e-9,0
39721,2.8619570645744263e-9,1.979998048218839e-9,2.3079610264840074e-9,2.6473457067252595e-9,7.408297085710942e-8,3.173555123292608e-9,3.2353082600141724e-10,1.592713789166752e-9,0
39722,2.8619570645744263e-9,1.9808545105165936e-9,2.3076786801646627e-9,2.6465844877522518e-9,7.357648726141428e-8,3.1614165893837537e-9,3.2060230648641625e-10,1.5904483586567054e-9,0
39723,2.8619570645744263e-9,1.981710972814348e-9,2.307396333845318e-9,2.6458232687792437e-9,7.307000366571913e-8,3.1492780554748995e-9,3.1767378697141527e-10,1.588182928146659e-9,0
39724,2.859436106490356e-9,1.9825674351121028e-9,2.3071799270474555e-9,2.645062049806236e-9,7.301645618188801e-8,3.1492780554748995e-9,3.183899170531053e-10,1.5871994495673218e-9,0
39725,2.859278919617299e-9,1.9833516756618945e-9,2.3069635202495935e-9,2.6294691302889926e-9,7.284707946742168e-8,3.144711672042546e-9,3.193234240992783e-10,1.5831813693195126e-9,0
39726,2.8591217327442416e-9,1.9841359162116863e-9,2.3067471134517315e-9,2.6138762107717487e-9,7.267770275295536e-8,3.1401452886101927e-9,3.202569311454514e-10,1.5791632890717033e-9,0
39727,2.860932365841977e-9,1.984063694463724e-9,2.308874004963525e-9,2.6070769172916146e-9,7.286856901990013e-8,3.1378654089792426e-9,3.241189577066254e-10,1.5761567427133849e-9,0
39728,2.86077517896892e-9,1.983778207031139e-9,2.3095891648785943e-9,2.5912215319185702e-9,7.276077595373663e-8,3.1332990255468892e-9,3.2440033385934935e-10,1.574362010010392e-9,0
39729,2.8606179920958626e-9,1.983705985283176e-9,2.309655104400077e-9,2.575366146545526e-9,7.258480949780421e-8,3.12669220278651e-9,3.246817100120733e-10,1.5705862924936481e-9,0
39730,2.8604608052228057e-9,1.9836337635352135e-9,2.3097210439215597e-9,2.5595107611724814e-9,7.240884304187177e-8,3.120085380026131e-9,3.2496308616479725e-10,1.566810574976904e-9,0
39731,2.8603036183497483e-9,1.9835615417872506e-9,2.3097869834430424e-9,2.543655375799437e-9,7.223287658593935e-8,3.1134785572657517e-9,3.252444623175212e-10,1.56303485746016e-9,0
39732,2.860146431476691e-9,1.9834893200392878e-9,2.309852922964525e-9,2.5277999904263926e-9,7.205691013000692e-8,3.106871734505372e-9,3.2552583847024515e-10,1.559259139943416e-9,0
39733,2.859989244603634e-9,1.9834170982913253e-9,2.3099188624860083e-9,2.5119446050533482e-9,7.18809436740745e-8,3.100264911744993e-9,3.258072146229691e-10,1.5554834224266719e-9,0
39734,2.8598320577305768e-9,1.9833448765433625e-9,2.309984802007491e-9,2.496089219680304e-9,7.170497721814206e-8,3.0936580889846137e-9,3.2608859077569305e-10,1.551707704909928e-9,0
39735,2.85967487085752e-9,1.9832726547953996e-9,2.3100507415289738e-9,2.4802338343072594e-9,7.152901076220964e-8,3.0870512662242345e-9,3.26369966928417e-10,1.547931987393184e-9,0
39736,2.8595176839844625e-9,1.983200433047437e-9,2.3101166810504565e-9,2.464378448934215e-9,7.13530443062772e-8,3.080444443463855e-9,3.2665134308114095e-10,1.54415626987644e-9,0
39737,2.8593604971114056e-9,1.9831282112994743e-9,2.3101826205719392e-9,2.4485230635611707e-9,7.117707785034478e-8,3.0738376207034757e-9,3.269327192338649e-10,1.5403805523596958e-9,0
39738,2.859544876482498e-9,1.98668830530862e-9,2.312309512083733e-9,2.4326676781881263e-9,7.111694690329795e-8,3.0776270080269525e-9,3.2786622628003797e-10,1.5366188624980285e-9,0
39739,2.8593876896094407e-9,1.986402817876035e-9,2.3123754516052156e-9,2.417835977643891e-9,7.095394175016251e-8,3.0710201852665733e-9,3.289277317026928e-10,1.5326007822502194e-9,0
39740,2.8592305027363838e-9,1.9861173304434503e-9,2.3124413911266987e-9,2.403004277099655e-9,7.079093659702708e-8,3.064413362506194e-9,3.299892371253477e-10,1.5285827020024102e-9,0
39741,2.8590733158633265e-9,1.9858318430108653e-9,2.3125073306481814e-9,2.3881725765554193e-9,7.062793144389164e-8,3.0578065397458145e-9,3.310507425480026e-10,1.5245646217546009e-9,0
39742,2.8589161289902695e-9,1.9855463555782803e-9,2.312573270169664e-9,2.373340876011184e-9,7.046492629075621e-8,3.0511997169854353e-9,3.321122479706575e-10,1.5205465415067918e-9,0
39743,2.858758942117212e-9,1.9852608681456958e-9,2.312639209691147e-9,2.358509175466948e-9,7.030192113762077e-8,3.044592894225056e-9,3.331737533933123e-10,1.5165284612589826e-9,0
39744,2.8586017552441553e-9,1.9849753807131108e-9,2.3127051492126296e-9,2.3436774749227127e-9,7.013891598448535e-8,3.037986071464677e-9,3.342352588159672e-10,1.5125103810111733e-9,0
39745,2.858444568371098e-9,1.9846898932805257e-09,2.3127710887341127e-9,2.328845774378477e-9,6.997591083134992e-8,3.0313792487042974e-9,3.352967642386221e-10,1.5084923007633642e-9,0
39746,2.8582873814980406e-9,1.984404405847941e-9,2.3128370282555955e-9,2.314014073834241e-9,6.981290567821448e-8,3.024772425943918e-9,3.36358269661277e-10,1.504474220515555e-9,0
