time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
54622,2.9081725418208433e-8,9.5581778637512e-9,1.57749454054893e-8,1.8125645528687756e-8,7.618329055086758e-8,1.8071235872391657e-8,1.029851338278021e-9,1.8548935611211357e-9,0
54623,2.9114014376451865e-8,9.561387047698329e-9,1.555591667269271e-8,1.8031250976475514e-8,7.619428823244769e-8,1.7826451251568357e-8,1.032562480828539e-9,1.856590100238592e-9,0
54624,2.9146303334695297e-8,9.564596231645459e-9,1.5336887939896118e-8,1.7936856424263276e-8,7.620528591402779e-8,1.758166663074506e-8,1.0352736233790569e-9,1.858286639356048e-9,0
54625,2.9096948000474685e-8,9.563670947159007e-9,1.5141271840553602e-8,1.7842461872051035e-8,7.633405172411552e-8,1.7350316165568056e-8,1.0301327144307449e-9,1.8560212088460015e-9,0
54626,2.9047592666254072e-8,9.562745662672556e-9,1.4945655741211082e-8,1.7748067319838793e-8,7.646281753420326e-8,1.7118965700391055e-8,1.024991805482433e-9,1.8537557783359552e-9,0
54627,2.899823733203346e-8,9.561820378186105e-9,1.4750039641868566e-8,1.7653672767626555e-8,7.659158334429099e-8,1.6887615235214053e-8,1.0198508965341211e-9,1.8514903478259087e-9,0
54628,2.894888199781285e-8,9.560895093699655e-9,1.4554423542526049e-8,1.7559278215414313e-8,7.672034915437874e-8,1.665626477003705e-8,1.0147099875858091e-9,1.8492249173158623e-9,0
54629,2.8899526663592238e-8,9.559969809213203e-9,1.4358807443183533e-8,1.7464883663202075e-8,7.684911496446647e-8,1.6424914304860047e-8,1.0095690786374971e-9,1.846959486805816e-9,0
54630,2.8850171329371625e-8,9.559044524726752e-9,1.4163191343841015e-8,1.7370489110989834e-8,7.697788077455421e-8,1.6193563839683046e-8,1.0044281696891852e-9,1.8446940562957695e-9,0
54631,2.8800815995151016e-8,9.5581192402403e-9,1.3967575244498497e-8,1.7276094558777592e-8,7.710664658464194e-8,1.596221337450604e-8,9.992872607408732e-10,1.8424286257857231e-9,0
54632,2.8751460660930404e-8,9.557193955753849e-9,1.3771959145155981e-8,1.7181700006565354e-8,7.723541239472968e-8,1.573086290932904e-8,9.941463517925614e-10,1.8401631952756766e-9,0
54633,2.870210532670979e-8,9.556268671267398e-9,1.3576343045813463e-8,1.7087305454353112e-8,7.736417820481742e-8,1.549951244415204e-8,9.890054428442494e-10,1.8378977647656303e-9,0
54634,2.865274999248918e-8,9.555343386780946e-9,1.3380726946470945e-8,1.699291090214087e-8,7.749294401490516e-8,1.5268161978975034e-8,9.838645338959374e-10,1.835632334255584e-9,0
54635,2.860339465826857e-8,9.554418102294495e-9,1.318511084712843e-8,1.6898516349928633e-8,7.76217098249929e-8,1.5036811513798033e-8,9.787236249476254e-10,1.8333669037455374e-9,0
54636,2.8554039324047957e-8,9.553492817808043e-9,1.2989494747785912e-8,1.680412179771639e-8,7.775047563508063e-8,1.480546104862103e-8,9.735827159993134e-10,1.831101473235491e-9,0
54637,2.8504683989827344e-8,9.552567533321594e-9,1.2793878648443394e-8,1.670972724550415e-8,7.787924144516836e-8,1.4574110583444029e-8,9.684418070510017e-10,1.8288360427254445e-9,0
54638,2.845532865560673e-8,9.551642248835142e-9,1.2598262549100876e-8,1.661533269329191e-8,7.800800725525611e-8,1.4342760118267026e-8,9.633008981026897e-10,1.8265706122153982e-9,0
54639,2.841185555691562e-8,9.551002451781274e-9,1.2373766120248424e-8,1.6507287876842464e-8,7.856575647108116e-8,1.4088421582839305e-8,9.593748723532746e-10,1.828323261953161e-9,0
54640,2.8365308362027158e-8,9.554211635728406e-9,1.2149401570438936e-8,1.6400975607006046e-8,7.855918556436623e-8,1.3833830358767754e-8,9.533004563587896e-10,1.8263142218292564e-9,0
54641,2.8318761167138695e-8,9.557420819675536e-9,1.1925037020629449e-8,1.6294663337169627e-8,7.855261465765127e-8,1.3579239134696202e-8,9.472260403643046e-10,1.8243051817053519e-9,0
54642,2.827221397225023e-8,9.560630003622666e-9,1.1700672470819961e-8,1.618835106733321e-8,7.854604375093634e-8,1.3324647910624649e-8,9.411516243698196e-10,1.8222961415814473e-9,0
54643,2.8225666777361768e-8,9.563839187569795e-9,1.1476307921010474e-8,1.6082038797496793e-8,7.85394728442214e-8,1.3070056686553098e-8,9.350772083753346e-10,1.8202871014575425e-9,0
54644,2.8179119582473306e-8,9.567048371516925e-9,1.1251943371200986e-8,1.5975726527660374e-8,7.853290193750646e-8,1.2815465462481546e-8,9.290027923808497e-10,1.818278061333638e-9,0
54645,2.8132572387584843e-8,9.570257555464055e-9,1.1027578821391499e-8,1.5869414257823956e-8,7.852633103079152e-8,1.2560874238409995e-8,9.229283763863647e-10,1.8162690212097334e-9,0
54646,2.808602519269638e-8,9.573466739411186e-9,1.0803214271582011e-8,1.5763101987987537e-8,7.851976012407657e-8,1.2306283014338443e-8,9.168539603918797e-10,1.8142599810858288e-9,0
54647,2.803947799780792e-8,9.576675923358316e-9,1.0578849721772524e-8,1.565678971815112e-8,7.851318921736163e-8,1.2051691790266892e-8,9.107795443973947e-10,1.8122509409619243e-9,0
54648,2.7992930802919457e-8,9.579885107305446e-9,1.0354485171963036e-8,1.55504774483147e-8,7.850661831064669e-8,1.179710056619534e-8,9.047051284029096e-10,1.8102419008380197e-9,0
54649,2.7946383608030995e-8,9.583094291252576e-9,1.0130120622153549e-8,1.544416517847828e-8,7.850004740393175e-8,1.1542509342123789e-8,8.986307124084246e-10,1.8082328607141151e-9,0
54650,2.7899836413142533e-8,9.586303475199706e-9,9.905756072344061e-9,1.5337852908641863e-8,7.849347649721682e-8,1.1287918118052238e-8,8.925562964139396e-10,1.8062238205902104e-9,0
54651,2.832840462335092e-8,9.740335767990902e-9,9.681391522534574e-9,1.5263356123929113e-8,7.845171229931539e-8,1.104313349722894e-8,8.866992573839377e-10,1.8162269382445034e-9,0
54652,2.8756972833559308e-8,9.894368060782099e-9,9.457026972725086e-9,1.5188859339216363e-8,7.840994810141397e-8,1.079834887640564e-8,8.808422183539357e-10,1.8262300558987964e-9,0
54653,2.9185541043767695e-8,1.0048400353573296e-8,9.232662422915599e-9,1.5114362554503612e-8,7.836818390351254e-8,1.0553564255582341e-8,8.749851793239337e-10,1.8362331735530894e-9,0
54654,2.961410925397608e-8,1.0202432646364492e-8,9.008297873106111e-9,1.503986576979086e-8,7.83264197056111e-8,1.0308779634759043e-8,8.691281402939318e-10,1.8462362912073824e-9,0
54655,3.004267746418447e-8,1.035646493915569e-8,8.783933323296623e-9,1.496536898507811e-8,7.828465550770968e-8,1.0063995013935745e-8,8.632711012639298e-10,1.8562394088616752e-9,0
54656,3.047124567439285e-8,1.0510497231946887e-8,8.559568773487136e-9,1.4890872200365359e-8,7.824289130980825e-8,9.819210393112447e-9,8.574140622339278e-10,1.8662425265159685e-9,0
54657,3.089981388460124e-8,1.0664529524738084e-8,8.335204223677648e-9,1.4816375415652609e-8,7.820112711190683e-8,9.574425772289147e-9,8.515570232039259e-10,1.8762456441702613e-9,0
54658,3.132838209480963e-8,1.081856181752928e-8,8.110839673868161e-9,1.4741878630939859e-8,7.81593629140054e-8,9.329641151465849e-9,8.456999841739239e-10,1.886248761824554e-9,0
54659,3.1756950305018015e-8,1.0972594110320477e-8,7.886475124058673e-9,1.4667381846227107e-8,7.811759871610398e-8,9.08485653064255e-9,8.398429451439219e-10,1.8962518794788473e-9,0
54660,3.1756950305018015e-8,1.09879178125765e-8,7.661978695206221e-9,1.4563431769092897e-8,7.80558157224171e-8,8.830265306571e-9,8.340499053021609e-10,1.894228811699866e-9,0
54661,3.1756950305018015e-8,1.1003241514832523e-8,7.437482266353768e-9,1.4459481691958686e-8,7.799403272873022e-8,8.575674082499448e-9,8.282568654603998e-10,1.8922057439208846e-9,0
54662,3.180837626108641e-8,1.1002529496030694e-8,7.215912416683074e-9,1.4358287846266312e-8,7.82904419790463e-8,8.323123297755923e-9,8.231159565120879e-10,1.902110667989641e-9,0
54663,3.18598022171548e-8,1.1001817477228865e-8,6.99434256701238e-9,1.4257094000573938e-8,7.858685122936236e-8,8.070572513012397e-9,8.17975047563776e-10,1.9120155920583974e-9,0
54664,3.191122817322319e-8,1.1001105458427037e-8,6.772772717341686e-9,1.4155900154881562e-8,7.888326047967843e-8,7.81802172826887e-9,8.12834138615464e-10,1.9219205161271538e-9,0
54665,3.196265412929158e-8,1.1000393439625206e-8,6.551202867670992e-9,1.4054706309189187e-8,7.91796697299945e-8,7.565470943525345e-9,8.076932296671521e-10,1.93182544019591e-9,0
54666,3.201408008535997e-8,1.0999681420823377e-8,6.329633018000298e-9,1.3953512463496813e-8,7.947607898031057e-8,7.31292015878182e-9,8.025523207188401e-10,1.9417303642646666e-9,0
54667,3.206550604142836e-8,1.0998969402021548e-8,6.108063168329604e-9,1.3852318617804439e-8,7.977248823062664e-8,7.060369374038294e-9,7.974114117705282e-10,1.951635288333423e-9,0
54668,3.211693199749675e-8,1.099825738321972e-8,5.88649331865891e-9,1.3751124772112063e-8,8.006889748094271e-8,6.807818589294769e-9,7.922705028222162e-10,1.961540212402179e-9,0
54669,3.216835795356514e-8,1.099754536441789e-8,5.664923468988216e-9,1.3649930926419688e-8,8.036530673125878e-8,6.555267804551244e-9,7.871295938739042e-10,1.9714451364709354e-9,0
54670,3.221978390963353e-8,1.0996833345616062e-8,5.443353619317522e-9,1.3548737080727314e-8,8.066171598157485e-8,6.302717019807718e-9,7.819886849255924e-10,1.9813500605396918e-9,0
54671,3.227120986570192e-8,1.0996121326814233e-8,5.2217837696468276e-9,1.344754323503494e-8,8.095812523189092e-8,6.050166235064192e-9,7.768477759772804e-10,1.991254984608448e-9,0
54672,3.232263582177031e-8,1.0995409308012402e-8,5.0002139199761335e-9,1.3346349389342565e-8,8.125453448220699e-8,5.797615450320667e-9,7.717068670289684e-10,2.0011599086772046e-9,0
54673,3.238942629071029e-8,1.0960145679745899e-8,4.99489669119665e-9,1.3306344425588426e-8,8.161848102698043e-8,5.79575009425898e-9,7.726403740751415e-10,2.0130879005249423e-9,0
54674,3.234516725765389e-8,1.0917744865664774e-8,4.996609357346133e-9,1.3306501497154796e-8,8.193703475983766e-8,5.736742015673575e-9,7.725123756986597e-10,2.0230349075589283e-9,0
54675,3.2300908224597486e-8,1.0875344051583648e-8,4.998322023495616e-9,1.3306658568721164e-8,8.225558849269488e-8,5.6777339370881706e-9,7.723843773221779e-10,2.0329819145929147e-9,0
54676,3.227270280501613e-8,1.0812294692249477e-8,4.871018274386112e-9,1.3267020105288553e-8,8.188973483095802e-8,5.6726621763681576e-9,7.641483306939025e-10,2.042928921626901e-9,0
54677,3.224449738543477e-8,1.0749245332915308e-8,4.743714525276607e-9,1.3227381641855942e-8,8.152388116922117e-8,5.6675904156481446e-9,7.559122840656271e-10,2.0528759286608876e-9,0
54678,3.221629196585341e-8,1.0686195973581138e-8,4.6164107761671035e-9,1.318774317842333e-8,8.115802750748432e-8,5.6625186549281316e-9,7.476762374373517e-10,2.062822935694874e-9,0
54679,3.218808654627205e-8,1.0623146614246967e-8,4.489107027057599e-9,1.314810471499072e-8,8.079217384574746e-8,5.657446894208118e-9,7.394401908090763e-10,2.07276994272886e-9,0
54680,3.21598811266907e-8,1.0560097254912798e-8,4.361803277948094e-9,1.310846625155811e-8,8.04263201840106e-8,5.652375133488105e-9,7.31204144180801e-10,2.0827169497628464e-9,0
54681,3.212743498157421e-8,1.0403547399620704e-8,4.3451651947492294e-9,1.3027248709148409e-8,8.035006746133142e-8,5.58374784092772e-9,7.31204144180801e-10,2.093903825762312e-9,0
54682,3.209498883645772e-8,1.024699754432861e-8,4.328527111550364e-9,1.2946031166738708e-8,8.027381473865224e-8,5.515120548367335e-9,7.31204144180801e-10,2.1050907017617773e-9,0
54683,3.190880005690387e-8,1.0260457079374667e-8,4.340892823492228e-9,1.2923508060769356e-8,8.032674496192297e-8,5.533192068653023e-9,7.393121924325945e-10,2.09320479287927e-9,0
54684,3.172261127735002e-8,1.0273916614420724e-8,4.353258535434093e-9,1.2900984954800005e-8,8.037967518519369e-8,5.55126358893871e-9,7.474202406843881e-10,2.081318883996762e-9,0
54685,3.153642249779617e-8,1.028737614946678e-8,4.3656242473759575e-9,1.2878461848830653e-8,8.043260540846442e-8,5.569335109224397e-9,7.555282889361816e-10,2.0694329751142544e-9,0
54686,3.135023371824232e-8,1.0300835684512836e-8,4.377989959317822e-9,1.2855938742861301e-8,8.048553563173515e-8,5.587406629510084e-9,7.636363371879752e-10,2.057547066231747e-9,0
54687,3.116404493868847e-8,1.0314295219558893e-8,4.3903556712596865e-9,1.283341563689195e-8,8.053846585500588e-8,5.6054781497957705e-9,7.717443854397687e-10,2.0456611573492393e-9,0
54688,3.077022364361861e-8,1.030809351690852e-8,4.386497525364996e-9,1.2809632558832383e-8,8.054422015577637e-8,5.599240423745457e-9,7.717443854397687e-10,2.0297571682189224e-9,0
54689,3.037640234854876e-8,1.0301891814258149e-8,4.382639379470306e-9,1.2785849480772816e-8,8.054997445654687e-8,5.593002697695143e-9,7.717443854397687e-10,2.0138531790886055e-9,0
54690,2.99825810534789e-8,1.0295690111607776e-8,4.3787812335756155e-9,1.276206640271325e-8,8.055572875731738e-8,5.5867649716448295e-9,7.717443854397687e-10,1.997949189958289e-9,0
54691,2.9588759758409045e-8,1.0289488408957405e-8,4.3749230876809255e-9,1.2738283324653684e-8,8.056148305808787e-8,5.580527245594516e-9,7.717443854397687e-10,1.982045200827972e-9,0
54692,2.919493846333919e-8,1.0283286706307033e-8,4.3710649417862346e-9,1.2714500246594117e-8,8.056723735885837e-8,5.574289519544202e-9,7.717443854397687e-10,1.9661412116976552e-9,0
54693,2.8801117168269334e-8,1.0277085003656662e-8,4.3672067958915445e-9,1.269071716853455e-8,8.057299165962888e-8,5.5680517934938884e-09,7.717443854397687e-10,1.9502372225673384e-9,0
54694,2.8407295873199478e-8,1.0270883301006289e-8,4.3633486499968545e-9,1.2666934090474983e-8,8.057874596039937e-8,5.561814067443575e-9,7.717443854397687e-10,1.934333233437022e-9,0
54695,2.8013474578129622e-8,1.0264681598355918e-8,4.359490504102164e-9,1.2643151012415416e-8,8.058450026116987e-8,5.555576341393261e-9,7.717443854397687e-10,1.918429244306705e-9,0
54696,2.7619653283059767e-8,1.0258479895705545e-8,4.355632358207474e-9,1.261936793435585e-8,8.059025456194036e-8,5.549338615342947e-9,7.717443854397687e-10,1.902525255176388e-9,0
54697,2.722583198798991e-8,1.0252278193055173e-8,4.3517742123127834e-9,1.2595584856296284e-8,8.059600886271087e-8,5.543100889292634e-9,7.717443854397687e-10,1.8866212660460712e-9,0
54698,2.6832010692920055e-8,1.0246076490404802e-8,4.347916066418093e-9,1.2571801778236717e-8,8.060176316348137e-8,5.53686316324232e-9,7.717443854397687e-10,1.8707172769157543e-9,0
54699,2.64381893978502e-8,1.0239874787754429e-8,4.344057920523403e-9,1.2548018700177151e-8,8.060751746425186e-8,5.530625437192006e-9,7.717443854397687e-10,1.8548132877854376e-9,0
54700,2.6044368102780344e-8,1.0233673085104058e-8,4.340199774628713e-9,1.2524235622117585e-8,8.061327176502237e-8,5.524387711141693e-9,7.717443854397687e-10,1.838909298655121e-9,0
54701,2.5650546807710488e-8,1.0227471382453685e-8,4.336341628734022e-9,1.2500452544058018e-8,8.061902606579286e-8,5.518149985091379e-9,7.717443854397687e-10,1.823005309524804e-9,0
54702,2.5256725512640633e-8,1.0221269679803314e-8,4.332483482839332e-9,1.2476669465998452e-8,8.062478036656336e-8,5.511912259041065e-9,7.717443854397687e-10,1.8071013203944874e-9,0
54703,2.4862904217570777e-8,1.0215067977152942e-8,4.328625336944642e-9,1.2452886387938884e-8,8.063053466733387e-8,5.5056745329907515e-9,7.717443854397687e-10,1.7911973312641705e-9,0
54704,2.446908292250092e-8,1.0208866274502569e-8,4.324767191049952e-9,1.2429103309879317e-8,8.063628896810436e-8,5.499436806940438e-9,7.717443854397687e-10,1.7752933421338538e-9,0
54705,2.4096269611464984e-8,1.0208866274502569e-8,4.345517003408197e-9,1.2420151932363988e-8,8.063373908792193e-8,5.612763548442206e-9,7.770772919528034e-10,1.7616127005483534e-9,0
54706,2.372345630042905e-8,1.0208866274502569e-8,4.366266815766442e-9,1.2411200554848656e-8,8.063118920773949e-8,5.726090289943974e-9,7.824101984658381e-10,1.747932058962853e-9,0
54707,2.3350642989393113e-8,1.0208866274502569e-8,4.387016628124687e-9,1.2402249177333325e-8,8.062863932755705e-8,5.839417031445741e-9,7.877431049788728e-10,1.7342514173773525e-9,0
54708,2.2977829678357176e-8,1.0208866274502569e-8,4.407766440482931e-9,1.2393297799817995e-8,8.062608944737463e-8,5.952743772947509e-9,7.930760114919074e-10,1.7205707757918522e-9,0
54709,2.2605016367321242e-8,1.0208866274502569e-8,4.428516252841176e-9,1.2384346422302664e-8,8.062353956719219e-8,6.066070514449277e-9,7.984089180049421e-10,1.7068901342063518e-9,0
54710,2.2571530267204578e-8,1.0326513386652519e-8,4.63660783211697e-9,1.265905671524169e-8,8.066132629665673e-8,6.060001247494849e-9,7.98472917193183e-10,1.6930972713802382e-9,0
