time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
56872,1.7969313767528513e-8,1.923383610842067e-9,4.426949545785243e-9,3.1674340672330335e-9,9.331658690806446e-8,1.4124794091335178e-7,7.26838131147384e-8,1.5727297886453446e-7,6
56873,1.7913260845408543e-8,1.890801615629968e-9,4.403126507178409e-9,3.156894307449784e-9,9.327131694285359e-8,1.4128311200391106e-7,7.275395460925244e-8,1.571844895863266e-7,6
56874,1.785720792328857e-8,1.8582196204178687e-9,4.3793034685715736e-9,3.146354547666535e-9,9.322604697764271e-8,1.4131828309447037e-7,7.282409610376647e-8,1.570960003081187e-7,6
56875,1.78011550011686e-8,1.8256376252057694e-9,4.355480429964739e-9,3.1358147878832855e-9,9.318077701243185e-8,1.4135345418502965e-7,7.28942375982805e-8,1.5700751102991082e-7,6
56876,1.7666820561073457e-8,1.8169916544754893e-9,4.355480429964739e-9,3.132968086397807e-9,9.19106426540858e-8,1.4101126479543874e-7,7.297303477583701e-8,1.5580351416286667e-7,6
56877,1.7202308297860767e-8,1.8112553061035897e-9,4.342480746515708e-9,3.123345959953111e-9,9.03456736222799e-8,1.408636430963358e-7,7.245067501199572e-8,1.545505119711975e-7,6
56878,1.7207057813187398e-8,1.8108408243792828e-9,4.3310415272215975e-9,3.1158693060529923e-9,9.032551117277926e-8,1.408174196140026e-7,7.194223963070091e-8,1.5348581161218155e-7,6
56879,1.7211807328514026e-8,1.8104263426549757e-9,4.319602307927486e-9,3.1083926521528735e-9,9.030534872327863e-8,1.4077119613166943e-7,7.143380424940609e-8,1.5242111125316562e-7,6
56880,1.7216556843840657e-8,1.8086813942687708e-9,4.3083010034666275e-9,3.1011277597924207e-09,9.032922475507719e-8,1.4091537131013887e-7,7.085522737359723e-8,1.521473249287556e-7,6
56881,1.7221306359167285e-8,1.8069364458825657e-9,4.296999699005769e-9,3.0938628674319682e-9,9.035310078687576e-8,1.410595464886083e-7,7.027665049778839e-8,1.5187353860434556e-7,6
56882,1.734618181067073e-8,1.8098474432889848e-9,4.287470483563035e-9,3.0865979750715154e-9,9.069643444422895e-8,1.411453680079527e-7,6.969038355813879e-8,1.5165977983639523e-7,6
56883,1.747105726217417e-8,1.812758440695404e-9,4.277941268120301e-9,3.079333082711063e-9,9.103976810158214e-8,1.4123118952729712e-7,6.91041166184892e-8,1.5144602106844488e-7,6
56884,1.7595932713677614e-8,1.8156694381018231e-9,4.2684120526775675e-9,3.07206819035061e-9,9.138310175893533e-8,1.4131701104664156e-7,6.85178496788396e-8,1.5123226230049456e-7,6
56885,1.772080816518106e-8,1.8185804355082422e-9,4.258882837234834e-9,3.0648032979901577e-9,9.172643541628852e-8,1.4140283256598597e-7,6.793158273919e-8,1.5101850353254423e-7,6
56886,1.78456836166845e-8,1.8214914329146615e-9,4.2493536217921005e-9,3.0575384056297053e-9,9.206976907364169e-8,1.4148865408533038e-7,6.73453157995404e-8,1.508047447645939e-7,6
56887,1.7970559068187943e-8,1.8244024303210806e-9,4.239824406349366e-9,3.0502735132692525e-9,9.241310273099488e-8,1.4157447560467482e-7,6.67590488598908e-8,1.5059098599664356e-7,6
56888,1.8095434519691387e-8,1.8273134277274999e-9,4.230295190906633e-9,3.0430086209088e-9,9.275643638834807e-8,1.4166029712401923e-7,6.61727819202412e-8,1.5037722722869323e-7,6
56889,1.822030997119483e-8,1.830224425133919e-9,4.220765975463899e-9,3.0357437285483472e-9,9.309977004570126e-8,1.4174611864336365e-7,6.558651498059161e-8,1.501634684607429e-7,6
56890,1.8345185422698272e-8,1.8331354225403383e-9,4.211236760021165e-9,3.028478836187895e-9,9.344310370305445e-8,1.4183194016270808e-7,6.500024804094201e-8,1.4994970969279258e-7,6
56891,1.8470060874201716e-8,1.8360464199467573e-9,4.201707544578431e-9,3.021213943827442e-9,9.378643736040764e-8,1.419177616820525e-7,6.441398110129242e-8,1.4973595092484226e-7,6
56892,1.859493632570516e-8,1.8389574173531766e-9,4.192178329135698e-9,3.0139490514669895e-9,9.412977101776082e-8,1.420035832013969e-7,6.382771416164282e-8,1.495221921568919e-7,6
56893,1.8719811777208604e-8,1.8418684147595957e-9,4.182649113692963e-9,3.0066841591065367e-9,9.447310467511401e-8,1.4208940472074135e-7,6.324144722199322e-8,1.4930843338894158e-7,6
56894,1.8844687228712045e-8,1.844779412166015e-9,4.17311989825023e-9,2.9994192667460843e-9,9.48164383324672e-8,1.4217522624008576e-7,6.265518028234363e-8,1.4909467462099125e-7,6
56895,1.896956268021549e-8,1.847690409572434e-9,4.163590682807496e-9,2.9921543743856315e-9,9.515977198982039e-8,1.4226104775943017e-7,6.206891334269403e-8,1.4888091585304093e-7,6
56896,1.9094438131718933e-8,1.8506014069788534e-9,4.154061467364762e-9,2.984889482025179e-9,9.550310564717357e-8,1.423468692787746e-7,6.148264640304442e-8,1.4866715708509058e-7,6
56897,1.9219313583222374e-8,1.8535124043852725e-9,4.1445322519220284e-9,2.9776245896647266e-9,9.584643930452676e-8,1.4243269079811902e-7,6.089637946339483e-8,1.4845339831714025e-7,6
56898,1.9337005257774514e-8,1.8568378835159986e-9,4.139650533181561e-9,2.973559334689196e-9,9.6207452472227e-8,1.4244313830957405e-7,6.072963067212211e-8,1.4846420644322686e-7,6
56899,1.9459066702458797e-8,1.8348913713108527e-9,4.0070767178486075e-9,2.942058015409295e-9,9.624804382820288e-8,1.4145441445728255e-7,6.053566504144785e-8,1.4929601823344374e-7,6
56900,1.958112814714308e-8,1.8129448591057068e-9,3.8745029025156534e-9,2.9105566961293946e-9,9.628863518417875e-8,1.4046569060499103e-7,6.034169941077357e-8,1.5012783002366062e-7,6
56901,1.9703189591827358e-8,1.7909983469005609e-9,3.7419290871827e-9,2.879055376849494e-9,9.632922654015462e-8,1.3947696675269953e-7,6.014773378009929e-8,1.5095964181387747e-7,6
56902,1.997821245303643e-8,1.7643958889027907e-9,3.6312683066052038e-9,2.8482692150844527e-9,9.63859570006288e-8,1.3844249972401142e-7,5.995518900478691e-8,1.5153704032321772e-7,6
56903,1.9998437376105186e-8,1.7391238975669186e-9,3.5987643453692992e-9,2.8379365739828834e-9,9.607818470311694e-8,1.3729506534207006e-7,5.985260830054612e-8,1.5162854854424476e-7,6
56904,2.000280714623733e-8,1.7129372963414941e-9,3.4650551089686794e-9,2.8085760843895743e-9,9.596326998777943e-8,1.3642871364147732e-7,5.966294875291456e-8,1.5163514074405282e-7,6
56905,2.000717691636947e-8,1.6867506951160695e-9,3.3313458725680596e-9,2.7792155947962648e-9,9.584835527244192e-8,1.355623619408846e-7,5.947328920528299e-8,1.516417329438609e-7,6
56906,2.0011546686501614e-8,1.660564093890645e-9,3.1976366361674403e-9,2.7498551052029557e-9,9.57334405571044e-8,1.3469601024029185e-7,5.928362965765143e-8,1.5164832514366896e-7,6
56907,2.0015916456633756e-8,1.6343774926652203e-9,3.0639273997668205e-9,2.7204946156096465e-09,9.561852584176689e-8,1.3382965853969912e-7,5.909397011001987e-8,1.5165491734347703e-7,6
56908,2.00202862267659e-8,1.6081908914397958e-9,2.930218163366201e-9,2.691134126016337e-9,9.550361112642938e-8,1.3296330683910638e-7,5.890431056238831e-8,1.516615095432851e-7,6
56909,2.002465599689804e-8,1.582004290214371e-9,2.7965089269655813e-9,2.661773636423028e-9,9.538869641109187e-8,1.3209695513851365e-7,5.871465101475675e-8,1.5166810174309316e-7,6
56910,2.0029025767030184e-8,1.5558176889889466e-9,2.662799690564962e-9,2.6324131468297184e-9,9.527378169575435e-8,1.312306034379209e-7,5.852499146712519e-8,1.5167469394290123e-7,6
56911,2.0033395537162327e-8,1.529631087763522e-9,2.529090454164342e-9,2.6030526572364093e-9,9.515886698041684e-8,1.3036425173732818e-7,5.833533191949363e-8,1.5168128614270927e-7,6
56912,2.0018670959491556e-8,1.5283019961496624e-9,2.524187931609723e-9,2.600492947328472e-9,9.53609252699457e-8,1.3016929278768927e-7,5.8085253655652475e-8,1.4908293044751916e-7,6
56913,2.0003946381820788e-8,1.526972904535803e-9,2.5192854090551045e-9,2.597933237420534e-9,9.556298355947458e-8,1.2997433383805036e-7,5.783517539181132e-8,1.4648457475232905e-7,6
56914,1.9989221804150017e-8,1.5256438129219435e-9,2.5143828865004855e-9,2.5953735275125965e-9,9.576504184900345e-8,1.2977937488841145e-7,5.758509712797017e-8,1.4388621905713893e-7,6
56915,1.997449722647925e-8,1.5243147213080838e-9,2.5094803639458664e-9,2.592813817604659e-9,9.596710013853232e-8,1.2958441593877255e-7,5.733501886412902e-8,1.4128786336194882e-7,6
56916,1.9975627801745093e-8,1.5258938770045663e-9,2.5121120443651536e-9,2.5875439377130343e-9,9.597549401159991e-8,1.302497535083031e-7,5.7082055372607036e-8,1.3877442368797768e-7,6
56917,1.9976758377010937e-8,1.5274730327010486e-9,2.5147437247844403e-9,2.5822740578214092e-9,9.598388788466748e-8,1.309150910778336e-7,5.682909188108506e-8,1.3626098401400654e-7,6
56918,1.9967534144738152e-8,1.530797136783736e-9,2.522277927758346e-9,2.575216284142637e-9,9.588069928080056e-8,1.3156219671560927e-7,5.6723077864126985e-8,1.3624171985191254e-7,6
56919,1.9958309912465367e-8,1.5341212408664235e-9,2.5298121307322523e-9,2.5681585104638644e-9,9.577751067693363e-8,1.322093023533849e-7,5.6617063847168916e-8,1.3622245568981857e-7,6
56920,1.9949085680192586e-8,1.537445344949111e-9,2.537346333706158e-9,2.561100736785092e-9,9.567432207306671e-8,1.3285640799116056e-7,5.651104983021085e-8,1.362031915277246e-7,6
56921,1.99398614479198e-8,1.5407694490317984e-9,2.544880536680064e-9,2.5540429631063196e-9,9.557113346919977e-8,1.335035136289362e-7,5.640503581325278e-8,1.3618392736563064e-7,6
56922,1.993063721564702e-8,1.5440935531144858e-9,2.5524147396539696e-9,2.546985189427547e-9,9.546794486533286e-8,1.3415061926671187e-7,5.629902179629471e-8,1.3616466320353664e-7,6
56923,1.9921412983374235e-8,1.547417657197173e-9,2.5599489426278753e-9,2.5399274157487747e-9,9.536475626146592e-8,1.347977249044875e-7,5.6193007779336636e-8,1.3614539904144267e-7,6
56924,1.9912188751101454e-8,1.5507417612798605e-9,2.5674831456017815e-9,2.5328696420700023e-9,9.5261567657599e-8,1.3544483054226316e-7,5.608699376237857e-8,1.361261348793487e-7,6
56925,1.990296451882867e-8,1.554065865362548e-9,2.5750173485756873e-9,2.52581186839123e-9,9.515837905373207e-8,1.3609193618003882e-7,5.59809797454205e-8,1.361068707172547e-7,6
56926,1.9893740286555884e-8,1.5573899694452354e-9,2.582551551549593e-9,2.5187540947124575e-9,9.505519044986515e-8,1.3673904181781447e-7,5.587496572846243e-8,1.3608760655516074e-7,6
56927,1.9884516054283103e-8,1.5607140735279228e-9,2.5900857545234988e-9,2.5116963210336847e-9,9.495200184599822e-8,1.373861474555901e-7,5.5768951711504356e-8,1.3606834239306677e-7,6
56928,1.9875291822010318e-8,1.5640381776106103e-9,2.597619957497405e-9,2.5046385473549123e-9,9.48488132421313e-8,1.3803325309336576e-7,5.566293769454629e-8,1.360490782309728e-7,6
56929,1.9866067589737536e-8,1.5673622816932977e-9,2.6051541604713107e-9,2.49758077367614e-9,9.474562463826439e-8,1.3868035873114142e-7,5.555692367758822e-8,1.360298140688788e-7,6
56930,1.9843921219270023e-8,1.5807470945610636e-9,2.6051541604713107e-9,2.504982197538384e-9,9.539083216718253e-8,1.384184058506415e-7,5.54654430900567e-8,1.3590922740877482e-7,6
56931,1.9856271039277477e-8,1.5941319074288294e-9,2.6548178473288045e-9,2.511324813702297e-9,9.536119424922228e-8,1.3794080476193478e-7,5.5384221735941693e-8,1.3579491137775655e-7,6
56932,1.986862085928493e-8,1.6075167202965952e-9,2.7044815341862984e-9,2.5176674298662105e-9,9.533155633126204e-8,1.3746320367322807e-7,5.530300038182669e-8,1.356805953467383e-7,6
56933,1.9880970679292384e-8,1.620901533164361e-9,2.754145221043792e-9,2.524010046030124e-9,9.53019184133018e-8,1.3698560258452136e-7,5.522177902771169e-8,1.3556627931572003e-7,6
56934,1.9893320499299837e-8,1.634286346032127e-9,2.803808907901286e-9,2.5303526621940373e-9,9.527228049534155e-8,1.3650800149581465e-7,5.514055767359669e-8,1.3545196328470176e-7,6
56935,1.9905670319307294e-8,1.6476711588998928e-9,2.8534725947587794e-9,2.5366952783579507e-9,9.52426425773813e-8,1.3603040040710794e-7,5.505933631948168e-8,1.353376472536835e-7,6
56936,1.9918020139314748e-8,1.6610559717676586e-9,2.9031362816162732e-9,2.543037894521864e-9,9.521300465942107e-8,1.3555279931840125e-7,5.497811496536668e-8,1.3522333122266522e-7,6
56937,1.99303699593222e-8,1.6744407846354244e-9,2.952799968473767e-9,2.5493805106857775e-9,9.518336674146083e-8,1.3507519822969454e-7,5.489689361125168e-8,1.3510901519164695e-7,6
56938,2.0116849521987345e-8,1.6824194594626973e-9,2.955569563726306e-9,2.543960170718403e-9,9.518336674146083e-8,1.348589797575891e-7,5.4793764821974435e-8,1.356559569667702e-7,6
56939,2.0303329084652488e-8,1.6903981342899704e-9,2.958339158978845e-9,2.538539830751029e-9,9.518336674146083e-8,1.3464276128548367e-7,5.469063603269719e-8,1.3620289874189341e-7,6
56940,2.033186835993839e-8,1.7014522241653469e-9,2.9690037954892447e-9,2.5367519369638814e-9,9.54071686697669e-8,1.3416516019677696e-7,5.457806863618788e-8,1.36109353159403e-7,6
56941,2.036040763522429e-8,1.7125063140407231e-9,2.9796684319996448e-9,2.5349640431767337e-9,9.563097059807297e-8,1.3368755910807025e-7,5.4465501239678576e-8,1.3601580757691256e-7,6
56942,2.041592502169202e-8,1.7062684624555391e-9,2.981461324831921e-9,2.5389494252564037e-9,9.46297482590591e-8,1.3364011527474447e-7,5.427435987484151e-8,1.361087332570985e-7,6
56943,2.047144240815975e-8,1.700030610870355e-9,2.9832542176641972e-9,2.5429348073360733e-9,9.362852592004522e-8,1.3359267144141867e-7,5.4083218510004446e-8,1.3620165893728443e-7,6
56944,2.052943083878719e-8,1.710668843973386e-9,2.9934730072731912e-9,2.5476353469306023e-9,9.35463681954913e-8,1.334963765622011e-7,5.369876689055197e-8,1.3631461672732712e-7,6
56945,2.0587419269414627e-8,1.7213070770764167e-9,3.003691796882185e-9,2.5523358865251313e-9,9.346421047093735e-8,1.3340008168298354e-7,5.33143152710995e-8,1.364275745173698e-7,6
56946,2.0645407700042067e-8,1.7319453101794473e-9,3.013910586491179e-9,2.5570364261196603e-9,9.338205274638341e-8,1.3330378680376598e-7,5.292986365164703e-8,1.3654053230741245e-7,6
56947,2.0703396130669507e-8,1.7425835432824781e-9,3.0241293761001727e-9,2.5617369657141893e-9,9.329989502182948e-8,1.3320749192454842e-7,5.2545412032194555e-8,1.3665349009745514e-7,6
56948,2.0761384561296944e-8,1.753221776385509e-9,3.0343481657091667e-9,2.5664375053087183e-9,9.321773729727554e-8,1.3311119704533085e-7,5.216096041274208e-8,1.367664478874978e-7,6
56949,2.0819372991924384e-8,1.7638600094885395e-9,3.0445669553181607e-9,2.5711380449032473e-9,9.31355795727216e-8,1.330149021661133e-7,5.17765087932896e-8,1.3687940567754047e-7,6
56950,2.0877361422551824e-8,1.7744982425915703e-9,3.0547857449271547e-9,2.5758385844977763e-9,9.305342184816767e-8,1.3291860728689575e-7,5.139205717383713e-8,1.3699236346758316e-7,6
56951,2.093534985317926e-8,1.7851364756946012e-9,3.0650045345361487e-9,2.5805391240923053e-9,9.297126412361372e-8,1.328223124076782e-7,5.100760555438466e-8,1.3710532125762582e-7,6
56952,2.09933382838067e-8,1.7957747087976318e-9,3.0752233241451426e-9,2.5852396636868344e-9,9.288910639905978e-8,1.3272601752846063e-7,5.0623153934932185e-8,1.3721827904766848e-7,6
56953,2.105132671443414e-8,1.8064129419006626e-9,3.085442113754136e-9,2.5899402032813634e-9,9.280694867450584e-8,1.3262972264924307e-7,5.023870231547971e-8,1.3733123683771117e-7,6
56954,2.1109315145061577e-8,1.8170511750036934e-9,3.09566090336313e-9,2.5946407428758924e-9,9.272479094995191e-8,1.325334277700255e-7,4.985425069602724e-8,1.3744419462775384e-7,6
56955,2.1168442811272477e-8,1.8201265900517965e-9,3.106739284373286e-9,2.5995530440100873e-9,9.296995433237293e-8,1.325382104480318e-7,4.9800663715479075e-8,1.3756260590801842e-7,6
56956,2.1227570477483376e-8,1.8232020050998999e-9,3.1178176653834418e-9,2.6044653451442827e-9,9.321511771479397e-8,1.3254299312603808e-7,4.974707673493091e-8,1.3768101718828297e-7,6
56957,2.1286698143694276e-8,1.8262774201480032e-9,3.1288960463935978e-9,2.6093776462784776e-9,9.3460281097215e-8,1.3254777580404437e-7,4.9693489754382744e-8,1.3779942846854754e-7,6
56958,2.1345825809905176e-8,1.8293528351961063e-9,3.139974427403754e-9,2.6142899474126726e-9,9.370544447963602e-8,1.3255255848205063e-7,4.9639902773834585e-8,1.3791783974881212e-7,6
56959,2.1404953476116072e-8,1.8324282502442097e-9,3.1510528084139094e-9,2.619202248546868e-9,9.395060786205706e-8,1.3255734116005691e-7,4.958631579328642e-8,1.3803625102907667e-7,6
56960,2.146408114232697e-8,1.835503665292313e-9,3.1621311894240654e-9,2.624114549681063e-9,9.419577124447808e-8,1.325621238380632e-7,4.9532728812738254e-8,1.3815466230934125e-7,6
56961,2.1508625960216147e-8,1.8302688201336977e-9,3.174770034589142e-9,2.6236863837437447e-9,9.431011394397322e-8,1.325613224169925e-7,4.95484047414165e-8,1.3815796000173316e-7,6
56962,2.1037417871587177e-8,1.816549671790409e-9,3.181741279642541e-9,2.6247451914420756e-9,9.436047718237868e-8,1.3359715327382426e-7,4.958944749004475e-8,1.364508460457452e-7,6
56963,2.0456197378948056e-8,1.8172142175973387e-9,3.181741279642541e-9,2.6252393017012964e-9,9.422610110980497e-8,1.3359715327382426e-7,4.953462816410904e-8,1.372065453734337e-7,6
56964,1.9874976886308932e-8,1.8178787634042684e-9,3.181741279642541e-9,2.625733411960517e-9,9.409172503723126e-8,1.3359715327382426e-7,4.947980883817333e-8,1.3796224470112216e-7,6
56965,1.9293756393669807e-8,1.8185433092111982e-9,3.181741279642541e-9,2.6262275222197384e-9,9.395734896465754e-8,1.3359715327382426e-7,4.942498951223762e-8,1.3871794402881065e-7,6
