time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
59531,3.990951339097684e-9,2.7596969322040476e-9,1.8310296794651932e-8,1.6492965340281646e-8,1.507892371899211e-8,2.523236403413413e-9,4.723108912622011e-10,5.325320665886867e-10,0
59532,3.953827267053117e-9,2.747404535265452e-9,1.830849480898019e-8,1.6481199636705522e-8,1.50288054291854e-8,2.53556594724701e-9,4.703345751451787e-10,5.333886723486975e-10,0
59533,3.916703195008551e-9,2.735112138326857e-9,1.830669282330845e-8,1.6469433933129402e-8,1.4978687139378687e-8,2.5478954910806067e-9,4.683582590281562e-10,5.342452781087084e-10,0
59534,3.916703195008551e-9,2.7345251697138603e-9,1.8241461073089324e-8,1.6324398004476767e-8,1.4978687139378687e-8,2.5626126856684376e-9,4.645708697695901e-10,5.349229575473173e-10,0
59535,3.916703195008551e-9,2.7339382011008637e-9,1.81762293228702e-8,1.617936207582413e-8,1.4978687139378687e-8,2.577329880256268e-9,4.6078348051102415e-10,5.356006369859261e-10,0
59536,3.916703195008551e-9,2.6989757178260913e-9,1.813549222180733e-8,1.6106658481305247e-8,1.4920826027350968e-8,2.594295441501755e-9,4.6000730630750546e-10,5.353188360371197e-10,0
59537,3.916703195008551e-9,2.6640132345513184e-9,1.8094755120744463e-8,1.6033954886786362e-8,1.4862964915323245e-8,2.611261002747242e-9,4.592311321039868e-10,5.350370350883134e-10,0
59538,3.916703195008551e-9,2.629050751276546e-9,1.8054018019681595e-8,1.5961251292267475e-8,1.4805103803295525e-8,2.628226563992729e-9,4.584549579004682e-10,5.347552341395071e-10,0
59539,3.916703195008551e-9,2.5940882680017736e-9,1.8013280918618723e-8,1.588854769774859e-8,1.4747242691267804e-8,2.6451921252382155e-9,4.576787836969495e-10,5.344734331907007e-10,0
59540,3.916703195008551e-9,2.559125784727001e-9,1.7972543817555855e-8,1.5815844103229706e-8,1.4689381579240084e-8,2.6621576864837025e-9,4.5690260949343086e-10,5.341916322418944e-10,0
59541,3.916703195008551e-9,2.523860204539354e-9,1.7968722238554347e-8,1.5741925499100822e-8,1.4641209706284997e-8,2.6621576864837025e-9,4.581027514069347e-10,5.339098312930881e-10,0
59542,3.916703195008551e-9,2.4885946243517065e-9,1.796490065955284e-8,1.5668006894971935e-8,1.459303783332991e-8,2.6621576864837025e-9,4.593028933204385e-10,5.336280303442817e-10,0
59543,3.916703195008551e-9,2.453329044164059e-9,1.7961079080551328e-8,1.559408829084305e-8,1.4544865960374825e-8,2.6621576864837025e-9,4.6050303523394233e-10,5.333462293954754e-10,0
59544,3.916703195008551e-9,2.418063463976412e-9,1.795725750154982e-8,1.5520169686714168e-8,1.4496694087419738e-8,2.6621576864837025e-9,4.6170317714744617e-10,5.330644284466691e-10,0
59545,3.916703195008551e-9,2.3827978837887645e-9,1.7953435922548312e-8,1.5446251082585284e-8,1.4448522214464652e-8,2.6621576864837025e-9,4.6290331906095e-10,5.327826274978627e-10,0
59546,3.916703195008551e-9,2.347532303601117e-9,1.79496143435468e-8,1.53723324784564e-8,1.4400350341509565e-8,2.6621576864837025e-9,4.641034609744538e-10,5.325008265490564e-10,0
59547,3.916703195008551e-9,2.3122667234134698e-9,1.7945792764545293e-8,1.5298413874327514e-8,1.4352178468554478e-8,2.6621576864837025e-9,4.6530360288795764e-10,5.322190256002501e-10,0
59548,3.916703195008551e-9,2.2770011432258224e-9,1.7941971185543785e-8,1.522449527019863e-8,1.4304006595599392e-8,2.6621576864837025e-9,4.665037448014615e-10,5.319372246514437e-10,0
59549,3.915907996708414e-9,2.273225999705252e-9,1.7979039570765205e-8,1.5218804614672506e-8,1.4080595247330976e-8,2.66230492584073e-9,4.684613645666785e-10,5.324740036156494e-10,0
59550,3.915112798408277e-9,2.269450856184681e-9,1.8016107955986625e-8,1.5213113959146382e-8,1.385718389906256e-8,2.662452165197757e-9,4.704189843318955e-10,5.330107825798552e-10,0
59551,3.8413233555305105e-9,2.245050403867045e-9,1.8049572369864562e-8,1.5200133245960262e-8,1.386091239853731e-8,2.6528697411390234e-9,4.704189843318955e-10,5.336884620184641e-10,0
59552,3.767533912652745e-9,2.2206499515494087e-9,1.80830367837425e-8,1.5187152532774143e-8,1.3864640898012063e-8,2.6432873170802898e-9,4.704189843318955e-10,5.34366141457073e-10,0
59553,3.6937444697749783e-9,2.196249499231772e-9,1.8116501197620435e-8,1.5174171819588023e-8,1.3868369397486814e-8,2.633704893021556e-9,4.704189843318955e-10,5.350438208956818e-10,0
59554,3.619955026897212e-9,2.171849046914136e-9,1.8149965611498372e-8,1.5161191106401904e-8,1.3872097896961567e-8,2.6241224689628225e-9,4.704189843318955e-10,5.357215003342907e-10,0
59555,3.5461655840194457e-9,2.1474485945964998e-9,1.818343002537631e-8,1.5148210393215784e-8,1.3875826396436318e-8,2.614540044904089e-9,4.704189843318955e-10,5.363991797728996e-10,0
59556,3.4723761411416794e-9,2.1230481422788636e-9,1.8216894439254246e-8,1.5135229680029665e-8,1.387955489591107e-8,2.6049576208453552e-9,4.704189843318955e-10,5.370768592115085e-10,0
59557,3.398586698263913e-9,2.098647689961227e-9,1.8250358853132183e-8,1.5122248966843545e-8,1.3883283395385821e-8,2.5953751967866216e-9,4.704189843318955e-10,5.377545386501174e-10,0
59558,3.3247972553861467e-9,2.074247237643591e-9,1.828382326701012e-8,1.5109268253657426e-8,1.3887011894860572e-8,2.585792772727888e-9,4.704189843318955e-10,5.384322180887263e-10,0
59559,3.2510078125083804e-9,2.0498467853259546e-9,1.8317287680888057e-8,1.5096287540471303e-8,1.3890740394335325e-8,2.5762103486691543e-9,4.704189843318955e-10,5.391098975273352e-10,0
59560,3.177218369630614e-9,2.0254463330083184e-9,1.8350752094765994e-8,1.5083306827285183e-8,1.3894468893810076e-8,2.5666279246104207e-9,4.704189843318955e-10,5.397875769659441e-10,0
59561,3.103428926752848e-9,2.0010458806906822e-9,1.838421650864393e-8,1.5070326114099064e-8,1.3898197393284829e-8,2.5570455005516866e-9,4.704189843318955e-10,5.404652564045529e-10,0
59562,3.0296394838750815e-9,1.9766454283730457e-9,1.8417680922521867e-8,1.5057345400912944e-8,1.390192589275958e-8,2.547463076492953e-9,4.704189843318955e-10,5.411429358431618e-10,0
59563,2.956200571523057e-9,1.9525480729682844e-9,1.8420793932136187e-8,1.5046935331817635e-8,1.4033140807770509e-8,2.5372837397456613e-9,4.68442668214873e-10,5.411429358431618e-10,0
59564,2.882761659171033e-9,1.9292525675936044e-9,1.843237795335498e-8,1.5034095243502326e-8,1.4121000000256452e-8,2.5323373330988174e-9,4.66485048449656e-10,5.421024162305771e-10,0
59565,2.809322746819009e-9,1.905957062218925e-9,1.8443961974573776e-8,1.5021255155187015e-8,1.4208859192742395e-8,2.527390926451974e-9,4.64527428684439e-10,5.430618966179923e-10,0
59566,2.7358838344669848e-9,1.8826615568442453e-9,1.8455545995792573e-8,1.5008415066871707e-8,1.429671838522834e-8,2.5224445198051304e-9,4.6256980891922196e-10,5.440213770054076e-10,0
59567,2.6624449221149608e-9,1.8593660514695655e-9,1.8467130017011367e-8,1.49955749785564e-8,1.4384577577714282e-8,2.517498113158287e-9,4.606121891540049e-10,5.449808573928228e-10,0
59568,2.5890060097629364e-9,1.8360705460948857e-9,1.847871403823016e-8,1.498273489024109e-8,1.4472436770200227e-8,2.512551706511443e-9,4.586545693887879e-10,5.45940337780238e-10,0
59569,2.5155670974109124e-9,1.812775040720206e-9,1.849029805944896e-8,1.496989480192578e-8,1.456029596268617e-8,2.5076052998645996e-9,4.566969496235709e-10,5.468998181676533e-10,0
59570,2.442128185058888e-9,1.7894795353455262e-9,1.8501882080667753e-8,1.495705471361047e-8,1.4648155155172114e-8,2.502658893217756e-9,4.5473932985835384e-10,5.478592985550685e-10,0
59571,2.4367500714552365e-9,1.7651096228854207e-9,1.851691721006997e-8,1.4913636928135988e-8,1.4735844262997848e-8,2.5074421499866733e-9,4.547580262101593e-10,5.481410995038748e-10,0
59572,2.4313719578515846e-9,1.7407397104253153e-9,1.853195233947219e-8,1.4870219142661503e-8,1.4823533370823582e-8,2.5122254067555906e-9,4.5477672256196476e-10,5.484229004526812e-10,0
59573,2.4297815612513115e-9,1.7418446573682719e-9,1.8449319976563933e-8,1.4627337592392786e-8,1.4922505168307976e-8,2.5170086635245082e-9,4.5479541891377024e-10,5.495613071614983e-10,0
59574,2.428191164651038e-9,1.7429496043112285e-9,1.8366687613655678e-8,1.438445604212407e-8,1.5021476965792372e-8,2.5217919202934255e-9,4.548141152655757e-10,5.506997138703153e-10,0
59575,2.426600768050765e-9,1.7440545512541849e-9,1.8284055250747423e-8,1.4141574491855352e-8,1.5120448763276767e-8,2.5265751770623427e-9,4.548328116173811e-10,5.518381205791325e-10,0
59576,2.424808063516214e-9,1.7449446167800562e-9,1.8186234895276887e-8,1.3900470450679877e-8,1.5119426959233752e-8,2.53135843383126e-9,4.555715931172889e-10,5.520170469005344e-10,0
59577,2.423217666915941e-9,1.7458346823059278e-9,1.8092790618338182e-8,1.3660018919631159e-8,1.514844608083445e-8,2.5692225462137647e-9,4.555902894690943e-10,5.521959732219364e-10,0
59578,2.4216272703156675e-9,1.7467247478317991e-9,1.7999346341399477e-8,1.341956738858244e-8,1.517746520243515e-8,2.607086658596269e-9,4.556089858208998e-10,5.523748995433382e-10,0
59579,2.4200368737153944e-9,1.7476148133576705e-9,1.7905902064460773e-8,1.3179115857533721e-8,1.520648432403585e-8,2.6449507709787734e-9,4.5562768217270523e-10,5.525538258647402e-10,0
59580,2.4184464771151213e-9,1.7485048788835419e-9,1.7812457787522064e-8,1.2938664326485003e-8,1.523550344563655e-8,2.6828148833612778e-9,4.5564637852451067e-10,5.527327521861421e-10,0
59581,2.4168560805148477e-9,1.7493949444094132e-9,1.771901351058336e-8,1.2698212795436285e-8,1.526452256723725e-8,2.720678995743782e-9,4.5566507487631615e-10,5.529116785075439e-10,0
59582,2.4152656839145746e-9,1.7502850099352848e-9,1.7625569233644655e-8,1.2457761264387565e-8,1.529354168883795e-8,2.7585431081262865e-9,4.556837712281216e-10,5.530906048289459e-10,0
59583,2.4136752873143015e-9,1.7511750754611561e-9,1.753212495670595e-8,1.2217309733338847e-8,1.532256081043865e-8,2.796407220508791e-9,4.5570246757992707e-10,5.532695311503477e-10,0
59584,2.412084890714028e-9,1.7520651409870275e-9,1.7438680679767242e-8,1.1976858202290129e-8,1.535157993203935e-8,2.8342713328912956e-9,4.557211639317325e-10,5.534484574717497e-10,0
59585,2.410494494113755e-9,1.7529552065128988e-9,1.7345236402828538e-8,1.1736406671241409e-8,1.5380599053640047e-8,2.8721354452738e-9,4.5573986028353794e-10,5.536273837931516e-10,0
59586,2.4089040975134817e-9,1.7538452720387702e-9,1.7251792125889833e-8,1.1495955140192691e-8,1.5409618175240748e-8,2.9099995576563043e-9,4.557585566353434e-10,5.538063101145535e-10,0
59587,2.407313700913208e-9,1.7547353375646417e-9,1.7158347848951128e-8,1.1255503609143973e-8,1.543863729684145e-8,2.9478636700388086e-9,4.5577725298714886e-10,5.539852364359554e-10,0
59588,2.405723304312935e-9,1.755625403090513e-9,1.706490357201242e-8,1.1015052078095253e-8,1.5467656418442147e-8,2.985727782421313e-9,4.557959493389543e-10,5.541641627573574e-10,0
59589,2.404132907712662e-9,1.7565154686163844e-9,1.6971459295073715e-8,1.0774600547046535e-8,1.5496675540042848e-8,3.0235918948038173e-9,4.558146456907598e-10,5.543430890787592e-10,0
59590,2.4025425111123884e-9,1.7574055341422558e-9,1.687801501813501e-8,1.0534149015997817e-8,1.552569466164355e-8,3.0614560071863217e-9,4.558333420425652e-10,5.545220154001612e-10,0
59591,2.4009521145121153e-9,1.7582955996681271e-9,1.6784570741196306e-8,1.0293697484949097e-8,1.5554713783244246e-8,3.0993201195688264e-9,4.558520383943707e-10,5.54700941721563e-10,0
59592,2.3993617179118418e-9,1.7591856651939987e-9,1.66911264642576e-8,1.0053245953900379e-8,1.5583732904844947e-8,3.1371842319513308e-9,4.5587073474617613e-10,5.548798680429649e-10,0
59593,2.3786023614864533e-9,1.751420496735772e-9,1.66946980633521e-8,1.0046186531754707e-8,1.560747867200207e-8,3.175498017665366e-9,4.5515064959807385e-10,5.550587943643669e-10,0
59594,2.3578430050610648e-9,1.7436553282775455e-9,1.6698269662446602e-8,1.0039127109609035e-8,1.5631224439159195e-8,3.213811803379402e-9,4.544305644499715e-10,5.552377206857687e-10,0
59595,2.352464891457413e-9,1.7442422968905421e-9,1.667674295113265e-8,9.979597381702033e-9,1.5648960871101233e-8,3.2377678635262363e-9,4.5371047930186923e-10,5.552377206857687e-10,0
59596,2.347086777853761e-9,1.7448292655035387e-9,1.6655216239818697e-8,9.920067653795032e-9,1.5666697303043275e-8,3.26172392367307e-9,4.5299039415376694e-10,5.552377206857687e-10,0
59597,2.3417086642501094e-9,1.7454162341165354e-9,1.6633689528504744e-8,9.86053792588803e-9,1.5684433734985314e-8,3.2856799838199044e-9,4.5227030900566466e-10,5.552377206857687e-10,0
59598,2.3361282427121804e-9,1.7475186872939059e-9,1.6619330596240733e-8,9.799652563500219e-9,1.567315104532665e-8,3.289719088543236e-9,4.5350784362277937e-10,5.553786211601719e-10,0
59599,2.330547821174251e-9,1.7496211404712763e-9,1.6604971663976722e-8,9.738767201112406e-9,1.5661868355667992e-8,3.2937581932665677e-9,4.5474537823989413e-10,5.555195216345751e-10,0
59600,2.324967399636322e-9,1.7517235936486468e-9,1.6590612731712712e-8,9.677881838724595e-9,1.5650585666009333e-8,3.2977972979898993e-9,4.5598291285700884e-10,5.556604221089783e-10,0
59601,2.319386978098393e-9,1.7538260468260173e-9,1.65762537994487e-8,9.616996476336783e-9,1.563930297635067e-8,3.301836402713231e-9,4.572204474741236e-10,5.558013225833814e-10,0
59602,2.3138065565604638e-9,1.7559285000033878e-9,1.6561894867184687e-8,9.556111113948972e-9,1.562802028669201e-8,3.3058755074365625e-9,4.584579820912383e-10,5.559422230577846e-10,0
59603,2.3082261350225347e-9,1.7580309531807583e-9,1.6547535934920677e-8,9.49522575156116e-9,1.561673759703335e-8,3.309914612159894e-9,4.59695516708353e-10,5.560831235321877e-10,0
59604,2.3026457134846053e-9,1.7601334063581288e-9,1.6533177002656666e-8,9.434340389173349e-9,1.560545490737469e-8,3.3139537168832258e-9,4.6093305132546777e-10,5.562240240065909e-10,0
59605,2.2970652919466762e-9,1.7622358595354993e-9,1.6518818070392655e-8,9.373455026785536e-9,1.559417221771603e-8,3.3179928216065574e-9,4.621705859425825e-10,5.563649244809941e-10,0
59606,2.291484870408747e-9,1.7643383127128698e-9,1.6504459138128645e-8,9.312569664397725e-9,1.5582889528057368e-8,3.322031926329889e-9,4.6340812055969724e-10,5.565058249553973e-10,0
59607,2.285904448870818e-9,1.7664407658902403e-9,1.649010020586463e-8,9.251684302009914e-9,1.557160683839871e-8,3.3260710310532207e-09,4.6464565517681195e-10,5.566467254298005e-10,0
59608,2.2824672623931817e-9,1.7685432190676107e-9,1.6446982038738763e-8,9.140640463832127e-9,1.5563723979757803e-8,3.330846332561688e-9,4.605808448319343e-10,5.558281455167884e-10,0
59609,2.279030075915545e-9,1.7706456722449812e-9,1.6403863871612892e-8,9.029596625654341e-9,1.5555841121116896e-8,3.335621634070156e-9,4.5651603448705663e-10,5.550095656037764e-10,0
59610,2.2783831002068736e-9,1.7612078134435545e-9,1.6389504939348882e-8,8.990080768801655e-9,1.554795826247599e-8,3.3534215516721306e-9,4.525447059012062e-10,5.49447229620502e-10,0
59611,2.2777361244982017e-9,1.7517699546421277e-9,1.637514600708487e-8,8.950564911948969e-9,1.5540075403835084e-8,3.3712214692741056e-9,4.485733773153558e-10,5.438848936372278e-10,0
59612,2.2770891487895297e-9,1.742332095840701e-9,1.636078707482086e-8,8.911049055096282e-9,1.5532192545194177e-8,3.38902138687608e-9,4.446020487295054e-10,5.383225576539534e-10,0
59613,2.276442173080858e-9,1.7328942370392742e-9,1.634642814255685e-8,8.871533198243596e-9,1.552430968655327e-8,3.4068213044780548e-9,4.4063072014365497e-10,5.327602216706792e-10,0
59614,2.2757951973721862e-9,1.7234563782378474e-9,1.6332069210292836e-8,8.832017341390912e-9,1.5516426827912365e-8,3.4246212220800294e-9,4.366593915578046e-10,5.271978856874049e-10,0
59615,2.2751482216635143e-9,1.7140185194364206e-9,1.6317710278028825e-8,8.792501484538225e-9,1.5508543969271458e-8,3.442421139682004e-9,4.326880629719542e-10,5.216355497041306e-10,0
59616,2.2745012459548427e-9,1.7045806606349938e-9,1.6303351345764815e-8,8.75298562768554e-9,1.5500661110630552e-8,3.4602210572839786e-9,4.2871673438610375e-10,5.160732137208563e-10,0
59617,2.2738542702461708e-9,1.6951428018335669e-9,1.6288992413500804e-8,8.713469770832853e-9,1.5492778251989645e-8,3.478020974885953e-9,4.2474540580025336e-10,5.10510877737582e-10,0
59618,2.2732072945374992e-9,1.68570494303214e-9,1.6274633481236793e-8,8.673953913980167e-9,1.548489539334874e-8,3.4958208924879277e-9,4.207740772144029e-10,5.049485417543077e-10,0
59619,2.2725603188288273e-9,1.6762670842307133e-9,1.626027454897278e-8,8.63443805712748e-9,1.5477012534707833e-8,3.5136208100899023e-9,4.1680274862855253e-10,4.993862057710335e-10,0
59620,2.2719133431201553e-9,1.6668292254292866e-9,1.624591561670877e-8,8.594922200274795e-9,1.5469129676066926e-8,3.531420727691877e-9,4.1283142004270214e-10,4.938238697877591e-10,0
59621,2.27231795898871e-9,1.6551814727419468e-9,1.6257081212084408e-8,8.707332890744476e-9,1.5464263633937864e-8,3.669657590208664e-9,4.068837753398292e-10,4.879417070086798e-10,0
59622,2.2716709832800384e-9,1.6435337200546068e-9,1.623133128539869e-8,8.838008121780359e-9,1.5480175138071284e-8,3.762891253861593e-9,4.006961022542556e-10,4.820595442296004e-10,0
59623,2.2710240075713665e-9,1.631885967367267e-9,1.620558135871297e-8,8.968683352816244e-9,1.5496086642204703e-8,3.856124917514521e-9,3.9450842916868193e-10,4.761773814505211e-10,0
59624,2.2703770318626945e-9,1.620238214679927e-9,1.6179831432027248e-8,9.099358583852129e-9,1.5511998146338126e-8,3.9493585811674504e-9,3.883207560831083e-10,4.702952186714417e-10,0
59625,2.269730056154023e-9,1.6085904619925872e-9,1.615408150534153e-8,9.230033814888013e-9,1.5527909650471546e-8,4.0425922448203796e-9,3.8213308299753465e-10,4.644130558923623e-10,0
59626,2.269083080445351e-9,1.5969427093052474e-9,1.612833157865581e-8,9.360709045923896e-9,1.5543821154604966e-8,4.135825908473309e-9,3.75945409911961e-10,4.5853089311328294e-10,0
59627,2.2684361047366795e-9,1.5852949566179074e-9,1.6102581651970088e-8,9.491384276959781e-9,1.555973265873839e-8,4.229059572126238e-9,3.6975773682638736e-10,4.5264873033420357e-10,0
59628,2.2677891290280075e-9,1.5736472039305677e-9,1.607683172528437e-8,9.622059507995666e-9,1.557564416287181e-8,4.322293235779167e-9,3.635700637408137e-10,4.467665675551242e-10,0
59629,2.265996424493457e-9,1.557452997550106e-9,1.607579405541293e-8,9.66404669481222e-9,1.557564416287181e-8,4.388152513031837e-9,3.5961743150676876e-10,4.467665675551242e-10,0
59630,2.265996424493457e-9,1.548348775519085e-9,1.6051974396698073e-8,9.592430617171261e-9,1.559642170913429e-8,4.47913781002711e-9,3.5961743150676876e-10,4.456281608463071e-10,0
59631,2.265996424493457e-9,1.5392445534880636e-9,1.6028154737983215e-8,9.520814539530303e-9,1.5617199255396776e-8,4.570123107022382e-9,3.5961743150676876e-10,4.4448975413748996e-10,0
59632,2.265996424493457e-9,1.5301403314570425e-9,1.6004335079268357e-8,9.449198461889345e-9,1.5637976801659258e-8,4.661108404017655e-9,3.5961743150676876e-10,4.433513474286728e-10,0
59633,2.265996424493457e-9,1.5210361094260212e-9,1.59805154205535e-8,9.377582384248387e-9,1.5658754347921744e-8,4.7520937010129276e-9,3.5961743150676876e-10,4.4221294071985567e-10,0
59634,2.265996424493457e-9,1.5119318873950001e-9,1.5956695761838642e-8,9.305966306607428e-9,1.567953189418423e-8,4.843078998008201e-9,3.5961743150676876e-10,4.4107453401103857e-10,0
59635,2.265996424493457e-9,1.5035220746855182e-9,1.5958626029809506e-8,9.064862265431953e-9,1.5785213208983195e-8,4.840683391993517e-9,3.598574598894695e-10,4.402559540980265e-10,0
59636,2.265848201901992e-9,1.4945252933630396e-9,1.5934653507934585e-8,8.940145807525077e-9,1.5806233733331692e-8,6.9760683681266186e-9,3.6083626977207803e-10,4.3911754738920936e-10,0
59637,2.2656999793105272e-9,1.4855285120405608e-9,1.5910680986059668e-8,8.815429349618198e-9,1.582725425768019e-8,9.11145334425972e-9,3.6181507965468653e-10,4.3797914068039226e-10,0
59638,2.2655517567190624e-9,1.4765317307180822e-9,1.588670846418475e-8,8.690712891711322e-9,1.5848274782028686e-8,1.124683832039282e-8,3.62793889537295e-10,4.368407339715751e-10,0
59639,2.2654035341275976e-9,1.4675349493956037e-9,1.5862735942309833e-8,8.565996433804446e-9,1.5869295306377183e-8,1.3382223296525923e-8,3.6377269941990357e-10,4.3570232726275796e-10,0
59640,2.265255311536133e-9,1.458538168073125e-9,1.5838763420434916e-8,8.441279975897568e-9,1.589031583072568e-8,1.5517608272659023e-8,3.6475150930251207e-10,4.345639205539408e-10,0
59641,2.265107088944668e-9,1.4495413867506463e-9,1.581479089856e-8,8.316563517990691e-9,1.5911336355074177e-8,1.7652993248792126e-8,3.6573031918512056e-10,4.334255138451237e-10,0
59642,2.264958866353203e-9,1.4405446054281677e-9,1.5790818376685078e-8,8.191847060083813e-9,1.5932356879422674e-8,1.9788378224925225e-8,3.667091290677291e-10,4.3228710713630657e-10,0
59643,2.2648106437617384e-9,1.4315478241056891e-9,1.576684585481016e-8,8.067130602176937e-9,1.595337740377117e-8,2.1923763201058327e-8,3.676879389503376e-10,4.3114870042748943e-10,0
59644,2.2646624211702736e-9,1.4225510427832106e-9,1.5742873332935243e-8,7.942414144270058e-9,1.597439792811967e-8,2.405914817719143e-8,3.686667488329461e-10,4.3001029371867233e-10,0
59645,2.2645141985788088e-9,1.413554261460732e-9,1.5718900811060326e-8,7.817697686363182e-9,1.599541845246817e-8,2.619453315332453e-8,3.6964555871555465e-10,4.288718870098552e-10,0
59646,2.264365975987344e-9,1.4045574801382532e-9,1.569492828918541e-8,7.692981228456306e-9,1.6016438976816665e-8,2.832991812945763e-8,3.7062436859816315e-10,4.2773348030103804e-10,0
59647,2.264217753395879e-9,1.3955606988157746e-9,1.567095576731049e-8,7.568264770549427e-9,1.6037459501165162e-8,3.046530310559073e-8,3.7160317848077164e-10,4.265950735922209e-10,0
59648,2.2640695308044143e-9,1.386563917493296e-9,1.564698324543557e-8,7.443548312642551e-9,1.605848002551366e-8,3.260068808172383e-8,3.725819883633802e-10,4.254566668834038e-10,0
59649,2.263921308212949e-9,1.3775671361708175e-9,1.5623010723560654e-8,7.318831854735674e-9,1.6079500549862156e-8,3.473607305785694e-8,3.735607982459887e-10,4.2431826017458665e-10,0
59650,2.2428114212618187e-9,1.3736653267289512e-9,1.5623010723560654e-8,7.435219438004271e-9,1.6032283337955993e-8,3.6871458033990036e-8,3.4969543402727533e-10,4.2228522185876e-10,0
59651,2.221701534310688e-9,1.369763517287085e-9,1.5623010723560654e-8,7.55160702127287e-9,1.5985066126049827e-8,3.9006843010123135e-8,3.25830069808562e-10,4.202521835429333e-10,0
59652,2.1096022386566362e-9,1.369763517287085e-9,1.561011567839928e-8,7.654822652257237e-9,1.5954197778831907e-8,4.1144623592270925e-8,3.2579267710495106e-10,4.202521835429333e-10,0
59653,1.997502943002584e-9,1.369763517287085e-9,1.559722063323791e-8,7.758038283241607e-9,1.5923329431613988e-8,4.328240417441871e-8,3.2575528440134014e-10,4.202521835429333e-10,0
59654,1.8854036473485326e-9,1.369763517287085e-9,1.5584325588076536e-8,7.861253914225975e-9,1.589246108439607e-8,4.542018475656649e-8,3.2571789169772927e-10,4.202521835429333e-10,0
59655,1.7733043516944811e-9,1.369763517287085e-9,1.5571430542915163e-8,7.964469545210344e-9,1.586159273717815e-8,4.7557965338714275e-8,3.2568049899411835e-10,4.202521835429333e-10,0
59656,1.6612050560404295e-9,1.369763517287085e-9,1.555853549775379e-8,8.067685176194713e-9,1.583072438996023e-8,4.969574592086206e-8,3.2564310629050743e-10,4.202521835429333e-10,0
59657,1.54945629091212e-9,1.369763517287085e-9,1.5546830985623918e-8,8.067685176194713e-9,1.5774796897838955e-8,4.9708917776312593e-8,3.2488562843879423e-10,4.202521835429333e-10,0
59658,1.4377075257838105e-9,1.369763517287085e-9,1.5535126473494045e-8,8.067685176194713e-9,1.571886940571768e-8,4.972208963176313e-8,3.24128150587081e-10,4.202521835429333e-10,0
59659,1.325958760655501e-9,1.369763517287085e-9,1.5523421961364172e-8,8.067685176194713e-9,1.5662941913596403e-8,4.9735261487213664e-8,3.233706727353678e-10,4.202521835429333e-10,0
59660,1.2142099955271915e-9,1.369763517287085e-9,1.55117174492343e-8,8.067685176194713e-9,1.5607014421475127e-8,4.97484333426642e-8,3.226131948836546e-10,4.202521835429333e-10,0
59661,1.1024612303988818e-9,1.369763517287085e-9,1.5500012937104426e-8,8.067685176194713e-9,1.5551086929353852e-8,4.976160519811473e-8,3.218557170319414e-10,4.202521835429333e-10,0
59662,9.907124652705723e-10,1.369763517287085e-9,1.5488308424974553e-8,8.067685176194713e-9,1.5495159437232576e-8,4.9774777053565264e-8,3.2109823918022826e-10,4.202521835429333e-10,0
59663,8.789637001422629e-10,1.369763517287085e-9,1.547660391284468e-8,8.067685176194713e-9,1.5439231945111303e-8,4.97879489090158e-8,3.2034076132851506e-10,4.202521835429333e-10,0
59664,8.785190323678685e-10,1.363563598463516e-9,1.5461062238937213e-8,7.970516414655209e-9,1.5257764454305474e-8,4.9800172338017594e-8,3.1958328347680186e-10,4.202521835429333e-10,0
59665,8.78074364593474e-10,1.3573636796399471e-9,1.5445520565029743e-8,7.873347653115706e-9,1.5076296963499647e-8,4.981239576701939e-8,3.1882580562508865e-10,4.202521835429333e-10,0
59666,8.776296968190795e-10,1.3511637608163782e-9,1.5429978891122276e-8,7.776178891576201e-9,1.489482947269382e-8,4.9824619196021184e-8,3.1806832777337545e-10,4.202521835429333e-10,0
59667,8.77185029044685e-10,1.3449638419928092e-9,1.541443721721481e-8,7.679010130036699e-9,1.4713361981887994e-8,4.9836842625022985e-8,3.1731084992166225e-10,4.202521835429333e-10,0
59668,8.767403612702906e-10,1.3387639231692403e-9,1.5398895543307338e-8,7.581841368497194e-9,1.4531894491082168e-8,4.984906605402478e-8,3.1655337206994905e-10,4.202521835429333e-10,0
59669,8.76295693495896e-10,1.3325640043456713e-9,1.538335386939987e-8,7.484672606957691e-9,1.4350427000276341e-8,4.9861289483026575e-8,3.1579589421823584e-10,4.202521835429333e-10,0
59670,8.722515832154277e-10,1.328662194903805e-9,1.490599797451091e-8,7.46839186104923e-9,1.4294499508155065e-8,4.9871722173962696e-8,3.1605461895274205e-10,4.177964438038971e-10,0
59671,8.572489377933784e-10,1.3248870513832344e-9,1.486908245244955e-8,7.46946624578842e-9,1.4242531992731134e-8,5.004671157253532e-8,3.152784447492234e-10,4.168369634164819e-10,0
59672,8.422462923713292e-10,1.3211119078626638e-9,1.483216693038819e-8,7.470540630527607e-9,1.4190564477307203e-8,5.022170097110795e-8,3.1450227054570473e-10,4.158774830290667e-10,0
59673,8.272436469492799e-10,1.3173367643420929e-9,1.479525140832683e-8,7.471615015266796e-9,1.413859696188327e-8,5.039669036968057e-8,3.137260963421861e-10,4.1491800264165147e-10,0
59674,8.122410015272306e-10,1.3135616208215222e-9,1.475833588626547e-8,7.472689400005984e-9,1.4086629446459339e-8,5.0571679768253203e-8,3.1294992213866746e-10,4.1395852225423623e-10,0
