time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37265,1.4706268220681372e-7,3.1084827048715326e-9,2.821058799029283e-9,3.565344128467045e-8,3.7339726769416515e-9,1.7342581977427953e-7,8.648223973665893e-8,9.047541503606935e-9,0
37266,1.4426557486931022e-7,3.102660297743444e-9,2.806272241671195e-9,3.570740586963169e-8,3.733187265162379e-9,1.736937155798789e-7,8.569790868245846e-8,9.174122739518664e-9,0
37267,1.4146846753180673e-7,3.0968378906153555e-9,2.7914856843131067e-9,3.576137045459293e-8,3.732401853383106e-9,1.7396161138547829e-7,8.491357762825798e-8,9.300703975430392e-9,0
37268,1.386713601943032e-7,3.091015483487267e-9,2.7766991269550185e-9,3.581533503955418e-8,3.731616441603832e-9,1.7422950719107767e-7,8.412924657405753e-8,9.427285211342119e-9,0
37269,1.3587425285679972e-7,3.0851930763591784e-9,2.7619125695969303e-9,3.586929962451542e-8,3.73083102982456e-9,1.7449740299667705e-7,8.334491551985705e-8,9.553866447253848e-9,0
37270,1.3307714551929622e-7,3.0793706692310895e-9,2.747126012238842e-9,3.592326420947666e-8,3.7300456180452865e-9,1.7476529880227645e-7,8.256058446565658e-8,9.680447683165576e-9,0
37271,1.3024220861291732e-7,3.0774921983300474e-9,2.740202147317318e-9,3.6716622123988904e-8,3.7385695738964295e-9,1.7473413157168562e-7,8.178468638169754e-8,9.702389268884378e-9,0
37272,1.2740727170653845e-7,3.075613727429005e-9,2.733278282395794e-9,3.7509980038501145e-8,3.747093529747572e-9,1.7470296434109482e-7,8.10087882977385e-8,9.724330854603181e-9,0
37273,1.2457233480015955e-7,3.073735256527963e-9,2.72635441747427e-9,3.8303337953013386e-8,3.755617485598715e-9,1.7467179711050402e-7,8.023289021377947e-8,9.746272440321984e-9,0
37274,1.2173739789378068e-7,3.0718567856269204e-9,2.7194305525527457e-9,3.909669586752562e-8,3.764141441449857e-9,1.7464062987991322e-7,7.945699212982042e-8,9.768214026040788e-9,0
37275,1.1890246098740178e-7,3.069978314725878e-9,2.712506687631222e-9,3.989005378203786e-8,3.772665397301e-9,1.746094626493224e-7,7.868109404586138e-8,9.79015561175959e-9,0
37276,1.160675240810229e-7,3.068099843824836e-9,2.705582822709698e-9,4.06834116965501e-8,3.781189353152142e-9,1.7457829541873159e-7,7.790519596190234e-8,9.812097197478393e-9,0
37277,1.1323258717464401e-7,3.0662213729237934e-9,2.698658957788174e-9,4.1476769611062344e-8,3.789713309003285e-9,1.7454712818814078e-7,7.71292978779433e-8,9.834038783197195e-9,0
37278,1.1039765026826512e-7,3.0643429020227514e-9,2.6917350928666497e-9,4.2270127525574585e-8,3.798237264854427e-9,1.7451596095754995e-7,7.635339979398425e-8,9.855980368915998e-9,0
37279,1.0756271336188624e-7,3.062464431121709e-9,2.6848112279451256e-9,4.3063485440086826e-8,3.80676122070557e-9,1.7448479372695915e-7,7.557750171002522e-8,9.8779219546348e-9,0
37280,1.0685135735795182e-7,3.041272854781423e-9,2.6914563769483596e-9,4.364375045737169e-8,3.804493219412655e-9,1.744714545006912e-7,7.530046456621988e-8,9.896980180385815e-9,0
37281,1.0614000135401741e-7,3.020081278441137e-9,2.6981015259515932e-9,4.422401547465656e-8,3.802225218119739e-9,1.7445811527442322e-7,7.502342742241455e-8,9.916038406136831e-9,0
37282,1.0621148129674966e-7,3.008599094463355e-9,2.7059642183881573e-9,4.4926924134622895e-8,3.809388373195132e-9,1.744046312614547e-7,7.495092759298756e-8,9.937979991855634e-9,0
37283,1.0628296123948192e-7,2.997116910485573e-9,2.7138269108247214e-9,4.562983279458924e-8,3.816551528270526e-9,1.743511472484862e-7,7.48784277635606e-8,9.959921577574436e-9,0
37284,1.0635444118221418e-7,2.9856347265077906e-9,2.721689603261286e-9,4.6332741454555575e-8,3.823714683345919e-9,1.7429766323551768e-7,7.480592793413361e-8,9.981863163293239e-9,0
37285,1.0642592112494643e-7,2.9741525425300087e-9,2.72955229569785e-9,4.703565011452192e-8,3.830877838421312e-9,1.7424417922254917e-7,7.473342810470663e-8,1.0003804749012042e-8,0
37286,1.0715385639470417e-7,2.9585177033361757e-9,2.7349945789463316e-9,4.6953639461326825e-8,3.8251343068182704e-9,1.7418184476136756e-7,7.492505039772477e-8,1.0000277090946441e-8,0
37287,1.078817916644619e-7,2.9428828641423427e-9,2.740436862194813e-9,4.687162880813173e-8,3.8193907752152285e-9,1.7411951030018593e-7,7.511667269074291e-8,9.996749432880841e-9,0
37288,1.0791148984739728e-7,2.9336857267615906e-9,2.7397180718786893e-9,4.678617179601277e-8,3.854515587874859e-9,1.7405551978092646e-7,7.509779017320189e-8,9.99322177481524e-9,0
37289,1.0794118803033268e-7,2.9244885893808386e-9,2.7389992815625655e-9,4.6700714783893805e-8,3.8896404005344885e-9,1.7399152926166698e-7,7.507890765566086e-8,9.98969411674964e-9,0
37290,1.0797088621326806e-7,2.915291452000087e-9,2.738280491246442e-9,4.661525777177485e-8,3.924765213194118e-9,1.739275387424075e-7,7.506002513811984e-8,9.98616645868404e-9,0
37291,1.0800058439620345e-7,2.906094314619335e-9,2.7375617009303184e-9,4.6529800759655883e-8,3.959890025853748e-9,1.7386354822314805e-7,7.504114262057881e-8,9.98263880061844e-9,0
37292,1.0803028257913883e-7,2.8968971772385833e-9,2.736842910614195e-9,4.644434374753692e-8,3.995014838513377e-9,1.7379955770388858e-7,7.502226010303778e-8,9.97911114255284e-9,0
37293,1.0805998076207423e-7,2.8877000398578313e-9,2.7361241202980712e-9,4.6358886735417955e-8,4.030139651173007e-9,1.737355671846291e-7,7.500337758549676e-8,9.975583484487239e-9,0
37294,1.0808967894500961e-7,2.8785029024770796e-9,2.735405329981948e-9,4.627342972329899e-8,4.065264463832637e-9,1.7367157666536962e-7,7.498449506795573e-8,9.972055826421639e-9,0
37295,1.08119377127945e-7,2.8693057650963276e-9,2.734686539665824e-9,4.618797271118003e-8,4.100389276492267e-9,1.7360758614611015e-7,7.496561255041471e-8,9.968528168356039e-9,0
37296,1.0814907531088038e-7,2.8601086277155756e-9,2.7339677493497003e-9,4.610251569906106e-8,4.1355140891518964e-9,1.7354359562685067e-7,7.494673003287368e-8,9.965000510290438e-9,0
37297,1.0817877349381578e-7,2.850911490334824e-9,2.733248959033577e-9,4.60170586869421e-8,4.170638901811526e-9,1.734796051075912e-7,7.492784751533266e-8,9.961472852224838e-9,0
37298,1.0820847167675116e-7,2.841714352954072e-9,2.732530168717453e-9,4.593160167482314e-8,4.2057637144711556e-09,1.7341561458833172e-7,7.490896499779163e-8,9.957945194159238e-9,0
37299,1.0823816985968654e-7,2.8325172155733203e-9,2.7318113784013298e-9,4.584614466270418e-8,4.240888527130786e-9,1.7335162406907224e-7,7.48900824802506e-8,9.954417536093637e-9,0
37300,1.0826786804262193e-7,2.8233200781925682e-9,2.731092588085206e-9,4.576068765058521e-8,4.2760133397904156e-9,1.7328763354981277e-7,7.487119996270957e-8,9.950889878028037e-9,0
37301,1.0653982255029699e-7,2.829467745877447e-9,2.724931514520601e-9,4.5770847075770526e-8,4.3149318244428826e-9,1.7308707307045818e-7,7.470799716686377e-8,9.901196497533096e-9,0
37302,1.0650625129992596e-7,2.8359054476905285e-9,2.7187704409559962e-9,4.535346640869683e-8,4.355452615674542e-9,1.7308977868253858e-7,7.476671524001332e-8,9.900519364628436e-9,0
37303,1.0615617826747676e-7,2.8298390951448472e-09,2.7166580710484207e-9,4.534163107257359e-8,4.381146271965862e-9,1.7177912452759972e-7,7.439212738082913e-8,9.899558244639173e-9,0
37304,1.0580610523502758e-7,2.823772742599166e-9,2.714545701140845e-9,4.5329795736450355e-8,4.406839928257183e-9,1.7046847037266088e-7,7.401753952164493e-8,9.898597124649912e-9,0
37305,1.054560322025784e-7,2.8177063900534843e-9,2.7124333312332697e-9,4.531796040032711e-8,4.4325335845485045e-9,1.6915781621772202e-7,7.364295166246074e-8,9.897636004660648e-9,0
37306,1.051059591701292e-7,2.811640037507803e-9,2.710320961325694e-9,4.530612506420387e-8,4.458227240839826e-9,1.6784716206278315e-7,7.326836380327655e-8,9.896674884671385e-9,0
37307,1.0475588613768002e-7,2.8055736849621218e-9,2.708208591418119e-9,4.5294289728080634e-8,4.483920897131146e-9,1.6653650790784432e-7,7.289377594409236e-8,9.895713764682124e-9,0
37308,1.0438819849915692e-7,2.8093549909107727e-9,2.7122572950751485e-9,4.5534154487070354e-8,4.483920897131146e-9,1.6522314814082505e-7,7.246047001175862e-8,9.911102338825237e-9,0
37309,1.0402051086063383e-7,2.813136296859424e-9,2.7163059987321783e-9,4.577401924606007e-8,4.483920897131146e-9,1.6390978837380582e-7,7.202716407942488e-8,9.92649091296835e-9,0
37310,1.0366559817762378e-7,2.8044596371599222e-09,2.725987667479449e-9,4.577896186433557e-8,4.492702100296054e-9,1.6266312473812643e-7,7.159052593811331e-8,9.925351413191636e-9,0
37311,1.0331068549461372e-7,2.79578297746042e-9,2.73566933622672e-9,4.578390448261106e-8,4.501483303460961e-9,1.6141646110244705e-7,7.115388779680174e-8,9.92421191341492e-9,0
37312,1.0295577281160367e-7,2.787106317760918e-9,2.745351004973991e-9,4.5788847100886555e-8,4.510264506625868e-9,1.6016979746676766e-7,7.071724965549016e-8,9.923072413638205e-9,0
37313,1.0260086012859362e-7,2.7784296580614162e-9,2.755032673721262e-9,4.579378971916204e-8,4.519045709790776e-9,1.589231338310883e-7,7.028061151417859e-8,9.921932913861489e-9,0
37314,1.0224594744558356e-7,2.7697529983619144e-9,2.7647143424685327e-9,4.579873233743754e-8,4.5278269129556836e-9,1.576764701954089e-7,6.984397337286702e-8,9.920793414084773e-9,0
37315,1.018910347625735e-7,2.7610763386624125e-9,2.7743960112158038e-9,4.580367495571303e-8,4.536608116120591e-9,1.5642980655972953e-7,6.940733523155545e-8,9.919653914308058e-9,0
37316,1.0188577893783474e-7,2.7450701502011794e-9,2.78619004987065e-9,4.579720058769908e-8,4.543818495726952e-9,1.5564604991068113e-7,6.93653388736994e-8,9.913774484198724e-9,0
37317,1.0188052311309599e-7,2.7290639617399462e-9,2.7979840885254965e-9,4.5790726219685123e-8,4.5510288753333135e-9,1.5486229326163276e-7,6.932334251584337e-8,9.907895054089391e-9,0
37318,1.0190173558213188e-7,2.708360276234846e-9,2.7853539021157792e-9,4.5731568384088404e-8,4.571387447421553e-9,1.5492424639912453e-7,6.87523807231605e-8,9.87113286839668e-9,0
37319,1.0192294805116778e-7,2.6876565907297455e-9,2.7727237157060615e-9,4.567241054849168e-8,4.591746019509791e-9,1.549861995366163e-7,6.818141893047763e-8,9.834370682703969e-9,0
37320,1.0194416052020367e-7,2.666952905224645e-9,2.7600935292963443e-9,4.561325271289496e-8,4.612104591598029e-9,1.5504815267410807e-7,6.761045713779476e-8,9.797608497011258e-9,0
37321,1.0196537298923957e-7,2.6462492197195443e-9,2.7474633428866266e-9,4.555409487729824e-8,4.632463163686268e-9,1.5511010581159984e-7,6.703949534511189e-8,9.760846311318547e-9,0
37322,1.0198658545827547e-7,2.625545534214444e-9,2.7348331564769093e-9,4.549493704170151e-8,4.652821735774507e-9,1.5517205894909164e-7,6.646853355242902e-8,9.724084125625837e-9,0
37323,1.0217765264708889e-7,2.643687640858857e-9,3.151321396696836e-9,4.6752650441750164e-8,4.795221549819917e-9,1.5611262861259365e-7,6.5931918327493e-8,9.687321939933126e-9,0
37324,1.0236871983590231e-7,2.66182974750327e-9,3.567809636916763e-9,4.801036384179881e-8,4.937621363865327e-9,1.5705319827609566e-7,6.539530310255697e-8,9.650559754240415e-9,0
37325,1.0255978702471573e-7,2.6799718541476833e-9,3.98429787713669e-9,4.926807724184746e-8,5.080021177910738e-9,1.579937679395977e-7,6.485868787762095e-8,9.613797568547704e-9,0
37326,1.0275085421352914e-7,2.6981139607920963e-9,4.400786117356616e-9,5.0525790641896104e-8,5.222420991956149e-9,1.589343376030997e-7,6.432207265268493e-8,9.577035382854993e-9,0
37327,1.0294192140234256e-7,2.7162560674365093e-9,4.8172743575765434e-9,5.178350404194476e-8,5.36482080600156e-9,1.5987490726660172e-7,6.37854574277489e-8,9.540273197162282e-9,0
37328,1.0313298859115598e-7,2.7343981740809223e-9,5.23376259779647e-9,5.3041217441993403e-8,5.5072206200469704e-9,1.6081547693010375e-7,6.324884220281288e-8,9.503511011469572e-9,0
37329,1.033240557799694e-7,2.7525402807253358e-9,5.650250838016397e-9,5.429893084204205e-8,5.64962043409238e-9,1.6175604659360576e-7,6.271222697787685e-8,9.466748825776861e-9,0
37330,1.035151229687828e-7,2.7706823873697488e-9,6.066739078236324e-9,5.55566442420907e-8,5.792020248137791e-9,1.626966162571078e-7,6.217561175294083e-8,9.42998664008415e-9,0
37331,1.0473447793960063e-7,2.7485176689416155e-9,6.048182533139497e-9,5.5488863442302e-8,5.807738842084973e-9,1.6271347944602582e-7,6.175821065709815e-8,9.412784984697965e-9,0
37332,1.0595383291041844e-7,2.7263529505134818e-9,6.029625988042669e-9,5.542108264251329e-8,5.823457436032154e-9,1.6273034263494386e-7,6.134080956125547e-8,9.395583329311782e-9,0
37333,1.0717318788123626e-7,2.7041882320853485e-9,6.011069442945842e-9,5.5353301842724586e-8,5.839176029979335e-9,1.627472058238619e-7,6.092340846541278e-8,9.378381673925597e-9,0
37334,1.0839254285205407e-7,2.6820235136572152e-9,5.992512897849014e-9,5.528552104293588e-8,5.8548946239265165e-9,1.6276406901277995e-7,6.050600736957011e-8,9.361180018539414e-9,0
37335,1.0961189782287189e-7,2.6598587952290815e-9,5.973956352752187e-9,5.5217740243147175e-8,5.870613217873698e-9,1.62780932201698e-7,6.008860627372742e-8,9.343978363153229e-9,0
37336,1.108312527936897e-7,2.6376940768009483e-9,5.955399807655359e-9,5.514995944335847e-8,5.88633181182088e-9,1.6279779539061604e-7,5.967120517788475e-8,9.326776707767045e-9,0
37337,1.1205060776450751e-7,2.615529358372815e-9,5.936843262558532e-9,5.5082178643569764e-8,5.90205040576806e-9,1.6281465857953406e-7,5.925380408204206e-8,9.30957505238086e-9,0
37338,1.1326996273532533e-7,2.5933646399446813e-9,5.918286717461704e-9,5.501439784378106e-8,5.917768999715242e-9,1.628315217684521e-7,5.883640298619938e-8,9.292373396994677e-9,0
37339,1.1446326558654638e-7,2.5832269473221465e-9,5.922218063679986e-9,5.503275717206969e-8,5.90799029031592e-9,1.628211326915885e-7,5.8933889007810204e-8,9.302530390564574e-9,0
37340,1.1565656843776744e-7,2.5730892546996118e-9,5.926149409898268e-9,5.5051116500358335e-8,5.898211580916599e-9,1.628107436147249e-7,5.9031375029421026e-8,9.31268738413447e-9,0
37341,1.1620453986660625e-7,2.571628221776579e-9,5.926149409898268e-9,5.495327577484748e-8,5.907960878967619e-9,1.628313946605555e-7,5.9150589158514364e-8,9.332247914440997e-9,0
37342,1.1675251129544507e-7,2.570167188853546e-9,5.926149409898268e-9,5.4855435049336625e-8,5.9177101770186395e-9,1.628520457063861e-7,5.926980328760771e-8,9.351808444747525e-9,0
37343,1.1730048272428388e-7,2.568706155930513e-9,5.926149409898268e-9,5.4757594323825774e-8,5.92745947506966e-9,1.6287269675221668e-7,5.9389017416701053e-8,9.371368975054051e-9,0
37344,1.178484541531227e-7,2.56724512300748e-9,5.926149409898268e-9,5.465975359831492e-8,5.93720877312068e-9,1.6289334779804727e-7,5.950823154579439e-8,9.390929505360577e-9,0
37345,1.1717545739429007e-7,2.5644965497218313e-9,5.9241690751080186e-9,5.460273022513162e-8,5.931239477224519e-9,1.6317033858918374e-7,5.97301739793791e-8,9.470449568467396e-9,0
37346,1.16509250553564e-7,2.5648218102786216e-9,5.934276172569484e-9,5.4781761237586694e-8,5.922866721459571e-9,1.6349957134973033e-7,5.977472206965314e-8,9.47076994179715e-9,0
37347,1.1584304371283794e-7,2.565147070835412e-9,5.944383270030949e-9,5.496079225004176e-8,5.9144939656946225e-9,1.6382880411027692e-7,5.981927015992718e-8,9.471090315126905e-9,0
37348,1.1517683687211186e-7,2.565472331392202e-9,5.954490367492415e-9,5.513982326249683e-8,5.9061212099296744e-9,1.6415803687082351e-7,5.986381825020122e-8,9.47141068845666e-9,0
37349,1.1451063003138579e-07,2.5657975919489924e-9,5.96459746495388e-9,5.5318854274951904e-8,5.897748454164726e-9,1.644872696313701e-7,5.990836634047527e-8,9.471731061786414e-9,0
37350,1.1384442319065971e-7,2.5661228525057827e-9,5.974704562415346e-9,5.549788528740697e-8,5.889375698399778e-9,1.648165023919167e-7,5.995291443074931e-8,9.472051435116168e-9,0
37351,1.1317821634993365e-7,2.566448113062573e-9,5.984811659876812e-9,5.567691629986204e-8,5.881002942634829e-9,1.651457351524633e-7,5.999746252102335e-8,9.472371808445922e-9,0
37352,1.1251200950920758e-7,2.5667733736193637e-9,5.994918757338277e-9,5.5855947312317115e-8,5.872630186869881e-9,1.6547496791300988e-7,6.004201061129739e-8,9.472692181775675e-9,0
37353,1.118458026684815e-7,2.567098634176154e-9,6.005025854799743e-9,5.603497832477218e-8,5.864257431104933e-9,1.6580420067355647e-7,6.008655870157144e-8,9.47301255510543e-9,0
37354,1.1117959582775544e-7,2.5674238947329442e-9,6.015132952261208e-9,5.621400933722725e-8,5.855884675339985e-9,1.6613343343410307e-7,6.013110679184548e-8,9.473332928435184e-9,0
37355,1.1051338898702937e-7,2.5677491552897345e-9,6.0252400497226734e-9,5.6393040349682326e-8,5.847511919575037e-9,1.6646266619464966e-7,6.017565488211952e-8,9.473653301764938e-9,0
37356,1.0984718214630329e-7,2.5680744158465248e-9,6.035347147184139e-9,5.6572071362137394e-8,5.839139163810089e-9,1.6679189895519625e-7,6.022020297239356e-8,9.473973675094693e-9,0
37357,1.0918097530557723e-7,2.568399676403315e-9,6.045454244645604e-9,5.675110237459246e-8,5.830766408045141e-9,1.6712113171574284e-7,6.02647510626676e-8,9.474294048424447e-9,0
37358,1.0851476846485116e-7,2.5687249369601053e-9,6.05556134210707e-9,5.6930133387047537e-8,5.822393652280192e-9,1.6745036447628944e-7,6.030929915294165e-8,9.474614421754202e-9,0
37359,1.0784856162412508e-7,2.569050197516896e-9,6.065668439568536e-9,5.7109164399502605e-8,5.814020896515244e-9,1.6777959723683603e-7,6.035384724321569e-8,9.474934795083954e-9,0
37360,1.0747908869996277e-7,2.572994133743942e-9,6.056632204739436e-9,5.7319917114853144e-8,5.757632382922554e-9,1.679595563505026e-7,6.043274190123658e-8,9.474934795083954e-9,0
37361,1.0710961577580046e-7,2.5769380699709886e-9,6.047595969910337e-9,5.7530669830203684e-8,5.7012438693298635e-9,1.681395154641692e-7,6.051163655925747e-8,9.474934795083954e-9,0
37362,1.0711256700503404e-7,2.5800119038134278e-9,6.063570747339538e-9,5.7781098230447904e-8,5.7016365752195e-9,1.6846289029520593e-7,5.9541479511296166e-8,9.468665770592869e-9,0
37363,1.0711551823426762e-7,2.5830857376558674e-9,6.07954552476874e-9,5.803152663069212e-8,5.702029281109137e-9,1.6878626512624266e-7,5.8571322463334876e-8,9.462396746101783e-9,0
37364,1.0711846946350121e-7,2.586159571498307e-9,6.095520302197942e-9,5.828195503093634e-8,5.702421986998773e-9,1.6910963995727937e-7,5.760116541537358e-8,9.456127721610695e-9,0
37365,1.0712142069273479e-7,2.5892334053407462e-9,6.111495079627144e-9,5.853238343118055e-8,5.702814692888409e-9,1.694330147883161e-7,5.663100836741229e-8,9.44985869711961e-9,0
37366,1.0712437192196837e-7,2.592307239183186e-9,6.127469857056345e-9,5.878281183142477e-8,5.703207398778046e-9,1.6975638961935283e-7,5.566085131945099e-8,9.443589672628522e-9,0
37367,1.0711846255259424e-7,2.5999620285017074e-9,6.16901304658549e-9,5.8843690490856e-8,5.7191517570183464e-9,1.7038719122777042e-7,5.5899607133831386e-8,9.528374151115405e-9,0
37368,1.071125531832201e-7,2.6076168178202286e-9,6.210556236114634e-9,5.890456915028722e-8,5.735096115258647e-9,1.7101799283618804e-7,5.6138362948211786e-8,9.613158629602288e-9,0
37369,1.0736238029456417e-7,2.6068280305748193e-9,6.210556236114634e-9,5.8867517258414436e-8,5.734294961969052e-9,1.7121203081114193e-7,5.509774421247103e-8,9.637524759855127e-9,0
37370,1.0761220740590824e-7,2.60603924332941e-9,6.210556236114634e-9,5.8830465366541653e-8,5.733493808679456e-9,1.714060687860958e-7,5.4057125476730275e-8,9.661890890107966e-9,0
37371,1.0786203451725231e-7,2.6052504560840007e-9,6.210556236114634e-9,5.879341347466888e-8,5.7326926553898605e-9,1.716001067610497e-7,5.3016506740989517e-8,9.686257020360805e-9,0
37372,1.0811186162859638e-7,2.604461668838592e-9,6.210556236114634e-9,5.8756361582796095e-8,5.731891502100264e-9,1.7179414473600358e-7,5.1975888005248764e-8,9.710623150613644e-9,0
37373,1.0836168873994045e-7,2.6036728815931825e-9,6.210556236114634e-9,5.871930969092331e-8,5.731090348810669e-9,1.7198818271095744e-7,5.0935269269508006e-8,9.734989280866484e-9,0
37374,1.0861151585128452e-7,2.6028840943477732e-9,6.210556236114634e-9,5.868225779905053e-8,5.730289195521073e-9,1.7218222068591132e-7,4.9894650533767254e-8,9.759355411119323e-9,0
37375,1.0883179957121138e-7,2.597143002358882e-9,6.20861990236518e-9,5.8651644784804865e-8,5.7151145075497224e-9,1.721022870562142e-7,4.974952280716849e-8,9.777594510423377e-9,0
37376,1.0905208329113823e-7,2.591401910369991e-9,6.206683568615725e-9,5.86210317705592e-8,5.699939819578372e-9,1.7202235342651707e-7,4.960439508056973e-8,9.795833609727431e-9,0
37377,1.0909887313885592e-7,2.591401910369991e-9,6.20457119870815e-9,5.862873763180018e-8,5.69959226654736e-9,1.721565083365765e-7,4.9192189115065236e-8,9.791730874616017e-9,0
37378,1.091456629865736e-7,2.591401910369991e-9,6.202458828800575e-9,5.863644349304117e-8,5.699244713516347e-9,1.7229066324663592e-7,4.877998314956074e-8,9.787628139504601e-9,0
37379,1.0919245283429128e-7,2.591401910369991e-9,6.2003464588929994e-9,5.8644149354282155e-8,5.6988971604853346e-9,1.7242481815669536e-7,4.836777718405624e-8,9.783525404393187e-9,0
37380,1.0923924268200897e-7,2.591401910369991e-9,6.198234088985424e-9,5.8651855215523144e-8,5.6985496074543215e-9,1.7255897306675478e-7,4.795557121855175e-8,9.779422669281771e-9,0
37381,1.0903397994636324e-7,2.5949392709010495e-9,6.220545944142412e-9,5.914759696900741e-8,5.709734270488016e-9,1.7294041510588188e-7,4.7607080287877345e-8,9.753767942833308e-9,0
37382,1.088287172107175e-7,2.5984766314321077e-9,6.2428577992994006e-9,5.964333872249168e-8,5.720918933521711e-9,1.7332185714500895e-7,4.725858935720294e-8,9.728113216384842e-9,0
37383,1.0862345447507178e-7,2.6020139919631663e-9,6.265169654456389e-9,6.013908047597594e-8,5.732103596555405e-9,1.7370329918413605e-7,4.6910098426528535e-8,9.702458489936377e-9,0
37384,1.0841819173942604e-7,2.6055513524942246e-9,6.287481509613377e-9,6.063482222946022e-8,5.7432882595891e-9,1.7408474122326314e-7,4.656160749585413e-8,9.676803763487912e-9,0
37385,1.0821292900378032e-7,2.609088713025283e-9,6.3097933647703655e-9,6.113056398294449e-8,5.754472922622795e-9,1.7446618326239024e-7,4.6213116565179725e-8,9.651149037039448e-9,0
37386,1.0800766626813458e-7,2.6126260735563414e-9,6.332105219927354e-9,6.162630573642875e-8,5.765657585656489e-9,1.7484762530151733e-7,4.586462563450532e-8,9.625494310590983e-9,0
37387,1.0798079544602381e-7,2.6126260735563414e-9,6.332105219927354e-9,6.182749702801408e-8,5.766503891804709e-9,1.7511421002647723e-7,4.546747392801922e-8,9.592467446119868e-9,0
37388,1.0790310346178804e-7,2.612544758417144e-9,6.331929183769233e-9,6.21057704882836e-8,5.792075759358137e-9,1.7517421654384644e-7,4.5075502514218025e-8,9.573937256854602e-9,0
37389,1.0782541147755226e-7,2.6124634432779463e-9,6.3317531476111114e-9,6.238404394855312e-8,5.817647626911564e-9,1.7523422306121566e-7,4.468353110041683e-8,9.555407067589336e-9,0
37390,1.077477194933165e-7,2.6123821281387487e-9,6.331577111452991e-9,6.266231740882264e-8,5.843219494464992e-9,1.7529422957858488e-7,4.429155968661564e-8,9.53687687832407e-9,0
37391,1.0767002750908073e-7,2.612300812999551e-9,6.331401075294869e-9,6.294059086909218e-8,5.86879136201842e-9,1.7535423609595407e-7,4.3899588272814447e-8,9.518346689058804e-9,0
37392,1.0759233552484495e-7,2.6122194978603536e-9,6.331225039136748e-9,6.32188643293617e-8,5.894363229571848e-9,1.7541424261332329e-7,4.3507616859013254e-8,9.499816499793539e-9,0
37393,1.0751464354060918e-7,2.612138182721156e-9,6.3310490029786266e-9,6.349713778963122e-8,5.9199350971252755e-9,1.754742491306925e-7,4.311564544521206e-8,9.481286310528273e-9,0
