time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36553,1.3207245279839254e-10,1.8191232475406518e-10,9.263509422662575e-10,3.436976425803002e-9,4.007516332860527e-9,4.030421940273196e-9,4.896297763130823e-10,2.2370779821752852e-10,0
36554,1.3172192227265038e-10,1.8201976546260773e-10,9.263509422662575e-10,3.436976425803002e-9,4.003477712305669e-9,4.043136167131749e-9,4.903685578129901e-10,2.22813166610519e-10,0
36555,1.3137139174690823e-10,1.821272061711503e-10,9.263509422662575e-10,3.436976425803002e-9,3.999439091750811e-9,4.055850393990302e-9,4.911073393128979e-10,2.2191853500350945e-10,0
36556,1.305761934467716e-10,1.815402375581537e-10,9.263509422662575e-10,3.442974595348224e-9,3.999177566287906e-9,4.070208119557504e-9,4.918274244610002e-10,2.230569417123266e-10,0
36557,1.2978099514663496e-10,1.8095326894515707e-10,9.263509422662575e-10,3.448972764893446e-9,3.998916040825002e-9,4.0845658451247054e-9,4.925475096091025e-10,2.2419534842114372e-10,0
36558,1.294304646208928e-10,1.8095326894515707e-10,9.263509422662575e-10,3.455750937297497e-9,3.998916040825002e-9,4.098326658003348e-9,4.932675947572047e-10,2.2419534842114372e-10,0
36559,1.2907993409515065e-10,1.8095326894515707e-10,9.263509422662575e-10,3.4625291097015474e-9,3.998916040825002e-9,4.112087470881991e-9,4.93987679905307e-10,2.2419534842114372e-10,0
36560,1.287294035694085e-10,1.8095326894515707e-10,9.263509422662575e-10,3.469307282105598e-9,3.998916040825002e-9,4.125848283760634e-9,4.947077650534093e-10,2.2419534842114372e-10,0
36561,1.2837887304366634e-10,1.8095326894515707e-10,9.263509422662575e-10,3.476085454509649e-9,3.998916040825002e-9,4.139609096639277e-9,4.954278502015116e-10,2.2419534842114372e-10,0
36562,1.2802834251792418e-10,1.8095326894515707e-10,9.263509422662575e-10,3.4828636269136993e-9,3.998916040825002e-9,4.15336990951792e-9,4.961479353496139e-10,2.2419534842114372e-10,0
36563,1.2767781199218203e-10,1.8095326894515707e-10,9.263509422662575e-10,3.4896417993177502e-9,3.998916040825002e-9,4.167130722396564e-9,4.968680204977162e-10,2.2419534842114372e-10,0
36564,1.2732728146643985e-10,1.8273339999689988e-10,9.261980791061971e-10,3.4922124434085594e-9,3.999937844868017e-9,4.176713146455297e-9,4.966092957632099e-10,2.2323586803372849e-10,0
36565,1.269767509406977e-10,1.8451353104864266e-10,9.260452159461367e-10,3.494783087499369e-9,4.0009596489110325e-9,4.186295570514031e-9,4.963505710287037e-10,2.2227638764631328e-10,0
36566,1.2677444300642037e-10,1.853153810787244e-10,9.270828858175766e-10,3.4967012214634225e-9,4.004998269465891e-9,4.186295570514031e-9,4.97070656176806e-10,2.214578077333012e-10,0
36567,1.2657213507214303e-10,1.8611723110880618e-10,9.281205556890164e-10,3.4986193554274755e-9,4.00903689002075e-9,4.186295570514031e-9,4.977907413249083e-10,2.2063922782028916e-10,0
36568,1.263698271378657e-10,1.8691908113888793e-10,9.291582255604563e-10,3.500537489391529e-9,4.0130755105756085e-9,4.186295570514031e-9,4.985108264730107e-10,2.198206479072771e-10,0
36569,1.2616751920358837e-10,1.8772093116896968e-10,9.301958954318962e-10,3.5024556233555825e-9,4.017114131130467e-9,4.186295570514031e-9,4.99230911621113e-10,2.1900206799426505e-10,0
36570,1.2596521126931105e-10,1.8852278119905146e-10,9.312335653033361e-10,3.504373757319636e-9,4.021152751685326e-9,4.186295570514031e-9,4.999509967692153e-10,2.1818348808125298e-10,0
36571,1.257629033350337e-10,1.893246312291332e-10,9.32271235174776e-10,3.5062918912836894e-9,4.025191372240184e-9,4.186295570514031e-9,5.006710819173175e-10,2.1736490816824091e-10,0
36572,1.2556059540075636e-10,1.9012648125921498e-10,9.333089050462158e-10,3.508210025247743e-9,4.029229992795042e-9,4.186295570514031e-9,5.013911670654198e-10,2.1654632825522887e-10,0
36573,1.2535828746647904e-10,1.9092833128929673e-10,9.343465749176555e-10,3.510128159211796e-9,4.033268613349901e-9,4.186295570514031e-9,5.021112522135221e-10,2.157277483422168e-10,0
36574,1.251559795322017e-10,1.9173018131937848e-10,9.353842447890955e-10,3.5120462931758494e-9,4.03730723390476e-9,4.186295570514031e-9,5.028313373616244e-10,2.1490916842920476e-10,0
36575,1.2495367159792438e-10,1.9253203134946026e-10,9.364219146605353e-10,3.513964427139903e-9,4.041345854459618e-9,4.186295570514031e-9,5.035514225097267e-10,2.140905885161927e-10,0
36576,1.2475136366364703e-10,1.93333881379542e-10,9.374595845319753e-10,3.5158825611039564e-9,4.045384475014477e-9,4.186295570514031e-9,5.04271507657829e-10,2.1327200860318065e-10,0
36577,1.2454905572936971e-10,1.9413573140962378e-10,9.38497254403415e-10,3.51780069506801e-9,4.049423095569336e-9,4.186295570514031e-9,5.049915928059312e-10,2.1245342869016858e-10,0
36578,1.2469727832083452e-10,1.950450221482481e-10,9.36083816091432e-10,3.5185038194220636e-9,4.051253773809664e-9,4.186843403416914e-9,5.057116779540336e-10,2.1245342869016858e-10,0
36579,1.2469727832083452e-10,1.9614996909120464e-10,9.369284591657856e-10,3.491443658360814e-9,4.030233249461167e-9,4.186042216325203e-9,5.066904878366421e-10,2.1191664972596286e-10,0
36580,1.2469727832083452e-10,1.9725491603416117e-10,9.377731022401392e-10,3.4643834972995645e-9,4.0092127251126695e-9,4.185241029233492e-9,5.076692977192506e-10,2.1137987076175713e-10,0
36581,1.2469727832083452e-10,1.983598629771177e-10,9.386177453144928e-10,3.437323336238315e-9,3.9881922007641725e-9,4.184439842141781e-9,5.086481076018591e-10,2.1084309179755142e-10,0
36582,1.2469727832083452e-10,1.9946480992007424e-10,9.394623883888464e-10,3.4102631751770654e-9,3.9671716764156755e-9,4.18363865505007e-9,5.096269174844676e-10,2.1030631283334568e-10,0
36583,1.2469727832083452e-10,2.0056975686303078e-10,9.403070314632e-10,3.383203014115816e-9,3.946151152067178e-9,4.182837467958359e-9,5.106057273670761e-10,2.0976953386913997e-10,0
36584,1.2469727832083452e-10,2.0167470380598733e-10,9.411516745375536e-10,3.356142853054566e-9,3.925130627718681e-9,4.182036280866648e-9,5.115845372496846e-10,2.0923275490493423e-10,0
36585,1.2469727832083452e-10,2.0277965074894387e-10,9.419963176119072e-10,3.3290826919933163e-9,3.904110103370183e-9,4.181235093774937e-9,5.125633471322932e-10,2.0869597594072852e-10,0
36586,1.2469727832083452e-10,2.038845976919004e-10,9.428409606862608e-10,3.3020225309320667e-9,3.883089579021686e-9,4.180433906683226e-9,5.135421570149017e-10,2.081591969765228e-10,0
36587,1.2489958625511187e-10,2.0418769460477519e-10,9.436856037606144e-10,3.273184860777575e-9,3.859052238161346e-9,4.189853180864034e-9,5.145583596011211e-10,2.07302591216512e-10,0
36588,1.2489958625511187e-10,2.0507776013064656e-10,9.44530246834968e-10,3.247761583938757e-9,3.833993093257989e-9,4.191643918929709e-9,5.148170843356273e-10,2.064459854565012e-10,0
36589,1.2489958625511187e-10,2.0596782565651797e-10,9.453748899093217e-10,3.222338307099939e-9,3.8089339483546336e-9,4.193434656995384e-9,5.150758090701335e-10,2.0558937969649041e-10,0
36590,1.2489958625511187e-10,2.0685789118238935e-10,9.462195329836753e-10,3.1969150302611212e-9,3.783874803451278e-9,4.19522539506106e-9,5.153345338046397e-10,2.047327739364796e-10,0
36591,1.2489958625511187e-10,2.0774795670826075e-10,9.470641760580289e-10,3.1714917534223034e-9,3.758815658547922e-9,4.197016133126735e-9,5.15593258539146e-10,2.038761681764688e-10,0
36592,1.2489958625511187e-10,2.0863802223413215e-10,9.479088191323825e-10,3.1460684765834855e-9,3.733756513644566e-9,4.198806871192411e-9,5.158519832736522e-10,2.0301956241645802e-10,0
36593,1.2469727832083452e-10,2.0952808776000353e-10,9.471445033320807e-10,3.139993428533489e-9,3.7298150843241126e-9,4.201398796349797e-9,5.158706796254576e-10,2.028406360950561e-10,0
36594,1.2484550091229936e-10,2.0952808776000353e-10,9.47530556926253e-10,3.143407821849163e-9,3.680767194177619e-9,4.151482360103872e-9,5.072079373056545e-10,2.0198403033504532e-10,0
36595,1.2499372350376417e-10,2.0952808776000353e-10,9.479166105204256e-10,3.1468222151648374e-9,3.6317193040311255e-9,4.101565923857948e-9,4.985451949858514e-10,2.011274245750345e-10,0
36596,1.25141946095229e-10,2.0952808776000353e-10,9.483026641145982e-10,3.150236608480512e-9,3.5826714138846315e-9,4.051649487612024e-9,4.898824526660483e-10,2.002708188150237e-10,0
36597,1.2529016868669384e-10,2.0952808776000353e-10,9.486887177087708e-10,3.153651001796186e-9,3.533623523738138e-9,4.001733051366099e-9,4.812197103462452e-10,1.9941421305501292e-10,0
36598,1.2543839127815865e-10,2.0952808776000353e-10,9.490747713029431e-10,3.1570653951118605e-9,3.484575633591644e-9,3.951816615120175e-9,4.725569680264421e-10,1.985576072950021e-10,0
36599,1.2543839127815865e-10,2.0863802223413215e-10,9.494608248971157e-10,3.1569247702410498e-9,3.5910843699648157e-9,3.898711341028305e-9,4.646517035583522e-10,1.9787992785639323e-10,0
36600,1.2543839127815865e-10,2.0794361291259296e-10,9.48656345459788e-10,3.157142273616635e-9,3.642030081345732e-9,3.846202979624994e-9,4.596828687380878e-10,1.9702332209638244e-10,0
36601,1.2543839127815865e-10,2.0724920359105376e-10,9.478518660224603e-10,3.1573597769922205e-9,3.692975792726648e-9,3.793694618221683e-9,4.5471403391782345e-10,1.9616671633637162e-10,0
36602,1.2543839127815865e-10,2.0655479426951459e-10,9.470473865851326e-10,3.1575772803678055e-9,3.743921504107565e-9,3.741186256818373e-9,4.497451990975591e-10,1.9531011057636083e-10,0
36603,1.2543839127815865e-10,2.058603849479754e-10,9.46242907147805e-10,3.157794783743391e-9,3.794867215488481e-9,3.6886778954150614e-9,4.447763642772947e-10,1.9445350481635004e-10,0
36604,1.2543839127815865e-10,2.051659756264362e-10,9.454384277104772e-10,3.1580122871189763e-9,3.845812926869397e-9,3.6361695340117507e-9,4.3980752945703034e-10,1.9359689905633923e-10,0
36605,1.2543839127815865e-10,2.0447156630489702e-10,9.446339482731495e-10,3.1582297904945616e-9,3.896758638250313e-9,3.5836611726084397e-9,4.3483869463676597e-10,1.9274029329632844e-10,0
36606,1.2543839127815865e-10,2.0377715698335782e-10,9.438294688358218e-10,3.158447293870147e-9,3.94770434963123e-9,3.531152811205129e-9,4.298698598165016e-10,1.9188368753631765e-10,0
36607,1.2543839127815865e-10,2.0308274766181863e-10,9.430249893984941e-10,3.1586647972457324e-9,3.9986500610121455e-9,3.478644449801818e-9,4.249010249962372e-10,1.9102708177630683e-10,0
36608,1.257889218039008e-10,2.0219268213594725e-10,9.422205099611664e-10,3.1585241723749217e-9,3.951810113180181e-9,3.4303303877393153e-9,4.159795579419279e-10,1.9017047601629604e-10,0
36609,1.2613945232964296e-10,2.0160571352295063e-10,9.414160305238387e-10,3.1609541915949202e-9,3.906703652354141e-9,3.3788686123560943e-9,4.0705809088761857e-10,1.8931387025628525e-10,0
36610,1.2648998285538514e-10,2.01018744909954e-10,9.40611551086511e-10,3.1633842108149187e-9,3.8615971915281005e-9,3.327406836972873e-9,3.9813662383330925e-10,1.8845726449627444e-10,0
36611,1.268405133811273e-10,2.004317762969574e-10,9.398070716491833e-10,3.1658142300349176e-9,3.81649073070206e-9,3.2759450615896517e-9,3.892151567789999e-10,1.8760065873626365e-10,0
36612,1.2719104390686945e-10,1.9984480768396077e-10,9.390025922118556e-10,3.168244249254916e-9,3.771384269876019e-9,3.2244832862064306e-9,3.802936897246906e-10,1.8674405297625286e-10,0
36613,1.2719104390686945e-10,1.9995224839250335e-10,9.378120591803554e-10,3.1708148933457258e-9,3.771384269876019e-9,3.226077705129403e-9,3.800349649901844e-10,1.8674405297625286e-10,0
36614,1.2719104390686945e-10,2.0005968910104593e-10,9.366215261488551e-10,3.173385537436535e-9,3.771384269876019e-9,3.2276721240523754e-9,3.797762402556781e-10,1.8674405297625286e-10,0
36615,1.2674637613247497e-10,2.0036278601392069e-10,9.354309931173548e-10,3.1759561815273445e-9,3.755235538088296e-9,3.224524410731657e-9,3.795175155211719e-10,1.8656512665485095e-10,0
36616,1.2630170835808049e-10,2.0066588292679547e-10,9.342404600858546e-10,3.1785268256181537e-9,3.739086806300572e-9,3.2213766974109384e-9,3.792587907866657e-10,1.8638620033344903e-10,0
36617,1.2585704058368603e-10,2.0096897983967026e-10,9.330499270543545e-10,3.1810974697089633e-9,3.7229380745128487e-9,3.2182289840902195e-9,3.790000660521595e-10,1.8620727401204712e-10,0
36618,1.2541237280929155e-10,2.0127207675254504e-10,9.318593940228543e-10,3.183668113799773e-9,3.706789342725125e-9,3.215081270769501e-9,3.7874134131765327e-10,1.8602834769064524e-10,0
36619,1.2496770503489707e-10,2.015751736654198e-10,9.30668860991354e-10,3.186238757890582e-9,3.6906406109374016e-9,3.2119335574487825e-9,3.7848261658314706e-10,1.8584942136924332e-10,0
36620,1.2452303726050258e-10,2.0187827057829458e-10,9.294783279598537e-10,3.1888094019813917e-9,3.674491879149678e-9,3.2087858441280636e-9,3.7822389184864085e-10,1.856704950478414e-10,0
36621,1.2407836948610813e-10,2.0218136749116937e-10,9.282877949283536e-10,3.1913800460722013e-9,3.6583431473619545e-9,3.205638130807345e-9,3.7796516711413464e-10,1.854915687264395e-10,0
36622,1.2363370171171364e-10,2.0248446440404413e-10,9.270972618968533e-10,3.1939506901630105e-9,3.642194415574231e-9,3.2024904174866266e-9,3.777064423796284e-10,1.8531264240503759e-10,0
36623,1.2298672600304184e-10,2.0358941134700068e-10,9.267112083026808e-10,3.195868824127064e-9,3.628399412952645e-9,3.2008880433032044e-9,3.7744771764512216e-10,1.8545354287944075e-10,0
36624,1.2233975029437004e-10,2.0469435828995722e-10,9.263251547085082e-10,3.1977869580911175e-9,3.6146044103310587e-9,3.1992856691197826e-9,3.7718899291061595e-10,1.8559444335384392e-10,0
36625,1.2189508251997556e-10,2.0469435828995722e-10,9.254805116341546e-10,3.1990019677011167e-9,3.5985528697777406e-9,3.1944944570904156e-9,3.7693026817610974e-10,1.8559444335384392e-10,0
36626,1.2145041474558108e-10,2.0469435828995722e-10,9.24635868559801e-10,3.200216977311116e-9,3.582501329224422e-9,3.189703245061049e-9,3.766715434416035e-10,1.8559444335384392e-10,0
36627,1.210057469711866e-10,2.0469435828995722e-10,9.237912254854474e-10,3.2014319869211152e-9,3.566449788671104e-9,3.184912033031682e-9,3.764128187070973e-10,1.8559444335384392e-10,0
36628,1.2056107919679214e-10,2.0469435828995722e-10,9.229465824110938e-10,3.2026469965311145e-9,3.550398248117786e-9,3.1801208210023153e-9,3.761540939725911e-10,1.8559444335384392e-10,0
36629,1.2011641142239766e-10,2.0469435828995722e-10,9.221019393367402e-10,3.203862006141114e-9,3.534346707564468e-9,3.1753296089729483e-9,3.758953692380849e-10,1.8559444335384392e-10,0
36630,1.1967174364800318e-10,2.0469435828995722e-10,9.212572962623866e-10,3.2050770157511134e-9,3.51829516701115e-9,3.1705383969435817e-9,3.7563664450357867e-10,1.8559444335384392e-10,0
36631,1.1922707587360872e-10,2.0469435828995722e-10,9.20412653188033e-10,3.2062920253611126e-9,3.5022436264578314e-9,3.1657471849142147e-9,3.7537791976907246e-10,1.8559444335384392e-10,0
36632,1.1878240809921424e-10,2.0469435828995722e-10,9.195680101136794e-10,3.207507034971112e-9,3.4861920859045133e-9,3.160955972884848e-9,3.751191950345662e-10,1.8559444335384392e-10,0
36633,1.1833774032481975e-10,2.0469435828995722e-10,9.187233670393258e-10,3.208722044581111e-9,3.4701405453511953e-9,3.156164760855481e-9,3.7486047030006e-10,1.8559444335384392e-10,0
36634,1.1789307255042527e-10,2.0469435828995722e-10,9.178787239649722e-10,3.2099370541911104e-9,3.454089004797877e-9,3.1513735488261144e-9,3.7460174556555377e-10,1.8559444335384392e-10,0
36635,1.1744840477603082e-10,2.0469435828995722e-10,9.170340808906186e-10,3.21115206380111e-9,3.4380374642445587e-9,3.1465823367967474e-9,3.7434302083104756e-10,1.8559444335384392e-10,0
36636,1.1779893530177297e-10,2.0439126137708243e-10,9.058361132659961e-10,3.197276987162827e-9,3.438134655478964e-9,3.1130756736329778e-9,3.703903885970026e-10,1.8491676391523504e-10,0
36637,1.180012432360503e-10,2.0439126137708243e-10,9.061820032231427e-10,3.1940669650839997e-9,3.4399653337192933e-9,3.1124787609444192e-9,3.703903885970026e-10,1.8491676391523504e-10,0
36638,1.1820355117032763e-10,2.0439126137708243e-10,9.065278931802893e-10,3.1908569430051727e-9,3.4417960119596228e-9,3.1118818482558607e-9,3.703903885970026e-10,1.8491676391523504e-10,0
36639,1.1840585910460495e-10,2.0439126137708243e-10,9.06873783137436e-10,3.1876469209263453e-9,3.443626690199952e-9,3.111284935567302e-9,3.703903885970026e-10,1.8491676391523504e-10,0
36640,1.186081670388823e-10,2.0439126137708243e-10,9.072196730945825e-10,3.1844368988475183e-9,3.445457368440281e-9,3.1106880228787436e-9,3.703903885970026e-10,1.8491676391523504e-10,0
36641,1.1881047497315964e-10,2.0439126137708243e-10,9.075655630517292e-10,3.181226876768691e-9,3.44728804668061e-9,3.110091110190185e-9,3.703903885970026e-10,1.8491676391523504e-10,0
36642,1.1901278290743696e-10,2.0439126137708243e-10,9.079114530088759e-10,3.178016854689864e-9,3.449118724920939e-9,3.1094941975016266e-9,3.703903885970026e-10,1.8491676391523504e-10,0
36643,1.192150908417143e-10,2.0439126137708243e-10,9.082573429660224e-10,3.1748068326110364e-9,3.4509494031612686e-9,3.1088972848130684e-9,3.703903885970026e-10,1.8491676391523504e-10,0
36644,1.1941739877599162e-10,2.0439126137708243e-10,9.086032329231691e-10,3.171596810532209e-9,3.4527800814015977e-9,3.10830037212451e-9,3.703903885970026e-10,1.8491676391523504e-10,0
36645,1.1961970671026897e-10,2.0439126137708243e-10,9.089491228803156e-10,3.168386788453382e-9,3.4546107596419267e-9,3.1077034594359514e-9,3.703903885970026e-10,1.8491676391523504e-10,0
36646,1.1961970671026897e-10,2.064744893417e-10,9.089491228803156e-10,3.1639617567645553e-9,3.4563442466478503e-9,3.108750045456041e-9,3.703903885970026e-10,1.8491676391523504e-10,0
36647,1.1961970671026897e-10,2.0855771730631756e-10,9.089491228803156e-10,3.1595367250757286e-9,3.4580777336537744e-9,3.109796631476131e-9,3.703903885970026e-10,1.8491676391523504e-10,0
36648,1.2026668241894077e-10,2.0886081421919235e-10,9.147009698526873e-10,3.155252318257713e-9,3.459811220659698e-9,3.1108432174962205e-9,3.706304169797034e-10,1.8491676391523504e-10,0
36649,1.2091365812761257e-10,2.091639111320671e-10,9.204528168250589e-10,3.1509679114396974e-9,3.461544707665622e-9,3.11188980351631e-9,3.7087044536240416e-10,1.8491676391523504e-10,0
36650,1.2156063383628437e-10,2.094670080449419e-10,9.262046637974305e-10,3.1466835046216814e-9,3.4632781946715456e-9,3.1129363895364e-9,3.711104737451049e-10,1.8491676391523504e-10,0
36651,1.222076095449562e-10,2.0977010495781668e-10,9.319565107698021e-10,3.142399097803666e-9,3.465011681677469e-9,3.1139829755564896e-9,3.7135050212780567e-10,1.8491676391523504e-10,0
36652,1.22854585253628e-10,2.1007320187069146e-10,9.37708357742174e-10,3.1381146909856503e-9,3.466745168683393e-9,3.1150295615765792e-9,3.7159053051050645e-10,1.8491676391523504e-10,0
36653,1.235015609622998e-10,2.1037629878356622e-10,9.434602047145455e-10,3.1338302841676343e-9,3.468478655689317e-9,3.116076147596669e-9,3.718305588932072e-10,1.8491676391523504e-10,0
36654,1.2414853667097163e-10,2.10679395696441e-10,9.49212051686917e-10,3.1295458773496187e-9,3.470212142695241e-9,3.1171227336167588e-9,3.7207058727590795e-10,1.8491676391523504e-10,0
36655,1.2479551237964343e-10,2.109824926093158e-10,9.549638986592887e-10,3.1252614705316027e-9,3.4719456297011644e-9,3.1181693196368483e-9,3.7231061565860873e-10,1.8491676391523504e-10,0
36656,1.2544248808831523e-10,2.1128558952219055e-10,9.607157456316603e-10,3.120977063713587e-9,3.473679116707088e-9,3.1192159056569383e-9,3.725506440413095e-10,1.8491676391523504e-10,0
36657,1.2608946379698703e-10,2.1158868643506533e-10,9.66467592604032e-10,3.1166926568955715e-9,3.475412603713012e-9,3.120262491677028e-9,3.727906724240103e-10,1.8491676391523504e-10,0
36658,1.2608946379698703e-10,2.104837394921088e-10,9.704977811787137e-10,3.1099144844915206e-9,3.4737520101328923e-9,3.124653110160539e-9,3.72531947689504e-10,1.8509569023663695e-10,0
36659,1.2623768638845186e-10,2.1158868643506533e-10,9.655504136436698e-10,3.11112949410152e-9,3.4710210168925544e-9,3.1190607110394615e-9,3.7325203283760636e-10,1.839572835278198e-10,0
36660,1.2638590897991667e-10,2.1269363337802186e-10,9.60603046108626e-10,3.1123445037115195e-9,3.4682900236522166e-9,3.1134683119183838e-9,3.7397211798570864e-10,1.8281887681900268e-10,0
36661,1.265341315713815e-10,2.137985803209784e-10,9.55655678573582e-10,3.1135595133215188e-9,3.465559030411879e-9,3.1078759127973056e-9,3.7469220313381093e-10,1.8168047011018554e-10,0
36662,1.2668235416284635e-10,2.1490352726393496e-10,9.507083110385381e-10,3.114774522931518e-9,3.462828037171541e-9,3.102283513676228e-9,3.754122882819132e-10,1.8054206340136841e-10,0
36663,1.2683057675431116e-10,2.160084742068915e-10,9.457609435034942e-10,3.1159895325415173e-9,3.4600970439312037e-9,3.0966911145551502e-9,3.761323734300155e-10,1.794036566925513e-10,0
36664,1.26978799345776e-10,2.1711342114984802e-10,9.408135759684501e-10,3.1172045421515165e-9,3.457366050690866e-9,3.0910987154340725e-9,3.7685245857811783e-10,1.7826524998373415e-10,0
36665,1.271270219372408e-10,2.1821836809280456e-10,9.358662084334062e-10,3.1184195517615158e-9,3.454635057450528e-9,3.085506316312995e-9,3.775725437262201e-10,1.7712684327491702e-10,0
36666,1.2727524452870564e-10,2.193233150357611e-10,9.309188408983623e-10,3.119634561371515e-9,3.4519040642101904e-9,3.0799139171919167e-9,3.782926288743224e-10,1.7598843656609988e-10,0
36667,1.2727524452870564e-10,2.193233150357611e-10,9.253198570860511e-10,3.129264627607997e-9,3.4469408308467218e-9,3.0779109494626396e-9,3.790501067260356e-10,1.7485002985728276e-10,0
36668,1.2742346712017045e-10,2.195189712400933e-10,9.195680101136794e-10,3.132819645794482e-9,3.463095313066156e-9,3.070724131418589e-9,3.787913819915294e-10,1.7389054946986752e-10,0
36669,1.2757168971163529e-10,2.197146274444255e-10,9.138161631413078e-10,3.1363746639809672e-9,3.4792497952855903e-9,3.063537313374539e-9,3.785326572570232e-10,1.729310690824523e-10,0
36670,1.2771991230310012e-10,2.199102836487577e-10,9.080643161689361e-10,3.1399296821674524e-9,3.4954042775050245e-9,3.0563504953304888e-9,3.7827393252251696e-10,1.7197158869503708e-10,0
