time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
58566,3.3916341317772734e-9,4.881767644590682e-10,9.421825460974466e-10,3.0176874834916403e-9,3.265237932574608e-8,4.915793588425405e-7,2.9660632162112913e-8,7.825616142827964e-8,6
58567,3.3996898496849288e-09,4.875506074920541e-10,9.421825460974466e-10,3.0033630930372345e-9,3.236110957696955e-8,4.887396620489854e-7,2.9131666727286085e-8,7.826984963135344e-8,6
58568,3.4077455675925846e-9,4.8692445052504e-10,9.421825460974466e-10,2.9890387025828287e-9,3.2069839828193016e-8,4.858999652554303e-7,2.8602701292459257e-8,7.828353783442725e-8,6
58569,3.4158012855002403e-9,4.862982935580259e-10,9.421825460974466e-10,2.9747143121284233e-9,3.177857007941648e-8,4.830602684618751e-7,2.807373585763243e-8,7.829722603750105e-8,6
58570,3.423857003407896e-9,4.856721365910117e-10,9.421825460974466e-10,2.9603899216740175e-9,3.1487300330639945e-8,4.8022057166832e-7,2.75447704228056e-8,7.831091424057485e-8,6
58571,3.431912721315552e-9,4.850459796239977e-10,9.421825460974466e-10,2.9460655312196117e-9,3.1196030581863413e-08,4.773808748747649e-7,2.7015804987978772e-8,7.832460244364865e-8,6
58572,3.4399684392232077e-9,4.844198226569836e-10,9.421825460974466e-10,2.931741140765206e-9,3.090476083308688e-8,4.745411780812097e-7,2.6486839553151947e-8,7.833829064672246e-8,6
58573,3.4480241571308634e-9,4.837936656899695e-10,9.421825460974466e-10,2.9174167503108e-9,3.061349108431034e-8,4.7170148128765455e-7,2.595787411832512e-8,7.835197884979626e-8,6
58574,3.456079875038519e-9,4.831675087229554e-10,9.421825460974466e-10,2.9030923598563943e-9,3.032222133553381e-8,4.6886178449409946e-7,2.542890868349829e-8,7.836566705287006e-8,6
58575,3.464135592946175e-9,4.825413517559413e-10,9.421825460974466e-10,2.888767969401989e-9,3.003095158675728e-8,4.660220877005443e-7,2.4899943248671462e-8,7.837935525594386e-8,6
58576,3.44326017460234e-9,4.790039912248828e-10,9.303885074426002e-10,2.874443578947583e-9,2.9908441003031204e-8,4.6568709271535116e-7,2.44841610727804e-8,7.8413455950578e-8,6
58577,3.395957751953506e-9,4.700725238257668e-10,9.001112480939389e-10,2.815266898331389e-9,2.988483266492596e-8,4.640413878720292e-7,2.4506332670120565e-8,7.84412512344759e-8,6
58578,3.3595935193205393e-9,4.61059741287453e-10,8.734866190452692e-10,2.761302313370147e-9,2.9876051461761046e-8,4.622560151665763e-7,2.449157497219807e-8,7.840673521352977e-8,6
58579,3.305501178565153e-9,4.527544308553509e-10,8.440455074514788e-10,2.704983412767466e-9,2.986500225730322e-8,4.6177133617540556e-7,2.4477383424733218e-8,7.846199830511921e-8,6
58580,3.251408837809767e-9,4.444491204232489e-10,8.146043958576885e-10,2.6486645121647853e-9,2.9853953052845405e-8,4.6128665718423477e-7,2.4463191877268364e-8,7.851726139670864e-8,6
58581,3.197316497054381e-9,4.361438099911468e-10,7.851632842638982e-10,2.5923456115621047e-9,2.984290384838758e-8,4.6080197819306403e-7,2.444900032980351e-8,7.857252448829807e-8,6
58582,3.1432241562989947e-9,4.278384995590448e-10,7.557221726701079e-10,2.536026710959424e-9,2.983185464392976e-8,4.6031729920189325e-7,2.4434808782338657e-8,7.86277875798875e-8,6
58583,3.0891318155436086e-9,4.195331891269427e-10,7.262810610763176e-10,2.4797078103567434e-9,2.9820805439471934e-8,4.598326202107225e-7,2.4420617234873803e-8,7.868305067147694e-8,6
58584,3.0350394747882225e-9,4.112278786948406e-10,6.968399494825272e-10,2.423388909754063e-9,2.980975623501411e-8,4.593479412195517e-7,2.4406425687408953e-8,7.873831376306638e-8,6
58585,2.9809471340328363e-9,4.029225682627386e-10,6.673988378887369e-10,2.367070009151382e-9,2.9798707030556287e-8,4.58863262228381e-7,2.43922341399441e-8,7.879357685465581e-8,6
58586,2.92685479327745e-9,3.946172578306365e-10,6.379577262949465e-10,2.310751108548701e-9,2.9787657826098463e-8,4.5837858323721025e-7,2.4378042592479246e-8,7.884883994624525e-8,6
58587,2.872762452522064e-9,3.863119473985345e-10,6.085166147011562e-10,2.2544322079460205e-9,2.9776608621640643e-8,4.5789390424603947e-7,2.4363851045014393e-8,7.890410303783468e-8,6
58588,2.818670111766678e-9,3.780066369664324e-10,5.790755031073658e-10,2.19811330734334e-9,2.976555941718282e-8,4.5740922525486873e-7,2.434965949754954e-8,7.895936612942411e-8,6
58589,2.7645777710112918e-9,3.6970132653433037e-10,5.496343915135755e-10,2.1417944067406593e-9,2.9754510212724996e-8,4.5692454626369794e-7,2.433546795008469e-8,7.901462922101355e-8,6
58590,2.710485430255906e-9,3.613960161022283e-10,5.201932799197853e-10,2.0854755061379787e-9,2.9743461008267172e-8,4.564398672725272e-7,2.4321276402619835e-8,7.906989231260299e-8,6
58591,2.700434699879422e-9,3.5994584546121687e-10,5.171420824971696e-10,2.081076553876268e-9,2.963782932297452e-8,4.5410760930244777e-7,2.426304765207902e-8,7.912033914993119e-8,6
58592,2.6903839695029386e-9,3.584956748202055e-10,5.140908850745539e-10,2.076677601614558e-9,2.9532197637681865e-8,4.5177535133236833e-7,2.4204818901538206e-8,7.91707859872594e-8,6
58593,2.680333239126455e-9,3.5704550417919406e-10,5.110396876519383e-10,2.0722786493528476e-9,2.942656595238921e-8,4.4944309336228883e-7,2.414659015099739e-8,7.92212328245876e-8,6
58594,2.6690167089488677e-9,3.546791424429662e-10,5.072110211938254e-10,2.0650219170776245e-9,2.937029715586207e-8,4.455027439359541e-7,2.415487619247707e-8,7.918190054938026e-8,6
58595,2.6577001787712807e-9,3.5231278070673844e-10,5.033823547357123e-10,2.057765184802401e-9,2.9314028359334927e-8,4.415623945096194e-7,2.4163162233956748e-8,7.91425682741729e-8,6
58596,2.6463836485936933e-9,3.4994641897051065e-10,4.995536882775993e-10,2.0505084525271775e-9,2.9257759562807785e-8,4.3762204508328465e-7,2.417144827543643e-8,7.910323599896555e-8,6
58597,2.6350671184161064e-9,3.4758005723428286e-10,4.957250218194864e-10,2.0432517202519544e-9,2.9201490766280646e-8,4.336816956569499e-7,2.417973431691611e-8,7.90639037237582e-8,6
58598,2.6237505882385194e-9,3.4521369549805507e-10,4.918963553613734e-10,2.035994987976731e-9,2.9145221969753504e-8,4.297413462306152e-7,2.4188020358395788e-8,7.902457144855084e-8,6
58599,2.6237505882385194e-9,3.441348741244435e-10,4.921750712796637e-10,2.0345885544182625e-9,2.9137090719792e-8,4.2657850086623805e-7,2.420409368823794e-8,7.90037294249253e-8,6
58600,2.6229457075384507e-9,3.4305605275083197e-10,4.931138987947039e-10,2.0475065113142e-9,2.9097944399174066e-8,4.2434225771045554e-7,2.4153652226059598e-8,7.899086389973677e-8,6
58601,2.6221408268383825e-9,3.419772313772204e-10,4.940527263097441e-10,2.060424468210137e-9,2.9058798078556136e-8,4.2210601455467307e-7,2.4103210763881256e-8,7.897799837454823e-8,6
58602,2.621335946138314e-9,3.4089841000360887e-10,4.949915538247845e-10,2.0733424251060745e-9,2.9019651757938206e-8,4.198697713988906e-7,2.4052769301702915e-8,7.896513284935969e-8,6
58603,2.620531065438245e-9,3.398195886299973e-10,4.959303813398247e-10,2.086260382002012e-9,2.8980505437320273e-8,4.176335282431081e-7,2.4002327839524573e-8,7.895226732417115e-8,6
58604,2.619726184738177e-9,3.3874076725638576e-10,4.968692088548649e-10,2.099178338897949e-9,2.8941359116702343e-8,4.1539728508732563e-7,2.395188637734623e-8,7.893940179898262e-8,6
58605,2.6189213040381083e-9,3.376619458827742e-10,4.978080363699051e-10,2.1120962957938865e-9,2.8902212796084413e-8,4.1316104193154316e-7,2.390144491516789e-8,7.892653627379408e-8,6
58606,2.61811642333804e-9,3.3658312450916266e-10,4.987468638849453e-10,2.125014252689824e-9,2.886306647546648e-8,4.1092479877576065e-7,2.3851003452989548e-8,7.891367074860554e-8,6
58607,2.6173115426379714e-9,3.355043031355511e-10,4.996856913999855e-10,2.137932209585761e-9,2.882392015484855e-8,4.086885556199782e-7,2.3800561990811206e-8,7.8900805223417e-8,6
58608,2.616506661937903e-9,3.3442548176193956e-10,5.006245189150257e-10,2.1508501664816985e-9,2.878477383423062e-8,4.064523124641957e-7,2.3750120528632865e-8,7.888793969822848e-8,6
58609,2.6157017812378345e-9,3.33346660388328e-10,5.015633464300659e-10,2.163768123377636e-9,2.8745627513612687e-8,4.042160693084132e-7,2.3699679066454523e-8,7.887507417303994e-8,6
58610,2.6148969005377662e-9,3.3226783901471645e-10,5.025021739451062e-10,2.176686080273573e-9,2.8706481192994757e-8,4.0197982615263074e-7,2.364923760427618e-8,7.88622086478514e-8,6
58611,2.6140920198376976e-9,3.311890176411049e-10,5.034410014601464e-10,2.1896040371695105e-9,2.8667334872376827e-8,3.997435829968483e-7,2.359879614209784e-8,7.884934312266286e-8,6
58612,2.613287139137629e-9,3.3011019626749335e-10,5.043798289751866e-10,2.202521994065448e-9,2.8628188551758893e-8,3.9750733984106576e-7,2.3548354679919495e-8,7.883647759747433e-8,6
58613,2.604426540529905e-9,3.290313748938818e-10,5.053186564902269e-10,2.2116342888649027e-9,2.8609190780446406e-8,3.9449359262332576e-7,2.3384821624307572e-8,7.835121299492387e-8,6
58614,2.5932991804331777e-9,3.292400938828865e-10,5.053186564902269e-10,2.2117690275546313e-9,2.9158117466201785e-8,3.947962340375597e-7,2.3211968618738933e-8,7.770010323044422e-8,6
58615,2.5821718203364506e-9,3.294488128718912e-10,5.053186564902269e-10,2.21190376624436e-9,2.9707044151957168e-8,3.950988754517936e-7,2.3039115613170293e-8,7.704899346596457e-8,6
58616,2.5710444602397234e-9,3.296575318608959e-10,5.053186564902269e-10,2.212038504934089e-9,3.025597083771255e-8,3.954015168660275e-7,2.2866262607601653e-8,7.639788370148491e-8,6
58617,2.5599171001429967e-9,3.298662508499006e-10,5.053186564902269e-10,2.2121732436238177e-9,3.080489752346793e-8,3.957041582802614e-7,2.2693409602033016e-8,7.574677393700527e-8,6
58618,2.5487897400462695e-9,3.300749698389053e-10,5.053186564902269e-10,2.2123079823135467e-9,3.135382420922331e-8,3.960067996944954e-7,2.2520556596464377e-8,7.509566417252561e-8,6
58619,2.5376623799495424e-9,3.3028368882791e-10,5.053186564902269e-10,2.2124427210032754e-9,3.190275089497869e-8,3.963094411087293e-7,2.2347703590895737e-8,7.444455440804597e-8,6
58620,2.526535019852815e-9,3.304924078169147e-10,5.053186564902269e-10,2.2125774596930044e-9,3.245167758073407e-8,3.966120825229632e-7,2.2174850585327097e-8,7.379344464356632e-8,6
58621,2.526535019852815e-9,3.346450630329657e-10,5.17743483379606e-10,2.250487407855603e-9,3.245931007757837e-8,4.000262667675831e-7,2.207793071417392e-8,7.317795756500266e-8,6
58622,2.526535019852815e-9,3.387977182490168e-10,5.301683102689852e-10,2.2883973560182014e-9,3.246694257442267e-8,4.0344045101220295e-7,2.198101084302074e-8,7.256247048643901e-8,6
58623,2.526535019852815e-9,3.429503734650678e-10,5.425931371583643e-10,2.3263073041808e-9,3.247457507126697e-8,4.068546352568228e-7,2.1884090971867563e-8,7.194698340787536e-8,6
58624,2.526535019852815e-9,3.471030286811188e-10,5.550179640477435e-10,2.364217252343399e-9,3.248220756811127e-8,4.102688195014427e-7,2.1787171100714385e-8,7.13314963293117e-8,6
58625,2.526535019852815e-9,3.5125568389716987e-10,5.674427909371227e-10,2.4021272005059973e-9,3.2489840064955566e-8,4.1368300374606257e-7,2.1690251229561207e-8,7.071600925074805e-8,6
58626,2.526535019852815e-9,3.554083391132209e-10,5.798676178265019e-10,2.440037148668596e-9,3.2497472561799864e-8,4.1709718799068244e-7,2.159333135840803e-8,7.01005221721844e-8,6
58627,2.526535019852815e-9,3.595609943292719e-10,5.922924447158811e-10,2.4779470968311943e-9,3.250510505864416e-8,4.205113722353023e-7,2.1496411487254847e-8,6.948503509362074e-8,6
58628,2.526535019852815e-9,3.6371364954532296e-10,6.047172716052603e-10,2.5158570449937933e-9,3.251273755548846e-8,4.239255564799222e-7,2.139949161610167e-8,6.886954801505708e-8,6
58629,2.526535019852815e-9,3.67866304761374e-10,6.171420984946395e-10,2.5537669931563918e-9,3.252037005233276e-8,4.2733974072454205e-7,2.130257174494849e-8,6.825406093649343e-8,6
58630,2.526535019852815e-9,3.72018959977425e-10,6.295669253840186e-10,2.5916769413189903e-9,3.252800254917706e-8,4.307539249691619e-7,2.1205651873795313e-8,6.763857385792978e-8,6
58631,2.526535019852815e-9,3.7617161519347606e-10,6.419917522733978e-10,2.6295868894815888e-9,3.2535635046021365e-8,4.341681092137818e-7,2.1108732002642135e-8,6.702308677936612e-8,6
58632,2.526535019852815e-9,3.8032427040952707e-10,6.54416579162777e-10,2.6674968376441873e-9,3.2543267542865664e-8,4.3758229345840167e-7,2.1011812131488957e-8,6.640759970080246e-8,6
58633,2.526535019852815e-9,3.844769256255781e-10,6.668414060521562e-10,2.705406785806786e-9,3.255090003970996e-8,4.4099647770302154e-7,2.091489226033578e-8,6.579211262223881e-8,6
58634,2.5376623799495424e-9,3.884208618526244e-10,6.792662329415354e-10,2.7409127941765023e-9,3.258725019456947e-8,4.442852727471973e-7,2.094423916282968e-8,6.582801929523941e-8,6
58635,2.500606768665023e-9,3.922834829404732e-10,6.906348748771268e-10,2.777870149001263e-9,3.2637987553948705e-8,4.468888210100041e-7,2.102460581204044e-8,6.524488992298092e-8,6
58636,2.463551157380504e-9,3.9614610402832194e-10,7.020035168127182e-10,2.814827503826024e-9,3.268872491332795e-8,4.4949236927281084e-7,2.1104972461251203e-8,6.466176055072244e-8,6
58637,2.4154438540316015e-9,3.9585606990011963e-10,7.031037028073014e-10,2.8150520683089054e-9,3.274260391982428e-8,4.4843341596486603e-7,2.1103726930244386e-8,6.408975284346142e-8,6
58638,2.3665316699826307e-9,3.955660357719174e-10,7.023262337718041e-10,2.814099474971068e-9,3.273187285704917e-8,4.4856235945116423e-7,2.107534383531468e-8,6.351973304579263e-8,6
58639,2.31761948593366e-9,3.9527600164371507e-10,7.015487647363067e-10,2.81314688163323e-9,3.272114179427406e-8,4.4869130293746244e-7,2.1046960740384975e-8,6.294971324812382e-8,6
58640,2.2687073018846893e-9,3.9498596751551276e-10,7.007712957008094e-10,2.8121942882953924e-9,3.271041073149895e-8,4.4882024642376064e-7,2.1018577645455268e-8,6.237969345045502e-8,6
58641,2.2197951178357182e-9,3.946959333873105e-10,6.99993826665312e-10,2.8112416949575546e-9,3.269967966872384e-8,4.4894918991005885e-7,2.099019455052556e-8,6.180967365278622e-8,6
58642,2.1708829337867475e-9,3.944058992591082e-10,6.992163576298147e-10,2.810289101619717e-9,3.268894860594872e-8,4.4907813339635705e-7,2.0961811455595857e-8,6.123965385511742e-8,6
58643,2.121970749737777e-9,3.9411586513090595e-10,6.984388885943173e-10,2.8093365082818794e-9,3.267821754317361e-8,4.4920707688265525e-7,2.093342836066615e-8,6.066963405744862e-8,6
58644,2.073058565688806e-9,3.9382583100270364e-10,6.9766141955882e-10,2.8083839149440416e-9,3.26674864803985e-8,4.4933602036895346e-7,2.0905045265736446e-8,6.009961425977982e-8,6
58645,2.024146381639835e-9,3.935357968745014e-10,6.968839505233226e-10,2.807431321606204e-9,3.265675541762339e-8,4.4946496385525166e-7,2.087666217080674e-8,5.9529594462111014e-8,6
58646,1.9752341975908643e-9,3.932457627462991e-10,6.961064814878253e-10,2.8064787282683664e-9,3.2646024354848275e-8,4.495939073415499e-7,2.084827907587703e-8,5.8959574664442214e-8,6
58647,1.9263220135418936e-9,3.9295572861809683e-10,6.953290124523279e-10,2.8055261349305286e-9,3.2635293292073165e-8,4.497228508278481e-7,2.0819895980947328e-8,5.838955486677341e-8,6
58648,1.877409829492923e-9,3.926656944898945e-10,6.945515434168306e-10,2.8045735415926908e-9,3.2624562229298054e-8,4.498517943141463e-7,2.079151288601762e-8,5.781953506910461e-8,6
58649,1.8753391489917508e-9,3.9245697550088984e-10,6.909575918362125e-10,2.797276607675759e-9,3.26101886946163e-8,4.5097777066172717e-7,2.0785289254347206e-8,5.785287875546718e-8,6
58650,1.869429779617611e-9,3.913781541272783e-10,6.889039006480109e-10,2.7904737156211666e-9,3.253725102243853e-8,4.520521769256325e-7,2.0714671207297528e-8,5.700925471104604e-8,6
58651,1.8989731710348244e-9,3.912155238488831e-10,6.867915307404355e-10,2.7846234169044116e-9,3.247190069424644e-8,4.5195202562156274e-7,2.1038376818018135e-8,5.6116614419034625e-8,6
58652,1.8951344821618567e-9,3.9013670247527154e-10,6.844591236339434e-10,2.7779552635395478e-9,3.2455744241550994e-8,4.519410106836853e-7,2.099614186589816e-8,5.524395708651834e-8,6
58653,1.889262946803889e-9,3.893479152298623e-10,6.831829014812392e-10,2.7711523714849554e-9,3.239875092761353e-8,4.5294717250913097e-7,2.1068109243537714e-8,5.440763595906786e-8,6
58654,1.883391411445921e-9,3.88559127984453e-10,6.819066793285348e-10,2.7643494794303625e-9,3.234175761367606e-8,4.5395333433457667e-7,2.1140076621177267e-8,5.3571314831617376e-8,6
58655,1.8775198760879533e-9,3.8777034073904375e-10,6.806304571758305e-10,2.75754658737577e-9,3.2284764299738595e-8,4.549594961600224e-7,2.121204399881682e-8,5.2734993704166894e-8,6
58656,1.8716483407299855e-9,3.869815534936345e-10,6.793542350231261e-10,2.7507436953211772e-9,3.2227770985801126e-8,4.5596565798546804e-7,2.1284011376456373e-8,5.189867257671641e-8,6
58657,1.8657768053720177e-9,3.861927662482252e-10,6.780780128704218e-10,2.7439408032665844e-9,3.217077767186366e-8,4.5697181981091374e-7,2.1355978754095926e-8,5.1062351449265925e-8,6
58658,1.85990527001405e-9,3.8540397900281597e-10,6.768017907177174e-10,2.737137911211992e-9,3.211378435792619e-8,4.5797798163635945e-7,2.142794613173548e-8,5.0226030321815443e-8,6
