time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
62759,2.5762971757962985e-9,4.933446448171353e-10,2.2492969269055994e-8,1.564424673966011e-9,2.7179652571313946e-8,2.134458831528292e-7,1.589411113541719e-8,1.9102036812147352e-8,6
62760,2.6167762821017436e-9,4.930415479042604e-10,2.3136675514657976e-8,1.56263403273403e-9,2.7446881300470773e-8,2.1360505173574779e-7,1.600167354156765e-8,1.9276048004185778e-8,6
62761,2.6572553884071888e-9,4.927384509913857e-10,2.3780381760259955e-8,1.5608433915020491e-9,2.77141100296276e-8,2.1376422031866635e-7,1.6109235947718107e-8,1.94500591962242e-8,6
62762,2.697734494712634e-9,4.924353540785109e-10,2.4424088005861937e-8,1.5590527502700682e-9,2.7981338758784425e-8,2.1392338890158495e-7,1.6216798353868568e-8,1.962407038826262e-8,6
62763,2.738213601018079e-9,4.921322571656361e-10,2.506779425146392e-8,1.5572621090380875e-9,2.8248567487941252e-08,2.1408255748450351e-7,1.6324360760019026e-8,1.9798081580301047e-8,6
62764,2.7786927073235243e-9,4.918291602527614e-10,2.5711500497065898e-8,1.5554714678061066e-9,2.8515796217098078e-8,2.142417260674221e-7,1.6431923166169484e-8,1.997209277233947e-8,6
62765,2.8183225299860204e-9,4.918291602527614e-10,2.635325189383608e-8,1.5518264389761087e-9,2.8731038883454083e-8,2.1438652896951302e-7,1.6516857742718347e-8,2.0151666300361165e-8,6
62766,2.8579523526485165e-9,4.918291602527614e-10,2.6995003290606256e-8,1.5481814101461107e-9,2.8946281549810085e-8,2.1453133187160396e-7,1.6601792319267207e-8,2.0331239828382862e-8,6
62767,2.8975821753110126e-9,4.918291602527614e-10,2.7636754687376437e-8,1.5445363813161127e-9,2.916152421616609e-8,2.146761347736949e-7,1.6686726895816067e-8,2.051081335640456e-8,6
62768,2.9372119979735087e-9,4.918291602527614e-10,2.8278506084146615e-8,1.540891352486115e-9,2.9376766882522096e-8,2.148209376757858e-7,1.6771661472364927e-8,2.0690386884426258e-8,6
62769,2.9768418206360048e-9,4.918291602527614e-10,2.8920257480916796e-8,1.537246323656117e-9,2.95920095488781e-8,2.1496574057787674e-7,1.6856596048913787e-8,2.0869960412447955e-8,6
62770,3.016471643298501e-9,4.918291602527614e-10,2.9562008877686973e-8,1.533601294826119e-9,2.980725221523411e-8,2.1511054347996768e-7,1.694153062546265e-8,2.104953394046965e-8,6
62771,3.0248563090423674e-9,4.921322571656361e-10,2.9562587958078234e-8,1.5291762631372923e-9,2.9751324723112828e-8,2.1679420537126828e-7,1.691890279586105e-8,2.107485627190621e-8,6
62772,3.0324998618289094e-9,4.903521261138933e-10,2.9078082280309037e-8,1.5234856076111685e-9,2.9747383293792376e-8,2.1770969590953624e-7,1.687909602824352e-8,2.083125221564703e-8,6
62773,3.040143414615452e-9,4.885719950621505e-10,2.859357660253984e-8,1.5177949520850445e-9,2.974344186447192e-8,2.1862518644780422e-7,1.683928926062599e-8,2.0587648159387843e-8,6
62774,3.047786967401994e-9,4.867918640104078e-10,2.8109070924770646e-8,1.5121042965589207e-9,2.973950043515147e-8,2.1954067698607217e-7,1.6799482493008455e-8,2.0344044103128658e-8,6
62775,3.0554305201885363e-9,4.85011732958665e-10,2.762456524700145e-8,1.5064136410327969e-9,2.9735559005831015e-8,2.2045616752434015e-7,1.6759675725390924e-8,2.0100440046869472e-8,6
62776,3.0630740729750787e-9,4.832316019069222e-10,2.7140059569232252e-8,1.5007229855066729e-9,2.9731617576510564e-8,2.2137165806260813e-7,1.6719868957773394e-8,1.9856835990610287e-8,6
62777,3.0707176257616207e-9,4.814514708551794e-10,2.6655553891463058e-8,1.495032329980549e-9,2.972767614719011e-8,2.2228714860087609e-7,1.6680062190155864e-8,1.96132319343511e-8,6
62778,3.078361178548163e-9,4.796713398034366e-10,2.617104821369386e-8,1.489341674454425e-9,2.9723734717869657e-8,2.2320263913914407e-7,1.664025542253833e-8,1.936962787809192e-8,6
62779,3.0860047313347052e-9,4.778912087516939e-10,2.5686542535924664e-8,1.4836510189283012e-9,2.9719793288549203e-8,2.2411812967741202e-7,1.66004486549208e-8,1.9126023821832734e-8,6
62780,3.0936482841212476e-9,4.760036369914084e-10,2.5282038175093714e-8,1.4779603634021772e-9,2.9731909150213778e-8,2.2355580542591228e-7,1.6622116370991595e-8,1.8987077451386794e-8,6
62781,3.1012918369077897e-9,4.741160652311231e-10,2.4877533814262767e-8,1.4722697078760534e-9,2.9744025011878353e-8,2.2299348117441252e-7,1.664378408706239e-8,1.8848131080940854e-8,6
62782,3.108935389694332e-9,4.722284934708378e-10,2.4473029453431817e-8,1.4665790523499294e-9,2.975614087354293e-8,2.2243115692291278e-7,1.6665451803133187e-8,1.8709184710494917e-8,6
62783,3.1165789424808745e-9,4.703409217105524e-10,2.4068525092600867e-8,1.4608883968238055e-9,2.9768256735207506e-08,2.2186883267141304e-7,1.6687119519203983e-8,1.8570238340048977e-8,6
62784,3.1242224952674166e-9,4.68453349950267e-10,2.3664020731769917e-8,1.4551977412976815e-9,2.9780372596872082e-8,2.2130650841991327e-7,1.6708787235274776e-8,1.8431291969603037e-8,6
62785,3.131866048053959e-9,4.665657781899817e-10,2.325951637093897e-8,1.4495070857715577e-9,2.9792488458536657e-8,2.2074418416841354e-7,1.673045495134557e-8,1.8292345599157097e-8,6
62786,3.139509600840501e-9,4.6467820642969634e-10,2.285501201010802e-8,1.443816430245434e-9,2.980460432020123e-8,2.2018185991691377e-7,1.6752122667416367e-8,1.8153399228711157e-8,6
62787,3.148945858161594e-9,4.6467820642969634e-10,2.2835866364857067e-8,1.443816430245434e-9,2.974008228647614e-8,2.1999850848188684e-7,1.6785741761948325e-8,1.828256066604795e-8,6
62788,3.1583821154826868e-9,4.6467820642969634e-10,2.2816720719606117e-8,1.443816430245434e-9,2.9675560252751054e-8,2.198151570468599e-7,1.6819360856480285e-8,1.8411722103384746e-8,6
62789,3.1583821154826868e-9,4.6457076572115377e-10,2.288636092060605e-8,1.4199662912630113e-9,2.9510150052930254e-8,2.1780109245178379e-07,1.6687802211648473e-8,1.8498961455942744e-8,6
62790,3.1583821154826868e-9,4.644633250126112e-10,2.2956001121605987e-8,1.396116152280589e-9,2.9344739853109458e-8,2.1578702785670767e-7,1.655624356681666e-8,1.8586200808500743e-8,6
62791,3.1583821154826868e-9,4.643558843040686e-10,2.302564132260592e-8,1.3722660132981667e-9,2.9179329653288658e-8,2.1377296326163153e-7,1.6424684921984853e-8,1.8673440161058745e-8,6
62792,3.1583821154826868e-9,4.6424844359552603e-10,2.3095281523605853e-8,1.3484158743157443e-9,2.901391945346786e-8,2.117588986665554e-7,1.629312627715304e-8,1.8760679513616743e-8,6
62793,3.1583821154826868e-9,4.6414100288698345e-10,2.316492172460579e-8,1.324565735333322e-9,2.884850925364706e-8,2.0974483407147927e-7,1.616156763232123e-8,1.8847918866174745e-8,6
62794,3.1583821154826868e-9,4.640335621784409e-10,2.3234561925605724e-8,1.3007155963508996e-9,2.8683099053826265e-8,2.0773076947640315e-7,1.603000898748942e-8,1.8935158218732744e-8,6
62795,3.1499974497388203e-9,4.640335621784409e-10,2.3236854873006628e-8,1.2780804669784765e-9,2.853167248866415e-8,2.0566727789471488e-7,1.5838712146703603e-8,1.8907494225098143e-8,6
62796,3.1416127839949542e-9,4.640335621784409e-10,2.3239147820407536e-8,1.2554453376060535e-9,2.838024592350204e-8,2.036037863130266e-7,1.564741530591779e-8,1.8879830231463545e-8,6
62797,3.134576155011244e-9,4.6373046526556614e-10,2.3257488986221158e-8,1.2319533268700272e-9,2.8223837577599568e-8,2.0157062051191661e-7,1.5501174512846848e-8,1.907860457014714e-8,6
62798,3.1275395260275337e-9,4.6342736835269136e-10,2.3275830152034782e-8,1.208461316134001e-9,2.8067429231697098e-8,1.9953745471080662e-7,1.535493371977591e-8,1.927737890883073e-8,6
62799,3.1205028970438234e-9,4.631242714398166e-10,2.3294171317848407e-8,1.1849693053979748e-9,2.7911020885794628e-8,1.975042889096966e-7,1.520869292670497e-8,1.9476153247514324e-8,6
62800,3.113466268060113e-9,4.628211745269418e-10,2.331251248366203e-8,1.1614772946619485e-9,2.7754612539892155e-8,1.9547112310858662e-7,1.5062452133634034e-8,1.9674927586197918e-8,6
62801,3.106429639076403e-9,4.62518077614067e-10,2.3330853649475653e-8,1.1379852839259224e-9,2.7598204193989685e-8,1.9343795730747663e-7,1.4916211340563096e-8,1.9873701924881513e-8,6
62802,3.0993930100926926e-9,4.622149807011922e-10,2.3349194815289278e-8,1.1144932731898961e-9,2.7441795848087215e-8,1.9140479150636664e-7,1.4769970547492158e-8,2.0072476263565107e-8,6
62803,3.0923563811089823e-9,4.6191188378831744e-10,2.3367535981102902e-8,1.0910012624538698e-9,2.7285387502184745e-8,1.8937162570525662e-07,1.4623729754421219e-8,2.02712506022487e-8,6
62804,3.085319752125272e-9,4.6160878687544265e-10,2.3385877146916527e-8,1.0675092517178438e-9,2.712897915628227e-8,1.8733845990414664e-7,1.447748896135028e-8,2.0470024940932292e-8,6
62805,3.0782831231415617e-9,4.613056899625679e-10,2.3404218312730148e-8,1.0440172409818175e-9,2.69725708103798e-8,1.8530529410303665e-7,1.4331248168279342e-8,2.0668799279615886e-8,6
62806,3.0712464941578515e-9,4.6100259304969314e-10,2.3422559478543773e-8,1.0205252302457912e-9,2.681616246447733e-8,1.8327212830192663e-7,1.4185007375208403e-8,2.086757361829948e-8,6
62807,3.064209865174141e-9,4.6069949613681835e-10,2.3440900644357398e-8,9.97033219509765e-10,2.6659754118574858e-8,1.8123896250081664e-7,1.4038766582137464e-8,2.1066347956983074e-8,6
62808,3.057173236190431e-9,4.6039639922394357e-10,2.3459241810171022e-8,9.735412087737388e-10,2.6503345772672388e-8,1.7920579669970665e-7,1.3892525789066527e-8,2.126512229566667e-8,6
62809,3.0501366072067206e-9,4.600933023110688e-10,2.3477582975984647e-8,9.500491980377127e-10,2.6346937426769918e-8,1.7717263089859664e-7,1.3746284995995588e-8,2.1463896634350263e-8,6
62810,3.052333927609826e-9,4.598976461067366e-10,2.3508473297002494e-8,9.420822803011392e-10,2.62817408048357e-8,1.774170928715951e-7,1.3770262538325133e-8,2.1535321204738263e-8,6
62811,3.0419542493971317e-9,4.4350778352194287e-10,2.344188915250696e-8,9.256102952945705e-10,2.6297749500203526e-8,1.7761127098406653e-7,1.3477528827037476e-8,2.1764443431877487e-8,6
62812,3.0315745711844374e-9,4.271179209371491e-10,2.337530500801142e-8,9.091383102880018e-10,2.6313758195571353e-8,1.7780544909653797e-7,1.3184795115749818e-8,2.199356565901671e-8,6
62813,3.021194892971743e-9,4.107280583523554e-10,2.3308720863515885e-8,8.926663252814332e-10,2.6329766890939178e-8,1.7799962720900943e-7,1.289206140446216e-8,2.222268788615593e-8,6
62814,3.0108152147590485e-9,3.9433819576756165e-10,2.3242136719020346e-8,8.761943402748644e-10,2.6345775586307005e-8,1.7819380532148087e-7,1.2599327693174502e-8,2.2451810113295154e-8,6
62815,3.0004355365463543e-9,3.7794833318276795e-10,2.317555257452481e-8,8.597223552682958e-10,2.636178428167483e-8,1.783879834339523e-7,1.2306593981886844e-8,2.2680932340434375e-8,6
62816,2.99005585833366e-9,3.615584705979742e-10,2.3108968430029272e-8,8.432503702617271e-10,2.6377792977042657e-8,1.7858216154642374e-7,1.2013860270599186e-8,2.2910054567573596e-8,6
62817,2.9774788597178605e-9,3.453642642175127e-10,2.304821645978016e-8,8.299752751952474e-10,2.6425034486757424e-8,1.7868133251592046e-7,1.1684271893502858e-8,2.2934097591826936e-8,6
62818,2.96575114474501e-9,3.2897440163271893e-10,2.2963291149471e-8,8.175701936311091e-10,2.6471911529343167e-8,1.7865165272781643e-7,1.1351563147431419e-8,2.293790869044319e-8,6
62819,2.9540234297721596e-9,3.1258453904792523e-10,2.287836583916184e-8,8.051651120669709e-10,2.6518788571928914e-8,1.7862197293971238e-7,1.1018854401359982e-8,2.2941719789059446e-8,6
62820,2.942295714799309e-9,2.9619467646313147e-10,2.2793440528852676e-8,7.927600305028325e-10,2.656566561451466e-8,1.7859229315160836e-7,1.0686145655288543e-8,2.2945530887675697e-8,6
62821,2.9305679998264587e-9,2.7980481387833776e-10,2.2708515218543516e-8,7.803549489386943e-10,2.6612542657100405e-8,1.785626133635043e-7,1.0353436909217105e-8,2.2949341986291952e-8,6
62822,2.8398209509636548e-9,2.7739926378809244e-10,2.2702079383044894e-8,7.847799806275209e-10,2.6667448345178665e-8,1.7817760117102485e-7,1.035844313674098e-8,2.2922805196452577e-8,6
62823,2.7490739021008513e-9,2.7499371369784717e-10,2.2695643547546273e-8,7.892050123163474e-10,2.6722354033256925e-8,1.7779258897854537e-7,1.0363449364264855e-8,2.2896268406613205e-8,6
62824,2.6583268532380474e-9,2.725881636076019e-10,2.268920771204765e-8,7.936300440051739e-10,2.6777259721335186e-8,1.7740757678606592e-7,1.036845559178873e-8,2.286973161677383e-8,6
62825,2.567579804375244e-9,2.701826135173566e-10,2.268277187654903e-8,7.980550756940005e-10,2.6832165409413446e-8,1.7702256459358644e-7,1.0373461819312606e-8,2.2843194826934454e-8,6
62826,2.47683275551244e-9,2.6777706342711134e-10,2.2676336041050408e-8,8.024801073828271e-10,2.6887071097491706e-8,1.7663755240110699e-7,1.037846804683648e-8,2.281665803709508e-8,6
62827,2.386085706649636e-9,2.6537151333686607e-10,2.2669900205551787e-8,8.069051390716537e-10,2.6941976785569966e-8,1.7625254020862753e-7,1.0383474274360356e-8,2.2790121247255707e-8,6
62828,2.2953386577868327e-9,2.629659632466208e-10,2.2663464370053165e-8,8.113301707604802e-10,2.6996882473648227e-8,1.7586752801614805e-7,1.0388480501884231e-8,2.276358445741633e-8,6
62829,2.2045916089240288e-9,2.605604131563755e-10,2.2657028534554543e-8,8.157552024493068e-10,2.7051788161726487e-8,1.754825158236686e-7,1.0393486729408108e-8,2.2737047667576956e-8,6
62830,2.1127929684839987e-9,2.590449285920016e-10,2.2638043543851696e-8,8.158958273201176e-10,2.7075825502586828e-8,1.7565967929510887e-7,1.0393411944000885e-8,2.2751153655333154e-8,6
62831,2.1072125469460696e-9,2.590449285920016e-10,2.2626845576227073e-8,8.152564493320998e-10,2.705183675734369e-8,1.748634491351225e-7,1.0367087182708978e-8,2.2743352531779246e-8,6
62832,2.1016321254081406e-9,2.590449285920016e-10,2.261564760860245e-8,8.14617071344082e-10,2.702784801210055e-8,1.7406721897513608e-7,1.034076242141707e-8,2.2735551408225337e-8,6
62833,2.096051703870211e-9,2.590449285920016e-10,2.2604449640977826e-8,8.139776933560642e-10,2.7003859266857412e-8,1.732709888151497e-7,1.0314437660125162e-8,2.2727750284671425e-8,6
62834,2.090471282332282e-9,2.590449285920016e-10,2.2593251673353205e-8,8.133383153680464e-10,2.6979870521614277e-8,1.724747586551633e-7,1.0288112898833256e-8,2.2719949161117516e-8,6
62835,2.084890860794353e-9,2.590449285920016e-10,2.2582053705728582e-8,8.126989373800286e-10,2.6955881776371138e-8,1.716785284951769e-7,1.0261788137541347e-8,2.2712148037563604e-8,6
62836,2.079310439256424e-9,2.590449285920016e-10,2.257085573810396e-8,8.120595593920108e-10,2.6931893031128e-8,1.708822983351905e-7,1.023546337624944e-8,2.2704346914009696e-8,6
62837,2.073730017718495e-9,2.590449285920016e-10,2.255965777047934e-8,8.11420181403993e-10,2.690790428588486e-8,1.7008606817520412e-7,1.0209138614957533e-8,2.2696545790455787e-8,6
62838,2.0680013735891007e-9,2.605604131563755e-10,2.2548266776057628e-8,8.132108226359738e-10,2.7098130652523002e-8,1.7093725542706312e-7,1.0179119946166086e-8,2.2635286411646917e-8,6
62839,2.062272729459707e-9,2.620758977207494e-10,2.253687578163592e-8,8.150014638679546e-10,2.7288357019161143e-8,1.7178844267892212e-7,1.014910127737464e-8,2.2574027032838047e-8,6
62840,2.056544085330313e-9,2.6359138228512326e-10,2.252548478721421e-8,8.167921050999355e-10,2.7478583385799284e-8,1.7263962993078113e-7,1.0119082608583194e-8,2.2512767654029178e-8,6
62841,2.050815441200919e-9,2.651068668494972e-10,2.2514093792792503e-8,8.185827463319163e-10,2.7668809752437423e-8,1.7349081718264013e-7,1.0089063939791747e-8,2.2451508275220308e-8,6
62842,2.045086797071525e-9,2.6662235141387106e-10,2.2502702798370793e-8,8.203733875638972e-10,2.7859036119075564e-8,1.7434200443449913e-7,1.0059045271000302e-8,2.2390248896411438e-8,6
62843,2.039358152942131e-9,2.6813783597824493e-10,2.2491311803949085e-8,8.22164028795878e-10,2.8049262485713705e-8,1.7519319168635813e-7,1.0029026602208855e-8,2.2328989517602568e-8,6
62844,2.033629508812737e-9,2.6965332054261885e-10,2.2479920809527375e-8,8.239546700278589e-10,2.8239488852351847e-8,1.7604437893821714e-7,9.999007933417408e-9,2.2267730138793698e-8,6
62845,2.0279008646833433e-9,2.711688051069927e-10,2.2468529815105668e-8,8.257453112598397e-10,2.8429715218989985e-8,1.7689556619007614e-7,9.968989264625963e-9,2.220647075998483e-8,6
62846,2.0039747484943807e-9,2.726842896713666e-10,2.2447614556431957e-8,8.281753304798383e-10,2.8525640151722224e-8,1.7666319240665184e-7,9.968989264625963e-9,2.2185945830485345e-8,6
62847,1.9800486323054184e-9,2.7419977423574046e-10,2.2426699297758246e-8,8.306053496998369e-10,2.8621565084454466e-8,1.7643081862322755e-7,9.968989264625963e-9,2.216542090098586e-8,6
62848,1.979698101779676e-9,2.76302227413111e-10,2.2411664168356028e-8,8.31960984180647e-10,2.884870493219763e-8,1.786032996939162e-7,9.957093975220218e-9,2.2157402825263552e-8,6
62849,1.9793475712539338e-9,2.784046805904815e-10,2.239662903895381e-8,8.333166186614572e-10,2.90758447799408e-8,1.807757807646049e-7,9.94519868581447e-9,2.214938474954124e-8,6
62850,1.978997040728192e-9,2.80507133767852e-10,2.238159390955159e-8,8.346722531422673e-10,2.9302984627683968e-8,1.8294826183529357e-7,9.933303396408725e-9,2.2141366673818932e-8,6
62851,1.9786465102024495e-9,2.8260958694522247e-10,2.2366558780149372e-8,8.360278876230774e-10,2.9530124475427136e-8,1.8512074290598223e-7,9.92140810700298e-9,2.213334859809662e-8,6
62852,1.9782959796767076e-9,2.84712040122593e-10,2.2351523650747154e-8,8.373835221038876e-10,2.9757264323170305e-8,1.872932239766709e-7,9.909512817597234e-9,2.2125330522374308e-8,6
62853,1.9791452633196567e-9,2.8551389015267473e-10,2.234208750515725e-8,8.365266407402845e-10,2.9761187205113867e-8,1.8888649343899584e-7,9.933381206006717e-9,2.2125330522374308e-8,6
62854,1.9799945469626057e-9,2.863157401827565e-10,2.2332651359567342e-8,8.356697593766813e-10,2.976511008705743e-8,1.904797629013208e-7,9.957249594416201e-9,2.2125330522374308e-8,6
62855,1.9892284963494213e-9,2.869027087957531e-10,2.2872872314691703e-8,8.363728837307354e-10,2.9873941208274666e-8,1.9105410495919622e-7,9.947368013831088e-9,2.211378314898455e-8,6
62856,1.998462445736237e-9,2.8748967740874974e-10,2.3413093269816065e-8,8.370760080847894e-10,2.9982772329491904e-8,1.9162844701707164e-7,9.937486433245976e-9,2.2102235775594794e-8,6
62857,2.0076963951230524e-9,2.8807664602174636e-10,2.3953314224940426e-8,8.377791324388435e-10,3.009160345070914e-8,1.9220278907494706e-7,9.927604852660863e-9,2.2090688402205034e-8,6
62858,2.016930344509868e-9,2.88663614634743e-10,2.4493535180064787e-8,8.384822567928976e-10,3.020043457192638e-8,1.9277713113282247e-7,9.917723272075752e-9,2.2079141028815277e-8,6
62859,2.0261642938966835e-9,2.892505832477396e-10,2.5033756135189148e-8,8.391853811469518e-10,3.030926569314362e-8,1.9335147319069786e-7,9.907841691490638e-9,2.206759365542552e-8,6
62860,2.035398243283499e-9,2.898375518607362e-10,2.557397709031351e-8,8.398885055010058e-10,3.041809681436086e-8,1.9392581524857328e-7,9.897960110905527e-9,2.205604628203576e-8,6
62861,2.0446321926703142e-9,2.9042452047373284e-10,2.611419804543787e-8,8.405916298550599e-10,3.05269279355781e-8,1.945001573064487e-7,9.888078530320414e-9,2.2044498908646003e-8,6
62862,2.0538661420571298e-9,2.9101148908672946e-10,2.665441900056223e-8,8.41294754209114e-10,3.0635759056795336e-8,1.9507449936432412e-7,9.878196949735302e-9,2.2032951535256247e-8,6
62863,2.0631000914439453e-9,2.915984576997261e-10,2.719463995568659e-8,8.41997878563168e-10,3.074459017801257e-8,1.9564884142219954e-7,9.868315369150189e-9,2.2021404161866486e-8,6
62864,2.072334040830761e-9,2.9218542631272265e-10,2.773486091081095e-8,8.427010029172221e-10,3.085342129922981e-8,1.9622318348007495e-7,9.858433788565077e-9,2.200985678847673e-8,6
62865,2.0815679902175764e-9,2.9277239492571927e-10,2.827508186593531e-8,8.434041272712762e-10,3.096225242044705e-8,1.9679752553795034e-7,9.848552207979964e-9,2.199830941508697e-8,6
62866,2.090801939604392e-9,2.933593635387159e-10,2.8815302821059672e-8,8.441072516253302e-10,3.1071083541664286e-8,1.9737186759582576e-7,9.838670627394853e-9,2.1986762041697212e-8,6
62867,2.1000358889912076e-9,2.939463321517125e-10,2.9355523776184033e-8,8.448103759793843e-10,3.1179914662881524e-8,1.9794620965370118e-7,9.82878904680974e-9,2.1975214668307455e-8,6
62868,2.109269838378023e-9,2.945333007647091e-10,2.98957447313084e-8,8.455135003334385e-10,3.128874578409877e-8,1.985205517115766e-7,9.818907466224628e-9,2.1963667294917695e-8,6
62869,2.10734294468898e-9,2.916482227700098e-10,3.0448619749771977e-8,8.417409787713679e-10,3.140971131435747e-8,1.9897762044837882e-7,9.818907466224628e-9,2.1963846221239098e-8,6
62870,2.1125327837953275e-9,2.9013273820563594e-10,3.066620318447653e-8,8.368809403313707e-10,3.1510586683508e-8,1.977061196922194e-7,9.808895011176878e-9,2.1963846221239098e-8,6
62871,2.117722622901675e-9,2.8861725364126207e-10,3.088378661918108e-8,8.320209018913734e-10,3.161146205265852e-8,1.9643461893605996e-7,9.798882556129126e-9,2.1963846221239098e-8,6
62872,2.1229124620080217e-9,2.8710176907688815e-10,3.110137005388564e-8,8.271608634513761e-10,3.171233742180905e-8,1.9516311817990055e-7,9.788870101081376e-9,2.1963846221239098e-8,6
62873,2.128102301114369e-9,2.855862845125143e-10,3.1318953488590196e-8,8.223008250113789e-10,3.181321279095958e-8,1.938916174237411e-7,9.778857646033625e-9,2.1963846221239098e-8,6
62874,2.133292140220716e-9,2.840707999481404e-10,3.153653692329475e-8,8.174407865713816e-10,3.191408816011011e-8,1.926201166675817e-7,9.768845190985875e-9,2.1963846221239098e-8,6
62875,2.1288974994145054e-9,2.8196834677076987e-10,3.1229947621287664e-8,8.125807481313843e-10,3.1894235226656236e-8,1.9084247304999107e-7,9.762747975468558e-9,2.1963667294917695e-8,6
62876,2.1245028586082953e-9,2.816460246451422e-10,3.0935521420890634e-8,8.065825785861624e-10,3.188044022403465e-8,1.8894529183414868e-7,9.752735520420808e-9,2.197288862612923e-8,6
62877,2.1201082178020847e-9,2.8132370251951445e-10,3.06410952204936e-8,8.005844090409403e-10,3.186664522141306e-8,1.870481106183063e-7,9.742723065373058e-9,2.1982109957340764e-8,6
62878,2.115713576995874e-9,2.8100138039388677e-10,3.034666902009656e-8,7.945862394957182e-10,3.1852850218791475e-8,1.8515092940246394e-7,9.732710610325306e-9,2.1991331288552296e-8,6
62879,2.1113189361896636e-9,2.8067905826825903e-10,3.005224281969953e-8,7.885880699504962e-10,3.183905521616989e-8,1.8325374818662155e-7,9.722698155277556e-9,2.200055261976383e-8,6
62880,2.106924295383453e-9,2.803567361426313e-10,2.97578166193025e-8,7.825899004052741e-10,3.182526021354831e-8,1.8135656697077918e-7,9.712685700229805e-9,2.200977395097536e-8,6
62881,2.1049833682574376e-9,2.822443079029167e-10,2.975368931398087e-8,7.789448715752762e-10,3.1811246530649305e-8,1.8005003672987704e-7,9.708770460699371e-9,2.191067860114539e-8,6
62882,2.103042441131422e-9,2.84131879663202e-10,2.974956200865924e-8,7.752998427452783e-10,3.179723284775031e-8,1.7874350648897493e-7,9.704855221168937e-9,2.181158325131542e-8,6
62883,2.1011015140054067e-9,2.860194514234874e-10,2.9745434703337608e-8,7.716548139152803e-10,3.178321916485131e-8,1.774369762480728e-7,9.700939981638504e-9,2.171248790148545e-8,6
62884,2.099160586879391e-9,2.8790702318377274e-10,2.974130739801598e-8,7.680097850852823e-10,3.176920548195231e-8,1.761304460071707e-7,9.69702474210807e-9,2.1613392551655478e-8,6
62885,2.0972196597533757e-9,2.897945949440581e-10,2.973718009269435e-8,7.643647562552844e-10,3.1755191799053315e-8,1.7482391576626855e-7,9.693109502577635e-9,2.1514297201825507e-8,6
62886,2.0952787326273603e-9,2.9168216670434346e-10,2.973305278737272e-8,7.607197274252865e-10,3.174117811615431e-8,1.7351738552536644e-7,9.6891942630472e-9,2.1415201851995536e-8,6
62887,2.093337805501345e-9,2.9356973846462884e-10,2.972892548205109e-8,7.570746985952885e-10,3.172716443325532e-8,1.7221085528446433e-7,9.685279023516766e-9,2.1316106502165565e-8,6
62888,2.09139687837533e-9,2.954573102249142e-10,2.9724798176729462e-8,7.534296697652905e-10,3.171315075035632e-8,1.709043250435622e-7,9.681363783986334e-9,2.1217011152335594e-8,6
62889,2.0894559512493143e-9,2.9734488198519956e-10,2.9720670871407832e-8,7.497846409352927e-10,3.169913706745732e-8,1.695977948026601e-7,9.677448544455899e-9,2.1117915802505623e-8,6
62890,2.0743050832358e-9,2.985380444239457e-10,2.974300206215911e-8,7.470096256076361e-10,3.1705194998289607e-8,1.6937512277220128e-7,9.654876803909717e-9,2.0947422705221054e-8,6
62891,2.059154215222286e-9,2.997312068626919e-10,2.9765333252910392e-8,7.442346102799795e-10,3.1711252929121894e-8,1.6915245074174246e-7,9.632305063363535e-9,2.077692960793649e-8,6
62892,2.044003347208772e-9,3.0092436930143807e-10,2.978766444366167e-8,7.41459594952323e-10,3.171731085995418e-8,1.6892977871128364e-7,9.609733322817353e-9,2.060643651065192e-8,6
62893,2.028852479195258e-9,3.021175317401842e-10,2.980999563441295e-8,7.386845796246664e-10,3.172336879078647e-8,1.6870710668082482e-7,9.58716158227117e-9,2.0435943413367355e-8,6
62894,2.013701611181744e-9,3.033106941789304e-10,2.983232682516423e-8,7.359095642970099e-10,3.172942672161876e-8,1.68484434650366e-7,9.564589841724987e-9,2.0265450316082786e-8,6
62895,1.9985507431682294e-9,3.045038566176766e-10,2.985465801591551e-8,7.331345489693534e-10,3.173548465245105e-8,1.682617626199072e-7,9.542018101178805e-9,2.009495721879822e-8,6
62896,1.9833998751547154e-9,3.056970190564227e-10,2.987698920666679e-8,7.303595336416968e-10,3.174154258328334e-8,1.6803909058944837e-7,9.519446360632623e-9,1.9924464121513652e-8,6
62897,1.9682490071412014e-9,3.050026097348835e-10,2.986431956055148e-8,7.268045154552116e-10,3.175360984933071e-8,1.679958463076084e-7,9.50688707513419e-9,1.9745709173404966e-8,6
62898,1.9530981391276874e-9,3.043082004133444e-10,2.985164991443618e-8,7.232494972687264e-10,3.1765677115378084e-8,1.6795260202576842e-7,9.49432778963576e-9,1.9566954225296283e-8,6
62899,1.9436759152435672e-9,3.0341813488747297e-10,2.983633363957478e-8,7.216126130462947e-10,3.1765701413186684e-8,1.6797110631911374e-7,9.470462425417047e-9,1.9389516610217816e-8,6
62900,1.934253691359447e-9,3.0252806936160157e-10,2.9821017364713383e-8,7.199757288238629e-10,3.1765725710995283e-8,1.6798961061245903e-7,9.446597061198333e-9,1.921207899513935e-8,6
62901,1.924831467475327e-9,3.0163800383573017e-10,2.980570108985198e-8,7.183388446014311e-10,3.176575000880388e-8,1.6800811490580435e-7,9.42273169697962e-9,1.9034641380060884e-8,6
