time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31511,2.4458685727318397e-9,3.4852530334435877e-10,1.2070515620924758e-8,5.417933732488977e-10,6.697802877915495e-9,3.348609925909189e-7,8.129437363292646e-9,1.1363196005326031e-8,0
31512,2.44505934099473e-9,3.4971846578310496e-10,1.2098510539986315e-8,5.421515014952939e-10,6.723902374238757e-9,3.344883178975335e-7,8.118446098362287e-9,1.1354652353553105e-8,0
31513,2.4442501092576207e-9,3.509116282218511e-10,1.2126505459047872e-8,5.4250962974169e-10,6.750001870562019e-9,3.3411564320414807e-7,8.107454833431928e-9,1.1346108701780181e-8,0
31514,2.4434408775205114e-9,3.521047906605973e-10,1.2154500378109428e-8,5.428677579880862e-10,6.776101366885281e-9,3.3374296851076266e-7,8.096463568501568e-9,1.1337565050007258e-8,0
31515,2.442631645783402e-9,3.5329795309934347e-10,1.2182495297170985e-8,5.432258862344823e-10,6.802200863208542e-9,3.3337029381737724e-7,8.08547230357121e-9,1.1329021398234332e-8,0
31516,2.441822414046293e-9,3.544911155380896e-10,1.221049021623254e-8,5.435840144808785e-10,6.828300359531805e-9,3.3299761912399183e-7,8.07448103864085e-9,1.1320477746461408e-8,0
31517,2.4410131823091836e-9,3.556842779768358e-10,1.2238485135294097e-8,5.439421427272747e-10,6.854399855855066e-9,3.326249444306064e-7,8.063489773710491e-9,1.1311934094688484e-8,0
31518,2.4402039505720743e-9,3.56877440415582e-10,1.2266480054355654e-8,5.443002709736708e-10,6.880499352178328e-9,3.32252269737221e-7,8.052498508780132e-9,1.1303390442915559e-8,0
31519,2.439394718834965e-9,3.580706028543281e-10,1.229447497341721e-8,5.44658399220067e-10,6.90659884850159e-9,3.318795950438356e-7,8.041507243849773e-9,1.1294846791142635e-8,0
31520,2.435795276328891e-9,3.5718053732845677e-10,1.228518389959932e-8,5.472290433108765e-10,6.927473585998479e-9,3.308941902130707e-7,8.021519726457883e-9,1.1606102345020568e-8,0
31521,2.431548858114145e-9,3.5629047180258537e-10,1.2280687330156415e-8,5.473696681816873e-10,6.923769384332329e-9,3.2852882705952796e-7,7.991778478752748e-9,1.1661669690285352e-8,0
31522,2.4273024398993997e-9,3.5540040627671396e-10,1.2276190760713508e-8,5.475102930524981e-10,6.920065182666178e-9,3.261634639059853e-7,7.962037231047615e-9,1.1717237035550136e-8,0
31523,2.423056021684654e-9,3.5451034075084256e-10,1.2271694191270602e-8,5.476509179233089e-10,6.916360981000028e-9,3.2379810075244257e-7,7.93229598334248e-9,1.177280438081492e-8,0
31524,2.4188096034699082e-9,3.5362027522497115e-10,1.2267197621827697e-8,5.477915427941197e-10,6.912656779333878e-9,3.2143273759889985e-7,7.902554735637345e-9,1.1828371726079704e-8,0
31525,2.4145631852551625e-9,3.527302096990998e-10,1.226270105238479e-8,5.479321676649306e-10,6.908952577667727e-9,3.1906737444535713e-7,7.872813487932211e-9,1.1883939071344488e-8,0
31526,2.4103167670404167e-9,3.518401441732284e-10,1.2258204482941883e-8,5.480727925357414e-10,6.905248376001577e-9,3.1670201129181446e-7,7.843072240227076e-9,1.1939506416609272e-8,0
31527,2.406070348825671e-9,3.50950078647357e-10,1.2253707913498978e-8,5.482134174065522e-10,6.901544174335427e-9,3.1433664813827173e-7,7.813330992521941e-9,1.1995073761874056e-8,0
31528,2.4018239306109252e-9,3.500600131214856e-10,1.2249211344056072e-8,5.48354042277363e-10,6.897839972669276e-9,3.11971284984729e-7,7.783589744816806e-9,1.205064110713884e-8,0
31529,2.3975775123961795e-9,3.491699475956142e-10,1.2244714774613165e-8,5.484946671481738e-10,6.894135771003126e-9,3.096059218311863e-7,7.753848497111673e-9,1.2106208452403624e-8,0
31530,2.393331094181434e-9,3.4827988206974284e-10,1.224021820517026e-8,5.486352920189846e-10,6.890431569336976e-9,3.072405586776436e-7,7.724107249406538e-9,1.2161775797668407e-8,0
31531,2.3890846759666884e-9,3.4738981654387143e-10,1.2235721635727354e-8,5.487759168897955e-10,6.886727367670825e-9,3.048751955241009e-7,7.694366001701403e-9,1.2217343142933191e-8,0
31532,2.3848382577519426e-9,3.4649975101800003e-10,1.2231225066284447e-8,5.489165417606063e-10,6.883023166004675e-9,3.0250983237055817e-07,7.664624753996268e-9,1.2272910488197975e-8,0
31533,2.3841912820432707e-9,3.4539480407504347e-10,1.2238433008971413e-8,5.489165417606063e-10,6.883260393658978e-9,3.025001027071424e-7,7.666878491199603e-9,1.2337699164674292e-8,0
31534,2.383544306334599e-9,3.4428985713208696e-10,1.2245640951658381e-8,5.489165417606063e-10,6.8834976213132805e-9,3.024903730437267e-7,7.669132228402937e-9,1.2402487841150608e-8,0
31535,2.3769523451252833e-9,3.439867602192122e-10,1.2253886564216787e-8,5.49057166631417e-10,6.8586757040642275e-9,3.0106564626930694e-7,7.480163910227677e-9,1.2438055832966524e-8,0
31536,2.3703603839159674e-9,3.436836633063374e-10,1.2262132176775194e-8,5.491977915022279e-10,6.833853786815174e-9,2.996409194948872e-7,7.291195592052417e-9,1.2473623824782438e-8,0
31537,2.3637684227066516e-9,3.433805663934626e-10,1.22703777893336e-8,5.493384163730387e-10,6.809031869566121e-9,2.9821619272046747e-7,7.1022272738771575e-9,1.2509191816598351e-8,0
31538,2.3571764614973357e-9,3.430774694805878e-10,1.2278623401892006e-8,5.494790412438495e-10,6.784209952317068e-9,2.967914659460478e-7,6.913258955701897e-9,1.2544759808414265e-8,0
31539,2.35058450028802e-9,3.4277437256771304e-10,1.2286869014450413e-8,5.496196661146604e-10,6.759388035068015e-9,2.9536673917162805e-7,6.724290637526637e-9,1.2580327800230179e-8,0
31540,2.343992539078704e-9,3.424712756548383e-10,1.229511462700882e-8,5.497602909854712e-10,6.734566117818962e-9,2.939420123972083e-7,6.535322319351377e-9,1.2615895792046094e-8,0
31541,2.33804755357806e-9,3.4327312568492003e-10,1.2301678744806562e-8,5.501184192318673e-10,6.721641381957073e-9,2.925699412235489e-7,6.340072846331516e-9,1.2612138339296653e-8,0
31542,2.3314555923687443e-9,3.4327312568492003e-10,1.2307277728618874e-8,5.513334288418667e-10,6.702755906497301e-9,2.927567984926942e-7,6.153857018476798e-9,1.2606971881803182e-8,0
31543,2.330444052697358e-9,3.4316568497637745e-10,1.231552334117728e-8,5.516915570882628e-10,6.8098963858941075e-9,2.9138330400525025e-7,5.9708924340598266e-9,1.2578428876581388e-8,0
31544,2.329432513025971e-9,3.4305824426783493e-10,1.2323768953735687e-8,5.52049685334659e-10,6.917036865290914e-9,2.9000980951780626e-7,5.787927849642856e-9,1.2549885871359594e-8,0
31545,2.3284209733545843e-9,3.4295080355929235e-10,1.2332014566294093e-8,5.524078135810551e-10,7.02417734468772e-9,2.8863631503036226e-7,5.604963265225886e-9,1.2521342866137798e-8,0
31546,2.334149617483978e-9,3.4314645976362456e-10,1.2278116857386757e-8,5.515509322174519e-10,7.15243553966743e-9,2.874166686878715e-7,5.61698942909427e-9,1.2515612806746715e-8,0
31547,2.3398782616133725e-9,3.4334211596795676e-10,1.2224219148479419e-8,5.506940508538488e-10,7.280693734647139e-9,2.8619702234538065e-7,5.629015592962654e-9,1.250988274735563e-8,0
31548,2.3456069057427663e-9,3.4353777217228897e-10,1.2170321439572083e-8,5.498371694902456e-10,7.408951929626848e-9,2.849773760028899e-7,5.641041756831038e-9,1.2504152687964547e-8,0
31549,2.35133554987216e-9,3.437334283766212e-10,1.2116423730664747e-8,5.489802881266426e-10,7.537210124606558e-9,2.837577296603991e-7,5.653067920699421e-9,1.2498422628573462e-8,0
31550,2.357064194001554e-9,3.439290845809534e-10,1.2062526021757409e-8,5.481234067630394e-10,7.665468319586267e-9,2.8253808331790827e-7,5.665094084567805e-9,1.2492692569182377e-8,0
31551,2.3627928381309483e-9,3.441247407852856e-10,1.2008628312850073e-8,5.472665253994363e-10,7.793726514565976e-9,2.813184369754175e-7,5.677120248436189e-9,1.2486962509791293e-8,0
31552,2.368521482260342e-9,3.443203969896178e-10,1.1954730603942735e-8,5.464096440358331e-10,7.921984709545686e-9,2.800987906329267e-7,5.689146412304573e-9,1.2481232450400208e-8,0
31553,2.374250126389736e-9,3.4451605319395e-10,1.1900832895035399e-8,5.4555276267223e-10,8.050242904525395e-9,2.788791442904359e-7,5.701172576172957e-9,1.2475502391009125e-8,0
31554,2.37997877051913e-9,3.4471170939828216e-10,1.1846935186128063e-8,5.446958813086268e-10,8.178501099505104e-9,2.776594979479451e-7,5.713198740041341e-9,1.246977233161804e-8,0
31555,2.385707414648524e-9,3.44017300076743e-10,1.1853378813014728e-8,5.450540095550229e-10,8.308492781490738e-9,2.7764413476088303e-7,5.721456211002964e-9,1.245523243952504e-8,0
31556,2.391436058777918e-9,3.433228907552038e-10,1.1859822439901392e-8,5.454121378014191e-10,8.43848446347637e-9,2.7762877157382096e-7,5.729713681964588e-9,1.244069254743204e-8,0
31557,2.397164702907312e-9,3.426284814336646e-10,1.1866266066788057e-8,5.457702660478153e-10,8.568476145462003e-9,2.7761340838675893e-7,5.7379711529262115e-9,1.242615265533904e-8,0
31558,2.4028933470367057e-9,3.419340721121254e-10,1.1872709693674722e-8,5.461283942942115e-10,8.698467827447636e-9,2.7759804519969686e-7,5.7462286238878345e-9,1.2411612763246039e-8,0
31559,2.4086219911661e-9,3.412396627905862e-10,1.1879153320561387e-8,5.464865225406077e-10,8.82845950943327e-9,2.775826820126348e-7,5.754486094849458e-9,1.2397072871153039e-8,0
31560,2.414350635295494e-9,3.405452534690471e-10,1.1885596947448051e-8,5.468446507870038e-10,8.958451191418903e-9,2.775673188255727e-7,5.762743565811081e-9,1.238253297906004e-8,0
31561,2.4200792794248877e-9,3.398508441475079e-10,1.1892040574334716e-8,5.472027790334e-10,9.088442873404536e-9,2.7755195563851063e-7,5.771001036772705e-9,1.236799308696704e-8,0
31562,2.4258079235542815e-9,3.391564348259687e-10,1.189848420122138e-8,5.475609072797961e-10,9.218434555390168e-9,2.7753659245144856e-7,5.779258507734328e-9,1.235345319487404e-8,0
31563,2.4315365676836754e-9,3.384620255044295e-10,1.1904927828108045e-8,5.479190355261923e-10,9.348426237375801e-9,2.7752122926438654e-7,5.787515978695952e-9,1.233891330278104e-8,0
31564,2.4508256832263105e-9,3.377676161828903e-10,1.1903777458713571e-8,5.482771637725884e-10,9.394926015887347e-9,2.7821956452930376e-7,5.785760994609824e-9,1.232351680492803e-8,0
31565,2.4509739058177754e-9,3.3798249759997544e-10,1.1917010602444048e-8,5.52702195461415e-10,9.39499890931315e-9,2.8114794309601463e-7,5.8237566890858125e-9,1.2343185128667502e-8,0
31566,2.45112212840924e-9,3.381973790170606e-10,1.1930243746174525e-8,5.571272271502416e-10,9.395071802738954e-9,2.840763216627255e-7,5.8617523835618e-9,1.2362853452406975e-8,0
31567,2.451270351000705e-9,3.384122604341457e-10,1.1943476889905001e-8,5.615522588390682e-10,9.39514469616476e-9,2.870047002294363e-7,5.899748078037788e-9,1.2382521776146448e-8,0
31568,2.4514185735921698e-9,3.3862714185123086e-10,1.1956710033635477e-8,5.659772905278947e-10,9.395217589590563e-9,2.899330787961472e-7,5.937743772513776e-9,1.240219009988592e-8,0
31569,2.4515667961836346e-9,3.355271824394464e-10,1.1969943177365954e-8,5.659772905278947e-10,9.397261197676594e-9,2.927776495804234e-7,5.97952685624833e-9,1.2406305405278165e-8,0
31570,2.449774091649084e-9,3.3574206385653154e-10,1.19275737432643e-8,5.704023222167212e-10,9.383679124900709e-9,2.935975878392597e-7,6.001266333535577e-9,1.2435488064091569e-8,0
31571,2.4479813871145333e-9,3.359569452736167e-10,1.1885204309162646e-8,5.748273539055478e-10,9.370097052124824e-9,2.9441752609809603e-7,6.023005810822824e-9,1.2464670722904974e-8,0
31572,2.4461886825799827e-9,3.3617182669070186e-10,1.1842834875060992e-8,5.792523855943744e-10,9.35651497934894e-9,2.952374643569323e-7,6.0447452881100715e-9,1.2493853381718378e-8,0
31573,2.444395978045432e-9,3.3638670810778696e-10,1.1800465440959338e-8,5.836774172832009e-10,9.342932906573055e-9,2.9605740261576867e-7,6.066484765397319e-9,1.2523036040531783e-8,0
31574,2.4426032735108814e-9,3.366015895248721e-10,1.1758096006857684e-8,5.881024489720275e-10,9.32935083379717e-9,2.9687734087460496e-7,6.088224242684566e-9,1.2552218699345186e-8,0
31575,2.4408105689763307e-9,3.3681647094195727e-10,1.171572657275603e-8,5.925274806608541e-10,9.315768761021285e-9,2.976972791334413e-7,6.109963719971813e-9,1.2581401358158592e-8,0
31576,2.4390178644417805e-9,3.3703135235904243e-10,1.1673357138654376e-8,5.969525123496807e-10,9.3021866882454e-9,2.985172173922776e-7,6.1317031972590605e-9,1.2610584016971995e-8,0
31577,2.43722515990723e-9,3.3724623377612753e-10,1.163098770455272e-8,6.013775440385071e-10,9.288604615469516e-9,2.9933715565111394e-7,6.153442674546308e-9,1.26397666757854e-8,0
31578,2.444868712693772e-9,3.366592651631309e-10,1.27199845737704e-8,6.021575468973359e-10,9.27903686543989e-9,2.9894639060608145e-7,6.135375384216024e-9,1.2634204339802126e-8,0
31579,2.4465131946368577e-9,3.3687414658021607e-10,1.266914412806427e-8,6.022981717681466e-10,9.363167558451081e-9,2.9838293886773413e-7,6.135375384216024e-9,1.2628642003818852e-8,0
31580,2.4481576765799435e-9,3.370890279973012e-10,1.261830368235814e-8,6.024387966389574e-10,9.447298251462273e-9,2.978194871293868e-7,6.135375384216024e-9,1.2623079667835577e-8,0
31581,2.4498021585230294e-9,3.373039094143864e-10,1.256746323665201e-8,6.025794215097683e-10,9.531428944473465e-9,2.972560353910395e-7,6.135375384216024e-9,1.2617517331852303e-8,0
31582,2.4514466404661152e-9,3.375187908314715e-10,1.251662279094588e-8,6.027200463805791e-10,9.615559637484657e-9,2.966925836526922e-7,6.135375384216024e-9,1.2611954995869028e-8,0
31583,2.4530911224092006e-9,3.3773367224855664e-10,1.2465782345239752e-8,6.028606712513899e-10,9.69969033049585e-9,2.9612913191434487e-7,6.135375384216024e-9,1.2606392659885754e-8,0
31584,2.4547356043522865e-9,3.379485536656418e-10,1.2414941899533623e-8,6.030012961222007e-10,9.783821023507041e-9,2.9556568017599756e-7,6.135375384216024e-9,1.260083032390248e-8,0
31585,2.4563800862953723e-9,3.3816343508272695e-10,1.2364101453827493e-8,6.031419209930115e-10,9.867951716518233e-9,2.9500222843765024e-7,6.135375384216024e-9,1.2595267987919205e-8,0
31586,2.458024568238458e-9,3.3837831649981206e-10,1.2313261008121363e-8,6.032825458638223e-10,9.952082409529425e-9,2.944387766993029e-7,6.135375384216024e-9,1.258970565193593e-8,0
31587,2.459669050181544e-9,3.385931979168972e-10,1.2262420562415233e-8,6.034231707346332e-10,1.0036213102540617e-8,2.938753249609556e-7,6.135375384216024e-9,1.2584143315952658e-8,0
31588,2.46131353212463e-9,3.3880807933398237e-10,1.2211580116709104e-8,6.03563795605444e-10,1.0120343795551809e-8,2.933118732226083e-7,6.135375384216024e-9,1.2578580979969383e-8,0
31589,2.4629580140677156e-9,3.390229607510675e-10,1.2160739671002974e-8,6.037044204762548e-10,1.0204474488563001e-8,2.92748421484261e-7,6.135375384216024e-9,1.2573018643986109e-8,0
31590,2.455032049535216e-9,3.380446797294065e-10,1.2163080573428949e-8,6.037044204762548e-10,1.0298294420646827e-8,2.9426662462481606e-7,6.130814844944709e-9,1.2553773021669846e-8,0
31591,2.4584692360128526e-9,3.388465297594882e-10,1.2158253696804984e-8,6.026300357370663e-10,1.0397314813748425e-8,2.954512441790101e-7,6.14707106213345e-9,1.2541380245433668e-8,0
31592,2.44690377706844e-9,3.3906141117657337e-10,1.2160594599230957e-8,6.019906577490485e-10,1.0493366985955381e-8,2.9674729655978194e-7,6.158433229909147e-9,1.2512300461247668e-8,0
31593,2.4353383181240267e-9,3.392762925936585e-10,1.2162935501656933e-8,6.013512797610307e-10,1.0589419158162339e-8,2.980433489405538e-7,6.169795397684846e-9,1.2483220677061667e-8,0
31594,2.423772859179614e-9,3.394911740107437e-10,1.2165276404082906e-8,6.007119017730129e-10,1.0685471330369295e-8,2.9933940132132563e-7,6.181157565460543e-9,1.2454140892875668e-8,0
31595,2.412207400235201e-9,3.397060554278288e-10,1.2167617306508881e-8,6.000725237849951e-10,1.0781523502576253e-8,3.0063545370209745e-7,6.1925197332362414e-9,1.2425061108689668e-8,0
31596,2.400641941290788e-9,3.3992093684491394e-10,1.2169958208934855e-8,5.994331457969773e-10,1.0877575674783209e-8,3.019315060828693e-7,6.20388190101194e-9,1.2395981324503669e-8,0
31597,2.389076482346375e-9,3.401358182619991e-10,1.217229911136083e-8,5.987937678089595e-10,1.0973627846990165e-8,3.0322755846364114e-7,6.215244068787637e-9,1.2366901540317667e-8,0
31598,2.3775110234019622e-9,3.4035069967908425e-10,1.2174640013786805e-8,5.981543898209417e-10,1.1069680019197123e-8,3.0452361084441296e-7,6.2266062365633355e-9,1.2337821756131668e-8,0
31599,2.3659455644575495e-9,3.4056558109616936e-10,1.2176980916212779e-8,5.975150118329239e-10,1.116573219140408e-8,3.0581966322518484e-7,6.237968404339034e-9,1.2308741971945668e-8,0
31600,2.371904583395166e-9,3.4056558109616936e-10,1.2237989451060135e-8,6.081931985311176e-10,1.1174095255785302e-8,3.0589467251190855e-7,6.232999569518769e-9,1.2285929026114958e-8,0
31601,2.3778636023327827e-9,3.4056558109616936e-10,1.229899798590749e-8,6.188713852293113e-10,1.1182458320166525e-8,3.059696817986323e-7,6.228030734698505e-9,1.2263116080284249e-8,0
31602,2.3639125484879597e-9,3.39675515570298e-10,1.2313952788035656e-8,6.193063919804821e-10,1.1178754118500374e-8,3.0798065571543386e-7,6.318672927567538e-9,1.2615765774189215e-8,0
31603,2.349961494643137e-9,3.387854500444266e-10,1.2328907590163823e-8,6.197413987316527e-10,1.1175049916834224e-8,3.0999162963223536e-7,6.40931512043657e-9,1.2968415468094182e-8,0
31604,2.347575899742727e-9,3.387854500444266e-10,1.2344634499480334e-8,6.141782359376014e-10,1.1169113475044942e-8,3.121552140476418e-7,6.472856377810177e-9,1.2993042131371173e-8,0
31605,2.3451903048423173e-9,3.387854500444266e-10,1.2360361408796845e-8,6.086150731435501e-10,1.1163177033255662e-8,3.1431879846304825e-7,6.536397635183783e-9,1.3017668794648164e-8,0
31606,2.3428047099419074e-9,3.387854500444266e-10,1.2376088318113357e-8,6.030519103494987e-10,1.115724059146638e-8,3.1648238287845464e-7,6.5999388925573894e-9,1.3042295457925156e-8,0
31607,2.3404191150414975e-9,3.387854500444266e-10,1.2391815227429868e-8,5.974887475554474e-10,1.11513041496771e-8,3.186459672938611e-7,6.6634801499309965e-9,1.3066922121202145e-8,0
31608,2.3380335201410877e-9,3.387854500444266e-10,1.240754213674638e-8,5.9192558476139605e-10,1.1145367707887819e-8,3.2080955170926747e-7,6.727021407304603e-9,1.3091548784479136e-8,0
31609,2.3356479252406778e-9,3.387854500444266e-10,1.242326904606289e-8,5.863624219673447e-10,1.1139431266098537e-8,3.229731361246739e-7,6.79056266467821e-9,1.3116175447756127e-8,0
31610,2.333262330340268e-9,3.387854500444266e-10,1.2438995955379401e-8,5.807992591732934e-10,1.1133494824309257e-8,3.251367205400803e-7,6.854103922051816e-9,1.3140802111033118e-8,0
31611,2.330876735439858e-9,3.387854500444266e-10,1.2454722864695912e-8,5.75236096379242e-10,1.1127558382519975e-8,3.2730030495548674e-7,6.917645179425422e-9,1.316542877431011e-8,0
31612,2.328491140539448e-9,3.387854500444266e-10,1.2470449774012425e-8,5.696729335851907e-10,1.1121621940730695e-8,3.2946388937089313e-7,6.981186436799029e-9,1.31900554375871e-8,0
31613,2.3295427321166743e-9,3.378953845185552e-10,1.2489780654672419e-8,5.701079403363613e-10,1.1105801877399968e-8,3.3178765578597346e-7,7.068465208119481e-9,1.3571784915678067e-8,0
31614,2.330594323693901e-9,3.370053189926838e-10,1.2509111535332413e-8,5.705429470875321e-10,1.1089981814069242e-8,3.341114222010538e-7,7.155743979439933e-9,1.3953514393769033e-8,0
31615,2.3316459152711275e-9,3.361152534668124e-10,1.2528442415992409e-8,5.709779538387028e-10,1.1074161750738517e-8,3.364351886161341e-7,7.243022750760385e-9,1.4335243871860001e-8,0
31616,2.332697506848354e-9,3.3522518794094104e-10,1.2547773296652403e-8,5.714129605898735e-10,1.105834168740779e-8,3.387589550312144e-7,7.3303015220808365e-9,1.4716973349950967e-8,0
31617,2.3337490984255803e-9,3.3433512241506964e-10,1.2567104177312397e-8,5.718479673410442e-10,1.1042521624077063e-8,3.4108272144629473e-7,7.417580293401288e-9,1.5098702828041935e-8,0
