time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
43212,1.5882783603576813e-8,7.514047122956647e-8,7.568368443736313e-10,5.449668889808681e-10,5.707590129605338e-9,6.412584812179608e-8,2.776317169372165e-9,6.983631897456211e-8,0
43213,1.5918236364368166e-8,7.513265380996955e-8,7.489301508962717e-10,5.463733225393365e-10,5.7089509303810875e-9,6.448899609431274e-8,2.811796038034298e-9,6.961178156739844e-8,0
43214,1.595368912515952e-8,7.512483639037264e-8,7.41023457418912e-10,5.477797560978049e-10,5.710311731156837e-9,6.48521440668294e-8,2.84727490669643e-9,6.938724416023475e-8,0
43215,1.5989141885950872e-8,7.511701897077572e-8,7.331167639415524e-10,5.491861896562733e-10,5.711672531932586e-9,6.521529203934608e-8,2.8827537753585623e-9,6.916270675307107e-8,0
43216,1.6024594646742225e-8,7.51092015511788e-8,7.252100704641928e-10,5.505926232147416e-10,5.7130333327083355e-9,6.557844001186274e-8,2.918232644020695e-9,6.89381693459074e-8,0
43217,1.606004740753358e-8,7.510138413158188e-8,7.173033769868332e-10,5.519990567732101e-10,5.714394133484085e-9,6.594158798437941e-8,2.953711512682827e-9,6.87136319387437e-8,0
43218,1.6059816947983062e-8,7.513426661088895e-8,7.063454860868579e-10,5.519990567732101e-10,5.729327315651993e-9,6.602129406606553e-8,2.9591182655507936e-9,6.890917599549569e-8,0
43219,1.6059586488432546e-8,7.516714909019602e-8,6.953875951868827e-10,5.519990567732101e-10,5.744260497819901e-9,6.610100014775165e-8,2.96452501841876e-9,6.910472005224768e-8,0
43220,1.6059356028882026e-8,7.52000315695031e-8,6.844297042869074e-10,5.519990567732101e-10,5.7591936799878095e-9,6.618070622943777e-8,2.9699317712867263e-9,6.930026410899966e-8,0
43221,1.605912556933151e-8,7.523291404881017e-8,6.734718133869321e-10,5.519990567732101e-10,5.774126862155718e-9,6.62604123111239e-8,2.9753385241546927e-9,6.949580816575164e-8,0
43222,1.605889510978099e-8,7.526579652811724e-8,6.625139224869569e-10,5.519990567732101e-10,5.789060044323626e-9,6.634011839281001e-8,2.980745277022659e-9,6.969135222250362e-8,0
43223,1.6058664650230474e-8,7.529867900742431e-8,6.515560315869816e-10,5.519990567732101e-10,5.803993226491535e-9,6.641982447449614e-8,2.986152029890626e-9,6.988689627925561e-8,0
43224,1.6058434190679958e-8,7.533156148673139e-8,6.405981406870063e-10,5.519990567732101e-10,5.818926408659443e-9,6.649953055618225e-8,2.9915587827585922e-9,7.00824403360076e-8,0
43225,1.6058203731129438e-8,7.536444396603846e-8,6.296402497870311e-10,5.519990567732101e-10,5.8338595908273514e-09,6.657923663786836e-8,2.9969655356265586e-9,7.027798439275958e-8,0
43226,1.605797327157892e-8,7.539732644534553e-8,6.186823588870558e-10,5.519990567732101e-10,5.84879277299526e-9,6.665894271955449e-8,3.002372288494525e-9,7.047352844951157e-8,0
43227,1.6057742812028405e-8,7.54302089246526e-8,6.077244679870806e-10,5.519990567732101e-10,5.863725955163168e-9,6.67386488012406e-8,3.0077790413624914e-9,7.066907250626355e-8,0
43228,1.602160558349247e-8,7.545125959527855e-8,6.046732705644649e-10,5.49141276759697e-10,5.8207722927144205e-9,6.679616520844565e-8,3.0077790413624914e-9,7.007428277820694e-8,0
43229,1.6001235829172812e-8,7.494009196155149e-8,6.057294555182526e-10,5.475102787183472e-10,5.837549287264962e-9,6.687046974444023e-8,3.0118822963916757e-9,7.049639564083658e-8,0
43230,1.5980866074853155e-8,7.442892432782445e-8,6.067856404720403e-10,5.458792806769975e-10,5.854326281815504e-9,6.694477428043482e-8,3.0159855514208604e-9,7.091850850346624e-8,0
43231,1.5960496320533498e-8,7.391775669409739e-8,6.07841825425828e-10,5.442482826356477e-10,5.871103276366046e-9,6.701907881642941e-8,3.020088806450045e-9,7.134062136609588e-8,0
43232,1.594012656621384e-8,7.340658906037035e-8,6.088980103796158e-10,5.426172845942979e-10,5.887880270916588e-9,6.7093383352424e-8,3.0241920614792295e-9,7.176273422872552e-8,0
43233,1.5919756811894187e-8,7.289542142664329e-8,6.099541953334034e-10,5.409862865529482e-10,5.90465726546713e-9,6.716768788841858e-8,3.028295316508414e-9,7.218484709135517e-8,0
43234,1.589938705757453e-8,7.238425379291625e-8,6.110103802871912e-10,5.393552885115984e-10,5.921434260017672e-9,6.724199242441318e-8,3.032398571537599e-9,7.260695995398481e-8,0
43235,1.5879017303254873e-8,7.18730861591892e-8,6.120665652409788e-10,5.377242904702485e-10,5.938211254568214e-9,6.731629696040776e-8,3.0365018265667832e-9,7.302907281661447e-8,0
43236,1.5858647548935216e-8,7.136191852546215e-8,6.131227501947666e-10,5.360932924288988e-10,5.9549882491187555e-9,6.739060149640234e-8,3.040605081595968e-9,7.345118567924411e-8,0
43237,1.583827779461556e-8,7.08507508917351e-8,6.141789351485542e-10,5.34462294387549e-10,5.971765243669298e-9,6.746490603239694e-8,3.0447083366251527e-9,7.387329854187376e-8,0
43238,1.5817908040295902e-8,7.033958325800805e-8,6.15235120102342e-10,5.328312963461992e-10,5.98854223821984e-9,6.753921056839152e-8,3.048811591654337e-9,7.42954114045034e-8,0
43239,1.5797538285976245e-8,6.9828415624281e-8,6.162913050561297e-10,5.312002983048494e-10,6.005319232770382e-9,6.76135151043861e-8,3.0529148466835218e-9,7.471752426713304e-8,0
43240,1.5777168531656588e-8,6.931724799055395e-8,6.173474900099174e-10,5.295693002634997e-10,6.022096227320924e-9,6.76878196403807e-8,3.0570181017127065e-9,7.51396371297627e-8,0
43241,1.5772910213152244e-8,6.876475430095589e-8,6.173474900099174e-10,5.283921424427806e-10,6.02035846216586e-9,6.802665581805084e-8,3.0557146038739244e-9,7.514209450910358e-8,0
43242,1.575350013105083e-8,6.821217929621865e-8,6.176262059282078e-10,5.272149846220615e-10,6.038902633219767e-9,6.80340523762112e-8,3.053606361313568e-9,7.517305003717726e-8,0
43243,1.573409004894941e-8,6.765960429148139e-8,6.179049218464981e-10,5.260378268013424e-10,6.057446804273673e-9,6.804144893437155e-8,3.0514981187532113e-9,7.520400556525094e-8,0
43244,1.5714679966847997e-8,6.710702928674414e-8,6.181836377647885e-10,5.248606689806233e-10,6.0759909753275785e-9,6.804884549253192e-8,3.0493898761928543e-9,7.523496109332462e-8,0
43245,1.5695269884746582e-8,6.65544542820069e-8,6.184623536830788e-10,5.236835111599043e-10,6.094535146381485e-9,6.805624205069228e-8,3.0472816336324978e-9,7.526591662139829e-8,0
43246,1.5675859802645167e-8,6.600187927726964e-8,6.187410696013692e-10,5.225063533391852e-10,6.113079317435391e-9,6.806363860885265e-8,3.045173391072141e-9,7.529687214947197e-8,0
43247,1.5656449720543753e-8,6.544930427253238e-8,6.190197855196595e-10,5.213291955184661e-10,6.131623488489297e-9,6.8071035167013e-8,3.0430651485117846e-9,7.532782767754566e-8,0
43248,1.5637039638442338e-8,6.489672926779514e-8,6.1929850143795e-10,5.201520376977471e-10,6.1501676595432036e-9,6.807843172517336e-8,3.040956905951428e-9,7.535878320561934e-8,0
43249,1.5617629556340923e-8,6.434415426305789e-8,6.195772173562404e-10,5.18974879877028e-10,6.168711830597109e-9,6.808582828333373e-8,3.038848663391071e-9,7.538973873369302e-8,0
43250,1.559821947423951e-8,6.379157925832063e-8,6.198559332745307e-10,5.17797722056309e-10,6.187256001651015e-9,6.809322484149408e-8,3.0367404208307145e-9,7.54206942617667e-8,0
43251,1.5578809392138094e-8,6.323900425358339e-8,6.201346491928211e-10,5.166205642355898e-10,6.205800172704922e-9,6.810062139965444e-8,3.034632178270358e-9,7.545164978984037e-8,0
43252,1.555939931003668e-8,6.268642924884613e-8,6.204133651111114e-10,5.154434064148707e-10,6.224344343758828e-9,6.810801795781481e-8,3.0325239357100014e-9,7.548260531791406e-8,0
43253,1.5539989227935264e-8,6.213385424410888e-8,6.206920810294018e-10,5.142662485941517e-10,6.242888514812734e-9,6.811541451597517e-8,3.0304156931496444e-9,7.551356084598774e-8,0
43254,1.552057914583385e-8,6.158127923937164e-8,6.209707969476921e-10,5.130890907734326e-10,6.2614326858666394e-9,6.812281107413554e-8,3.028307450589288e-9,7.554451637406142e-8,0
43255,1.553634662005013e-8,6.102957433701899e-8,6.233032040541841e-10,5.128645262905512e-10,6.2590449675081754e-9,6.94202640769686e-8,3.0261992080289313e-9,7.558127855975412e-8,0
43256,1.5552114094266405e-8,6.047786943466635e-8,6.256356111606762e-10,5.126399618076699e-10,6.2566572491497106e-9,7.071771707980168e-8,3.0240909654685748e-9,7.561804074544684e-8,0
43257,1.5567881568482684e-8,5.99261645323137e-8,6.279680182671682e-10,5.124153973247885e-10,6.2542695307912466e-9,7.201517008263474e-8,3.021982722908218e-9,7.565480293113955e-8,0
43258,1.558364904269896e-8,5.937445962996106e-8,6.303004253736602e-10,5.12190832841907e-10,6.251881812432782e-9,7.331262308546782e-8,3.0198744803478612e-9,7.569156511683226e-8,0
43259,1.4467955420802201e-8,5.936950732521758e-8,6.32354116561862e-10,5.104250961108284e-10,6.220778507731453e-9,7.455976740512222e-8,3.0115426061170897e-9,7.522014491665112e-8,0
43260,1.335226179890544e-8,5.936455502047409e-8,6.344078077500636e-10,5.086593593797498e-10,6.189675203030125e-9,7.580691172477663e-8,3.003210731886318e-9,7.474872471646999e-8,0
43261,1.2236568177008679e-8,5.9359602715730614e-8,6.364614989382654e-10,5.068936226486712e-10,6.1585718983287965e-9,7.705405604443103e-8,2.994878857655546e-9,7.427730451628884e-8,0
43262,1.1120874555111918e-8,5.9354650410987135e-8,6.38515190126467e-10,5.051278859175926e-10,6.127468593627468e-9,7.830120036408543e-8,2.9865469834247746e-9,7.38058843161077e-8,0
43263,1.0005180933215157e-8,5.934969810624365e-8,6.405688813146686e-10,5.03362149186514e-10,6.09636528892614e-9,7.954834468373984e-8,2.978215109194003e-9,7.333446411592656e-8,0
43264,8.889487311318396e-9,5.934474580150017e-8,6.426225725028704e-10,5.015964124554353e-10,6.065261984224811e-9,8.079548900339424e-8,2.9698832349632315e-9,7.286304391574542e-8,0
43265,8.889487311318396e-9,5.932129354270942e-8,6.440161520943222e-10,5.030028460139038e-10,6.048667672781109e-9,8.2097962228229e-8,2.9701892265675993e-9,7.274217083303218e-8,0
43266,8.889487311318396e-9,5.9297841283918666e-8,6.45409731685774e-10,5.044092795723721e-10,6.032073361337407e-9,8.340043545306376e-8,2.970495218171967e-9,7.262129775031894e-8,0
43267,8.889487311318396e-9,5.927438902512792e-8,6.468033112772257e-10,5.058157131308406e-10,6.015479049893705e-9,8.470290867789852e-8,2.970801209776335e-9,7.25004246676057e-8,0
43268,8.889487311318396e-9,5.925093676633717e-8,6.481968908686776e-10,5.07222146689309e-10,5.998884738450004e-9,8.600538190273328e-8,2.9711072013807026e-9,7.237955158489247e-8,0
43269,8.889487311318396e-9,5.922748450754642e-8,6.495904704601294e-10,5.086285802477773e-10,5.9822904270063015e-9,8.730785512756804e-8,2.9714131929850708e-9,7.225867850217923e-8,0
43270,8.91688780965558e-9,5.921488827576644e-8,6.495904704601294e-10,5.102595782891271e-10,5.9655449154764045e-9,8.731039126245294e-8,2.9717191845894386e-9,7.242679113748483e-8,0
43271,8.944288307992763e-9,5.920229204398646e-8,6.495904704601294e-10,5.118905763304769e-10,5.948799403946508e-9,8.731292739733786e-8,2.9720251761938063e-9,7.259490377279043e-8,0
43272,8.971688806329946e-9,5.9189695812206474e-8,6.495904704601294e-10,5.135215743718267e-10,5.932053892416612e-9,8.731546353222276e-8,2.972331167798174e-9,7.276301640809603e-8,0
43273,8.999089304667129e-9,5.917709958042649e-8,6.495904704601294e-10,5.151525724131765e-10,5.915308380886716e-9,8.731799966710766e-8,2.972637159402542e-9,7.293112904340164e-8,0
43274,9.026489803004312e-9,5.9164503348646515e-8,6.495904704601294e-10,5.167835704545263e-10,5.898562869356819e-9,8.732053580199258e-8,2.97294315100691e-9,7.309924167870724e-8,0
43275,9.053890301341494e-9,5.915190711686653e-8,6.495904704601294e-10,5.18414568495876e-10,5.881817357826923e-9,8.732307193687748e-8,2.973249142611278e-9,7.326735431401284e-8,0
43276,9.081290799678677e-9,5.913931088508655e-8,6.495904704601294e-10,5.200455665372258e-10,5.865071846297026e-9,8.732560807176238e-8,2.9735551342156456e-9,7.343546694931843e-8,0
43277,9.045153571142742e-9,6.04104752297338e-8,6.691151984291538e-10,5.204994067578565e-10,5.848673887798142e-9,8.738895939611693e-8,2.9759693683803703e-9,7.329435975483231e-8,0
43278,9.009016342606808e-9,6.168163957438105e-8,6.886399263981783e-10,5.209532469784872e-10,5.832275929299258e-9,8.745231072047146e-8,2.9783836025450947e-9,7.31532525603462e-8,0
43279,8.972879114070873e-9,6.29528039190283e-8,7.081646543672027e-10,5.214070871991179e-10,5.8158779708003744e-09,8.751566204482601e-8,2.980797836709819e-9,7.301214536586007e-8,0
43280,8.936741885534938e-9,6.422396826367556e-8,7.276893823362271e-10,5.218609274197486e-10,5.799480012301491e-9,8.757901336918054e-8,2.9832120708745437e-9,7.287103817137395e-8,0
43281,8.900604656999004e-9,6.54951326083228e-8,7.472141103052515e-10,5.223147676403793e-10,5.783082053802607e-9,8.764236469353509e-8,2.985626305039268e-9,7.272993097688784e-8,0
43282,8.864467428463069e-9,6.676629695297005e-8,7.667388382742759e-10,5.2276860786101e-10,5.766684095303723e-9,8.770571601788962e-8,2.988040539203993e-9,7.258882378240171e-8,0
43283,8.828330199927134e-9,6.80374612976173e-8,7.862635662433003e-10,5.232224480816407e-10,5.750286136804839e-9,8.776906734224417e-8,2.990454773368717e-9,7.244771658791559e-8,0
43284,8.7921929713912e-9,6.930862564226455e-8,8.057882942123248e-10,5.236762883022715e-10,5.733888178305955e-9,8.78324186665987e-8,2.992869007533442e-9,7.230660939342948e-8,0
43285,8.756055742855265e-9,7.05797899869118e-8,8.253130221813492e-10,5.241301285229021e-10,5.717490219807072e-9,8.789576999095325e-8,2.9952832416981662e-9,7.216550219894335e-8,0
43286,8.71991851431933e-9,7.185095433155905e-8,8.448377501503736e-10,5.245839687435329e-10,5.701092261308188e-9,8.795912131530779e-8,2.9976974758628905e-9,7.202439500445723e-8,0
43287,8.718958842101088e-9,7.314021205455758e-8,8.611939232580349e-10,5.202299293783989e-10,5.699489954728997e-9,8.802626049657488e-8,2.9998057184232475e-9,7.203889167966308e-8,0
43288,8.6698161985016e-9,7.443175482415314e-8,8.806012937883118e-10,5.192773360405612e-10,5.691449010484738e-9,8.798048898379734e-8,2.9815109159292096e-9,7.141041215998392e-8,0
43289,8.620673554902111e-9,7.572329759374871e-8,9.000086643185888e-10,5.183247427027235e-10,5.68340806624048e-9,8.79347174710198e-8,2.963216113435172e-9,7.078193264030475e-8,0
43290,8.571530911302624e-9,7.701484036334427e-8,9.194160348488658e-10,5.173721493648858e-10,5.675367121996221e-9,8.788894595824226e-8,2.9449213109411347e-9,7.015345312062559e-8,0
43291,8.522388267703135e-9,7.830638313293982e-8,9.388234053791426e-10,5.164195560270481e-10,5.6673261777519634e-9,8.784317444546472e-8,2.9266265084470973e-9,6.952497360094641e-8,0
43292,8.473245624103647e-9,7.959792590253539e-8,9.582307759094197e-10,5.154669626892104e-10,5.659285233507705e-9,8.779740293268719e-8,2.9083317059530598e-9,6.889649408126724e-8,0
43293,8.424102980504158e-9,8.088946867213095e-8,9.776381464396965e-10,5.145143693513727e-10,5.651244289263447e-9,8.775163141990964e-8,2.890036903459022e-9,6.826801456158808e-8,0
43294,8.37496033690467e-9,8.21810114417265e-8,9.970455169699734e-10,5.135617760135351e-10,5.643203345019188e-9,8.77058599071321e-8,2.8717421009649845e-9,6.763953504190891e-8,0
43295,8.325817693305182e-9,8.347255421132207e-8,1.0164528875002505e-9,5.126091826756974e-10,5.63516240077493e-9,8.766008839435457e-8,2.853447298470947e-9,6.701105552222974e-8,0
43296,8.276675049705694e-9,8.476409698091763e-8,1.0358602580305273e-9,5.116565893378597e-10,5.6271214565306715e-9,8.761431688157703e-8,2.8351524959769095e-9,6.638257600255058e-8,0
43297,8.227532406106205e-9,8.605563975051319e-8,1.0552676285608042e-9,5.10703996000022e-10,5.619080512286414e-9,8.756854536879948e-8,2.816857693482872e-9,6.57540964828714e-8,0
43298,8.178389762506718e-9,8.734718252010876e-8,1.0746749990910812e-9,5.097514026621843e-10,5.611039568042155e-9,8.752277385602194e-8,2.7985628909888346e-9,6.512561696319225e-8,0
43299,8.129477578457746e-9,8.735176347558483e-8,1.0738975300555838e-9,5.083449691037159e-10,5.60345222405648e-9,8.757164800608637e-8,2.7799283982202107e-9,6.520395758883889e-8,0
43300,8.110301411360334e-9,8.755615743663595e-8,1.074997716050167e-9,5.075271144556071e-10,5.599446457608501e-9,8.78095592660415e-8,2.7603300978873912e-9,6.458834359434826e-8,0
43301,8.091125244262922e-9,8.776055139768708e-8,1.0760979020447501e-9,5.067092598074982e-10,5.595440691160523e-9,8.804747052599663e-8,2.740731797554572e-9,6.397272959985763e-8,0
43302,8.07194907716551e-9,8.796494535873819e-8,1.0771980880393331e-9,5.058914051593893e-10,5.591434924712544e-9,8.828538178595175e-8,2.7211334972217526e-9,6.335711560536699e-8,0
43303,8.052772910068098e-9,8.816933931978931e-8,1.0782982740339163e-9,5.050735505112804e-10,5.587429158264565e-9,8.852329304590688e-8,2.701535196888933e-9,6.274150161087636e-8,0
43304,8.033596742970688e-9,8.837373328084044e-8,1.0793984600284992e-9,5.042556958631716e-10,5.583423391816587e-9,8.8761204305862e-8,2.681936896556114e-9,6.212588761638573e-8,0
43305,8.014420575873276e-9,8.857812724189155e-8,1.0804986460230824e-9,5.034378412150627e-10,5.5794176253686085e-9,8.899911556581713e-8,2.6623385962232944e-9,6.151027362189511e-8,0
43306,7.995244408775863e-9,8.878252120294268e-8,1.0815988320176656e-9,5.026199865669539e-10,5.57541185892063e-9,8.923702682577226e-8,2.6427402958904753e-9,6.089465962740447e-8,0
43307,7.976068241678451e-9,8.89869151639938e-8,1.0826990180122486e-9,5.01802131918845e-10,5.571406092472651e-9,8.947493808572738e-8,2.623141995557656e-9,6.027904563291384e-8,0
43308,7.95689207458104e-9,8.919130912504491e-8,1.0837992040068317e-9,5.009842772707362e-10,5.567400326024673e-9,8.97128493456825e-8,2.6035436952248363e-9,5.966343163842321e-8,0
43309,7.937715907483627e-9,8.939570308609604e-8,1.084899390001415e-9,5.001664226226273e-10,5.563394559576694e-9,8.995076060563762e-8,2.583945394892017e-9,5.9047817643932577e-8,0
43310,7.918539740386215e-9,8.960009704714715e-8,1.0859995759959979e-9,4.993485679745185e-10,5.559388793128715e-9,9.018867186559275e-8,2.5643470945591976e-9,5.8432203649441944e-8,0
43311,7.899363573288805e-9,8.980449100819827e-8,1.087099761990581e-9,4.985307133264096e-10,5.555383026680737e-9,9.042658312554787e-8,2.5447487942263785e-9,5.781658965495131e-8,0
43312,7.880187406191393e-9,9.00088849692494e-8,1.088199947985164e-9,4.977128586783008e-10,5.551377260232758e-9,9.0664494385503e-8,2.525150493893559e-9,5.7200975660460685e-8,0
43313,7.835110455561905e-9,9.000564850512856e-8,1.0873638002302931e-9,4.968950040301919e-10,5.545527681402146e-9,9.076840085565568e-8,2.5130793230699365e-9,5.68418334783882e-8,0
43314,7.827866529261287e-9,9.012308857080777e-8,1.0886400223829973e-9,4.968950040301919e-10,5.5371391841268755e-9,9.068653028430524e-8,2.494784520575899e-9,5.620053192264226e-8,0
43315,7.820622602960671e-9,9.024052863648699e-8,1.0899162445357017e-9,4.968950040301919e-10,5.5287506868516045e-9,9.060465971295481e-8,2.4764897180818612e-09,5.5559230366896313e-8,0
43316,7.813378676660055e-9,9.03579687021662e-8,1.091192466688406e-9,4.968950040301919e-10,5.5203621895763336e-9,9.052278914160439e-8,2.4581949155878237e-9,5.491792881115037e-8,0
43317,7.83490763963927e-9,9.044413908945774e-8,1.0896522062959896e-9,4.966704395473105e-10,5.5036166780464365e-9,9.046914898533149e-8,2.454657811016283e-9,5.4912231312266796e-8,0
43318,7.874618718934968e-9,9.055699819966087e-8,1.0878772310260783e-9,4.976230328851482e-10,5.500019358998417e-9,9.022319831688922e-8,2.453308480426409e-9,5.490653381338322e-8,0
43319,7.914329798230667e-9,9.0669857309864e-8,1.086102255756167e-9,4.985756262229859e-10,5.496422039950398e-9,8.997724764844694e-8,2.451959149836535e-9,5.490083631449964e-8,0
43320,7.954040877526366e-9,9.078271642006713e-8,1.0843272804862556e-9,4.995282195608236e-10,5.492824720902379e-9,8.973129698000465e-8,2.450609819246661e-9,5.4895138815616066e-8,0
43321,7.993751956822064e-9,9.089557553027026e-8,1.0825523052163445e-9,5.004808128986613e-10,5.4892274018543595e-9,8.948534631156238e-8,2.449260488656787e-9,5.488944131673249e-8,0
43322,8.033463036117763e-9,9.100843464047339e-8,1.0807773299464332e-9,5.01433406236499e-10,5.48563008280634e-9,8.92393956431201e-8,2.4479111580669135e-9,5.488374381784891e-8,0
43323,8.069032754411118e-9,9.087336472313151e-8,1.0767286262894036e-9,5.027949268983911e-10,5.47606346786216e-9,8.926457783630443e-8,2.4494411160887528e-9,5.484622817532293e-8,0
43324,7.989817043168009e-9,9.07052957849148e-8,1.0780048484421078e-9,5.041564475602832e-10,5.47606346786216e-9,8.929657309593417e-8,2.451855350253477e-9,5.467005561477511e-8,0
43325,7.910601331924898e-9,9.053722684669806e-8,1.0792810705948122e-9,5.055179682221753e-10,5.47606346786216e-9,8.93285683555639e-8,2.454269584418202e-9,5.4493883054227285e-8,0
43326,7.831385620681788e-9,9.036915790848133e-8,1.0805572927475166e-9,5.068794888840674e-10,5.47606346786216e-9,8.936056361519364e-8,2.456683818582926e-9,5.431771049367946e-8,0
43327,7.752169909438678e-9,9.02010889702646e-8,1.0818335149002207e-9,5.082410095459596e-10,5.47606346786216e-9,8.939255887482337e-8,2.4590980527476505e-9,5.414153793313164e-8,0
43328,7.643142513211666e-9,8.991525470581186e-8,1.082933700894804e-9,5.113682669389303e-10,5.482788764189292e-9,8.94191102194627e-8,2.4590980527476505e-9,5.396369073344474e-8,0
43329,7.5341151169846535e-09,8.962942044135912e-8,1.084033886889387e-9,5.14495524331901e-10,5.489514060516426e-9,8.944566156410203e-8,2.4590980527476505e-9,5.378584353375784e-8,0
43330,7.42508772075764e-9,8.93435861769064e-8,1.08513407288397e-9,5.176227817248717e-10,5.496239356843558e-9,8.947221290874137e-8,2.4590980527476505e-9,5.3607996334070944e-8,0
43331,7.316060324530628e-9,8.905775191245366e-8,1.0862342588785532e-9,5.207500391178424e-10,5.502964653170691e-9,8.94987642533807e-8,2.4590980527476505e-9,5.343014913438405e-8,0
43332,7.207032928303615e-9,8.877191764800093e-8,1.0873344448731364e-9,5.238772965108132e-10,5.509689949497824e-9,8.952531559802004e-8,2.4590980527476505e-9,5.325230193469715e-8,0
43333,7.098005532076602e-9,8.848608338354819e-8,1.0884346308677194e-9,5.270045539037839e-10,5.516415245824957e-9,8.955186694265936e-8,2.4590980527476505e-9,5.3074454735010254e-8,0
