time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
46732,2.91333901582659e-8,5.625212106617004e-8,2.4730802687752483e-9,5.983587610577888e-10,8.779428979481517e-10,4.260430691331507e-8,4.176978655228432e-9,1.3754849773800113e-7,0
46733,2.9138768271869554e-8,5.5937365994710124e-8,2.4977925255895286e-9,6.090369477559825e-10,8.658756319007787e-10,4.1188876039500474e-8,4.098565261906873e-9,1.3752853641039927e-7,0
46734,2.9144146385473206e-8,5.5622610923250205e-8,2.522504782403809e-9,6.197151344541762e-10,8.538083658534058e-10,3.977344516568587e-8,4.020151868585314e-9,1.375085750827974e-7,0
46735,2.914952449907686e-8,5.530785585179029e-8,2.547217039218089e-9,6.3039332115237e-10,8.417410998060327e-10,3.835801429187128e-8,3.941738475263755e-9,1.374886137551955e-7,0
46736,2.915490261268051e-8,5.499310078033038e-8,2.5719292960323695e-9,6.410715078505637e-10,8.296738337586598e-10,3.694258341805668e-8,3.863325081942197e-9,1.3746865242759365e-7,0
46737,2.9143861925322172e-8,5.477677650395182e-8,2.5934560073463215e-9,6.525296974075861e-10,8.296738337586598e-10,3.652622933179767e-8,3.8566199593876106e-9,1.374729242534801e-7,0
46738,2.9147042718522716e-8,5.461330423686125e-8,2.6190129072349552e-9,6.639878869646084e-10,8.299110614129626e-10,3.648796327764633e-8,3.833805166267957e-9,1.368749909005367e-7,0
46739,2.879651546277994e-8,5.453080300167299e-8,2.6437251640492355e-9,6.7530545165082e-10,8.261096685124069e-10,3.65286647141146e-8,3.827100043713372e-9,1.3686386622857016e-7,0
46740,2.844598820703716e-8,5.4448301766484725e-8,2.6684374208635154e-9,6.866230163370315e-10,8.223082756118511e-10,3.656936615058287e-8,3.820394921158785e-9,1.3685274155660362e-7,0
46741,2.8095460951294384e-8,5.436580053129646e-8,2.6931496776777957e-9,6.97940581023243e-10,8.185068827112953e-10,3.661006758705114e-8,3.8136897986041995e-9,1.3684161688463707e-7,0
46742,2.7744933695551606e-8,5.42832992961082e-8,2.717861934492076e-9,7.092581457094545e-10,8.147054898107397e-10,3.665076902351941e-8,3.806984676049613e-9,1.3683049221267052e-7,0
46743,2.7390618722805448e-08,5.4274126083794144e-8,2.7174758808979036e-9,7.094756490850399e-10,8.106668692558811e-10,3.657115688864855e-8,3.799042018877913e-9,1.3685185134210285e-7,0
46744,2.703630375005929e-8,5.4264952871480086e-8,2.717089827303731e-9,7.096931524606253e-10,8.066282487010225e-10,3.6491544753777684e-8,3.791099361706211e-9,1.3687321047153515e-7,0
46745,2.6681988777313136e-8,5.425577965916603e-8,2.7167037737095584e-9,7.099106558362106e-10,8.02589628146164e-10,3.641193261890682e-8,3.783156704534511e-9,1.3689456960096745e-7,0
46746,2.6327673804566978e-8,5.424660644685197e-8,2.7163177201153857e-9,7.101281592117959e-10,7.985510075913054e-10,3.633232048403596e-8,3.7752140473628095e-9,1.3691592873039978e-7,0
46747,2.5973358831820823e-8,5.423743323453791e-8,2.7159316665212133e-9,7.103456625873813e-10,7.945123870364469e-10,3.625270834916509e-8,3.767271390191109e-9,1.3693728785983208e-7,0
46748,2.5619043859074665e-8,5.422826002222385e-8,2.715545612927041e-9,7.105631659629667e-10,7.904737664815883e-10,3.617309621429423e-8,3.759328733019409e-9,1.3695864698926438e-7,0
46749,2.5264728886328507e-8,5.4219086809909794e-8,2.715159559332868e-9,7.10780669338552e-10,7.864351459267297e-10,3.609348407942337e-8,3.751386075847707e-9,1.369800061186967e-7,0
46750,2.4910413913582353e-8,5.4209913597595736e-8,2.7147735057386958e-9,7.109981727141373e-10,7.823965253718712e-10,3.60138719445525e-8,3.743443418676007e-9,1.37001365248129e-7,0
46751,2.4556098940836195e-8,5.420074038528168e-8,2.7143874521445234e-9,7.112156760897227e-10,7.783579048170126e-10,3.5934259809681636e-8,3.7355007615043055e-9,1.370227243775613e-7,0
46752,2.4549669235655318e-8,5.424530584370468e-8,2.69412380974808e-9,7.107938014772902e-10,7.761499625024832e-10,3.588736906140373e-8,3.7302918983013405e-9,1.3703991455573458e-7,0
46753,2.4477820719903567e-8,5.429437139482732e-8,2.6913243178419242e-9,7.111519297236864e-10,7.751767540766706e-10,3.546474611073059e-8,3.7250830350983755e-9,1.364813691274358e-7,0
46754,2.4405972204151816e-8,5.4343436945949963e-8,2.6885248259357688e-9,7.115100579700826e-10,7.74203545650858e-10,3.504212316005745e-8,3.7198741718954104e-9,1.35922823699137e-7,0
46755,2.4334123688400065e-8,5.4392502497072606e-8,2.685725334029613e-9,7.118681862164787e-10,7.732303372250454e-10,3.4619500209384316e-8,3.7146653086924454e-9,1.3536427827083823e-7,0
46756,2.4262275172648314e-8,5.444156804819525e-8,2.6829258421234575e-9,7.122263144628749e-10,7.722571287992328e-10,3.4196877258711175e-8,3.7094564454894803e-9,1.3480573284253944e-7,0
46757,2.4190426656896564e-08,5.4490633599317884e-8,2.680126350217302e-9,7.12584442709271e-10,7.712839203734201e-10,3.3774254308038034e-8,3.704247582286515e-9,1.3424718741424066e-7,0
46758,2.4118578141144813e-8,5.4539699150440527e-8,2.677326858311146e-9,7.129425709556673e-10,7.703107119476075e-10,3.335163135736489e-8,3.69903871908355e-9,1.3368864198594187e-7,0
46759,2.4046729625393062e-8,5.458876470156317e-8,2.6745273664049907e-9,7.133006992020635e-10,7.693375035217949e-10,3.292900840669176e-8,3.6938298558805848e-9,1.331300965576431e-7,0
46760,2.397488110964131e-8,5.463783025268581e-8,2.671727874498835e-9,7.136588274484596e-10,7.683642950959822e-10,3.250638545601862e-8,3.6886209926776197e-9,1.325715511293443e-7,0
46761,2.390303259388956e-8,5.4686895803808454e-8,2.6689283825926794e-9,7.140169556948558e-10,7.673910866701696e-10,3.2083762505345476e-8,3.6834121294746543e-9,1.3201300570104552e-7,0
46762,2.383118407813781e-8,5.4735961354931096e-8,2.6661288906865235e-9,7.143750839412519e-10,7.66417878244357e-10,3.1661139554672335e-8,3.6782032662716892e-9,1.3145446027274673e-7,0
46763,2.3765765267566935e-8,5.4705195867443085e-8,2.6720815558440246e-9,7.151550868000805e-10,7.664664738615598e-10,3.1235123491750104e-8,3.673031795772335e-9,1.3087568291881086e-7,0
46764,2.3700346456996065e-8,5.467443037995508e-8,2.6780342210015258e-9,7.159350896589091e-10,7.665150694787625e-10,3.0809107428827866e-8,3.6678603252729807e-9,1.3029690556487501e-7,0
46765,2.363492764642519e-8,5.4643664892467075e-8,2.683986886159027e-9,7.167150925177377e-10,7.665636650959651e-10,3.038309136590563e-8,3.6626888547736266e-9,1.2971812821093914e-7,0
46766,2.3569508835854317e-8,5.461289940497907e-8,2.689939551316528e-9,7.174950953765663e-10,7.666122607131679e-10,2.995707530298339e-8,3.6575173842742725e-9,1.2913935085700327e-7,0
46767,2.3504090025283446e-8,5.458213391749106e-8,2.695892216474029e-9,7.18275098235395e-10,7.666608563303705e-10,2.9531059240061155e-8,3.652345913774918e-9,1.285605735030674e-7,0
46768,2.3438671214712572e-8,5.4551368430003053e-8,2.7018448816315303e-9,7.190551010942236e-10,7.667094519475732e-10,2.9105043177138917e-8,3.647174443275564e-9,1.2798179614913152e-7,0
46769,2.3377809300976347e-8,5.4522686170479665e-8,2.7026169888198754e-9,7.191957259650344e-10,7.659977689846648e-10,2.8678078687767942e-8,3.6500204153551323e-9,1.2864860429230895e-7,0
46770,2.355614452716012e-8,5.4600767617896105e-8,2.701546946699453e-9,7.19975728823863e-10,7.673053962991857e-10,2.8303769799157304e-8,3.656117630872449e-9,1.2809636372821244e-7,0
46771,2.373447975334389e-8,5.467884906531254e-8,2.7004769045790303e-9,7.207557316826916e-10,7.686130236137064e-10,2.792946091054667e-8,3.6622148463897655e-9,1.2754412316411596e-7,0
46772,2.391281497952766e-8,5.475693051272897e-8,2.699406862458608e-9,7.215357345415203e-10,7.699206509282273e-10,2.7555152021936032e-8,3.668312061907082e-9,1.2699188260001945e-7,0
46773,2.41613542395201e-8,5.426439203306714e-8,2.701136312244341e-9,7.223157374003489e-10,7.722014866685607e-10,2.752385394912767e-8,3.6383307858192466e-9,1.266331225882534e-7,0
46774,2.4409893499512535e-8,5.3771853553405306e-8,2.702865762030074e-9,7.230957402591775e-10,7.744823224088942e-10,2.749255587631931e-8,3.608349509731411e-9,1.2627436257648737e-7,0
46775,2.4419231522774818e-8,5.387829493821951e-8,2.703444842421333e-9,7.226607335080068e-10,7.765016326863235e-10,2.754042822031073e-8,3.595603260714925e-9,1.2563944544117666e-7,0
46776,2.4428569546037104e-8,5.39847363230337e-8,2.7040239228125915e-9,7.222257267568361e-10,7.785209429637527e-10,2.7588300564302152e-8,3.5828570116984387e-9,1.2500452830586596e-7,0
46777,2.4437907569299387e-8,5.40911777078479e-8,2.7046030032038505e-9,7.217907200056654e-10,7.805402532411821e-10,2.763617290829357e-8,3.5701107626819527e-9,1.2436961117055523e-7,0
46778,2.419591612180027e-8,5.40911777078479e-8,2.7028010175321085e-9,7.231463544864755e-10,7.84220157098731e-10,2.867153664805257e-8,3.5540010921168855e-9,1.237711634444748e-7,0
46779,2.3953924674301154e-8,5.40911777078479e-8,2.700999031860367e-9,7.245019889672857e-10,7.8790006095628e-10,2.970690038781157e-8,3.5378914215518183e-9,1.231727157183944e-7,0
46780,2.373506414469086e-8,5.411317261007529e-8,2.703420261560393e-9,7.234276042280971e-10,7.886603395363911e-10,2.98179591830708e-8,3.516887701573709e-9,1.2394049131211715e-7,0
46781,2.351620361508057e-8,5.4135167512302684e-8,2.70584149126042e-9,7.223532194889086e-10,7.894206181165023e-10,2.9929017978330034e-8,3.4958839815955992e-9,1.2470826690583992e-7,0
46782,2.329734308547028e-8,5.4157162414530075e-8,2.708262720960446e-9,7.212788347497202e-10,7.901808966966134e-10,3.004007677358926e-8,3.4748802616174895e-9,1.254760424995627e-7,0
46783,2.3078482555859986e-8,5.4179157316757465e-8,2.7106839506604723e-9,7.202044500105317e-10,7.909411752767246e-10,3.015113556884849e-8,3.4538765416393797e-9,1.2624381809328546e-7,0
46784,2.2859622026249696e-8,5.4201152218984856e-8,2.713105180360499e-9,7.191300652713431e-10,7.917014538568357e-10,3.0262194364107726e-8,3.4328728216612704e-9,1.270115936870082e-7,0
46785,2.2640761496639406e-8,5.422314712121225e-8,2.715526410060525e-9,7.180556805321546e-10,7.924617324369469e-10,3.0373253159366954e-8,3.4118691016831606e-9,1.2777936928073098e-7,0
46786,2.2421900967029112e-8,5.424514202343964e-8,2.7179476397605514e-9,7.169812957929662e-10,7.932220110170581e-10,3.048431195462618e-8,3.390865381705051e-9,1.2854714487445375e-7,0
46787,2.2203040437418822e-8,5.426713692566703e-8,2.7203688694605777e-9,7.159069110537777e-10,7.939822895971692e-10,3.059537074988542e-8,3.3698616617269415e-9,1.293149204681765e-7,0
46788,2.1984179907808532e-8,5.428913182789442e-8,2.7227900991606043e-9,7.148325263145891e-10,7.947425681772804e-10,3.0706429545144646e-8,3.3488579417488317e-9,1.3008269606189926e-7,0
46789,2.1765319378198238e-8,5.431112673012181e-8,2.7252113288606305e-9,7.137581415754006e-10,7.955028467573915e-10,3.081748834040388e-8,3.327854221770722e-9,1.3085047165562203e-7,0
46790,2.1546458848587948e-8,5.43331216323492e-8,2.7276325585606568e-9,7.126837568362122e-10,7.962631253375027e-10,3.092854713566311e-8,3.3068505017926126e-9,1.316182472493448e-7,0
46791,2.1327598318977658e-8,5.435511653457659e-8,2.730053788260683e-9,7.116093720970237e-10,7.970234039176138e-10,3.103960593092234e-8,3.285846781814503e-9,1.3238602284306754e-7,0
46792,2.1108737789367364e-8,5.437711143680398e-8,2.7324750179607097e-9,7.105349873578351e-10,7.97783682497725e-10,3.115066472618157e-8,3.264843061836393e-9,1.331537984367903e-7,0
46793,2.0889877259757074e-8,5.439910633903137e-8,2.734896247660736e-9,7.094606026186466e-10,7.985439610778361e-10,3.12617235214408e-8,3.2438393418582838e-9,1.3392157403051308e-7,0
46794,2.0671016730146783e-8,5.4421101241258764e-8,2.737317477360762e-9,7.083862178794582e-10,7.993042396579473e-10,3.137278231670003e-8,3.222835621880174e-9,1.3468934962423585e-7,0
46795,2.045215620053649e-8,5.4443096143486154e-8,2.7397387070607888e-9,7.073118331402697e-10,8.000645182380584e-10,3.1483841111959265e-8,3.2018319019020643e-9,1.354571252179586e-7,0
46796,2.047573178619971e-8,5.4458841361819696e-8,2.7439619224325566e-9,7.066724551522519e-10,7.807774808954849e-10,2.973002748449383e-8,3.1899740051999294e-9,1.3680453681978233e-7,0
46797,2.0478548015437542e-8,5.447903690778259e-8,2.748338000964385e-9,7.042424359322533e-10,7.756256154949163e-10,2.9832697681071445e-8,3.1877202679965954e-9,1.3823757743727144e-7,0
46798,2.0481364244675373e-8,5.449923245374548e-8,2.752714079496213e-9,7.018124167122546e-10,7.704737500943477e-10,2.9935367877649057e-8,3.185466530793261e-9,1.3967061805476055e-7,0
46799,2.0484180473913205e-8,5.451942799970838e-8,2.757090158028042e-9,6.993823974922559e-10,7.653218846937791e-10,3.0038038074226675e-8,3.183212793589927e-9,1.4110365867224963e-7,0
46800,2.048699670315104e-8,5.453962354567128e-8,2.76146623655987e-9,6.969523782722573e-10,7.601700192932105e-10,3.0140708270804286e-8,3.1809590563865927e-9,1.4253669928973873e-7,0
46801,2.0468434667128755e-8,5.455180850190133e-8,2.7650702079033533e-9,6.969523782722573e-10,7.542578753125307e-10,3.012848484180249e-8,3.1769503350971315e-9,1.4252512509341558e-7,0
46802,2.044747300276909e-8,5.463660784647129e-8,2.7676041371264143e-9,6.955967437914472e-10,7.491060099119622e-10,3.012922103858763e-8,3.1716479901351392e-9,1.4252413879009474e-7,0
46803,2.0426511338409423e-8,5.472140719104126e-8,2.770138066349475e-9,6.94241109310637e-10,7.439541445113936e-10,3.012995723537276e-8,3.166345645173147e-9,1.4252315248677393e-7,0
46804,2.0405549674049757e-8,5.480620653561122e-8,2.772671995572536e-9,6.928854748298269e-10,7.38802279110825e-10,3.01306934321579e-8,3.1610433002111543e-9,1.425221661834531e-7,0
46805,2.038458800969009e-8,5.489100588018119e-8,2.7752059247955966e-9,6.915298403490168e-10,7.336504137102564e-10,3.0131429628943035e-8,3.155740955249162e-9,1.425211798801323e-7,0
46806,2.0363626345330425e-8,5.4975805224751156e-8,2.7777398540186576e-9,6.901742058682067e-10,7.284985483096878e-10,3.0132165825728174e-8,3.1504386102871698e-9,1.4252019357681146e-7,0
46807,2.034266468097076e-8,5.506060456932112e-8,2.780273783241718e-9,6.888185713873966e-10,7.233466829091191e-10,3.0132902022513306e-8,3.145136265325177e-9,1.4251920727349065e-7,0
46808,2.0321703016611093e-8,5.5145403913891085e-8,2.782807712464779e-9,6.874629369065864e-10,7.181948175085505e-10,3.0133638219298445e-8,3.139833920363185e-9,1.4251822097016982e-7,0
46809,2.0300741352251427e-8,5.523020325846105e-8,2.78534164168784e-9,6.861073024257763e-10,7.13042952107982e-10,3.0134374416083585e-8,3.1345315754011925e-9,1.42517234666849e-7,0
46810,2.018879027918884e-8,5.530281764680096e-8,2.763903049035983e-9,6.861073024257763e-10,7.130915477251847e-10,2.991828433571981e-8,3.1314829676425342e-9,1.4209201962714607e-7,0
46811,2.0076839206126252e-8,5.537543203514087e-8,2.742464456384126e-9,6.861073024257763e-10,7.131401433423874e-10,2.9702194255356038e-8,3.128434359883876e-9,1.4166680458744313e-7,0
46812,1.9964888133063666e-8,5.544804642348078e-8,2.721025863732269e-9,6.861073024257763e-10,7.131887389595901e-10,2.9486104174992262e-8,3.1253857521252176e-9,1.412415895477402e-7,0
46813,1.985293706000108e-8,5.55206608118207e-8,2.699587271080412e-9,6.861073024257763e-10,7.132373345767928e-10,2.927001409462849e-8,3.1223371443665593e-9,1.4081637450803727e-7,0
46814,1.9740985986938494e-8,5.559327520016061e-8,2.6781486784285548e-9,6.861073024257763e-10,7.132859301939955e-10,2.905392401426472e-8,3.119288536607901e-9,1.4039115946833433e-7,0
46815,1.9629034913875905e-8,5.5665889588500523e-8,2.6567100857766977e-9,6.861073024257763e-10,7.133345258111982e-10,2.8837833933900943e-8,3.1162399288492428e-9,1.399659444286314e-7,0
46816,1.951708384081332e-8,5.573850397684043e-8,2.635271493124841e-9,6.861073024257763e-10,7.133831214284009e-10,2.862174385353717e-8,3.1131913210905845e-9,1.3954072938892848e-7,0
46817,1.9507647583492226e-8,5.5807792209706696e-8,2.637459532390755e-9,6.873223120357756e-10,7.133831214284009e-10,2.862592224235708e-8,3.113930102590492e-9,1.395282225351513e-7,0
46818,1.9498211326171134e-8,5.5877080442572965e-8,2.6396475716566693e-9,6.885373216457749e-10,7.133831214284009e-10,2.863010063117699e-8,3.1146688840904e-9,1.3951571568137412e-7,0
46819,1.9488775068850042e-8,5.594636867543923e-8,2.6418356109225832e-9,6.897523312557743e-10,7.133831214284009e-10,2.86342790199969e-8,3.115407665590308e-9,1.3950320882759694e-7,0
46820,1.9479338811528946e-8,5.601565690830549e-8,2.6440236501884976e-9,6.909673408657735e-10,7.133831214284009e-10,2.8638457408816807e-8,3.1161464470902155e-9,1.394907019738198e-7,0
46821,1.9469902554207854e-8,5.608494514117175e-8,2.646211689454412e-9,6.921823504757729e-10,7.133831214284009e-10,2.864263579763672e-8,3.116885228590123e-9,1.3947819512004261e-7,0
46822,1.9594564815040732e-8,5.6067312351077933e-8,2.6829341847186853e-9,6.957373686622581e-10,7.123613173853856e-10,2.86841384211967e-8,3.1255666672617317e-9,1.3945428179335008e-7,0
46823,1.971922707587361e-8,5.604967956098411e-8,2.719656679982959e-9,6.992923868487431e-10,7.113395133423702e-10,2.8725641044756678e-8,3.1342481059333403e-9,1.3943036846665754e-7,0
46824,1.9710842410129746e-8,5.610979458153632e-8,2.7212656388576144e-9,6.992923868487431e-10,7.10317709299355e-10,2.8733024181943432e-8,3.134266802285146e-9,1.3964360222863393e-7,0
46825,1.970245774438588e-8,5.616990960208852e-8,2.72287459773227e-9,6.992923868487431e-10,7.092959052563396e-10,2.8740407319130187e-8,3.1342854986369513e-9,1.398568359906103e-7,0
46826,1.9694073078642014e-8,5.6230024622640727e-8,2.7244835566069252e-9,6.992923868487431e-10,7.082741012133243e-10,2.8747790456316937e-8,3.134304194988757e-9,1.4007006975258668e-7,0
46827,1.9685688412898146e-8,5.629013964319294e-8,2.7260925154815806e-9,6.992923868487431e-10,7.07252297170309e-10,2.875517359350369e-8,3.1343228913405622e-9,1.4028330351456304e-7,0
46828,1.967730374715428e-8,5.635025466374514e-8,2.727701474356236e-9,6.992923868487431e-10,7.062304931272937e-10,2.8762556730690446e-8,3.1343415876923675e-9,1.404965372765394e-7,0
46829,1.9668919081410414e-8,5.641036968429735e-8,2.7293104332308914e-9,6.992923868487431e-10,7.052086890842783e-10,2.87699398678772e-8,3.134360284044173e-9,1.407097710385158e-7,0
46830,1.9660534415666546e-8,5.647048470484956e-8,2.7309193921055468e-9,6.992923868487431e-10,7.041868850412631e-10,2.877732300506395e-8,3.1343789803959785e-9,1.4092300480049215e-7,0
46831,1.9652149749922682e-8,5.653059972540176e-8,2.7325283509802026e-9,6.992923868487431e-10,7.031650809982477e-10,2.8784706142250705e-8,3.134397676747784e-9,1.4113623856246854e-7,0
46832,1.9650801713162524e-8,5.641642371198687e-8,2.7260847240935375e-9,6.936017313226193e-10,7.021432769552324e-10,2.86985120572848e-8,3.133640198896071e-9,1.4136711881278214e-7,0
46833,1.9649453676402367e-8,5.630224769857198e-8,2.7196410972068727e-9,6.879110757964954e-10,7.011214729122171e-10,2.8612317972318894e-8,3.1328827210443575e-9,1.4159799906309574e-7,0
46834,1.9648712563445043e-8,5.6357678284864986e-8,2.7048637390997064e-9,6.875529475500992e-10,6.971800435917639e-10,2.8515699151677315e-8,3.0691514759619266e-9,1.4177275278335318e-7,0
46835,1.964797145048772e-8,5.6413108871158e-8,2.6900863809925396e-9,6.87194819303703e-10,6.932386142713108e-10,2.841908033103574e-8,3.0054202308794954e-9,1.4194750650361062e-7,0
46836,1.9647230337530395e-8,5.646853945745101e-8,2.675309022885373e-9,6.868366910573068e-10,6.892971849508577e-10,2.8322461510394163e-8,2.941688985797064e-9,1.4212226022386805e-7,0
46837,1.9645437632995846e-8,5.6929295718177674e-8,2.6593812953837324e-9,6.866191876817216e-10,6.875636979449339e-10,2.829268356271877e-8,2.8779390443628276e-9,1.420595470286608e-7,0
46838,1.9643644928461294e-8,5.739005197890433e-8,2.6434535678820917e-9,6.864016843061362e-10,6.858302109390101e-10,2.826290561504338e-8,2.8141891029285907e-9,1.4199683383345353e-7,0
46839,1.9795035501283995e-8,5.7365651526586695e-8,2.627525840380451e-9,6.872585656697393e-10,6.821260092728598e-10,2.8150122420248025e-8,2.7501991331116536e-9,1.4204557515557162e-7,0
46840,1.9946426074106696e-8,5.734125107426906e-8,2.6115981128788102e-9,6.881154470333425e-10,6.784218076067095e-10,2.8037339225452672e-8,2.686209163294716e-9,1.4209431647768975e-7,0
46841,2.0097816646929394e-8,5.731685062195142e-8,2.5956703853771695e-9,6.889723283969456e-10,6.747176059405591e-10,2.792455603065732e-8,2.6222191934777787e-9,1.4214305779980784e-7,0
46842,2.0249207219752095e-8,5.7292450169633785e-8,2.5797426578755288e-9,6.898292097605488e-10,6.710134042744088e-10,2.7811772835861967e-8,2.5582292236608412e-9,1.4219179912192594e-7,0
46843,2.0400597792574796e-8,5.726804971731615e-8,2.563814930373888e-9,6.906860911241519e-10,6.673092026082584e-10,2.7698989641066614e-8,2.4942392538439038e-9,1.4224054044404406e-7,0
46844,2.0551988365397494e-8,5.7243649264998516e-8,2.5478872028722473e-9,6.915429724877551e-10,6.636050009421081e-10,2.7586206446271262e-8,2.4302492840269663e-9,1.4228928176616216e-7,0
46845,2.0703378938220195e-8,5.7219248812680875e-8,2.5319594753706065e-9,6.923998538513582e-10,6.599007992759577e-10,2.747342325147591e-8,2.366259314210029e-9,1.4233802308828025e-7,0
46846,2.0854769511042896e-8,5.719484836036324e-8,2.5160317478689654e-9,6.932567352149614e-10,6.561965976098074e-10,2.7360640056680557e-8,2.302269344393092e-9,1.4238676441039838e-7,0
