time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
40127,7.440820037725976e-8,2.0733368444905966e-9,5.693434994434591e-9,1.206989673757259e-7,1.009344635978998e-8,1.0709906999813564e-7,8.213878610530005e-8,2.3541811781069326e-8,0
40128,7.461565155873885e-8,2.078949794701169e-9,5.674321721432622e-9,1.2064379701881404e-7,9.930847093148791e-9,1.0693507042688545e-7,8.215443139126075e-8,2.3708346093455866e-8,0
40129,7.482310274021793e-8,2.0845627449117413e-9,5.655208448430653e-9,1.2058862666190216e-7,9.768247826507605e-9,1.0677107085563525e-7,8.217007667722145e-8,2.387488040584241e-8,0
40130,7.503055392169701e-8,2.090175695122314e-9,5.636095175428685e-9,1.205334563049903e-7,9.605648559866418e-9,1.0660707128438507e-7,8.218572196318215e-8,2.404141471822895e-8,0
40131,7.52380051031761e-8,2.095788645332886e-9,5.6169819024267154e-9,1.2047828594807845e-7,9.44304929322523e-9,1.0644307171313487e-7,8.220136724914285e-8,2.420794903061549e-8,0
40132,7.544545628465517e-8,2.1014015955434585e-9,5.597868629424747e-9,1.2042311559116657e-7,9.280450026584044e-9,1.0627907214188467e-7,8.221701253510355e-8,2.4374483343002034e-8,0
40133,7.565290746613425e-8,2.1070145457540306e-9,5.5787553564227775e-9,1.203679452342547e-7,9.117850759942857e-9,1.0611507257063448e-7,8.223265782106426e-8,2.4541017655388576e-8,0
40134,7.586035864761334e-8,2.112627495964603e-9,5.559642083420809e-9,1.2031277487734283e-7,8.955251493301669e-9,1.0595107299938428e-7,8.224830310702495e-8,2.4707551967775116e-8,0
40135,7.606780982909242e-8,2.1182404461751752e-9,5.5405288104188396e-9,1.2025760452043098e-7,8.792652226660482e-9,1.0578707342813408e-7,8.226394839298566e-8,2.487408628016166e-8,0
40136,7.62752610105715e-8,2.1238533963857478e-9,5.521415537416871e-9,1.202024341635191e-7,8.630052960019296e-9,1.0562307385688389e-7,8.227959367894635e-8,2.5040620592548202e-8,0
40137,7.622538365044573e-8,2.1253688809501216e-9,5.501151895020428e-9,1.2067737653815987e-7,8.461420060354421e-9,1.060882407583226e-7,8.306087504049366e-8,2.5012126816086995e-8,0
40138,7.663631207030828e-8,2.128253958944821e-9,5.480083773186657e-9,1.2065100636931394e-7,8.301430297910566e-9,1.0582368142127885e-7,8.306165121469717e-8,2.512312739194953e-8,0
40139,7.704724049017083e-8,2.1311390369395203e-9,5.459015651352886e-9,1.2062463620046802e-7,8.14144053546671e-9,1.055591220842351e-7,8.306242738890069e-8,2.5234127967812064e-8,0
40140,7.74581689100334e-8,2.1340241149342196e-9,5.437947529519115e-9,1.205982660316221e-7,7.981450773022855e-9,1.0529456274719135e-7,8.306320356310421e-8,2.5345128543674596e-8,0
40141,7.786909732989595e-8,2.136909192928919e-9,5.4168794076853436e-9,1.2057189586277616e-7,7.821461010578997e-9,1.050300034101476e-7,8.306397973730773e-8,2.545612911953713e-8,0
40142,7.828002574975851e-8,2.139794270923618e-9,5.395811285851573e-9,1.205455256939302e-7,7.661471248135142e-9,1.0476544407310385e-7,8.306475591151125e-8,2.556712969539966e-8,0
40143,7.869095416962107e-8,2.1426793489183175e-9,5.3747431640178015e-9,1.2051915552508428e-7,7.501481485691286e-9,1.045008847360601e-7,8.306553208571477e-8,2.5678130271262194e-8,0
40144,7.910188258948362e-8,2.145564426913017e-9,5.353675042184031e-9,1.2049278535623835e-7,7.3414917232474295e-9,1.0423632539901635e-7,8.306630825991828e-8,2.578913084712473e-8,0
40145,7.951281100934618e-8,2.148449504907716e-9,5.33260692035026e-9,1.2046641518739242e-7,7.181501960803574e-9,1.039717660619726e-7,8.30670844341218e-8,2.5900131422987262e-8,0
40146,7.992373942920873e-8,2.1513345829024155e-9,5.311538798516489e-9,1.2044004501854646e-7,7.021512198359717e-9,1.0370720672492884e-7,8.306786060832532e-8,2.6011131998849795e-8,0
40147,8.03346678490713e-8,2.1542196608971148e-9,5.290470676682718e-9,1.2041367484970054e-7,6.861522435915862e-9,1.0344264738788509e-7,8.306863678252884e-8,2.6122132574712328e-8,0
40148,8.074559626893385e-8,2.157104738891814e-9,5.269402554848947e-9,1.203873046808546e-7,6.701532673472005e-9,1.0317808805084133e-7,8.306941295673236e-8,2.623313315057486e-8,0
40149,8.11948345415727e-8,2.1584743323221395e-9,5.269249691688886e-9,1.2018239594251496e-7,6.694380045170899e-9,1.0307541785426372e-7,8.306821281481886e-8,2.6358559540989398e-8,0
40150,8.167703262025812e-8,2.1601662478780928e-9,5.269249691688886e-9,1.201592883243028e-7,6.694380045170899e-9,1.0304949860268986e-7,8.177713400626957e-8,2.644545666092441e-8,0
40151,8.215923069894353e-8,2.161858163434046e-9,5.269249691688886e-9,1.2013618070609066e-7,6.694380045170899e-9,1.0302357935111599e-7,8.048605519772029e-8,2.653235378085942e-8,0
40152,8.264142877762896e-8,2.1635500789899992e-9,5.269249691688886e-9,1.2011307308787852e-7,6.694380045170899e-9,1.0299766009954213e-7,7.9194976389171e-8,2.661925090079443e-8,0
40153,8.312362685631438e-8,2.165241994545952e-9,5.269249691688886e-9,1.2008996546966637e-7,6.694380045170899e-9,1.0297174084796826e-7,7.790389758062173e-8,2.6706148020729443e-8,0
40154,8.36058249349998e-8,2.1669339101019053e-9,5.269249691688886e-9,1.200668578514542e-7,6.694380045170899e-9,1.029458215963944e-7,7.661281877207244e-8,2.6793045140664454e-8,0
40155,8.408802301368523e-8,2.1686258256578585e-9,5.269249691688886e-9,1.2004375023324204e-7,6.694380045170899e-9,1.0291990234482053e-7,7.532173996352315e-8,2.6879942260599465e-8,0
40156,8.457022109237064e-8,2.1703177412138117e-9,5.269249691688886e-9,1.200206426150299e-7,6.694380045170899e-9,1.0289398309324667e-7,7.403066115497387e-8,2.6966839380534476e-8,0
40157,8.505241917105606e-8,2.172009656769765e-9,5.269249691688886e-9,1.1999753499681774e-7,6.694380045170899e-9,1.0286806384167281e-7,7.273958234642458e-8,2.7053736500469487e-8,0
40158,8.553461724974149e-8,2.1737015723257178e-9,5.269249691688886e-9,1.199744273786056e-7,6.694380045170899e-9,1.0284214459009894e-7,7.144850353787531e-8,2.7140633620404498e-8,0
40159,8.601681532842691e-8,2.175393487881671e-9,5.269249691688886e-9,1.1995131976039345e-7,6.694380045170899e-9,1.0281622533852508e-7,7.015742472932602e-8,2.722753074033951e-8,0
40160,8.597853354252457e-8,2.1735059161213856e-9,5.269402554848947e-9,1.1993757217648724e-7,6.6945258320225065e-9,1.0284534933846579e-7,6.88903608558099e-8,2.718519037124373e-8,0
40161,8.598116354567017e-8,2.18326609704844e-9,5.275154401821319e-9,1.2026663678757815e-7,6.715929370876915e-9,1.029015532460927e-7,6.795872082598214e-8,2.7145533896968978e-8,0
40162,8.598379354881578e-8,2.1930262779754947e-9,5.2809062487936904e-9,1.2059570139866908e-7,6.737332909731323e-9,1.0295775715371961e-7,6.702708079615439e-8,2.7105877422694228e-8,0
40163,8.48672575120446e-8,2.1955698086318134e-9,5.269925888827093e-9,1.2088166887044337e-7,6.76666790284384e-9,1.0266638852192236e-7,6.67883245996359e-8,2.7121094994225838e-8,0
40164,8.4904988507892e-8,2.2074132175234856e-9,5.269925888827093e-9,1.208618593706259e-7,6.7960028959563576e-9,1.0270902793581333e-7,6.714656323644393e-8,2.702799588471594e-8,0
40165,8.49427195037394e-8,2.2192566264151578e-9,5.269925888827093e-9,1.2084204987080843e-7,6.8253378890688745e-9,1.027516673497043e-7,6.750480187325195e-8,2.6934896775206045e-8,0
40166,8.49804504995868e-8,2.2311000353068295e-9,5.269925888827093e-9,1.2082224037099095e-7,6.854672882181392e-9,1.0279430676359528e-7,6.786304051005998e-8,2.684179766569615e-8,0
40167,8.50181814954342e-8,2.2429434441985017e-9,5.269925888827093e-9,1.208024308711735e-7,6.884007875293909e-9,1.0283694617748625e-7,6.8221279146868e-8,2.6748698556186255e-8,0
40168,8.50559124912816e-8,2.254786853090174e-9,5.269925888827093e-9,1.2078262137135603e-7,6.913342868406427e-9,1.0287958559137722e-7,6.857951778367603e-8,2.6655599446676358e-8,0
40169,8.509364348712899e-8,2.2666302619818457e-9,5.269925888827093e-9,1.2076281187153855e-7,6.942677861518944e-9,1.029222250052682e-7,6.893775642048404e-8,2.6562500337166465e-8,0
40170,8.513137448297639e-8,2.278473670873518e-9,5.269925888827093e-9,1.207430023717211e-7,6.972012854631461e-9,1.0296486441915917e-7,6.929599505729206e-8,2.6469401227656568e-8,0
40171,8.516910547882379e-8,2.29031707976519e-9,5.269925888827093e-9,1.207231928719036e-7,7.001347847743978e-9,1.0300750383305014e-7,6.965423369410008e-8,2.637630211814667e-8,0
40172,8.520683647467119e-8,2.302160488656862e-9,5.269925888827093e-9,1.2070338337208615e-7,7.030682840856495e-9,1.0305014324694112e-7,7.001247233090811e-8,2.6283203008636774e-8,0
40173,8.52445674705186e-8,2.314003897548534e-9,5.269925888827093e-9,1.206835738722687e-7,7.060017833969013e-9,1.0309278266083209e-7,7.037071096771613e-8,2.619010389912688e-8,0
40174,8.527596289843376e-8,2.3151088444914907e-9,5.28814656372964e-9,1.2029705142424435e-7,7.060066429586215e-9,1.0309278266083209e-7,7.038860999088017e-8,2.6088194956915068e-8,0
40175,8.546857778732939e-8,2.3162137914344473e-9,5.282547579917328e-9,1.1994817731333595e-7,7.0601150252034185e-9,1.0304012706007175e-7,7.06105521038465e-8,2.598001917634797e-8,0
40176,8.566119267622502e-8,2.317318738377404e-9,5.2769485961050175e-9,1.1959930320242756e-7,7.060163620820621e-9,1.0298747145931141e-07,7.083249421681284e-8,2.5871843395780867e-8,0
40177,8.585380756512063e-8,2.31842368532036e-9,5.271349612292706e-9,1.1925042909151916e-7,7.060212216437823e-9,1.0293481585855107e-7,7.105443632977918e-8,2.5763667615213765e-8,0
40178,8.604642245401626e-8,2.3195286322633168e-9,5.265750628480395e-9,1.1890155498061076e-7,7.060260812055026e-9,1.0288216025779072e-7,7.127637844274552e-8,2.5655491834646663e-8,0
40179,8.623903734291189e-8,2.3206335792062734e-9,5.260151644668083e-9,1.1855268086970236e-7,7.060309407672229e-9,1.028295046570304e-7,7.149832055571185e-8,2.554731605407956e-8,0
40180,8.643165223180752e-8,2.32173852614923e-9,5.254552660855772e-9,1.1820380675879397e-7,7.060358003289432e-9,1.0277684905627006e-7,7.172026266867819e-8,2.5439140273512463e-8,0
40181,8.662426712070315e-8,2.3228434730921866e-9,5.2489536770434605e-9,1.1785493264788557e-7,7.060406598906634e-9,1.0272419345550971e-7,7.194220478164453e-8,2.533096449294536e-8,0
40182,8.681688200959877e-8,2.323948420035143e-9,5.2433546932311496e-9,1.1750605853697716e-7,7.060455194523837e-9,1.0267153785474937e-7,7.216414689461086e-8,2.522278871237826e-8,0
40183,8.700949689849439e-8,2.3250533669780994e-9,5.237755709418839e-9,1.1715718442606877e-7,7.0605037901410396e-9,1.0261888225398905e-7,7.23860890075772e-8,2.5114612931811157e-8,0
40184,8.720211178739002e-8,2.326158313921056e-9,5.232156725606527e-9,1.1680831031516038e-7,7.060552385758243e-9,1.025662266532287e-7,7.260803112054354e-8,2.5006437151244055e-8,0
40185,8.7394726676285645e-08,2.3272632608640126e-9,5.226557741794216e-9,1.1645943620425198e-7,7.060600981375445e-9,1.0251357105246836e-7,7.282997323350988e-8,2.4898261370676953e-8,0
40186,8.758734156518127e-8,2.3283682078069692e-9,5.220958757981904e-9,1.1611056209334359e-7,7.060649576992648e-9,1.0246091545170802e-7,7.305191534647621e-8,2.4790085590109855e-08,0
40187,8.768795755410767e-8,2.329473154749926e-9,5.1898754101669675e-9,1.1498526261465895e-7,6.8658199897701074e-09,1.0152121684732737e-7,7.324005140139253e-8,2.4789548811145647e-8,0
40188,8.735396720663933e-8,2.328172551602637e-9,5.170697392667034e-9,1.1427939563242368e-7,6.846751632704946e-9,1.0031374215760674e-7,7.312315923263881e-8,2.477715603490947e-8,0
40189,8.701997685917097e-8,2.326871948455348e-9,5.151519375167099e-9,1.1357352865018842e-7,6.827683275639784e-9,9.91062674678861e-8,7.300626706388509e-8,2.4764763258673295e-8,0
40190,8.668598651170262e-8,2.3255713453080594e-9,5.132341357667165e-9,1.1286766166795317e-7,6.808614918574623e-9,9.789879277816547e-8,7.288937489513137e-8,2.4752370482437115e-8,0
40191,8.635199616423428e-8,2.3242707421607706e-9,5.113163340167231e-9,1.121617946857179e-7,6.7895465615094615e-9,9.669131808844484e-8,7.277248272637766e-8,2.473997770620094e-8,0
40192,8.601800581676593e-8,2.322970139013482e-9,5.093985322667297e-9,1.1145592770348264e-7,6.7704782044443e-9,9.54838433987242e-8,7.265559055762394e-8,2.4727584929964763e-8,0
40193,8.568401546929759e-8,2.3216695358661933e-9,5.074807305167362e-9,1.1075006072124737e-7,6.751409847379139e-9,9.427636870900357e-8,7.253869838887022e-8,2.4715192153728584e-8,0
40194,8.535002512182924e-8,2.3203689327189045e-9,5.055629287667428e-9,1.1004419373901211e-7,6.732341490313977e-9,9.306889401928294e-8,7.24218062201165e-8,2.4702799377492407e-8,0
40195,8.50160347743609e-8,2.3190683295716157e-9,5.036451270167494e-9,1.0933832675677685e-7,6.7132731332488156e-9,9.18614193295623e-8,7.230491405136278e-8,2.469040660125623e-8,0
40196,8.460662453550867e-8,2.3292582733328404e-9,5.079416574133303e-9,1.0908786268129543e-7,6.72923898343115e-9,9.114946914290045e-8,7.402810002293138e-8,2.4708643514424488e-8,0
40197,8.414464086301035e-8,2.3277427887684665e-9,5.085988483319089e-9,1.0904882670243825e-7,6.711356764637503e-9,9.132195277595766e-8,7.373579632773524e-8,2.4737159696712875e-8,0
40198,8.368265719051204e-8,2.3262273042040926e-9,5.0925603925048745e-9,1.0900979072358106e-7,6.693474545843856e-9,9.149443640901486e-8,7.34434926325391e-8,2.4765675879001265e-8,0
40199,8.322067351801373e-8,2.3247118196397188e-9,5.09913230169066e-9,1.0897075474472389e-7,6.675592327050208e-9,9.166692004207207e-8,7.315118893734298e-8,2.479419206128965e-8,0
40200,8.275868984551541e-8,2.323196335075345e-9,5.105704210876446e-9,1.089317187658667e-7,6.6577101082565606e-9,9.183940367512928e-8,7.285888524214684e-8,2.4822708243578038e-8,0
40201,8.22967061730171e-8,2.321680850510971e-9,5.112276120062232e-9,1.0889268278700952e-7,6.639827889462913e-9,9.201188730818648e-8,7.256658154695071e-8,2.4851224425866425e-8,0
40202,8.183472250051878e-8,2.320165365946597e-9,5.118848029248018e-9,1.0885364680815234e-7,6.621945670669266e-9,9.218437094124369e-8,7.227427785175458e-8,2.487974060815481e-8,0
40203,8.137273882802047e-8,2.3186498813822233e-9,5.1254199384338034e-9,1.0881461082929515e-7,6.604063451875618e-9,9.23568545743009e-8,7.198197415655844e-8,2.4908256790443198e-8,0
40204,8.091075515552216e-8,2.3171343968178494e-9,5.131991847619589e-9,1.0877557485043798e-7,6.586181233081971e-9,9.25293382073581e-8,7.168967046136231e-8,2.4936772972731588e-8,0
40205,8.044877148302384e-8,2.3156189122534755e-9,5.138563756805375e-9,1.0873653887158079e-7,6.568299014288324e-9,9.270182184041531e-8,7.139736676616617e-8,2.4965289155019975e-8,0
40206,7.998678781052553e-8,2.3141034276891017e-9,5.145135665991161e-9,1.086975028927236e-7,6.550416795494677e-9,9.287430547347251e-8,7.110506307097005e-8,2.499380533730836e-8,0
40207,7.952480413802722e-8,2.312587943124728e-9,5.151707575176947e-9,1.0865846691386643e-7,6.53253457670103e-9,9.304678910652972e-8,7.081275937577391e-8,2.5022321519596748e-8,0
40208,7.943676514771661e-8,2.3092731022958584e-9,5.176419831991227e-9,1.0865846691386643e-7,6.51443367762997e-9,9.429067007736051e-8,7.086126627841486e-8,2.5032600788716878e-8,0
40209,7.934872615740602e-8,2.3059582614669886e-9,5.201132088805507e-9,1.0865846691386643e-7,6.49633277855891e-9,9.553455104819129e-8,7.090977318105581e-8,2.5042880057837007e-8,0
40210,7.926068716709542e-8,2.302643420638119e-9,5.2258443456197874e-9,1.0865846691386643e-7,6.478231879487851e-9,9.677843201902208e-8,7.095828008369674e-8,2.5053159326957137e-8,0
40211,7.917264817678483e-8,2.2993285798092493e-9,5.250556602434067e-9,1.0865846691386643e-7,6.460130980416792e-9,9.802231298985286e-8,7.100678698633769e-8,2.5063438596077266e-8,0
40212,7.908460918647423e-8,2.29601373898038e-9,5.275268859248347e-9,1.0865846691386643e-7,6.442030081345732e-9,9.926619396068365e-8,7.105529388897864e-8,2.5073717865197396e-8,0
40213,7.899657019616362e-8,2.29269889815151e-9,5.2999811160626275e-9,1.0865846691386643e-7,6.4239291822746725e-9,1.0051007493151445e-7,7.110380079161959e-8,2.5083997134317526e-8,0
40214,7.890853120585303e-8,2.2893840573226406e-9,5.324693372876908e-9,1.0865846691386643e-7,6.405828283203613e-9,1.0175395590234523e-7,7.115230769426053e-8,2.5094276403437655e-8,0
40215,7.882049221554243e-8,2.2860692164937708e-9,5.349405629691188e-9,1.0865846691386643e-7,6.387727384132554e-9,1.0299783687317602e-7,7.120081459690147e-8,2.5104555672557785e-8,0
40216,7.873245322523184e-8,2.2827543756649014e-9,5.374117886505468e-9,1.0865846691386643e-7,6.369626485061494e-9,1.042417178440068e-7,7.124932149954242e-8,2.5114834941677914e-8,0
40217,7.864441423492125e-8,2.2794395348360315e-9,5.398830143319749e-9,1.0865846691386643e-7,6.351525585990435e-9,1.0548559881483759e-7,7.129782840218337e-8,2.5125114210798044e-8,0
40218,7.855637524461065e-8,2.276124694007162e-9,5.423542400134029e-9,1.0865846691386643e-7,6.333424686919375e-9,1.0672947978566837e-7,7.134633530482431e-8,2.5135393479918173e-8,0
40219,7.878123279665932e-8,2.2812196658877747e-9,5.451464783309577e-9,1.0938582159088546e-7,6.333424686919375e-9,1.0699996712507248e-7,7.148951181797556e-8,2.5105300569477944e-8,0
40220,7.900609034870799e-8,2.2863146377683868e-9,5.479387166485124e-9,1.101131762679045e-7,6.333424686919375e-9,1.0727045446447659e-7,7.16326883311268e-8,2.5075207659037718e-8,0
40221,7.923094790075666e-8,2.2914096096489993e-9,5.507309549660672e-9,1.1084053094492352e-7,6.333424686919375e-9,1.075409418038807e-7,7.177586484427804e-8,2.504511474859749e-8,0
40222,7.903477566966587e-8,2.3005138316800206e-9,5.5268658293667355e-9,1.1220123642010174e-7,6.3376762373199354e-09,1.0794476733071746e-7,7.186331188276474e-8,2.5040089191578418e-8,0
40223,7.941128223621941e-8,2.2942833729989205e-9,5.5547882125422835e-9,1.1358780017886993e-7,6.3419277877204955e-9,1.075012617394282e-7,7.196446225960797e-8,2.5032390942651913e-8,0
40224,7.978778880277295e-8,2.288052914317821e-9,5.582710595717831e-9,1.1497436393763813e-7,6.3461793381210556e-9,1.0705775614813894e-7,7.206561263645119e-8,2.502469269372541e-8,0
40225,8.016429536932648e-8,2.281822455636721e-9,5.610632978893379e-9,1.1636092769640633e-7,6.350430888521616e-9,1.0661425055684969e-7,7.216676301329441e-8,2.5016994444798904e-8,0
40226,8.054080193588002e-8,2.2755919969556215e-9,5.638555362068927e-9,1.1774749145517453e-7,6.354682438922175e-9,1.0617074496556043e-7,7.226791339013763e-8,2.5009296195872396e-8,0
40227,8.091730850243356e-8,2.269361538274522e-9,5.666477745244474e-9,1.1913405521394272e-7,6.358933989322735e-9,1.0572723937427117e-7,7.236906376698085e-8,2.500159794694589e-8,0
40228,8.129381506898709e-8,2.263131079593422e-9,5.694400128420022e-9,1.2052061897271092e-7,6.363185539723295e-9,1.052837337829819e-7,7.247021414382407e-8,2.4993899698019387e-8,0
40229,8.167032163554064e-8,2.256900620912322e-9,5.72232251159557e-9,1.2190718273147913e-7,6.367437090123855e-9,1.0484022819169265e-7,7.25713645206673e-8,2.4986201449092882e-8,0
40230,8.204682820209418e-8,2.2506701622312224e-9,5.750244894771118e-9,1.2329374649024731e-7,6.371688640524415e-9,1.043967226004034e-7,7.26725148975105e-8,2.4978503200166374e-8,0
40231,8.242333476864771e-8,2.2444397035501228e-9,5.778167277946666e-9,1.2468031024901553e-7,6.375940190924975e-9,1.0395321700911414e-7,7.277366527435372e-8,2.497080495123987e-8,0
40232,8.248205344732365e-8,2.229799432159541e-9,5.793708951854134e-9,1.2501286230327158e-7,6.363921520494805e-9,1.0311705477870938e-7,7.298705984730186e-8,2.4962429022874757e-8,0
40233,8.248489774343542e-8,2.2163523232077056e-9,5.796894497354462e-9,1.2540718286555653e-7,6.351902850064635e-9,1.023196400968293e-7,7.294874631484518e-8,2.4955012574897055e-8,0
40234,8.24877420395472e-8,2.2029052142558696e-9,5.80008004285479e-9,1.258015034278415e-7,6.3398841796344646e-9,1.0152222541494922e-7,7.29104327823885e-8,2.4947596126919357e-8,0
40235,8.249058633565897e-8,2.189458105304034e-9,5.803265588355119e-9,1.2619582399012645e-7,6.327865509204294e-9,1.0072481073306913e-7,7.287211924993183e-8,2.494017967894166e-8,0
40236,8.249343063177075e-8,2.1760109963521986e-9,5.806451133855447e-9,1.2659014455241143e-7,6.315846838774124e-9,9.992739605118905e-8,7.283380571747514e-8,2.493276323096396e-8,0
40237,8.249627492788253e-8,2.162563887400363e-9,5.809636679355775e-9,1.2698446511469637e-7,6.303828168343954e-9,9.912998136930896e-8,7.279549218501846e-8,2.492534678298626e-8,0
40238,8.24991192239943e-8,2.1491167784485275e-9,5.812822224856103e-9,1.2737878567698135e-7,6.291809497913783e-9,9.833256668742888e-8,7.275717865256178e-8,2.491793033500856e-8,0
40239,8.250196352010608e-8,2.135669669496692e-9,5.8160077703564316e-9,1.277731062392663e-7,6.279790827483614e-9,9.75351520055488e-8,7.271886512010511e-8,2.4910513887030863e-8,0
40240,8.250480781621786e-8,2.1222225605448564e-9,5.819193315856759e-9,1.2816742680155127e-7,6.267772157053443e-9,9.673773732366871e-8,7.268055158764842e-8,2.4903097439053165e-8,0
40241,8.250765211232964e-8,2.108775451593021e-9,5.822378861357087e-9,1.2856174736383622e-7,6.255753486623273e-9,9.594032264178862e-8,7.264223805519174e-8,2.4895680991075463e-8,0
40242,8.251049640844142e-8,2.0953283426411853e-9,5.8255644068574154e-9,1.2895606792612117e-7,6.243734816193102e-9,9.514290795990855e-8,7.260392452273506e-8,2.4888264543097765e-8,0
40243,8.251334070455319e-8,2.0818812336893494e-9,5.828749952357744e-9,1.2935038848840614e-7,6.2317161457629324e-09,9.434549327802846e-8,7.256561099027837e-8,2.4880848095120067e-8,0
40244,8.180120545380346e-8,2.083074396128096e-9,5.7897267183045216e-9,1.2979171933644063e-7,6.199990328730496e-9,9.437566386398926e-8,7.222782123127584e-8,2.4824820022585073e-8,0
40245,8.154255694231238e-8,2.084961967888381e-9,5.773034675002579e-9,1.2989217308423608e-7,6.203791721631052e-9,9.417981703880484e-8,7.221149022867988e-8,2.4823925390978064e-8,0
40246,8.128390843082132e-8,2.0868495396486663e-9,5.756342631700636e-9,1.2999262683203153e-7,6.207593114531607e-9,9.398397021362043e-8,7.219515922608392e-8,2.4823030759371055e-8,0
40247,8.102525991933025e-8,2.0887371114089517e-9,5.739650588398693e-9,1.3009308057982698e-7,6.211394507432163e-9,9.3788123388436e-8,7.217882822348796e-8,2.4822136127764047e-8,0
40248,8.076661140783918e-8,2.090624683169237e-9,5.7229585450967515e-9,1.3019353432762243e-7,6.215195900332719e-9,9.359227656325158e-8,7.216249722089199e-8,2.4821241496157035e-8,0
