time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33746,1.0579693978755853e-10,3.191616878835794e-10,4.2723461426234563e-10,2.479554538598205e-9,5.930662187070861e-10,2.205446244556977e-9,3.035873685913509e-9,1.3496442079835196e-10,0
33747,1.0579693978755853e-10,3.209940700740121e-10,4.2795340457846925e-10,2.4765171069983868e-9,5.966477962447827e-10,2.213181757108312e-9,3.03568092440067e-9,1.3510641434065332e-10,0
33748,1.0579693978755853e-10,3.209940700740121e-10,4.2801208329784297e-10,2.5040926896442354e-9,5.97796502565391e-10,2.2137652488232624e-9,3.035488162887831e-9,1.349280345532005e-10,0
33749,1.0579693978755853e-10,3.209940700740121e-10,4.2807076201721675e-10,2.531668272290084e-9,5.989452088859994e-10,2.2143487405382126e-9,3.0352954013749916e-9,1.3474965476574769e-10,0
33750,1.0579693978755853e-10,3.209940700740121e-10,4.2812944073659047e-10,2.5592438549359326e-9,6.000939152066077e-10,2.214932232253163e-9,3.0351026398621526e-9,1.3457127497829486e-10,0
33751,1.0579693978755853e-10,3.209940700740121e-10,4.2818811945596424e-10,2.5868194375817817e-9,6.012426215272161e-10,2.2155157239681134e-9,3.0349098783493132e-9,1.3439289519084203e-10,0
33752,1.0579693978755853e-10,3.209940700740121e-10,4.2824679817533796e-10,2.6143950202276303e-9,6.023913278478244e-10,2.216099215683064e-9,3.0347171168364743e-9,1.3421451540338923e-10,0
33753,1.0579693978755853e-10,3.209940700740121e-10,4.2830547689471173e-10,2.641970602873479e-9,6.035400341684328e-10,2.216682707398014e-9,3.0345243553236353e-9,1.340361356159364e-10,0
33754,1.0579693978755853e-10,3.209940700740121e-10,4.2836415561408545e-10,2.6695461855193276e-9,6.04688740489041e-10,2.2172661991129644e-9,3.034331593810796e-9,1.338577558284836e-10,0
33755,1.0602739933807602e-10,3.2091275493481455e-10,4.2836415561408545e-10,2.6665087539195095e-9,6.040387872856397e-10,2.217308568411836e-9,3.0379023970525553e-9,1.3399974937078493e-10,0
33756,1.0602739933807602e-10,3.2112147392381923e-10,4.2764536529796183e-10,2.6282442138391685e-9,6.016510689271753e-10,2.217350937710708e-9,3.040555225481211e-9,1.3432012270053912e-10,0
33757,1.0598956532190402e-10,3.2104015878462166e-10,4.2786540249687846e-10,2.633137207963218e-9,6.018022690133697e-10,2.214231311110851e-9,3.0441260287229702e-9,1.3464049603029328e-10,0
33758,1.0595173130573201e-10,3.209588436454241e-10,4.280854396957951e-10,2.6380302020872673e-9,6.01953469099564e-10,2.2111116845109938e-9,3.0476968319647296e-9,1.3496086936004744e-10,0
33759,1.0591389728956001e-10,3.208775285062265e-10,4.2830547689471173e-10,2.6429231962113167e-9,6.021046691857584e-10,2.207992057911137e-9,3.051267635206489e-9,1.352812426898016e-10,0
33760,1.0587606327338801e-10,3.207962133670289e-10,4.285255140936283e-10,2.647816190335366e-9,6.022558692719528e-10,2.20487243131128e-9,3.0548384384482483e-9,1.3560161601955577e-10,0
33761,1.05838229257216e-10,3.2071489822783133e-10,4.2874555129254495e-10,2.6527091844594156e-9,6.024070693581471e-10,2.201752804711423e-9,3.0584092416900072e-9,1.3592198934930993e-10,0
33762,1.05800395241044e-10,3.2063358308863376e-10,4.289655884914616e-10,2.6576021785834646e-9,6.025582694443415e-10,2.198633178111566e-9,3.0619800449317666e-9,1.362423626790641e-10,0
33763,1.05762561224872e-10,3.205522679494362e-10,4.2918562569037817e-10,2.662495172707514e-9,6.027094695305358e-10,2.1955135515117093e-9,3.065550848173526e-9,1.3656273600881826e-10,0
33764,1.057247272087e-10,3.2047095281023857e-10,4.294056628892948e-10,2.6673881668315634e-9,6.028606696167302e-10,2.192393924911852e-9,3.0691216514152853e-9,1.3688310933857244e-10,0
33765,1.0568689319252799e-10,3.20389637671041e-10,4.2962570008821144e-10,2.672281160955613e-9,6.030118697029246e-10,2.1892742983119952e-9,3.0726924546570447e-9,1.372034826683266e-10,0
33766,1.0564905917635599e-10,3.2030832253184343e-10,4.29845737287128e-10,2.6771741550796622e-9,6.031630697891189e-10,2.1861546717121384e-9,3.076263257898804e-9,1.3752385599808077e-10,0
33767,1.0561122516018399e-10,3.202270073926458e-10,4.3006577448604466e-10,2.6820671492037112e-9,6.033142698753133e-10,2.183035045112281e-9,3.079834061140563e-9,1.3784422932783493e-10,0
33768,1.0557339114401199e-10,3.2014569225344824e-10,4.302858116849613e-10,2.6869601433277606e-9,6.034654699615077e-10,2.1799154185124244e-9,3.0834048643823223e-9,1.381646026575891e-10,0
33769,1.0553555712783998e-10,3.2006437711425067e-10,4.3050584888387793e-10,2.69185313745181e-9,6.03616670047702e-10,2.176795791912567e-9,3.0869756676240817e-09,1.3848497598734326e-10,0
33770,1.0553555712783998e-10,3.2027309610325535e-10,4.307258860827945e-10,2.698197478030904e-9,6.037678701338964e-10,2.176795791912567e-9,3.090433240774312e-9,1.3880534931709742e-10,0
33771,1.0549772311166798e-10,3.2027309610325535e-10,4.306672073634208e-10,2.704541818609998e-9,6.027252110408585e-10,2.176838161211439e-9,3.0777837854121724e-9,1.391257226468516e-10,0
33772,1.0545988909549598e-10,3.2027309610325535e-10,4.30608528644047e-10,2.7108861591890923e-9,6.016825519478207e-10,2.1768805305103106e-9,3.0651343300500322e-9,1.3944609597660577e-10,0
33773,1.0542205507932398e-10,3.2027309610325535e-10,4.305498499246733e-10,2.7172304997681862e-9,6.006398928547829e-10,2.1769228998091823e-9,3.0524848746878924e-9,1.3976646930635993e-10,0
33774,1.0538422106315197e-10,3.2027309610325535e-10,4.304911712052995e-10,2.72357484034728e-9,5.99597233761745e-10,2.176965269108054e-9,3.0398354193257527e-9,1.400868426361141e-10,0
33775,1.0534638704697997e-10,3.2006437711425067e-10,4.3115128280204943e-10,2.7226222470094424e-9,6.041469061855545e-10,2.190633771297748e-9,3.0276388843297277e-9,1.4026522242356692e-10,0
33776,1.0507809348029049e-10,3.2093447949885754e-10,4.3115128280204943e-10,2.7218043923613336e-9,6.031042470925166e-10,2.2043022734874413e-9,3.0133004081031275e-9,1.4026522242356692e-10,0
33777,1.0480979991360098e-10,3.2180458188346435e-10,4.3115128280204943e-10,2.720986537713225e-9,6.020615879994788e-10,2.217970775677135e-9,2.9989619318765273e-9,1.4026522242356692e-10,0
33778,1.045415063469115e-10,3.226746842680712e-10,4.3115128280204943e-10,2.7201686830651157e-9,6.010189289064409e-10,2.2316392778668286e-9,2.9846234556499276e-9,1.4026522242356692e-10,0
33779,1.0427321278022201e-10,3.235447866526781e-10,4.3115128280204943e-10,2.719350828417007e-9,5.999762698134031e-10,2.2453077800565225e-9,2.9702849794233274e-9,1.4026522242356692e-10,0
33780,1.040049192135325e-10,3.244148890372849e-10,4.3115128280204943e-10,2.7185329737688982e-9,5.989336107203653e-10,2.2589762822462164e-9,2.9559465031967276e-9,1.4026522242356692e-10,0
33781,1.0373662564684302e-10,3.2528499142189177e-10,4.3115128280204943e-10,2.7177151191207895e-9,5.978909516273274e-10,2.27264478443591e-9,2.9416080269701274e-9,1.4026522242356692e-10,0
33782,1.0346833208015353e-10,3.2615509380649863e-10,4.3115128280204943e-10,2.7168972644726803e-9,5.968482925342896e-10,2.2863132866256037e-9,2.9272695507435277e-9,1.4026522242356692e-10,0
33783,1.0320003851346404e-10,3.2702519619110545e-10,4.3115128280204943e-10,2.7160794098245716e-9,5.958056334412517e-10,2.299981788815297e-9,2.9129310745169275e-9,1.4026522242356692e-10,0
33784,1.0293174494677454e-10,3.278952985757123e-10,4.3115128280204943e-10,2.715261555176463e-9,5.947629743482139e-10,2.313650291004991e-9,2.8985925982903277e-9,1.4026522242356692e-10,0
33785,1.0266345138008505e-10,3.287654009603192e-10,4.3115128280204943e-10,2.714443700528354e-9,5.937203152551761e-10,2.3273187931946844e-9,2.8842541220637275e-9,1.4026522242356692e-10,0
33786,1.0239515781339556e-10,3.29635503344926e-10,4.3115128280204943e-10,2.713625845880245e-9,5.926776561621382e-10,2.3409872953843783e-9,2.8699156458371273e-9,1.4026522242356692e-10,0
33787,1.0212686424670606e-10,3.3050560572953287e-10,4.3115128280204943e-10,2.712807991232136e-9,5.916349970691004e-10,2.3546557975740717e-9,2.8555771696105276e-9,1.4026522242356692e-10,0
33788,1.0185857068001657e-10,3.3137570811413973e-10,4.3115128280204943e-10,2.7119901365840274e-9,5.905923379760625e-10,2.3683242997637656e-9,2.8412386933839274e-9,1.4026522242356692e-10,0
33789,1.0159027711332708e-10,3.3224581049874655e-10,4.3115128280204943e-10,2.7111722819359187e-9,5.895496788830246e-10,2.3819928019534594e-9,2.8269002171573276e-9,1.4026522242356692e-10,0
33790,1.0132198354663758e-10,3.331159128833534e-10,4.3115128280204943e-10,2.7103544272878095e-9,5.885070197899868e-10,2.395661304143153e-9,2.8125617409307274e-9,1.4026522242356692e-10,0
33791,1.010536899799481e-10,3.339860152679603e-10,4.3115128280204943e-10,2.7095365726397008e-9,5.874643606969489e-10,2.4093298063328467e-9,2.7982232647041277e-9,1.4026522242356692e-10,0
33792,1.0078539641325861e-10,3.348561176525671e-10,4.3115128280204943e-10,2.708718717991592e-9,5.864217016039111e-10,2.42299830852254e-9,2.7838847884775275e-9,1.4026522242356692e-10,0
33793,1.005171028465691e-10,3.3572622003717396e-10,4.3115128280204943e-10,2.707900863343483e-9,5.853790425108733e-10,2.436666810712234e-9,2.7695463122509273e-9,1.4026522242356692e-10,0
33794,1.0024880927987962e-10,3.368050414107855e-10,4.3115128280204943e-10,2.7056316622403296e-9,5.84729089307472e-10,2.44892379214805e-9,2.7714280946282267e-9,1.394097097314543e-10,0
33795,9.998051571319013e-11,3.3788386278439707e-10,4.3115128280204943e-10,2.703362461137176e-9,5.840791361040706e-10,2.461180773583866e-9,2.773309877005526e-9,1.3855419703934168e-10,0
33796,9.971222214650063e-11,3.389626841580086e-10,4.3115128280204943e-10,2.7010932600340226e-9,5.834291829006692e-10,2.4734377550196825e-9,2.775191659382825e-9,1.3769868434722906e-10,0
33797,9.944392857981114e-11,3.389626841580086e-10,4.3192875183754677e-10,2.7010932600340226e-9,5.826280296110735e-10,2.472609725980755e-9,2.7761096341959287e-9,1.3798267143183175e-10,0
33798,9.917563501312165e-11,3.389626841580086e-10,4.327062208730441e-10,2.7010932600340226e-9,5.818268763214778e-10,2.4717816969418277e-9,2.7770276090090324e-9,1.3826665851643447e-10,0
33799,9.890734144643215e-11,3.389626841580086e-10,4.3348368990854147e-10,2.7010932600340226e-9,5.81025723031882e-10,2.4709536679029007e-9,2.7779455838221357e-9,1.3855064560103717e-10,0
33800,9.863904787974266e-11,3.389626841580086e-10,4.342611589440388e-10,2.7010932600340226e-9,5.802245697422864e-10,2.4701256388639734e-9,2.7788635586352395e-9,1.3883463268563986e-10,0
33801,9.837075431305317e-11,3.389626841580086e-10,4.350386279795361e-10,2.7010932600340226e-9,5.794234164526906e-10,2.4692976098250464e-9,2.7797815334483428e-9,1.3911861977024256e-10,0
33802,9.810246074636367e-11,3.389626841580086e-10,4.3581609701503345e-10,2.7010932600340226e-9,5.786222631630949e-10,2.468469580786119e-9,2.7806995082614465e-9,1.3940260685484528e-10,0
33803,9.783416717967418e-11,3.389626841580086e-10,4.365935660505308e-10,2.7010932600340226e-9,5.778211098734992e-10,2.467641551747192e-9,2.78161748307455e-9,1.3968659393944797e-10,0
33804,9.75658736129847e-11,3.389626841580086e-10,4.3737103508602815e-10,2.7010932600340226e-9,5.770199565839035e-10,2.4668135227082647e-9,2.7825354578876535e-9,1.3997058102405067e-10,0
33805,9.729758004629521e-11,3.389626841580086e-10,4.381485041215255e-10,2.7010932600340226e-9,5.762188032943077e-10,2.4659854936693373e-9,2.7834534327007572e-9,1.4025456810865336e-10,0
33806,9.70292864796057e-11,3.389626841580086e-10,4.3892597315702284e-10,2.7010932600340226e-9,5.754176500047121e-10,2.4651574646304103e-9,2.7843714075138605e-9,1.4053855519325605e-10,0
33807,9.676099291291622e-11,3.389626841580086e-10,4.397034421925202e-10,2.7010932600340226e-9,5.746164967151163e-10,2.464329435591483e-9,2.7852893823269643e-9,1.4082254227785877e-10,0
33808,9.649269934622673e-11,3.389626841580086e-10,4.4048091122801753e-10,2.7010932600340226e-9,5.738153434255206e-10,2.463501406552556e-9,2.786207357140068e-9,1.4110652936246147e-10,0
33809,9.622440577953723e-11,3.389626841580086e-10,4.412583802635149e-10,2.7010932600340226e-9,5.730141901359249e-10,2.4626733775136286e-9,2.7871253319531713e-9,1.4139051644706416e-10,0
33810,9.622440577953723e-11,3.391714031470133e-10,4.4313603529359535e-10,2.70902368575789e-9,5.789383331734621e-10,2.462885224007987e-9,2.7928839091765978e-9,1.408553770847057e-10,0
33811,9.595611221284774e-11,3.391714031470133e-10,4.437961468903452e-10,2.723761714791218e-9,5.784847329148789e-10,2.4615160725529814e-9,2.7928839091765978e-9,1.399998643925931e-10,0
33812,9.568781864615825e-11,3.391714031470133e-10,4.4445625848709506e-10,2.738499743824546e-9,5.780311326562958e-10,2.4601469210979755e-9,2.7928839091765978e-9,1.391443517004805e-10,0
33813,9.541952507946875e-11,3.391714031470133e-10,4.451163700838449e-10,2.7532377728578744e-9,5.775775323977128e-10,2.4587777696429697e-9,2.7928839091765978e-9,1.3828883900836787e-10,0
33814,9.515123151277926e-11,3.391714031470133e-10,4.4577648168059476e-10,2.7679758018912026e-9,5.771239321391297e-10,2.4574086181879634e-9,2.7928839091765978e-9,1.3743332631625524e-10,0
33815,9.515123151277926e-11,3.3888136901881105e-10,4.464365932773446e-10,2.7672122826494056e-9,5.774714851701423e-10,2.4466805869333867e-9,2.792770679085069e-9,1.3725494652880244e-10,0
33816,9.488293794608977e-11,3.3888136901881105e-10,4.4709670487409447e-10,2.7464443033130176e-9,5.776678381149606e-10,2.4438575454256316e-9,2.7803476839059864e-9,1.3707656674134961e-10,0
33817,9.461464437940027e-11,3.3888136901881105e-10,4.4775681647084437e-10,2.7256763239766292e-9,5.778641910597788e-10,2.4410345039178764e-9,2.767924688726904e-9,1.368981869538968e-10,0
33818,9.434635081271078e-11,3.3888136901881105e-10,4.484169280675942e-10,2.7049083446402413e-9,5.78060544004597e-10,2.4382114624101213e-9,2.7555016935478216e-9,1.3671980716644398e-10,0
33819,9.40780572460213e-11,3.3888136901881105e-10,4.490770396643441e-10,2.684140365303853e-9,5.782568969494153e-10,2.435388420902366e-9,2.743078698368739e-9,1.3654142737899118e-10,0
33820,9.380976367933179e-11,3.3888136901881105e-10,4.4973715126109393e-10,2.663372385967465e-9,5.784532498942335e-10,2.432565379394611e-9,2.7306557031896565e-9,1.3636304759153835e-10,0
33821,9.35414701126423e-11,3.3888136901881105e-10,4.503972628578438e-10,2.642604406631077e-9,5.786496028390518e-10,2.429742337886856e-9,2.7182327080105743e-9,1.3618466780408552e-10,0
33822,9.327317654595282e-11,3.3888136901881105e-10,4.5105737445459364e-10,2.6218364272946886e-9,5.7884595578387e-10,2.4269192963791007e-9,2.7058097128314917e-9,1.3600628801663272e-10,0
33823,9.300488297926332e-11,3.3888136901881105e-10,4.517174860513435e-10,2.6010684479583006e-9,5.790423087286883e-10,2.4240962548713456e-9,2.693386717652409e-9,1.358279082291799e-10,0
33824,9.273658941257383e-11,3.3888136901881105e-10,4.5237759764809334e-10,2.5803004686219122e-9,5.792386616735065e-10,2.4212732133635905e-9,2.6809637224733265e-9,1.356495284417271e-10,0
33825,9.246829584588434e-11,3.3888136901881105e-10,4.530377092448432e-10,2.5595324892855243e-9,5.794350146183247e-10,2.4184501718558353e-9,2.6685407272942444e-9,1.3547114865427426e-10,0
33826,9.220000227919485e-11,3.3888136901881105e-10,4.5369782084159305e-10,2.538764509949136e-9,5.79631367563143e-10,2.41562713034808e-9,2.6561177321151618e-9,1.3529276886682146e-10,0
33827,9.193170871250535e-11,3.3888136901881105e-10,4.543579324383429e-10,2.517996530612748e-9,5.798277205079613e-10,2.412804088840325e-9,2.643694736936079e-9,1.3511438907936863e-10,0
33828,9.166341514581586e-11,3.3888136901881105e-10,4.550180440350928e-10,2.4972285512763596e-9,5.800240734527795e-10,2.40998104733257e-9,2.6312717417569966e-9,1.3493600929191583e-10,0
33829,9.062807489522989e-11,3.3859133489060874e-10,4.549006865963453e-10,2.511652190033654e-9,5.78421766873588e-10,2.4052053626548587e-9,2.6311585116654682e-9,1.3493600929191583e-10,0
33830,9.062807489522989e-11,3.383013007624065e-10,4.547833291575978e-10,2.526075828790948e-9,5.78421766873588e-10,2.402085736055002e-9,2.6311585116654682e-9,1.3379650951520051e-10,0
33831,9.062807489522989e-11,3.380112666342042e-10,4.546659717188503e-10,2.540499467548242e-9,5.78421766873588e-10,2.3989661094551447e-9,2.6311585116654682e-9,1.326570097384852e-10,0
33832,9.062807489522989e-11,3.377212325060019e-10,4.5454861428010283e-10,2.5549231063055365e-9,5.78421766873588e-10,2.395846482855288e-9,2.6311585116654682e-9,1.3151750996176988e-10,0
33833,9.085853444574738e-11,3.377212325060019e-10,4.5371246652523176e-10,2.5546087160295023e-9,5.780742138425755e-10,2.395846482855288e-9,2.6396036159877686e-9,1.3069838351480873e-10,0
33834,9.108899399626487e-11,3.374311983777996e-10,4.529349974897344e-10,2.5793620090486783e-9,5.777266608115629e-10,2.3931408707748943e-9,2.6396036159877686e-9,1.3041439643020603e-10,0
33835,9.131945354678236e-11,3.371411642495973e-10,4.5215752845423707e-10,2.6041153020678544e-9,5.773791077805502e-10,2.3904352586945012e-9,2.6396036159877686e-9,1.3013040934560331e-10,0
33836,9.154991309729985e-11,3.3685113012139506e-10,4.513800594187397e-10,2.6288685950870305e-9,5.770315547495376e-10,2.3877296466141077e-9,2.6396036159877686e-9,1.2984642226100062e-10,0
