time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
49140,1.0057709359003334e-9,5.583218783078618e-10,4.281261501369881e-9,1.1387405162493905e-7,2.624819589994249e-7,2.1854163292927094e-7,3.896399417163854e-9,3.3069396021439796e-10,0
49141,1.00653798258423e-9,5.619866426887274e-10,4.281261501369881e-9,1.1603841778878657e-7,2.6308889846187953e-7,2.1797746207053394e-7,3.884576271112634e-9,3.3069396021439796e-10,0
49142,1.0073050292681262e-9,5.656514070695929e-10,4.281261501369881e-9,1.1820278395263409e-7,2.636958379243341e-7,2.1741329121179697e-7,3.872753125061414e-9,3.3069396021439796e-10,0
49143,1.0080720759520227e-9,5.693161714504585e-10,4.281261501369881e-9,1.203671501164816e-7,2.643027773867888e-7,2.1684912035306e-7,3.860929979010193e-9,3.3069396021439796e-10,0
49144,1.0088391226359192e-9,5.72980935831324e-10,4.281261501369881e-9,1.2253151628032915e-7,2.6490971684924337e-7,2.16284949494323e-7,3.849106832958972e-9,3.3069396021439796e-10,0
49145,1.0096061693198157e-9,5.766457002121894e-10,4.281261501369881e-9,1.2469588244417668e-7,2.65516656311698e-7,2.1572077863558604e-7,3.837283686907752e-9,3.3069396021439796e-10,0
49146,1.0103732160037122e-9,5.80310464593055e-10,4.281261501369881e-9,1.268602486080242e-7,2.661235957741526e-7,2.1515660777684904e-7,3.8254605408565315e-9,3.3069396021439796e-10,0
49147,1.0111402626876087e-9,5.839752289739205e-10,4.281261501369881e-9,1.2902461477187173e-7,2.667305352366072e-7,2.1459243691811207e-7,3.813637394805311e-9,3.3069396021439796e-10,0
49148,1.0119073093715052e-9,5.876399933547861e-10,4.281261501369881e-9,1.3118898093571926e-7,2.6733747469906186e-7,2.1402826605937508e-7,3.80181424875409e-9,3.3069396021439796e-10,0
49149,1.0126743560554016e-9,5.913047577356516e-10,4.281261501369881e-9,1.3335334709956677e-7,2.6794441416151645e-7,2.134640952006381e-7,3.78999110270287e-9,3.3069396021439796e-10,0
49150,1.0134414027392981e-9,5.949695221165171e-10,4.281261501369881e-9,1.355177132634143e-7,2.685513536239711e-7,2.128999243419011e-7,3.778167956651649e-9,3.3069396021439796e-10,0
49151,1.0142462834393666e-9,5.988782319149754e-10,4.267707165123701e-9,1.375229369812311e-7,2.686507115415228e-7,2.1224119492654546e-7,3.777057220325707e-9,3.310143335441521e-10,0
49152,1.0142462834393666e-9,6.046193239038664e-10,4.2699808935108194e-9,1.3885258201257293e-7,2.6921820642653183e-7,2.122240351525353e-7,3.7767512287213385e-9,3.310143335441521e-10,0
49153,1.0142462834393666e-9,6.103604158927575e-10,4.2722546218979385e-9,1.4018222704391477e-7,2.6978570131154084e-7,2.1220687537852517e-7,3.776445237116971e-9,3.310143335441521e-10,0
49154,1.0142462834393666e-9,6.161015078816485e-10,4.274528350285057e-9,1.4151187207525662e-7,2.703531961965498e-7,2.1218971560451502e-7,3.776139245512603e-9,3.310143335441521e-10,0
49155,1.0142462834393666e-9,6.199641289694972e-10,4.282845794798032e-9,1.4088730094542653e-7,2.7052629293956894e-7,2.1454682520406077e-7,3.795523219743239e-9,3.3069396021439796e-10,0
49156,1.0171253000940926e-9,6.198828138302997e-10,4.279677239936669e-9,1.4022822602471597e-7,2.7201273464394894e-7,2.1455127161281675e-7,3.7976314623035956e-9,3.3055196667209657e-10,0
49157,1.0200043167488183e-9,6.198014986911021e-10,4.276508685075306e-9,1.3956915110400544e-7,2.73499176348329e-7,2.1455571802157275e-7,3.799739704863952e-9,3.3040997312979524e-10,0
49158,1.0228833334035443e-9,6.197201835519044e-10,4.273340130213943e-9,1.389100761832949e-7,2.7498561805270905e-7,2.1456016443032873e-7,3.801847947424309e-9,3.302679795874939e-10,0
49159,1.0257623500582702e-9,6.196388684127069e-10,4.27017157535258e-9,1.3825100126258436e-7,2.7647205975708905e-7,2.145646108390847e-7,3.803956189984666e-9,3.301259860451925e-10,0
49160,1.028641366712996e-9,6.195575532735093e-10,4.267003020491216e-9,1.375919263418738e-7,2.779585014614691e-7,2.1456905724784072e-7,3.806064432545022e-9,3.299839925028912e-10,0
49161,1.031520383367722e-9,6.194762381343117e-10,4.2638344656298535e-9,1.3693285142116327e-7,2.7944494316584916e-7,2.145735036565967e-7,3.808172675105379e-9,3.2984199896058985e-10,0
49162,1.0343994000224477e-9,6.193949229951142e-10,4.260665910768491e-9,1.3627377650045274e-7,2.8093138487022916e-7,2.145779500653527e-7,3.810280917665735e-9,3.2970000541828847e-10,0
49163,1.0372784166771737e-9,6.193136078559166e-10,4.257497355907127e-9,1.3561470157974219e-7,2.824178265746092e-7,2.1458239647410868e-7,3.812389160226092e-9,3.2955801187598713e-10,0
49164,1.0409244800157961e-9,6.186061357497049e-10,4.256279812473797e-9,1.3589285694668936e-7,2.835908056722351e-7,2.145105009651024e-7,3.808285905196907e-9,3.2888087897132734e-10,0
49165,1.0445705433544184e-9,6.178986636434932e-10,4.255062269040466e-9,1.3617101231363653e-7,2.84763784769861e-7,2.144386054560961e-7,3.8041826501677225e-9,3.2820374606666754e-10,0
49166,1.0482166066930408e-9,6.171911915372815e-10,4.253844725607136e-9,1.3644916768058367e-7,2.85936763867487e-7,2.143667099470898e-7,3.8000793951385386e-9,3.2752661316200775e-10,0
49167,1.051862670031663e-9,6.164837194310699e-10,4.252627182173805e-9,1.3672732304753084e-7,2.871097429651129e-7,2.142948144380835e-7,3.795976140109354e-9,3.2684948025734796e-10,0
49168,1.051824836015491e-9,6.155675283358535e-10,4.2528032183319265e-9,1.3672700865725482e-7,2.867292983122392e-7,2.1455308983724636e-7,3.793675136036158e-9,3.2713346734195063e-10,0
49169,1.0517870019993191e-9,6.146513372406371e-10,4.252979254490047e-9,1.3672669426697878e-7,2.863488536593655e-7,2.1481136523640923e-7,3.791374131962962e-9,3.2741745442655335e-10,0
49170,1.0517491679831472e-9,6.137351461454206e-10,4.253155290648169e-9,1.3672637987670274e-7,2.859684090064918e-7,2.1506964063557212e-7,3.789073127889766e-9,3.27701441511156e-10,0
49171,1.0517113339669752e-9,6.128189550502043e-10,4.25333132680629e-9,1.3672606548642672e-7,2.855879643536181e-7,2.15327916034735e-7,3.786772123816571e-9,3.2798542859575874e-10,0
49172,1.051673499950803e-9,6.119027639549879e-10,4.253507362964411e-9,1.3672575109615068e-7,2.8520751970074437e-7,2.1558619143389786e-7,3.784471119743375e-9,3.2826941568036146e-10,0
49173,1.051635665934631e-9,6.109865728597715e-10,4.253683399122532e-9,1.3672543670587464e-7,2.8482707504787067e-7,2.1584446683306072e-7,3.782170115670179e-9,3.285534027649641e-10,0
49174,1.0515978319184591e-9,6.100703817645552e-10,4.253859435280654e-9,1.3672512231559862e-7,2.8444663039499697e-7,2.161027422322236e-7,3.779869111596983e-9,3.2883738984956684e-10,0
49175,1.0515599979022872e-9,6.091541906693388e-10,4.254035471438775e-9,1.3672480792532258e-7,2.8406618574212326e-7,2.1636101763138646e-7,3.777568107523787e-9,3.2912137693416956e-10,0
49176,1.0515221638861152e-9,6.082379995741224e-10,4.254211507596896e-9,1.3672449353504653e-7,2.8368574108924956e-7,2.1661929303054932e-7,3.775267103450591e-9,3.2940536401877223e-10,0
49177,1.051484329869943e-9,6.073218084789061e-10,4.254387543755017e-9,1.3672417914477052e-7,2.8330529643637586e-7,2.168775684297122e-7,3.772966099377396e-9,3.2968935110337495e-10,0
49178,1.051446495853771e-9,6.064056173836897e-10,4.254563579913139e-9,1.3672386475449448e-7,2.8292485178350216e-7,2.1713584382887505e-7,3.7706650953042e-9,3.299733381879776e-10,0
49179,1.0514086618375991e-9,6.054894262884733e-10,4.2547396160712595e-9,1.3672355036421843e-7,2.8254440713062845e-7,2.1739411922803792e-7,3.768364091231004e-9,3.3025732527258034e-10,0
49180,1.0513708278214272e-9,6.045732351932568e-10,4.254915652229381e-9,1.3672323597394242e-7,2.8216396247775475e-7,2.176523946272008e-7,3.766063087157808e-9,3.3054131235718306e-10,0
49181,1.0513329938052552e-9,6.036570440980405e-10,4.255091688387502e-9,1.3672292158366637e-7,2.8178351782488105e-7,2.1791067002636365e-7,3.763762083084612e-9,3.3082529944178573e-10,0
49182,1.051295159789083e-9,6.027408530028241e-10,4.2552677245456235e-9,1.3672260719339033e-7,2.8140307317200735e-7,2.1816894542552652e-7,3.761461079011417e-9,3.3110928652638845e-10,0
49183,1.051257325772911e-9,6.018246619076077e-10,4.255443760703744e-9,1.3672229280311431e-7,2.8102262851913364e-7,2.184272208246894e-7,3.759160074938221e-9,3.313932736109911e-10,0
49184,1.0512194917567391e-9,6.009084708123914e-10,4.255619796861866e-9,1.3672197841283827e-7,2.8064218386625994e-7,2.1868549622385228e-7,3.756859070865025e-9,3.3167726069559384e-10,0
49185,1.0511816577405672e-9,5.99992279717175e-10,4.255795833019987e-9,1.3672166402256223e-7,2.8026173921338624e-7,2.1894377162301515e-7,3.754558066791829e-9,3.3196124778019656e-10,0
49186,1.051143823724395e-9,5.997835607281703e-10,4.257189412611439e-9,1.3658789893884788e-7,2.8008959275207057e-7,2.1927766866185947e-7,3.7585817903997036e-9,3.331007475569119e-10,0
49187,1.042510229213703e-9,5.976611444095352e-10,4.259301782519014e-9,1.3653901642210673e-7,2.7942902945876107e-7,2.1781056088362568e-7,3.753481029136105e-9,3.342402473336272e-10,0
49188,1.0338766347030107e-9,5.955387280909002e-10,4.2614141524265895e-9,1.3649013390536557e-7,2.787684661654515e-7,2.1634345310539189e-7,3.748380267872506e-9,3.353797471103425e-10,0
49189,1.0252430401923184e-9,5.934163117722652e-10,4.263526522334165e-9,1.3644125138862442e-7,2.78107902872142e-7,2.148763453271581e-7,3.743279506608908e-9,3.3651924688705777e-10,0
49190,1.0166094456816264e-9,5.912938954536301e-10,4.2656388922417405e-9,1.3639236887188326e-7,2.774473395788325e-7,2.134092375489243e-7,3.738178745345309e-9,3.376587466637731e-10,0
49191,1.0099330296235901e-9,5.893801981239997e-10,4.267751262149316e-9,1.363508329132105e-7,2.7675399403836315e-7,2.1300816498256138e-7,3.765451103949073e-9,3.413647845168263e-10,0
49192,1.0049833324676923e-9,5.910851764646254e-10,4.30929445167846e-9,1.363219856356959e-7,2.7606229595733163e-7,2.1126441267842582e-7,3.756439849169129e-9,3.425042842935416e-10,0
49193,1.0000336353117944e-9,5.92790154805251e-10,4.350837641207604e-9,1.3629313835818131e-7,2.753705978763001e-7,2.0952066037429023e-7,3.747428594389185e-9,3.436437840702569e-10,0
49194,9.950839381558966e-10,5.944951331458767e-10,4.392380830736748e-9,1.3626429108066674e-7,2.7467889979526864e-7,2.0777690807015466e-7,3.738417339609241e-9,3.4478328384697224e-10,0
49195,9.901342409999987e-10,5.962001114865023e-10,4.433924020265892e-9,1.3623544380315214e-7,2.739872017142371e-7,2.0603315576601907e-7,3.729406084829297e-9,3.4592278362368755e-10,0
49196,9.85184543844101e-10,5.979050898271279e-10,4.4754672097950365e-9,1.3620659652563756e-7,2.732955036332056e-7,2.042894034618835e-7,3.720394830049353e-9,3.4706228340040287e-10,0
49197,9.80234846688203e-10,5.996100681677536e-10,4.51701039932418e-9,1.3617774924812296e-7,2.7260380555217414e-7,2.0254565115774792e-7,3.711383575269409e-9,3.482017831771182e-10,0
49198,9.752851495323052e-10,6.013150465083793e-10,4.558553588853325e-9,1.3614890197060838e-7,2.719121074711426e-7,2.0080189885361236e-7,3.7023723204894646e-9,3.493412829538335e-10,0
49199,9.703354523764076e-10,6.03020024849005e-10,4.6000967783824686e-9,1.3612005469309378e-7,2.712204093901111e-7,1.9905814654947677e-7,3.6933610657095206e-9,3.504807827305488e-10,0
49200,9.740193497312018e-10,6.059312284130492e-10,4.635772287943876e-9,1.3614249387211324e-7,2.7115360588375367e-7,1.9913211213108038e-7,3.681843911262668e-9,3.4916290316638065e-10,0
49201,9.777032470859962e-10,6.088424319770935e-10,4.671447797505284e-9,1.3616493305113268e-7,2.7108680237739624e-7,1.99206077712684e-7,3.6703267568158155e-9,3.4784502360221253e-10,0
49202,9.813871444407906e-10,6.117536355411379e-10,4.707123307066692e-9,1.361873722301521e-7,2.710199988710388e-7,1.9928004329428761e-7,3.6588096023689625e-9,3.465271440380444e-10,0
49203,9.85071041795585e-10,6.146648391051821e-10,4.7427988166281e-9,1.3620981140917158e-7,2.709531953646814e-7,1.9935400887589123e-7,3.64729244792211e-9,3.452092644738763e-10,0
49204,9.887549391503792e-10,6.175760426692265e-10,4.778474326189507e-9,1.36232250588191e-7,2.7088639185832395e-7,1.9942797445749485e-7,3.6357752934752574e-9,3.438913849097081e-10,0
49205,9.924388365051736e-10,6.204872462332708e-10,4.8141498357509155e-9,1.3625468976721048e-7,2.708195883519665e-7,1.9950194003909846e-7,3.6242581390284044e-9,3.4257350534554e-10,0
49206,9.96122733859968e-10,6.233984497973151e-10,4.849825345312323e-9,1.362771289462299e-7,2.707527848456091e-7,1.9957590562070205e-7,3.612740984581552e-9,3.412556257813719e-10,0
49207,9.998066312147625e-10,6.263096533613594e-10,4.88550085487373e-9,1.3629956812524935e-7,2.7068598133925165e-7,1.9964987120230567e-7,3.6012238301346993e-9,3.399377462172037e-10,0
49208,1.0034905285695567e-9,6.301370480206201e-10,4.92510771065342e-9,1.363208301464481e-7,2.7029450322343045e-7,1.9953807544392282e-7,3.5991155875743428e-9,3.407568726641649e-10,0
49209,1.007174425924351e-9,6.339644426798808e-10,4.96471456643311e-9,1.363420921676468e-7,2.6990302510760925e-7,1.9942627968553996e-7,3.597007345013986e-9,3.41575999111126e-10,0
49210,1.0108583232791455e-9,6.377918373391415e-10,5.0043214222128e-9,1.3636335418884555e-7,2.6951154699178805e-7,1.9931448392715711e-7,3.5948991024536292e-9,3.423951255580872e-10,0
49211,1.01454222063394e-9,6.416192319984022e-10,5.04392827799249e-9,1.3638461621004426e-7,2.6912006887596685e-7,1.9920268816877425e-7,3.5927908598932727e-9,3.4321425200504833e-10,0
49212,1.0143117610834223e-9,6.419092661266044e-10,5.050925499311966e-9,1.3658678145158966e-7,2.6964693485084426e-7,1.9914246249406697e-7,3.5927908598932727e-9,3.428938786752942e-10,0
49213,1.0150409737511468e-9,6.53844114510984e-10,5.078620958998063e-9,1.3816480333564847e-7,2.699471548160545e-7,1.9996327570624934e-7,3.6256074696182784e-9,3.428938786752942e-10,0
49214,1.0157701864188714e-9,6.657789628953635e-10,5.106316418684158e-9,1.397428252197073e-7,2.7024737478126484e-7,2.007840889184317e-7,3.6584240793432846e-9,3.428938786752942e-10,0
49215,1.0164993990865957e-9,6.777138112797431e-10,5.134011878370255e-9,1.4132084710376611e-7,2.7054759474647516e-7,2.0160490213061404e-7,3.6912406890682904e-9,3.428938786752942e-10,0
49216,1.0172286117543202e-9,6.896486596641226e-10,5.16170733805635e-9,1.4289886898782492e-7,2.708478147116854e-7,2.0242571534279642e-7,3.724057298793296e-9,3.428938786752942e-10,0
49217,1.0179578244220448e-9,7.015835080485022e-10,5.189402797742447e-9,1.4447689087188376e-7,2.7114803467689574e-7,2.0324652855497877e-7,3.756873908518302e-9,3.428938786752942e-10,0
49218,1.0186870370897693e-9,7.135183564328817e-10,5.217098257428543e-9,1.4605491275594257e-7,2.7144825464210606e-7,2.0406734176716114e-7,3.789690518243308e-9,3.428938786752942e-10,0
49219,1.0194162497574936e-9,7.254532048172611e-10,5.2447937171146386e-9,1.4763293464000137e-7,2.7174847460731633e-7,2.048881549793435e-7,3.822507127968314e-9,3.428938786752942e-10,0
49220,1.0201454624252182e-9,7.373880532016407e-10,5.272489176800735e-9,1.492109565240602e-7,2.7204869457252665e-7,2.0570896819152587e-7,3.85532373769332e-9,3.428938786752942e-10,0
49221,1.0208746750929427e-9,7.49032867457818e-10,5.302062291516911e-9,1.507220154629784e-7,2.7181007103322565e-7,2.0645242627819488e-7,3.8905545815830505e-9,3.4235873931293573e-10,0
49222,1.021603887760667e-9,7.600515247469811e-10,5.32804145465247e-9,1.513303881067611e-7,2.723519604959882e-7,2.0734448010296194e-7,3.923710881582642e-9,3.4153961286597456e-10,0
49223,1.0223331004283915e-9,7.710701820361442e-10,5.354020617788028e-9,1.5193876075054374e-7,2.7289384995875076e-7,2.0823653392772902e-7,3.956867181582234e-9,3.4072048641901343e-10,0
49224,1.023062313096116e-9,7.820888393253074e-10,5.379999780923586e-9,1.525471333943264e-7,2.7343573942151334e-7,2.091285877524961e-7,3.990023481581827e-9,3.399013599720523e-10,0
49225,1.0237915257638406e-9,7.931074966144705e-10,5.4059789440591455e-9,1.5315550603810905e-7,2.739776288842759e-7,2.1002064157726316e-7,4.023179781581418e-9,3.390822335250911e-10,0
49226,1.0238293597800126e-9,7.924813396474565e-10,5.404438683666729e-9,1.528691721246808e-7,2.742895417921304e-7,2.10335703427081e-7,4.0366124170757885e-9,3.3826310707813e-10,0
49227,1.0245585724477369e-9,7.924813396474565e-10,5.400844732086111e-9,1.5189952288440464e-7,2.754578966531256e-7,2.1027133523955353e-7,4.034843864790018e-9,3.371236073014147e-10,0
49228,1.0252877851154614e-9,7.924813396474565e-10,5.397250780505493e-9,1.5092987364412849e-7,2.766262515141208e-7,2.1020696705202607e-7,4.0330753125042474e-9,3.3598410752469936e-10,0
49229,1.026016997783186e-9,7.924813396474565e-10,5.393656828924875e-9,1.4996022440385233e-7,2.7779460637511593e-7,2.101425988644986e-7,4.031306760218477e-9,3.3484460774798405e-10,0
49230,1.0267462104509105e-9,7.924813396474565e-10,5.390062877344257e-9,1.4899057516357618e-7,2.789629612361111e-7,2.1007823067697115e-7,4.029538207932707e-9,3.3370510797126873e-10,0
49231,1.0274754231186348e-9,7.924813396474565e-10,5.386468925763639e-9,1.4802092592330002e-7,2.801313160971063e-7,2.100138624894437e-7,4.027769655646936e-9,3.325656081945534e-10,0
49232,1.0282046357863593e-9,7.924813396474565e-10,5.3828749741830206e-9,1.4705127668302384e-7,2.812996709581015e-7,2.0994949430191623e-7,4.026001103361166e-9,3.314261084178381e-10,0
49233,1.0289338484540839e-9,7.924813396474565e-10,5.3792810226024025e-9,1.460816274427477e-7,2.824680258190967e-7,2.098851261143888e-7,4.024232551075395e-9,3.302866086411228e-10,0
49234,1.0296630611218082e-9,7.924813396474565e-10,5.3756870710217844e-9,1.4511197820247154e-7,2.836363806800919e-7,2.0982075792686133e-7,4.022463998789625e-9,3.2914710886440747e-10,0
49235,1.0303922737895327e-9,7.924813396474565e-10,5.372093119441166e-9,1.4414232896219538e-7,2.8480473554108706e-7,2.0975638973933387e-7,4.020695446503855e-9,3.2800760908769215e-10,0
49236,1.0311214864572573e-9,7.924813396474565e-10,5.368499167860549e-9,1.4317267972191923e-7,2.8597309040208225e-7,2.096920215518064e-7,4.018926894218084e-9,3.2686810931097684e-10,0
49237,1.0318506991249818e-9,7.924813396474565e-10,5.364905216279931e-9,1.4220303048164307e-7,2.8714144526307744e-7,2.0962765336427895e-7,4.017158341932314e-9,3.257286095342615e-10,0
49238,1.0325799117927061e-9,7.924813396474565e-10,5.361311264699313e-9,1.412333812413669e-7,2.8830980012407263e-07,2.095632851767515e-7,4.015389789646543e-9,3.245891097575462e-10,0
49239,1.0333091244604307e-9,7.924813396474565e-10,5.357717313118695e-9,1.4026373200109074e-7,2.894781549850678e-7,2.0949891698922403e-7,4.0136212373607725e-9,3.234496099808309e-10,0
49240,1.0340383371281552e-9,7.924813396474565e-10,5.354123361538077e-9,1.3929408276081458e-7,2.90646509846063e-7,2.0943454880169656e-7,4.011852685075002e-9,3.223101102041156e-10,0
49241,1.0347675497958795e-9,7.924813396474565e-10,5.350529409957459e-9,1.3832443352053843e-7,2.918148647070582e-7,2.093701806141691e-7,4.010084132789231e-9,3.2117061042740026e-10,0
49242,1.035496762463604e-9,7.924813396474565e-10,5.346935458376841e-9,1.3735478428026228e-7,2.929832195680534e-7,2.0930581242664164e-7,4.008315580503461e-9,3.2003111065068494e-10,0
49243,1.0362259751313286e-9,7.924813396474565e-10,5.3433415067962226e-9,1.3638513503998612e-7,2.9415157442904857e-7,2.0924144423911418e-7,4.00654702821769e-9,3.1889161087396963e-10,0
49244,1.034884507297881e-9,7.892448755266218e-10,5.3183891732572955e-9,1.3564854295539022e-7,2.9511696618268877e-7,2.0873261798707418e-7,3.9702634148339835e-9,3.1518557302091647e-10,0
49245,1.031778486546123e-9,7.898710324936359e-10,5.298204333691521e-9,1.3540418470709076e-7,2.9624596470028326e-7,2.087827705269485e-7,3.970376644925512e-9,3.1315417430693704e-10,0
49246,1.0286724657943654e-9,7.9049718946065e-10,5.278019494125747e-9,1.3515982645879132e-7,2.973749632178777e-7,2.0883292306682279e-7,3.970489875017041e-9,3.1112277559295766e-10,0
49247,1.0255664450426074e-9,7.911233464276641e-10,5.257834654559972e-9,1.3491546821049186e-7,2.9850396173547215e-7,2.0888307560669708e-7,3.9706031051085695e-9,3.090913768789783e-10,0
49248,1.0338526225007806e-9,7.910420312884665e-10,5.238309926590948e-9,1.346726511344406e-7,2.9888105057510126e-7,2.0944205439861134e-7,3.972824577760455e-9,3.0705997816499885e-10,0
