time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29139,9.077399463132467e-9,5.856719846150484e-10,2.1491882989475322e-8,1.4860901529254428e-9,2.745850518887956e-8,2.5430368187560957e-7,6.018279828557988e-9,2.370007113951972e-8,0
29140,9.0532323094095e-9,5.858807036040531e-10,2.1498806854396844e-8,1.475301947188062e-9,2.7061319167820655e-8,2.5418251755895793e-7,6.002965410686319e-9,2.3510821839189062e-8,0
29141,9.048052152703084e-9,5.8372306085683e-10,2.151042485689357e-8,1.4748481069674314e-9,2.6948524327452607e-8,2.539204239796784e-7,5.990542415507236e-9,2.3514917471423865e-8,0
29142,9.042871995996668e-9,5.815654181096069e-10,2.1522042859390294e-8,1.4743942667468007e-9,2.683572948708456e-8,2.536583304003989e-7,5.978119420328154e-9,2.3519013103658672e-8,0
29143,9.037691839290254e-9,5.794077753623838e-10,2.153366086188702e-8,1.47394042652617e-9,2.672293464671651e-8,2.533962368211194e-7,5.965696425149071e-9,2.352310873589348e-8,0
29144,9.032511682583838e-9,5.772501326151607e-10,2.1545278864383743e-8,1.4734865863055392e-9,2.6610139806348465e-8,2.531341432418399e-7,5.9532734299699885e-9,2.3527204368128283e-8,0
29145,9.02664014722587e-9,5.751738050071351e-10,2.155689686688047e-8,1.4730776589814848e-9,2.6498326730704508e-8,2.531192387191392e-7,5.942732217168205e-9,2.352702598834083e-8,0
29146,9.020768611867902e-9,5.730974773991096e-10,2.1568514869377197e-8,1.4726687316574304e-9,2.6386513655060553e-8,2.5310433419643854e-7,5.932191004366422e-9,2.352684760855338e-8,0
29147,9.014897076509935e-9,5.710211497910842e-10,2.158013287187392e-8,1.472259804333376e-9,2.6274700579416596e-8,2.5308942967373783e-7,5.921649791564639e-9,2.3526669228765924e-8,0
29148,9.009025541151967e-9,5.689448221830586e-10,2.1591750874370647e-8,1.4718508770093215e-9,2.6162887503772638e-8,2.530745251510372e-7,5.911108578762856e-9,2.3526490848978472e-8,0
29149,9.003154005793999e-9,5.668684945750331e-10,2.160336887686737e-8,1.4714419496852671e-9,2.6051074428128684e-8,2.5305962062833647e-7,5.900567365961072e-9,2.352631246919102e-8,0
29150,8.99728247043603e-9,5.647921669670076e-10,2.1614986879364096e-8,1.4710330223612127e-09,2.5939261352484726e-8,2.5304471610563576e-7,5.890026153159289e-9,2.3526134089403568e-8,0
29151,8.991410935078064e-9,5.62715839358982e-10,2.162660488186082e-8,1.4706240950371584e-9,2.5827448276840772e-8,2.530298115829351e-7,5.879484940357506e-9,2.3525955709616113e-8,0
29152,8.985539399720096e-9,5.606395117509565e-10,2.1638222884357546e-8,1.4702151677131038e-9,2.5715635201196814e-8,2.530149070602344e-7,5.868943727555723e-9,2.352577732982866e-8,0
29153,8.979667864362128e-9,5.585631841429311e-10,2.164984088685427e-8,1.4698062403890494e-9,2.560382212555286e-8,2.530000025375337e-7,5.8584025147539395e-9,2.352559895004121e-8,0
29154,8.973796329004161e-9,5.564868565349055e-10,2.1661458889350996e-8,1.469397313064995e-9,2.5492009049908902e-8,2.52985098014833e-7,5.847861301952156e-9,2.3525420570253757e-8,0
29155,8.967924793646193e-9,5.5441052892688e-10,2.1673076891847723e-8,1.4689883857409405e-9,2.5380195974264948e-8,2.529701934921323e-7,5.837320089150373e-9,2.3525242190466302e-8,0
29156,8.962053258288225e-9,5.523342013188545e-10,2.1684694894344446e-8,1.468579458416886e-9,2.526838289862099e-8,2.529552889694316e-7,5.82677887634859e-9,2.352506381067885e-8,0
29157,8.9561817229302565e-09,5.50257873710829e-10,2.1696312896841173e-8,1.4681705310928317e-9,2.5156569822977033e-8,2.5294038444673095e-7,5.816237663546807e-9,2.3524885430891398e-8,0
29158,8.95031018757229e-9,5.481815461028035e-10,2.1707930899337896e-8,1.4677616037687774e-9,2.504475674733308e-8,2.5292547992403024e-7,5.805696450745023e-9,2.3524707051103943e-8,0
29159,8.944438652214322e-9,5.46105218494778e-10,2.1719548901834622e-8,1.4673526764447228e-9,2.493294367168912e-8,2.529105754013296e-7,5.79515523794324e-9,2.352452867131649e-8,0
29160,8.938567116856354e-9,5.440288908867525e-10,2.1731166904331346e-8,1.4669437491206684e-9,2.4821130596045166e-8,2.528956708786289e-7,5.784614025141456e-9,2.352435029152904e-8,0
29161,8.932695581498385e-9,5.419525632787269e-10,2.1742784906828072e-8,1.466534821796614e-9,2.470931752040121e-8,2.5288076635592817e-7,5.774072812339673e-9,2.3524171911741587e-8,0
29162,8.801440932733635e-9,5.418712481395294e-10,2.1745836104250687e-8,1.4660809815759834e-9,2.4298523491584807e-8,2.532284045894652e-7,5.719776119904549e-9,2.3199279520722148e-8,0
29163,8.702336943020647e-9,5.410011457549225e-10,2.1749884807907717e-8,1.465038562444993e-9,2.4257641477484158e-8,2.5275856581916506e-7,5.71325863071064e-9,2.318784458527154e-8,0
29164,8.603924331959213e-9,5.42044740699946e-10,2.175635392075283e-8,1.4634524773002196e-9,2.426447282103886e-8,2.522680760030344e-7,5.7067411415167306e-9,2.3167861625776415e-8,0
29165,8.505511720897779e-9,5.430883356449694e-10,2.1762823033597943e-8,1.461866392155446e-9,2.4271304164593563e-8,2.517775861869037e-7,5.7002236523228215e-9,2.314787866628129e-8,0
29166,8.407099109836344e-9,5.44131930589993e-10,2.1769292146443055e-8,1.4602803070106726e-9,2.4278135508148268e-8,2.51287096370773e-7,5.6937061631289124e-9,2.3127895706786162e-8,0
29167,8.30868649877491e-9,5.451755255350165e-10,2.1775761259288166e-8,1.458694221865899e-9,2.4284966851702972e-8,2.507966065546424e-7,5.687188673935003e-9,2.3107912747291035e-8,0
29168,8.210273887713474e-9,5.4621912048004e-10,2.1782230372133278e-8,1.4571081367211255e-9,2.4291798195257673e-8,2.503061167385117e-7,5.680671184741094e-9,2.308792978779591e-8,0
29169,8.11186127665204e-9,5.472627154250634e-10,2.1788699484978393e-8,1.455522051576352e-9,2.4298629538812377e-8,2.49815626922381e-7,5.674153695547185e-9,2.3067946828300782e-8,0
29170,8.013448665590606e-9,5.48306310370087e-10,2.1795168597823504e-8,1.4539359664315785e-9,2.430546088236708e-8,2.493251371062503e-7,5.667636206353276e-9,2.3047963868805655e-8,0
29171,7.915036054529172e-9,5.493499053151105e-10,2.1801637710668616e-8,1.4523498812868051e-9,2.4312292225921786e-8,2.4883464729011964e-7,5.661118717159367e-9,2.302798090931053e-8,0
29172,7.816623443467736e-9,5.503935002601339e-10,2.1808106823513727e-8,1.4507637961420315e-9,2.4319123569476487e-8,2.4834415747398895e-7,5.654601227965458e-9,2.3007997949815405e-8,0
29173,7.718210832406302e-9,5.514370952051574e-10,2.1814575936358842e-8,1.449177710997258e-9,2.432595491303119e-8,2.4785366765785825e-7,5.648083738771549e-9,2.2988014990320278e-8,0
29174,7.619798221344868e-9,5.52480690150181e-10,2.1821045049203954e-8,1.4475916258524845e-9,2.4332786256585895e-8,2.473631778417276e-7,5.64156624957764e-9,2.296803203082515e-8,0
29175,7.521385610283434e-9,5.535242850952045e-10,2.1827514162049065e-8,1.446005540707711e-9,2.4339617600140596e-8,2.468726880255969e-7,5.635048760383731e-9,2.2948049071330025e-8,0
29176,7.422972999221999e-9,5.545678800402279e-10,2.183398327489418e-8,1.4444194555629376e-9,2.43464489436953e-8,2.463821982094662e-7,5.628531271189822e-9,2.2928066111834898e-8,0
29177,7.324560388160565e-9,5.556114749852514e-10,2.1840452387739292e-8,1.442833370418164e-9,2.4353280287250005e-8,2.4589170839333557e-7,5.622013781995913e-9,2.290808315233977e-8,0
29178,7.22614777709913e-9,5.56655069930275e-10,2.1846921500584403e-8,1.4412472852733906e-9,2.436011163080471e-8,2.4540121857720487e-7,5.615496292802004e-9,2.2888100192844648e-8,0
29179,7.1277351660376955e-9,5.576986648752984e-10,2.1853390613429515e-8,1.439661200128617e-9,2.436694297435941e-8,2.4491072876107417e-7,5.608978803608094e-9,2.286811723334952e-8,0
29180,7.0293225549762605e-9,5.587422598203219e-10,2.185985972627463e-8,1.4380751149838434e-9,2.4373774317914114e-8,2.4442023894494353e-7,5.602461314414185e-9,2.2848134273854394e-8,0
29181,6.930909943914826e-9,5.597858547653454e-10,2.186632883911974e-8,1.43648902983907e-9,2.438060566146882e-8,2.4392974912881283e-7,5.595943825220276e-9,2.2828151314359268e-8,0
29182,6.832497332853391e-9,5.608294497103689e-10,2.1872797951964853e-8,1.4349029446942964e-9,2.438743700502352e-8,2.4343925931268213e-7,5.589426336026367e-9,2.280816835486414e-8,0
29183,6.529974283898814e-9,5.59368416787336e-10,2.149069441745987e-8,1.4348580317977202e-9,2.435176828638806e-8,2.432803725702093e-7,5.590537072352309e-9,2.247002439571272e-8,0
29184,6.5290146116805726e-9,5.584522256921197e-10,2.1474162240189026e-8,1.431456585770424e-9,2.4355803464184342e-8,2.4340464317956974e-7,5.587079499202079e-9,2.2427277172613528e-8,0
29185,6.530242577465504e-9,5.575360345969032e-10,2.1467957165583626e-8,1.4318608018396105e-9,2.43638444084286e-8,2.4333274767056343e-7,5.58350869596032e-9,2.238438795597203e-8,0
29186,6.5314705432504355e-9,5.566198435016868e-10,2.1461752090978228e-8,1.4322650179087968e-9,2.4371885352672856e-8,2.432608521615572e-7,5.579937892718561e-9,2.2341498739330535e-8,0
29187,6.532698509035367e-9,5.557036524064705e-10,2.1455547016372827e-8,1.4326692339779834e-9,2.4379926296917116e-8,2.4318895665255087e-7,5.576367089476801e-9,2.2298609522689038e-8,0
29188,6.5339264748202984e-9,5.547874613112541e-10,2.1449341941767427e-8,1.43307345004717e-9,2.4387967241161373e-8,2.4311706114354456e-7,5.572796286235042e-9,2.2255720306047543e-8,0
29189,6.53515444060523e-9,5.538712702160377e-10,2.1443136867162026e-8,1.4334776661163565e-9,2.4396008185405634e-8,2.430451656345383e-7,5.5692254829932824e-9,2.2212831089406046e-8,0
29190,6.536382406390161e-9,5.529550791208214e-10,2.1436931792556625e-8,1.4338818821855428e-9,2.440404912964989e-8,2.42973270125532e-7,5.5656546797515235e-9,2.216994187276455e-8,0
29191,6.537610372175093e-9,5.52038888025605e-10,2.1430726717951225e-8,1.4342860982547294e-9,2.4412090073894148e-8,2.429013746165257e-7,5.562083876509764e-9,2.2127052656123054e-8,0
29192,6.538838337960024e-9,5.511226969303886e-10,2.1424521643345824e-8,1.434690314323916e-9,2.4420131018138408e-8,2.4282947910751937e-7,5.558513073268005e-9,2.208416343948156e-8,0
29193,6.540066303744956e-9,5.502065058351722e-10,2.1418316568740423e-8,1.4350945303931025e-9,2.4428171962382665e-8,2.427575835985131e-7,5.554942270026246e-9,2.204127422284006e-8,0
29194,6.541294269529887e-9,5.492903147399558e-10,2.1412111494135022e-8,1.4354987464622888e-9,2.4436212906626922e-8,2.426856880895068e-7,5.551371466784486e-9,2.1998385006198567e-8,0
29195,6.542522235314819e-9,5.483741236447394e-10,2.140590641952962e-8,1.4359029625314753e-9,2.4444253850871183e-8,2.426137925805005e-7,5.547800663542727e-9,2.195549578955707e-8,0
29196,6.54375020109975e-9,5.47457932549523e-10,2.1399701344924224e-8,1.4363071786006619e-9,2.445229479511544e-8,2.425418970714942e-7,5.544229860300967e-9,2.1912606572915575e-8,0
29197,6.537073785041714e-9,5.47457932549523e-10,2.142324542119312e-8,1.4186262550155362e-9,2.4217988948928074e-8,2.39116067292732e-7,5.4891621218144865e-9,2.1906905522593694e-8,0
29198,6.530397368983677e-9,5.47457932549523e-10,2.144678949746202e-8,1.4009453314304102e-9,2.3983683102740706e-8,2.3569023751396983e-7,5.4340943833280055e-9,2.1901204472271813e-8,0
29199,6.523720952925641e-9,5.47457932549523e-10,2.1470333573730914e-8,1.3832644078452845e-9,2.374937725655334e-8,2.3226440773520765e-7,5.379026644841525e-9,2.1895503421949933e-8,0
29200,6.517044536867605e-9,5.47457932549523e-10,2.1493877649999813e-8,1.3655834842601588e-9,2.351507141036597e-8,2.2883857795644544e-7,5.323958906355044e-9,2.188980237162805e-8,0
29201,6.510368120809569e-9,5.47457932549523e-10,2.151742172626871e-8,1.347902560675033e-9,2.3280765564178606e-8,2.2541274817768326e-7,5.268891167868563e-9,2.1884101321306168e-8,0
29202,6.503691704751532e-9,5.47457932549523e-10,2.1540965802537608e-8,1.3302216370899071e-9,2.3046459717991237e-8,2.2198691839892105e-7,5.213823429382082e-9,2.1878400270984287e-8,0
29203,6.497015288693496e-9,5.47457932549523e-10,2.1564509878806504e-8,1.3125407135047814e-9,2.2812153871803872e-8,2.1856108862015887e-7,5.158755690895601e-9,2.1872699220662406e-8,0
29204,6.498972467146152e-9,5.472492135605183e-10,2.159596064855276e-8,1.3161218111183827e-9,2.272865207844751e-8,2.1857541567419202e-7,5.150310586573301e-9,2.1872022087757748e-8,0
29205,6.500929645598808e-9,5.470404945715137e-10,2.1627411418299016e-8,1.3197029087319843e-9,2.2645150285091147e-8,2.1858974272822513e-7,5.141865482251e-9,2.1871344954853086e-8,0
29206,6.50069918604829e-9,5.46831775582509e-10,2.1624242863437656e-8,1.3181168235872107e-9,2.257721588559577e-8,2.1859962337350227e-7,5.134338352741804e-9,2.1870489442160976e-8,0
29207,6.500468726497773e-9,5.46831775582509e-10,2.162041419697954e-8,1.349942486040437e-9,2.2494892209908316e-8,2.1859193023024983e-7,5.1257004869066635e-9,2.1873339967321915e-8,0
29208,6.500238266947255e-9,5.46831775582509e-10,2.161658553052143e-8,1.3817681484936635e-9,2.2412568534220862e-8,2.1858423708699736e-7,5.117062621071524e-9,2.1876190492482857e-8,0
29209,6.500007807396738e-9,5.46831775582509e-10,2.1612756864063317e-8,1.4135938109468899e-9,2.2330244858533412e-8,2.185765439437449e-7,5.108424755236385e-9,2.1879041017643796e-8,0
29210,6.499777347846221e-9,5.46831775582509e-10,2.1608928197605202e-8,1.4454194734001163e-9,2.2247921182845958e-8,2.1856885080049242e-7,5.0997868894012455e-9,2.1881891542804738e-8,0
29211,6.499546888295703e-9,5.46831775582509e-10,2.160509953114709e-8,1.4772451358533427e-9,2.2165597507158504e-8,2.1856115765723998e-7,5.091149023566105e-9,2.1884742067965676e-8,0
29212,6.4993164287451855e-9,5.46831775582509e-10,2.1601270864688978e-8,1.5090707983065693e-9,2.208327383147105e-8,2.185534645139875e-7,5.082511157730966e-9,2.188759259312662e-8,0
29213,6.499085969194668e-9,5.46831775582509e-10,2.1597442198230863e-8,1.5408964607597957e-9,2.2000950155783597e-8,2.1854577137073504e-7,5.073873291895827e-9,2.1890443118287557e-8,0
29214,6.49885550964415e-9,5.46831775582509e-10,2.159361353177275e-8,1.572722123213022e-9,2.1918626480096143e-8,2.1853807822748257e-7,5.0652354260606875e-9,2.18932936434485e-8,0
29215,6.498625050093633e-9,5.46831775582509e-10,2.158978486531464e-8,1.6045477856662485e-9,2.183630280440869e-8,2.185303850842301e-7,5.056597560225547e-9,2.1896144168609438e-8,0
29216,6.498394590543115e-9,5.46831775582509e-10,2.1585956198856524e-8,1.6363734481194748e-9,2.175397912872124e-8,2.1852269194097766e-7,5.047959694390408e-9,2.189899469377038e-8,0
29217,6.498164130992598e-9,5.46831775582509e-10,2.158212753239841e-8,1.6681991105727012e-9,2.1671655453033785e-8,2.185149987977252e-7,5.039321828555269e-9,2.190184521893132e-8,0
29218,6.49820196500877e-9,5.477018779671158e-10,2.1578020150022008e-8,1.7271370929414098e-9,2.1616853504509963e-8,2.1854068942249597e-7,5.030683962720129e-9,2.190116808602666e-8,0
29219,6.442038943752212e-9,5.412641761540346e-10,2.153719571881405e-8,1.7128481928738444e-9,2.1585718716787988e-8,2.1622738041544853e-7,4.9940943577320544e-9,2.1889445612053145e-8,0
29220,6.435940404297212e-9,5.412641761540346e-10,2.1550588696580685e-8,1.7128481928738444e-9,2.1588122176656775e-8,2.1599896482165883e-7,4.982271211680833e-9,2.1868607139865904e-8,0
29221,6.429841864842212e-9,5.412641761540346e-10,2.1563981674347322e-8,1.7128481928738444e-9,2.1590525636525562e-8,2.1577054922786916e-7,4.970448065629613e-9,2.1847768667678668e-8,0
29222,6.423743325387213e-9,5.412641761540346e-10,2.157737465211396e-8,1.7128481928738444e-9,2.159292909639435e-8,2.1554213363407946e-7,4.958624919578393e-9,2.1826930195491427e-8,0
29223,6.417644785932213e-9,5.412641761540346e-10,2.1590767629880593e-8,1.7128481928738444e-9,2.159533255626314e-8,2.1531371804028978e-7,4.9468017735271715e-9,2.180609172330419e-8,0
29224,6.411546246477213e-9,5.412641761540346e-10,2.160416060764723e-8,1.7128481928738444e-9,2.1597736016131926e-8,2.1508530244650008e-7,4.934978627475951e-9,2.178525325111695e-8,0
29225,6.405447707022213e-9,5.412641761540346e-10,2.1617553585413866e-8,1.7128481928738444e-9,2.1600139476000712e-8,2.148568868527104e-7,4.923155481424731e-9,2.176441477892971e-8,0
29226,6.399349167567213e-9,5.412641761540346e-10,2.1630946563180503e-8,1.7128481928738444e-9,2.16025429358695e-8,2.1462847125892074e-7,4.9113323353735105e-9,2.1743576306742473e-8,0
29227,6.393250628112214e-9,5.412641761540346e-10,2.164433954094714e-8,1.7128481928738444e-9,2.1604946395738286e-8,2.1440005566513104e-7,4.899509189322289e-9,2.1722737834555233e-8,0
29228,6.387152088657214e-9,5.412641761540346e-10,2.1657732518713777e-8,1.7128481928738444e-9,2.1607349855607073e-8,2.1417164007134136e-7,4.887686043271069e-9,2.1701899362367996e-8,0
29229,6.381053549202214e-9,5.412641761540346e-10,2.1671125496480414e-8,1.7128481928738444e-9,2.160975331547586e-8,2.1394322447755166e-7,4.875862897219849e-9,2.1681060890180756e-8,0
29230,6.374955009747214e-9,5.412641761540346e-10,2.1684518474247047e-08,1.7128481928738444e-9,2.1612156775344647e-8,2.1371480888376199e-7,4.864039751168628e-9,2.1660222417993516e-8,0
29231,6.368856470292214e-9,5.412641761540346e-10,2.1697911452013684e-8,1.7128481928738444e-9,2.1614560235213433e-8,2.1348639328997229e-7,4.852216605117407e-9,2.163938394580628e-8,0
29232,6.362757930837215e-9,5.412641761540346e-10,2.171130442978032e-8,1.7128481928738444e-9,2.161696369508222e-8,2.132579776961826e-7,4.840393459066187e-9,2.161854547361904e-8,0
29233,6.356659391382215e-9,5.412641761540346e-10,2.1724697407546958e-8,1.7128481928738444e-9,2.161936715495101e-8,2.130295621023929e-7,4.8285703130149666e-9,2.1597707001431802e-8,0
29234,6.350560851927215e-9,5.412641761540346e-10,2.1738090385313595e-8,1.7128481928738444e-9,2.1621770614819797e-8,2.1280114650860324e-7,4.816747166963746e-9,2.157686852924456e-8,0
29235,6.344462312472215e-9,5.412641761540346e-10,2.1751483363080232e-8,1.7128481928738444e-9,2.1624174074688584e-8,2.1257273091481354e-7,4.804924020912525e-9,2.155603005705732e-8,0
29236,6.338363773017216e-9,5.412641761540346e-10,2.176487634084687e-8,1.7128481928738444e-9,2.162657753455737e-8,2.1234431532102386e-7,4.793100874861305e-9,2.1535191584870085e-8,0
29237,6.332265233562216e-9,5.412641761540346e-10,2.1778269318613502e-8,1.7128481928738444e-9,2.1628980994426158e-8,2.1211589972723416e-7,4.7812777288100844e-9,2.1514353112682844e-8,0
29238,6.326166694107216e-9,5.412641761540346e-10,2.179166229638014e-8,1.7128481928738444e-9,2.1631384454294945e-8,2.118874841334445e-7,4.769454582758864e-9,2.1493514640495607e-8,0
29239,6.320068154652216e-9,5.412641761540346e-10,2.1805055274146776e-8,1.7128481928738444e-9,2.163378791416373e-8,2.1165906853965481e-7,4.757631436707643e-9,2.1472676168308367e-8,0
29240,6.314698827864941e-9,5.450915708132952e-10,2.1818448251913413e-8,1.7226932277831232e-9,2.168723113358415e-8,2.1143357040443988e-7,4.745808290656423e-9,2.1452977195897842e-8,0
29241,6.26608586049186e-9,5.469239530037281e-10,2.1818228214714498e-8,1.7969531068406514e-9,2.1686249368860058e-8,2.106439981951805e-7,4.745003545934848e-9,2.1433416665591318e-8,0
29242,6.155713540977915e-9,5.479675479487515e-10,2.1775702164634578e-8,1.8638664278298037e-9,2.1687610169635805e-8,2.101392467066759e-7,4.7453095375392155e-9,2.1266684028025276e-8,0
29243,6.1138148236790425e-9,5.498812452783819e-10,2.1759976779761448e-8,1.9403955079904856e-9,2.1692159842059614e-8,2.0961109619096147e-7,4.739098039949675e-9,2.115521803348697e-8,0
29244,6.071916106380171e-9,5.517949426080122e-10,2.1744251394888322e-8,2.0169245881511674e-9,2.1696709514483424e-8,2.0908294567524705e-7,4.732886542360133e-9,2.1043752038948666e-8,0
29245,6.0300173890812985e-9,5.537086399376426e-10,2.1728526010015192e-8,2.0934536683118493e-9,2.1701259186907233e-8,2.085547951595326e-7,4.726675044770592e-9,2.093228604441036e-8,0
29246,5.988118671782427e-9,5.55622337267273e-10,2.1712800625142062e-8,2.169982748472531e-9,2.1705808859331043e-8,2.0802664464381817e-7,4.720463547181051e-9,2.082082004987206e-8,0
29247,5.946219954483554e-9,5.575360345969032e-10,2.1697075240268935e-8,2.2465118286332127e-9,2.1710358531754852e-8,2.0749849412810374e-7,4.7142520495915094e-9,2.0709354055333755e-8,0
29248,5.930108518668243e-9,5.593684167873361e-10,2.1666577943721357e-8,2.3231756474836236e-9,2.1570104930264467e-8,2.0694644583206223e-7,4.712483497305739e-9,2.070821455555704e-8,0
29249,5.913997082852932e-9,5.612007989777688e-10,2.1636080647173778e-8,2.399839466334034e-9,2.1429851328774078e-8,2.0639439753602074e-7,4.710714945019968e-9,2.0707075055780325e-8,0
29250,5.897885647037621e-9,5.630331811682015e-10,2.16055833506262e-8,2.4765032851844447e-9,2.128959772728369e-8,2.0584234923997925e-7,4.708946392734198e-9,2.070593555600361e-8,0
29251,5.881774211222309e-9,5.648655633586343e-10,2.1575086054078624e-8,2.553167104034855e-9,2.11493441257933e-8,2.0529030094393774e-7,4.707177840448428e-9,2.0704796056226894e-8,0
29252,5.8656627754069975e-9,5.66697945549067e-10,2.1544588757531045e-8,2.629830922885266e-9,2.100909052430291e-8,2.0473825264789625e-7,4.705409288162657e-9,2.070365655645018e-8,0
29253,5.850511011809928e-9,5.666166304098695e-10,2.1515030288498506e-8,2.8191633220730105e-9,2.0876000077887917e-8,2.041766202916697e-7,4.704219020415404e-9,2.0702517056673464e-8,0
29254,5.835359248212858e-9,5.665353152706719e-10,2.148547181946597e-8,3.008495721260755e-9,2.0742909631472922e-8,2.0361498793544317e-7,4.7030287526681505e-9,2.070137755689675e-8,0
29255,5.820207484615789e-9,5.664540001314743e-10,2.145591335043343e-8,3.197828120448499e-9,2.0609819185057928e-8,2.0305335557921662e-7,4.701838484920898e-9,2.0700238057120034e-8,0
29256,5.80505572101872e-9,5.663726849922768e-10,2.1426354881400892e-8,3.387160519636244e-9,2.0476728738642933e-8,2.024917232229901e-7,4.700648217173645e-9,2.0699098557343315e-8,0
29257,5.78990395742165e-9,5.662913698530791e-10,2.1396796412368356e-8,3.5764929188239883e-9,2.0343638292227936e-8,2.0193009086676354e-7,4.699457949426392e-9,2.06979590575666e-8,0
29258,5.7747521938245806e-9,5.662100547138815e-10,2.1367237943335817e-8,3.765825318011733e-9,2.021054784581294e-8,2.01368458510537e-7,4.698267681679138e-9,2.0696819557789885e-8,0
29259,5.759600430227511e-9,5.66128739574684e-10,2.133767947430328e-8,3.9551577171994775e-9,2.0077457399397947e-8,2.0080682615431046e-7,4.697077413931885e-9,2.069568005801317e-8,0
29260,5.744448666630441e-9,5.660474244354864e-10,2.1308121005270742e-8,4.144490116387222e-9,1.9944366952982952e-8,2.0024519379808394e-7,4.695887146184633e-9,2.0694540558236455e-8,0
29261,5.72833723081513e-9,5.666735814025004e-10,2.1283711425889818e-8,4.237946023400968e-9,1.9800319679499724e-8,1.996611502424127e-7,4.694118593898862e-9,2.069340105845974e-8,0
29262,5.712225794999818e-9,5.672997383695146e-10,2.125930184650889e-8,4.3314019304147156e-09,1.96562724060165e-8,1.9907710668674146e-7,4.6923500416130915e-9,2.0692261558683025e-8,0
29263,5.711995335449301e-9,5.679258953365286e-10,2.1263057156569052e-8,4.415107339567204e-9,1.9629127643232182e-8,1.989504040380324e-7,4.67714885383295e-9,2.0671423086495788e-8,0
29264,5.711764875898784e-9,5.685520523035428e-10,2.1266812466629214e-8,4.4988127487196925e-9,1.9601982880447864e-8,1.988237013893233e-7,4.66194766605281e-9,2.0650584614308548e-8,0
29265,5.711534416348266e-9,5.691782092705569e-10,2.1270567776689376e-8,4.58251815787218e-9,1.9574838117663547e-8,1.986969987406142e-7,4.646746478272669e-9,2.0629746142121308e-8,0
29266,5.711303956797749e-9,5.69804366237571e-10,2.1274323086749534e-8,4.6662235670246686e-9,1.954769335487923e-8,1.9857029609190514e-7,4.631545290492529e-9,2.060890766993407e-8,0
29267,5.7110734972472315e-9,5.704305232045851e-10,2.1278078396809696e-8,4.749928976177157e-9,1.952054859209491e-8,1.9844359344319605e-7,4.6163441027123875e-9,2.058806919774683e-8,0
29268,5.7108430376967135e-9,5.710566801715991e-10,2.1281833706869857e-8,4.8336343853296455e-9,1.949340382931059e-8,1.9831689079448698e-7,4.601142914932247e-9,2.0567230725559594e-8,0
29269,5.710612578146196e-9,5.716828371386133e-10,2.128558901693002e-8,4.917339794482134e-9,1.9466259066526272e-8,1.981901881457779e-7,4.585941727152107e-9,2.0546392253372353e-8,0
29270,5.710382118595678e-9,5.723089941056273e-10,2.128934432699018e-8,5.0010452036346224e-9,1.9439114303741955e-8,1.9806348549706882e-7,4.570740539371966e-9,2.0525553781185113e-8,0
