time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
55370,3.752394161970898e-9,3.880424518554281e-9,5.9962676639952e-9,1.862307860683157e-8,6.042315605424083e-9,2.331944565582524e-9,5.337358000415386e-10,2.0342848852140089e-10,0
55371,3.751664949303173e-9,3.874393392437187e-9,6.006125368900592e-9,1.8696700282827298e-8,5.968576779956719e-9,2.354812148845555e-9,5.39687138777804e-10,2.0228898874468557e-10,0
55372,3.750935736635449e-9,3.868362266320094e-9,6.0159830738059845e-9,1.877032195882302e-8,5.8948379544893545e-9,2.3776797321085858e-9,5.456384775140695e-10,2.0114948896797026e-10,0
55373,3.750206523967724e-9,3.862331140203001e-9,6.025840778711376e-9,1.8843943634818747e-8,5.821099129021991e-9,2.400547315371617e-9,5.51589816250335e-10,2.0000998919125494e-10,0
55374,3.7494773112999995e-9,3.856300014085908e-9,6.035698483616768e-9,1.891756531081447e-8,5.747360303554627e-9,2.423414898634648e-9,5.575411549866005e-10,1.9887048941453962e-10,0
55375,3.748748098632275e-9,3.8502688879688146e-9,6.045556188522161e-9,1.8991186986810196e-8,5.673621478087263e-9,2.446282481897679e-9,5.634924937228659e-10,1.977309896378243e-10,0
55376,3.748018885964551e-9,3.844237761851721e-9,6.055413893427553e-9,1.906480866280592e-8,5.599882652619898e-9,2.4691500651607105e-9,5.694438324591314e-10,1.96591489861109e-10,0
55377,3.7472896732968265e-9,3.8382066357346275e-9,6.065271598332945e-9,1.9138430338801645e-8,5.526143827152534e-9,2.4920176484237415e-9,5.753951711953968e-10,1.954519900843937e-10,0
55378,3.743605775942032e-9,3.8382066357346275e-9,6.077065636987791e-9,1.921976729854809e-8,5.3848591647347425e-9,2.5076157814230264e-9,5.811537484188232e-10,1.9527361029694087e-10,0
55379,3.739921878587238e-9,3.8382066357346275e-9,6.088859675642638e-9,1.9301104258294537e-8,5.24357450231695e-9,2.5232139144223113e-9,5.869123256422496e-10,1.9509523050948805e-10,0
55380,3.736237981232443e-9,3.8382066357346275e-9,6.100653714297484e-9,1.9382441218040984e-8,5.102289839899158e-9,2.5388120474215962e-9,5.926709028656759e-10,1.9491685072203524e-10,0
55381,3.732554083877649e-9,3.8382066357346275e-9,6.11244775295233e-9,1.946377817778743e-8,4.961005177481367e-9,2.554410180420881e-9,5.984294800891023e-10,1.9473847093458242e-10,0
55382,3.7288701865228545e-9,3.8382066357346275e-9,6.124241791607177e-9,1.9545115137533875e-8,4.819720515063574e-9,2.5700083134201656e-9,6.041880573125287e-10,1.945600911471296e-10,0
55383,3.725224123184232e-9,3.842359290950679e-9,6.128129136784663e-9,1.9538047479354693e-8,4.686824349921053e-9,2.824724691477812e-9,6.051060321256322e-10,1.945600911471296e-10,0
55384,3.7215402258294376e-9,3.842359290950679e-9,6.130241506692239e-9,1.9590834906495216e-8,4.610950910064301e-9,2.850881378536187e-9,6.073275047775175e-10,1.945600911471296e-10,0
55385,3.7178563284746436e-9,3.842359290950679e-9,6.132353876599814e-9,1.9643622333635742e-8,4.535077470207549e-9,2.877038065594562e-9,6.095489774294029e-10,1.945600911471296e-10,0
55386,3.714172431119849e-9,3.842359290950679e-9,6.13446624650739e-9,1.9696409760776265e-8,4.459204030350796e-9,2.9031947526529366e-9,6.117704500812883e-10,1.945600911471296e-10,0
55387,3.7104885337650548e-9,3.842359290950679e-9,6.136578616414965e-9,1.9749197187916787e-08,4.383330590494044e-9,2.9293514397113117e-9,6.139919227331736e-10,1.945600911471296e-10,0
55388,3.7068046364102604e-9,3.842359290950679e-9,6.138690986322541e-9,1.980198461505731e-8,4.307457150637292e-9,2.9555081267696864e-9,6.162133953850591e-10,1.945600911471296e-10,0
55389,3.703120739055466e-9,3.842359290950679e-9,6.140803356230116e-9,1.9854772042197836e-8,4.23158371078054e-9,2.9816648138280615e-9,6.184348680369445e-10,1.945600911471296e-10,0
55390,3.6994368417006715e-9,3.842359290950679e-9,6.142915726137692e-9,1.990755946933836e-8,4.155710270923788e-9,3.0078215008864362e-9,6.206563406888298e-10,1.945600911471296e-10,0
55391,3.695752944345877e-9,3.842359290950679e-9,6.1450280960452665e-9,1.9960346896478882e-8,4.079836831067035e-9,3.033978187944811e-9,6.228778133407152e-10,1.945600911471296e-10,0
55392,3.6936822638447054e-9,3.839992929214451e-9,6.140979392388237e-9,1.9989094925690582e-8,4.1212921624918175e-9,3.0659928045130546e-9,6.249860559010719e-10,1.9228109159369898e-10,0
55393,3.5375794490658905e-9,3.839076738119235e-9,6.131297723640966e-9,2.005620674328551e-8,4.177136770108677e-9,3.0988354501202256e-9,6.270942984614285e-10,1.9245947138115178e-10,0
55394,3.381476634287076e-9,3.838160547024018e-9,6.121616054893695e-9,2.012331856088044e-8,4.232981377725536e-9,3.131678095727396e-9,6.292025410217852e-10,1.926378511686046e-10,0
55395,3.2253738195082615e-9,3.837244355928801e-9,6.111934386146425e-9,2.019043037847537e-8,4.2888259853423955e-9,3.164520741334567e-9,6.313107835821419e-10,1.9281623095605741e-10,0
55396,3.069271004729447e-9,3.836328164833585e-9,6.102252717399154e-9,2.0257542196070298e-8,4.344670592959255e-9,3.1973633869417377e-9,6.334190261424984e-10,1.9299461074351024e-10,0
55397,2.913973070650701e-9,3.83649079511198e-9,6.092571048651883e-9,2.034202054697432e-8,4.3387012970630935e-9,3.249784512016596e-9,6.368765992927291e-10,1.933149840732644e-10,0
55398,2.7586751365719548e-9,3.836653425390375e-9,6.082889379904612e-9,2.042649889787834e-8,4.332732001166932e-9,3.3022056370914542e-9,6.403341724429596e-10,1.9363535740301857e-10,0
55399,2.603377202493209e-9,3.8368160556687705e-9,6.0732077111573405e-9,2.051097724878236e-8,4.326762705270771e-9,3.354626762166312e-9,6.437917455931902e-10,1.9395573073277273e-10,0
55400,2.4480792684144626e-9,3.836978685947166e-9,6.0635260424100695e-9,2.0595455599686383e-8,4.3207934093746105e-9,3.4070478872411703e-9,6.472493187434207e-10,1.9427610406252692e-10,0
55401,2.2927813343357168e-9,3.837141316225561e-9,6.053844373662799e-9,2.0679933950590404e-8,4.314824113478449e-9,3.4594690123160286e-9,6.507068918936513e-10,1.9459647739228108e-10,0
55402,2.1374834002569705e-9,3.837303946503956e-9,6.044162704915528e-9,2.0764412301494425e-8,4.308854817582288e-9,3.511890137390887e-9,6.541644650438818e-10,1.9491685072203524e-10,0
55403,1.9821854661782246e-9,3.837466576782352e-9,6.034481036168257e-9,2.0848890652398446e-8,4.302885521686127e-9,3.564311262465745e-9,6.576220381941124e-10,1.952372240517894e-10,0
55404,1.8268875320994783e-9,3.837629207060747e-9,6.024799367420986e-9,2.0933369003302467e-8,4.296916225789966e-9,3.616732387540603e-9,6.610796113443429e-10,1.9555759738154357e-10,0
55405,1.6707847173206638e-9,3.836921734954535e-9,6.013724119082263e-9,2.0933957582212825e-8,4.28750081093198e-9,3.6213482734920807e-9,6.628481636301135e-10,1.964131100736562e-10,0
55406,1.5146819025418493e-9,3.8362142628483235e-9,6.0026488707435405e-9,2.0934546161123186e-8,4.2780853960739934e-9,3.625964159443559e-9,6.646167159158839e-10,1.972686227657688e-10,0
55407,1.3585790877630345e-9,3.835506790742111e-9,5.991573622404818e-9,2.0935134740033547e-8,4.268669981216008e-9,3.630580045395037e-9,6.663852682016544e-10,1.981241354578814e-10,0
55408,1.20247627298422e-9,3.8347993186359e-9,5.980498374066095e-9,2.0935723318943904e-8,4.259254566358021e-9,3.6351959313465147e-9,6.681538204874248e-10,1.9897964814999403e-10,0
55409,1.0463734582054055e-9,3.834091846529688e-9,5.969423125727372e-9,2.0936311897854265e-8,4.249839151500036e-9,3.6398118172979925e-9,6.699223727731954e-10,1.9983516084210665e-10,0
55410,8.90270643426591e-10,3.833384374423477e-9,5.958347877388649e-9,2.0936900476764623e-8,4.240423736642049e-9,3.6444277032494704e-9,6.716909250589658e-10,2.0069067353421927e-10,0
55411,7.341678286477764e-10,3.8326769023172645e-9,5.947272629049927e-9,2.0937489055674984e-8,4.231008321784064e-9,3.6490435892009486e-9,6.734594773447363e-10,2.015461862263319e-10,0
55412,5.780650138689618e-10,3.831969430211053e-9,5.936197380711204e-9,2.093807763458534e-8,4.221592906926077e-9,3.6536594751524264e-9,6.752280296305068e-10,2.024016989184445e-10,0
55413,4.2196219909014727e-10,3.831261958104842e-9,5.925122132372481e-9,2.0938666213495702e-8,4.212177492068091e-9,3.6582753611039043e-9,6.769965819162773e-10,2.032572116105571e-10,0
55414,4.2192436507397526e-10,3.829104315357618e-9,5.919679849124e-9,2.0931998060130837e-8,4.212177492068091e-9,3.662891247055382e-9,6.788783642935765e-10,2.039343445152169e-10,0
55415,4.2188653105780325e-10,3.826946672610395e-9,5.914237565875519e-9,2.0925329906765975e-8,4.212177492068091e-9,3.66750713300686e-9,6.807601466708757e-10,2.0461147741987672e-10,0
55416,4.1992935260514735e-10,3.826239200504184e-9,5.89945100851743e-9,2.0830257135475483e-8,4.208731373106267e-9,3.6649709981219533e-9,6.819504144181288e-10,2.0514661678223515e-10,0
55417,4.179721741524914e-10,3.825531728397972e-9,5.884664451159342e-9,2.0735184364184988e-8,4.2052852541444414e-9,3.6624348632370467e-9,6.831406821653819e-10,2.0568175614459361e-10,0
55418,4.160149956998355e-10,3.8248242562917605e-9,5.869877893801254e-9,2.0640111592894496e-8,4.201839135182616e-9,3.65989872835214e-9,6.84330949912635e-10,2.0621689550695205e-10,0
55419,4.1405781724717955e-10,3.824116784185548e-9,5.855091336443165e-9,2.0545038821604004e-8,4.198393016220791e-9,3.657362593467234e-9,6.85521217659888e-10,2.067520348693105e-10,0
55420,4.121006387945236e-10,3.824116784185548e-9,5.8513800274238e-9,2.0454589567058103e-8,4.1991784280000644e-9,3.6679635168251954e-9,6.849429331213707e-10,2.0661004132700915e-10,0
55421,4.099130007913502e-10,3.823490627218534e-9,5.836710827504459e-9,2.0360334650415718e-8,4.201324640555086e-9,3.6654273819402888e-9,6.842514184913246e-10,2.0661004132700915e-10,0
55422,4.0772536278817677e-10,3.82286447025152e-9,5.8220416275851185e-9,2.0266079733773336e-8,4.203470853110109e-9,3.662891247055382e-9,6.835599038612785e-10,2.0661004132700915e-10,0
55423,4.055377247850034e-10,3.822238313284506e-9,5.807372427665778e-9,2.017182481713095e-8,4.205617065665131e-9,3.6603551121704755e-9,6.828683892312324e-10,2.0661004132700915e-10,0
55424,4.0335008678182994e-10,3.8216121563174925e-9,5.792703227746437e-9,2.007756990048857e-8,4.2077632782201535e-9,3.657818977285569e-9,6.821768746011863e-10,2.0661004132700915e-10,0
55425,4.0116244877865655e-10,3.820985999350478e-9,5.778034027827096e-9,1.9983314983846184e-8,4.209909490775176e-9,3.6552828424006622e-9,6.814853599711401e-10,2.0661004132700915e-10,0
55426,3.989748107754831e-10,3.820359842383464e-9,5.763364827907756e-9,1.98890600672038e-8,4.212055703330198e-9,3.6527467075157556e-9,6.80793845341094e-10,2.0661004132700915e-10,0
55427,3.9678717277230967e-10,3.81973368541645e-9,5.748695627988415e-9,1.9794805150561417e-8,4.214201915885221e-9,3.650210572630849e-9,6.801023307110479e-10,2.0661004132700915e-10,0
55428,3.965188792056202e-10,3.817657357808424e-9,5.737326986052823e-9,1.9796211584119885e-8,4.203199935958366e-9,3.6554099502972774e-9,6.791843558979444e-10,2.060749019646507e-10,0
55429,3.962505856389307e-10,3.8155810302003986e-9,5.7259583441172315e-9,1.9797618017678352e-8,4.1921979560315105e-9,3.660609327963706e-9,6.782663810848408e-10,2.0553976260229225e-10,0
55430,3.959822920722412e-10,3.813504702592374e-9,5.71458970218164e-9,1.979902445123682e-8,4.181195976104656e-9,3.665808705630134e-9,6.773484062717372e-10,2.0500462323993382e-10,0
55431,3.957139985055517e-10,3.811428374984348e-9,5.703221060246049e-9,1.980043088479529e-8,4.170193996177801e-9,3.6710080832965623e-9,6.764304314586337e-10,2.0446948387757536e-10,0
55432,3.954457049388622e-10,3.809352047376322e-9,5.6918524183104575e-9,1.980183731835376e-8,4.159192016250947e-9,3.6762074609629904e-9,6.755124566455301e-10,2.039343445152169e-10,0
55433,3.951774113721727e-10,3.8072757197682964e-9,5.680483776374866e-9,1.9803243751912226e-8,4.148190036324092e-9,3.681406838629419e-9,6.745944818324266e-10,2.0339920515285847e-10,0
55434,3.9490911780548326e-10,3.8051993921602715e-9,5.669115134439274e-9,1.9804650185470694e-8,4.137188056397237e-9,3.6866062162958472e-9,6.73676507019323e-10,2.028640657905e-10,0
55435,3.9464082423879376e-10,3.803123064552246e-9,5.657746492503683e-9,1.9806056619029165e-8,4.126186076470382e-9,3.6918055939622753e-9,6.727585322062195e-10,2.0232892642814155e-10,0
55436,3.8850099531413646e-10,3.803413098680448e-9,5.658802677457471e-9,1.9793138662133227e-8,4.081677331973412e-9,3.696962602329832e-9,6.729512937190585e-10,2.0264929975789574e-10,0
55437,3.823611663894792e-10,3.80370313280865e-9,5.659858862411258e-9,1.978022070523729e-8,4.037168587476442e-9,3.7021196106973887e-9,6.731440552318977e-10,2.029696730876499e-10,0
55438,3.762213374648219e-10,3.803993166936852e-9,5.660915047365046e-9,1.976730274834135e-8,3.992659842979471e-9,3.707276619064945e-9,6.733368167447369e-10,2.0329004641740407e-10,0
55439,3.7008150854016465e-10,3.804283201065055e-9,5.661971232318834e-9,1.9754384791445414e-8,3.948151098482501e-9,3.7124336274325017e-9,6.735295782575759e-10,2.0361041974715823e-10,0
55440,3.6394167961550735e-10,3.804573235193257e-9,5.663027417272622e-9,1.9741466834549476e-8,3.903642353985531e-9,3.7175906358000584e-9,6.737223397704151e-10,2.039307930769124e-10,0
55441,3.578018506908501e-10,3.8048632693214595e-9,5.664083602226409e-9,1.9728548877653538e-8,3.85913360948856e-9,3.7227476441676147e-9,6.739151012832542e-10,2.0425116640666655e-10,0
55442,3.518924813167103e-10,3.805779460416676e-9,5.66623997317478e-9,1.9719436582854084e-8,3.811420251833207e-9,3.7232887665836936e-9,6.74221092887622e-10,2.0442954619411938e-10,0
55443,3.4678799264263897e-10,3.806695651511892e-9,5.66651868909307e-9,1.9727151866604805e-8,3.7669115073362366e-9,3.7232887665836936e-9,6.753318292135647e-10,2.0474991952387354e-10,0
55444,3.4168350396856766e-10,3.8076118426071084e-9,5.666797405011361e-9,1.973486715035553e-8,3.722402762839266e-9,3.7232887665836936e-9,6.764425655395074e-10,2.050702928536277e-10,0
55445,3.3657901529449635e-10,3.808528033702325e-9,5.667076120929651e-9,1.974258243410625e-8,3.677894018342296e-9,3.7232887665836936e-9,6.775533018654501e-10,2.0539066618338187e-10,0
55446,3.3147452662042504e-10,3.809444224797541e-9,5.667354836847942e-9,1.9750297717856972e-8,3.6333852738453255e-9,3.7232887665836936e-9,6.786640381913928e-10,2.0571103951313603e-10,0
55447,3.2637003794635373e-10,3.810360415892757e-9,5.6676335527662314e-9,1.9758013001607693e-8,3.588876529348355e-9,3.7232887665836936e-9,6.797747745173356e-10,2.060314128428902e-10,0
55448,3.212655492722824e-10,3.8112766069879745e-9,5.667912268684522e-9,1.9765728285358418e-8,3.5443677848513848e-9,3.7232887665836936e-9,6.808855108432782e-10,2.0635178617264438e-10,0
55449,3.161610605982111e-10,3.812192798083191e-9,5.6681909846028125e-9,1.977344356910914e-8,3.4998590403544144e-9,3.7232887665836936e-9,6.819962471692209e-10,2.0667215950239854e-10,0
55450,3.110565719241398e-10,3.813108989178407e-9,5.668469700521103e-9,1.978115885285986e-8,3.455350295857444e-9,3.7232887665836936e-9,6.831069834951636e-10,2.069925328321527e-10,0
55451,3.0817755526941395e-10,3.809872525057572e-9,5.3445001795405416e-9,1.9675980991790366e-8,3.4609426273742915e-9,3.7201691399838368e-9,6.840249583082671e-10,2.0731290616190687e-10,0
55452,3.070252575168265e-10,3.810788716152788e-9,5.340671513082428e-9,1.9675980991790366e-8,3.462303428150041e-9,3.7201691399838368e-9,6.842514184913246e-10,2.0649377971494572e-10,0
55453,3.0587295976423905e-10,3.811704907248005e-9,5.336842846624315e-9,1.9675980991790366e-8,3.4636642289257898e-9,3.7201691399838368e-9,6.84477878674382e-10,2.0567465326798456e-10,0
55454,3.047206620116516e-10,3.812621098343222e-9,5.3330141801662025e-9,1.9675980991790366e-8,3.465025029701539e-9,3.7201691399838368e-9,6.847043388574394e-10,2.0485552682102344e-10,0
55455,3.0280131757516767e-10,3.812911132471424e-9,5.335287908553321e-9,1.996658383004547e-8,3.4609898519052596e-9,3.7207102623999152e-9,6.849307990404969e-10,2.0403640037406228e-10,0
55456,3.008819731386837e-10,3.813201166599626e-9,5.337561636940439e-9,2.0257186668300572e-8,3.4569546741089796e-9,3.721251384815994e-9,6.851572592235543e-10,2.0321727392710113e-10,0
55457,2.989626287021998e-10,3.813491200727828e-9,5.339835365327557e-9,2.054778950655567e-8,3.4529194963127e-9,3.7217925072320726e-9,6.853837194066118e-10,2.0239814748013998e-10,0
55458,2.970432842657159e-10,3.81378123485603e-9,5.3421090937146756e-9,2.0838392344810775e-8,3.44888431851642e-9,3.7223336296481514e-9,6.856101795896692e-10,2.0157902103317882e-10,0
55459,2.9512393982923196e-10,3.8140712689842325e-9,5.344382822101794e-9,2.1128995183065874e-8,3.4448491407201406e-9,3.72287475206423e-9,6.858366397727268e-10,2.0075989458621767e-10,0
55460,2.93204595392748e-10,3.8143613031124354e-9,5.346656550488912e-9,2.1419598021320977e-8,3.4408139629238606e-9,3.7234158744803088e-9,6.860630999557842e-10,1.9994076813925654e-10,0
55461,2.912852509562641e-10,3.814651337240638e-9,5.34893027887603e-9,2.1710200859576077e-8,3.436778785127581e-9,3.7239569968963872e-9,6.862895601388416e-10,1.991216416922954e-10,0
55462,2.893280725036082e-10,3.815730158614249e-9,5.3457617240146675e-9,2.1702485575825356e-8,3.432547254386483e-9,3.741530785425993e-9,6.865160203218991e-10,1.9830251524533424e-10,0
55463,2.8737089405095223e-10,3.8168089799878605e-9,5.342593169153304e-9,2.1694770292074635e-8,3.428315723645385e-9,3.7591045739556e-9,6.867424805049565e-10,1.9748338879837308e-10,0
55464,2.8541371559829633e-10,3.817887801361472e-9,5.339424614291941e-9,2.1687055008323914e-8,3.4240841929042873e-9,3.776678362485206e-9,6.86968940688014e-10,1.9666426235141193e-10,0
55465,2.834565371456404e-10,3.818966622735083e-9,5.336256059430578e-9,2.167933972457319e-8,3.419852662163189e-9,3.794252151014812e-9,6.871954008710714e-10,1.9584513590445078e-10,0
55466,2.814993586929845e-10,3.820045444108695e-9,5.3330875045692145e-9,2.1671624440822468e-8,3.415621131422091e-9,3.8118259395444185e-9,6.874218610541289e-10,1.9502600945748965e-10,0
55467,2.7954218024032853e-10,3.821124265482306e-9,5.329918949707852e-9,2.1663909157071747e-8,3.411389600680993e-9,3.829399728074024e-9,6.876483212371863e-10,1.942068830105285e-10,0
55468,2.7758500178767263e-10,3.8222030868559186e-9,5.326750394846489e-9,2.1656193873321026e-8,3.4071580699398953e-9,3.84697351660363e-9,6.878747814202437e-10,1.9338775656356734e-10,0
55469,2.756278233350167e-10,3.82328190822953e-9,5.323581839985125e-9,2.16484785895703e-8,3.4029265391987973e-09,3.864547305133236e-9,6.881012416033012e-10,1.925686301166062e-10,0
55470,2.7367064488236073e-10,3.8243607296031414e-9,5.320413285123762e-9,2.164076330581958e-8,3.398695008457699e-9,3.882121093662843e-9,6.883277017863586e-10,1.9174950366964504e-10,0
55471,2.7171346642970483e-10,3.825439550976753e-9,5.317244730262399e-9,2.163304802206886e-8,3.394463477716601e-9,3.899694882192449e-9,6.885541619694161e-10,1.9093037722268388e-10,0
55472,2.697562879770489e-10,3.826518372350364e-9,5.314076175401036e-9,2.1625332738318138e-8,3.3902319469755034e-9,3.917268670722055e-9,6.887806221524735e-10,1.9011125077572275e-10,0
55473,2.690270753093244e-10,3.821566067606883e-9,5.251644033668572e-9,2.1638250695214072e-8,3.3891892878824655e-9,3.9348424592516615e-9,6.898913584784162e-10,1.892921243287616e-10,0
55474,2.6829786264159997e-10,3.816613762863401e-9,5.189211891936109e-9,2.165116865211001e-8,3.3881466287894276e-9,3.9524162477812674e-9,6.910020948043589e-10,1.8847299788180045e-10,0
55475,2.66340684188944e-10,3.8174838652480074e-9,5.178136643597386e-9,2.1538275507289795e-8,3.385758910430963e-9,3.968409038361509e-9,6.918068395259337e-10,1.876538714348393e-10,0
55476,2.643835057362881e-10,3.818353967632615e-9,5.167061395258663e-9,2.142538236246958e-8,3.3833711920724987e-9,3.984401828941751e-9,6.926115842475086e-10,1.8683474498787814e-10,0
55477,2.6242632728363217e-10,3.819224070017221e-9,5.1559861469199406e-9,2.1312489217649364e-8,3.3809834737140343e-9,4.000394619521993e-9,6.934163289690834e-10,1.86015618540917e-10,0
55478,2.604691488309762e-10,3.8200941724018285e-9,5.144910898581218e-9,2.1199596072829148e-8,3.37859575535557e-9,4.016387410102235e-9,6.942210736906582e-10,1.8519649209395584e-10,0
55479,2.585119703783203e-10,3.820964274786435e-9,5.133835650242495e-9,2.1086702928008936e-8,3.3762080369971055e-9,4.032380200682477e-9,6.95025818412233e-10,1.843773656469947e-10,0
55480,2.5655479192566436e-10,3.821834377171042e-9,5.122760401903772e-9,2.097380978318872e-8,3.373820318638641e-9,4.0483729912627185e-9,6.95830563133808e-10,1.8355823920003355e-10,0
55481,2.5459761347300846e-10,3.822704479555649e-9,5.1116851535650494e-9,2.0860916638368505e-8,3.3714326002801766e-9,4.06436578184296e-9,6.966353078553828e-10,1.827391127530724e-10,0
55482,2.526404350203525e-10,3.823574581940256e-9,5.100609905226327e-9,2.074802349354829e-8,3.3690448819217122e-9,4.080358572423202e-9,6.974400525769576e-10,1.8191998630611125e-10,0
55483,2.506832565676966e-10,3.824444684324862e-9,5.089534656887604e-9,2.0635130348728074e-8,3.3666571635632478e-9,4.096351363003444e-9,6.982447972985324e-10,1.811008598591501e-10,0
55484,2.4872607811504066e-10,3.82531478670947e-9,5.078459408548881e-9,2.052223720390786e-8,3.3642694452047834e-9,4.112344153583686e-9,6.990495420201073e-10,1.8028173341218894e-10,0
55485,2.468067336785567e-10,3.825396101848667e-9,5.0667240486134084e-09,2.0395608247543596e-8,3.362078079791137e-9,4.112344153583686e-9,7.008180943058778e-10,1.7914223363547365e-10,0
55486,2.468067336785567e-10,3.8272284840390994e-9,5.0678242346079916e-09,2.039615191355738e-8,3.358934361001701e-9,4.115209564390313e-9,7.011240859102456e-10,1.7946260696522781e-10,0
55487,2.468067336785567e-10,3.829060866229533e-9,5.068924420602575e-9,2.0396695579571163e-8,3.3557906422122644e-9,4.11807497519694e-9,7.014300775146135e-10,1.7978298029498198e-10,0
55488,2.468067336785567e-10,3.8308932484199655e-9,5.070024606597158e-9,2.0397239245584948e-8,3.3526469234228282e-9,4.120940386003566e-9,7.017360691189813e-10,1.8010335362473614e-10,0
55489,2.468067336785567e-10,3.832725630610398e-9,5.071124792591741e-9,2.039778291159873e-8,3.349503204633392e-9,4.1238057968101926e-9,7.020420607233491e-10,1.804237269544903e-10,0
55490,2.468067336785567e-10,3.834558012800831e-9,5.072224978586324e-9,2.0398326577612512e-8,3.346359485843956e-9,4.1266712076168194e-9,7.02348052327717e-10,1.8074410028424446e-10,0
55491,2.468067336785567e-10,3.836390394991263e-9,5.0733251645809075e-9,2.0398870243626297e-8,3.3432157670545194e-9,4.129536618423446e-9,7.026540439320849e-10,1.8106447361399863e-10,0
55492,2.468067336785567e-10,3.838222777181696e-9,5.074425350575491e-9,2.039941390964008e-8,3.3400720482650832e-9,4.132402029230073e-9,7.029600355364528e-10,1.813848469437528e-10,0
55493,2.468067336785567e-10,3.840055159372129e-9,5.075525536570074e-9,2.039995757565386e-8,3.336928329475647e-9,4.1352674400367e-9,7.032660271408205e-10,1.8170522027350698e-10,0
55494,2.468067336785567e-10,3.841887541562562e-9,5.076625722564656e-9,2.0400501241667647e-8,3.3337846106862105e-9,4.138132850843327e-9,7.035720187451884e-10,1.8202559360326114e-10,0
55495,2.4066690475389947e-10,3.844009957881197e-9,5.0726943763463745e-9,2.039383308830278e-8,3.318217216825224e-9,4.138132850843327e-9,7.038780103495563e-10,1.8216758714556247e-10,0
55496,2.3452707582924217e-10,3.8461323741998316e-9,5.068763030128092e-9,2.038716493493792e-8,3.302649822964237e-9,4.138132850843327e-9,7.041840019539241e-10,1.8230958068786383e-10,0
55497,2.2838724690458492e-10,3.848254790518467e-9,5.0648316839098104e-9,2.0380496781573054e-8,3.28708242910325e-9,4.138132850843327e-9,7.04489993558292e-10,1.824515742301652e-10,0
55498,2.2224741797992764e-10,3.850377206837102e-9,5.060900337691528e-9,2.037382862820819e-8,3.271515035242263e-9,4.138132850843327e-9,7.047959851626599e-10,1.8259356777246653e-10,0
55499,2.1610758905527036e-10,3.852499623155737e-9,5.056968991473246e-9,2.0367160474843326e-8,3.2559476413812758e-9,4.138132850843327e-9,7.051019767670277e-10,1.827355613147679e-10,0
55500,2.0996776013061308e-10,3.853578444529349e-9,5.053213681413085e-9,2.0435449450258976e-8,3.231991750245018e-9,4.135309809335572e-9,7.075162109317522e-10,1.827355613147679e-10,0
55501,2.0409622477264528e-10,3.853868478657551e-9,5.05099863174534e-9,2.056692648785071e-8,3.2081870591949543e-9,4.132486767827817e-9,7.075162109317522e-10,1.8255718152731506e-10,0
55502,1.982246894146775e-10,3.854158512785753e-9,5.048783582077596e-9,2.0698403525442443e-8,3.184382368144891e-9,4.1296637263200615e-9,7.075162109317522e-10,1.8237880173986226e-10,0
55503,1.9235315405670973e-10,3.8544485469139554e-09,5.0465685324098515e-9,2.082988056303418e-8,3.1605776770948274e-9,4.126840684812306e-9,7.075162109317522e-10,1.8220042195240943e-10,0
55504,1.8648161869874193e-10,3.8547385810421576e-9,5.044353482742107e-9,2.0961357600625914e-8,3.136772986044764e-9,4.124017643304551e-9,7.075162109317522e-10,1.8202204216495663e-10,0
55505,1.8061008334077415e-10,3.85502861517036e-9,5.042138433074362e-9,2.109283463821765e-8,3.1129682949947005e-9,4.121194601796796e-9,7.075162109317522e-10,1.818436623775038e-10,0
55506,1.7473854798280638e-10,3.855318649298562e-9,5.0399233834066175e-9,2.122431167580938e-8,3.089163603944637e-9,4.118371560289041e-9,7.075162109317522e-10,1.8166528259005097e-10,0
55507,1.688670126248386e-10,3.855608683426765e-9,5.037708333738873e-9,2.1355788713401117e-8,3.065358912894573e-9,4.115548518781286e-9,7.075162109317522e-10,1.8148690280259817e-10,0
55508,1.629954772668708e-10,3.855898717554967e-9,5.035493284071129e-9,2.1487265750992852e-8,3.0415542218445097e-9,4.112725477273531e-9,7.075162109317522e-10,1.8130852301514534e-10,0
55509,1.5712394190890302e-10,3.856188751683169e-9,5.033278234403384e-9,2.1618742788584587e-8,3.017749530794446e-9,4.1099024357657755e-9,7.075162109317522e-10,1.8113014322769254e-10,0
55510,1.5635689522500656e-10,3.856270066822366e-9,5.02513682604853e-9,2.175702271823091e-8,3.017553177849628e-9,4.071550493508963e-9,7.064054746058095e-10,1.809517634402397e-10,0
55511,1.5639472924117854e-10,3.856560100950569e-9,5.026677086440946e-9,2.188210579109211e-8,2.9473035525303685e-9,4.071009371092884e-9,7.043309307156712e-10,1.8063139011048555e-10,0
55512,1.5643256325735055e-10,3.8568501350787714e-9,5.028217346833362e-9,2.2007188863953307e-8,2.877053927211109e-9,4.070468248676806e-9,7.022563868255329e-10,1.8031101678073138e-10,0
55513,1.5643256325735055e-10,3.8568501350787714e-9,5.028217346833362e-9,2.2031901955330775e-8,2.807000654836668e-9,4.070468248676806e-9,7.001818429353945e-10,1.8016902323843002e-10,0
55514,1.5643256325735055e-10,3.8628812611958646e-9,5.029757607225778e-9,2.207129402908039e-8,2.7461664443753943e-9,4.070341140780191e-9,6.981072990452562e-10,1.8016902323843002e-10,0
