time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
52541,4.1307655713178236e-10,5.296699133686275e-10,3.909631353502571e-9,1.2689975668206817e-7,2.4250738495933195e-7,1.5249988264884705e-7,2.8183207285227493e-9,5.756553584516248e-10,0
52542,4.1067692879439976e-10,5.234699945450586e-10,3.86954586871697e-9,1.2689021662647519e-7,2.4239877956490556e-7,1.5241130886838737e-7,2.822014636022288e-9,5.765119642116355e-10,0
52543,4.0827730045701716e-10,5.172700757214896e-10,3.829460383931368e-9,1.2688067657088223e-7,2.4229017417047923e-7,1.5232273508792768e-7,2.8257085435218268e-9,5.773685699716464e-10,0
52544,4.0587767211963456e-10,5.110701568979208e-10,3.789374899145767e-9,1.2687113651528925e-7,2.4218156877605284e-7,1.52234161307468e-7,2.8294024510213655e-9,5.782251757316572e-10,0
52545,4.0347804378225196e-10,5.048702380743518e-10,3.7492894143601654e-9,1.2686159645969627e-7,2.420729633816265e-7,1.521455875270083e-7,2.8330963585209043e-9,5.790817814916679e-10,0
52546,4.0107841544486936e-10,4.986703192507829e-10,3.7092039295745635e-9,1.2685205640410332e-7,2.419643579872002e-7,1.520570137465486e-7,2.836790266020443e-9,5.799383872516788e-10,0
52547,3.9867878710748676e-10,4.92470400427214e-10,3.6691184447889617e-9,1.2684251634851034e-7,2.418557525927738e-7,1.519684399660889e-7,2.8404841735199818e-9,5.807949930116896e-10,0
52548,3.9613093617863935e-10,4.870723316337268e-10,3.628574370523179e-9,1.268746165692986e-7,2.4152468476069626e-7,1.517369853504401e-7,2.841204258668084e-9,5.816515987717003e-10,0
52549,3.846195625770389e-10,4.860940506120658e-10,3.6253162891368423e-9,1.2689214980690564e-7,2.4144175170682e-7,1.5176730317575793e-7,2.8332616014963833e-9,5.787999805428616e-10,0
52550,3.7310818897543855e-10,4.851157695904047e-10,3.6220582077505058e-9,1.2690968304451264e-7,2.413588186529437e-7,1.5179762100107575e-7,2.8253189443246824e-9,5.759483623140229e-10,0
52551,3.6159681537383813e-10,4.841374885687437e-10,3.618800126364169e-9,1.2692721628211967e-7,2.4127588559906744e-7,1.5182793882639357e-7,2.8173762871529815e-9,5.730967440851841e-10,0
52552,3.500854417722377e-10,4.831592075470827e-10,3.615542044977832e-9,1.269447495197267e-7,2.411929525451912e-7,1.518582566517114e-7,2.8094336299812806e-9,5.702451258563454e-10,0
52553,3.3857406817063733e-10,4.821809265254216e-10,3.6122839635914955e-9,1.269622827573337e-7,2.4111001949131493e-7,1.5188857447702922e-7,2.8014909728095797e-9,5.673935076275067e-10,0
52554,3.270626945690369e-10,4.812026455037606e-10,3.6090258822051586e-9,1.2697981599494074e-7,2.410270864374387e-7,1.5191889230234706e-7,2.7935483156378793e-9,5.64541889398668e-10,0
52555,3.155513209674365e-10,4.802243644820996e-10,3.605767800818822e-9,1.2699734923254774e-7,2.409441533835624e-7,1.5194921012766489e-7,2.7856056584661784e-9,5.616902711698292e-10,0
52556,3.0403994736583605e-10,4.792460834604385e-10,3.6025097194324852e-9,1.2701488247015477e-7,2.4086122032968617e-7,1.519795279529827e-7,2.7776630012944775e-9,5.588386529409905e-10,0
52557,2.944695008902511e-10,4.77162855495821e-10,3.599058611249062e-9,1.2702958816387918e-7,2.42133233864951e-7,1.5197773721491702e-7,2.768741534240168e-9,5.55130428952141e-10,0
52558,2.848990544146661e-10,4.750796275312034e-10,3.5956075030656395e-9,1.270442938576036e-7,2.434052474002159e-7,1.5197594647685136e-7,2.759820067185859e-9,5.514222049632915e-10,0
52559,2.753286079390811e-10,4.729963995665858e-10,3.5921563948822164e-9,1.27058999551328e-7,2.4467726093548077e-7,1.5197415573878567e-7,2.7508986001315495e-9,5.477139809744419e-10,0
52560,2.657581614634961e-10,4.709131716019683e-10,3.5887052866987933e-9,1.270737052450524e-7,2.459492744707456e-7,1.5197236500072e-7,2.74197713307724e-9,5.440057569855924e-10,0
52561,2.5618771498791115e-10,4.688299436373507e-10,3.5852541785153702e-9,1.2708841093877682e-7,2.4722128800601047e-7,1.5197057426265432e-7,2.733055666022931e-9,5.40297532996743e-10,0
52562,2.466172685123261e-10,4.667467156727332e-10,3.5818030703319476e-9,1.2710311663250123e-7,2.484933015412753e-7,1.5196878352458864e-7,2.7241341989686215e-9,5.365893090078934e-10,0
52563,2.3704682203674115e-10,4.646634877081156e-10,3.5783519621485245e-9,1.2711782232622564e-7,2.4976531507654016e-7,1.5196699278652298e-7,2.7152127319143124e-9,5.328810850190439e-10,0
52564,2.377879349940653e-10,4.622579376178703e-10,3.5783519621485245e-9,1.2710407474231943e-7,2.5116502795718694e-7,1.5196839088630323e-7,2.7111853142730455e-9,5.317426783102267e-10,0
52565,2.389336638199441e-10,4.620622814135381e-10,3.575970896085524e-9,1.270371143318816e-7,2.521282717637969e-7,1.5195222651214945e-7,2.7111853142730455e-9,5.292869385711905e-10,0
52566,2.4007939264582284e-10,4.618666252092059e-10,3.5735898300225234e-9,1.2697015392144382e-7,2.530915155704069e-7,1.519360621379957e-7,2.7111853142730455e-9,5.268311988321544e-10,0
52567,2.4122512147170163e-10,4.616709690048737e-10,3.571208763959523e-9,1.26903193511006e-7,2.5405475937701694e-7,1.5191989776384192e-7,2.7111853142730455e-9,5.243754590931182e-10,0
52568,2.423708502975804e-10,4.614753128005415e-10,3.5688276978965228e-9,1.2683623310056818e-7,2.550180031836269e-7,1.5190373338968814e-7,2.7111853142730455e-9,5.21919719354082e-10,0
52569,2.435165791234592e-10,4.612796565962093e-10,3.5664466318335222e-9,1.2676927269013039e-7,2.5598124699023696e-7,1.5188756901553436e-7,2.7111853142730455e-9,5.194639796150459e-10,0
52570,2.44662307949338e-10,4.610840003918771e-10,3.5640655657705217e-9,1.2670231227969257e-7,2.5694449079684694e-7,1.5187140464138058e-7,2.7111853142730455e-9,5.170082398760096e-10,0
52571,2.458080367752168e-10,4.608883441875449e-10,3.561684499707521e-9,1.2663535186925478e-7,2.579077346034569e-7,1.518552402672268e-7,2.7111853142730455e-9,5.145525001369735e-10,0
52572,2.453633690008223e-10,4.6158275350908407e-10,3.563526649016289e-9,1.2670651980800582e-7,2.5753135888157104e-7,1.5197420481857135e-7,2.7111853142730455e-9,5.14129798713764e-10,0
52573,2.449187012264279e-10,4.622771628306232e-10,3.5653687983250566e-09,1.2677768774675687e-7,2.5715498315968516e-7,1.520931693699159e-7,2.7111853142730455e-9,5.137070972905545e-10,0
52574,2.4667135385513863e-10,4.6318645356924757e-10,3.5628348691019955e-9,1.2678830218708903e-7,2.57074210748588e-7,1.5217135158396468e-7,2.717372987358619e-9,5.137070972905545e-10,0
52575,2.4842400648384943e-10,4.640957443078719e-10,3.560300939878935e-9,1.267989166274212e-7,2.569934383374908e-7,1.5224953379801349e-7,2.7235606604441928e-9,5.137070972905545e-10,0
52576,2.5017665911256023e-10,4.650050350464962e-10,3.557767010655874e-9,1.2680953106775335e-7,2.5691266592639366e-7,1.523277160120623e-7,2.7297483335297664e-9,5.137070972905545e-10,0
52577,2.5192931174127103e-10,4.659143257851206e-10,3.5552330814328133e-9,1.268201455080855e-7,2.568318935152965e-7,1.5240589822611107e-7,2.73593600661534e-9,5.137070972905545e-10,0
52578,2.5368196436998183e-10,4.668236165237449e-10,3.5526991522097523e-9,1.2683075994841766e-7,2.567511211041993e-7,1.5248408044015988e-7,2.7421236797009137e-9,5.137070972905545e-10,0
52579,2.554346169986926e-10,4.677329072623692e-10,3.5501652229866917e-9,1.2684137438874982e-7,2.5667034869310215e-7,1.5256226265420866e-7,2.7483113527864874e-9,5.137070972905545e-10,0
52580,2.571872696274034e-10,4.686421980009936e-10,3.5476312937636307e-9,1.2685198882908198e-7,2.5658957628200495e-7,1.5264044486825747e-7,2.754499025872061e-9,5.137070972905545e-10,0
52581,2.589399222561142e-10,4.695514887396179e-10,3.54509736454057e-9,1.2686260326941413e-7,2.565088038709078e-7,1.5271862708230627e-7,2.7606866989576346e-9,5.137070972905545e-10,0
52582,2.60692574884825e-10,4.704607794782422e-10,3.542563435317509e-9,1.268732177097463e-7,2.5642803145981065e-7,1.5279680929635505e-7,2.7668743720432083e-9,5.137070972905545e-10,0
52583,2.624452275135357e-10,4.713700702168666e-10,3.5400295060944485e-9,1.2688383215007845e-7,2.5634725904871345e-7,1.5287499151040386e-7,2.773062045128782e-9,5.137070972905545e-10,0
52584,2.641978801422465e-10,4.722793609554909e-10,3.5374955768713874e-9,1.268944465904106e-7,2.562664866376163e-7,1.5295317372445264e-7,2.7792497182143556e-9,5.137070972905545e-10,0
52585,2.659505327709573e-10,4.731886516941152e-10,3.534961647648327e-9,1.2690506103074276e-7,2.561857142265191e-7,1.5303135593850145e-7,2.7854373912999292e-9,5.137070972905545e-10,0
52586,2.6491297463070355e-10,4.734035331112004e-10,3.522066602486954e-9,1.2690506103074276e-7,2.561847909097923e-7,1.5312391178863835e-7,2.7827035973311934e-9,5.153062312695799e-10,0
52587,2.6387541649044977e-10,4.736184145282855e-10,3.509171557325581e-9,1.2690506103074276e-7,2.561838675930654e-7,1.5321646763877525e-7,2.779969803362458e-9,5.169053652486053e-10,0
52588,2.62837858350196e-10,4.738332959453707e-10,3.496276512164208e-9,1.2690506103074276e-7,2.5618294427633856e-7,1.5330902348891215e-7,2.777236009393722e-9,5.185044992276307e-10,0
52589,2.618003002099422e-10,4.740481773624558e-10,3.483381467002835e-9,1.2690506103074276e-7,2.561820209596117e-7,1.5340157933904905e-7,2.7745022154249867e-9,5.20103633206656e-10,0
52590,2.6076274206968845e-10,4.74263058779541e-10,3.470486421841462e-9,1.2690506103074276e-7,2.5618109764288484e-7,1.5349413518918592e-7,2.771768421456251e-9,5.217027671856813e-10,0
52591,2.5972518392943467e-10,4.74477940196626e-10,3.457591376680089e-9,1.2690506103074276e-7,2.56180174326158e-7,1.5358669103932282e-7,2.769034627487515e-9,5.233019011647067e-10,0
52592,2.622730348582821e-10,4.753872309352504e-10,3.455057447457028e-9,1.2695778632196822e-7,2.55965831974802e-7,1.5353158279750168e-7,2.7730059560733657e-9,5.254378141079378e-10,0
52593,2.648208857871295e-10,4.762965216738747e-10,3.4525235182339673e-9,1.270105116131937e-7,2.55751489623446e-7,1.5347647455568052e-7,2.776977284659216e-9,5.27573727051169e-10,0
52594,2.731915180940232e-10,4.847560994536405e-10,3.5075470156748387e-9,1.272295129315472e-7,2.5524154396130133e-7,1.5351282514996753e-7,2.7750009685421934e-9,5.292869385711905e-10,0
52595,2.815621504009169e-10,4.932156772334063e-10,3.5625705131157106e-9,1.2744851424990072e-7,2.547315982991566e-7,1.5354917574425455e-7,2.773024652425171e-9,5.310001500912121e-10,0
52596,2.8993278270781056e-10,5.01675255013172e-10,3.617594010556582e-9,1.2766751556825422e-7,2.542216526370119e-7,1.5358552633854156e-7,2.7710483363081485e-9,5.327133616112338e-10,0
52597,2.983034150147043e-10,5.101348327929378e-10,3.672617507997454e-9,1.2788651688660773e-7,2.5371170697486717e-7,1.5362187693282857e-7,2.769072020191126e-9,5.344265731312553e-10,0
52598,3.0667404732159795e-10,5.185944105727035e-10,3.7276410054383255e-9,1.2810551820496124e-7,2.532017613127225e-7,1.5365822752711555e-7,2.7670957040741035e-9,5.361397846512769e-10,0
52599,3.1504467962849167e-10,5.270539883524694e-10,3.782664502879197e-9,1.2832451952331475e-7,2.526918156505778e-7,1.5369457812140256e-7,2.765119387957081e-9,5.378529961712986e-10,0
52600,3.2341531193538534e-10,5.357092223365673e-10,3.8273268843817565e-9,1.2858012297265013e-7,2.526918156505778e-7,1.5379737829859333e-7,2.761331998698515e-9,5.395662076913201e-10,0
52601,3.31785944242279e-10,5.443644563206653e-10,3.871989265884316e-9,1.288357264219855e-7,2.526918156505778e-7,1.539001784757841e-7,2.757544609439949e-9,5.412794192113417e-10,0
52602,3.4015657654917274e-10,5.530196903047633e-10,3.9166516473868755e-9,1.290913298713209e-7,2.526918156505778e-7,1.5400297865297485e-7,2.753757220181383e-9,5.429926307313634e-10,0
52603,3.485272088560664e-10,5.616749242888613e-10,3.961314028889435e-9,1.2934693332065628e-7,2.526918156505778e-7,1.5410577883016562e-7,2.749969830922817e-9,5.447058422513849e-10,0
52604,3.568978411629601e-10,5.703301582729592e-10,4.0059764103919945e-9,1.2960253676999166e-7,2.526918156505778e-7,1.5420857900735638e-7,2.7461824416642512e-9,5.464190537714065e-10,0
52605,3.652684734698538e-10,5.789853922570571e-10,4.050638791894554e-9,1.2985814021932703e-7,2.526918156505778e-7,1.5431137918454715e-7,2.7423950524056853e-9,5.481322652914281e-10,0
52606,3.68853882538955e-10,5.79288489169932e-10,4.049287604314951e-9,1.2983358695599056e-7,2.534659789757992e-7,1.5427172433409896e-7,2.7446487896090192e-9,5.481322652914281e-10,0
52607,3.7243929160805617e-10,5.793959298784745e-10,4.0604855719395725e-9,1.2981198681494112e-7,2.539623310643046e-7,1.5414268656083894e-7,2.746977312219575e-9,5.482731657658313e-10,0
52608,3.7587647808569255e-10,5.785940798483927e-10,4.07007458068954e-9,1.2909510239288298e-7,2.5469080923564344e-7,1.5414912127157695e-7,2.7530184386814755e-9,5.485929925616363e-10,0
52609,3.793136645633289e-10,5.777922298183111e-10,4.079663589439507e-9,1.283782179708248e-7,2.5541928740698234e-7,1.5415555598231496e-7,2.7590595651433754e-9,5.489128193574414e-10,0
52610,3.827508510409653e-10,5.769903797882293e-10,4.089252598189474e-9,1.2766133354876666e-7,2.5614776557832124e-7,1.54161990693053e-7,2.7651006916052758e-9,5.492326461532465e-10,0
52611,3.8618803751860167e-10,5.761885297581475e-10,4.0988416069394415e-9,1.2694444912670852e-7,2.568762437496601e-7,1.54168425403791e-7,2.7711418180671757e-9,5.495524729490516e-10,0
52612,3.8962522399623805e-10,5.753866797280657e-10,4.108430615689409e-9,1.2622756470465038e-7,2.57604721920999e-7,1.54174860114529e-7,2.777182944529076e-9,5.498722997448567e-10,0
52613,3.930624104738744e-10,5.74584829697984e-10,4.118019624439376e-9,1.255106802825922e-7,2.5833320009233784e-7,1.5418129482526704e-7,2.783224070990976e-9,5.501921265406617e-10,0
52614,3.9649959695151074e-10,5.737829796679022e-10,4.127608633189343e-9,1.2479379586053407e-7,2.5906167826367674e-7,1.5418772953600504e-7,2.7892651974528763e-9,5.505119533364668e-10,0
52615,3.999367834291471e-10,5.729811296378204e-10,4.13719764193931e-9,1.2407691143847592e-7,2.5979015643501564e-7,1.5419416424674305e-7,2.7953063239147763e-9,5.508317801322719e-10,0
52616,4.001390913634245e-10,5.718761826948639e-10,4.136433326139008e-9,1.236929746810088e-7,2.604913534261097e-7,1.5435696999261613e-7,2.7973387290872154e-9,5.508317801322719e-10,0
52617,4.003413992977018e-10,5.707712357519074e-10,4.1356690103387065e-9,1.2330903792354166e-7,2.611925504172037e-7,1.545197757384892e-7,2.799371134259654e-9,5.508317801322719e-10,0
52618,4.0054370723197913e-10,5.696662888089509e-10,4.134904694538405e-9,1.2292510116607454e-7,2.618937474082978e-7,1.546825814843623e-7,2.801403539432093e-9,5.508317801322719e-10,0
52619,4.0074601516625645e-10,5.685613418659943e-10,4.1341403787381025e-9,1.2254116440860742e-7,2.625949443993918e-7,1.5484538723023537e-7,2.8034359446045316e-9,5.508317801322719e-10,0
52620,4.009483231005338e-10,5.674563949230378e-10,4.133376062937801e-9,1.221572276511403e-7,2.632961413904859e-7,1.5500819297610845e-7,2.8054683497769707e-9,5.508317801322719e-10,0
52621,4.0115063103481113e-10,5.663514479800813e-10,4.132611747137499e-9,1.2177329089367318e-7,2.6399733838157994e-7,1.5517099872198153e-7,2.8075007549494095e-9,5.508317801322719e-10,0
52622,3.9895331063170585e-10,5.652465010371246e-10,4.099050216512614e-9,1.2168700277574105e-7,2.6372277284643487e-7,1.5457885674650414e-7,2.809533160121848e-9,5.505119533364668e-10,0
52623,3.967559902286006e-10,5.641415540941681e-10,4.0654886858877294e-9,1.2160071465780894e-7,2.634482073112898e-7,1.5398671477102676e-7,2.811565565294287e-9,5.501921265406617e-10,0
52624,3.9631132245420614e-10,5.630366071512116e-10,4.0665263557591694e-9,1.2192299726784051e-7,2.641274834630353e-7,1.5411916952231724e-7,2.8049165317951175e-9,5.500132002192598e-10,0
52625,3.9586665467981166e-10,5.619316602082551e-10,4.067564025630609e-9,1.2224527987787207e-7,2.648067596147809e-7,1.542516242736077e-7,2.7982674982959477e-9,5.498342738978579e-10,0
52626,3.954219869054172e-10,5.608267132652985e-10,4.0686016955020486e-9,1.2256756248790365e-7,2.6548603576652643e-7,1.5438407902489817e-7,2.791618464796778e-9,5.49655347576456e-10,0
52627,3.949773191310227e-10,5.59721766322342e-10,4.0696393653734886e-9,1.228898450979352e-7,2.66165311918272e-7,1.5451653377618865e-7,2.784969431297608e-9,5.494764212550541e-10,0
52628,3.945326513566282e-10,5.586168193793855e-10,4.0706770352449286e-9,1.2321212770796678e-7,2.6684458807001754e-7,1.5464898852747913e-7,2.7783203977984386e-9,5.492974949336522e-10,0
52629,3.940879835822338e-10,5.57511872436429e-10,4.0717147051163686e-9,1.2353441031799835e-7,2.675238642217631e-7,1.5478144327876961e-7,2.771671364299269e-9,5.491185686122503e-10,0
52630,3.940879835822338e-10,5.567100224063472e-10,4.079960317674775e-9,1.235565354764425e-7,2.7074924369252823e-7,1.5606354257218904e-7,2.804773009362214e-9,5.526478662796979e-10,0
52631,3.940879835822338e-10,5.559081723762654e-10,4.088205930233181e-9,1.2357866063488662e-7,2.7397462316329334e-7,1.5734564186560847e-7,2.837874654425159e-9,5.561771639471455e-10,0
52632,3.9344100787356193e-10,5.556932909591803e-10,4.090586996296182e-9,1.2357320061487482e-7,2.741308486275904e-7,1.5727982236465804e-7,2.8351408604564237e-9,5.580312759415703e-10,0
52633,3.9279403216489013e-10,5.554784095420951e-10,4.092968062359182e-9,1.23567740594863e-7,2.742870740918875e-7,1.572140028637076e-7,2.832407066487688e-9,5.59885387935995e-10,0
52634,3.9214705645621833e-10,5.5526352812501e-10,4.095349128422183e-9,1.235622805748512e-7,2.7444329955618456e-7,1.5714818336275719e-7,2.8296732725189524e-9,5.617394999304198e-10,0
52635,3.9150008074754653e-10,5.550486467079248e-10,4.097730194485183e-9,1.235568205548394e-7,2.745995250204817e-7,1.5708236386180679e-7,2.8269394785502166e-9,5.635936119248446e-10,0
52636,3.908531050388747e-10,5.548337652908397e-10,4.100111260548183e-9,1.2355136053482762e-7,2.7475575048477876e-7,1.5701654436085636e-7,2.8242056845814808e-9,5.654477239192693e-10,0
52637,3.902061293302029e-10,5.546188838737546e-10,4.102492326611184e-9,1.2354590051481582e-7,2.7491197594907584e-7,1.5695072485990593e-7,2.8214718906127453e-9,5.673018359136941e-10,0
52638,3.895591536215311e-10,5.544040024566694e-10,4.1048733926741845e-9,1.23540440494804e-7,2.750682014133729e-7,1.568849053589555e-7,2.8187380966440095e-9,5.691559479081188e-10,0
52639,3.889121779128593e-10,5.541891210395843e-10,4.1072544587371854e-09,1.235349804747922e-7,2.7522442687767e-7,1.5681908585800508e-7,2.816004302675274e-9,5.710100599025436e-10,0
52640,3.8826520220418747e-10,5.539742396224991e-10,4.1096355248001855e-9,1.235295204547804e-7,2.7538065234196706e-7,1.5675326635705466e-7,2.8132705087065382e-9,5.728641718969684e-10,0
52641,3.8761822649551567e-10,5.53759358205414e-10,4.112016590863186e-9,1.235240604347686e-7,2.7553687780626413e-7,1.5668744685610423e-7,2.8105367147378024e-9,5.747182838913932e-10,0
52642,3.8697125078684387e-10,5.535444767883288e-10,4.114397656926187e-9,1.2351860041475682e-7,2.7569310327056126e-7,1.5662162735515383e-7,2.807802920769067e-9,5.765723958858179e-10,0
52643,3.8632427507817207e-10,5.533295953712437e-10,4.116778722989187e-9,1.23513140394745e-7,2.7584932873485833e-7,1.565558078542034e-7,2.805069126800331e-9,5.784265078802427e-10,0
52644,3.8567729936950027e-10,5.531147139541585e-10,4.119159789052188e-9,1.235076803747332e-7,2.760055541991554e-7,1.5648998835325298e-7,2.8023353328315953e-9,5.802806198746674e-10,0
52645,3.8567729936950027e-10,5.519215515154124e-10,4.121540855115188e-9,1.2264281429089116e-7,2.761729894596853e-7,1.5649143553281891e-7,2.8023353328315953e-9,5.802806198746674e-10,0
52646,3.858255219609651e-10,5.52508520128409e-10,4.123921921178188e-9,1.2247358514147612e-7,2.762787321670467e-7,1.530455966293756e-7,2.806306661417446e-9,5.81993831394689e-10,0
52647,3.859737445524299e-10,5.530954887414057e-10,4.126302987241189e-9,1.2230435599206105e-7,2.76384474874408e-7,1.4959975772593226e-7,2.810277990003296e-9,5.837070429147107e-10,0
52648,3.8612196714389475e-10,5.536824573544023e-10,4.128684053304189e-9,1.22135126842646e-7,2.764902175817694e-7,1.4615391882248894e-7,2.814249318589147e-9,5.854202544347322e-10,0
52649,3.8627018973535956e-10,5.542694259673988e-10,4.13106511936719e-9,1.2196589769323092e-7,2.765959602891307e-7,1.4270807991904563e-7,2.818220647174997e-9,5.871334659547538e-10,0
52650,3.8641841232682437e-10,5.548563945803954e-10,4.13344618543019e-9,1.2179666854381585e-7,2.767017029964921e-7,1.392622410156023e-7,2.8221919757608477e-9,5.888466774747754e-10,0
52651,3.8656663491828923e-10,5.55443363193392e-10,4.13582725149319e-9,1.2162743939440081e-7,2.7680744570385346e-7,1.3581640211215897e-7,2.826163304346698e-9,5.90559888994797e-10,0
52652,4.785134979497843e-10,5.644401445158707e-10,4.1704264519895155e-9,1.2150632117975193e-7,2.7667437006236187e-7,1.3238611475965996e-7,2.844230594676982e-9,5.968267273500871e-10,0
52653,4.797133121184756e-10,5.76732541454466e-10,4.232569773455259e-9,1.2408825744992212e-7,2.767801127697232e-7,1.2898350422753572e-7,2.8422542785599594e-9,5.96506900554282e-10,0
52654,4.809131262871669e-10,5.890249383930613e-10,4.294713094921002e-9,1.266701937200923e-7,2.7688585547708457e-7,1.2558089369541148e-7,2.840277962442937e-9,5.96187073758477e-10,0
52655,4.821129404558582e-10,6.013173353316566e-10,4.356856416386745e-9,1.2925212999026248e-7,2.769915981844459e-7,1.2217828316328724e-7,2.8383016463259145e-9,5.958672469626719e-10,0
52656,4.833127546245495e-10,6.136097322702519e-10,4.418999737852488e-9,1.3183406626043266e-7,2.7709734089180727e-7,1.1877567263116299e-7,2.836325330208892e-9,5.955474201668668e-10,0
52657,4.843643462017759e-10,6.259021292088472e-10,4.4787619932552315e-9,1.345865367002714e-7,2.7688076630032813e-7,1.1881695506979892e-7,2.8343490140918695e-9,5.953684938454649e-10,0
52658,4.847689620703306e-10,6.376075575344459e-10,4.538524248657975e-9,1.371196307327162e-7,2.7701246846759286e-7,1.1822461542695585e-7,2.833610232591962e-9,5.945118880854542e-10,0
52659,4.851735779388852e-10,6.493129858600446e-10,4.598286504060717e-9,1.39652724765161e-7,2.771441706348576e-7,1.1763227578411278e-7,2.832871451092054e-9,5.936552823254433e-10,0
52660,4.855781938074399e-10,6.610184141856433e-10,4.65804875946346e-9,1.421858187976058e-7,2.7727587280212227e-7,1.170399361412697e-7,2.8321326695921465e-9,5.927986765654325e-10,0
52661,4.859828096759945e-10,6.727238425112419e-10,4.717811014866203e-9,1.447189128300506e-7,2.77407574969387e-7,1.1644759649842664e-7,2.8313938880922384e-9,5.919420708054218e-10,0
52662,4.8638742554454925e-10,6.844292708368407e-10,4.777573270268946e-9,1.472520068624954e-7,2.775392771366517e-7,1.1585525685558358e-7,2.8306551065923308e-9,5.910854650454109e-10,0
52663,4.867920414131039e-10,6.961346991624393e-10,4.8373355256716884e-9,1.497851008949402e-7,2.776709793039164e-7,1.152629172127405e-7,2.829916325092423e-9,5.902288592854001e-10,0
52664,4.871966572816585e-10,7.078401274880379e-10,4.8970977810744315e-9,1.52318194927385e-7,2.7780268147118113e-7,1.1467057756989743e-7,2.8291775435925154e-9,5.893722535253894e-10,0
52665,4.979128325831223e-10,7.129158741558974e-10,4.937963164436422e-9,1.5223152433125667e-7,2.777028093586967e-7,1.140704780621031e-7,2.8322261513511737e-9,5.893722535253894e-10,0
52666,5.092759835932579e-10,7.179916208237569e-10,4.981209613861412e-9,1.5237255518850526e-7,2.7703257531389147e-7,1.1366047913397761e-7,2.820218683834595e-9,5.899090324895951e-10,0
52667,5.206391346033935e-10,7.230673674916164e-10,5.024456063286402e-9,1.5251358604575383e-7,2.763623412690862e-7,1.1325048020585212e-7,2.8082112163180167e-9,5.904458114538008e-10,0
52668,5.320022856135291e-10,7.281431141594759e-10,5.0677025127113926e-9,1.5265461690300242e-7,2.75692107224281e-7,1.1284048127772664e-7,2.7962037488014383e-9,5.909825904180065e-10,0
52669,5.433654366236646e-10,7.332188608273353e-10,5.110948962136383e-9,1.52795647760251e-7,2.7502187317947575e-7,1.1243048234960115e-7,2.7841962812848596e-9,5.915193693822122e-10,0
52670,5.547285876338003e-10,7.382946074951947e-10,5.154195411561373e-9,1.529366786174996e-7,2.743516391346705e-7,1.1202048342147567e-7,2.7721888137682812e-9,5.920561483464179e-10,0
52671,5.660917386439359e-10,7.433703541630542e-10,5.1974418609863635e-9,1.530777094747482e-7,2.7368140508986523e-7,1.1161048449335017e-7,2.760181346251703e-9,5.925929273106237e-10,0
