"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"17" 28933 1.3217406011068e-07 4.49042912981143e-08 1.19592121336331e-08 3.16097624460142e-08 2.33520696092654e-07 2.14000250058883e-07 1.4298462359925e-07 1.49451448128176e-07
"18" 28934 1.32132527397895e-07 4.49403120931139e-08 1.19559888895942e-08 3.16528828958747e-08 2.33355039670063e-07 2.13849345973871e-07 1.4298462359925e-07 1.49243422110675e-07
"19" 28935 1.3209099468511e-07 4.49763328881135e-08 1.19527656455554e-08 3.16960033457352e-08 2.33189383247472e-07 2.1369844188886e-07 1.4298462359925e-07 1.49035396093174e-07
"20" 28936 1.32049461972325e-07 4.50123536831131e-08 1.19495424015165e-08 3.17391237955957e-08 2.33023726824881e-07 2.13547537803848e-07 1.4298462359925e-07 1.48827370075673e-07
"21" 28937 1.3200792925954e-07 4.50483744781128e-08 1.19463191574776e-08 3.17822442454562e-08 2.3285807040229e-07 2.13396633718836e-07 1.4298462359925e-07 1.48619344058172e-07
"22" 28938 1.31966396546755e-07 4.50183940058e-08 1.17353759701451e-08 3.17955338465519e-08 2.32510914154812e-07 2.12943676153273e-07 1.42696675273164e-07 1.48299213508364e-07
"23" 28939 1.3192486383397e-07 4.49884135334872e-08 1.15244327828127e-08 3.18088234476477e-08 2.32163757907335e-07 2.12490718587709e-07 1.42408726947077e-07 1.47979082958556e-07
"24" 28940 1.31883331121185e-07 4.49584330611744e-08 1.13134895954802e-08 3.18221130487435e-08 2.31816601659857e-07 2.12037761022146e-07 1.42120778620991e-07 1.47658952408747e-07
"25" 28941 1.318417984084e-07 4.49284525888616e-08 1.11025464081477e-08 3.18354026498393e-08 2.3146944541238e-07 2.11584803456582e-07 1.41832830294904e-07 1.47338821858939e-07
"26" 28942 1.31824655038144e-07 4.48812236700449e-08 1.08814901839804e-08 3.17988798313928e-08 2.3189579249676e-07 2.11113447696878e-07 1.42119081944541e-07 1.47856501957126e-07
"27" 28943 1.31807511667888e-07 4.48339947512282e-08 1.0660433959813e-08 3.17623570129464e-08 2.3232213958114e-07 2.10642091937173e-07 1.42405333594177e-07 1.48374182055312e-07
"28" 28944 1.32063001654175e-07 4.48036549245931e-08 1.0446214383596e-08 3.17687524369356e-08 2.33171248012499e-07 2.10585851040237e-07 1.4220711420113e-07 1.48076472411965e-07
"29" 28945 1.32318491640461e-07 4.4773315097958e-08 1.0231994807379e-08 3.17751478609249e-08 2.34020356443858e-07 2.10529610143301e-07 1.42008894808084e-07 1.47778762768619e-07
"30" 28946 1.32573981626748e-07 4.47429752713229e-08 1.0017775231162e-08 3.17815432849142e-08 2.34869464875218e-07 2.10473369246364e-07 1.41810675415037e-07 1.47481053125272e-07
"31" 28947 1.32829471613034e-07 4.47126354446877e-08 9.80355565494503e-09 3.17879387089035e-08 2.35718573306577e-07 2.10417128349428e-07 1.4161245602199e-07 1.47183343481925e-07
"32" 28948 1.33084961599321e-07 4.46822956180526e-08 9.58933607872803e-09 3.17943341328928e-08 2.36567681737936e-07 2.10360887452492e-07 1.41414236628944e-07 1.46885633838579e-07
"33" 28949 1.33340451585607e-07 4.46519557914175e-08 9.37511650251103e-09 3.18007295568821e-08 2.37416790169296e-07 2.10304646555556e-07 1.41216017235897e-07 1.46587924195232e-07
"34" 28950 1.33595941571894e-07 4.46216159647823e-08 9.16089692629403e-09 3.18071249808713e-08 2.38265898600655e-07 2.1024840565862e-07 1.4101779784285e-07 1.46290214551885e-07
"35" 28951 1.3385143155818e-07 4.45912761381472e-08 8.94667735007703e-09 3.18135204048606e-08 2.39115007032014e-07 2.10192164761684e-07 1.40819578449803e-07 1.45992504908539e-07
"36" 28952 1.34154595789081e-07 4.45691795592661e-08 8.93962581919077e-09 3.17913416141895e-08 2.40242420625788e-07 2.09887564131991e-07 1.40765974146718e-07 1.45953057444653e-07
"37" 28953 1.33629955904292e-07 4.46089415954417e-08 8.93962581919077e-09 3.17289855310721e-08 2.41634480173955e-07 2.09555384386877e-07 1.40584460651695e-07 1.45330225654296e-07
"38" 28954 1.33105316019503e-07 4.46487036316174e-08 8.93962581919077e-09 3.16666294479546e-08 2.43026539722122e-07 2.09223204641763e-07 1.40402947156672e-07 1.44707393863939e-07
"39" 28955 1.32580676134715e-07 4.4688465667793e-08 8.93962581919077e-09 3.16042733648372e-08 2.44418599270289e-07 2.08891024896649e-07 1.40221433661649e-07 1.44084562073582e-07
"40" 28956 1.3186394644922e-07 4.48552006506642e-08 8.95033035998776e-09 3.16042733648372e-08 2.44500348471734e-07 2.08129820872679e-07 1.39949939525624e-07 1.43760948384014e-07
"41" 28957 1.31147216763726e-07 4.50219356335353e-08 8.96103490078474e-09 3.16042733648372e-08 2.44582097673179e-07 2.0736861684871e-07 1.396784453896e-07 1.43437334694446e-07
"42" 28958 1.30430487078232e-07 4.51886706164065e-08 8.97173944158173e-09 3.16042733648372e-08 2.44663846874623e-07 2.0660741282474e-07 1.39406951253575e-07 1.43113721004878e-07
"43" 28959 1.29713757392738e-07 4.53554055992776e-08 8.98244398237871e-09 3.16042733648372e-08 2.44745596076068e-07 2.05846208800771e-07 1.39135457117551e-07 1.4279010731531e-07
"44" 28960 1.28997027707244e-07 4.55221405821488e-08 8.99314852317569e-09 3.16042733648372e-08 2.44827345277513e-07 2.05085004776801e-07 1.38863962981526e-07 1.42466493625742e-07
"45" 28961 1.2828029802175e-07 4.56888755650199e-08 9.00385306397268e-09 3.16042733648372e-08 2.44909094478958e-07 2.04323800752831e-07 1.38592468845502e-07 1.42142879936174e-07
"46" 28962 1.27563568336255e-07 4.58556105478911e-08 9.01455760476966e-09 3.16042733648372e-08 2.44990843680402e-07 2.03562596728862e-07 1.38320974709477e-07 1.41819266246606e-07
"47" 28963 1.26700968581753e-07 4.58536708207026e-08 9.00922513737081e-09 3.1637456170176e-08 2.44923598840412e-07 2.02833700315121e-07 1.38050482742493e-07 1.41443968757014e-07
"48" 28964 1.25838368827251e-07 4.58517310935142e-08 9.00389266997196e-09 3.16706389755149e-08 2.44856354000421e-07 2.02104803901379e-07 1.37779990775509e-07 1.41068671267422e-07
"49" 28965 1.24975769072748e-07 4.58497913663257e-08 8.99856020257311e-09 3.17038217808538e-08 2.4478910916043e-07 2.01375907487638e-07 1.37509498808524e-07 1.40693373777829e-07
"50" 28966 1.24113169318246e-07 4.58478516391372e-08 8.99322773517426e-09 3.17370045861927e-08 2.44721864320439e-07 2.00647011073896e-07 1.3723900684154e-07 1.40318076288237e-07
"51" 28967 1.23250569563743e-07 4.58459119119488e-08 8.9878952677754e-09 3.17701873915316e-08 2.44654619480449e-07 1.99918114660155e-07 1.36968514874556e-07 1.39942778798645e-07
"52" 28968 1.22387969809241e-07 4.58439721847603e-08 8.98256280037655e-09 3.18033701968705e-08 2.44587374640458e-07 1.99189218246413e-07 1.36698022907572e-07 1.39567481309052e-07
"53" 28969 1.21525370054738e-07 4.58420324575718e-08 8.9772303329777e-09 3.18365530022093e-08 2.44520129800467e-07 1.98460321832672e-07 1.36427530940587e-07 1.3919218381946e-07
"54" 28970 1.20662770300236e-07 4.58400927303834e-08 8.97189786557885e-09 3.18697358075482e-08 2.44452884960476e-07 1.97731425418931e-07 1.36157038973603e-07 1.38816886329868e-07
"55" 28971 1.19800170545733e-07 4.58381530031949e-08 8.96656539818e-09 3.19029186128871e-08 2.44385640120486e-07 1.97002529005189e-07 1.35886547006619e-07 1.38441588840275e-07
"56" 28972 1.18937570791231e-07 4.58362132760064e-08 8.96123293078114e-09 3.1936101418226e-08 2.44318395280495e-07 1.96273632591448e-07 1.35616055039634e-07 1.38066291350683e-07
"57" 28973 1.18074971036728e-07 4.5834273548818e-08 8.95590046338229e-09 3.19692842235649e-08 2.44251150440504e-07 1.95544736177706e-07 1.3534556307265e-07 1.37690993861091e-07
"58" 28974 1.17551562816958e-07 4.57984606664167e-08 8.95761160566984e-09 3.21086504941569e-08 2.44049311723533e-07 1.95450989911283e-07 1.3382954010857e-07 1.37583137482987e-07
"59" 28975 1.17028154597187e-07 4.57626477840154e-08 8.95932274795739e-09 3.2248016764749e-08 2.43847473006562e-07 1.9535724364486e-07 1.32313517144491e-07 1.37475281104883e-07
"60" 28976 1.17004145762682e-07 4.55388867187536e-08 8.96317479840433e-09 3.23040972365008e-08 2.43788022977338e-07 1.95067063641063e-07 1.32132786750187e-07 1.37722396389692e-07
"61" 28977 1.16980136928177e-07 4.53151256534919e-08 8.96702684885127e-09 3.23601777082526e-08 2.43728572948114e-07 1.94776883637267e-07 1.31952056355882e-07 1.379695116745e-07
"62" 28978 1.16961898096959e-07 4.53311807240922e-08 9.1478910322609e-09 3.23231051879771e-08 2.43763283061043e-07 1.95909973441115e-07 1.31965769735203e-07 1.38168174889471e-07
"63" 28979 1.16943659265742e-07 4.53472357946926e-08 9.32875521567054e-09 3.22860326677016e-08 2.43797993173973e-07 1.97043063244963e-07 1.31979483114523e-07 1.38366838104441e-07
"64" 28980 1.16977153388955e-07 4.52671841409899e-08 9.3853823456965e-09 3.22024248488129e-08 2.43970149830241e-07 1.9674625175667e-07 1.3182266489301e-07 1.38354057047559e-07
"65" 28981 1.17010647512169e-07 4.51871324872873e-08 9.44200947572246e-09 3.21188170299242e-08 2.4414230648651e-07 1.96449440268376e-07 1.31665846671497e-07 1.38341275990677e-07
"66" 28982 1.17044141635383e-07 4.51070808335846e-08 9.49863660574842e-09 3.20352092110356e-08 2.44314463142779e-07 1.96152628780082e-07 1.31509028449985e-07 1.38328494933794e-07
"67" 28983 1.17077635758596e-07 4.5027029179882e-08 9.55526373577437e-09 3.19516013921469e-08 2.44486619799047e-07 1.95855817291788e-07 1.31352210228472e-07 1.38315713876912e-07
"68" 28984 1.1711112988181e-07 4.49469775261793e-08 9.61189086580033e-09 3.18679935732582e-08 2.44658776455316e-07 1.95559005803494e-07 1.31195392006959e-07 1.3830293282003e-07
"69" 28985 1.17144624005024e-07 4.48669258724767e-08 9.66851799582629e-09 3.17843857543696e-08 2.44830933111584e-07 1.952621943152e-07 1.31038573785446e-07 1.38290151763148e-07
"70" 28986 1.17178118128237e-07 4.4786874218774e-08 9.72514512585225e-09 3.17007779354809e-08 2.45003089767853e-07 1.94965382826906e-07 1.30881755563933e-07 1.38277370706266e-07
"71" 28987 1.17216257523929e-07 4.48947707479318e-08 9.77571031002651e-09 3.14010153685729e-08 2.43455127041972e-07 1.94799428700877e-07 1.30565187135131e-07 1.37983517251009e-07
"72" 28988 1.17254396919621e-07 4.50026672770896e-08 9.82627549420077e-09 3.11012528016649e-08 2.41907164316091e-07 1.94633474574849e-07 1.30248618706328e-07 1.37689663795753e-07
"73" 28989 1.17292536315312e-07 4.51105638062474e-08 9.87684067837504e-09 3.08014902347569e-08 2.4035920159021e-07 1.94467520448821e-07 1.29932050277525e-07 1.37395810340496e-07
"74" 28990 1.17330675711004e-07 4.52184603354052e-08 9.9274058625493e-09 3.0501727667849e-08 2.38811238864329e-07 1.94301566322793e-07 1.29615481848722e-07 1.3710195688524e-07
"75" 28991 1.17368815106696e-07 4.5326356864563e-08 9.97797104672356e-09 3.0201965100941e-08 2.37263276138448e-07 1.94135612196765e-07 1.2929891341992e-07 1.36808103429984e-07
"76" 28992 1.17406954502387e-07 4.54342533937208e-08 1.00285362308978e-08 2.9902202534033e-08 2.35715313412567e-07 1.93969658070737e-07 1.28982344991117e-07 1.36514249974727e-07
"77" 28993 1.17445093898079e-07 4.55421499228786e-08 1.00791014150721e-08 2.9602439967125e-08 2.34167350686686e-07 1.93803703944709e-07 1.28665776562314e-07 1.36220396519471e-07
"78" 28994 1.1748323329377e-07 4.56500464520364e-08 1.01296665992463e-08 2.9302677400217e-08 2.32619387960805e-07 1.93637749818681e-07 1.28349208133511e-07 1.35926543064214e-07
"79" 28995 1.17521372689462e-07 4.57579429811942e-08 1.01802317834206e-08 2.90029148333091e-08 2.31071425234924e-07 1.93471795692653e-07 1.28032639704709e-07 1.35632689608958e-07
"80" 28996 1.17578533388487e-07 4.58116280478944e-08 1.02276743956008e-08 2.89975738359994e-08 2.31208646018099e-07 1.93447151137101e-07 1.27596356539359e-07 1.33883694851392e-07
"81" 28997 1.17635694087511e-07 4.58653131145946e-08 1.02751170077809e-08 2.89922328386897e-08 2.31345866801275e-07 1.9342250658155e-07 1.27160073374009e-07 1.32134700093826e-07
"82" 28998 1.17692854786536e-07 4.59189981812948e-08 1.03225596199611e-08 2.898689184138e-08 2.3148308758445e-07 1.93397862025998e-07 1.2672379020866e-07 1.30385705336259e-07
"83" 28999 1.1775001548556e-07 4.5972683247995e-08 1.03700022321413e-08 2.89815508440703e-08 2.31620308367626e-07 1.93373217470446e-07 1.2628750704331e-07 1.28636710578693e-07
"84" 29000 1.17807176184585e-07 4.60263683146952e-08 1.04174448443214e-08 2.89762098467606e-08 2.31757529150801e-07 1.93348572914895e-07 1.2585122387796e-07 1.26887715821127e-07
"85" 29001 1.17847771096533e-07 4.59997000298386e-08 1.04174448443214e-08 2.89741264677573e-08 2.31664134965996e-07 1.93362073313003e-07 1.25453904072227e-07 1.25773914894844e-07
"86" 29002 1.18348236672912e-07 4.5925262016291e-08 1.04082603264756e-08 2.89786407201681e-08 2.31596629633509e-07 1.93598533386476e-07 1.24998929321997e-07 1.2402834652369e-07
"87" 29003 1.18848702249291e-07 4.58508240027433e-08 1.03990758086298e-08 2.89831549725789e-08 2.31529124301022e-07 1.93834993459949e-07 1.24543954571766e-07 1.22282778152536e-07
"88" 29004 1.1934916782567e-07 4.57763859891956e-08 1.0389891290784e-08 2.89876692249898e-08 2.31461618968535e-07 1.94071453533421e-07 1.24088979821536e-07 1.20537209781381e-07
"89" 29005 1.19849633402049e-07 4.57019479756479e-08 1.03807067729382e-08 2.89921834774006e-08 2.31394113636047e-07 1.94307913606894e-07 1.23634005071305e-07 1.18791641410227e-07
"90" 29006 1.20350098978428e-07 4.56275099621003e-08 1.03715222550925e-08 2.89966977298114e-08 2.3132660830356e-07 1.94544373680367e-07 1.23179030321075e-07 1.17046073039073e-07
"91" 29007 1.20850564554808e-07 4.55530719485526e-08 1.03623377372467e-08 2.90012119822222e-08 2.31259102971073e-07 1.94780833753839e-07 1.22724055570844e-07 1.15300504667919e-07
"92" 29008 1.21351030131187e-07 4.54786339350049e-08 1.03531532194009e-08 2.9005726234633e-08 2.31191597638585e-07 1.95017293827312e-07 1.22269080820613e-07 1.13554936296764e-07
"93" 29009 1.21851495707566e-07 4.54041959214572e-08 1.03439687015551e-08 2.90102404870438e-08 2.31124092306098e-07 1.95253753900784e-07 1.21814106070383e-07 1.1180936792561e-07
"94" 29010 1.21259889032417e-07 4.52760728412093e-08 1.03401166511081e-08 2.89917806499738e-08 2.30888309433546e-07 1.94961910624051e-07 1.21816329476784e-07 1.11800432271096e-07
"95" 29011 1.21703193909772e-07 4.52715984772715e-08 1.03340547052564e-08 2.89783967106103e-08 2.29340080426447e-07 1.93554322560181e-07 1.21780437903569e-07 1.11561533593984e-07
"96" 29012 1.21828322402495e-07 4.48889983654995e-08 1.03178186565244e-08 2.89749938053243e-08 2.28264322974143e-07 1.93785908732511e-07 1.21774457528968e-07 1.11573252259223e-07
"97" 29013 1.21953450895218e-07 4.45063982537274e-08 1.03015826077923e-08 2.89715909000383e-08 2.2718856552184e-07 1.94017494904842e-07 1.21768477154367e-07 1.11584970924463e-07
"98" 29014 1.22078579387941e-07 4.41237981419553e-08 1.02853465590603e-08 2.89681879947522e-08 2.26112808069536e-07 1.94249081077172e-07 1.21762496779766e-07 1.11596689589702e-07
"99" 29015 1.21703711787554e-07 4.38156360437309e-08 1.0304606811295e-08 2.9221099214732e-08 2.25256879178756e-07 1.94207795910834e-07 1.21750545356176e-07 1.11712853098385e-07
"100" 29016 1.21328844187167e-07 4.35074739455066e-08 1.03238670635297e-08 2.94740104347117e-08 2.24400950287976e-07 1.94166510744496e-07 1.21738593932586e-07 1.11829016607069e-07
"101" 29017 1.2095397658678e-07 4.31993118472822e-08 1.03431273157644e-08 2.97269216546915e-08 2.23545021397196e-07 1.94125225578158e-07 1.21726642508996e-07 1.11945180115752e-07
"102" 29018 1.20579108986393e-07 4.28911497490578e-08 1.03623875679991e-08 2.99798328746712e-08 2.22689092506416e-07 1.9408394041182e-07 1.21714691085406e-07 1.12061343624435e-07
"103" 29019 1.20204241386006e-07 4.25829876508334e-08 1.03816478202339e-08 3.0232744094651e-08 2.21833163615636e-07 1.94042655245483e-07 1.21702739661816e-07 1.12177507133119e-07
"104" 29020 1.19829373785619e-07 4.2274825552609e-08 1.04009080724686e-08 3.04856553146308e-08 2.20977234724855e-07 1.94001370079145e-07 1.21690788238226e-07 1.12293670641802e-07
"105" 29021 1.19468911485935e-07 4.1948680699525e-08 1.04051819675875e-08 3.05560049785129e-08 2.20944311230398e-07 1.94053964128872e-07 1.21902954067332e-07 1.1237922368617e-07
"106" 29022 1.19108449186252e-07 4.16225358464409e-08 1.04094558627064e-08 3.0626354642395e-08 2.2091138773594e-07 1.94106558178598e-07 1.22115119896437e-07 1.12464776730539e-07
"107" 29023 1.18747986886568e-07 4.12963909933569e-08 1.04137297578254e-08 3.06967043062771e-08 2.20878464241482e-07 1.94159152228325e-07 1.22327285725543e-07 1.12550329774908e-07
"108" 29024 1.18387524586884e-07 4.09702461402729e-08 1.04180036529443e-08 3.07670539701593e-08 2.20845540747024e-07 1.94211746278052e-07 1.22539451554648e-07 1.12635882819276e-07
"109" 29025 1.180270622872e-07 4.06441012871889e-08 1.04222775480633e-08 3.08374036340414e-08 2.20812617252566e-07 1.94264340327779e-07 1.22751617383754e-07 1.12721435863645e-07
"110" 29026 1.17666599987516e-07 4.03179564341049e-08 1.04265514431822e-08 3.09077532979235e-08 2.20779693758109e-07 1.94316934377505e-07 1.2296378321286e-07 1.12806988908013e-07
"111" 29027 1.17306137687832e-07 3.99918115810208e-08 1.04308253383011e-08 3.09781029618056e-08 2.20746770263651e-07 1.94369528427232e-07 1.23175949041965e-07 1.12892541952382e-07
"112" 29028 1.16945675388148e-07 3.96656667279368e-08 1.04350992334201e-08 3.10484526256878e-08 2.20713846769193e-07 1.94422122476959e-07 1.23388114871071e-07 1.1297809499675e-07
"113" 29029 1.16585213088465e-07 3.93395218748528e-08 1.0439373128539e-08 3.11188022895699e-08 2.20680923274735e-07 1.94474716526686e-07 1.23600280700176e-07 1.13063648041119e-07
"114" 29030 1.16224750788781e-07 3.90133770217688e-08 1.04436470236579e-08 3.1189151953452e-08 2.20647999780277e-07 1.94527310576412e-07 1.23812446529282e-07 1.13149201085487e-07
"115" 29031 1.15864288489097e-07 3.86872321686847e-08 1.04479209187769e-08 3.12595016173341e-08 2.2061507628582e-07 1.94579904626139e-07 1.24024612358387e-07 1.13234754129856e-07
"116" 29032 1.1554154566205e-07 3.87347375139032e-08 1.04643028631995e-08 3.12652979782052e-08 2.21099027970718e-07 1.9466814986394e-07 1.2405353537638e-07 1.13225049394868e-07
"117" 29033 1.15218802835002e-07 3.87822428591217e-08 1.04806848076221e-08 3.12710943390763e-08 2.21582979655616e-07 1.94756395101742e-07 1.24082458394372e-07 1.1321534465988e-07
"118" 29034 1.13670323086718e-07 3.88184715667197e-08 1.04813056928303e-08 3.1293526285884e-08 2.2239003074091e-07 1.94791237404418e-07 1.22711003892196e-07 1.1324079592061e-07
"119" 29035 1.12121843338433e-07 3.88547002743177e-08 1.04819265780385e-08 3.13159582326918e-08 2.23197081826203e-07 1.94826079707095e-07 1.2133954939002e-07 1.1326624718134e-07
"120" 29036 1.10573363590148e-07 3.88909289819156e-08 1.04825474632467e-08 3.13383901794995e-08 2.24004132911497e-07 1.94860922009771e-07 1.19968094887845e-07 1.1329169844207e-07
"121" 29037 1.09010009057891e-07 3.89189144417596e-08 1.04872511242375e-08 3.13036736969865e-08 2.25921570519914e-07 1.96297967265364e-07 1.18381262969539e-07 1.13229704366937e-07
"122" 29038 1.07446654525634e-07 3.89468999016035e-08 1.04919547852283e-08 3.12689572144735e-08 2.27839008128331e-07 1.97735012520957e-07 1.16794431051233e-07 1.13167710291803e-07
"123" 29039 1.06067261063564e-07 3.89108238213235e-08 1.04781276724372e-08 3.12477444839475e-08 2.29398302323563e-07 2.0028208215642e-07 1.15330474165636e-07 1.13213949709134e-07
"124" 29040 1.04687867601494e-07 3.88747477410436e-08 1.04643005596462e-08 3.12265317534216e-08 2.30957596518796e-07 2.02829151791883e-07 1.13866517280038e-07 1.13260189126465e-07
"125" 29041 1.03308474139424e-07 3.88386716607636e-08 1.04504734468551e-08 3.12053190228957e-08 2.32516890714028e-07 2.05376221427346e-07 1.12402560394441e-07 1.13306428543796e-07
"126" 29042 1.01929080677354e-07 3.88025955804836e-08 1.0436646334064e-08 3.11841062923698e-08 2.34076184909261e-07 2.07923291062809e-07 1.10938603508843e-07 1.13352667961126e-07
"127" 29043 1.00549687215284e-07 3.87665195002036e-08 1.04228192212729e-08 3.11628935618439e-08 2.35635479104494e-07 2.10470360698272e-07 1.09474646623246e-07 1.13398907378457e-07
"128" 29044 9.91702937532136e-08 3.87304434199236e-08 1.04089921084818e-08 3.1141680831318e-08 2.37194773299726e-07 2.13017430333735e-07 1.08010689737649e-07 1.13445146795788e-07
"129" 29045 9.77909002911436e-08 3.86943673396436e-08 1.03951649956907e-08 3.11204681007921e-08 2.38754067494959e-07 2.15564499969198e-07 1.06546732852051e-07 1.13491386213118e-07
"130" 29046 9.64115068290736e-08 3.86582912593636e-08 1.03813378828997e-08 3.10992553702662e-08 2.40313361690191e-07 2.18111569604661e-07 1.05082775966454e-07 1.13537625630449e-07
"131" 29047 9.50321133670036e-08 3.86222151790836e-08 1.03675107701086e-08 3.10780426397402e-08 2.41872655885424e-07 2.20658639240123e-07 1.03618819080856e-07 1.1358386504778e-07
"132" 29048 9.36527199049335e-08 3.85861390988037e-08 1.03536836573175e-08 3.10568299092143e-08 2.43431950080656e-07 2.23205708875586e-07 1.02154862195259e-07 1.1363010446511e-07
"133" 29049 9.22733264428635e-08 3.85500630185237e-08 1.03398565445264e-08 3.10356171786884e-08 2.44991244275889e-07 2.25752778511049e-07 1.00690905309661e-07 1.13676343882441e-07
"134" 29050 9.08939329807935e-08 3.85139869382437e-08 1.03260294317353e-08 3.10144044481625e-08 2.46550538471121e-07 2.28299848146512e-07 9.92269484240638e-08 1.13722583299772e-07
"135" 29051 8.95145395187235e-08 3.84779108579637e-08 1.03122023189442e-08 3.09931917176366e-08 2.48109832666354e-07 2.30846917781975e-07 9.77629915384663e-08 1.13768822717103e-07
"136" 29052 8.81351460566535e-08 3.84418347776837e-08 1.02983752061532e-08 3.09719789871107e-08 2.49669126861586e-07 2.33393987417438e-07 9.62990346528688e-08 1.13815062134433e-07
"137" 29053 8.67557525945835e-08 3.84057586974037e-08 1.02845480933621e-08 3.09507662565848e-08 2.51228421056819e-07 2.35941057052901e-07 9.48350777672714e-08 1.13861301551764e-07
"138" 29054 8.53763591325135e-08 3.83696826171237e-08 1.0270720980571e-08 3.09295535260588e-08 2.52787715252052e-07 2.38488126688364e-07 9.33711208816739e-08 1.13907540969095e-07
"139" 29055 8.55603202027006e-08 3.83635173097591e-08 1.02515003343356e-08 3.09596614178934e-08 2.54564698278285e-07 2.40969971007863e-07 9.34870087079355e-08 1.13886517667041e-07
"140" 29056 8.57388535282945e-08 3.83624921608845e-08 1.02487916858136e-08 3.08931190741468e-08 2.54690366697655e-07 2.41726448824664e-07 9.29703657577895e-08 1.1382780942178e-07
"141" 29057 8.59173868538883e-08 3.83614670120099e-08 1.02460830372916e-08 3.08265767304002e-08 2.54816035117024e-07 2.42482926641465e-07 9.24537228076434e-08 1.1376910117652e-07
"142" 29058 8.60959201794821e-08 3.83604418631353e-08 1.02433743887697e-08 3.07600343866536e-08 2.54941703536394e-07 2.43239404458266e-07 9.19370798574974e-08 1.13710392931259e-07
"143" 29059 8.62744535050759e-08 3.83594167142607e-08 1.02406657402477e-08 3.06934920429071e-08 2.55067371955764e-07 2.43995882275067e-07 9.14204369073513e-08 1.13651684685998e-07
"144" 29060 8.6269866772294e-08 3.83624368756041e-08 1.02410796637199e-08 3.06056486021002e-08 2.53446800591781e-07 2.4236930524116e-07 9.08078096275745e-08 1.13507289559521e-07
"145" 29061 8.64913221358156e-08 3.83654570369476e-08 1.03634359155259e-08 3.06508898487864e-08 2.52885790165755e-07 2.40609081691453e-07 9.01894490183527e-08 1.13368110389977e-07
"146" 29062 8.67127774993372e-08 3.8368477198291e-08 1.04857921673318e-08 3.06961310954727e-08 2.52324779739729e-07 2.38848858141745e-07 8.95710884091309e-08 1.13228931220433e-07
