"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1995" 43782 1.44550558881462e-07 8.5292391921303e-08 1.09428018185042e-08 8.7075137353698e-08 3.74620185049941e-07 1.28271377540032e-07 7.30523983201672e-08 1.56994187863131e-07
"1996" 43783 1.44564758127528e-07 8.48112321908052e-08 1.09496384664546e-08 8.71564595861587e-08 3.74470703832832e-07 1.27770312415157e-07 7.30231303380986e-08 1.55911467863144e-07
"1997" 43784 1.44578957373593e-07 8.43300724603074e-08 1.09564751144049e-08 8.72377818186193e-08 3.74321222615724e-07 1.27269247290282e-07 7.299386235603e-08 1.54828747863156e-07
"1998" 43785 1.44593156619659e-07 8.38489127298096e-08 1.09633117623552e-08 8.731910405108e-08 3.74171741398615e-07 1.26768182165408e-07 7.29645943739614e-08 1.53746027863169e-07
"1999" 43786 1.44607355865725e-07 8.33677529993119e-08 1.09701484103056e-08 8.74004262835407e-08 3.74022260181507e-07 1.26267117040533e-07 7.29353263918929e-08 1.52663307863182e-07
"2000" 43787 1.4462155511179e-07 8.28865932688141e-08 1.09769850582559e-08 8.74817485160014e-08 3.73872778964399e-07 1.25766051915658e-07 7.29060584098243e-08 1.51580587863195e-07
"2001" 43788 1.44635754357856e-07 8.24054335383163e-08 1.09838217062062e-08 8.75630707484621e-08 3.7372329774729e-07 1.25264986790784e-07 7.28767904277557e-08 1.50497867863207e-07
"2002" 43789 1.44649953603922e-07 8.19242738078185e-08 1.09906583541565e-08 8.76443929809227e-08 3.73573816530182e-07 1.24763921665909e-07 7.28475224456872e-08 1.4941514786322e-07
"2003" 43790 1.44750584654206e-07 8.14979913343306e-08 1.09892390032501e-08 8.76920770444831e-08 3.73586574794219e-07 1.24389965882755e-07 7.27397498071188e-08 1.49139276570026e-07
"2004" 43791 1.4485121570449e-07 8.10717088608426e-08 1.09878196523437e-08 8.77397611080435e-08 3.73599333058256e-07 1.24016010099601e-07 7.26319771685504e-08 1.48863405276833e-07
"2005" 43792 1.44951846754773e-07 8.06454263873547e-08 1.09864003014373e-08 8.7787445171604e-08 3.73612091322294e-07 1.23642054316446e-07 7.2524204529982e-08 1.48587533983639e-07
"2006" 43793 1.45052477805057e-07 8.02191439138667e-08 1.09849809505309e-08 8.78351292351644e-08 3.73624849586331e-07 1.23268098533292e-07 7.24164318914137e-08 1.48311662690445e-07
"2007" 43794 1.45153108855341e-07 7.97928614403788e-08 1.09835615996245e-08 8.78828132987248e-08 3.73637607850369e-07 1.22894142750138e-07 7.23086592528453e-08 1.48035791397251e-07
"2008" 43795 1.45253739905625e-07 7.93665789668908e-08 1.09821422487181e-08 8.79304973622852e-08 3.73650366114406e-07 1.22520186966984e-07 7.22008866142769e-08 1.47759920104057e-07
"2009" 43796 1.45354370955909e-07 7.89402964934029e-08 1.09807228978117e-08 8.79781814258456e-08 3.73663124378444e-07 1.2214623118383e-07 7.20931139757085e-08 1.47484048810864e-07
"2010" 43797 1.45331916920451e-07 7.90333386284173e-08 1.0998264086559e-08 8.7963572298467e-08 3.7386404663129e-07 1.21715657262067e-07 7.20252042840707e-08 1.46479568164869e-07
"2011" 43798 1.45309462884994e-07 7.91263807634317e-08 1.10158052753063e-08 8.79489631710884e-08 3.74064968884137e-07 1.21285083340304e-07 7.1957294592433e-08 1.45475087518875e-07
"2012" 43799 1.45287008849537e-07 7.92194228984461e-08 1.10333464640536e-08 8.79343540437098e-08 3.74265891136983e-07 1.20854509418541e-07 7.18893849007952e-08 1.44470606872881e-07
"2013" 43800 1.45264554814079e-07 7.93124650334605e-08 1.10508876528009e-08 8.79197449163313e-08 3.7446681338983e-07 1.20423935496778e-07 7.18214752091575e-08 1.43466126226886e-07
"2014" 43801 1.45242100778622e-07 7.94055071684749e-08 1.10684288415482e-08 8.79051357889527e-08 3.74667735642676e-07 1.19993361575015e-07 7.17535655175197e-08 1.42461645580892e-07
"2015" 43802 1.45247616332759e-07 7.99387692216188e-08 1.09776184717706e-08 8.74655125826459e-08 3.74105073584814e-07 1.19960886951201e-07 7.15240318390725e-08 1.41733036228091e-07
"2016" 43803 1.45253131886896e-07 8.04720312747628e-08 1.0886808101993e-08 8.70258893763392e-08 3.73542411526951e-07 1.19928412327387e-07 7.12944981606252e-08 1.41004426875291e-07
"2017" 43804 1.45259830711539e-07 8.09662115004004e-08 1.09045562524764e-08 8.70229852241703e-08 3.73281558780943e-07 1.20030196602521e-07 7.13243767196002e-08 1.40485068059618e-07
"2018" 43805 1.45266529536182e-07 8.14603917260381e-08 1.09223044029598e-08 8.70200810720015e-08 3.73020706034934e-07 1.20131980877654e-07 7.13542552785752e-08 1.39965709243945e-07
"2019" 43806 1.45273228360824e-07 8.19545719516757e-08 1.09400525534432e-08 8.70171769198327e-08 3.72759853288925e-07 1.20233765152787e-07 7.13841338375502e-08 1.39446350428272e-07
"2020" 43807 1.45279927185467e-07 8.24487521773133e-08 1.09578007039266e-08 8.70142727676638e-08 3.72499000542917e-07 1.2033554942792e-07 7.14140123965252e-08 1.389269916126e-07
"2021" 43808 1.4528662601011e-07 8.29429324029509e-08 1.097554885441e-08 8.7011368615495e-08 3.72238147796908e-07 1.20437333703054e-07 7.14438909555002e-08 1.38407632796927e-07
"2022" 43809 1.45293324834753e-07 8.34371126285886e-08 1.09932970048933e-08 8.70084644633262e-08 3.71977295050899e-07 1.20539117978187e-07 7.14737695144752e-08 1.37888273981254e-07
"2023" 43810 1.45300023659395e-07 8.39312928542262e-08 1.10110451553767e-08 8.70055603111573e-08 3.71716442304891e-07 1.2064090225332e-07 7.15036480734502e-08 1.37368915165581e-07
"2024" 43811 1.45306722484038e-07 8.44254730798638e-08 1.10287933058601e-08 8.70026561589885e-08 3.71455589558882e-07 1.20742686528453e-07 7.15335266324252e-08 1.36849556349908e-07
"2025" 43812 1.45332588961254e-07 8.4526594977979e-08 1.10268672806366e-08 8.70114629537627e-08 3.71479948342528e-07 1.20979185241149e-07 7.15774355579624e-08 1.36488778041695e-07
"2026" 43813 1.45358455438469e-07 8.46277168760943e-08 1.10249412554132e-08 8.70202697485369e-08 3.71504307126174e-07 1.21215683953844e-07 7.16213444834996e-08 1.36127999733481e-07
"2027" 43814 1.45358455438469e-07 8.46189748752231e-08 1.1038484498023e-08 8.70940223177051e-08 3.70932023118018e-07 1.21218233390626e-07 7.16512230424746e-08 1.35576804521498e-07
"2028" 43815 1.45358455438469e-07 8.46102328743519e-08 1.10520277406328e-08 8.71677748868732e-08 3.70359739109862e-07 1.21220782827407e-07 7.16811016014496e-08 1.35025609309515e-07
"2029" 43816 1.45358455438469e-07 8.46014908734806e-08 1.10655709832426e-08 8.72415274560414e-08 3.69787455101706e-07 1.21223332264188e-07 7.17109801604246e-08 1.34474414097532e-07
"2030" 43817 1.45358455438469e-07 8.45927488726094e-08 1.10791142258524e-08 8.73152800252096e-08 3.69215171093551e-07 1.21225881700969e-07 7.17408587193996e-08 1.33923218885549e-07
"2031" 43818 1.45358455438469e-07 8.45840068717382e-08 1.10926574684622e-08 8.73890325943777e-08 3.68642887085395e-07 1.2122843113775e-07 7.17707372783746e-08 1.33372023673567e-07
"2032" 43819 1.45358455438469e-07 8.4575264870867e-08 1.1106200711072e-08 8.74627851635459e-08 3.68070603077239e-07 1.21230980574532e-07 7.18006158373496e-08 1.32820828461584e-07
"2033" 43820 1.45358455438469e-07 8.45665228699958e-08 1.11197439536818e-08 8.75365377327141e-08 3.67498319069083e-07 1.21233530011313e-07 7.18304943963246e-08 1.32269633249601e-07
"2034" 43821 1.45358455438469e-07 8.45577808691246e-08 1.11332871962916e-08 8.76102903018822e-08 3.66926035060928e-07 1.21236079448094e-07 7.18603729552996e-08 1.31718438037618e-07
"2035" 43822 1.45358455438469e-07 8.45490388682534e-08 1.11468304389014e-08 8.76840428710504e-08 3.66353751052772e-07 1.21238628884875e-07 7.18902515142746e-08 1.31167242825635e-07
"2036" 43823 1.45358455438469e-07 8.45402968673821e-08 1.11603736815112e-08 8.77577954402186e-08 3.65781467044616e-07 1.21241178321657e-07 7.19201300732496e-08 1.30616047613653e-07
"2037" 43824 1.45358455438469e-07 8.45315548665109e-08 1.1173916924121e-08 8.78315480093867e-08 3.6520918303646e-07 1.21243727758438e-07 7.19500086322246e-08 1.3006485240167e-07
"2038" 43825 1.44542936717841e-07 8.42801700669155e-08 1.11412061801214e-08 8.78964937837807e-08 3.61383542176182e-07 1.1895778435925e-07 7.16129121414673e-08 1.28854842157422e-07
"2039" 43826 1.44542594459147e-07 8.42801700669155e-08 1.11527623314622e-08 8.79482442953466e-08 3.61395146638487e-07 1.18954607794989e-07 7.16301121298024e-08 1.28891060544783e-07
"2040" 43827 1.44542252200453e-07 8.42801700669155e-08 1.1164318482803e-08 8.79999948069125e-08 3.61406751100792e-07 1.18951431230728e-07 7.16473121181374e-08 1.28927278932143e-07
"2041" 43828 1.44541909941759e-07 8.42801700669155e-08 1.11758746341439e-08 8.80517453184784e-08 3.61418355563097e-07 1.18948254666467e-07 7.16645121064724e-08 1.28963497319504e-07
"2042" 43829 1.44541567683065e-07 8.42801700669155e-08 1.11874307854847e-08 8.81034958300442e-08 3.61429960025402e-07 1.18945078102206e-07 7.16817120948075e-08 1.28999715706865e-07
"2043" 43830 1.44541225424371e-07 8.42801700669155e-08 1.11989869368255e-08 8.81552463416101e-08 3.61441564487708e-07 1.18941901537945e-07 7.16989120831425e-08 1.29035934094225e-07
"2044" 43831 1.44540883165677e-07 8.42801700669155e-08 1.12105430881664e-08 8.8206996853176e-08 3.61453168950013e-07 1.18938724973684e-07 7.17161120714775e-08 1.29072152481586e-07
"2045" 43832 1.44540540906982e-07 8.42801700669155e-08 1.12220992395072e-08 8.82587473647419e-08 3.61464773412318e-07 1.18935548409423e-07 7.17333120598125e-08 1.29108370868947e-07
"2046" 43833 1.44540198648288e-07 8.42801700669155e-08 1.1233655390848e-08 8.83104978763078e-08 3.61476377874623e-07 1.18932371845163e-07 7.17505120481476e-08 1.29144589256307e-07
"2047" 43834 1.44724159718475e-07 8.42119105892556e-08 1.1293919688385e-08 8.87907851847115e-08 3.64549902053837e-07 1.19009274135631e-07 7.17557466244754e-08 1.29148015642719e-07
"2048" 43835 1.46082530216665e-07 8.43945251151447e-08 1.1293919688385e-08 8.88099714566794e-08 3.6537623663776e-07 1.19010290961477e-07 7.17370550395945e-08 1.3069035352498e-07
"2049" 43836 1.47440900714854e-07 8.45771396410339e-08 1.1293919688385e-08 8.88291577286472e-08 3.66202571221682e-07 1.19011307787322e-07 7.17183634547136e-08 1.32232691407241e-07
"2050" 43837 1.48799271213044e-07 8.4759754166923e-08 1.1293919688385e-08 8.88483440006151e-08 3.67028905805605e-07 1.19012324613168e-07 7.16996718698327e-08 1.33775029289502e-07
"2051" 43838 1.49514092529911e-07 8.48830711715509e-08 1.1295906779654e-08 8.88594244383507e-08 3.67881100298235e-07 1.1848670924316e-07 7.1005272309314e-08 1.35317660482933e-07
"2052" 43839 1.50140607606588e-07 8.51370206217237e-08 1.12991062600933e-08 8.89051270203316e-08 3.68124119495189e-07 1.18300787960472e-07 7.03629855388835e-08 1.3584957723705e-07
"2053" 43840 1.51498508621509e-07 8.5136136057238e-08 1.1294463665148e-08 8.89562589661567e-08 3.6862741835466e-07 1.18136308486544e-07 6.92830778791469e-08 1.3706210953802e-07
"2054" 43841 1.52856409636429e-07 8.51352514927522e-08 1.12898210702027e-08 8.90073909119817e-08 3.6913071721413e-07 1.17971829012617e-07 6.82031702194103e-08 1.3827464183899e-07
"2055" 43842 1.54214310651349e-07 8.51343669282664e-08 1.12851784752574e-08 8.90585228578068e-08 3.69634016073601e-07 1.1780734953869e-07 6.71232625596737e-08 1.39487174139961e-07
"2056" 43843 1.55572211666269e-07 8.51334823637806e-08 1.12805358803121e-08 8.91096548036318e-08 3.70137314933071e-07 1.17642870064762e-07 6.60433548999371e-08 1.40699706440931e-07
"2057" 43844 1.56930112681189e-07 8.51325977992948e-08 1.12758932853668e-08 8.91607867494568e-08 3.70640613792542e-07 1.17478390590835e-07 6.49634472402005e-08 1.41912238741901e-07
"2058" 43845 1.58288013696109e-07 8.5131713234809e-08 1.12712506904215e-08 8.92119186952819e-08 3.71143912652012e-07 1.17313911116908e-07 6.38835395804639e-08 1.43124771042871e-07
"2059" 43846 1.59645914711029e-07 8.51308286703232e-08 1.12666080954763e-08 8.92630506411069e-08 3.71647211511483e-07 1.17149431642981e-07 6.28036319207273e-08 1.44337303343841e-07
"2060" 43847 1.59669111803571e-07 8.48759946556646e-08 1.13472070599276e-08 8.93696444929429e-08 3.71307316589322e-07 1.17501212741279e-07 6.2005701538088e-08 1.44282698630214e-07
"2061" 43848 1.59692308896113e-07 8.4621160641006e-08 1.14278060243789e-08 8.94762383447789e-08 3.70967421667161e-07 1.17852993839577e-07 6.12077711554486e-08 1.44228093916587e-07
"2062" 43849 1.59715505988655e-07 8.43663266263473e-08 1.15084049888302e-08 8.95828321966149e-08 3.70627526745e-07 1.18204774937876e-07 6.04098407728093e-08 1.4417348920296e-07
"2063" 43850 1.59738703081196e-07 8.41114926116887e-08 1.15890039532815e-08 8.96894260484509e-08 3.7028763182284e-07 1.18556556036174e-07 5.961191039017e-08 1.44118884489332e-07
"2064" 43851 1.59761900173738e-07 8.385665859703e-08 1.16696029177328e-08 8.97960199002869e-08 3.69947736900679e-07 1.18908337134473e-07 5.88139800075307e-08 1.44064279775705e-07
"2065" 43852 1.5978509726628e-07 8.36018245823714e-08 1.17502018821842e-08 8.9902613752123e-08 3.69607841978518e-07 1.19260118232771e-07 5.80160496248914e-08 1.44009675062078e-07
"2066" 43853 1.59808294358821e-07 8.33469905677128e-08 1.18308008466355e-08 9.0009207603959e-08 3.69267947056357e-07 1.1961189933107e-07 5.72181192422521e-08 1.43955070348451e-07
"2067" 43854 1.60164052846331e-07 8.43473126076537e-08 1.18713909684656e-08 9.00534453726775e-08 3.69197535112986e-07 1.19442616371528e-07 5.61958665270132e-08 1.43900465634824e-07
"2068" 43855 1.60519811333841e-07 8.53476346475946e-08 1.19119810902957e-08 9.00976831413961e-08 3.69127123169615e-07 1.19273333411986e-07 5.51736138117743e-08 1.43845860921197e-07
"2069" 43856 1.60875569821351e-07 8.63479566875355e-08 1.19525712121258e-08 9.01419209101146e-08 3.69056711226244e-07 1.19104050452445e-07 5.41513610965354e-08 1.4379125620757e-07
"2070" 43857 1.61231328308861e-07 8.73482787274764e-08 1.1993161333956e-08 9.01861586788332e-08 3.68986299282873e-07 1.18934767492903e-07 5.31291083812965e-08 1.43736651493942e-07
"2071" 43858 1.61587086796371e-07 8.83486007674173e-08 1.20337514557861e-08 9.02303964475517e-08 3.68915887339502e-07 1.18765484533361e-07 5.21068556660575e-08 1.43682046780315e-07
"2072" 43859 1.61942845283881e-07 8.93489228073582e-08 1.20743415776162e-08 9.02746342162703e-08 3.68845475396131e-07 1.18596201573819e-07 5.10846029508186e-08 1.43627442066688e-07
"2073" 43860 1.62298603771391e-07 9.03492448472991e-08 1.21149316994463e-08 9.03188719849888e-08 3.6877506345276e-07 1.18426918614278e-07 5.00623502355797e-08 1.43572837353061e-07
"2074" 43861 1.62386668039018e-07 9.16044009018987e-08 1.21523144196373e-08 9.03164860885598e-08 3.69032668976291e-07 1.18399801900391e-07 5.01200051800774e-08 1.43858222791047e-07
"2075" 43862 1.62474732306644e-07 9.28595569564982e-08 1.21896971398283e-08 9.03141001921308e-08 3.69290274499822e-07 1.18372685186504e-07 5.01776601245751e-08 1.44143608229033e-07
"2076" 43863 1.62504766759288e-07 9.40516213345681e-08 1.22228218073e-08 9.01136957772813e-08 3.66949725452059e-07 1.16810232501351e-07 4.95927904955494e-08 1.44395516388788e-07
"2077" 43864 1.62534801211932e-07 9.52436857126379e-08 1.22559464747717e-08 8.99132913624318e-08 3.64609176404295e-07 1.15247779816197e-07 4.90079208665238e-08 1.44647424548543e-07
"2078" 43865 1.62564835664576e-07 9.64357500907077e-08 1.22890711422434e-08 8.97128869475823e-08 3.62268627356532e-07 1.13685327131044e-07 4.84230512374981e-08 1.44899332708298e-07
"2079" 43866 1.62594870117221e-07 9.76278144687776e-08 1.23221958097152e-08 8.95124825327328e-08 3.59928078308769e-07 1.1212287444589e-07 4.78381816084724e-08 1.45151240868053e-07
"2080" 43867 1.62624904569865e-07 9.88198788468474e-08 1.23553204771869e-08 8.93120781178833e-08 3.57587529261006e-07 1.10560421760737e-07 4.72533119794468e-08 1.45403149027808e-07
"2081" 43868 1.62654939022509e-07 1.00011943224917e-07 1.23884451446586e-08 8.91116737030338e-08 3.55246980213243e-07 1.08997969075583e-07 4.66684423504211e-08 1.45655057187562e-07
"2082" 43869 1.62684973475153e-07 1.01204007602987e-07 1.24215698121304e-08 8.89112692881843e-08 3.5290643116548e-07 1.0743551639043e-07 4.60835727213955e-08 1.45906965347317e-07
"2083" 43870 1.62370006974746e-07 1.01152262263475e-07 1.24215698121304e-08 8.88184622031385e-08 3.51388245888893e-07 1.05918578613305e-07 4.54986284874779e-08 1.46353177714805e-07
"2084" 43871 1.6205504047434e-07 1.01100516923964e-07 1.24215698121304e-08 8.87256551180927e-08 3.49870060612307e-07 1.0440164083618e-07 4.49136842535604e-08 1.46799390082292e-07
"2085" 43872 1.61749540137978e-07 1.01610355551498e-07 1.24145182812441e-08 8.858398375845e-08 3.47599923507915e-07 1.03558939995072e-07 4.43647341745851e-08 1.46784119325854e-07
"2086" 43873 1.61444039801615e-07 1.02120194179032e-07 1.24074667503579e-08 8.84423123988073e-08 3.45329786403523e-07 1.02716239153965e-07 4.38157840956098e-08 1.46768848569416e-07
"2087" 43874 1.61138539465252e-07 1.02630032806566e-07 1.24004152194716e-08 8.83006410391645e-08 3.43059649299131e-07 1.01873538312858e-07 4.32668340166346e-08 1.46753577812978e-07
"2088" 43875 1.6083303912889e-07 1.031398714341e-07 1.23933636885853e-08 8.81589696795218e-08 3.40789512194739e-07 1.0103083747175e-07 4.27178839376593e-08 1.4673830705654e-07
"2089" 43876 1.60527538792527e-07 1.03649710061634e-07 1.23863121576991e-08 8.80172983198791e-08 3.38519375090347e-07 1.00188136630643e-07 4.2168933858684e-08 1.46723036300102e-07
"2090" 43877 1.60222038456165e-07 1.04159548689169e-07 1.23792606268128e-08 8.78756269602364e-08 3.36249237985955e-07 9.93454357895358e-08 4.16199837797087e-08 1.46707765543664e-07
"2091" 43878 1.59916538119802e-07 1.04669387316703e-07 1.23722090959266e-08 8.77339556005936e-08 3.33979100881563e-07 9.85027349484285e-08 4.10710337007335e-08 1.46692494787226e-07
"2092" 43879 1.5961103778344e-07 1.05179225944237e-07 1.23651575650403e-08 8.75922842409509e-08 3.31708963777171e-07 9.76600341073212e-08 4.05220836217582e-08 1.46677224030788e-07
"2093" 43880 1.59305537447077e-07 1.05689064571771e-07 1.23581060341541e-08 8.74506128813082e-08 3.29438826672779e-07 9.68173332662139e-08 3.99731335427829e-08 1.4666195327435e-07
"2094" 43881 1.59000037110715e-07 1.06198903199305e-07 1.23510545032678e-08 8.73089415216655e-08 3.27168689568387e-07 9.59746324251066e-08 3.94241834638076e-08 1.46646682517912e-07
"2095" 43882 1.58694536774352e-07 1.06708741826839e-07 1.23440029723816e-08 8.71672701620227e-08 3.24898552463995e-07 9.51319315839993e-08 3.88752333848323e-08 1.46631411761474e-07
"2096" 43883 1.58714760472855e-07 1.07087517769515e-07 1.23168633423163e-08 8.7040971782479e-08 3.21066164301012e-07 9.54094518513897e-08 3.89111529348827e-08 1.46168084967342e-07
"2097" 43884 1.58360116570972e-07 1.07625673568575e-07 1.23135869534318e-08 8.71385132425602e-08 3.20563542722033e-07 9.54621163166445e-08 3.89987144151899e-08 1.46078937930179e-07
"2098" 43885 1.58005472669088e-07 1.08163829367635e-07 1.23103105645473e-08 8.72360547026415e-08 3.20060921143053e-07 9.55147807818992e-08 3.9086275895497e-08 1.45989790893016e-07
"2099" 43886 1.57650828767205e-07 1.08701985166696e-07 1.23070341756627e-08 8.73335961627227e-08 3.19558299564074e-07 9.5567445247154e-08 3.91738373758042e-08 1.45900643855853e-07
"2100" 43887 1.57296184865321e-07 1.09240140965756e-07 1.23037577867782e-08 8.74311376228039e-08 3.19055677985094e-07 9.56201097124087e-08 3.92613988561113e-08 1.4581149681869e-07
"2101" 43888 1.56941540963437e-07 1.09778296764816e-07 1.23004813978937e-08 8.75286790828852e-08 3.18553056406114e-07 9.56727741776635e-08 3.93489603364185e-08 1.45722349781527e-07
"2102" 43889 1.56586897061554e-07 1.10316452563877e-07 1.22972050090092e-08 8.76262205429664e-08 3.18050434827135e-07 9.57254386429182e-08 3.94365218167256e-08 1.45633202744364e-07
"2103" 43890 1.5623225315967e-07 1.10854608362937e-07 1.22939286201247e-08 8.77237620030476e-08 3.17547813248155e-07 9.5778103108173e-08 3.95240832970327e-08 1.45544055707201e-07
"2104" 43891 1.55877609257787e-07 1.11392764161997e-07 1.22906522312401e-08 8.78213034631289e-08 3.17045191669176e-07 9.58307675734278e-08 3.96116447773399e-08 1.45454908670038e-07
"2105" 43892 1.5556428420027e-07 1.11478022116805e-07 1.22784751946911e-08 8.8076388016069e-08 3.16778416638691e-07 9.51732485266421e-08 3.97949855073737e-08 1.45401797562101e-07
"2106" 43893 1.55697772085191e-07 1.11947887238784e-07 1.2421012296521e-08 8.86377937620859e-08 3.15977673836231e-07 9.45355148785986e-08 3.97849871310009e-08 1.45292490892272e-07
"2107" 43894 1.55831259970112e-07 1.12417752360762e-07 1.25635493983509e-08 8.91991995081028e-08 3.15176931033771e-07 9.3897781230555e-08 3.97749887546281e-08 1.45183184222442e-07
