"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1594" 49125 8.63133042292888e-08 2.08840787871619e-08 8.18722608880811e-08 5.1242691817748e-07 4.09044608683189e-07 2.49288747470131e-07 5.79136491233772e-08 4.93444655208795e-08
"1595" 49126 8.63972028528898e-08 2.08840787871619e-08 8.20857566034918e-08 5.13612849983309e-07 4.09006650424769e-07 2.49440685412961e-07 5.79573016781472e-08 4.92787706659474e-08
"1596" 49127 8.64811014764909e-08 2.08840787871619e-08 8.22992523189025e-08 5.14798781789139e-07 4.08968692166349e-07 2.4959262335579e-07 5.80009542329171e-08 4.92130758110154e-08
"1597" 49128 8.65650001000919e-08 2.08840787871619e-08 8.25127480343131e-08 5.15984713594968e-07 4.08930733907929e-07 2.4974456129862e-07 5.80446067876871e-08 4.91473809560834e-08
"1598" 49129 8.66488987236929e-08 2.08840787871619e-08 8.27262437497238e-08 5.17170645400798e-07 4.0889277564951e-07 2.4989649924145e-07 5.80882593424571e-08 4.90816861011513e-08
"1599" 49130 8.67327973472939e-08 2.08840787871619e-08 8.29397394651345e-08 5.18356577206627e-07 4.0885481739109e-07 2.5004843718428e-07 5.8131911897227e-08 4.90159912462193e-08
"1600" 49131 8.68166959708949e-08 2.08840787871619e-08 8.31532351805451e-08 5.19542509012456e-07 4.0881685913267e-07 2.50200375127109e-07 5.8175564451997e-08 4.89502963912873e-08
"1601" 49132 8.69005945944959e-08 2.08840787871619e-08 8.33667308959558e-08 5.20728440818286e-07 4.0877890087425e-07 2.50352313069939e-07 5.8219217006767e-08 4.88846015363552e-08
"1602" 49133 8.69844932180969e-08 2.08840787871619e-08 8.35802266113665e-08 5.21914372624115e-07 4.08740942615831e-07 2.50504251012769e-07 5.82628695615369e-08 4.88189066814232e-08
"1603" 49134 8.7011327931699e-08 2.08912548292841e-08 8.35691771343427e-08 5.19945624896587e-07 4.08478198131339e-07 2.51164568363646e-07 5.82089762480441e-08 4.87346133385849e-08
"1604" 49135 8.69876613558881e-08 2.08855329897563e-08 8.35378088328043e-08 5.19475345684039e-07 4.11851788294028e-07 2.51834188147247e-07 5.78945985860028e-08 4.86076029661099e-08
"1605" 49136 8.69639947800772e-08 2.08798111502285e-08 8.35064405312659e-08 5.19005066471492e-07 4.15225378456718e-07 2.52503807930847e-07 5.75802209239614e-08 4.84805925936349e-08
"1606" 49137 8.69403282042663e-08 2.08740893107007e-08 8.34750722297275e-08 5.18534787258944e-07 4.18598968619407e-07 2.53173427714447e-07 5.72658432619201e-08 4.83535822211599e-08
"1607" 49138 8.69166616284554e-08 2.08683674711729e-08 8.34437039281891e-08 5.18064508046396e-07 4.21972558782096e-07 2.53843047498048e-07 5.69514655998787e-08 4.82265718486848e-08
"1608" 49139 8.68929950526444e-08 2.08626456316451e-08 8.34123356266507e-08 5.17594228833849e-07 4.25346148944786e-07 2.54512667281648e-07 5.66370879378374e-08 4.80995614762098e-08
"1609" 49140 8.68693284768335e-08 2.08569237921174e-08 8.33809673251123e-08 5.17123949621301e-07 4.28719739107475e-07 2.55182287065249e-07 5.6322710275796e-08 4.79725511037348e-08
"1610" 49141 8.68456619010226e-08 2.08512019525896e-08 8.33495990235739e-08 5.16653670408754e-07 4.32093329270164e-07 2.55851906848849e-07 5.60083326137547e-08 4.78455407312597e-08
"1611" 49142 8.68219953252117e-08 2.08454801130618e-08 8.33182307220355e-08 5.16183391196206e-07 4.35466919432854e-07 2.5652152663245e-07 5.56939549517133e-08 4.77185303587847e-08
"1612" 49143 8.67853127738406e-08 2.08691991215663e-08 8.33135881270902e-08 5.15359256398311e-07 4.39247196914355e-07 2.57297172889567e-07 5.58562268178752e-08 4.76927857868854e-08
"1613" 49144 8.67233007477007e-08 2.08870989485054e-08 8.32760199052094e-08 5.15286785937604e-07 4.42945116455573e-07 2.55930407590502e-07 5.58562268178752e-08 4.71333442637011e-08
"1614" 49145 8.66612887215608e-08 2.09049987754444e-08 8.32384516833286e-08 5.15214315476896e-07 4.46643035996791e-07 2.54563642291436e-07 5.58562268178752e-08 4.65739027405168e-08
"1615" 49146 8.65992766954209e-08 2.09228986023835e-08 8.32008834614478e-08 5.15141845016188e-07 4.50340955538009e-07 2.53196876992371e-07 5.58562268178752e-08 4.60144612173326e-08
"1616" 49147 8.6537264669281e-08 2.09407984293226e-08 8.3163315239567e-08 5.1506937455548e-07 4.54038875079227e-07 2.51830111693305e-07 5.58562268178752e-08 4.54550196941483e-08
"1617" 49148 8.64752526431412e-08 2.09586982562617e-08 8.31257470176862e-08 5.14996904094772e-07 4.57736794620445e-07 2.5046334639424e-07 5.58562268178752e-08 4.4895578170964e-08
"1618" 49149 8.64132406170013e-08 2.09765980832008e-08 8.30881787958054e-08 5.14924433634064e-07 4.61434714161663e-07 2.49096581095175e-07 5.58562268178752e-08 4.43361366477798e-08
"1619" 49150 8.63512285908614e-08 2.09944979101399e-08 8.30506105739246e-08 5.14851963173356e-07 4.65132633702881e-07 2.47729815796109e-07 5.58562268178752e-08 4.37766951245955e-08
"1620" 49151 8.62892165647215e-08 2.1012397737079e-08 8.30130423520438e-08 5.14779492712648e-07 4.68830553244099e-07 2.46363050497044e-07 5.58562268178752e-08 4.32172536014112e-08
"1621" 49152 8.62272045385816e-08 2.10302975640181e-08 8.2975474130163e-08 5.1470702225194e-07 4.72528472785318e-07 2.44996285197978e-07 5.58562268178752e-08 4.2657812078227e-08
"1622" 49153 8.61651925124418e-08 2.10481973909572e-08 8.29379059082822e-08 5.14634551791233e-07 4.76226392326536e-07 2.43629519898913e-07 5.58562268178752e-08 4.20983705550427e-08
"1623" 49154 8.61031804863019e-08 2.10660972178962e-08 8.29003376864014e-08 5.14562081330525e-07 4.79924311867754e-07 2.42262754599847e-07 5.58562268178752e-08 4.15389290318584e-08
"1624" 49155 8.60618616419345e-08 2.10959394770081e-08 8.2867825982938e-08 5.14631686644309e-07 4.79826968179066e-07 2.40643288483943e-07 5.56899462755527e-08 4.09990186174062e-08
"1625" 49156 8.60205427975672e-08 2.112578173612e-08 8.28353142794746e-08 5.14701291958093e-07 4.79729624490379e-07 2.39023822368039e-07 5.55236657332302e-08 4.0459108202954e-08
"1626" 49157 8.61854138795422e-08 2.11138945892276e-08 8.2823413191907e-08 5.15166697480359e-07 4.81667685561278e-07 2.36993944970787e-07 5.54112924928177e-08 3.98857205102706e-08
"1627" 49158 8.63886304118462e-08 2.10422952814712e-08 8.22769890407376e-08 5.1334800081493e-07 4.82767105304544e-07 2.36742997162025e-07 5.54314989882732e-08 3.9867891102838e-08
"1628" 49159 8.65918469441502e-08 2.09706959737149e-08 8.17305648895681e-08 5.115293041495e-07 4.83866525047811e-07 2.36492049353264e-07 5.54517054837287e-08 3.98500616954054e-08
"1629" 49160 8.67308121338784e-08 2.08903823077275e-08 8.09481694479143e-08 5.08341245575112e-07 4.85908952872094e-07 2.35917659638745e-07 5.5339211010367e-08 3.92786852793119e-08
"1630" 49161 8.68697773236067e-08 2.08100686417401e-08 8.01657740062605e-08 5.05153187000723e-07 4.87951380696376e-07 2.35343269924226e-07 5.52267165370052e-08 3.87073088632184e-08
"1631" 49162 8.70087425133349e-08 2.07297549757527e-08 7.93833785646066e-08 5.01965128426335e-07 4.89993808520659e-07 2.34768880209707e-07 5.51142220636434e-08 3.81359324471249e-08
"1632" 49163 8.71477077030632e-08 2.06494413097653e-08 7.86009831229528e-08 4.98777069851946e-07 4.92036236344942e-07 2.34194490495188e-07 5.50017275902817e-08 3.75645560310314e-08
"1633" 49164 8.72866728927914e-08 2.05691276437779e-08 7.7818587681299e-08 4.95589011277558e-07 4.94078664169224e-07 2.33620100780669e-07 5.48892331169199e-08 3.69931796149379e-08
"1634" 49165 8.74256380825197e-08 2.04888139777905e-08 7.70361922396451e-08 4.92400952703169e-07 4.96121091993507e-07 2.3304571106615e-07 5.47767386435582e-08 3.64218031988444e-08
"1635" 49166 8.73381896474023e-08 2.04241142857545e-08 7.63454587783127e-08 4.88793829256859e-07 4.96916284835734e-07 2.32300798881463e-07 5.48036759746931e-08 3.68055497879244e-08
"1636" 49167 8.72507412122848e-08 2.03594145937185e-08 7.56547253169803e-08 4.85186705810549e-07 4.97711477677961e-07 2.31555886696776e-07 5.4830613305828e-08 3.71892963770044e-08
"1637" 49168 8.71632927771674e-08 2.02947149016825e-08 7.49639918556479e-08 4.81579582364239e-07 4.98506670520189e-07 2.30810974512089e-07 5.48575506369629e-08 3.75730429660844e-08
"1638" 49169 8.707584434205e-08 2.02300152096465e-08 7.42732583943156e-08 4.77972458917929e-07 4.99301863362416e-07 2.30066062327401e-07 5.48844879680979e-08 3.79567895551645e-08
"1639" 49170 8.69883959069325e-08 2.01653155176105e-08 7.35825249329832e-08 4.74365335471619e-07 5.00097056204643e-07 2.29321150142714e-07 5.49114252992328e-08 3.83405361442445e-08
"1640" 49171 8.69009474718151e-08 2.01006158255745e-08 7.28917914716508e-08 4.70758212025309e-07 5.0089224904687e-07 2.28576237958027e-07 5.49383626303677e-08 3.87242827333245e-08
"1641" 49172 8.68134990366976e-08 2.00359161335385e-08 7.22010580103184e-08 4.67151088578999e-07 5.01687441889097e-07 2.2783132577334e-07 5.49652999615026e-08 3.91080293224045e-08
"1642" 49173 8.67310088629043e-08 1.99644273963429e-08 7.15565491543493e-08 4.67421470898436e-07 5.04955615693669e-07 2.28707836077802e-07 5.51197688808588e-08 3.85465441654639e-08
"1643" 49174 8.66485186891109e-08 1.98929386591472e-08 7.09120402983802e-08 4.67691853217872e-07 5.08223789498242e-07 2.29584346382265e-07 5.5274237800215e-08 3.79850590085233e-08
"1644" 49175 8.65660285153176e-08 1.98214499219516e-08 7.02675314424112e-08 4.67962235537308e-07 5.11491963302814e-07 2.30460856686727e-07 5.54287067195712e-08 3.74235738515827e-08
"1645" 49176 8.64835383415242e-08 1.9749961184756e-08 6.96230225864421e-08 4.68232617856745e-07 5.14760137107386e-07 2.3133736699119e-07 5.55831756389273e-08 3.68620886946421e-08
"1646" 49177 8.64010481677309e-08 1.96784724475603e-08 6.8978513730473e-08 4.68503000176181e-07 5.18028310911958e-07 2.32213877295652e-07 5.57376445582835e-08 3.63006035377015e-08
"1647" 49178 8.63185579939375e-08 1.96069837103647e-08 6.83340048745039e-08 4.68773382495617e-07 5.2129648471653e-07 2.33090387600115e-07 5.58921134776397e-08 3.57391183807609e-08
"1648" 49179 8.62360678201442e-08 1.9535494973169e-08 6.76894960185349e-08 4.69043764815054e-07 5.24564658521103e-07 2.33966897904577e-07 5.60465823969959e-08 3.51776332238202e-08
"1649" 49180 8.61535776463508e-08 1.94640062359734e-08 6.70449871625658e-08 4.6931414713449e-07 5.27832832325675e-07 2.3484340820904e-07 5.6201051316352e-08 3.46161480668796e-08
"1650" 49181 8.61159955434724e-08 1.94090051798797e-08 6.65909521666173e-08 4.72034718017074e-07 5.30884709361599e-07 2.36505469417436e-07 5.64753142399527e-08 3.46120931565334e-08
"1651" 49182 8.61065485040934e-08 1.93462308009151e-08 6.60563069709245e-08 4.73625672806518e-07 5.33178946603166e-07 2.36318607318205e-07 5.67175823591603e-08 3.46202597305739e-08
"1652" 49183 8.61097954719468e-08 1.93489877643799e-08 6.62218477821914e-08 4.77624691628061e-07 5.36272394732496e-07 2.37625052978754e-07 5.67691963125826e-08 3.45321628869632e-08
"1653" 49184 8.61130424398003e-08 1.93517447278446e-08 6.63873885934583e-08 4.81623710449603e-07 5.39365842861825e-07 2.38931498639303e-07 5.68208102660049e-08 3.44440660433524e-08
"1654" 49185 8.61162894076537e-08 1.93545016913093e-08 6.65529294047253e-08 4.85622729271146e-07 5.42459290991155e-07 2.40237944299853e-07 5.68724242194272e-08 3.43559691997417e-08
"1655" 49186 8.61195363755071e-08 1.93572586547741e-08 6.67184702159922e-08 4.89621748092689e-07 5.45552739120485e-07 2.41544389960402e-07 5.69240381728495e-08 3.4267872356131e-08
"1656" 49187 8.61227833433605e-08 1.93600156182388e-08 6.68840110272591e-08 4.93620766914231e-07 5.48646187249814e-07 2.42850835620951e-07 5.69756521262719e-08 3.41797755125203e-08
"1657" 49188 8.64224957174722e-08 1.93737872070393e-08 6.7064596958134e-08 4.95519578539306e-07 5.498928549371e-07 2.44901972050549e-07 5.72788334886076e-08 3.40796058731226e-08
"1658" 49189 8.67836019538118e-08 1.9379799887086e-08 6.70870487696082e-08 4.95971024946024e-07 5.50086992385871e-07 2.45303330784981e-07 5.70973199935845e-08 3.39918023406813e-08
"1659" 49190 8.67894991816743e-08 1.93775416767385e-08 6.70913147435272e-08 4.96315651406547e-07 5.50405799824765e-07 2.45175187585442e-07 5.68560260665826e-08 3.38977623612597e-08
"1660" 49191 8.67953964095368e-08 1.93752834663909e-08 6.70955807174463e-08 4.96660277867071e-07 5.50724607263659e-07 2.45047044385904e-07 5.66147321395807e-08 3.38037223818381e-08
"1661" 49192 8.68012936373993e-08 1.93730252560434e-08 6.70998466913654e-08 4.97004904327594e-07 5.51043414702553e-07 2.44918901186365e-07 5.63734382125789e-08 3.37096824024165e-08
"1662" 49193 8.68071908652619e-08 1.93707670456959e-08 6.71041126652845e-08 4.97349530788117e-07 5.51362222141447e-07 2.44790757986826e-07 5.6132144285577e-08 3.36156424229949e-08
"1663" 49194 8.68130880931244e-08 1.93685088353484e-08 6.71083786392036e-08 4.97694157248641e-07 5.5168102958034e-07 2.44662614787288e-07 5.58908503585751e-08 3.35216024435733e-08
"1664" 49195 8.67781562502551e-08 1.92622888355003e-08 6.71147855212821e-08 4.97712522747443e-07 5.51927488873629e-07 2.43652094451189e-07 5.5914827810647e-08 3.33962937723977e-08
"1665" 49196 8.67432244073857e-08 1.91560688356523e-08 6.71211924033605e-08 4.97730888246245e-07 5.52173948166917e-07 2.4264157411509e-07 5.59388052627189e-08 3.32709851012222e-08
"1666" 49197 8.67082925645164e-08 1.90498488358043e-08 6.7127599285439e-08 4.97749253745048e-07 5.52420407460205e-07 2.4163105377899e-07 5.59627827147907e-08 3.31456764300466e-08
"1667" 49198 8.66733607216471e-08 1.89436288359563e-08 6.71340061675175e-08 4.9776761924385e-07 5.52666866753493e-07 2.40620533442891e-07 5.59867601668626e-08 3.30203677588711e-08
"1668" 49199 8.66384288787777e-08 1.88374088361083e-08 6.7140413049596e-08 4.97785984742652e-07 5.52913326046781e-07 2.39610013106792e-07 5.60107376189345e-08 3.28950590876955e-08
"1669" 49200 8.66034970359084e-08 1.87311888362602e-08 6.71468199316744e-08 4.97804350241454e-07 5.53159785340069e-07 2.38599492770693e-07 5.60347150710063e-08 3.276975041652e-08
"1670" 49201 8.65685651930391e-08 1.86249688364122e-08 6.71532268137529e-08 4.97822715740257e-07 5.53406244633357e-07 2.37588972434594e-07 5.60586925230782e-08 3.26444417453444e-08
"1671" 49202 8.65336333501697e-08 1.85187488365642e-08 6.71596336958314e-08 4.97841081239059e-07 5.53652703926646e-07 2.36578452098495e-07 5.60826699751501e-08 3.25191330741688e-08
"1672" 49203 8.60633474099732e-08 1.85217689979076e-08 6.69274590073949e-08 4.97208803189109e-07 5.53929940272134e-07 2.35673112998931e-07 5.60490670876161e-08 3.25252627341449e-08
"1673" 49204 8.44280846192943e-08 1.83156878040575e-08 6.66467593708988e-08 4.96864191846898e-07 5.54207176617623e-07 2.35673112998931e-07 5.60304221307926e-08 3.25113814500543e-08
"1674" 49205 8.27928218286154e-08 1.81096066102073e-08 6.63660597344027e-08 4.96519580504687e-07 5.54484412963111e-07 2.35673112998931e-07 5.60117771739691e-08 3.24975001659638e-08
"1675" 49206 8.11575590379365e-08 1.79035254163572e-08 6.60853600979067e-08 4.96174969162475e-07 5.547616493086e-07 2.35673112998931e-07 5.59931322171456e-08 3.24836188818732e-08
"1676" 49207 7.95222962472577e-08 1.76974442225071e-08 6.58046604614106e-08 4.95830357820264e-07 5.55038885654088e-07 2.35673112998931e-07 5.59744872603221e-08 3.24697375977827e-08
"1677" 49208 7.78870334565788e-08 1.74913630286569e-08 6.55239608249145e-08 4.95485746478053e-07 5.55316121999577e-07 2.35673112998931e-07 5.59558423034987e-08 3.24558563136921e-08
"1678" 49209 7.62517706658999e-08 1.72852818348068e-08 6.52432611884184e-08 4.95141135135842e-07 5.55593358345066e-07 2.35673112998931e-07 5.59371973466752e-08 3.24419750296016e-08
"1679" 49210 7.46080876119244e-08 1.70814588513042e-08 6.49760437284866e-08 4.95222198240432e-07 5.56513121846126e-07 2.35967869228282e-07 5.63710426165591e-08 3.24783880731879e-08
"1680" 49211 7.2964404557949e-08 1.68776358678015e-08 6.47088262685548e-08 4.95303261345023e-07 5.57432885347187e-07 2.36262625457634e-07 5.68048878864431e-08 3.25148011167743e-08
"1681" 49212 7.13250830574533e-08 1.66978359618454e-08 6.47436699995139e-08 4.94775688416175e-07 5.57645284710451e-07 2.37382815808323e-07 5.68766896840979e-08 3.24970974141286e-08
"1682" 49213 6.96857615569577e-08 1.65180360558892e-08 6.4778513730473e-08 4.94248115487327e-07 5.57857684073716e-07 2.38503006159013e-07 5.69484914817527e-08 3.24793937114829e-08
"1683" 49214 6.8046440056462e-08 1.63382361499331e-08 6.48133574614322e-08 4.93720542558479e-07 5.5807008343698e-07 2.39623196509702e-07 5.70202932794076e-08 3.24616900088372e-08
"1684" 49215 6.64071185559664e-08 1.6158436243977e-08 6.48482011923913e-08 4.93192969629631e-07 5.58282482800245e-07 2.40743386860392e-07 5.70920950770624e-08 3.24439863061915e-08
"1685" 49216 6.47677970554707e-08 1.59786363380208e-08 6.48830449233504e-08 4.92665396700783e-07 5.58494882163509e-07 2.41863577211081e-07 5.71638968747173e-08 3.24262826035457e-08
"1686" 49217 6.3128475554975e-08 1.57988364320647e-08 6.49178886543096e-08 4.92137823771936e-07 5.58707281526773e-07 2.42983767561771e-07 5.72356986723721e-08 3.24085789009e-08
"1687" 49218 6.25295327666069e-08 1.58043635875173e-08 6.52359868533963e-08 4.91443635855851e-07 5.57003337350107e-07 2.44378736816097e-07 5.71607691346475e-08 3.23690138642884e-08
"1688" 49219 6.19305899782387e-08 1.58098907429698e-08 6.55540850524831e-08 4.90749447939767e-07 5.5529939317344e-07 2.45773706070423e-07 5.70858395969229e-08 3.23294488276769e-08
"1689" 49220 6.19001558929059e-08 1.57499297983443e-08 6.58454813085763e-08 4.90910494247913e-07 5.55526250588381e-07 2.4707686611196e-07 5.71575761152974e-08 3.22421291966003e-08
"1690" 49221 6.18697218075731e-08 1.56899688537187e-08 6.61368775646695e-08 4.91071540556059e-07 5.55753108003322e-07 2.48380026153498e-07 5.72293126336718e-08 3.21548095655237e-08
"1691" 49222 6.18392877222404e-08 1.56300079090931e-08 6.64282738207628e-08 4.91232586864205e-07 5.55979965418264e-07 2.49683186195035e-07 5.73010491520463e-08 3.20674899344471e-08
"1692" 49223 6.18088536369076e-08 1.55700469644676e-08 6.6719670076856e-08 4.91393633172351e-07 5.56206822833205e-07 2.50986346236572e-07 5.73727856704208e-08 3.19801703033705e-08
"1693" 49224 6.17784195515748e-08 1.5510086019842e-08 6.70110663329492e-08 4.91554679480497e-07 5.56433680248146e-07 2.52289506278109e-07 5.74445221887952e-08 3.1892850672294e-08
"1694" 49225 6.17531587616852e-08 1.54259637844691e-08 6.70110663329492e-08 4.91620666150681e-07 5.57728658446148e-07 2.5224101588335e-07 5.73996110942179e-08 3.18388826146617e-08
"1695" 49226 6.17278979717956e-08 1.53418415490961e-08 6.70110663329492e-08 4.91686652820865e-07 5.59023636644149e-07 2.5219252548859e-07 5.73546999996406e-08 3.17849145570294e-08
