"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"15" 24751 3.76310664592226e-08 4.41307332535275e-09 6.80591289807501e-09 2.7922463476499e-08 2.51412062575836e-07 2.44445811067873e-07 3.86554998954552e-08 5.53087881799175e-08
"16" 24752 3.77499160448357e-08 4.41307332535275e-09 6.80801610010028e-09 2.79112899989548e-08 2.51481671430185e-07 2.44680752143402e-07 3.8698464608483e-08 5.52409626267214e-08
"17" 24753 3.78687656304489e-08 4.41307332535275e-09 6.81011930212555e-09 2.79001165214105e-08 2.51551280284533e-07 2.4491569321893e-07 3.87414293215109e-08 5.51731370735253e-08
"18" 24754 3.7987615216062e-08 4.41307332535275e-09 6.81222250415082e-09 2.78889430438663e-08 2.51620889138882e-07 2.45150634294459e-07 3.87843940345387e-08 5.51053115203291e-08
"19" 24755 3.81064648016752e-08 4.41307332535275e-09 6.81432570617609e-09 2.7877769566322e-08 2.5169049799323e-07 2.45385575369987e-07 3.88273587475665e-08 5.5037485967133e-08
"20" 24756 3.82253143872883e-08 4.41307332535275e-09 6.81642890820136e-09 2.78665960887777e-08 2.51760106847578e-07 2.45620516445516e-07 3.88703234605944e-08 5.49696604139369e-08
"21" 24757 3.83441639729015e-08 4.41307332535275e-09 6.81853211022663e-09 2.78554226112335e-08 2.51829715701927e-07 2.45855457521044e-07 3.89132881736222e-08 5.49018348607407e-08
"22" 24758 3.84808360167589e-08 4.40812730620354e-09 6.82074350180835e-09 2.78508348869659e-08 2.51032529995679e-07 2.45661322957701e-07 3.89349027920534e-08 5.47692378861185e-08
"23" 24759 3.86271994021215e-08 4.41107831288393e-09 6.78030230464958e-09 2.7792483788793e-08 2.50293230591321e-07 2.44976692728812e-07 3.87438143532717e-08 5.46034109984492e-08
"24" 24760 3.87735627874842e-08 4.41402931956432e-09 6.73986110749081e-09 2.77341326906202e-08 2.49553931186963e-07 2.44292062499923e-07 3.855272591449e-08 5.44375841107799e-08
"25" 24761 3.89199261728468e-08 4.41698032624471e-09 6.69941991033204e-09 2.76757815924473e-08 2.48814631782605e-07 2.43607432271034e-07 3.83616374757083e-08 5.42717572231106e-08
"26" 24762 3.90662895582095e-08 4.4199313329251e-09 6.65897871317327e-09 2.76174304942744e-08 2.48075332378247e-07 2.42922802042145e-07 3.81705490369266e-08 5.41059303354413e-08
"27" 24763 3.9072430145778e-08 4.43104949800513e-09 6.61632612443279e-09 2.75738440971923e-08 2.47724658181484e-07 2.41597659381466e-07 3.79224226082788e-08 5.40361073344044e-08
"28" 24764 3.90785707333466e-08 4.44216766308516e-09 6.5736735356923e-09 2.75302577001103e-08 2.47373983984721e-07 2.40272516720787e-07 3.7674296179631e-08 5.39662843333674e-08
"29" 24765 3.90751984257587e-08 4.45700572053282e-09 6.54012778995049e-09 2.7509609924366e-08 2.46618755420907e-07 2.39903927660017e-07 3.76602894419529e-08 5.38150859135548e-08
"30" 24766 3.90718261181709e-08 4.47184377798048e-09 6.50658204420868e-09 2.74889621486217e-08 2.45863526857093e-07 2.39535338599246e-07 3.76462827042749e-08 5.36638874937423e-08
"31" 24767 3.9068453810583e-08 4.48668183542814e-09 6.47303629846687e-09 2.74683143728774e-08 2.45108298293279e-07 2.39166749538476e-07 3.76322759665968e-08 5.35126890739297e-08
"32" 24768 3.90650815029952e-08 4.5015198928758e-09 6.43949055272506e-09 2.74476665971331e-08 2.44353069729465e-07 2.38798160477706e-07 3.76182692289187e-08 5.33614906541171e-08
"33" 24769 3.90617091954073e-08 4.51635795032345e-09 6.40594480698324e-09 2.74270188213888e-08 2.43597841165651e-07 2.38429571416936e-07 3.76042624912407e-08 5.32102922343046e-08
"34" 24770 3.90583368878195e-08 4.53119600777111e-09 6.37239906124143e-09 2.74063710456444e-08 2.42842612601837e-07 2.38060982356166e-07 3.75902557535626e-08 5.3059093814492e-08
"35" 24771 3.90549645802316e-08 4.54603406521877e-09 6.33885331549962e-09 2.73857232699001e-08 2.42087384038023e-07 2.37692393295395e-07 3.75762490158846e-08 5.29078953946794e-08
"36" 24772 3.9049157989174e-08 4.55952145981629e-09 6.34394903622813e-09 2.73488165447403e-08 2.42127177850573e-07 2.37241084610425e-07 3.71667305119926e-08 5.27522698098788e-08
"37" 24773 3.90433513981164e-08 4.5730088544138e-09 6.34904475695664e-09 2.73119098195804e-08 2.42166971663123e-07 2.36789775925455e-07 3.67572120081007e-08 5.25966442250782e-08
"38" 24774 3.90375448070588e-08 4.58649624901131e-09 6.35414047768516e-09 2.72750030944205e-08 2.42206765475673e-07 2.36338467240485e-07 3.63476935042088e-08 5.24410186402776e-08
"39" 24775 3.90317382160012e-08 4.59998364360883e-09 6.35923619841367e-09 2.72380963692606e-08 2.42246559288222e-07 2.35887158555515e-07 3.59381750003168e-08 5.2285393055477e-08
"40" 24776 3.90259316249437e-08 4.61347103820634e-09 6.36433191914218e-09 2.72011896441008e-08 2.42286353100772e-07 2.35435849870545e-07 3.55286564964249e-08 5.21297674706763e-08
"41" 24777 3.90201250338861e-08 4.62695843280386e-09 6.36942763987069e-09 2.71642829189409e-08 2.42326146913322e-07 2.34984541185575e-07 3.5119137992533e-08 5.19741418858757e-08
"42" 24778 3.90143184428285e-08 4.64044582740137e-09 6.3745233605992e-09 2.7127376193781e-08 2.42365940725872e-07 2.34533232500604e-07 3.4709619488641e-08 5.18185163010751e-08
"43" 24779 3.86813253235846e-08 4.61436506880513e-09 6.3472661236007e-09 2.70988483198875e-08 2.40864237155479e-07 2.31433796307674e-07 3.48775791994701e-08 5.1795907783343e-08
"44" 24780 3.83483322043408e-08 4.58828431020889e-09 6.3200088866022e-09 2.70703204459941e-08 2.39362533585085e-07 2.28334360114743e-07 3.50455389102992e-08 5.1773299265611e-08
"45" 24781 3.8015339085097e-08 4.56220355161265e-09 6.29275164960369e-09 2.70417925721006e-08 2.37860830014691e-07 2.25234923921813e-07 3.52134986211283e-08 5.1750690747879e-08
"46" 24782 3.76823459658531e-08 4.53612279301641e-09 6.26549441260519e-09 2.70132646982071e-08 2.36359126444297e-07 2.22135487728882e-07 3.53814583319574e-08 5.17280822301469e-08
"47" 24783 3.73493528466093e-08 4.51004203442017e-09 6.23823717560668e-09 2.69847368243136e-08 2.34857422873904e-07 2.19036051535952e-07 3.55494180427865e-08 5.17054737124149e-08
"48" 24784 3.70163597273654e-08 4.48396127582393e-09 6.21097993860818e-09 2.69562089504201e-08 2.3335571930351e-07 2.15936615343021e-07 3.57173777536156e-08 5.16828651946828e-08
"49" 24785 3.67508309329198e-08 4.44821709947643e-09 6.17552627262148e-09 2.69927168741889e-08 2.3291862593107e-07 2.13104932509267e-07 3.57005521374134e-08 5.18158822617514e-08
"50" 24786 3.64273507088324e-08 4.40852441021412e-09 6.14104901553669e-09 2.70045940358698e-08 2.31556122745023e-07 2.09302471436705e-07 3.57283140775857e-08 5.18464708293588e-08
"51" 24787 3.61038704847449e-08 4.36883172095182e-09 6.10657175845191e-09 2.70164711975508e-08 2.30193619558975e-07 2.05500010364143e-07 3.57560760177581e-08 5.18770593969661e-08
"52" 24788 3.57803902606575e-08 4.32913903168951e-09 6.07209450136712e-09 2.70283483592317e-08 2.28831116372927e-07 2.01697549291581e-07 3.57838379579304e-08 5.19076479645735e-08
"53" 24789 3.545691003657e-08 4.2894463424272e-09 6.03761724428233e-09 2.70402255209126e-08 2.27468613186879e-07 1.97895088219019e-07 3.58115998981027e-08 5.19382365321808e-08
"54" 24790 3.51334298124826e-08 4.2497536531649e-09 6.00313998719754e-09 2.70521026825936e-08 2.26106110000832e-07 1.94092627146457e-07 3.5839361838275e-08 5.19688250997882e-08
"55" 24791 3.48099495883952e-08 4.21006096390259e-09 5.96866273011276e-09 2.70639798442745e-08 2.24743606814784e-07 1.90290166073896e-07 3.58671237784473e-08 5.19994136673955e-08
"56" 24792 3.44864693643077e-08 4.17036827464028e-09 5.93418547302797e-09 2.70758570059555e-08 2.23381103628736e-07 1.86487705001334e-07 3.58948857186197e-08 5.20300022350029e-08
"57" 24793 3.41629891402203e-08 4.13067558537798e-09 5.89970821594318e-09 2.70877341676364e-08 2.22018600442688e-07 1.82685243928772e-07 3.5922647658792e-08 5.20605908026103e-08
"58" 24794 3.41402478393645e-08 4.1325875738011e-09 5.89970821594318e-09 2.7148687027229e-08 2.2212335963006e-07 1.81885552187829e-07 3.60207759831555e-08 5.21321533511274e-08
"59" 24795 3.41175065385087e-08 4.13449956222423e-09 5.89970821594318e-09 2.72096398868216e-08 2.22228118817432e-07 1.81085860446886e-07 3.6118904307519e-08 5.22037158996446e-08
"60" 24796 3.40530986978285e-08 4.09426721666487e-09 5.8665292335357e-09 2.71703373367749e-08 2.20983973603948e-07 1.80873316389945e-07 3.62130967017231e-08 5.22758631680659e-08
"61" 24797 3.39886908571483e-08 4.05403487110551e-09 5.83335025112822e-09 2.71310347867282e-08 2.19739828390464e-07 1.80660772333005e-07 3.63072890959271e-08 5.23480104364871e-08
"62" 24798 3.393643153763e-08 4.01189053712302e-09 5.79897848070594e-09 2.70154199932086e-08 2.18524579917484e-07 1.81023126647714e-07 3.63169336395453e-08 5.23552411390006e-08
"63" 24799 3.38841722181117e-08 3.96974620314053e-09 5.76460671028366e-09 2.68998051996889e-08 2.17309331444504e-07 1.81385480962422e-07 3.63265781831636e-08 5.23624718415141e-08
"64" 24800 3.38319128985934e-08 3.92760186915804e-09 5.73023493986138e-09 2.67841904061693e-08 2.16094082971523e-07 1.81747835277131e-07 3.63362227267818e-08 5.23697025440276e-08
"65" 24801 3.37796535790751e-08 3.88545753517555e-09 5.6958631694391e-09 2.66685756126496e-08 2.14878834498543e-07 1.8211018959184e-07 3.63458672704e-08 5.23769332465411e-08
"66" 24802 3.37273942595568e-08 3.84331320119306e-09 5.66149139901683e-09 2.65529608191299e-08 2.13663586025563e-07 1.82472543906549e-07 3.63555118140182e-08 5.23841639490546e-08
"67" 24803 3.36751349400385e-08 3.80116886721057e-09 5.62711962859455e-09 2.64373460256103e-08 2.12448337552583e-07 1.82834898221258e-07 3.63651563576364e-08 5.23913946515681e-08
"68" 24804 3.36228756205201e-08 3.75902453322808e-09 5.59274785817227e-09 2.63217312320906e-08 2.11233089079602e-07 1.83197252535967e-07 3.63748009012546e-08 5.23986253540816e-08
"69" 24805 3.3549252295265e-08 3.71764908493283e-09 5.5576820528524e-09 2.62056166799403e-08 2.10418080712162e-07 1.82765810739467e-07 3.63844454448728e-08 5.24923171501897e-08
"70" 24806 3.347562897001e-08 3.67627363663758e-09 5.52261624753254e-09 2.608950212779e-08 2.09603072344722e-07 1.82334368942967e-07 3.6394089988491e-08 5.25860089462978e-08
"71" 24807 3.34020056447549e-08 3.63489818834232e-09 5.48755044221267e-09 2.59733875756397e-08 2.08788063977282e-07 1.81902927146467e-07 3.64037345321092e-08 5.26797007424058e-08
"72" 24808 3.33283823194998e-08 3.59352274004707e-09 5.4524846368928e-09 2.58572730234894e-08 2.07973055609842e-07 1.81471485349967e-07 3.64133790757274e-08 5.27733925385139e-08
"73" 24809 3.32547589942447e-08 3.55214729175182e-09 5.41741883157294e-09 2.57411584713391e-08 2.07158047242402e-07 1.81040043553466e-07 3.64230236193456e-08 5.2867084334622e-08
"74" 24810 3.31811356689896e-08 3.51077184345656e-09 5.38235302625307e-09 2.56250439191888e-08 2.06343038874962e-07 1.80608601756966e-07 3.64326681629638e-08 5.296077613073e-08
"75" 24811 3.31075123437345e-08 3.46939639516131e-09 5.3472872209332e-09 2.55089293670385e-08 2.05528030507522e-07 1.80177159960466e-07 3.6442312706582e-08 5.30544679268381e-08
"76" 24812 3.30338890184794e-08 3.42802094686606e-09 5.31222141561333e-09 2.53928148148882e-08 2.04713022140082e-07 1.79745718163966e-07 3.64519572502002e-08 5.31481597229462e-08
"77" 24813 3.29602656932243e-08 3.3866454985708e-09 5.27715561029347e-09 2.52767002627378e-08 2.03898013772642e-07 1.79314276367466e-07 3.64616017938184e-08 5.32418515190543e-08
"78" 24814 3.28866423679692e-08 3.34527005027555e-09 5.2420898049736e-09 2.51605857105875e-08 2.03083005405202e-07 1.78882834570966e-07 3.64712463374366e-08 5.33355433151623e-08
"79" 24815 3.28130190427141e-08 3.3038946019803e-09 5.20702399965373e-09 2.50444711584372e-08 2.02267997037762e-07 1.78451392774466e-07 3.64808908810548e-08 5.34292351112704e-08
"80" 24816 3.24279861195288e-08 3.30493362023756e-09 5.19082642345772e-09 2.50453687129455e-08 2.02811692399291e-07 1.78299708940733e-07 3.64878193299175e-08 5.27059912197415e-08
"81" 24817 3.20429531963435e-08 3.30597263849482e-09 5.17462884726171e-09 2.50462662674538e-08 2.03355387760821e-07 1.78148025106999e-07 3.64947477787802e-08 5.19827473282126e-08
"82" 24818 3.20123644995876e-08 3.29790956457381e-09 5.1551114807992e-09 2.5047462671627e-08 2.03674657835551e-07 1.7808606629117e-07 3.64806144571071e-08 5.1731648269733e-08
"83" 24819 3.19817758028317e-08 3.2898464906528e-09 5.13559411433669e-09 2.50486590758003e-08 2.03993927910281e-07 1.7802410747534e-07 3.6466481135434e-08 5.14805492112533e-08
"84" 24820 3.29512513113379e-08 3.28481744745788e-09 5.13140880761865e-09 2.50519514496819e-08 2.03871196286339e-07 1.78128991752274e-07 3.65091337241745e-08 5.11730050837424e-08
"85" 24821 3.3920726819844e-08 3.27978840426296e-09 5.12722350090062e-09 2.50552438235635e-08 2.03748464662397e-07 1.78233876029208e-07 3.6551786312915e-08 5.08654609562315e-08
"86" 24822 3.41537679731107e-08 3.27095644465471e-09 5.10959295735049e-09 2.51061136249783e-08 2.04144838504177e-07 1.78182490279473e-07 3.65784247071266e-08 5.07840263597611e-08
"87" 24823 3.43868091263774e-08 3.26212448504646e-09 5.09196241380037e-09 2.51569834263931e-08 2.04541212345957e-07 1.78131104529739e-07 3.66050631013383e-08 5.07025917632907e-08
"88" 24824 3.46198502796442e-08 3.25329252543821e-09 5.07433187025024e-09 2.52078532278079e-08 2.04937586187737e-07 1.78079718780004e-07 3.66317014955499e-08 5.06211571668203e-08
"89" 24825 3.48528914329109e-08 3.24446056582997e-09 5.05670132670012e-09 2.52587230292227e-08 2.05333960029517e-07 1.7802833303027e-07 3.66583398897616e-08 5.05397225703499e-08
"90" 24826 3.50859325861776e-08 3.23562860622172e-09 5.03907078314999e-09 2.53095928306374e-08 2.05730333871297e-07 1.77976947280536e-07 3.66849782839732e-08 5.04582879738795e-08
"91" 24827 3.53189737394443e-08 3.22679664661347e-09 5.02144023959987e-09 2.53604626320522e-08 2.06126707713076e-07 1.77925561530801e-07 3.67116166781848e-08 5.03768533774092e-08
"92" 24828 3.55520148927111e-08 3.21796468700522e-09 5.00380969604974e-09 2.5411332433467e-08 2.06523081554856e-07 1.77874175781067e-07 3.67382550723965e-08 5.02954187809388e-08
"93" 24829 3.56782360172939e-08 3.21796468700522e-09 5.00500248406454e-09 2.5454221179493e-08 2.06984269778394e-07 1.77864896137355e-07 3.67859552371438e-08 5.03420534150836e-08
"94" 24830 3.58044571418767e-08 3.21796468700522e-09 5.00619527207933e-09 2.54971099255191e-08 2.07445458001931e-07 1.77855616493642e-07 3.68336554018912e-08 5.03886880492285e-08
"95" 24831 3.59306782664596e-08 3.21796468700522e-09 5.00738806009413e-09 2.55399986715451e-08 2.07906646225468e-07 1.7784633684993e-07 3.68813555666386e-08 5.04353226833733e-08
"96" 24832 3.60568993910424e-08 3.21796468700522e-09 5.00858084810893e-09 2.55828874175711e-08 2.08367834449005e-07 1.77837057206217e-07 3.6929055731386e-08 5.04819573175182e-08
"97" 24833 3.61831205156253e-08 3.21796468700522e-09 5.00977363612372e-09 2.56257761635972e-08 2.08829022672543e-07 1.77827777562505e-07 3.69767558961334e-08 5.0528591951663e-08
"98" 24834 3.63093416402081e-08 3.21796468700522e-09 5.01096642413852e-09 2.56686649096232e-08 2.0929021089608e-07 1.77818497918792e-07 3.70244560608808e-08 5.05752265858079e-08
"99" 24835 3.64355627647909e-08 3.21796468700522e-09 5.01215921215332e-09 2.57115536556492e-08 2.09751399119617e-07 1.7780921827508e-07 3.70721562256281e-08 5.06218612199528e-08
"100" 24836 3.65617838893738e-08 3.21796468700522e-09 5.01335200016811e-09 2.57544424016753e-08 2.10212587343155e-07 1.77799938631367e-07 3.71198563903755e-08 5.06684958540976e-08
"101" 24837 3.66880050139566e-08 3.21796468700522e-09 5.01454478818291e-09 2.57973311477013e-08 2.10673775566692e-07 1.77790658987655e-07 3.71675565551229e-08 5.07151304882425e-08
"102" 24838 3.69528702986788e-08 3.21719580131799e-09 5.01422021951358e-09 2.58267565761031e-08 2.11362766495208e-07 1.77664208725931e-07 3.72201901562641e-08 5.09784867463598e-08
"103" 24839 3.7217735583401e-08 3.21642691563075e-09 5.01389565084426e-09 2.58561820045048e-08 2.12051757423724e-07 1.77537758464207e-07 3.72728237574054e-08 5.12418430044771e-08
"104" 24840 3.74826008681232e-08 3.21565802994351e-09 5.01357108217493e-09 2.58856074329066e-08 2.1274074835224e-07 1.77411308202483e-07 3.73254573585466e-08 5.15051992625945e-08
"105" 24841 3.77474661528454e-08 3.21488914425628e-09 5.0132465135056e-09 2.59150328613084e-08 2.13429739280756e-07 1.77284857940759e-07 3.73780909596878e-08 5.17685555207118e-08
"106" 24842 3.80123314375676e-08 3.21412025856904e-09 5.01292194483628e-09 2.59444582897101e-08 2.14118730209272e-07 1.77158407679035e-07 3.7430724560829e-08 5.20319117788291e-08
"107" 24843 3.8811292622258e-08 3.22515539960337e-09 5.01647921154816e-09 2.60403248730207e-08 2.1477991223368e-07 1.77347104665529e-07 3.75271342966714e-08 5.26948601213601e-08
"108" 24844 3.97503670868013e-08 3.24024252918813e-09 5.01496185486404e-09 2.60242678380842e-08 2.14911596672567e-07 1.7749700433097e-07 3.7525577992485e-08 5.26925334186038e-08
"109" 24845 4.06894415513447e-08 3.25532965877289e-09 5.01344449817992e-09 2.60082108031478e-08 2.15043281111453e-07 1.77646903996411e-07 3.75240216882985e-08 5.26902067158475e-08
"110" 24846 4.1628516015888e-08 3.27041678835766e-09 5.01192714149579e-09 2.59921537682114e-08 2.15174965550339e-07 1.77796803661852e-07 3.75224653841121e-08 5.26878800130912e-08
"111" 24847 4.25675904804314e-08 3.28550391794242e-09 5.01040978481167e-09 2.5976096733275e-08 2.15306649989225e-07 1.77946703327292e-07 3.75209090799256e-08 5.2685553310335e-08
"112" 24848 4.35066649449747e-08 3.30059104752718e-09 5.00889242812755e-09 2.59600396983385e-08 2.15438334428111e-07 1.78096602992733e-07 3.75193527757392e-08 5.26832266075787e-08
"113" 24849 4.4445739409518e-08 3.31567817711194e-09 5.00737507144343e-09 2.59439826634021e-08 2.15570018866997e-07 1.78246502658174e-07 3.75177964715527e-08 5.26808999048224e-08
"114" 24850 4.53848138740614e-08 3.3307653066967e-09 5.0058577147593e-09 2.59279256284657e-08 2.15701703305883e-07 1.78396402323615e-07 3.75162401673663e-08 5.26785732020661e-08
"115" 24851 4.63238883386047e-08 3.34585243628146e-09 5.00434035807518e-09 2.59118685935293e-08 2.1583338774477e-07 1.78546301989055e-07 3.75146838631798e-08 5.26762464993098e-08
"116" 24852 4.7262962803148e-08 3.36093956586622e-09 5.00282300139106e-09 2.58958115585928e-08 2.15965072183656e-07 1.78696201654496e-07 3.75131275589934e-08 5.26739197965535e-08
"117" 24853 4.80388352405763e-08 3.35705301656419e-09 4.99950591401849e-09 2.59012988483956e-08 2.15940103587501e-07 1.78241069417025e-07 3.75090834392775e-08 5.24082368356798e-08
"118" 24854 4.88147076780045e-08 3.35316646726216e-09 4.99618882664592e-09 2.59067861381983e-08 2.15915134991346e-07 1.77785937179554e-07 3.75050393195616e-08 5.21425538748062e-08
"119" 24855 4.96789233825931e-08 3.36295442108197e-09 4.99688286154351e-09 2.59121734762749e-08 2.15639310901587e-07 1.78134740088126e-07 3.74821567210049e-08 5.21402271720499e-08
"120" 24856 4.96180662958497e-08 3.36052322795171e-09 5.09752009876895e-09 2.59154658501565e-08 2.15235558491468e-07 1.78131944234937e-07 3.74821567210049e-08 5.2152118586192e-08
"121" 24857 4.95572092091063e-08 3.35809203482145e-09 5.19815733599438e-09 2.59187582240381e-08 2.1483180608135e-07 1.78129148381748e-07 3.74821567210049e-08 5.21640100003341e-08
"122" 24858 4.94963521223629e-08 3.35566084169120e-09 5.29879457321982e-09 2.59220505979198e-08 2.14428053671231e-07 1.7812635252856e-07 3.74821567210049e-08 5.21759014144763e-08
"123" 24859 4.94354950356194e-08 3.35322964856094e-09 5.39943181044525e-09 2.59253429718014e-08 2.14024301261112e-07 1.78123556675371e-07 3.74821567210049e-08 5.21877928286184e-08
"124" 24860 4.9374637948876e-08 3.35079845543068e-09 5.50006904767069e-09 2.5928635345683e-08 2.13620548850993e-07 1.78120760822182e-07 3.74821567210049e-08 5.21996842427605e-08
"125" 24861 4.93137808621326e-08 3.34836726230042e-09 5.60070628489613e-09 2.59319277195646e-08 2.13216796440874e-07 1.78117964968993e-07 3.74821567210049e-08 5.22115756569026e-08
"126" 24862 4.92529237753891e-08 3.34593606917016e-09 5.70134352212156e-09 2.59352200934463e-08 2.12813044030755e-07 1.78115169115804e-07 3.74821567210049e-08 5.22234670710447e-08
"127" 24863 4.94764657232421e-08 3.33986800771798e-09 5.7137463551603e-09 2.5949884842811e-08 2.12395405738294e-07 1.78375706901293e-07 3.74591118381136e-08 5.22607137981215e-08
"128" 24864 4.97000076710951e-08 3.33379994626579e-09 5.72614918819903e-09 2.59645495921757e-08 2.11977767445833e-07 1.78636244686782e-07 3.74360669552222e-08 5.22979605251983e-08
"129" 24865 4.9923549618948e-08 3.32773188481361e-09 5.73855202123777e-09 2.59792143415404e-08 2.11560129153372e-07 1.7889678247227e-07 3.74130220723309e-08 5.23352072522751e-08
"130" 24866 5.0147091566801e-08 3.32166382336142e-09 5.75095485427651e-09 2.59938790909051e-08 2.11142490860911e-07 1.79157320257759e-07 3.73899771894395e-08 5.23724539793519e-08
"131" 24867 5.0370633514654e-08 3.31559576190924e-09 5.76335768731524e-09 2.60085438402698e-08 2.1072485256845e-07 1.79417858043247e-07 3.73669323065482e-08 5.24097007064287e-08
"132" 24868 5.05941754625069e-08 3.30952770045705e-09 5.77576052035398e-09 2.60232085896345e-08 2.10307214275989e-07 1.79678395828736e-07 3.73438874236568e-08 5.24469474335055e-08
"133" 24869 5.08177174103599e-08 3.30345963900487e-09 5.78816335339272e-09 2.60378733389992e-08 2.09889575983528e-07 1.79938933614224e-07 3.73208425407655e-08 5.24841941605824e-08
"134" 24870 5.10412593582129e-08 3.29739157755268e-09 5.80056618643145e-09 2.60525380883639e-08 2.09471937691067e-07 1.80199471399713e-07 3.72977976578741e-08 5.25214408876592e-08
"135" 24871 5.12648013060658e-08 3.2913235161005e-09 5.81296901947019e-09 2.60672028377286e-08 2.09054299398606e-07 1.80460009185201e-07 3.72747527749828e-08 5.2558687614736e-08
"136" 24872 5.14883432539188e-08 3.28525545464832e-09 5.82537185250893e-09 2.60818675870933e-08 2.08636661106145e-07 1.8072054697069e-07 3.72517078920914e-08 5.25959343418128e-08
"137" 24873 5.17118852017718e-08 3.27918739319613e-09 5.83777468554766e-09 2.6096532336458e-08 2.08219022813684e-07 1.80981084756179e-07 3.72286630092e-08 5.26331810688896e-08
"138" 24874 5.20054402388268e-08 3.27945752576616e-09 5.85006932902996e-09 2.6096532336458e-08 2.0822122079227e-07 1.80579343123872e-07 3.72187961364123e-08 5.26597893530473e-08
"139" 24875 5.21560818532644e-08 3.27742100127448e-09 5.8588937980243e-09 2.60924423597942e-08 2.07784168267661e-07 1.80070081662426e-07 3.72121441114974e-08 5.25640433667756e-08
"140" 24876 5.24280852317896e-08 3.27742100127448e-09 5.8711884415066e-09 2.6107107109159e-08 2.0766600833512e-07 1.80319239369645e-07 3.72143073583575e-08 5.25893986797103e-08
"141" 24877 5.27000886103147e-08 3.27742100127448e-09 5.88348308498889e-09 2.61217718585237e-08 2.0754784840258e-07 1.80568397076864e-07 3.72164706052176e-08 5.2614753992645e-08
"142" 24878 5.27768005223188e-08 3.28625296088273e-09 5.96300391263162e-09 2.61405265845521e-08 2.07491083368102e-07 1.80597338936324e-07 3.72203524405988e-08 5.26174075149448e-08
"143" 24879 5.28535124343229e-08 3.29508492049098e-09 6.04252474027435e-09 2.61592813105806e-08 2.07434318333623e-07 1.80626280795784e-07 3.722423427598e-08 5.26200610372445e-08
"144" 24880 5.28589392364959e-08 3.30094542182891e-09 6.05481938375664e-09 2.61856132630396e-08 2.07339052779829e-07 1.81112966423298e-07 3.72245106999277e-08 5.28824716607062e-08
"145" 24881 5.28643660386689e-08 3.30680592316684e-09 6.06711402723893e-09 2.62119452154985e-08 2.07243787226035e-07 1.81599652050811e-07 3.72247871238754e-08 5.31448822841679e-08
"146" 24882 5.28697928408419e-08 3.31266642450477e-09 6.07940867072123e-09 2.62382771679575e-08 2.07148521672241e-07 1.82086337678325e-07 3.72250635478231e-08 5.34072929076296e-08
