"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"40" 19920 6.06323603428504e-08 1.03038174483234e-07 2.49440679635612e-08 2.75630090757204e-07 2.92520534487833e-07 3.65021788415179e-08 6.65702213210819e-09 3.33103043245954e-09
"41" 19921 6.05460028817146e-08 1.03098545279692e-07 2.49128363931696e-08 2.74971316725318e-07 2.92533237222175e-07 3.65308469706993e-08 6.6572926059993e-09 3.28514027493248e-09
"42" 19922 6.04596454205789e-08 1.0315891607615e-07 2.48816048227781e-08 2.74312542693431e-07 2.92545939956516e-07 3.65595150998806e-08 6.6575630798904e-09 3.23925011740542e-09
"43" 19923 6.03732879594431e-08 1.03219286872608e-07 2.48503732523866e-08 2.73653768661544e-07 2.92558642690858e-07 3.6588183229062e-08 6.65783355378151e-09 3.19335995987837e-09
"44" 19924 6.02869304983074e-08 1.03279657669066e-07 2.48191416819951e-08 2.72994994629658e-07 2.92571345425199e-07 3.66168513582434e-08 6.65810402767262e-09 3.14746980235131e-09
"45" 19925 6.02005730371716e-08 1.03340028465524e-07 2.47879101116035e-08 2.72336220597771e-07 2.92584048159541e-07 3.66455194874247e-08 6.65837450156372e-09 3.10157964482425e-09
"46" 19926 6.01142155760359e-08 1.03400399261982e-07 2.4756678541212e-08 2.71677446565885e-07 2.92596750893883e-07 3.66741876166061e-08 6.65864497545483e-09 3.05568948729720e-09
"47" 19927 6.00278581149001e-08 1.0346077005844e-07 2.47254469708205e-08 2.71018672533998e-07 2.92609453628224e-07 3.67028557457874e-08 6.65891544934593e-09 3.00979932977014e-09
"48" 19928 6.02361768844321e-08 1.04371492032774e-07 2.45832996295226e-08 2.69988034613208e-07 2.93004125753814e-07 3.67045486706535e-08 6.65514180352116e-09 2.96598528075477e-09
"49" 19929 6.05276821500477e-08 1.05315588345094e-07 2.45017232003074e-08 2.69991425933302e-07 2.93547959710151e-07 3.66353619382281e-08 6.65109768380528e-09 2.96864367379854e-09
"50" 19930 6.08191874156633e-08 1.06259684657415e-07 2.44201467710923e-08 2.69994817253397e-07 2.94091793666487e-07 3.65661752058027e-08 6.64705356408941e-09 2.9713020668423e-09
"51" 19931 6.11106926812789e-08 1.07203780969736e-07 2.43385703418772e-08 2.69998208573491e-07 2.94635627622824e-07 3.64969884733773e-08 6.64300944437353e-09 2.97396045988607e-09
"52" 19932 6.14021979468945e-08 1.08147877282057e-07 2.42569939126621e-08 2.70001599893585e-07 2.9517946157916e-07 3.64278017409519e-08 6.63896532465765e-09 2.97661885292983e-09
"53" 19933 6.16937032125101e-08 1.09091973594378e-07 2.41754174834469e-08 2.7000499121368e-07 2.95723295535497e-07 3.63586150085265e-08 6.63492120494178e-09 2.9792772459736e-09
"54" 19934 6.19852084781257e-08 1.10036069906699e-07 2.40938410542318e-08 2.70008382533774e-07 2.96267129491833e-07 3.62894282761011e-08 6.6308770852259e-09 2.98193563901737e-09
"55" 19935 6.22767137437413e-08 1.1098016621902e-07 2.40122646250167e-08 2.70011773853868e-07 2.9681096344817e-07 3.62202415436757e-08 6.62683296551002e-09 2.98459403206113e-09
"56" 19936 6.22843734868483e-08 1.11036089140603e-07 2.39342665598459e-08 2.70025343156299e-07 2.97245201679027e-07 3.62383020779834e-08 6.62140672605557e-09 2.98583969716815e-09
"57" 19937 6.22920332299553e-08 1.11092012062186e-07 2.38562684946752e-08 2.7003891245873e-07 2.97679439909884e-07 3.62563626122911e-08 6.61598048660113e-09 2.98708536227516e-09
"58" 19938 6.22996929730623e-08 1.11147934983769e-07 2.37782704295045e-08 2.70052481761161e-07 2.98113678140742e-07 3.62744231465988e-08 6.61055424714668e-09 2.98833102738217e-09
"59" 19939 6.23073527161693e-08 1.11203857905352e-07 2.37002723643337e-08 2.70066051063592e-07 2.98547916371599e-07 3.62924836809065e-08 6.60512800769223e-09 2.98957669248919e-09
"60" 19940 6.23150124592763e-08 1.11259780826935e-07 2.3622274299163e-08 2.70079620366023e-07 2.98982154602456e-07 3.63105442152142e-08 6.59970176823779e-09 2.9908223575962e-09
"61" 19941 6.23226722023833e-08 1.11315703748518e-07 2.35442762339922e-08 2.70093189668455e-07 2.99416392833313e-07 3.63286047495219e-08 6.59427552878334e-09 2.99206802270321e-09
"62" 19942 6.23303319454903e-08 1.11371626670101e-07 2.34662781688215e-08 2.70106758970886e-07 2.99850631064171e-07 3.63466652838296e-08 6.58884928932889e-09 2.99331368781023e-09
"63" 19943 6.23379916885973e-08 1.11427549591684e-07 2.33882801036508e-08 2.70120328273317e-07 3.00284869295028e-07 3.63647258181373e-08 6.58342304987444e-09 2.99455935291724e-09
"64" 19944 6.1664693153409e-08 1.10874787367846e-07 2.33612841433241e-08 2.69353359002453e-07 2.99537070054919e-07 3.64464584432571e-08 6.58342304987444e-09 2.99547332773679e-09
"65" 19945 6.15244703556148e-08 1.10568012079898e-07 2.32939075749422e-08 2.6854656630713e-07 2.99867969861224e-07 3.65363819624287e-08 6.56392353358176e-09 2.98882003901135e-09
"66" 19946 6.13842475578207e-08 1.1026123679195e-07 2.32265310065603e-08 2.67739773611807e-07 3.00198869667529e-07 3.66263054816003e-08 6.54442401728907e-09 2.98216675028592e-09
"67" 19947 6.12440247600266e-08 1.09954461504002e-07 2.31591544381784e-08 2.66932980916484e-07 3.00529769473834e-07 3.67162290007719e-08 6.52492450099639e-09 2.97551346156048e-09
"68" 19948 6.11038019622325e-08 1.09647686216054e-07 2.30917778697966e-08 2.66126188221161e-07 3.00860669280139e-07 3.68061525199435e-08 6.5054249847037e-09 2.96886017283504e-09
"69" 19949 6.09635791644384e-08 1.09340910928105e-07 2.30244013014147e-08 2.65319395525838e-07 3.01191569086444e-07 3.68960760391151e-08 6.48592546841102e-09 2.96220688410961e-09
"70" 19950 6.08233563666443e-08 1.09034135640157e-07 2.29570247330328e-08 2.64512602830515e-07 3.01522468892749e-07 3.69859995582867e-08 6.46642595211834e-09 2.95555359538417e-09
"71" 19951 6.06728610959246e-08 1.08675656076111e-07 2.28945275062666e-08 2.64428512451646e-07 3.02740617063549e-07 3.70739200577815e-08 6.44986485975067e-09 2.94890030665873e-09
"72" 19952 6.09910108257321e-08 1.09935004652844e-07 2.28352180799839e-08 2.63632393475236e-07 3.03413878090318e-07 3.70739200577815e-08 6.43552110902133e-09 2.97881818757513e-09
"73" 19953 6.13091605555395e-08 1.11194353229576e-07 2.27759086537013e-08 2.62836274498827e-07 3.04087139117088e-07 3.70739200577815e-08 6.42117735829198e-09 3.00873606849153e-09
"74" 19954 6.1627310285347e-08 1.12453701806309e-07 2.27165992274187e-08 2.62040155522417e-07 3.04760400143857e-07 3.70739200577815e-08 6.40683360756264e-09 3.03865394940793e-09
"75" 19955 6.19454600151545e-08 1.13713050383041e-07 2.2657289801136e-08 2.61244036546008e-07 3.05433661170627e-07 3.70739200577815e-08 6.3924898568333e-09 3.06857183032432e-09
"76" 19956 6.22636097449619e-08 1.14972398959774e-07 2.25979803748534e-08 2.60447917569598e-07 3.06106922197396e-07 3.70739200577815e-08 6.37814610610396e-09 3.09848971124072e-09
"77" 19957 6.25817594747694e-08 1.16231747536507e-07 2.25386709485708e-08 2.59651798593189e-07 3.06780183224166e-07 3.70739200577815e-08 6.36380235537461e-09 3.12840759215712e-09
"78" 19958 6.28999092045769e-08 1.17491096113239e-07 2.24793615222882e-08 2.58855679616779e-07 3.07453444250935e-07 3.70739200577815e-08 6.34945860464527e-09 3.15832547307352e-09
"79" 19959 6.32180589343843e-08 1.18750444689972e-07 2.24200520960055e-08 2.5805956064037e-07 3.08126705277704e-07 3.70739200577815e-08 6.33511485391593e-09 3.18824335398991e-09
"80" 19960 6.35362086641918e-08 1.20009793266705e-07 2.23607426697229e-08 2.5726344166396e-07 3.08799966304474e-07 3.70739200577815e-08 6.32077110318658e-09 3.21816123490631e-09
"81" 19961 6.38543583939993e-08 1.21269141843437e-07 2.23014332434403e-08 2.56467322687551e-07 3.09473227331243e-07 3.70739200577815e-08 6.30642735245724e-09 3.24807911582271e-09
"82" 19962 6.41725081238067e-08 1.2252849042017e-07 2.22421238171577e-08 2.55671203711142e-07 3.10146488358013e-07 3.70739200577815e-08 6.2920836017279e-09 3.2779969967391e-09
"83" 19963 6.44906578536142e-08 1.23787838996902e-07 2.2182814390875e-08 2.54875084734732e-07 3.10819749384782e-07 3.70739200577815e-08 6.27773985099855e-09 3.3079148776555e-09
"84" 19964 6.48088075834217e-08 1.25047187573635e-07 2.21235049645924e-08 2.54078965758323e-07 3.11493010411552e-07 3.70739200577815e-08 6.26339610026921e-09 3.3378327585719e-09
"85" 19965 6.51269573132291e-08 1.26306536150368e-07 2.20641955383098e-08 2.53282846781913e-07 3.12166271438321e-07 3.70739200577815e-08 6.24905234953987e-09 3.3677506394883e-09
"86" 19966 6.55956023137563e-08 1.27854746414852e-07 2.20718299221833e-08 2.53313571582755e-07 3.12849741433846e-07 3.70586411980005e-08 6.2431214069116e-09 3.40565100565201e-09
"87" 19967 6.60642473142835e-08 1.29402956679336e-07 2.20794643060567e-08 2.53344296383596e-07 3.13533211429371e-07 3.70433623382195e-08 6.23719046428334e-09 3.44355137181573e-09
"88" 19968 6.63853116677896e-08 1.30991629127613e-07 2.20617255729502e-08 2.52902195185218e-07 3.13476322633715e-07 3.70237913658982e-08 6.24223804029024e-09 3.48012254145756e-09
"89" 19969 6.67063760212957e-08 1.32580301575889e-07 2.20439868398436e-08 2.5246009398684e-07 3.13419433838059e-07 3.70042203935768e-08 6.24728561629714e-09 3.5166937110994e-09
"90" 19970 6.70274403748017e-08 1.34168974024166e-07 2.2026248106737e-08 2.52017992788461e-07 3.13362545042403e-07 3.69846494212555e-08 6.25233319230404e-09 3.55326488074123e-09
"91" 19971 6.73485047283078e-08 1.35757646472443e-07 2.20085093736305e-08 2.51575891590083e-07 3.13305656246747e-07 3.69650784489341e-08 6.25738076831094e-09 3.58983605038306e-09
"92" 19972 6.76695690818138e-08 1.3734631892072e-07 2.19907706405239e-08 2.51133790391705e-07 3.13248767451091e-07 3.69455074766128e-08 6.26242834431784e-09 3.6264072200249e-09
"93" 19973 6.76819784276277e-08 1.37677261761155e-07 2.19671550595673e-08 2.5066305935668e-07 3.12429306171984e-07 3.71661184911546e-08 6.31063321223904e-09 3.62516155491788e-09
"94" 19974 6.76943877734416e-08 1.3800820460159e-07 2.19435394786107e-08 2.50192328321655e-07 3.11609844892877e-07 3.73867295056965e-08 6.35883808016023e-09 3.62391588981087e-09
"95" 19975 6.78076276272344e-08 1.38608723197454e-07 2.20029570944498e-08 2.49719502322435e-07 3.10812390631516e-07 3.73753494274269e-08 6.35872989060379e-09 3.65458555346109e-09
"96" 19976 6.79208674810272e-08 1.39209241793318e-07 2.20623747102888e-08 2.49246676323216e-07 3.10014936370154e-07 3.73639693491574e-08 6.35862170104735e-09 3.6852552171113e-09
"97" 19977 6.803410733482e-08 1.39809760389182e-07 2.21217923261279e-08 2.48773850323996e-07 3.09217482108793e-07 3.73525892708878e-08 6.35851351149091e-09 3.71592488076152e-09
"98" 19978 6.81473471886128e-08 1.40410278985047e-07 2.2181209941967e-08 2.48301024324776e-07 3.08420027847432e-07 3.73412091926183e-08 6.35840532193446e-09 3.74659454441174e-09
"99" 19979 6.79343477447817e-08 1.40641614972013e-07 2.22205719464552e-08 2.48090357644457e-07 3.08120404693575e-07 3.69493920794622e-08 6.31685247892823e-09 3.7386047530484e-09
"100" 19980 6.77213483009505e-08 1.40872950958979e-07 2.22599339509435e-08 2.47879690964137e-07 3.07820781539718e-07 3.6557574966306e-08 6.27529963592200e-09 3.73061496168506e-09
"101" 19981 6.75083488571194e-08 1.41104286945946e-07 2.22992959554318e-08 2.47669024283817e-07 3.07521158385862e-07 3.61657578531499e-08 6.23374679291576e-09 3.72262517032172e-09
"102" 19982 6.72953494132882e-08 1.41335622932912e-07 2.23386579599201e-08 2.47458357603498e-07 3.07221535232005e-07 3.57739407399937e-08 6.19219394990953e-09 3.71463537895838e-09
"103" 19983 6.70823499694571e-08 1.41566958919878e-07 2.23780199644084e-08 2.47247690923178e-07 3.06921912078149e-07 3.53821236268376e-08 6.15064110690329e-09 3.70664558759504e-09
"104" 19984 6.6869350525626e-08 1.41798294906845e-07 2.24173819688966e-08 2.47037024242859e-07 3.06622288924292e-07 3.49903065136814e-08 6.10908826389706e-09 3.6986557962317e-09
"105" 19985 6.66563510817948e-08 1.42029630893811e-07 2.24567439733849e-08 2.46826357562539e-07 3.06322665770436e-07 3.45984894005253e-08 6.06753542089082e-09 3.69066600486836e-09
"106" 19986 6.63209968509402e-08 1.41653154705522e-07 2.24113152450541e-08 2.46622172661717e-07 3.06070427871121e-07 3.41982705491408e-08 6.02531559037611e-09 3.65076088474778e-09
"107" 19987 6.59856426200855e-08 1.41276678517234e-07 2.23658865167232e-08 2.46417987760894e-07 3.05818189971807e-07 3.37980516977563e-08 5.9830957598614e-09 3.61085576462721e-09
"108" 19988 6.61138358609504e-08 1.41288150447773e-07 2.21619359835567e-08 2.45708748762064e-07 3.05447488936137e-07 3.3735946759606e-08 5.98242877235292e-09 3.6096100995202e-09
"109" 19989 6.62420291018152e-08 1.41299622378311e-07 2.19579854503901e-08 2.44999509763235e-07 3.05076787900467e-07 3.36738418214557e-08 5.98176178484444e-09 3.60836443441318e-09
"110" 19990 6.63702223426801e-08 1.4131109430885e-07 2.17540349172235e-08 2.44290270764405e-07 3.04706086864798e-07 3.36117368833054e-08 5.98109479733596e-09 3.60711876930617e-09
"111" 19991 6.64984155835449e-08 1.41322566239389e-07 2.15500843840569e-08 2.43581031765575e-07 3.04335385829128e-07 3.35496319451551e-08 5.98042780982748e-09 3.60587310419916e-09
"112" 19992 6.66266088244098e-08 1.41334038169928e-07 2.13461338508903e-08 2.42871792766746e-07 3.03964684793458e-07 3.34875270070048e-08 5.979760822319e-09 3.60462743909214e-09
"113" 19993 6.67548020652746e-08 1.41345510100466e-07 2.11421833177237e-08 2.42162553767916e-07 3.03593983757789e-07 3.34254220688545e-08 5.97909383481052e-09 3.60338177398513e-09
"114" 19994 6.68829953061394e-08 1.41356982031005e-07 2.09382327845572e-08 2.41453314769087e-07 3.03223282722119e-07 3.33633171307041e-08 5.97842684730205e-09 3.60213610887811e-09
"115" 19995 6.68773900576176e-08 1.41550395373689e-07 2.07947817627941e-08 2.40869558635801e-07 3.02853169552042e-07 3.33714938460939e-08 5.98358261286539e-09 3.60413355671895e-09
"116" 19996 6.68717848090957e-08 1.41743808716372e-07 2.0651330741031e-08 2.40285802502514e-07 3.02483056381966e-07 3.33796705614837e-08 5.98873837842873e-09 3.60613100455978e-09
"117" 19997 6.68661795605738e-08 1.41937222059056e-07 2.05078797192679e-08 2.39702046369228e-07 3.02112943211889e-07 3.33878472768735e-08 5.99389414399207e-09 3.60812845240062e-09
"118" 19998 6.68605743120519e-08 1.4213063540174e-07 2.03644286975048e-08 2.39118290235942e-07 3.01742830041812e-07 3.33960239922633e-08 5.99904990955541e-09 3.61012590024146e-09
"119" 19999 6.68549690635301e-08 1.42324048744424e-07 2.02209776757417e-08 2.38534534102656e-07 3.01372716871736e-07 3.34042007076531e-08 6.00420567511875e-09 3.61212334808229e-09
"120" 20000 6.68493638150082e-08 1.42517462087107e-07 2.00775266539786e-08 2.3795077796937e-07 3.01002603701659e-07 3.34123774230429e-08 6.00936144068210e-09 3.61412079592313e-09
"121" 20001 6.68437585664863e-08 1.42710875429791e-07 1.99340756322155e-08 2.37367021836084e-07 3.00632490531582e-07 3.34205541384327e-08 6.01451720624544e-09 3.61611824376396e-09
"122" 20002 6.68381533179645e-08 1.42904288772475e-07 1.97906246104524e-08 2.36783265702798e-07 3.00262377361506e-07 3.34287308538225e-08 6.01967297180878e-09 3.6181156916048e-09
"123" 20003 6.67374509806623e-08 1.43127876374328e-07 1.98298519222639e-08 2.35171573361868e-07 2.97113562073126e-07 3.33803659801154e-08 6.01002842819057e-09 3.60680899736677e-09
"124" 20004 6.67146501976902e-08 1.43208549843247e-07 1.97400498580463e-08 2.34893854755635e-07 2.96394538303065e-07 3.33091638851051e-08 6.01590527604062e-09 3.60972042002715e-09
"125" 20005 6.66918494147181e-08 1.43289223312166e-07 1.96502477938286e-08 2.34616136149402e-07 2.95675514533004e-07 3.32379617900948e-08 6.02178212389066e-09 3.61263184268753e-09
"126" 20006 6.6669048631746e-08 1.43369896781085e-07 1.9560445729611e-08 2.34338417543169e-07 2.94956490762943e-07 3.31667596950845e-08 6.0276589717407e-09 3.61554326534791e-09
"127" 20007 6.66462478487739e-08 1.43450570250004e-07 1.94706436653934e-08 2.34060698936936e-07 2.94237466992882e-07 3.30955576000741e-08 6.03353581959074e-09 3.61845468800829e-09
"128" 20008 6.66234470658018e-08 1.43531243718923e-07 1.93808416011758e-08 2.33782980330703e-07 2.93518443222821e-07 3.30243555050638e-08 6.03941266744078e-09 3.62136611066867e-09
"129" 20009 6.66006462828297e-08 1.43611917187842e-07 1.92910395369581e-08 2.3350526172447e-07 2.9279941945276e-07 3.29531534100535e-08 6.04528951529082e-09 3.62427753332905e-09
"130" 20010 6.66315187004244e-08 1.43664866824625e-07 1.91458336820655e-08 2.33185050157062e-07 2.92980826992616e-07 3.30367978114238e-08 6.05143683703197e-09 3.62386231162671e-09
"131" 20011 6.66898499189508e-08 1.43689762968463e-07 1.90265867894941e-08 2.34018472648996e-07 2.92227362025581e-07 3.29003928374717e-08 6.05226610887511e-09 3.62411290587132e-09
"132" 20012 6.67481811374772e-08 1.437146591123e-07 1.89073398969227e-08 2.34851895140929e-07 2.91473897058545e-07 3.27639878635196e-08 6.05309538071826e-09 3.62436350011592e-09
"133" 20013 6.68065123560036e-08 1.43739555256138e-07 1.87880930043513e-08 2.35685317632863e-07 2.9072043209151e-07 3.26275828895675e-08 6.0539246525614e-09 3.62461409436053e-09
"134" 20014 6.686484357453e-08 1.43764451399975e-07 1.86688461117799e-08 2.36518740124796e-07 2.89966967124475e-07 3.24911779156153e-08 6.05475392440454e-09 3.62486468860514e-09
"135" 20015 6.69231747930564e-08 1.43789347543813e-07 1.85495992192085e-08 2.3735216261673e-07 2.89213502157439e-07 3.23547729416632e-08 6.05558319624768e-09 3.62511528284974e-09
"136" 20016 6.69815060115828e-08 1.4381424368765e-07 1.84303523266371e-08 2.38185585108663e-07 2.88460037190404e-07 3.22183679677111e-08 6.05641246809082e-09 3.62536587709435e-09
"137" 20017 6.70398372301092e-08 1.43839139831488e-07 1.83111054340657e-08 2.39019007600597e-07 2.87706572223369e-07 3.20819629937589e-08 6.05724173993397e-09 3.62561647133896e-09
"138" 20018 6.70981684486356e-08 1.43864035975325e-07 1.81918585414943e-08 2.3985243009253e-07 2.86953107256334e-07 3.19455580198068e-08 6.05807101177711e-09 3.62586706558357e-09
"139" 20019 6.71564996671619e-08 1.43888932119163e-07 1.80726116489229e-08 2.40685852584464e-07 2.86199642289298e-07 3.18091530458547e-08 6.05890028362025e-09 3.62611765982817e-09
"140" 20020 6.72148308856883e-08 1.43913828263e-07 1.79533647563515e-08 2.41519275076397e-07 2.85446177322263e-07 3.16727480719025e-08 6.05972955546339e-09 3.62636825407278e-09
"141" 20021 6.72731621042147e-08 1.43938724406838e-07 1.78341178637801e-08 2.42352697568331e-07 2.84692712355228e-07 3.15363430979504e-08 6.06055882730653e-09 3.62661884831739e-09
"142" 20022 6.73314933227411e-08 1.43963620550675e-07 1.77148709712087e-08 2.43186120060264e-07 2.83939247388192e-07 3.13999381239983e-08 6.06138809914968e-09 3.62686944256199e-09
"143" 20023 6.73898245412675e-08 1.43988516694513e-07 1.75956240786373e-08 2.44019542552198e-07 2.83185782421157e-07 3.12635331500462e-08 6.06221737099282e-09 3.6271200368066e-09
"144" 20024 6.66193654561168e-08 1.4414042944399e-07 1.76284784923754e-08 2.45178854755174e-07 2.83199314344318e-07 3.12065069864941e-08 6.05123885235766e-09 3.61980336750623e-09
"145" 20025 6.58489063709662e-08 1.44292342193467e-07 1.76613329061136e-08 2.46338166958149e-07 2.83212846267478e-07 3.11494808229421e-08 6.04026033372249e-09 3.61248669820585e-09
"146" 20026 6.59274851247623e-08 1.44236564868385e-07 1.76839958783947e-08 2.47487902900172e-07 2.8256904510564e-07 3.11552550161721e-08 6.04103551078742e-09 3.61140566055657e-09
