"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1914" 54455 1.09970269018859e-07 1.47601264989983e-07 2.77422016652762e-08 2.21258839359671e-07 1.24703733449884e-07 2.64112810875875e-08 5.35096634547011e-09 5.6148591750714e-09
"1915" 54456 1.10373956200134e-07 1.47601182062063e-07 2.76958945338211e-08 2.21226622614478e-07 1.24768055235838e-07 2.64926312292481e-08 5.35469999964055e-09 5.62098883504744e-09
"1916" 54457 1.10777643381409e-07 1.47601099134142e-07 2.76495874023661e-08 2.21194405869284e-07 1.24832377021791e-07 2.65739813709087e-08 5.35843365381099e-09 5.62711849502347e-09
"1917" 54458 1.11181330562683e-07 1.47601016206222e-07 2.76032802709111e-08 2.2116218912409e-07 1.24896698807744e-07 2.66553315125692e-08 5.36216730798143e-09 5.6332481549995e-09
"1918" 54459 1.12204900349468e-07 1.47587148460978e-07 2.75365457216968e-08 2.20055286783095e-07 1.25020407869991e-07 2.67376984800757e-08 5.36214865675847e-09 5.63547159322912e-09
"1919" 54460 1.13228470136254e-07 1.47573280715733e-07 2.74698111724825e-08 2.189483844421e-07 1.25144116932237e-07 2.68200654475822e-08 5.3621300055355e-09 5.63769503145874e-09
"1920" 54461 1.14252039923039e-07 1.47559412970489e-07 2.74030766232682e-08 2.17841482101105e-07 1.25267825994484e-07 2.69024324150887e-08 5.36211135431253e-09 5.63991846968836e-09
"1921" 54462 1.15275609709824e-07 1.47545545225245e-07 2.73363420740538e-08 2.1673457976011e-07 1.2539153505673e-07 2.69847993825952e-08 5.36209270308957e-09 5.64214190791798e-09
"1922" 54463 1.16299179496609e-07 1.47531677480001e-07 2.72696075248395e-08 2.15627677419115e-07 1.25515244118977e-07 2.70671663501017e-08 5.3620740518666e-09 5.6443653461476e-09
"1923" 54464 1.17322749283395e-07 1.47517809734757e-07 2.72028729756252e-08 2.1452077507812e-07 1.25638953181223e-07 2.71495333176082e-08 5.36205540064364e-09 5.64658878437722e-09
"1924" 54465 1.17583861758027e-07 1.47756658378212e-07 2.73103276999605e-08 2.14130598881751e-07 1.25279590444338e-07 2.71463567533472e-08 5.35904889352317e-09 5.64675639075971e-09
"1925" 54466 1.1784497423266e-07 1.47995507021668e-07 2.74177824242958e-08 2.13740422685382e-07 1.24920227707452e-07 2.71431801890863e-08 5.3560423864027e-09 5.6469239971422e-09
"1926" 54467 1.18106086707292e-07 1.48234355665124e-07 2.75252371486311e-08 2.13350246489014e-07 1.24560864970567e-07 2.71400036248254e-08 5.35303587928224e-09 5.64709160352469e-09
"1927" 54468 1.18367199181925e-07 1.4847320430858e-07 2.76326918729664e-08 2.12960070292645e-07 1.24201502233681e-07 2.71368270605645e-08 5.35002937216177e-09 5.64725920990718e-09
"1928" 54469 1.18628311656558e-07 1.48712052952035e-07 2.77401465973017e-08 2.12569894096276e-07 1.23842139496795e-07 2.71336504963036e-08 5.3470228650413e-09 5.64742681628967e-09
"1929" 54470 1.1888942413119e-07 1.48950901595491e-07 2.78476013216369e-08 2.12179717899907e-07 1.2348277675991e-07 2.71304739320426e-08 5.34401635792084e-09 5.64759442267216e-09
"1930" 54471 1.19150536605823e-07 1.49189750238947e-07 2.79550560459722e-08 2.11789541703539e-07 1.23123414023024e-07 2.71272973677817e-08 5.34100985080037e-09 5.64776202905465e-09
"1931" 54472 1.19251354586079e-07 1.49442383699726e-07 2.79041855315705e-08 2.12506267848165e-07 1.23123338769636e-07 2.70378898977998e-08 5.32602394325545e-09 5.65156552982713e-09
"1932" 54473 1.19352172566335e-07 1.49695017160506e-07 2.78533150171687e-08 2.13222993992791e-07 1.23123263516249e-07 2.69484824278179e-08 5.31103803571054e-09 5.65536903059962e-09
"1933" 54474 1.1958257738182e-07 1.49913860393993e-07 2.80908300942039e-08 2.13928134974832e-07 1.22983931946161e-07 2.69414442129818e-08 5.30578480815977e-09 5.65848725408973e-09
"1934" 54475 1.19812982197305e-07 1.5013270362748e-07 2.8328345171239e-08 2.14633275956872e-07 1.22844600376074e-07 2.69344059981458e-08 5.300531580609e-09 5.66160547757984e-09
"1935" 54476 1.2004338701279e-07 1.50351546860967e-07 2.85658602482742e-08 2.15338416938912e-07 1.22705268805987e-07 2.69273677833097e-08 5.29527835305823e-09 5.66472370106995e-09
"1936" 54477 1.20851270273639e-07 1.50317673705754e-07 2.85650776249757e-08 2.1535904852152e-07 1.22787244690608e-07 2.70097370384555e-08 5.31399325196785e-09 5.67956058979929e-09
"1937" 54478 1.21659153534489e-07 1.50283800550541e-07 2.85642950016772e-08 2.15379680104127e-07 1.22869220575229e-07 2.70921062936014e-08 5.33270815087746e-09 5.69439747852863e-09
"1938" 54479 1.21987361189758e-07 1.503793267794e-07 2.89838447417397e-08 2.15417465528411e-07 1.22771905830152e-07 2.70828697011273e-08 5.35137642172966e-09 5.69367029965063e-09
"1939" 54480 1.22315568845027e-07 1.5047485300826e-07 2.94033944818022e-08 2.15455250952695e-07 1.22674591085076e-07 2.70736331086532e-08 5.37004469258186e-09 5.69294312077263e-09
"1940" 54481 1.22643776500295e-07 1.50570379237119e-07 2.98229442218647e-08 2.15493036376979e-07 1.22577276339999e-07 2.70643965161791e-08 5.38871296343406e-09 5.69221594189463e-09
"1941" 54482 1.22971984155564e-07 1.50665905465978e-07 3.02424939619272e-08 2.15530821801264e-07 1.22479961594922e-07 2.7055159923705e-08 5.40738123428627e-09 5.69148876301664e-09
"1942" 54483 1.23300191810833e-07 1.50761431694837e-07 3.06620437019897e-08 2.15568607225548e-07 1.22382646849845e-07 2.7045923331231e-08 5.42604950513847e-09 5.69076158413864e-09
"1943" 54484 1.23628399466101e-07 1.50856957923696e-07 3.10815934420522e-08 2.15606392649832e-07 1.22285332104768e-07 2.70366867387569e-08 5.44471777599067e-09 5.69003440526064e-09
"1944" 54485 1.2395660712137e-07 1.50952484152555e-07 3.15011431821147e-08 2.15644178074116e-07 1.22188017359692e-07 2.70274501462828e-08 5.46338604684287e-09 5.68930722638264e-09
"1945" 54486 1.24284814776639e-07 1.51048010381415e-07 3.19206929221772e-08 2.156819634984e-07 1.22090702614615e-07 2.70182135538087e-08 5.48205431769507e-09 5.68858004750464e-09
"1946" 54487 1.24613022431908e-07 1.51143536610274e-07 3.23402426622397e-08 2.15719748922684e-07 1.21993387869538e-07 2.70089769613346e-08 5.50072258854727e-09 5.68785286862664e-09
"1947" 54488 1.24941230087176e-07 1.51239062839133e-07 3.27597924023022e-08 2.15757534346968e-07 1.21896073124461e-07 2.69997403688606e-08 5.51939085939947e-09 5.68712568974864e-09
"1948" 54489 1.25269437742445e-07 1.51334589067992e-07 3.31793421423648e-08 2.15795319771252e-07 1.21798758379384e-07 2.69905037763865e-08 5.53805913025167e-09 5.68639851087064e-09
"1949" 54490 1.25597645397714e-07 1.51430115296851e-07 3.35988918824273e-08 2.15833105195536e-07 1.21701443634307e-07 2.69812671839124e-08 5.55672740110387e-09 5.68567133199264e-09
"1950" 54491 1.25925853052983e-07 1.5152564152571e-07 3.40184416224898e-08 2.1587089061982e-07 1.21604128889231e-07 2.69720305914383e-08 5.57539567195607e-09 5.68494415311464e-09
"1951" 54492 1.26254060708251e-07 1.5162116775457e-07 3.44379913625523e-08 2.15908676044104e-07 1.21506814144154e-07 2.69627939989642e-08 5.59406394280827e-09 5.68421697423664e-09
"1952" 54493 1.2658226836352e-07 1.51716693983429e-07 3.48575411026148e-08 2.15946461468389e-07 1.21409499399077e-07 2.69535574064902e-08 5.61273221366047e-09 5.68348979535864e-09
"1953" 54494 1.26910476018789e-07 1.51812220212288e-07 3.52770908426773e-08 2.15984246892673e-07 1.21312184654e-07 2.69443208140161e-08 5.63140048451267e-09 5.68276261648064e-09
"1954" 54495 1.2728053054139e-07 1.51775603322134e-07 3.56955661680601e-08 2.15785169563262e-07 1.19789038020815e-07 2.69434710017557e-08 5.64033607537072e-09 5.68080950560744e-09
"1955" 54496 1.27260736911125e-07 1.51697079127205e-07 3.60668216853986e-08 2.1317408156637e-07 1.19045153996729e-07 2.69308908314352e-08 5.65900434622292e-09 5.68080950560744e-09
"1956" 54497 1.2724094328086e-07 1.51618554932276e-07 3.64380772027371e-08 2.10562993569479e-07 1.18301269972643e-07 2.69183106611146e-08 5.67767261707513e-09 5.68080950560744e-09
"1957" 54498 1.27221149650595e-07 1.51540030737347e-07 3.68093327200756e-08 2.07951905572587e-07 1.17557385948557e-07 2.69057304907941e-08 5.69634088792733e-09 5.68080950560744e-09
"1958" 54499 1.26818588365831e-07 1.5136023083139e-07 3.6785254595959e-08 2.0599871791427e-07 1.16761046016333e-07 2.68971960166064e-08 5.69908636147484e-09 5.6894329311695e-09
"1959" 54500 1.26416027081067e-07 1.51180430925434e-07 3.67611764718423e-08 2.04045530255953e-07 1.15964706084108e-07 2.68886615424187e-08 5.70183183502234e-09 5.69805635673157e-09
"1960" 54501 1.26070812259599e-07 1.51026206827251e-07 3.6713956663798e-08 2.01470276060432e-07 1.15371027790412e-07 2.68776696542287e-08 5.71152721257056e-09 5.71019403792703e-09
"1961" 54502 1.25725597438131e-07 1.50871982729067e-07 3.66667368557536e-08 1.98895021864912e-07 1.14777349496715e-07 2.68666777660386e-08 5.72122259011878e-09 5.72233171912249e-09
"1962" 54503 1.25380382616663e-07 1.50717758630883e-07 3.66195170477092e-08 1.96319767669391e-07 1.14183671203019e-07 2.68556858778486e-08 5.73091796766699e-09 5.73446940031794e-09
"1963" 54504 1.25035167795195e-07 1.50563534532699e-07 3.65722972396648e-08 1.9374451347387e-07 1.13589992909323e-07 2.68446939896585e-08 5.74061334521521e-09 5.7466070815134e-09
"1964" 54505 1.24689952973727e-07 1.50409310434516e-07 3.65250774316204e-08 1.9116925927835e-07 1.12996314615626e-07 2.68337021014685e-08 5.75030872276343e-09 5.75874476270886e-09
"1965" 54506 1.24344738152259e-07 1.50255086336332e-07 3.6477857623576e-08 1.88594005082829e-07 1.1240263632193e-07 2.68227102132784e-08 5.76000410031164e-09 5.77088244390432e-09
"1966" 54507 1.23999523330791e-07 1.50100862238148e-07 3.64306378155317e-08 1.86018750887309e-07 1.11808958028234e-07 2.68117183250883e-08 5.76969947785986e-09 5.78302012509977e-09
"1967" 54508 1.24031159811294e-07 1.50147870015843e-07 3.64267167778394e-08 1.85499074026112e-07 1.11037190139362e-07 2.67310293748518e-08 5.76067995649846e-09 5.79538623205602e-09
"1968" 54509 1.24062796291797e-07 1.50194877793539e-07 3.64227957401471e-08 1.84979397164916e-07 1.10265422250489e-07 2.66503404246153e-08 5.75166043513706e-09 5.80775233901227e-09
"1969" 54510 1.240944327723e-07 1.50241885571234e-07 3.64188747024548e-08 1.84459720303719e-07 1.09493654361617e-07 2.65696514743788e-08 5.74264091377566e-09 5.82011844596852e-09
"1970" 54511 1.24126069252803e-07 1.50288893348929e-07 3.64149536647625e-08 1.83940043442523e-07 1.08721886472745e-07 2.64889625241423e-08 5.73362139241426e-09 5.83248455292477e-09
"1971" 54512 1.24157705733306e-07 1.50335901126624e-07 3.64110326270702e-08 1.83420366581326e-07 1.07950118583873e-07 2.64082735739057e-08 5.72460187105286e-09 5.84485065988102e-09
"1972" 54513 1.24189342213809e-07 1.5038290890432e-07 3.64071115893779e-08 1.8290068972013e-07 1.07178350695001e-07 2.63275846236692e-08 5.71558234969146e-09 5.85721676683727e-09
"1973" 54514 1.24220978694312e-07 1.50429916682015e-07 3.64031905516856e-08 1.82381012858933e-07 1.06406582806129e-07 2.62468956734327e-08 5.70656282833006e-09 5.86958287379352e-09
"1974" 54515 1.24252615174816e-07 1.5047692445971e-07 3.63992695139933e-08 1.81861335997737e-07 1.05634814917257e-07 2.61662067231962e-08 5.69754330696866e-09 5.88194898074977e-09
"1975" 54516 1.24290754570507e-07 1.50523766381564e-07 3.63597142008435e-08 1.81861335997737e-07 1.05809981458395e-07 2.61614032375818e-08 5.69754330696866e-09 5.89200784628516e-09
"1976" 54517 1.24328893966199e-07 1.50570608303419e-07 3.63201588876937e-08 1.81861335997737e-07 1.05985147999533e-07 2.61565997519674e-08 5.69754330696866e-09 5.90206671182054e-09
"1977" 54518 1.2436703336189e-07 1.50617450225273e-07 3.62806035745439e-08 1.81861335997737e-07 1.06160314540671e-07 2.6151796266353e-08 5.69754330696866e-09 5.91212557735593e-09
"1978" 54519 1.24405172757582e-07 1.50664292147127e-07 3.62410482613942e-08 1.81861335997737e-07 1.0633548108181e-07 2.61469927807386e-08 5.69754330696866e-09 5.92218444289131e-09
"1979" 54520 1.24443312153274e-07 1.50711134068981e-07 3.62014929482444e-08 1.81861335997737e-07 1.06510647622948e-07 2.61421892951242e-08 5.69754330696866e-09 5.93224330842669e-09
"1980" 54521 1.24839342418702e-07 1.50704359437938e-07 3.61662036090137e-08 1.82103358631362e-07 1.07653626760353e-07 2.63782495011765e-08 5.70182234231373e-09 5.93097547483587e-09
"1981" 54522 1.2483668201351e-07 1.50711148483098e-07 3.61283594381515e-08 1.8204479633749e-07 1.07922692951149e-07 2.63718577334316e-08 5.68811828860489e-09 5.94103434037125e-09
"1982" 54523 1.24834021608318e-07 1.50717937528258e-07 3.60905152672892e-08 1.81986234043619e-07 1.08191759141944e-07 2.63654659656868e-08 5.67441423489605e-09 5.95109320590664e-09
"1983" 54524 1.24831361203126e-07 1.50724726573417e-07 3.6052671096427e-08 1.81927671749748e-07 1.08460825332739e-07 2.63590741979419e-08 5.66071018118721e-09 5.96115207144202e-09
"1984" 54525 1.24828700797933e-07 1.50731515618577e-07 3.60148269255648e-08 1.81869109455877e-07 1.08729891523534e-07 2.63526824301971e-08 5.64700612747837e-09 5.9712109369774e-09
"1985" 54526 1.24826040392741e-07 1.50738304663737e-07 3.59769827547025e-08 1.81810547162005e-07 1.0899895771433e-07 2.63462906624522e-08 5.63330207376954e-09 5.98126980251279e-09
"1986" 54527 1.24823379987549e-07 1.50745093708896e-07 3.59391385838403e-08 1.81751984868134e-07 1.09268023905125e-07 2.63398988947074e-08 5.6195980200607e-09 5.99132866804817e-09
"1987" 54528 1.24820719582357e-07 1.50751882754056e-07 3.59012944129781e-08 1.81693422574263e-07 1.0953709009592e-07 2.63335071269625e-08 5.60589396635186e-09 6.00138753358356e-09
"1988" 54529 1.24818059177164e-07 1.50758671799215e-07 3.58634502421159e-08 1.81634860280392e-07 1.09806156286715e-07 2.63271153592177e-08 5.59218991264302e-09 6.01144639911894e-09
"1989" 54530 1.24815398771972e-07 1.50765460844375e-07 3.58256060712536e-08 1.8157629798652e-07 1.10075222477511e-07 2.63207235914728e-08 5.57848585893418e-09 6.02150526465433e-09
"1990" 54531 1.23879257129938e-07 1.49823563804139e-07 3.5322918377508e-08 1.81413698498578e-07 1.1036126942918e-07 2.57416302955332e-08 5.4906540194426e-09 5.99199909357813e-09
"1991" 54532 1.22868569446059e-07 1.49790342029361e-07 3.53068813693121e-08 1.81427429932345e-07 1.0931027018235e-07 2.56916799930058e-08 5.49064003102537e-09 6.00218366390038e-09
"1992" 54533 1.22642742383874e-07 1.4978111568949e-07 3.53068813693121e-08 1.80664771936535e-07 1.09418140708011e-07 2.56900917108753e-08 5.48388588131724e-09 6.00544650996004e-09
"1993" 54534 1.2241691532169e-07 1.49771889349618e-07 3.53068813693121e-08 1.79902113940724e-07 1.09526011233672e-07 2.56885034287449e-08 5.47713173160911e-09 6.0087093560197e-09
"1994" 54535 1.23333818294869e-07 1.49777140078669e-07 3.53447255401744e-08 1.79119063987553e-07 1.0935522927359e-07 2.57883483626044e-08 5.4721395376313e-09 6.01999415355029e-09
"1995" 54536 1.24250721268048e-07 1.4978239080772e-07 3.53825697110366e-08 1.78336014034382e-07 1.09184447313508e-07 2.5888193296464e-08 5.46714734365349e-09 6.03127895108088e-09
"1996" 54537 1.24870790803531e-07 1.49777390048025e-07 3.53790015307709e-08 1.77558299106787e-07 1.09384558222241e-07 2.59055383131759e-08 5.46215514967568e-09 6.03424848597118e-09
"1997" 54538 1.25490860339015e-07 1.4977238928833e-07 3.53754333505053e-08 1.76780584179193e-07 1.09584669130975e-07 2.59228833298878e-08 5.45716295569787e-09 6.03721802086148e-09
"1998" 54539 1.26110929874498e-07 1.49767388528634e-07 3.53718651702396e-08 1.76002869251598e-07 1.09784780039708e-07 2.59402283465997e-08 5.45217076172005e-09 6.04018755575178e-09
"1999" 54540 1.26730999409981e-07 1.49762387768939e-07 3.5368296989974e-08 1.75225154324003e-07 1.09984890948442e-07 2.59575733633116e-08 5.44717856774224e-09 6.04315709064208e-09
"2000" 54541 1.27351068945464e-07 1.49757387009244e-07 3.53647288097083e-08 1.74447439396409e-07 1.10185001857175e-07 2.59749183800235e-08 5.44218637376443e-09 6.04612662553238e-09
"2001" 54542 1.27971138480947e-07 1.49752386249549e-07 3.53611606294426e-08 1.73669724468814e-07 1.10385112765909e-07 2.59922633967354e-08 5.43719417978662e-09 6.04909616042268e-09
"2002" 54543 1.2859120801643e-07 1.49747385489854e-07 3.5357592449177e-08 1.7289200954122e-07 1.10585223674642e-07 2.60096084134473e-08 5.43220198580881e-09 6.05206569531298e-09
"2003" 54544 1.29211277551913e-07 1.49742384730159e-07 3.53540242689113e-08 1.72114294613625e-07 1.10785334583376e-07 2.60269534301592e-08 5.427209791831e-09 6.05503523020327e-09
"2004" 54545 1.29831347087396e-07 1.49737383970463e-07 3.53504560886456e-08 1.7133657968603e-07 1.10985445492109e-07 2.60442984468711e-08 5.42221759785319e-09 6.05800476509357e-09
"2005" 54546 1.30451416622879e-07 1.49732383210768e-07 3.534688790838e-08 1.70558864758436e-07 1.11185556400843e-07 2.6061643463583e-08 5.41722540387537e-09 6.06097429998387e-09
"2006" 54547 1.31071486158362e-07 1.49727382451073e-07 3.53433197281143e-08 1.69781149830841e-07 1.11385667309576e-07 2.60789884802949e-08 5.41223320989756e-09 6.06394383487417e-09
"2007" 54548 1.31691555693845e-07 1.49722381691378e-07 3.53397515478487e-08 1.69003434903246e-07 1.1158577821831e-07 2.60963334970068e-08 5.40724101591975e-09 6.06691336976447e-09
"2008" 54549 1.32311625229329e-07 1.49717380931683e-07 3.5336183367583e-08 1.68225719975652e-07 1.11785889127043e-07 2.61136785137187e-08 5.40224882194194e-09 6.06988290465477e-09
"2009" 54550 1.32931694764812e-07 1.49712380171987e-07 3.53326151873173e-08 1.67448005048057e-07 1.11986000035777e-07 2.61310235304306e-08 5.39725662796413e-09 6.07285243954507e-09
"2010" 54551 1.33551764300295e-07 1.49707379412292e-07 3.53290470070517e-08 1.66670290120463e-07 1.1218611094451e-07 2.61483685471425e-08 5.39226443398632e-09 6.07582197443537e-09
"2011" 54552 1.34171833835778e-07 1.49702378652597e-07 3.5325478826786e-08 1.65892575192868e-07 1.12386221853244e-07 2.61657135638544e-08 5.38727224000851e-09 6.07879150932567e-09
"2012" 54553 1.32648523570734e-07 1.49710331059832e-07 3.53197007511156e-08 1.65894829333207e-07 1.12386221853244e-07 2.61441751570357e-08 5.3890202073216e-09 6.08176104421597e-09
"2013" 54554 1.32527199338678e-07 1.48863141826585e-07 3.49393376243765e-08 1.65059934530202e-07 1.12680144657789e-07 2.59048440763043e-08 5.36805858798168e-09 6.03803837628424e-09
"2014" 54555 1.32405875106622e-07 1.48015952593337e-07 3.45589744976374e-08 1.64225039727197e-07 1.12974067462335e-07 2.5665512995573e-08 5.34709696864177e-09 5.99431570835252e-09
"2015" 54556 1.32284550874565e-07 1.4716876336009e-07 3.41786113708984e-08 1.63390144924193e-07 1.1326799026688e-07 2.54261819148417e-08 5.32613534930185e-09 5.95059304042079e-09
"2016" 54557 1.31341564058648e-07 1.46303701942544e-07 3.37990308674578e-08 1.62565231155266e-07 1.13860699997953e-07 2.51988595481463e-08 5.32135289803384e-09 5.89479757670218e-09
"2017" 54558 1.30398577242732e-07 1.45438640524998e-07 3.34194503640172e-08 1.61740317386338e-07 1.14453409729026e-07 2.49715371814509e-08 5.31657044676583e-09 5.83900211298356e-09
"2018" 54559 1.29455590426815e-07 1.44691770367706e-07 3.3639246671815e-08 1.61956157673465e-07 1.14767745756031e-07 2.49255962234727e-08 5.34051992200325e-09 5.80793479714718e-09
"2019" 54560 1.28512603610898e-07 1.43944900210415e-07 3.38590429796129e-08 1.62171997960592e-07 1.15082081783037e-07 2.48796552654945e-08 5.36446939724066e-09 5.7768674813108e-09
"2020" 54561 1.27569616794981e-07 1.43198030053124e-07 3.40788392874107e-08 1.62387838247719e-07 1.15396417810042e-07 2.48337143075163e-08 5.38841887247808e-09 5.74580016547442e-09
"2021" 54562 1.26626629979065e-07 1.42451159895832e-07 3.42986355952086e-08 1.62603678534846e-07 1.15710753837048e-07 2.4787773349538e-08 5.4123683477155e-09 5.71473284963804e-09
"2022" 54563 1.25683643163148e-07 1.41704289738541e-07 3.45184319030065e-08 1.62819518821973e-07 1.16025089864053e-07 2.47418323915598e-08 5.43631782295292e-09 5.68366553380166e-09
"2023" 54564 1.24740656347231e-07 1.4095741958125e-07 3.47382282108043e-08 1.630353591091e-07 1.16339425891059e-07 2.46958914335816e-08 5.46026729819034e-09 5.65259821796528e-09
"2024" 54565 1.24750397250791e-07 1.40933841157134e-07 3.51152674214597e-08 1.63181332157685e-07 1.15051858602137e-07 2.48970582410409e-08 5.48426340148517e-09 5.67628695801748e-09
"2025" 54566 1.24760138154352e-07 1.40910262733018e-07 3.54923066321151e-08 1.6332730520627e-07 1.13764291313215e-07 2.50982250485001e-08 5.50825950478e-09 5.69997569806968e-09
"2026" 54567 1.24769879057912e-07 1.40886684308903e-07 3.58693458427706e-08 1.63473278254855e-07 1.12476724024293e-07 2.52993918559594e-08 5.53225560807484e-09 5.72366443812188e-09
"2027" 54568 1.24779619961472e-07 1.40863105884787e-07 3.6246385053426e-08 1.6361925130344e-07 1.11189156735371e-07 2.55005586634187e-08 5.55625171136967e-09 5.74735317817408e-09
"2028" 54569 1.24789360865032e-07 1.40839527460671e-07 3.66234242640814e-08 1.63765224352025e-07 1.09901589446449e-07 2.57017254708779e-08 5.5802478146645e-09 5.77104191822628e-09
"2029" 54570 1.24799101768593e-07 1.40815949036556e-07 3.70004634747368e-08 1.6391119740061e-07 1.08614022157528e-07 2.59028922783372e-08 5.60424391795934e-09 5.79473065827848e-09
"2030" 54571 1.24808842672153e-07 1.4079237061244e-07 3.73775026853922e-08 1.64057170449195e-07 1.07326454868606e-07 2.61040590857965e-08 5.62824002125417e-09 5.81841939833068e-09
"2031" 54572 1.24818583575713e-07 1.40768792188324e-07 3.77545418960477e-08 1.6420314349778e-07 1.06038887579684e-07 2.63052258932557e-08 5.652236124549e-09 5.84210813838288e-09
"2032" 54573 1.24828324479273e-07 1.40745213764209e-07 3.81315811067031e-08 1.64349116546365e-07 1.04751320290762e-07 2.6506392700715e-08 5.67623222784384e-09 5.86579687843508e-09
"2033" 54574 1.24616872282242e-07 1.40745213764209e-07 3.87163402606521e-08 1.65375355813308e-07 1.04958203503114e-07 2.66309742129051e-08 5.72114332242117e-09 5.88834348968332e-09
"2034" 54575 1.24405420085211e-07 1.40745213764209e-07 3.93010994146011e-08 1.66401595080252e-07 1.05165086715466e-07 2.67555557250951e-08 5.76605441699851e-09 5.91089010093156e-09
"2035" 54576 1.24193967888181e-07 1.40745213764209e-07 3.98858585685501e-08 1.67427834347195e-07 1.05371969927817e-07 2.68801372372852e-08 5.81096551157584e-09 5.9334367121798e-09
"2036" 54577 1.2398251569115e-07 1.40745213764209e-07 4.04706177224991e-08 1.68454073614138e-07 1.05578853140169e-07 2.70047187494753e-08 5.85587660615318e-09 5.95598332342804e-09
"2037" 54578 1.23733744819872e-07 1.40781025461016e-07 4.04552174419112e-08 1.68540471744305e-07 1.0572693071748e-07 2.70462072809823e-08 5.87205577422509e-09 5.96616789375029e-09
"2038" 54579 1.23484973948595e-07 1.40816837157823e-07 4.04398171613233e-08 1.68626869874472e-07 1.05875008294791e-07 2.70876958124893e-08 5.88823494229699e-09 5.97635246407254e-09
"2039" 54580 1.23719464412341e-07 1.40865380880439e-07 4.042434789349e-08 1.68871832490666e-07 1.0667779820822e-07 2.70876958124893e-08 5.92011783935231e-09 5.97521033526858e-09
"2040" 54581 1.23953954876088e-07 1.40913924603056e-07 4.04088786256568e-08 1.6911679510686e-07 1.07480588121648e-07 2.70876958124893e-08 5.95200073640762e-09 5.97406820646462e-09
"2041" 54582 1.24188445339835e-07 1.40962468325672e-07 4.03934093578235e-08 1.69361757723053e-07 1.08283378035076e-07 2.70876958124893e-08 5.98388363346294e-09 5.97292607766066e-09
"2042" 54583 1.24422935803581e-07 1.41011012048288e-07 4.03779400899902e-08 1.69606720339247e-07 1.09086167948504e-07 2.70876958124893e-08 6.01576653051825e-09 5.9717839488567e-09
"2043" 54584 1.24657426267328e-07 1.41059555770904e-07 4.0362470822157e-08 1.69851682955441e-07 1.09888957861932e-07 2.70876958124893e-08 6.04764942757357e-09 5.97064182005274e-09
"2044" 54585 1.24891916731075e-07 1.41108099493521e-07 4.03470015543237e-08 1.70096645571635e-07 1.1069174777536e-07 2.70876958124893e-08 6.07953232462888e-09 5.96949969124877e-09
"2045" 54586 1.25126407194821e-07 1.41156643216137e-07 4.03315322864904e-08 1.70341608187828e-07 1.11494537688789e-07 2.70876958124893e-08 6.1114152216842e-09 5.96835756244481e-09
"2046" 54587 1.25360897658568e-07 1.41205186938753e-07 4.03160630186571e-08 1.70586570804022e-07 1.12297327602217e-07 2.70876958124893e-08 6.14329811873951e-09 5.96721543364085e-09
