"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1623" 42589 6.02873008877741e-09 9.66673135096899e-09 4.04463752663654e-08 5.2088541920817e-07 3.51625256591131e-07 1.39817666063979e-07 2.77949701263995e-08 2.09509384270571e-08
"1624" 42590 6.10796314585285e-09 9.7293462320329e-09 4.04828632274637e-08 5.19651580821117e-07 3.50654699131711e-07 1.41698972665046e-07 2.7908205478444e-08 2.11152098776799e-08
"1625" 42591 6.17134137766761e-09 9.76540205297328e-09 4.07233466192875e-08 5.19651580821117e-07 3.50990108748829e-07 1.43653510902369e-07 2.79539225308358e-08 2.10866138871694e-08
"1626" 42592 6.23471960948237e-09 9.80145787391366e-09 4.09638300111112e-08 5.19651580821117e-07 3.51325518365947e-07 1.45608049139693e-07 2.79996395832276e-08 2.10580178966589e-08
"1627" 42593 6.29809784129713e-09 9.83751369485404e-09 4.1204313402935e-08 5.19651580821117e-07 3.51660927983065e-07 1.47562587377017e-07 2.80453566356193e-08 2.10294219061483e-08
"1628" 42594 6.36147607311188e-09 9.87356951579442e-09 4.14447967947588e-08 5.19651580821117e-07 3.51996337600183e-07 1.49517125614341e-07 2.80910736880111e-08 2.10008259156378e-08
"1629" 42595 6.42485430492664e-09 9.9096253367348e-09 4.16852801865826e-08 5.19651580821117e-07 3.52331747217301e-07 1.51471663851665e-07 2.81367907404029e-08 2.09722299251273e-08
"1630" 42596 6.4882325367414e-09 9.94568115767518e-09 4.19257635784063e-08 5.19651580821117e-07 3.52667156834419e-07 1.53426202088989e-07 2.81825077927946e-08 2.09436339346167e-08
"1631" 42597 6.55161076855616e-09 9.98173697861556e-09 4.21662469702301e-08 5.19651580821117e-07 3.53002566451537e-07 1.55380740326313e-07 2.82282248451864e-08 2.09150379441062e-08
"1632" 42598 6.61498900037092e-09 1.00177927995559e-08 4.24067303620539e-08 5.19651580821117e-07 3.53337976068655e-07 1.57335278563636e-07 2.82739418975782e-08 2.08864419535957e-08
"1633" 42599 6.67836723218568e-09 1.00538486204963e-08 4.26472137538776e-08 5.19651580821117e-07 3.53673385685773e-07 1.5928981680096e-07 2.83196589499699e-08 2.08578459630851e-08
"1634" 42600 6.74174546400044e-09 1.00899044414367e-08 4.28876971457014e-08 5.19651580821117e-07 3.54008795302891e-07 1.61244355038284e-07 2.83653760023617e-08 2.08292499725746e-08
"1635" 42601 6.8051236958152e-09 1.01259602623771e-08 4.31281805375252e-08 5.19651580821117e-07 3.54344204920009e-07 1.63198893275608e-07 2.84110930547535e-08 2.08006539820641e-08
"1636" 42602 6.86850192762996e-09 1.01620160833175e-08 4.3368663929349e-08 5.19651580821117e-07 3.54679614537127e-07 1.65153431512932e-07 2.84568101071453e-08 2.07720579915535e-08
"1637" 42603 6.93188015944471e-09 1.01980719042578e-08 4.36091473211727e-08 5.19651580821117e-07 3.55015024154245e-07 1.67107969750256e-07 2.8502527159537e-08 2.0743462001043e-08
"1638" 42604 7.01823762058047e-09 1.02695602569528e-08 4.38992658453779e-08 5.19928179848094e-07 3.55177476584926e-07 1.69023288978173e-07 2.87383113442497e-08 2.09343295589636e-08
"1639" 42605 7.10403684648272e-09 1.03390951092019e-08 4.41873022648903e-08 5.19027410602635e-07 3.52675244594156e-07 1.70978881436379e-07 2.89787947360734e-08 2.11181334772004e-08
"1640" 42606 7.18983607238496e-09 1.04086299614509e-08 4.44753386844027e-08 5.18126641357177e-07 3.50173012603386e-07 1.72934473894586e-07 2.92192781278972e-08 2.13019373954372e-08
"1641" 42607 7.27563529828721e-09 1.04781648136999e-08 4.4763375103915e-08 5.17225872111719e-07 3.47670780612617e-07 1.74890066352792e-07 2.9459761519721e-08 2.1485741313674e-08
"1642" 42608 7.36143452418946e-09 1.05476996659489e-08 4.50514115234274e-08 5.16325102866261e-07 3.45168548621847e-07 1.76845658810998e-07 2.97002449115448e-08 2.16695452319108e-08
"1643" 42609 7.44723375009171e-09 1.0617234518198e-08 4.53394479429398e-08 5.15424333620803e-07 3.42666316631077e-07 1.78801251269205e-07 2.99407283033685e-08 2.18533491501476e-08
"1644" 42610 7.53303297599395e-09 1.0686769370447e-08 4.56274843624522e-08 5.14523564375345e-07 3.40164084640307e-07 1.80756843727411e-07 3.01812116951923e-08 2.20371530683844e-08
"1645" 42611 7.6188322018962e-09 1.0756304222696e-08 4.59155207819646e-08 5.13622795129887e-07 3.37661852649537e-07 1.82712436185617e-07 3.04216950870161e-08 2.22209569866212e-08
"1646" 42612 7.70463142779845e-09 1.0825839074945e-08 4.6203557201477e-08 5.12722025884429e-07 3.35159620658767e-07 1.84668028643824e-07 3.06621784788399e-08 2.24047609048581e-08
"1647" 42613 7.7904306537007e-09 1.08953739271941e-08 4.64915936209894e-08 5.11821256638971e-07 3.32657388667997e-07 1.8662362110203e-07 3.09026618706636e-08 2.25885648230949e-08
"1648" 42614 7.87622987960294e-09 1.09649087794431e-08 4.67796300405017e-08 5.10920487393513e-07 3.30155156677227e-07 1.88579213560237e-07 3.11431452624874e-08 2.27723687413317e-08
"1649" 42615 7.88650235252857e-09 1.09926729059153e-08 4.68505373724751e-08 5.09709001994629e-07 3.27032637926938e-07 1.88655607859141e-07 3.13379116019194e-08 2.28934108628433e-08
"1650" 42616 7.8967748254542e-09 1.10204370323875e-08 4.69214447044485e-08 5.08497516595745e-07 3.23910119176649e-07 1.88732002158046e-07 3.15326779413514e-08 2.30144529843549e-08
"1651" 42617 7.90704729837983e-09 1.10482011588597e-08 4.69923520364219e-08 5.07286031196861e-07 3.2078760042636e-07 1.88808396456951e-07 3.17274442807834e-08 2.31354951058665e-08
"1652" 42618 7.91731977130546e-09 1.10759652853318e-08 4.70632593683953e-08 5.06074545797977e-07 3.17665081676072e-07 1.88884790755856e-07 3.19222106202154e-08 2.32565372273781e-08
"1653" 42619 7.92759224423109e-09 1.1103729411804e-08 4.71341667003687e-08 5.04863060399093e-07 3.14542562925783e-07 1.88961185054761e-07 3.21169769596474e-08 2.33775793488897e-08
"1654" 42620 7.93786471715671e-09 1.11314935382762e-08 4.72050740323421e-08 5.03651575000209e-07 3.11420044175494e-07 1.89037579353666e-07 3.23117432990794e-08 2.34986214704012e-08
"1655" 42621 7.94813719008234e-09 1.11592576647484e-08 4.72759813643155e-08 5.02440089601325e-07 3.08297525425205e-07 1.8911397365257e-07 3.25065096385114e-08 2.36196635919128e-08
"1656" 42622 7.95840966300797e-09 1.11870217912206e-08 4.73468886962889e-08 5.01228604202441e-07 3.05175006674916e-07 1.89190367951475e-07 3.27012759779434e-08 2.37407057134244e-08
"1657" 42623 7.9686821359336e-09 1.12147859176928e-08 4.74177960282623e-08 5.00017118803557e-07 3.02052487924627e-07 1.8926676225038e-07 3.28960423173754e-08 2.3861747834936e-08
"1658" 42624 7.9816131310515e-09 1.12937754098928e-08 4.78533421922608e-08 5.01284456507461e-07 2.99324424717868e-07 1.8991392494513e-07 3.29437062375144e-08 2.38763763027928e-08
"1659" 42625 7.99454412616942e-09 1.13727649020928e-08 4.82888883562594e-08 5.02551794211364e-07 2.96596361511108e-07 1.9056108763988e-07 3.29913701576534e-08 2.38910047706495e-08
"1660" 42626 8.00747512128733e-09 1.14517543942929e-08 4.87244345202579e-08 5.03819131915268e-07 2.93868298304349e-07 1.91208250334631e-07 3.30390340777924e-08 2.39056332385062e-08
"1661" 42627 8.01627423104816e-09 1.15265878134639e-08 4.91618675071687e-08 5.0580858730797e-07 2.93179376673236e-07 1.91876044394039e-07 3.30719696336979e-08 2.39086184510935e-08
"1662" 42628 8.02976346139957e-09 1.16067204083998e-08 4.95831029178836e-08 5.06873460406178e-07 2.93322893809814e-07 1.92436535639937e-07 3.31049051896034e-08 2.39223280733866e-08
"1663" 42629 8.04325269175099e-09 1.16868530033357e-08 5.00043383285985e-08 5.07938333504385e-07 2.93466410946393e-07 1.92997026885836e-07 3.31378407455088e-08 2.39360376956798e-08
"1664" 42630 8.0567419221024e-09 1.17669855982716e-08 5.04255737393134e-08 5.09003206602592e-07 2.93609928082971e-07 1.93557518131734e-07 3.31707763014143e-08 2.3949747317973e-08
"1665" 42631 8.07023115245381e-09 1.18471181932075e-08 5.08468091500283e-08 5.100680797008e-07 2.93753445219549e-07 1.94118009377633e-07 3.32037118573198e-08 2.39634569402661e-08
"1666" 42632 8.08372038280523e-09 1.19272507881435e-08 5.12680445607431e-08 5.11132952799007e-07 2.93896962356127e-07 1.94678500623531e-07 3.32366474132253e-08 2.39771665625593e-08
"1667" 42633 8.09720961315664e-09 1.20073833830794e-08 5.1689279971458e-08 5.12197825897215e-07 2.94040479492705e-07 1.9523899186943e-07 3.32695829691308e-08 2.39908761848525e-08
"1668" 42634 8.11069884350806e-09 1.20875159780153e-08 5.21105153821729e-08 5.13262698995422e-07 2.94183996629283e-07 1.95799483115328e-07 3.33025185250363e-08 2.40045858071457e-08
"1669" 42635 8.11538896409864e-09 1.21356453494043e-08 5.22744574764065e-08 5.12816616821727e-07 2.94919880258353e-07 1.95688401121057e-07 3.32742096870251e-08 2.40076618572638e-08
"1670" 42636 8.12007908468922e-09 1.21837747207932e-08 5.24383995706401e-08 5.12370534648032e-07 2.95655763887423e-07 1.95577319126787e-07 3.3245900849014e-08 2.40107379073819e-08
"1671" 42637 8.1247692052798e-09 1.22319040921822e-08 5.26023416648737e-08 5.11924452474337e-07 2.96391647516492e-07 1.95466237132516e-07 3.32175920110029e-08 2.40138139575e-08
"1672" 42638 8.12945932587038e-09 1.22800334635712e-08 5.27662837591072e-08 5.11478370300642e-07 2.97127531145562e-07 1.95355155138245e-07 3.31892831729917e-08 2.40168900076181e-08
"1673" 42639 8.13414944646096e-09 1.23281628349602e-08 5.29302258533408e-08 5.11032288126947e-07 2.97863414774631e-07 1.95244073143974e-07 3.31609743349806e-08 2.40199660577362e-08
"1674" 42640 8.13883956705154e-09 1.23762922063491e-08 5.30941679475744e-08 5.10586205953252e-07 2.98599298403701e-07 1.95132991149704e-07 3.31326654969694e-08 2.40230421078543e-08
"1675" 42641 8.14352968764213e-09 1.24244215777381e-08 5.3258110041808e-08 5.10140123779557e-07 2.99335182032771e-07 1.95021909155433e-07 3.31043566589583e-08 2.40261181579724e-08
"1676" 42642 8.14821980823271e-09 1.24725509491271e-08 5.34220521360416e-08 5.09694041605862e-07 3.0007106566184e-07 1.94910827161162e-07 3.30760478209472e-08 2.40291942080906e-08
"1677" 42643 8.15290992882329e-09 1.25206803205161e-08 5.35859942302752e-08 5.09247959432167e-07 3.0080694929091e-07 1.94799745166891e-07 3.3047738982936e-08 2.40322702582087e-08
"1678" 42644 8.15760004941387e-09 1.2568809691905e-08 5.37499363245087e-08 5.08801877258472e-07 3.01542832919979e-07 1.9468866317262e-07 3.30194301449249e-08 2.40353463083268e-08
"1679" 42645 8.16229017000445e-09 1.2616939063294e-08 5.39138784187423e-08 5.08355795084777e-07 3.02278716549049e-07 1.9457758117835e-07 3.29911213069137e-08 2.40384223584449e-08
"1680" 42646 8.16698029059503e-09 1.2665068434683e-08 5.40778205129759e-08 5.07909712911082e-07 3.03014600178119e-07 1.94466499184079e-07 3.29628124689026e-08 2.4041498408563e-08
"1681" 42647 8.17167041118561e-09 1.27131978060719e-08 5.42417626072095e-08 5.07463630737387e-07 3.03750483807188e-07 1.94355417189808e-07 3.29345036308915e-08 2.40445744586811e-08
"1682" 42648 8.17167041118561e-09 1.2756028001696e-08 5.44200154547267e-08 5.08296141597624e-07 3.04728906245156e-07 1.94266393761991e-07 3.29278516059765e-08 2.39312861465203e-08
"1683" 42649 8.17167041118561e-09 1.279885819732e-08 5.45982683022439e-08 5.09128652457861e-07 3.05707328683124e-07 1.94177370334173e-07 3.29211995810616e-08 2.38179978343595e-08
"1684" 42650 8.17167041118561e-09 1.2841688392944e-08 5.47765211497611e-08 5.09961163318098e-07 3.06685751121092e-07 1.94088346906356e-07 3.29145475561466e-08 2.37047095221987e-08
"1685" 42651 8.17167041118561e-09 1.2884518588568e-08 5.49547739972783e-08 5.10793674178335e-07 3.0766417355906e-07 1.93999323478538e-07 3.29078955312316e-08 2.35914212100378e-08
"1686" 42652 8.17167041118561e-09 1.29273487841921e-08 5.51330268447955e-08 5.11626185038573e-07 3.08642595997028e-07 1.93910300050721e-07 3.29012435063167e-08 2.3478132897877e-08
"1687" 42653 8.17167041118561e-09 1.29701789798161e-08 5.53112796923127e-08 5.12458695898809e-07 3.09621018434995e-07 1.93821276622903e-07 3.28945914814017e-08 2.33648445857162e-08
"1688" 42654 8.17167041118561e-09 1.30130091754401e-08 5.54895325398299e-08 5.13291206759047e-07 3.10599440872963e-07 1.93732253195086e-07 3.28879394564867e-08 2.32515562735554e-08
"1689" 42655 8.17167041118561e-09 1.30558393710641e-08 5.56677853873471e-08 5.14123717619284e-07 3.11577863310931e-07 1.93643229767268e-07 3.28812874315718e-08 2.31382679613946e-08
"1690" 42656 8.17167041118561e-09 1.30986695666882e-08 5.58460382348644e-08 5.14956228479521e-07 3.12556285748899e-07 1.93554206339451e-07 3.28746354066568e-08 2.30249796492338e-08
"1691" 42657 8.17220575023229e-09 1.31044055319575e-08 5.58646424844225e-08 5.14949354937227e-07 3.12544191912909e-07 1.94142238100392e-07 3.29871134318063e-08 2.29289830687174e-08
"1692" 42658 8.17220575023229e-09 1.30991063561926e-08 5.58649670530918e-08 5.1482876266767e-07 3.12992296211036e-07 1.94124388410261e-07 3.3008175202342e-08 2.28146088481633e-08
"1693" 42659 8.17220575023229e-09 1.30938071804276e-08 5.58652916217611e-08 5.14708170398112e-07 3.13440400509163e-07 1.94106538720129e-07 3.30292369728778e-08 2.27002346276092e-08
"1694" 42660 8.17220575023229e-09 1.30885080046627e-08 5.58656161904304e-08 5.14587578128555e-07 3.1388850480729e-07 1.94088689029998e-07 3.30502987434135e-08 2.25858604070551e-08
"1695" 42661 8.17633763558937e-09 1.30806940028788e-08 5.58033169483385e-08 5.12658021374563e-07 3.12236790402259e-07 1.93918577852499e-07 3.30760775712302e-08 2.2594086180431e-08
"1696" 42662 8.18046952094645e-09 1.3081462888566e-08 5.58036415170078e-08 5.11182726747593e-07 3.09454561090398e-07 1.93699680112939e-07 3.30968147730966e-08 2.25171849274782e-08
"1697" 42663 8.18460140630352e-09 1.30822317742533e-08 5.58039660856772e-08 5.09707432120623e-07 3.06672331778537e-07 1.93480782373379e-07 3.3117551974963e-08 2.24402836745255e-08
"1698" 42664 8.1887332916606e-09 1.30830006599405e-08 5.58042906543465e-08 5.08232137493654e-07 3.03890102466676e-07 1.9326188463382e-07 3.31382891768295e-08 2.23633824215727e-08
"1699" 42665 8.19286517701768e-09 1.30837695456277e-08 5.58046152230158e-08 5.06756842866684e-07 3.01107873154816e-07 1.9304298689426e-07 3.31590263786959e-08 2.22864811686199e-08
"1700" 42666 8.19699706237475e-09 1.3084538431315e-08 5.58049397916851e-08 5.05281548239714e-07 2.98325643842955e-07 1.928240891547e-07 3.31797635805623e-08 2.22095799156671e-08
"1701" 42667 8.20112894773183e-09 1.30853073170022e-08 5.58052643603545e-08 5.03806253612744e-07 2.95543414531094e-07 1.92605191415141e-07 3.32005007824287e-08 2.21326786627144e-08
"1702" 42668 8.20526083308891e-09 1.30860762026894e-08 5.58055889290238e-08 5.02330958985775e-07 2.92761185219233e-07 1.92386293675581e-07 3.32212379842951e-08 2.20557774097616e-08
"1703" 42669 8.20939271844598e-09 1.30868450883767e-08 5.58059134976931e-08 5.00855664358805e-07 2.89978955907373e-07 1.92167395936021e-07 3.32419751861616e-08 2.19788761568088e-08
"1704" 42670 8.23561160137959e-09 1.30888816128683e-08 5.58202242509767e-08 5.01180051777415e-07 2.87264686979758e-07 1.91889912887456e-07 3.33223463829799e-08 2.18990659165677e-08
"1705" 42671 8.26183048431319e-09 1.309091813736e-08 5.58345350042604e-08 5.01504439196025e-07 2.84550418052144e-07 1.9161242983889e-07 3.34027175797983e-08 2.18192556763265e-08
"1706" 42672 8.2880493672468e-09 1.30929546618517e-08 5.5848845757544e-08 5.01828826614634e-07 2.8183614912453e-07 1.91334946790325e-07 3.34830887766167e-08 2.17394454360854e-08
"1707" 42673 8.3142682501804e-09 1.30949911863434e-08 5.58631565108276e-08 5.02153214033245e-07 2.79121880196915e-07 1.91057463741759e-07 3.3563459973435e-08 2.16596351958442e-08
"1708" 42674 8.34048713311401e-09 1.30970277108351e-08 5.58774672641112e-08 5.02477601451854e-07 2.76407611269301e-07 1.90779980693194e-07 3.36438311702534e-08 2.15798249556031e-08
"1709" 42675 8.36670601604761e-09 1.30990642353267e-08 5.58917780173949e-08 5.02801988870464e-07 2.73693342341686e-07 1.90502497644629e-07 3.37242023670718e-08 2.15000147153619e-08
"1710" 42676 8.39292489898122e-09 1.31011007598184e-08 5.59060887706785e-08 5.03126376289074e-07 2.70979073414072e-07 1.90225014596063e-07 3.38045735638901e-08 2.14202044751208e-08
"1711" 42677 8.43852646492542e-09 1.31494178485747e-08 5.60258950054707e-08 5.02680220307003e-07 2.68007472619144e-07 1.90176228034003e-07 3.3991702272286e-08 2.13443891305613e-08
"1712" 42678 8.48412803086962e-09 1.3197734937331e-08 5.61457012402629e-08 5.02234064324931e-07 2.65035871824217e-07 1.90127441471943e-07 3.41788309806818e-08 2.12685737860018e-08
"1713" 42679 8.52972959681382e-09 1.32460520260873e-08 5.6265507475055e-08 5.01787908342859e-07 2.62064271029289e-07 1.90078654909883e-07 3.43659596890777e-08 2.11927584414424e-08
"1714" 42680 8.57533116275802e-09 1.32943691148436e-08 5.63853137098472e-08 5.01341752360788e-07 2.59092670234362e-07 1.90029868347823e-07 3.45530883974735e-08 2.11169430968829e-08
"1715" 42681 8.62093272870222e-09 1.33426862035999e-08 5.65051199446394e-08 5.00895596378716e-07 2.56121069439434e-07 1.89981081785763e-07 3.47402171058694e-08 2.10411277523234e-08
"1716" 42682 8.66653429464642e-09 1.33910032923562e-08 5.66249261794316e-08 5.00449440396645e-07 2.53149468644507e-07 1.89932295223703e-07 3.49273458142652e-08 2.09653124077639e-08
"1717" 42683 8.70952313077199e-09 1.34237964620233e-08 5.65635584486826e-08 4.99504733211845e-07 2.52745410539852e-07 1.90123964378785e-07 3.51074378842419e-08 2.09576640481761e-08
"1718" 42684 8.73383386283836e-09 1.3441980803633e-08 5.65766077161661e-08 4.99472214307501e-07 2.52860223994507e-07 1.90349710882573e-07 3.52879627124444e-08 2.09367237233694e-08
"1719" 42685 8.75814459490473e-09 1.34601651452426e-08 5.65896569836496e-08 4.99439695403156e-07 2.52975037449162e-07 1.90575457386361e-07 3.54684875406469e-08 2.09157833985628e-08
"1720" 42686 8.7824553269711e-09 1.34783494868522e-08 5.6602706251133e-08 4.99407176498811e-07 2.53089850903818e-07 1.90801203890149e-07 3.56490123688494e-08 2.08948430737561e-08
"1721" 42687 8.80676605903746e-09 1.34965338284619e-08 5.66157555186165e-08 4.99374657594467e-07 2.53204664358473e-07 1.91026950393938e-07 3.58295371970519e-08 2.08739027489494e-08
"1722" 42688 8.83107679110383e-09 1.35147181700715e-08 5.66288047860999e-08 4.99342138690122e-07 2.53319477813129e-07 1.91252696897726e-07 3.60100620252544e-08 2.08529624241427e-08
"1723" 42689 8.8553875231702e-09 1.35329025116811e-08 5.66418540535834e-08 4.99309619785778e-07 2.53434291267784e-07 1.91478443401514e-07 3.61905868534569e-08 2.08320220993361e-08
"1724" 42690 8.87969825523657e-09 1.35510868532908e-08 5.66549033210668e-08 4.99277100881433e-07 2.5354910472244e-07 1.91704189905302e-07 3.63711116816594e-08 2.08110817745294e-08
"1725" 42691 8.90400898730294e-09 1.35692711949004e-08 5.66679525885503e-08 4.99244581977088e-07 2.53663918177095e-07 1.91929936409091e-07 3.65516365098619e-08 2.07901414497227e-08
"1726" 42692 8.9283197193693e-09 1.358745553651e-08 5.66810018560338e-08 4.99212063072744e-07 2.53778731631751e-07 1.92155682912879e-07 3.67321613380644e-08 2.07692011249161e-08
"1727" 42693 8.90702888549147e-09 1.35631832907013e-08 5.66632155224743e-08 5.01006741498936e-07 2.54845512576404e-07 1.92337131632662e-07 3.67202994528078e-08 2.07751026309077e-08
"1728" 42694 8.88573805161364e-09 1.35389110448925e-08 5.66454291889149e-08 5.02801419925129e-07 2.55912293521057e-07 1.92518580352445e-07 3.67084375675513e-08 2.07810041368993e-08
"1729" 42695 8.8644472177358e-09 1.35146387990838e-08 5.66276428553555e-08 5.04596098351321e-07 2.5697907446571e-07 1.92700029072228e-07 3.66965756822948e-08 2.07869056428909e-08
"1730" 42696 8.84315638385797e-09 1.34903665532751e-08 5.6609856521796e-08 5.06390776777514e-07 2.58045855410363e-07 1.92881477792011e-07 3.66847137970383e-08 2.07928071488825e-08
"1731" 42697 8.82186554998014e-09 1.34660943074663e-08 5.65920701882366e-08 5.08185455203706e-07 2.59112636355016e-07 1.93062926511794e-07 3.66728519117817e-08 2.07987086548741e-08
"1732" 42698 8.80057471610231e-09 1.34418220616576e-08 5.65742838546771e-08 5.09980133629899e-07 2.60179417299669e-07 1.93244375231577e-07 3.66609900265252e-08 2.08046101608657e-08
"1733" 42699 8.77928388222447e-09 1.34175498158489e-08 5.65564975211177e-08 5.11774812056091e-07 2.61246198244322e-07 1.9342582395136e-07 3.66491281412687e-08 2.08105116668574e-08
"1734" 42700 8.75799304834664e-09 1.33932775700401e-08 5.65387111875583e-08 5.13569490482284e-07 2.62312979188976e-07 1.93607272671143e-07 3.66372662560122e-08 2.0816413172849e-08
"1735" 42701 8.73670221446881e-09 1.33690053242314e-08 5.65209248539988e-08 5.15364168908476e-07 2.63379760133629e-07 1.93788721390926e-07 3.66254043707556e-08 2.08223146788406e-08
"1736" 42702 8.71541138059098e-09 1.33447330784226e-08 5.65031385204394e-08 5.17158847334669e-07 2.64446541078282e-07 1.93970170110709e-07 3.66135424854991e-08 2.08282161848322e-08
"1737" 42703 8.69412054671314e-09 1.33204608326139e-08 5.648535218688e-08 5.18953525760861e-07 2.65513322022935e-07 1.94151618830492e-07 3.66016806002426e-08 2.08341176908238e-08
"1738" 42704 8.67282971283531e-09 1.32961885868052e-08 5.64675658533205e-08 5.20748204187054e-07 2.66580102967588e-07 1.94333067550275e-07 3.65898187149861e-08 2.08400191968154e-08
"1739" 42705 8.65153887895748e-09 1.32719163409964e-08 5.64497795197611e-08 5.22542882613246e-07 2.67646883912241e-07 1.94514516270058e-07 3.65779568297295e-08 2.0845920702807e-08
"1740" 42706 8.65209711419098e-09 1.32770909806928e-08 5.65406369764228e-08 5.25402809812228e-07 2.68247244070551e-07 1.94591964789846e-07 3.65808952536546e-08 2.08605418645478e-08
"1741" 42707 8.65227556053988e-09 1.32809149575391e-08 5.66279160690401e-08 5.26442371996916e-07 2.66116455682516e-07 1.94786865665131e-07 3.65491914332662e-08 2.08235530378316e-08
"1742" 42708 8.65245400688877e-09 1.32847389343853e-08 5.67151951616574e-08 5.27481934181603e-07 2.6398566729448e-07 1.94981766540417e-07 3.65174876128778e-08 2.07865642111154e-08
"1743" 42709 8.65263245323766e-09 1.32885629112316e-08 5.68024742542746e-08 5.2852149636629e-07 2.61854878906445e-07 1.95176667415703e-07 3.64857837924895e-08 2.07495753843992e-08
"1744" 42710 8.65281089958655e-09 1.32923868880778e-08 5.68897533468919e-08 5.29561058550978e-07 2.59724090518409e-07 1.95371568290988e-07 3.64540799721011e-08 2.0712586557683e-08
"1745" 42711 8.65298934593545e-09 1.32962108649241e-08 5.69770324395092e-08 5.30600620735665e-07 2.57593302130374e-07 1.95566469166274e-07 3.64223761517128e-08 2.06755977309669e-08
