"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1735" 59128 4.44871047838709e-07 1.15622736458486e-07 2.54578719350477e-08 5.81240365515959e-08 4.28619770939479e-07 1.79395257435227e-07 1.54242336251937e-07 1.37024171729107e-07
"1736" 59129 4.42944972565667e-07 1.14580538313193e-07 2.54675631272106e-08 5.82749879847741e-08 4.29846472058922e-07 1.80941111454953e-07 1.56327883985003e-07 1.37040276451427e-07
"1737" 59130 4.41018897292625e-07 1.13538340167899e-07 2.54772543193734e-08 5.84259394179523e-08 4.31073173178366e-07 1.8248696547468e-07 1.5841343171807e-07 1.37056381173747e-07
"1738" 59131 4.39092822019584e-07 1.12496142022606e-07 2.54869455115363e-08 5.85768908511305e-08 4.32299874297809e-07 1.84032819494406e-07 1.60498979451137e-07 1.37072485896067e-07
"1739" 59132 4.37166746746542e-07 1.11453943877312e-07 2.54966367036992e-08 5.87278422843087e-08 4.33526575417253e-07 1.85578673514133e-07 1.62584527184204e-07 1.37088590618388e-07
"1740" 59133 4.352406714735e-07 1.10411745732019e-07 2.5506327895862e-08 5.88787937174869e-08 4.34753276536696e-07 1.87124527533859e-07 1.64670074917271e-07 1.37104695340708e-07
"1741" 59134 4.33314596200459e-07 1.09369547586725e-07 2.55160190880249e-08 5.90297451506651e-08 4.35979977656139e-07 1.88670381553586e-07 1.66755622650337e-07 1.37120800063028e-07
"1742" 59135 4.31388520927417e-07 1.08327349441432e-07 2.55257102801877e-08 5.91806965838433e-08 4.37206678775583e-07 1.90216235573312e-07 1.68841170383404e-07 1.37136904785348e-07
"1743" 59136 4.29462445654375e-07 1.07285151296139e-07 2.55354014723506e-08 5.93316480170215e-08 4.38433379895026e-07 1.91762089593038e-07 1.70926718116471e-07 1.37153009507668e-07
"1744" 59137 4.27536370381333e-07 1.06242953150845e-07 2.55450926645135e-08 5.94825994501997e-08 4.39660081014469e-07 1.93307943612765e-07 1.73012265849538e-07 1.37169114229988e-07
"1745" 59138 4.25610295108292e-07 1.05200755005552e-07 2.55547838566763e-08 5.96335508833779e-08 4.40886782133913e-07 1.94853797632491e-07 1.75097813582605e-07 1.37185218952309e-07
"1746" 59139 4.2368421983525e-07 1.04158556860258e-07 2.55644750488392e-08 5.97845023165561e-08 4.42113483253356e-07 1.96399651652218e-07 1.77183361315671e-07 1.37201323674629e-07
"1747" 59140 4.23396889645226e-07 1.0417087306087e-07 2.56632519296457e-08 5.99655616415688e-08 4.43631850749367e-07 1.98070932421116e-07 1.78539377701694e-07 1.36645765389378e-07
"1748" 59141 4.23109559455202e-07 1.04183189261483e-07 2.57620288104523e-08 6.01466209665815e-08 4.45150218245378e-07 1.99742213190014e-07 1.79895394087716e-07 1.36090207104127e-07
"1749" 59142 4.22822229265178e-07 1.04195505462095e-07 2.58608056912588e-08 6.03276802915942e-08 4.46668585741389e-07 2.01413493958913e-07 1.81251410473739e-07 1.35534648818876e-07
"1750" 59143 4.22534899075154e-07 1.04207821662707e-07 2.59595825720654e-08 6.05087396166069e-08 4.481869532374e-07 2.03084774727811e-07 1.82607426859761e-07 1.34979090533626e-07
"1751" 59144 4.2224756888513e-07 1.04220137863319e-07 2.60583594528719e-08 6.06897989416197e-08 4.49705320733411e-07 2.04756055496709e-07 1.83963443245783e-07 1.34423532248375e-07
"1752" 59145 4.21960238695106e-07 1.04232454063931e-07 2.61571363336785e-08 6.08708582666324e-08 4.51223688229421e-07 2.06427336265607e-07 1.85319459631806e-07 1.33867973963124e-07
"1753" 59146 4.21672908505082e-07 1.04244770264544e-07 2.6255913214485e-08 6.10519175916451e-08 4.52742055725432e-07 2.08098617034506e-07 1.86675476017828e-07 1.33312415677873e-07
"1754" 59147 4.21385578315058e-07 1.04257086465156e-07 2.63546900952916e-08 6.12329769166578e-08 4.54260423221443e-07 2.09769897803404e-07 1.8803149240385e-07 1.32756857392622e-07
"1755" 59148 4.21098248125034e-07 1.04269402665768e-07 2.64534669760981e-08 6.14140362416705e-08 4.55778790717454e-07 2.11441178572302e-07 1.89387508789873e-07 1.32201299107372e-07
"1756" 59149 4.19650693291214e-07 1.0408713782246e-07 2.67176364689277e-08 6.12783200607678e-08 4.53542635520659e-07 2.09730704247592e-07 1.87985933346372e-07 1.31946211904748e-07
"1757" 59150 4.18203138457394e-07 1.03904872979152e-07 2.69818059617573e-08 6.11426038798651e-08 4.51306480323865e-07 2.08020229922883e-07 1.86584357902871e-07 1.31691124702125e-07
"1758" 59151 4.16967688736743e-07 1.03688748209154e-07 2.69574518886592e-08 6.07327307149448e-08 4.52281801314476e-07 2.0648574274538e-07 1.85188035686922e-07 1.31660545353684e-07
"1759" 59152 4.15732239016091e-07 1.03472623439156e-07 2.69330978155611e-08 6.03228575500244e-08 4.53257122305086e-07 2.04951255567877e-07 1.83791713470972e-07 1.31629966005242e-07
"1760" 59153 4.1449678929544e-07 1.03256498669159e-07 2.6908743742463e-08 5.9912984385104e-08 4.54232443295697e-07 2.03416768390374e-07 1.82395391255022e-07 1.31599386656801e-07
"1761" 59154 4.13261339574789e-07 1.03040373899161e-07 2.6884389669365e-08 5.95031112201836e-08 4.55207764286308e-07 2.01882281212871e-07 1.80999069039072e-07 1.3156880730836e-07
"1762" 59155 4.12025889854137e-07 1.02824249129163e-07 2.68600355962669e-08 5.90932380552633e-08 4.56183085276918e-07 2.00347794035368e-07 1.79602746823122e-07 1.31538227959918e-07
"1763" 59156 4.10790440133486e-07 1.02608124359165e-07 2.68356815231688e-08 5.86833648903429e-08 4.57158406267529e-07 1.98813306857865e-07 1.78206424607172e-07 1.31507648611477e-07
"1764" 59157 4.09554990412834e-07 1.02391999589168e-07 2.68113274500707e-08 5.82734917254225e-08 4.5813372725814e-07 1.97278819680361e-07 1.76810102391222e-07 1.31477069263036e-07
"1765" 59158 4.08319540692183e-07 1.0217587481917e-07 2.67869733769727e-08 5.78636185605021e-08 4.59109048248751e-07 1.95744332502858e-07 1.75413780175272e-07 1.31446489914594e-07
"1766" 59159 4.07084090971532e-07 1.01959750049172e-07 2.67626193038746e-08 5.74537453955818e-08 4.60084369239361e-07 1.94209845325355e-07 1.74017457959322e-07 1.31415910566153e-07
"1767" 59160 4.0584864125088e-07 1.01743625279174e-07 2.67382652307765e-08 5.70438722306614e-08 4.61059690229972e-07 1.92675358147852e-07 1.72621135743373e-07 1.31385331217712e-07
"1768" 59161 4.04613191530229e-07 1.01527500509177e-07 2.67139111576784e-08 5.6633999065741e-08 4.62035011220583e-07 1.91140870970349e-07 1.71224813527423e-07 1.3135475186927e-07
"1769" 59162 4.03377741809577e-07 1.01311375739179e-07 2.66895570845804e-08 5.62241259008206e-08 4.63010332211193e-07 1.89606383792846e-07 1.69828491311473e-07 1.31324172520829e-07
"1770" 59163 4.02915173656326e-07 9.97612113653303e-08 2.67134282469609e-08 5.64498903015799e-08 4.61521642833188e-07 1.89606383792846e-07 1.67556484517462e-07 1.31117965777354e-07
"1771" 59164 4.02452605503074e-07 9.82110469914816e-08 2.67372994093415e-08 5.66756547023391e-08 4.60032953455183e-07 1.89606383792846e-07 1.65284477723452e-07 1.30911759033878e-07
"1772" 59165 4.02222394265641e-07 9.87650775911841e-08 2.66684952427665e-08 5.66148382681291e-08 4.58022886696297e-07 1.89791810897696e-07 1.66671104561854e-07 1.31921596193345e-07
"1773" 59166 4.01992183028207e-07 9.93191081908865e-08 2.65996910761915e-08 5.65540218339191e-08 4.56012819937411e-07 1.89977238002546e-07 1.68057731400256e-07 1.32931433352811e-07
"1774" 59167 4.01761971790774e-07 9.9873138790589e-08 2.65308869096165e-08 5.64932053997091e-08 4.54002753178526e-07 1.90162665107396e-07 1.69444358238657e-07 1.33941270512278e-07
"1775" 59168 4.0153176055334e-07 1.00427169390291e-07 2.64620827430415e-08 5.6432388965499e-08 4.5199268641964e-07 1.90348092212246e-07 1.70830985077059e-07 1.34951107671744e-07
"1776" 59169 4.01301549315907e-07 1.00981199989994e-07 2.63932785764666e-08 5.6371572531289e-08 4.49982619660754e-07 1.90533519317096e-07 1.72217611915461e-07 1.35960944831211e-07
"1777" 59170 4.01071338078474e-07 1.01535230589696e-07 2.63244744098916e-08 5.6310756097079e-08 4.47972552901869e-07 1.90718946421946e-07 1.73604238753862e-07 1.36970781990677e-07
"1778" 59171 4.0084112684104e-07 1.02089261189399e-07 2.62556702433166e-08 5.6249939662869e-08 4.45962486142983e-07 1.90904373526796e-07 1.74990865592264e-07 1.37980619150144e-07
"1779" 59172 4.00610915603607e-07 1.02643291789101e-07 2.61868660767416e-08 5.6189123228659e-08 4.43952419384097e-07 1.91089800631646e-07 1.76377492430666e-07 1.3899045630961e-07
"1780" 59173 4.00380704366173e-07 1.03197322388804e-07 2.61180619101666e-08 5.61283067944489e-08 4.41942352625211e-07 1.91275227736496e-07 1.77764119269067e-07 1.40000293469077e-07
"1781" 59174 4.0015049312874e-07 1.03751352988506e-07 2.60492577435916e-08 5.60674903602389e-08 4.39932285866326e-07 1.91460654841346e-07 1.79150746107469e-07 1.41010130628543e-07
"1782" 59175 3.99920281891306e-07 1.04305383588209e-07 2.59804535770166e-08 5.60066739260289e-08 4.3792221910744e-07 1.91646081946196e-07 1.80537372945871e-07 1.4201996778801e-07
"1783" 59176 3.99690070653873e-07 1.04859414187911e-07 2.59116494104416e-08 5.59458574918189e-08 4.35912152348554e-07 1.91831509051046e-07 1.81923999784272e-07 1.43029804947476e-07
"1784" 59177 3.99459859416439e-07 1.05413444787614e-07 2.58428452438666e-08 5.58850410576089e-08 4.33902085589669e-07 1.92016936155896e-07 1.83310626622674e-07 1.44039642106943e-07
"1785" 59178 3.99229648179006e-07 1.05967475387316e-07 2.57740410772916e-08 5.58242246233989e-08 4.31892018830783e-07 1.92202363260746e-07 1.84697253461076e-07 1.45049479266409e-07
"1786" 59179 3.98999436941572e-07 1.06521505987019e-07 2.57052369107166e-08 5.57634081891888e-08 4.29881952071897e-07 1.92387790365596e-07 1.86083880299477e-07 1.46059316425876e-07
"1787" 59180 3.98769225704139e-07 1.07075536586721e-07 2.56364327441416e-08 5.57025917549788e-08 4.27871885313011e-07 1.92573217470446e-07 1.87470507137879e-07 1.47069153585342e-07
"1788" 59181 3.98539014466706e-07 1.07629567186424e-07 2.55676285775666e-08 5.56417753207688e-08 4.25861818554126e-07 1.92758644575296e-07 1.88857133976281e-07 1.48078990744809e-07
"1789" 59182 3.98308803229272e-07 1.08183597786126e-07 2.54988244109916e-08 5.55809588865588e-08 4.2385175179524e-07 1.92944071680146e-07 1.90243760814682e-07 1.49088827904275e-07
"1790" 59183 3.98078591991839e-07 1.08737628385828e-07 2.54300202444166e-08 5.55201424523488e-08 4.21841685036354e-07 1.93129498784996e-07 1.91630387653084e-07 1.50098665063742e-07
"1791" 59184 3.97848380754405e-07 1.09291658985531e-07 2.53612160778416e-08 5.54593260181387e-08 4.19831618277469e-07 1.93314925889846e-07 1.93017014491486e-07 1.51108502223208e-07
"1792" 59185 3.9785221428492e-07 1.0884603808222e-07 2.53565734828963e-08 5.52737524407152e-08 4.20051446838992e-07 1.93419497030874e-07 1.92741651563473e-07 1.51968714859881e-07
"1793" 59186 3.97746175780409e-07 1.08859822899544e-07 2.53354188902376e-08 5.45701495201597e-08 4.19735777559868e-07 1.93580868068429e-07 1.92537139471389e-07 1.52399010441582e-07
"1794" 59187 3.97649300596279e-07 1.09558768329638e-07 2.53995058569754e-08 5.39077409009076e-08 4.20308677941609e-07 1.95300634656808e-07 1.92018342973379e-07 1.52232252574361e-07
"1795" 59188 3.97552425412149e-07 1.10257713759733e-07 2.54635928237133e-08 5.32453322816555e-08 4.2088157832335e-07 1.97020401245187e-07 1.91499546475369e-07 1.52065494707139e-07
"1796" 59189 3.97455550228019e-07 1.10956659189827e-07 2.55276797904511e-08 5.25829236624033e-08 4.21454478705092e-07 1.98740167833566e-07 1.90980749977359e-07 1.51898736839918e-07
"1797" 59190 3.97358675043889e-07 1.11655604619921e-07 2.55917667571889e-08 5.19205150431512e-08 4.22027379086833e-07 2.00459934421945e-07 1.90461953479349e-07 1.51731978972696e-07
"1798" 59191 3.97261799859758e-07 1.12354550050016e-07 2.56558537239268e-08 5.12581064238991e-08 4.22600279468574e-07 2.02179701010324e-07 1.89943156981339e-07 1.51565221105475e-07
"1799" 59192 3.97164924675628e-07 1.1305349548011e-07 2.57199406906646e-08 5.0595697804647e-08 4.23173179850316e-07 2.03899467598703e-07 1.89424360483329e-07 1.51398463238253e-07
"1800" 59193 3.97068049491498e-07 1.13752440910204e-07 2.57840276574025e-08 4.99332891853949e-08 4.23746080232057e-07 2.05619234187082e-07 1.88905563985319e-07 1.51231705371032e-07
"1801" 59194 3.96971174307368e-07 1.14451386340299e-07 2.58481146241403e-08 4.92708805661428e-08 4.24318980613798e-07 2.07339000775461e-07 1.88386767487308e-07 1.5106494750381e-07
"1802" 59195 3.96874299123238e-07 1.15150331770393e-07 2.59122015908782e-08 4.86084719468907e-08 4.2489188099554e-07 2.0905876736384e-07 1.87867970989298e-07 1.50898189636589e-07
"1803" 59196 3.96777423939108e-07 1.15849277200487e-07 2.5976288557616e-08 4.79460633276386e-08 4.25464781377281e-07 2.10778533952219e-07 1.87349174491288e-07 1.50731431769367e-07
"1804" 59197 3.96680548754978e-07 1.16548222630581e-07 2.60403755243538e-08 4.72836547083864e-08 4.26037681759022e-07 2.12498300540598e-07 1.86830377993278e-07 1.50564673902145e-07
"1805" 59198 3.96594489645003e-07 1.16699230697753e-07 2.61288165641898e-08 4.71441355916587e-08 4.25968559527031e-07 2.13904201436641e-07 1.85510271664598e-07 1.50834629109372e-07
"1806" 59199 3.96508430535029e-07 1.16850238764924e-07 2.62172576040257e-08 4.7004616474931e-08 4.2589943729504e-07 2.15310102332683e-07 1.84190165335917e-07 1.51104584316598e-07
"1807" 59200 3.96422371425054e-07 1.17001246832095e-07 2.63056986438616e-08 4.68650973582032e-08 4.25830315063049e-07 2.16716003228726e-07 1.82870059007236e-07 1.51374539523824e-07
"1808" 59201 3.96336312315079e-07 1.17152254899266e-07 2.63941396836975e-08 4.67255782414755e-08 4.25761192831058e-07 2.18121904124768e-07 1.81549952678556e-07 1.5164449473105e-07
"1809" 59202 3.96250253205105e-07 1.17303262966437e-07 2.64825807235334e-08 4.65860591247478e-08 4.25692070599066e-07 2.19527805020811e-07 1.80229846349875e-07 1.51914449938276e-07
"1810" 59203 3.9616419409513e-07 1.17454271033608e-07 2.65710217633693e-08 4.644654000802e-08 4.25622948367075e-07 2.20933705916853e-07 1.78909740021194e-07 1.52184405145502e-07
"1811" 59204 3.96078134985155e-07 1.17605279100779e-07 2.66594628032053e-08 4.63070208912923e-08 4.25553826135084e-07 2.22339606812895e-07 1.77589633692514e-07 1.52454360352728e-07
"1812" 59205 3.95992075875181e-07 1.17756287167951e-07 2.67479038430412e-08 4.61675017745646e-08 4.25484703903093e-07 2.23745507708938e-07 1.76269527363833e-07 1.52724315559954e-07
"1813" 59206 3.95906016765206e-07 1.17907295235122e-07 2.68363448828771e-08 4.60279826578369e-08 4.25415581671102e-07 2.2515140860498e-07 1.74949421035153e-07 1.5299427076718e-07
"1814" 59207 3.97094397928569e-07 1.17886000292806e-07 2.68170846306424e-08 4.59384916989655e-08 4.2562399679815e-07 2.25122703608963e-07 1.74956156533638e-07 1.53609656442683e-07
"1815" 59208 3.98282779091932e-07 1.1786470535049e-07 2.67978243784077e-08 4.58490007400941e-08 4.25832411925199e-07 2.25093998612946e-07 1.74962892032123e-07 1.54225042118186e-07
"1816" 59209 4.00339826208669e-07 1.19864915634276e-07 2.68049211329397e-08 4.57658168386776e-08 4.25786045251466e-07 2.25065090251759e-07 1.74992826544767e-07 1.5439716869697e-07
"1817" 59210 4.02396873325406e-07 1.21865125918062e-07 2.68120178874718e-08 4.56826329372611e-08 4.25739678577732e-07 2.25036181890573e-07 1.75022761057411e-07 1.54569295275755e-07
"1818" 59211 4.04453920442143e-07 1.23865336201849e-07 2.68191146420038e-08 4.55994490358446e-08 4.25693311903998e-07 2.25007273529386e-07 1.75052695570055e-07 1.54741421854539e-07
"1819" 59212 4.0651096755888e-07 1.25865546485635e-07 2.68262113965358e-08 4.5516265134428e-08 4.25646945230264e-07 2.249783651682e-07 1.75082630082699e-07 1.54913548433324e-07
"1820" 59213 4.08568014675617e-07 1.27865756769421e-07 2.68333081510679e-08 4.54330812330115e-08 4.2560057855653e-07 2.24949456807013e-07 1.75112564595342e-07 1.55085675012108e-07
"1821" 59214 4.10625061792354e-07 1.29865967053207e-07 2.68404049055999e-08 4.5349897331595e-08 4.25554211882797e-07 2.24920548445827e-07 1.75142499107986e-07 1.55257801590893e-07
"1822" 59215 4.12682108909091e-07 1.31866177336994e-07 2.6847501660132e-08 4.52667134301785e-08 4.25507845209063e-07 2.2489164008464e-07 1.7517243362063e-07 1.55429928169677e-07
"1823" 59216 4.14739156025828e-07 1.3386638762078e-07 2.6854598414664e-08 4.5183529528762e-08 4.25461478535329e-07 2.24862731723454e-07 1.75202368133274e-07 1.55602054748461e-07
"1824" 59217 4.16796203142565e-07 1.35866597904566e-07 2.68616951691961e-08 4.51003456273455e-08 4.25415111861595e-07 2.24833823362267e-07 1.75232302645918e-07 1.55774181327246e-07
"1825" 59218 4.18853250259302e-07 1.37866808188352e-07 2.68687919237281e-08 4.5017161725929e-08 4.25368745187861e-07 2.24804915001081e-07 1.75262237158562e-07 1.5594630790603e-07
"1826" 59219 4.20910297376039e-07 1.39867018472138e-07 2.68758886782601e-08 4.49339778245125e-08 4.25322378514127e-07 2.24776006639894e-07 1.75292171671206e-07 1.56118434484815e-07
"1827" 59220 4.22967344492776e-07 1.41867228755925e-07 2.68829854327922e-08 4.4850793923096e-08 4.25276011840394e-07 2.24747098278708e-07 1.7532210618385e-07 1.56290561063599e-07
"1828" 59221 4.22450676844082e-07 1.41935847587907e-07 2.6877284265567e-08 4.48079580754613e-08 4.25401657104875e-07 2.24758864988352e-07 1.75310131446231e-07 1.56722237985587e-07
"1829" 59222 4.22508669575436e-07 1.41996250814775e-07 2.68978948814627e-08 4.48216011426947e-08 4.25685836395962e-07 2.24462053500058e-07 1.75068837519229e-07 1.56382146525369e-07
"1830" 59223 4.24577847578085e-07 1.42024443001624e-07 2.68897768570967e-08 4.47948961561463e-08 4.25620192012321e-07 2.24345807672165e-07 1.74799594766441e-07 1.55613640989222e-07
"1831" 59224 4.24639796401723e-07 1.4180177559904e-07 2.68908433505765e-08 4.47704003329579e-08 4.23661142789444e-07 2.24564646660589e-07 1.73904230422877e-07 1.55142292243618e-07
"1832" 59225 4.24701745225361e-07 1.41579108196456e-07 2.68919098440563e-08 4.47459045097696e-08 4.21702093566567e-07 2.24783485649013e-07 1.73008866079312e-07 1.54670943498014e-07
"1833" 59226 4.24763694048999e-07 1.41356440793873e-07 2.6892976337536e-08 4.47214086865813e-08 4.19743044343691e-07 2.25002324637437e-07 1.72113501735748e-07 1.54199594752411e-07
"1834" 59227 4.24825642872638e-07 1.41133773391289e-07 2.68940428310158e-08 4.4696912863393e-08 4.17783995120814e-07 2.25221163625861e-07 1.71218137392184e-07 1.53728246006807e-07
"1835" 59228 4.24887591696276e-07 1.40911105988705e-07 2.68951093244956e-08 4.46724170402047e-08 4.15824945897937e-07 2.25440002614286e-07 1.70322773048619e-07 1.53256897261203e-07
"1836" 59229 4.24949540519914e-07 1.40688438586122e-07 2.68961758179753e-08 4.46479212170164e-08 4.1386589667506e-07 2.2565884160271e-07 1.69427408705055e-07 1.52785548515599e-07
"1837" 59230 4.25011489343552e-07 1.40465771183538e-07 2.68972423114551e-08 4.4623425393828e-08 4.11906847452183e-07 2.25877680591134e-07 1.68532044361491e-07 1.52314199769995e-07
"1838" 59231 4.2507343816719e-07 1.40243103780954e-07 2.68983088049349e-08 4.45989295706397e-08 4.09947798229306e-07 2.26096519579558e-07 1.67636680017927e-07 1.51842851024391e-07
"1839" 59232 4.25135386990828e-07 1.40020436378371e-07 2.68993752984147e-08 4.45744337474514e-08 4.07988749006429e-07 2.26315358567982e-07 1.66741315674362e-07 1.51371502278788e-07
"1840" 59233 4.25197335814467e-07 1.39797768975787e-07 2.69004417918944e-08 4.45499379242631e-08 4.06029699783552e-07 2.26534197556407e-07 1.65845951330798e-07 1.50900153533184e-07
"1841" 59234 4.25259284638105e-07 1.39575101573203e-07 2.69015082853742e-08 4.45254421010748e-08 4.04070650560675e-07 2.26753036544831e-07 1.64950586987234e-07 1.5042880478758e-07
"1842" 59235 4.25321233461743e-07 1.3935243417062e-07 2.6902574778854e-08 4.45009462778865e-08 4.02111601337798e-07 2.26971875533255e-07 1.64055222643669e-07 1.49957456041976e-07
"1843" 59236 4.25383182285381e-07 1.39129766768036e-07 2.69036412723337e-08 4.44764504546981e-08 4.00152552114921e-07 2.27190714521679e-07 1.63159858300105e-07 1.49486107296372e-07
"1844" 59237 4.25445131109019e-07 1.38907099365452e-07 2.69047077658135e-08 4.44519546315098e-08 3.98193502892044e-07 2.27409553510103e-07 1.62264493956541e-07 1.49014758550769e-07
"1845" 59238 4.25507079932657e-07 1.38684431962869e-07 2.69057742592933e-08 4.44274588083215e-08 3.96234453669167e-07 2.27628392498527e-07 1.61369129612977e-07 1.48543409805165e-07
"1846" 59239 4.25569028756295e-07 1.38461764560285e-07 2.6906840752773e-08 4.44029629851332e-08 3.9427540444629e-07 2.27847231486952e-07 1.60473765269412e-07 1.48072061059561e-07
"1847" 59240 4.25630977579934e-07 1.38239097157701e-07 2.69079072462528e-08 4.43784671619449e-08 3.92316355223413e-07 2.28066070475376e-07 1.59578400925848e-07 1.47600712313957e-07
"1848" 59241 4.25692926403572e-07 1.38016429755118e-07 2.69089737397326e-08 4.43539713387566e-08 3.90357306000536e-07 2.282849094638e-07 1.58683036582284e-07 1.47129363568353e-07
"1849" 59242 4.2575487522721e-07 1.37793762352534e-07 2.69100402332124e-08 4.43294755155683e-08 3.88398256777659e-07 2.28503748452224e-07 1.57787672238719e-07 1.4665801482275e-07
"1850" 59243 4.25816824050848e-07 1.3757109494995e-07 2.69111067266921e-08 4.43049796923799e-08 3.86439207554782e-07 2.28722587440648e-07 1.56892307895155e-07 1.46186666077146e-07
"1851" 59244 4.26686032489047e-07 1.37574170396574e-07 2.69142292986862e-08 4.42803955026572e-08 3.8606941152349e-07 2.28082728118134e-07 1.5751463055248e-07 1.46353482110084e-07
"1852" 59245 4.276340259608e-07 1.37669765139237e-07 2.69071856889998e-08 4.42631218483571e-08 3.86211729823558e-07 2.27765463176756e-07 1.5743979427087e-07 1.46424906526819e-07
"1853" 59246 4.28582019432554e-07 1.377653598819e-07 2.69001420793134e-08 4.42458481940569e-08 3.86354048123627e-07 2.27448198235378e-07 1.57364957989261e-07 1.46496330943553e-07
"1854" 59247 4.29530012904308e-07 1.37860954624562e-07 2.6893098469627e-08 4.42285745397568e-08 3.86496366423695e-07 2.27130933294e-07 1.57290121707651e-07 1.46567755360288e-07
"1855" 59248 4.30478006376061e-07 1.37956549367225e-07 2.68860548599406e-08 4.42113008854567e-08 3.86638684723763e-07 2.26813668352622e-07 1.57215285426041e-07 1.46639179777022e-07
"1856" 59249 4.31425999847815e-07 1.38052144109888e-07 2.68790112502542e-08 4.41940272311565e-08 3.86781003023832e-07 2.26496403411243e-07 1.57140449144431e-07 1.46710604193757e-07
"1857" 59250 4.32373993319569e-07 1.3814773885255e-07 2.68719676405678e-08 4.41767535768564e-08 3.869233213239e-07 2.26179138469865e-07 1.57065612862822e-07 1.46782028610491e-07
"1858" 59251 4.33321986791322e-07 1.38243333595213e-07 2.68649240308814e-08 4.41594799225562e-08 3.87065639623968e-07 2.25861873528487e-07 1.56990776581212e-07 1.46853453027226e-07
"1859" 59252 4.34269980263076e-07 1.38338928337876e-07 2.6857880421195e-08 4.41422062682561e-08 3.87207957924037e-07 2.25544608587109e-07 1.56915940299602e-07 1.4692487744396e-07
"1860" 59253 4.3521797373483e-07 1.38434523080538e-07 2.68508368115086e-08 4.4124932613956e-08 3.87350276224105e-07 2.25227343645731e-07 1.56841104017992e-07 1.46996301860695e-07
"1861" 59254 4.36165967206583e-07 1.38530117823201e-07 2.68437932018222e-08 4.41076589596558e-08 3.87492594524173e-07 2.24910078704353e-07 1.56766267736383e-07 1.47067726277429e-07
"1862" 59255 4.37113960678337e-07 1.38625712565863e-07 2.68367495921358e-08 4.40903853053557e-08 3.87634912824242e-07 2.24592813762975e-07 1.56691431454773e-07 1.47139150694164e-07
"1863" 59256 4.38061954150091e-07 1.38721307308526e-07 2.68297059824494e-08 4.40731116510555e-08 3.8777723112431e-07 2.24275548821596e-07 1.56616595173163e-07 1.47210575110898e-07
"1864" 59257 4.39483177686231e-07 1.3855295226722e-07 2.6819868894596e-08 4.37523445327797e-08 3.86791230020912e-07 2.23993399963592e-07 1.56639304759816e-07 1.47264086317009e-07
"1865" 59258 4.40904401222372e-07 1.38384597225913e-07 2.68100318067426e-08 4.34315774145038e-08 3.85805228917514e-07 2.23711251105587e-07 1.56662014346469e-07 1.4731759752312e-07
"1866" 59259 4.42325624758512e-07 1.38216242184606e-07 2.68001947188892e-08 4.3110810296228e-08 3.84819227814116e-07 2.23429102247583e-07 1.56684723933122e-07 1.4737110872923e-07
"1867" 59260 4.43746848294653e-07 1.380478871433e-07 2.67903576310357e-08 4.27900431779522e-08 3.83833226710718e-07 2.23146953389578e-07 1.56707433519775e-07 1.47424619935341e-07
