"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"96" 886 4.29335075773542e-10 3.99320060086224e-10 4.84948487070193e-10 2.95563990113446e-10 2.6307282626178e-10 3.09289657309433e-10 1.7485330433589e-09 2.30176594155791e-09
"97" 887 4.29714864658153e-10 3.99320060086224e-10 4.8527305573952e-10 2.95165188722369e-10 2.6307282626178e-10 3.103925856321e-10 1.74715092362033e-09 2.31107762332711e-09
"98" 888 4.30154135659063e-10 3.99320060086224e-10 4.87679729101615e-10 2.95065236996239e-10 2.6307282626178e-10 3.10603429808604e-10 1.74781791112881e-09 2.31107762332711e-09
"99" 889 4.30593406659972e-10 3.99320060086224e-10 4.90086402463709e-10 2.94965285270109e-10 2.6307282626178e-10 3.10814273985108e-10 1.74848489863729e-09 2.31107762332711e-09
"100" 890 4.31032677660881e-10 3.99320060086224e-10 4.92493075825804e-10 2.94865333543979e-10 2.6307282626178e-10 3.11025118161612e-10 1.74915188614577e-09 2.31107762332711e-09
"101" 891 4.31471948661791e-10 3.99320060086224e-10 4.94899749187899e-10 2.94765381817849e-10 2.6307282626178e-10 3.11235962338117e-10 1.74981887365425e-09 2.31107762332711e-09
"102" 892 4.319112196627e-10 3.99320060086224e-10 4.97306422549994e-10 2.94665430091719e-10 2.6307282626178e-10 3.11446806514621e-10 1.75048586116273e-09 2.31107762332711e-09
"103" 893 4.32350490663609e-10 3.99320060086224e-10 4.99713095912088e-10 2.94565478365589e-10 2.6307282626178e-10 3.11657650691125e-10 1.7511528486712e-09 2.31107762332711e-09
"104" 894 4.32789761664519e-10 3.99590192656253e-10 4.99713095912088e-10 2.9446552663946e-10 2.6307282626178e-10 3.10765566544964e-10 1.7511528486712e-09 2.30001908796168e-09
"105" 895 4.33229032665428e-10 3.99860325226281e-10 4.99713095912088e-10 2.9436557491333e-10 2.6307282626178e-10 3.09873482398802e-10 1.7511528486712e-09 2.28896055259625e-09
"106" 896 4.33288514781726e-10 4.00899343483546e-10 5.03919499962628e-10 2.94664424578277e-10 2.6307282626178e-10 3.10084326575306e-10 1.75181983617968e-09 2.27923121375271e-09
"107" 897 4.33347996898023e-10 4.0193836174081e-10 5.08125904013169e-10 2.94963274243224e-10 2.6307282626178e-10 3.1029517075181e-10 1.75248682368816e-09 2.26950187490916e-09
"108" 898 4.33407479014321e-10 4.02977379998075e-10 5.12332308063709e-10 2.95262123908171e-10 2.6307282626178e-10 3.10506014928315e-10 1.75315381119664e-09 2.25977253606561e-09
"109" 899 4.33466961130619e-10 4.04016398255339e-10 5.16538712114249e-10 2.95560973573119e-10 2.6307282626178e-10 3.10716859104819e-10 1.75382079870512e-09 2.25004319722206e-09
"110" 900 4.33466961130619e-10 4.05055416512603e-10 5.20745116164789e-10 2.95560973573119e-10 2.61046873498587e-10 3.10927703281324e-10 1.75371260914868e-09 2.24962554014772e-09
"111" 901 4.33466961130619e-10 4.06094434769868e-10 5.2495152021533e-10 2.95560973573119e-10 2.59020920735395e-10 3.11138547457828e-10 1.75360441959224e-09 2.24920788307337e-09
"112" 902 4.33466961130619e-10 4.07133453027132e-10 5.2915792426587e-10 2.95560973573119e-10 2.56994967972202e-10 3.11349391634332e-10 1.75349623003579e-09 2.24879022599903e-09
"113" 903 4.33466961130619e-10 4.08172471284397e-10 5.3336432831641e-10 2.95560973573119e-10 2.5496901520901e-10 3.11560235810836e-10 1.75338804047935e-09 2.24837256892468e-09
"114" 904 4.33466961130619e-10 4.09211489541661e-10 5.3757073236695e-10 2.95560973573119e-10 2.52943062445817e-10 3.11771079987341e-10 1.75327985092291e-09 2.24795491185034e-09
"115" 905 4.33466961130619e-10 4.10250507798925e-10 5.41777136417491e-10 2.95560973573119e-10 2.50917109682625e-10 3.11981924163845e-10 1.75317166136647e-09 2.24753725477599e-09
"116" 906 4.33466961130619e-10 4.1128952605619e-10 5.45983540468031e-10 2.95560973573119e-10 2.48891156919432e-10 3.12192768340349e-10 1.75306347181002e-09 2.24711959770165e-09
"117" 907 4.33466961130619e-10 4.12328544313454e-10 5.50189944518571e-10 2.95560973573119e-10 2.4686520415624e-10 3.12403612516854e-10 1.75295528225358e-09 2.2467019406273e-09
"118" 908 4.33466961130619e-10 4.13367562570719e-10 5.54396348569111e-10 2.95560973573119e-10 2.44839251393048e-10 3.12614456693358e-10 1.75284709269714e-09 2.24628428355296e-09
"119" 909 4.32149148127891e-10 4.14406580827983e-10 5.5771343594168e-10 2.95959774964196e-10 2.44075651570055e-10 3.12614456693358e-10 1.74497523237827e-09 2.23032661917434e-09
"120" 910 4.30831335125163e-10 4.15445599085247e-10 5.61030523314248e-10 2.96358576355273e-10 2.43312051747062e-10 3.12614456693358e-10 1.7371033720594e-09 2.21436895479573e-09
"121" 911 4.29513522122435e-10 4.16484617342512e-10 5.64347610686817e-10 2.9675737774635e-10 2.42548451924069e-10 3.12614456693358e-10 1.72923151174053e-09 2.19841129041711e-09
"122" 912 4.28195709119707e-10 4.17523635599776e-10 5.67664698059385e-10 2.97156179137427e-10 2.41784852101077e-10 3.12614456693358e-10 1.72135965142166e-09 2.18245362603849e-09
"123" 913 4.26877896116979e-10 4.1856265385704e-10 5.70981785431954e-10 2.97554980528504e-10 2.41021252278084e-10 3.12614456693358e-10 1.71348779110279e-09 2.16649596165988e-09
"124" 914 4.25560083114251e-10 4.19601672114305e-10 5.74298872804522e-10 2.97953781919581e-10 2.40257652455091e-10 3.12614456693358e-10 1.70561593078392e-09 2.15053829728126e-09
"125" 915 4.24242270111523e-10 4.20640690371569e-10 5.77615960177091e-10 2.98352583310658e-10 2.39494052632098e-10 3.12614456693358e-10 1.69774407046505e-09 2.13458063290264e-09
"126" 916 4.22924457108795e-10 4.21679708628834e-10 5.80933047549659e-10 2.98751384701736e-10 2.38730452809106e-10 3.12614456693358e-10 1.68987221014618e-09 2.11862296852403e-09
"127" 917 4.2154716198977e-10 4.22718726886098e-10 5.80347202208512e-10 2.99150186092813e-10 2.37966852986113e-10 3.11511528370692e-10 1.68742658928176e-09 2.10133610762353e-09
"128" 918 4.20229348987042e-10 4.23757745143362e-10 5.79761356867365e-10 2.99150186092813e-10 2.37966852986113e-10 3.12494855943079e-10 1.69435503814444e-09 2.08679117118167e-09
"129" 919 4.18911535984314e-10 4.24796763400627e-10 5.79175511526218e-10 2.99150186092813e-10 2.37966852986113e-10 3.13478183515466e-10 1.70128348700711e-09 2.0722462347398e-09
"130" 920 4.17593722981586e-10 4.25835781657891e-10 5.7858966618507e-10 2.99150186092813e-10 2.37966852986113e-10 3.14461511087853e-10 1.70821193586979e-09 2.05770129829794e-09
"131" 921 4.16275909978858e-10 4.26874799915156e-10 5.78003820843923e-10 2.99150186092813e-10 2.37966852986113e-10 3.1544483866024e-10 1.71514038473247e-09 2.04315636185607e-09
"132" 922 4.1495809697613e-10 4.2791381817242e-10 5.77417975502776e-10 2.99150186092813e-10 2.37966852986113e-10 3.16428166232627e-10 1.72206883359514e-09 2.02861142541421e-09
"133" 923 4.12203506738079e-10 4.28724215882506e-10 5.77526165059218e-10 2.99050234366683e-10 2.3876139310347e-10 3.18317756613203e-10 1.73564930737278e-09 2.01797298249513e-09
"134" 924 4.09448916500028e-10 4.29534613592592e-10 5.7763435461566e-10 2.98950282640553e-10 2.39555933220827e-10 3.20207346993779e-10 1.74922978115042e-09 2.00733453957605e-09
"135" 925 4.09508398616326e-10 4.29617637638293e-10 5.77048509274513e-10 2.98950282640553e-10 2.4031953304382e-10 3.22096937374355e-10 1.7561582300131e-09 1.98838435649419e-09
"136" 926 4.09567880732623e-10 4.29700661683994e-10 5.76462663933366e-10 2.98950282640553e-10 2.41083132866813e-10 3.2398652775493e-10 1.76308667887578e-09 1.96943417341234e-09
"137" 927 4.09627362848921e-10 4.29783685729695e-10 5.75876818592219e-10 2.98950282640553e-10 2.41846732689806e-10 3.25876118135506e-10 1.77001512773845e-09 1.95048399033048e-09
"138" 928 4.09686844965219e-10 4.29866709775396e-10 5.75290973251072e-10 2.98950282640553e-10 2.42610332512798e-10 3.27765708516082e-10 1.77694357660113e-09 1.93153380724862e-09
"139" 929 4.09746327081516e-10 4.29949733821097e-10 5.74705127909924e-10 2.98950282640553e-10 2.43373932335791e-10 3.29655298896658e-10 1.78387202546381e-09 1.91258362416676e-09
"140" 930 4.09805809197814e-10 4.30032757866797e-10 5.74119282568777e-10 2.98950282640553e-10 2.44137532158784e-10 3.31544889277233e-10 1.79080047432648e-09 1.8936334410849e-09
"141" 931 4.09865291314112e-10 4.30032757866797e-10 5.73229965890805e-10 2.98950282640553e-10 2.44901131981777e-10 3.31650311365486e-10 1.78220753172091e-09 1.87526797790713e-09
"142" 932 4.0992477343041e-10 4.30032757866797e-10 5.72340649212834e-10 2.98950282640553e-10 2.45664731804769e-10 3.31755733453738e-10 1.77361458911534e-09 1.85690251472935e-09
"143" 933 4.09984255546707e-10 4.30032757866797e-10 5.71451332534862e-10 2.98950282640553e-10 2.46428331627762e-10 3.3186115554199e-10 1.76502164650977e-09 1.83853705155158e-09
"144" 934 4.10043737663005e-10 4.30032757866797e-10 5.7056201585689e-10 2.98950282640553e-10 2.47191931450755e-10 3.31966577630242e-10 1.75642870390421e-09 1.8201715883738e-09
"145" 935 4.10103219779303e-10 4.30032757866797e-10 5.69672699178918e-10 2.98950282640553e-10 2.47955531273748e-10 3.32071999718494e-10 1.74783576129864e-09 1.80180612519603e-09
"146" 936 4.101627018956e-10 4.30032757866797e-10 5.68783382500947e-10 2.98950282640553e-10 2.4871913109674e-10 3.32177421806746e-10 1.73924281869307e-09 1.78344066201825e-09
"147" 937 4.10222184011898e-10 4.30032757866797e-10 5.68089347603357e-10 2.98950282640553e-10 2.48688190802376e-10 3.32177421806746e-10 1.73275307811277e-09 1.7621637761801e-09
"148" 938 4.10281666128196e-10 4.30032757866797e-10 5.67395312705768e-10 2.98950282640553e-10 2.48657250508011e-10 3.32177421806746e-10 1.72626333753247e-09 1.74088689034195e-09
