"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"40" 1902 1.64986457804419e-10 2.80236647166436e-10 9.35287543933177e-10 1.96796452389576e-10 5.0233886913882e-10 1.96895544131327e-10 2.67622866290555e-10 2.31246422838778e-10
"41" 1903 1.64331210264139e-10 2.7829691997797e-10 9.29095544790624e-10 1.96152412292789e-10 5.02843410978171e-10 1.98483826261789e-10 2.70610722188055e-10 2.30207015008742e-10
"42" 1904 1.63519468300785e-10 2.76329550149323e-10 9.23617181701203e-10 1.95243272592782e-10 5.02843410978171e-10 1.98483826261789e-10 2.69869586720857e-10 2.29167607178705e-10
"43" 1905 1.62707726337431e-10 2.74362180320675e-10 9.18138818611782e-10 1.94334132892774e-10 5.02843410978171e-10 1.98483826261789e-10 2.69128451253658e-10 2.28128199348669e-10
"44" 1906 1.61895984374077e-10 2.72394810492028e-10 9.12660455522362e-10 1.93424993192767e-10 5.02843410978171e-10 1.98483826261789e-10 2.6838731578646e-10 2.27088791518632e-10
"45" 1907 1.61895984374077e-10 2.72367167851847e-10 9.11448066352022e-10 1.92074020820726e-10 4.97832724917522e-10 1.98687191430972e-10 2.68639023747935e-10 2.2686036575784e-10
"46" 1908 1.61895984374077e-10 2.72339525211667e-10 9.10235677181683e-10 1.90723048448686e-10 4.92822038856872e-10 1.98890556600155e-10 2.68890731709409e-10 2.26631939997048e-10
"47" 1909 1.61895984374077e-10 2.72311882571486e-10 9.09023288011344e-10 1.89372076076645e-10 4.87811352796223e-10 1.99093921769339e-10 2.69142439670883e-10 2.26403514236256e-10
"48" 1910 1.61895984374077e-10 2.72284239931305e-10 9.07810898841004e-10 1.88021103704605e-10 4.82800666735573e-10 1.99297286938522e-10 2.69394147632357e-10 2.26175088475463e-10
"49" 1911 1.6223824306821e-10 2.72284239931305e-10 9.09797990109976e-10 1.86670131332564e-10 4.77789980674923e-10 1.99297286938522e-10 2.69645855593832e-10 2.25946662714671e-10
"50" 1912 1.6223824306821e-10 2.72256597291124e-10 9.07940952131861e-10 1.84908772377724e-10 4.72779294614274e-10 1.99500652107705e-10 2.70648024633987e-10 2.25988564310294e-10
"51" 1913 1.6223824306821e-10 2.72228954650943e-10 9.06083914153746e-10 1.83147413422883e-10 4.67768608553624e-10 1.99704017276888e-10 2.71650193674142e-10 2.26030465905916e-10
"52" 1914 1.6223824306821e-10 2.72201312010762e-10 9.04226876175631e-10 1.81386054468042e-10 4.62757922492974e-10 1.99907382446072e-10 2.72652362714298e-10 2.26072367501539e-10
"53" 1915 1.6223824306821e-10 2.72173669370581e-10 9.02369838197516e-10 1.79624695513201e-10 4.57747236432325e-10 2.00110747615255e-10 2.73654531754453e-10 2.26114269097161e-10
"54" 1916 1.6223824306821e-10 2.72146026730401e-10 9.00512800219401e-10 1.7786333655836e-10 4.52736550371675e-10 2.00314112784438e-10 2.74656700794609e-10 2.26156170692784e-10
"55" 1917 1.6223824306821e-10 2.7211838409022e-10 8.98655762241286e-10 1.76101977603519e-10 4.47725864311025e-10 2.00517477953621e-10 2.75658869834764e-10 2.26198072288406e-10
"56" 1918 1.6223824306821e-10 2.72090741450039e-10 8.9679872426317e-10 1.74340618648678e-10 4.42715178250376e-10 2.00720843122805e-10 2.7666103887492e-10 2.26239973884028e-10
"57" 1919 1.6223824306821e-10 2.72063098809858e-10 8.94941686285055e-10 1.72579259693838e-10 4.37704492189726e-10 2.00924208291988e-10 2.77663207915075e-10 2.26281875479651e-10
"58" 1920 1.6223824306821e-10 2.72035456169677e-10 8.9308464830694e-10 1.70817900738997e-10 4.32693806129076e-10 2.01127573461171e-10 2.78665376955231e-10 2.26323777075273e-10
"59" 1921 1.61895984374077e-10 2.72007813529496e-10 8.93368518488222e-10 1.70817900738997e-10 4.31185969333165e-10 2.01478632604366e-10 2.79415838033912e-10 2.25638499792897e-10
"60" 1922 1.61895984374077e-10 2.72243368768009e-10 8.87245506591025e-10 1.69498374456189e-10 4.29678132537255e-10 2.0168199777355e-10 2.80418007074067e-10 2.25638499792897e-10
"61" 1923 1.61895984374077e-10 2.72478924006522e-10 8.81122494693829e-10 1.68178848173381e-10 4.28170295741344e-10 2.01885362942733e-10 2.81420176114223e-10 2.25638499792897e-10
"62" 1924 1.61895984374077e-10 2.72714479245035e-10 8.74999482796632e-10 1.66859321890574e-10 4.26662458945433e-10 2.02088728111916e-10 2.82422345154378e-10 2.25638499792897e-10
"63" 1925 1.61895984374077e-10 2.72950034483548e-10 8.68876470899435e-10 1.65539795607766e-10 4.25154622149522e-10 2.02292093281099e-10 2.83424514194534e-10 2.25638499792897e-10
"64" 1926 1.6223824306821e-10 2.73185589722061e-10 8.62684471756882e-10 1.64220269324958e-10 4.23640996631466e-10 2.02292093281099e-10 2.83676222156008e-10 2.27675413857347e-10
"65" 1927 1.62580501762344e-10 2.73185589722061e-10 8.57344083158175e-10 1.63311129624951e-10 4.25143044705232e-10 2.03345270710685e-10 2.83927930117482e-10 2.27633512261725e-10
"66" 1928 1.62922760456477e-10 2.73185589722061e-10 8.52003694559467e-10 1.62401989924944e-10 4.26645092778998e-10 2.0439844814027e-10 2.84179638078957e-10 2.27591610666102e-10
"67" 1929 1.63265019150611e-10 2.73185589722061e-10 8.46663305960759e-10 1.61492850224936e-10 4.28147140852764e-10 2.05451625569856e-10 2.84431346040431e-10 2.2754970907048e-10
"68" 1930 1.63607277844744e-10 2.73185589722061e-10 8.41322917362051e-10 1.60583710524929e-10 4.2964918892653e-10 2.06504802999441e-10 2.84683054001905e-10 2.27507807474857e-10
"69" 1931 1.63949536538878e-10 2.73185589722061e-10 8.35982528763343e-10 1.59674570824922e-10 4.31151237000296e-10 2.07557980429026e-10 2.84934761963379e-10 2.27465905879235e-10
"70" 1932 1.64291795233011e-10 2.73185589722061e-10 8.30642140164635e-10 1.58765431124914e-10 4.32653285074062e-10 2.08611157858612e-10 2.85186469924854e-10 2.27424004283612e-10
"71" 1933 1.64634053927145e-10 2.73185589722061e-10 8.25301751565927e-10 1.57856291424907e-10 4.34155333147828e-10 2.09664335288197e-10 2.85438177886328e-10 2.2738210268799e-10
"72" 1934 1.64976312621278e-10 2.73185589722061e-10 8.19961362967219e-10 1.569471517249e-10 4.35657381221593e-10 2.10717512717782e-10 2.85689885847802e-10 2.27340201092367e-10
"73" 1935 1.65318571315412e-10 2.73185589722061e-10 8.14620974368511e-10 1.56038012024892e-10 4.37159429295359e-10 2.11770690147368e-10 2.85941593809276e-10 2.27298299496745e-10
"74" 1936 1.65660830009545e-10 2.73185589722061e-10 8.09280585769803e-10 1.55128872324885e-10 4.38661477369125e-10 2.12823867576953e-10 2.86193301770751e-10 2.27256397901122e-10
"75" 1937 1.66003088703679e-10 2.73185589722061e-10 8.03940197171095e-10 1.54219732624878e-10 4.40163525442891e-10 2.13877045006538e-10 2.86445009732225e-10 2.272144963055e-10
"76" 1938 1.66345347397812e-10 2.73185589722061e-10 7.98599808572387e-10 1.5331059292487e-10 4.41665573516657e-10 2.14930222436124e-10 2.86696717693699e-10 2.27172594709877e-10
"77" 1939 1.66687606091946e-10 2.73185589722061e-10 7.9325941997368e-10 1.52401453224863e-10 4.43167621590423e-10 2.15983399865709e-10 2.86948425655173e-10 2.27130693114255e-10
"78" 1940 1.67029864786079e-10 2.73185589722061e-10 7.87919031374972e-10 1.51492313524856e-10 4.44669669664189e-10 2.17036577295295e-10 2.87200133616648e-10 2.27088791518632e-10
"79" 1941 1.67372123480213e-10 2.73185589722061e-10 7.82578642776264e-10 1.50583173824848e-10 4.46171717737955e-10 2.1808975472488e-10 2.87451841578122e-10 2.2704688992301e-10
"80" 1942 1.67714382174346e-10 2.73185589722061e-10 7.77238254177556e-10 1.49674034124841e-10 4.47673765811721e-10 2.19142932154465e-10 2.87703549539596e-10 2.27004988327387e-10
"81" 1943 1.6805664086848e-10 2.73185589722061e-10 7.71897865578848e-10 1.48764894424834e-10 4.49175813885487e-10 2.20196109584051e-10 2.8795525750107e-10 2.26963086731765e-10
"82" 1944 1.6805664086848e-10 2.72215726127828e-10 7.72964359058618e-10 1.49086914473227e-10 4.51681156915811e-10 2.21396980987648e-10 2.87214122033872e-10 2.26235907853766e-10
"83" 1945 1.6805664086848e-10 2.71245862533595e-10 7.74030852538389e-10 1.49408934521621e-10 4.54186499946136e-10 2.22597852391245e-10 2.86472986566674e-10 2.25508728975767e-10
"84" 1946 1.6805664086848e-10 2.70275998939362e-10 7.75097346018159e-10 1.49730954570015e-10 4.56691842976461e-10 2.23798723794842e-10 2.85731851099476e-10 2.24781550097767e-10
"85" 1947 1.6805664086848e-10 2.69306135345129e-10 7.76163839497929e-10 1.50052974618409e-10 4.59197186006786e-10 2.2499959519844e-10 2.84990715632277e-10 2.24054371219768e-10
"86" 1948 1.6889765267982e-10 2.68336271750896e-10 7.82225785349626e-10 1.49964608084002e-10 4.60200480963345e-10 2.2499959519844e-10 2.87978571529778e-10 2.23098766580977e-10
"87" 1949 1.68555393985687e-10 2.71411718374681e-10 7.90996379723282e-10 1.49964608084002e-10 4.60200480963345e-10 2.25147289172451e-10 2.87987897141261e-10 2.22371587702977e-10
"88" 1950 1.68213135291553e-10 2.74487164998465e-10 7.99766974096939e-10 1.49964608084002e-10 4.60200480963345e-10 2.25294983146463e-10 2.87997222752744e-10 2.21644408824978e-10
"89" 1951 1.6787087659742e-10 2.7756261162225e-10 8.08537568470595e-10 1.49964608084002e-10 4.60200480963345e-10 2.25442677120475e-10 2.88006548364227e-10 2.20917229946979e-10
"90" 1952 1.67528617903286e-10 2.80638058246034e-10 8.17308162844252e-10 1.49964608084002e-10 4.60200480963345e-10 2.25590371094487e-10 2.8801587397571e-10 2.2019005106898e-10
"91" 1953 1.67186359209153e-10 2.83713504869819e-10 8.26078757217908e-10 1.49964608084002e-10 4.60200480963345e-10 2.25738065068499e-10 2.88025199587193e-10 2.1946287219098e-10
"92" 1954 1.66844100515019e-10 2.86788951493603e-10 8.34849351591565e-10 1.49964608084002e-10 4.60200480963345e-10 2.25885759042511e-10 2.88034525198676e-10 2.18735693312981e-10
"93" 1955 1.66501841820886e-10 2.89864398117388e-10 8.43619945965221e-10 1.49964608084002e-10 4.60200480963345e-10 2.26033453016523e-10 2.88043850810159e-10 2.18008514434982e-10
"94" 1956 1.66159583126752e-10 2.93646510456711e-10 8.52106670157596e-10 1.49964608084002e-10 4.60200480963345e-10 2.26181146990534e-10 2.88043850810159e-10 2.18008514434982e-10
"95" 1957 1.65817324432619e-10 2.97428622796035e-10 8.60593394349971e-10 1.49964608084002e-10 4.60200480963345e-10 2.26328840964546e-10 2.88043850810159e-10 2.18008514434982e-10
"96" 1958 1.65475065738485e-10 3.01210735135359e-10 8.69080118542345e-10 1.49964608084002e-10 4.60200480963345e-10 2.26476534938558e-10 2.88043850810159e-10 2.18008514434982e-10
"97" 1959 1.65132807044352e-10 3.04992847474682e-10 8.7756684273472e-10 1.49964608084002e-10 4.60200480963345e-10 2.2662422891257e-10 2.88043850810159e-10 2.18008514434982e-10
"98" 1960 1.64790548350218e-10 3.08774959814006e-10 8.86053566927095e-10 1.49964608084002e-10 4.60200480963345e-10 2.26771922886582e-10 2.88043850810159e-10 2.18008514434982e-10
"99" 1961 1.64448289656085e-10 3.09536910809907e-10 8.86836190225584e-10 1.50286628132396e-10 4.61203775919904e-10 2.26919616860594e-10 2.87041681770003e-10 2.18819496504226e-10
"100" 1962 1.64106030961951e-10 3.10298861805808e-10 8.87618813524072e-10 1.50608648180789e-10 4.62207070876463e-10 2.27067310834606e-10 2.86039512729848e-10 2.1963047857347e-10
"101" 1963 1.63763772267818e-10 3.11060812801709e-10 8.88401436822561e-10 1.50930668229183e-10 4.63210365833022e-10 2.27215004808617e-10 2.85037343689692e-10 2.20441460642714e-10
"102" 1964 1.62952030304464e-10 3.11060812801709e-10 8.87327022142935e-10 1.51341054811983e-10 4.64723991351077e-10 2.27215004808617e-10 2.8479029853396e-10 2.21210541116336e-10
"103" 1965 1.6214028834111e-10 3.11060812801709e-10 8.86252607463308e-10 1.51751441394784e-10 4.66237616869133e-10 2.27215004808617e-10 2.84543253378227e-10 2.21979621589958e-10
"104" 1966 1.61328546377756e-10 3.11060812801709e-10 8.85178192783682e-10 1.52161827977584e-10 4.67751242387189e-10 2.27215004808617e-10 2.84296208222494e-10 2.2274870206358e-10
"105" 1967 1.60516804414402e-10 3.11060812801709e-10 8.84103778104055e-10 1.52572214560385e-10 4.69264867905245e-10 2.27215004808617e-10 2.84049163066761e-10 2.23517782537201e-10
"106" 1968 1.59705062451048e-10 3.11060812801709e-10 8.83029363424429e-10 1.52982601143185e-10 4.70778493423301e-10 2.27215004808617e-10 2.83802117911029e-10 2.24286863010823e-10
"107" 1969 1.60859063108536e-10 3.13970403584408e-10 8.85016454693401e-10 1.54302127425993e-10 4.72292118941357e-10 2.28268182238203e-10 2.8380678071677e-10 2.24016535654408e-10
"108" 1970 1.62013063766023e-10 3.16879994367107e-10 8.87003545962372e-10 1.556216537088e-10 4.73805744459412e-10 2.29321359667788e-10 2.83811443522512e-10 2.23746208297994e-10
"109" 1971 1.6316706442351e-10 3.19789585149806e-10 8.88990637231344e-10 1.56941179991608e-10 4.75319369977468e-10 2.30374537097374e-10 2.83816106328253e-10 2.23475880941579e-10
"110" 1972 1.64321065080998e-10 3.22699175932506e-10 8.90977728500316e-10 1.58260706274416e-10 4.76832995495524e-10 2.31427714526959e-10 2.83820769133995e-10 2.23205553585164e-10
"111" 1973 1.65475065738485e-10 3.25608766715205e-10 8.92964819769288e-10 1.59580232557223e-10 4.7834662101358e-10 2.32480891956544e-10 2.83825431939736e-10 2.22935226228749e-10
"112" 1974 1.66629066395973e-10 3.28518357497904e-10 8.9495191103826e-10 1.60899758840031e-10 4.79860246531636e-10 2.3353406938613e-10 2.83830094745478e-10 2.22664898872335e-10
"113" 1975 1.6778306705346e-10 3.31427948280604e-10 8.96939002307232e-10 1.62219285122839e-10 4.81373872049691e-10 2.34587246815715e-10 2.83834757551219e-10 2.2239457151592e-10
"114" 1976 1.68937067710948e-10 3.34337539063303e-10 8.98926093576203e-10 1.63538811405646e-10 4.82887497567747e-10 2.356404242453e-10 2.83839420356961e-10 2.22124244159505e-10
"115" 1977 1.70091068368435e-10 3.37247129846002e-10 9.00913184845175e-10 1.64858337688454e-10 4.84401123085803e-10 2.36693601674886e-10 2.83844083162702e-10 2.2185391680309e-10
"116" 1978 1.71245069025923e-10 3.40156720628701e-10 9.02900276114147e-10 1.66177863971262e-10 4.85914748603859e-10 2.37746779104471e-10 2.83848745968444e-10 2.21583589446676e-10
"117" 1979 1.7286855295263e-10 3.43828262407302e-10 9.0681339260659e-10 1.67409023719663e-10 4.8742258539977e-10 2.38947650508068e-10 2.84100453929918e-10 2.21355163685883e-10
"118" 1980 1.74492036879338e-10 3.46793138470363e-10 9.0681339260659e-10 1.6831816341967e-10 4.85920537326004e-10 2.40148521911666e-10 2.82100778655349e-10 2.21126737925091e-10
"119" 1981 1.76115520806046e-10 3.49758014533424e-10 9.0681339260659e-10 1.69227303119677e-10 4.84418489252238e-10 2.41349393315263e-10 2.80101103380779e-10 2.20898312164299e-10
"120" 1982 1.77739004732754e-10 3.52722890596485e-10 9.0681339260659e-10 1.70136442819685e-10 4.82916441178472e-10 2.4255026471886e-10 2.7810142810621e-10 2.20669886403507e-10
"121" 1983 1.79362488659462e-10 3.55687766659546e-10 9.0681339260659e-10 1.71045582519692e-10 4.81414393104706e-10 2.43751136122457e-10 2.7610175283164e-10 2.20441460642714e-10
"122" 1984 1.8098597258617e-10 3.58652642722607e-10 9.0681339260659e-10 1.71954722219699e-10 4.7991234503094e-10 2.44952007526054e-10 2.74102077557071e-10 2.20213034881922e-10
"123" 1985 1.8080020831511e-10 3.61617518785668e-10 9.090922752567e-10 1.71954722219699e-10 4.77407002000615e-10 2.49348762802077e-10 2.7209773947676e-10 2.20940213759921e-10
"124" 1986 1.8061444404405e-10 3.64582394848729e-10 9.1137115790681e-10 1.71954722219699e-10 4.74901658970291e-10 2.53745518078099e-10 2.70093401396449e-10 2.21667392637921e-10
"125" 1987 1.8042867977299e-10 3.6754727091179e-10 9.13650040556919e-10 1.71954722219699e-10 4.72396315939966e-10 2.58142273354122e-10 2.68089063316138e-10 2.2239457151592e-10
"126" 1988 1.8024291550193e-10 3.70512146974851e-10 9.15928923207029e-10 1.71954722219699e-10 4.69890972909641e-10 2.62539028630144e-10 2.66084725235827e-10 2.23121750393919e-10
"127" 1989 1.80057151230869e-10 3.73477023037912e-10 9.18207805857139e-10 1.71954722219699e-10 4.67385629879316e-10 2.66935783906166e-10 2.64080387155516e-10 2.23848929271918e-10
"128" 1990 1.79871386959809e-10 3.76441899100973e-10 9.20486688507248e-10 1.71954722219699e-10 4.64880286848991e-10 2.71332539182189e-10 2.62076049075205e-10 2.24576108149918e-10
"129" 1991 1.79685622688749e-10 3.79406775164034e-10 9.22765571157358e-10 1.71954722219699e-10 4.62374943818666e-10 2.75729294458211e-10 2.60071710994894e-10 2.25303287027917e-10
"130" 1992 1.79499858417689e-10 3.82371651227095e-10 9.25044453807467e-10 1.71954722219699e-10 4.59869600788342e-10 2.80126049734234e-10 2.58067372914583e-10 2.26030465905916e-10
"131" 1993 1.79314094146629e-10 3.85336527290156e-10 9.27323336457577e-10 1.71954722219699e-10 4.57364257758017e-10 2.84522805010256e-10 2.56063034834272e-10 2.26757644783915e-10
"132" 1994 1.79128329875569e-10 3.88301403353217e-10 9.29602219107687e-10 1.71954722219699e-10 4.54858914727692e-10 2.88919560286278e-10 2.54058696753961e-10 2.27484823661915e-10
"133" 1995 1.78942565604509e-10 3.91266279416278e-10 9.31881101757796e-10 1.71954722219699e-10 4.52353571697367e-10 2.93316315562301e-10 2.5205435867365e-10 2.28212002539914e-10
"134" 1996 1.78756801333449e-10 3.94231155479339e-10 9.34159984407906e-10 1.71954722219699e-10 4.49848228667042e-10 2.97713070838323e-10 2.5005002059334e-10 2.28939181417913e-10
"135" 1997 1.78571037062389e-10 3.971960315424e-10 9.36438867058016e-10 1.71954722219699e-10 4.47342885636717e-10 3.02109826114346e-10 2.48045682513029e-10 2.29666360295912e-10
"136" 1998 1.78385272791329e-10 4.00160907605461e-10 9.38717749708125e-10 1.71954722219699e-10 4.44837542606393e-10 3.06506581390368e-10 2.46041344432718e-10 2.30393539173912e-10
"137" 1999 1.78199508520269e-10 4.03125783668522e-10 9.40996632358235e-10 1.71954722219699e-10 4.42332199576068e-10 3.1090333666639e-10 2.44037006352407e-10 2.31120718051911e-10
"138" 2000 1.78013744249209e-10 4.06090659731583e-10 9.43275515008344e-10 1.71954722219699e-10 4.39826856545743e-10 3.15300091942413e-10 2.42032668272096e-10 2.3184789692991e-10
"139" 2001 1.77358496708929e-10 4.10025399388877e-10 9.49682397086823e-10 1.723651088025e-10 4.4033718710724e-10 3.19549153244423e-10 2.42028005466354e-10 2.32803501568701e-10
"140" 2002 1.76703249168648e-10 4.13724583807658e-10 9.55022785685531e-10 1.723651088025e-10 4.39333892150681e-10 3.2359484937725e-10 2.42275050622087e-10 2.33759106207493e-10
"141" 2003 1.76048001628368e-10 4.17423768226439e-10 9.60363174284239e-10 1.723651088025e-10 4.38330597194122e-10 3.27640545510078e-10 2.4252209577782e-10 2.34714710846285e-10
"142" 2004 1.75392754088087e-10 4.21122952645221e-10 9.65703562882947e-10 1.723651088025e-10 4.37327302237563e-10 3.31686241642905e-10 2.42769140933552e-10 2.35670315485076e-10
"143" 2005 1.74737506547807e-10 4.24822137064002e-10 9.71043951481654e-10 1.723651088025e-10 4.36324007281004e-10 3.35731937775732e-10 2.43016186089285e-10 2.36625920123867e-10
"144" 2006 1.73925764584453e-10 4.28631892043506e-10 9.73829508448827e-10 1.71954722219699e-10 4.35320712324445e-10 3.35528572606549e-10 2.43267894050759e-10 2.36896247480282e-10
"145" 2007 1.73456281315232e-10 4.30682189792696e-10 9.73046885150338e-10 1.71954722219699e-10 4.35320712324445e-10 3.3711685473701e-10 2.43267894050759e-10 2.37935655310319e-10
"146" 2008 1.72986798046012e-10 4.32732487541886e-10 9.7226426185185e-10 1.71954722219699e-10 4.35320712324445e-10 3.38705136867472e-10 2.43267894050759e-10 2.38975063140355e-10
