"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"24" 15043 3.48688077612887e-09 1.41681474367671e-08 3.41976033257623e-08 2.68241148988148e-07 2.86422522443258e-07 1.17587575852818e-07 1.96927635040879e-08 1.14694334354208e-08
"25" 15044 3.48688077612887e-09 1.41705786298974e-08 3.41967140090843e-08 2.67869964651059e-07 2.86396229613574e-07 1.17256227467595e-07 1.97729967610668e-08 1.14964545059089e-08
"26" 15045 3.51908469646896e-09 1.4209086095558e-08 3.43265007120085e-08 2.68056300424469e-07 2.86475535067618e-07 1.17048667270318e-07 1.98137381823997e-08 1.15217214166847e-08
"27" 15046 3.55128861680905e-09 1.42475935612185e-08 3.44562874149327e-08 2.68242636197879e-07 2.86554840521661e-07 1.16841107073042e-07 1.98544796037327e-08 1.15469883274605e-08
"28" 15047 3.58349253714914e-09 1.42861010268791e-08 3.45860741178569e-08 2.68428971971289e-07 2.86634145975704e-07 1.16633546875766e-07 1.98952210250656e-08 1.15722552382363e-08
"29" 15048 3.61569645748923e-09 1.43246084925397e-08 3.47158608207811e-08 2.68615307744699e-07 2.86713451429748e-07 1.1642598667849e-07 1.99359624463985e-08 1.15975221490121e-08
"30" 15049 3.64790037782932e-09 1.43631159582002e-08 3.48456475237053e-08 2.68801643518109e-07 2.86792756883791e-07 1.16218426481213e-07 1.99767038677314e-08 1.16227890597879e-08
"31" 15050 3.68010429816941e-09 1.44016234238608e-08 3.49754342266295e-08 2.68987979291519e-07 2.86872062337834e-07 1.16010866283937e-07 2.00174452890643e-08 1.16480559705637e-08
"32" 15051 3.7123082185095e-09 1.44401308895213e-08 3.51052209295537e-08 2.69174315064929e-07 2.86951367791877e-07 1.15803306086661e-07 2.00581867103972e-08 1.16733228813396e-08
"33" 15052 3.74451213884958e-09 1.44786383551819e-08 3.52350076324779e-08 2.69360650838339e-07 2.87030673245921e-07 1.15595745889385e-07 2.00989281317302e-08 1.16985897921154e-08
"34" 15053 3.77671605918967e-09 1.45171458208425e-08 3.53647943354021e-08 2.69546986611749e-07 2.87109978699964e-07 1.15388185692109e-07 2.01396695530631e-08 1.17238567028912e-08
"35" 15054 3.78140617978025e-09 1.46036581218235e-08 3.54529021555937e-08 2.69103488100232e-07 2.87606603135989e-07 1.15168458754505e-07 2.01388402812199e-08 1.17252694308279e-08
"36" 15055 3.78609630037084e-09 1.46901704228044e-08 3.55410099757854e-08 2.68659989588715e-07 2.88103227572013e-07 1.14948731816901e-07 2.01380110093768e-08 1.17266821587647e-08
"37" 15056 3.79078642096142e-09 1.47766827237854e-08 3.56291177959771e-08 2.68216491077197e-07 2.88599852008038e-07 1.14729004879298e-07 2.01371817375336e-08 1.17280948867014e-08
"38" 15057 3.795476541552e-09 1.48631950247664e-08 3.57172256161688e-08 2.6777299256568e-07 2.89096476444062e-07 1.14509277941694e-07 2.01363524656905e-08 1.17295076146382e-08
"39" 15058 3.80016666214258e-09 1.49497073257474e-08 3.58053334363605e-08 2.67329494054163e-07 2.89593100880087e-07 1.1428955100409e-07 2.01355231938474e-08 1.17309203425749e-08
"40" 15059 3.80485678273316e-09 1.50362196267284e-08 3.58934412565522e-08 2.66885995542646e-07 2.90089725316111e-07 1.14069824066487e-07 2.01346939220042e-08 1.17323330705117e-08
"41" 15060 3.74272767536065e-09 1.50454673154081e-08 3.56611937854877e-08 2.63729764749451e-07 2.89719867085204e-07 1.14187789353764e-07 1.99670409296746e-08 1.17177881340698e-08
"42" 15061 3.7442468308991e-09 1.5111156521535e-08 3.57247123187148e-08 2.63634101086133e-07 2.90115271870323e-07 1.14197032632945e-07 1.99633814234629e-08 1.1715124870282e-08
"43" 15062 3.74576598643755e-09 1.51768457276618e-08 3.57882308519419e-08 2.63538437422815e-07 2.90510676655441e-07 1.14206275912125e-07 1.99597219172512e-08 1.17124616064943e-08
"44" 15063 3.74728514197599e-09 1.52425349337887e-08 3.5851749385169e-08 2.63442773759498e-07 2.9090608144056e-07 1.14215519191306e-07 1.99560624110395e-08 1.17097983427065e-08
"45" 15064 3.74880429751444e-09 1.53082241399155e-08 3.59152679183961e-08 2.6334711009618e-07 2.91301486225679e-07 1.14224762470486e-07 1.99524029048277e-08 1.17071350789187e-08
"46" 15065 3.75032345305289e-09 1.53739133460423e-08 3.59787864516232e-08 2.63251446432862e-07 2.91696891010797e-07 1.14234005749666e-07 1.9948743398616e-08 1.17044718151309e-08
"47" 15066 3.75184260859133e-09 1.54396025521692e-08 3.60423049848503e-08 2.63155782769544e-07 2.92092295795916e-07 1.14243249028847e-07 1.99450838924043e-08 1.17018085513431e-08
"48" 15067 3.75336176412978e-09 1.5505291758296e-08 3.61058235180774e-08 2.63060119106226e-07 2.92487700581034e-07 1.14252492308027e-07 1.99414243861926e-08 1.16991452875554e-08
"49" 15068 3.75488091966823e-09 1.55709809644229e-08 3.61693420513045e-08 2.62964455442908e-07 2.92883105366153e-07 1.14261735587208e-07 1.99377648799809e-08 1.16964820237676e-08
"50" 15069 3.75332517820031e-09 1.55881256789322e-08 3.62549745003487e-08 2.65728718978572e-07 2.92823873797975e-07 1.14148328135541e-07 1.99496267652374e-08 1.16928236891174e-08
"51" 15070 3.75176943673239e-09 1.55636242037333e-08 3.62296911784865e-08 2.65734994821536e-07 2.94059040237663e-07 1.14079879357734e-07 1.99459672590257e-08 1.16875020322859e-08
"52" 15071 3.75021369526447e-09 1.55391227285344e-08 3.62044078566243e-08 2.657412706645e-07 2.95294206677352e-07 1.14011430579926e-07 1.99423077528139e-08 1.16821803754543e-08
"53" 15072 3.74865795379655e-09 1.55146212533355e-08 3.61791245347622e-08 2.65747546507463e-07 2.9652937311704e-07 1.13942981802118e-07 1.99386482466022e-08 1.16768587186228e-08
"54" 15073 3.74710221232863e-09 1.54901197781366e-08 3.61538412129e-08 2.65753822350427e-07 2.97764539556728e-07 1.13874533024311e-07 1.99349887403905e-08 1.16715370617912e-08
"55" 15074 3.74554647086071e-09 1.54656183029376e-08 3.61285578910378e-08 2.65760098193391e-07 2.98999705996416e-07 1.13806084246503e-07 1.99313292341788e-08 1.16662154049597e-08
"56" 15075 3.74399072939279e-09 1.54411168277387e-08 3.61032745691756e-08 2.65766374036355e-07 3.00234872436104e-07 1.13737635468696e-07 1.99276697279671e-08 1.16608937481281e-08
"57" 15076 3.74243498792488e-09 1.54166153525398e-08 3.60779912473134e-08 2.65772649879319e-07 3.01470038875792e-07 1.13669186690888e-07 1.99240102217553e-08 1.16555720912966e-08
"58" 15077 3.74087924645696e-09 1.53921138773409e-08 3.60527079254513e-08 2.65778925722283e-07 3.0270520531548e-07 1.1360073791308e-07 1.99203507155436e-08 1.1650250434465e-08
"59" 15078 3.73932350498904e-09 1.5367612402142e-08 3.60274246035891e-08 2.65785201565247e-07 3.03940371755169e-07 1.13532289135273e-07 1.99166912093319e-08 1.16449287776335e-08
"60" 15079 3.73776776352112e-09 1.53431109269431e-08 3.60021412817269e-08 2.65791477408211e-07 3.05175538194857e-07 1.13463840357465e-07 1.99130317031202e-08 1.16396071208019e-08
"61" 15080 3.7362120220532e-09 1.53186094517441e-08 3.59768579598647e-08 2.65797753251175e-07 3.06410704634545e-07 1.13395391579657e-07 1.99093721969085e-08 1.16342854639704e-08
"62" 15081 3.72040747246465e-09 1.53027119244493e-08 3.58972289426656e-08 2.65421498524915e-07 3.05974374861928e-07 1.12882981634225e-07 1.98934180472144e-08 1.16339537736829e-08
"63" 15082 3.70460292287609e-09 1.52868143971544e-08 3.58175999254664e-08 2.65045243798656e-07 3.05538045089312e-07 1.12370571688793e-07 1.98774638975204e-08 1.16336220833955e-08
"64" 15083 3.70583835757569e-09 1.5261897801727e-08 3.58059544193228e-08 2.65096907180799e-07 3.06229657252999e-07 1.12418873676398e-07 1.98776862266899e-08 1.16104264103873e-08
"65" 15084 3.7070737922753e-09 1.52369812062996e-08 3.57943089131791e-08 2.65148570562943e-07 3.06921269416686e-07 1.12467175664003e-07 1.98779085558594e-08 1.15872307373792e-08
"66" 15085 3.7083092269749e-09 1.52120646108722e-08 3.57826634070355e-08 2.65200233945086e-07 3.07612881580373e-07 1.12515477651608e-07 1.98781308850289e-08 1.1564035064371e-08
"67" 15086 3.70954466167451e-09 1.51871480154447e-08 3.57710179008918e-08 2.65251897327229e-07 3.08304493744059e-07 1.12563779639213e-07 1.98783532141984e-08 1.15408393913629e-08
"68" 15087 3.71078009637411e-09 1.51622314200173e-08 3.57593723947482e-08 2.65303560709372e-07 3.08996105907746e-07 1.12612081626818e-07 1.98785755433679e-08 1.15176437183548e-08
"69" 15088 3.71201553107372e-09 1.51373148245899e-08 3.57477268886046e-08 2.65355224091515e-07 3.09687718071433e-07 1.12660383614423e-07 1.98787978725374e-08 1.14944480453466e-08
"70" 15089 3.71325096577332e-09 1.51123982291625e-08 3.57360813824609e-08 2.65406887473659e-07 3.1037933023512e-07 1.12708685602028e-07 1.98790202017069e-08 1.14712523723385e-08
"71" 15090 3.74089741949807e-09 1.50961060332291e-08 3.57253462903277e-08 2.65770766285119e-07 3.1205209621718e-07 1.14373434099592e-07 2.00615459924348e-08 1.14818932506296e-08
"72" 15091 3.80929976841437e-09 1.51066219695563e-08 3.58707182209864e-08 2.67523763430107e-07 3.1412797847912e-07 1.16292862953197e-07 2.03177731048963e-08 1.14619406905693e-08
"73" 15092 3.87770211733067e-09 1.51171379058834e-08 3.60160901516451e-08 2.69276760575095e-07 3.1620386074106e-07 1.18212291806802e-07 2.05740002173578e-08 1.1441988130509e-08
"74" 15093 3.94610446624697e-09 1.51276538422106e-08 3.61614620823038e-08 2.71029757720082e-07 3.18279743003001e-07 1.20131720660407e-07 2.08302273298193e-08 1.14220355704487e-08
"75" 15094 4.01450681516328e-09 1.51381697785378e-08 3.63068340129625e-08 2.7278275486507e-07 3.20355625264941e-07 1.22051149514012e-07 2.10864544422809e-08 1.14020830103884e-08
"76" 15095 4.03008712602929e-09 1.49348234943759e-08 3.57869195886139e-08 2.70492289697024e-07 3.19018860474e-07 1.22386733297128e-07 2.09223706167764e-08 1.13185357748263e-08
"77" 15096 4.05431547979253e-09 1.47454230635918e-08 3.52982627119582e-08 2.7060118359257e-07 3.19614442266384e-07 1.22770349009078e-07 2.08382019739068e-08 1.12380792016142e-08
"78" 15097 4.07854383355578e-09 1.45560226328077e-08 3.48096058353025e-08 2.70710077488117e-07 3.20210024058768e-07 1.23153964721028e-07 2.07540333310372e-08 1.11576226284022e-08
"79" 15098 4.10277218731902e-09 1.43666222020236e-08 3.43209489586468e-08 2.70818971383663e-07 3.20805605851152e-07 1.23537580432978e-07 2.06698646881676e-08 1.10771660551902e-08
"80" 15099 4.12700054108227e-09 1.41772217712395e-08 3.38322920819911e-08 2.70927865279209e-07 3.21401187643536e-07 1.23921196144928e-07 2.05856960452981e-08 1.09967094819781e-08
"81" 15100 4.15122889484551e-09 1.39878213404554e-08 3.33436352053354e-08 2.71036759174756e-07 3.2199676943592e-07 1.24304811856878e-07 2.05015274024285e-08 1.09162529087661e-08
"82" 15101 4.17545724860876e-09 1.37984209096713e-08 3.28549783286797e-08 2.71145653070302e-07 3.22592351228304e-07 1.24688427568828e-07 2.04173587595589e-08 1.08357963355541e-08
"83" 15102 4.23418194576241e-09 1.38136957566234e-08 3.30110853514715e-08 2.72169687138573e-07 3.232312057068e-07 1.26542491406755e-07 2.06714226251603e-08 1.08174308723763e-08
"84" 15103 4.29094373307823e-09 1.38357239178262e-08 3.30395591767113e-08 2.71472138469647e-07 3.22046045756825e-07 1.27416080009509e-07 2.07326670190769e-08 1.0920085612362e-08
"85" 15104 4.34770552039406e-09 1.3857752079029e-08 3.3068033001951e-08 2.70774589800721e-07 3.2086088580685e-07 1.28289668612264e-07 2.07939114129936e-08 1.10227403523478e-08
"86" 15105 4.40446730770989e-09 1.38797802402318e-08 3.30965068271907e-08 2.70077041131795e-07 3.19675725856875e-07 1.29163257215018e-07 2.08551558069102e-08 1.11253950923335e-08
"87" 15106 4.46122909502571e-09 1.39018084014346e-08 3.31249806524305e-08 2.69379492462869e-07 3.18490565906899e-07 1.30036845817772e-07 2.09164002008268e-08 1.12280498323193e-08
"88" 15107 4.51799088234154e-09 1.39238365626374e-08 3.31534544776702e-08 2.68681943793942e-07 3.17305405956924e-07 1.30910434420526e-07 2.09776445947435e-08 1.13307045723051e-08
"89" 15108 4.57475266965736e-09 1.39458647238402e-08 3.31819283029099e-08 2.67984395125016e-07 3.16120246006949e-07 1.3178402302328e-07 2.10388889886601e-08 1.14333593122908e-08
"90" 15109 4.63151445697319e-09 1.3967892885043e-08 3.32104021281497e-08 2.6728684645609e-07 3.14935086056974e-07 1.32657611626035e-07 2.11001333825767e-08 1.15360140522766e-08
"91" 15110 4.68827624428902e-09 1.39899210462458e-08 3.32388759533894e-08 2.66589297787164e-07 3.13749926106998e-07 1.33531200228789e-07 2.11613777764933e-08 1.16386687922623e-08
"92" 15111 4.74503803160484e-09 1.40119492074486e-08 3.32673497786291e-08 2.65891749118238e-07 3.12564766157023e-07 1.34404788831543e-07 2.122262217041e-08 1.17413235322481e-08
"93" 15112 4.75795982027857e-09 1.41118045242117e-08 3.3436229100688e-08 2.66591395767899e-07 3.11507241231129e-07 1.34343715928405e-07 2.13647489586441e-08 1.17535515074217e-08
"94" 15113 4.7708816089523e-09 1.42116598409747e-08 3.36051084227469e-08 2.67291042417561e-07 3.10449716305235e-07 1.34282643025267e-07 2.15068757468783e-08 1.17657794825953e-08
"95" 15114 4.78380339762603e-09 1.43115151577377e-08 3.37739877448057e-08 2.67990689067222e-07 3.09392191379341e-07 1.3422157012213e-07 2.16490025351124e-08 1.17780074577689e-08
"96" 15115 4.79672518629976e-09 1.44113704745007e-08 3.39428670668646e-08 2.68690335716884e-07 3.08334666453447e-07 1.34160497218992e-07 2.17911293233466e-08 1.17902354329425e-08
"97" 15116 4.80964697497349e-09 1.45112257912638e-08 3.41117463889234e-08 2.69389982366545e-07 3.07277141527553e-07 1.34099424315854e-07 2.19332561115808e-08 1.18024634081161e-08
"98" 15117 4.82256876364722e-09 1.46110811080268e-08 3.42806257109823e-08 2.70089629016207e-07 3.06219616601658e-07 1.34038351412716e-07 2.20753828998149e-08 1.18146913832897e-08
"99" 15118 4.83549055232096e-09 1.46821543404933e-08 3.40336266197266e-08 2.70074136498656e-07 3.06120068944334e-07 1.33904482740336e-07 2.22135737578897e-08 1.18439580604911e-08
"100" 15119 4.8557151914039e-09 1.47772507466314e-08 3.40729356179741e-08 2.70996804627653e-07 3.06754854192954e-07 1.33900746095561e-07 2.23576414638144e-08 1.18732247376926e-08
"101" 15120 4.87593983048684e-09 1.48723471527696e-08 3.41122446162217e-08 2.7191947275665e-07 3.07389639441573e-07 1.33897009450786e-07 2.25017091697392e-08 1.19024914148941e-08
"102" 15121 4.89616446956978e-09 1.49674435589077e-08 3.41515536144692e-08 2.72842140885647e-07 3.08024424690193e-07 1.33893272806011e-07 2.2645776875664e-08 1.19317580920956e-08
"103" 15122 4.91638910865272e-09 1.50625399650458e-08 3.41908626127168e-08 2.73764809014644e-07 3.08659209938813e-07 1.33889536161236e-07 2.27898445815888e-08 1.19610247692971e-08
"104" 15123 4.93661374773567e-09 1.5157636371184e-08 3.42301716109643e-08 2.74687477143641e-07 3.09293995187432e-07 1.33885799516461e-07 2.29339122875135e-08 1.19902914464986e-08
"105" 15124 4.95683838681861e-09 1.52527327773221e-08 3.42694806092118e-08 2.75610145272638e-07 3.09928780436052e-07 1.33882062871686e-07 2.30779799934383e-08 1.20195581237001e-08
"106" 15125 4.95877391717114e-09 1.52579904410642e-08 3.42694806092118e-08 2.75046146399182e-07 3.10037336589781e-07 1.33990784879783e-07 2.3078701075725e-08 1.20248773451597e-08
"107" 15126 4.95657756216659e-09 1.52575753208357e-08 3.41753639513872e-08 2.7458559234098e-07 3.1031717915405e-07 1.3515729319192e-07 2.32350152804104e-08 1.20541440223612e-08
"108" 15127 4.95438120716205e-09 1.52571602006072e-08 3.40812472935626e-08 2.74125038282779e-07 3.1059702171832e-07 1.36323801504057e-07 2.33913294850959e-08 1.20834106995627e-08
"109" 15128 4.9521848521575e-09 1.52567450803787e-08 3.3987130635738e-08 2.73664484224577e-07 3.10876864282589e-07 1.37490309816193e-07 2.35476436897814e-08 1.21126773767641e-08
"110" 15129 4.94998849715295e-09 1.52563299601502e-08 3.38930139779134e-08 2.73203930166376e-07 3.11156706846859e-07 1.3865681812833e-07 2.37039578944668e-08 1.21419440539656e-08
"111" 15130 4.94779214214841e-09 1.52559148399217e-08 3.37988973200888e-08 2.72743376108174e-07 3.11436549411129e-07 1.39823326440467e-07 2.38602720991523e-08 1.21712107311671e-08
"112" 15131 4.94559578714386e-09 1.52554997196932e-08 3.37047806622642e-08 2.72282822049972e-07 3.11716391975398e-07 1.40989834752604e-07 2.40165863038377e-08 1.22004774083686e-08
"113" 15132 4.94339943213931e-09 1.52550845994647e-08 3.36106640044396e-08 2.71822267991771e-07 3.11996234539668e-07 1.42156343064741e-07 2.41729005085232e-08 1.22297440855701e-08
"114" 15133 4.94120307713477e-09 1.52546694792362e-08 3.3516547346615e-08 2.71361713933569e-07 3.12276077103937e-07 1.43322851376878e-07 2.43292147132086e-08 1.22590107627716e-08
"115" 15134 4.93900672213022e-09 1.52542543590077e-08 3.34224306887904e-08 2.70901159875368e-07 3.12555919668207e-07 1.44489359689014e-07 2.44855289178941e-08 1.22882774399731e-08
"116" 15135 4.93681036712567e-09 1.52538392387792e-08 3.33283140309658e-08 2.70440605817166e-07 3.12835762232477e-07 1.45655868001151e-07 2.46418431225795e-08 1.23175441171746e-08
"117" 15136 4.93461401212113e-09 1.52534241185506e-08 3.32341973731412e-08 2.69980051758965e-07 3.13115604796746e-07 1.46822376313288e-07 2.4798157327265e-08 1.23468107943761e-08
"118" 15137 4.93241765711658e-09 1.52530089983221e-08 3.31400807153166e-08 2.69519497700763e-07 3.13395447361016e-07 1.47988884625425e-07 2.49544715319504e-08 1.23760774715776e-08
"119" 15138 4.93022130211203e-09 1.52525938780936e-08 3.3045964057492e-08 2.69058943642562e-07 3.13675289925285e-07 1.49155392937562e-07 2.51107857366359e-08 1.24053441487791e-08
"120" 15139 4.92802494710749e-09 1.52521787578651e-08 3.29518473996674e-08 2.6859838958436e-07 3.13955132489555e-07 1.50321901249699e-07 2.52670999413213e-08 1.24346108259806e-08
"121" 15140 4.92696795875678e-09 1.52730018527193e-08 3.29873010656541e-08 2.67313690445513e-07 3.10697658319028e-07 1.5043001474689e-07 2.54036804004314e-08 1.23654633823786e-08
"122" 15141 4.92591097040606e-09 1.52938249475734e-08 3.30227547316408e-08 2.66028991306667e-07 3.074401841485e-07 1.50538128244081e-07 2.55402608595414e-08 1.22963159387766e-08
"123" 15142 4.91208774354369e-09 1.52699678219932e-08 3.30164662228975e-08 2.66116973769774e-07 3.07386349752136e-07 1.51717196627575e-07 2.56965209694487e-08 1.23301524900758e-08
"124" 15143 4.89826451668132e-09 1.5246110696413e-08 3.30101777141541e-08 2.66204956232882e-07 3.07332515355772e-07 1.52896265011068e-07 2.58527810793559e-08 1.2363989041375e-08
"125" 15144 4.88444128981894e-09 1.52222535708327e-08 3.30038892054108e-08 2.66292938695989e-07 3.07278680959408e-07 1.54075333394561e-07 2.60090411892631e-08 1.23978255926743e-08
"126" 15145 4.87061806295657e-09 1.51983964452525e-08 3.29976006966675e-08 2.66380921159097e-07 3.07224846563044e-07 1.55254401778054e-07 2.61653012991704e-08 1.24316621439735e-08
"127" 15146 4.85679483609419e-09 1.51745393196722e-08 3.29913121879242e-08 2.66468903622204e-07 3.0717101216668e-07 1.56433470161548e-07 2.63215614090776e-08 1.24654986952727e-08
"128" 15147 4.84297160923182e-09 1.51298590992379e-08 3.29508709907655e-08 2.66511498546133e-07 3.08717238433219e-07 1.56442293588129e-07 2.632344823199e-08 1.24671620174541e-08
"129" 15148 4.82914838236944e-09 1.50851788788035e-08 3.29104297936067e-08 2.66554093470061e-07 3.10263464699758e-07 1.5645111701471e-07 2.63253350549024e-08 1.24688253396354e-08
"130" 15149 4.81999237991082e-09 1.50613217532233e-08 3.29894702625708e-08 2.66811740884097e-07 3.0951902184507e-07 1.5644036946897e-07 2.63455015587035e-08 1.24874487031738e-08
"131" 15150 4.8108363774522e-09 1.5037464627643e-08 3.30685107315349e-08 2.67069388298133e-07 3.08774578990382e-07 1.5642962192323e-07 2.63656680625047e-08 1.25060720667122e-08
"132" 15151 4.80168037499359e-09 1.50136075020628e-08 3.3147551200499e-08 2.6732703571217e-07 3.08030136135694e-07 1.5641887437749e-07 2.63858345663059e-08 1.25246954302506e-08
"133" 15152 4.79252437253497e-09 1.49897503764826e-08 3.3226591669463e-08 2.67584683126206e-07 3.07285693281007e-07 1.5640812683175e-07 2.6406001070107e-08 1.2543318793789e-08
"134" 15153 4.78336837007635e-09 1.49658932509023e-08 3.33056321384271e-08 2.67842330540242e-07 3.06541250426319e-07 1.5639737928601e-07 2.64261675739082e-08 1.25619421573274e-08
"135" 15154 4.78865331182991e-09 1.49842851526262e-08 3.33979409568815e-08 2.67345155534871e-07 3.06407051189089e-07 1.56363204522423e-07 2.62914263372577e-08 1.2567268684903e-08
"136" 15155 4.79393825358347e-09 1.50026770543501e-08 3.34902497753359e-08 2.668479805295e-07 3.06272851951858e-07 1.56329029758837e-07 2.61566851006071e-08 1.25725952124786e-08
"137" 15156 4.79922319533702e-09 1.5021068956074e-08 3.35825585937902e-08 2.66350805524128e-07 3.06138652714628e-07 1.5629485499525e-07 2.60219438639566e-08 1.25779217400541e-08
"138" 15157 4.80450813709058e-09 1.50394608577979e-08 3.36748674122446e-08 2.65853630518757e-07 3.06004453477397e-07 1.56260680231663e-07 2.5887202627306e-08 1.25832482676297e-08
"139" 15158 4.80979307884414e-09 1.50578527595217e-08 3.37671762306989e-08 2.65356455513386e-07 3.05870254240167e-07 1.56226505468077e-07 2.57524613906555e-08 1.25885747952052e-08
"140" 15159 4.8150780205977e-09 1.50762446612456e-08 3.38594850491533e-08 2.64859280508015e-07 3.05736055002936e-07 1.5619233070449e-07 2.5617720154005e-08 1.25939013227808e-08
"141" 15160 4.8150780205977e-09 1.50809620598477e-08 3.37843475129029e-08 2.64136593274263e-07 3.05601113198641e-07 1.55936385283391e-07 2.55168697848293e-08 1.24483416378552e-08
"142" 15161 4.81023234984505e-09 1.50611779832508e-08 3.36671459361472e-08 2.63911081045882e-07 3.05512978690831e-07 1.5610070008179e-07 2.54207846176562e-08 1.22858219115726e-08
"143" 15162 4.8053866790924e-09 1.50413939066539e-08 3.35499443593914e-08 2.636855688175e-07 3.05424844183021e-07 1.5626501488019e-07 2.53246994504832e-08 1.21233021852899e-08
"144" 15163 4.80054100833975e-09 1.5021609830057e-08 3.34327427826356e-08 2.63460056589119e-07 3.05336709675211e-07 1.56429329678589e-07 2.52286142833101e-08 1.19607824590073e-08
"145" 15164 4.7956953375871e-09 1.50018257534602e-08 3.33155412058798e-08 2.63234544360738e-07 3.05248575167402e-07 1.56593644476989e-07 2.5132529116137e-08 1.17982627327247e-08
"146" 15165 4.79084966683445e-09 1.49820416768633e-08 3.31983396291241e-08 2.63009032132357e-07 3.05160440659592e-07 1.56757959275389e-07 2.5036443948964e-08 1.1635743006442e-08
