"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1700" 47119 5.45005167560935e-08 3.84092839418589e-08 1.01054715422481e-08 1.57249584803135e-07 1.03446958357136e-07 1.6164797883009e-08 4.04271462598725e-09 2.10138652166906e-09
"1701" 47120 5.36969475892684e-08 3.86018014274148e-08 1.01773552831234e-08 1.57408176228245e-07 1.0398653993255e-07 1.63361661183597e-08 4.05124157370138e-09 2.09847996975269e-09
"1702" 47121 5.28933784224433e-08 3.87943189129707e-08 1.02492390239987e-08 1.57566767653356e-07 1.04526121507964e-07 1.65075343537103e-08 4.05976852141551e-09 2.09557341783633e-09
"1703" 47122 5.28933784224433e-08 3.90442140674383e-08 1.0321122764874e-08 1.57749000378427e-07 1.04478759776902e-07 1.6690450975521e-08 4.07217730451085e-09 2.09723674001769e-09
"1704" 47123 5.27472163796164e-08 3.93002398558139e-08 1.03854592140998e-08 1.58059616580127e-07 1.05028973577657e-07 1.68618192108716e-08 4.0725559679584e-09 2.09433018810132e-09
"1705" 47124 5.26010543367894e-08 3.95562656441894e-08 1.04497956633255e-08 1.58370232781827e-07 1.05579187378412e-07 1.70331874462223e-08 4.07293463140595e-09 2.09142363618495e-09
"1706" 47125 5.24548922939625e-08 3.9812291432565e-08 1.05141321125513e-08 1.58680848983526e-07 1.06129401179167e-07 1.72045556815729e-08 4.0733132948535e-09 2.08851708426859e-09
"1707" 47126 5.23087302511355e-08 4.00683172209406e-08 1.05784685617771e-08 1.58991465185226e-07 1.06679614979922e-07 1.73759239169236e-08 4.07369195830104e-09 2.08561053235222e-09
"1708" 47127 5.21625682083086e-08 4.03243430093162e-08 1.06428050110028e-08 1.59302081386926e-07 1.07229828780677e-07 1.75472921522743e-08 4.07407062174859e-09 2.08270398043586e-09
"1709" 47128 5.20164061654817e-08 4.05803687976918e-08 1.07071414602286e-08 1.59612697588626e-07 1.07780042581432e-07 1.77186603876249e-08 4.07444928519614e-09 2.07979742851949e-09
"1710" 47129 5.18532041383666e-08 4.06007551030415e-08 1.0702262118613e-08 1.59613893992799e-07 1.08153333911978e-07 1.77105890943234e-08 4.06630100092955e-09 2.07979742851949e-09
"1711" 47130 5.16900021112515e-08 4.06211414083912e-08 1.06973827769974e-08 1.59615090396972e-07 1.08526625242524e-07 1.77025178010218e-08 4.05815271666297e-09 2.07979742851949e-09
"1712" 47131 5.15268000841364e-08 4.06415277137409e-08 1.06925034353817e-08 1.59616286801145e-07 1.08899916573071e-07 1.76944465077203e-08 4.05000443239639e-09 2.07979742851949e-09
"1713" 47132 5.13635980570213e-08 4.06619140190906e-08 1.06876240937661e-08 1.59617483205319e-07 1.09273207903617e-07 1.76863752144188e-08 4.0418561481298e-09 2.07979742851949e-09
"1714" 47133 5.12003960299062e-08 4.06823003244403e-08 1.06827447521505e-08 1.59618679609492e-07 1.09646499234163e-07 1.76783039211172e-08 4.03370786386322e-09 2.07979742851949e-09
"1715" 47134 5.10371940027911e-08 4.070268662979e-08 1.06778654105348e-08 1.59619876013665e-07 1.10019790564709e-07 1.76702326278157e-08 4.02555957959664e-09 2.07979742851949e-09
"1716" 47135 5.0873991975676e-08 4.07230729351397e-08 1.06729860689192e-08 1.59621072417838e-07 1.10393081895255e-07 1.76621613345142e-08 4.01741129533005e-09 2.07979742851949e-09
"1717" 47136 5.08136291587513e-08 4.0612016429251e-08 1.06641615999249e-08 1.59378085731113e-07 1.10063448150298e-07 1.76533520865949e-08 4.00888434761592e-09 2.07339229866666e-09
"1718" 47137 5.07532663418266e-08 4.05009599233622e-08 1.06553371309305e-08 1.59135099044388e-07 1.0973381440534e-07 1.76445428386756e-08 4.00035739990179e-09 2.06698716881382e-09
"1719" 47138 5.06929035249019e-08 4.03899034174735e-08 1.06465126619362e-08 1.58892112357662e-07 1.09404180660383e-07 1.76357335907563e-08 3.99183045218766e-09 2.06058203896098e-09
"1720" 47139 5.06325407079772e-08 4.02788469115847e-08 1.06376881929418e-08 1.58649125670937e-07 1.09074546915426e-07 1.7626924342837e-08 3.98330350447353e-09 2.05417690910815e-09
"1721" 47140 5.05721778910525e-08 4.0167790405696e-08 1.06288637239475e-08 1.58406138984212e-07 1.08744913170468e-07 1.76181150949176e-08 3.9747765567594e-09 2.04777177925531e-09
"1722" 47141 5.05118150741278e-08 4.00567338998072e-08 1.06200392549531e-08 1.58163152297487e-07 1.08415279425511e-07 1.76093058469983e-08 3.96624960904527e-09 2.04136664940247e-09
"1723" 47142 5.04514522572031e-08 3.99456773939184e-08 1.06112147859588e-08 1.57920165610761e-07 1.08085645680554e-07 1.7600496599079e-08 3.95772266133114e-09 2.03496151954964e-09
"1724" 47143 5.04041988817452e-08 4.02550065845364e-08 1.07926132392946e-08 1.58993902236164e-07 1.0800546769914e-07 1.78743952966439e-08 3.96105759887353e-09 2.02664490864284e-09
"1725" 47144 5.03569455062873e-08 4.05643357751543e-08 1.09740116926304e-08 1.60067638861567e-07 1.07925289717725e-07 1.81482939942088e-08 3.96439253641592e-09 2.01832829773605e-09
"1726" 47145 5.03096921308295e-08 4.08736649657723e-08 1.11554101459663e-08 1.6114137548697e-07 1.07845111736311e-07 1.84221926917737e-08 3.96772747395832e-09 2.01001168682925e-09
"1727" 47146 5.02624387553716e-08 4.11829941563902e-08 1.13368085993021e-08 1.62215112112372e-07 1.07764933754897e-07 1.86960913893386e-08 3.97106241150071e-09 2.00169507592246e-09
"1728" 47147 5.02151853799137e-08 4.14923233470082e-08 1.15182070526379e-08 1.63288848737775e-07 1.07684755773483e-07 1.89699900869035e-08 3.97439734904311e-09 1.99337846501566e-09
"1729" 47148 5.01679320044558e-08 4.18016525376261e-08 1.16996055059738e-08 1.64362585363178e-07 1.07604577792068e-07 1.92438887844684e-08 3.9777322865855e-09 1.98506185410887e-09
"1730" 47149 5.01206786289979e-08 4.21109817282441e-08 1.18810039593096e-08 1.65436321988581e-07 1.07524399810654e-07 1.95177874820333e-08 3.98106722412789e-09 1.97674524320207e-09
"1731" 47150 5.007342525354e-08 4.2420310918862e-08 1.20624024126454e-08 1.66510058613984e-07 1.0744422182924e-07 1.97916861795982e-08 3.98440216167029e-09 1.96842863229528e-09
"1732" 47151 5.00261718780821e-08 4.272964010948e-08 1.22438008659812e-08 1.67583795239386e-07 1.07364043847826e-07 2.00655848771631e-08 3.98773709921268e-09 1.96011202138848e-09
"1733" 47152 4.99789185026242e-08 4.30389693000979e-08 1.24251993193171e-08 1.68657531864789e-07 1.07283865866411e-07 2.0339483574728e-08 3.99107203675508e-09 1.95179541048169e-09
"1734" 47153 4.99316651271663e-08 4.33482984907159e-08 1.26065977726529e-08 1.69731268490192e-07 1.07203687884997e-07 2.06133822722929e-08 3.99440697429747e-09 1.94347879957489e-09
"1735" 47154 4.98844117517085e-08 4.36576276813339e-08 1.27879962259887e-08 1.70805005115595e-07 1.07123509903583e-07 2.08872809698578e-08 3.99774191183986e-09 1.9351621886681e-09
"1736" 47155 4.98371583762506e-08 4.39669568719518e-08 1.29693946793245e-08 1.71878741740998e-07 1.07043331922169e-07 2.11611796674227e-08 4.00107684938226e-09 1.9268455777613e-09
"1737" 47156 4.97899050007927e-08 4.42762860625698e-08 1.31507931326604e-08 1.729524783664e-07 1.06963153940754e-07 2.14350783649876e-08 4.00441178692465e-09 1.91852896685451e-09
"1738" 47157 4.96523407251909e-08 4.46866551847095e-08 1.33436840050245e-08 1.74204266838106e-07 1.07454746289369e-07 2.17008915905889e-08 4.01987908361468e-09 1.91952403771691e-09
"1739" 47158 4.96658299555423e-08 4.51212965526579e-08 1.35258397852554e-08 1.75076110413793e-07 1.07970309727904e-07 2.19849761946745e-08 4.03562280425242e-09 1.92218243076068e-09
"1740" 47159 4.96793191858937e-08 4.55559379206064e-08 1.37079955654863e-08 1.7594795398948e-07 1.08485873166439e-07 2.226906079876e-08 4.05136652489016e-09 1.92484082380445e-09
"1741" 47160 4.96928084162451e-08 4.59905792885548e-08 1.38901513457172e-08 1.76819797565167e-07 1.09001436604974e-07 2.25531454028455e-08 4.0671102455279e-09 1.92749921684821e-09
"1742" 47161 4.97062976465965e-08 4.64252206565033e-08 1.40723071259482e-08 1.77691641140854e-07 1.09517000043509e-07 2.28372300069311e-08 4.08285396616563e-09 1.93015760989198e-09
"1743" 47162 4.97197868769479e-08 4.68598620244517e-08 1.42544629061791e-08 1.78563484716541e-07 1.10032563482044e-07 2.31213146110166e-08 4.09859768680337e-09 1.93281600293574e-09
"1744" 47163 4.97332761072993e-08 4.72945033924002e-08 1.443661868641e-08 1.79435328292228e-07 1.10548126920579e-07 2.34053992151021e-08 4.11434140744111e-09 1.93547439597951e-09
"1745" 47164 4.97654800276394e-08 4.74315155119737e-08 1.44249731802664e-08 1.79076338065726e-07 1.10440943265024e-07 2.34032987805451e-08 4.11650465430121e-09 1.93672006108652e-09
"1746" 47165 4.97884592569604e-08 4.74253848780657e-08 1.44196372801985e-08 1.78630860629955e-07 1.11363288771805e-07 2.34919227058795e-08 4.12891343739656e-09 1.94461901491897e-09
"1747" 47166 4.98114384862814e-08 4.74192542441577e-08 1.44143013801307e-08 1.78185383194184e-07 1.12285634278585e-07 2.3580546631214e-08 4.1413222204919e-09 1.95251796875142e-09
"1748" 47167 4.98344177156024e-08 4.74131236102498e-08 1.44089654800629e-08 1.77739905758413e-07 1.13207979785365e-07 2.36691705565484e-08 4.15373100358725e-09 1.96041692258387e-09
"1749" 47168 4.98573969449234e-08 4.74069929763418e-08 1.4403629579995e-08 1.77294428322642e-07 1.14130325292145e-07 2.37577944818829e-08 4.16613978668259e-09 1.96831587641632e-09
"1750" 47169 4.98803761742444e-08 4.74008623424338e-08 1.43982936799272e-08 1.76848950886871e-07 1.15052670798925e-07 2.38464184072173e-08 4.17854856977794e-09 1.97621483024877e-09
"1751" 47170 4.99033554035654e-08 4.73947317085259e-08 1.43929577798594e-08 1.764034734511e-07 1.15975016305705e-07 2.39350423325517e-08 4.19095735287328e-09 1.98411378408122e-09
"1752" 47171 4.99263346328864e-08 4.73886010746179e-08 1.43876218797916e-08 1.75957996015329e-07 1.16897361812486e-07 2.40236662578862e-08 4.20336613596863e-09 1.99201273791367e-09
"1753" 47172 4.99493138622074e-08 4.738247044071e-08 1.43822859797237e-08 1.75512518579558e-07 1.17819707319266e-07 2.41122901832206e-08 4.21577491906397e-09 1.99991169174612e-09
"1754" 47173 4.99722930915284e-08 4.7376339806802e-08 1.43769500796559e-08 1.75067041143787e-07 1.18742052826046e-07 2.42009141085551e-08 4.22818370215932e-09 2.00781064557857e-09
"1755" 47174 4.99952723208494e-08 4.7370209172894e-08 1.43716141795881e-08 1.74621563708016e-07 1.19664398332826e-07 2.42895380338895e-08 4.24059248525466e-09 2.01570959941102e-09
"1756" 47175 5.00182515501704e-08 4.73640785389861e-08 1.43662782795202e-08 1.74176086272245e-07 1.20586743839606e-07 2.4378161959224e-08 4.25300126835001e-09 2.02360855324347e-09
"1757" 47176 5.00412307794913e-08 4.73579479050781e-08 1.43609423794524e-08 1.73730608836474e-07 1.21509089346386e-07 2.44667858845584e-08 4.26541005144535e-09 2.03150750707592e-09
"1758" 47177 5.00642100088123e-08 4.73518172711702e-08 1.43556064793846e-08 1.73285131400703e-07 1.22431434853167e-07 2.45554098098929e-08 4.2778188345407e-09 2.03940646090837e-09
"1759" 47178 5.00871892381333e-08 4.73456866372622e-08 1.43502705793167e-08 1.72839653964932e-07 1.23353780359947e-07 2.46440337352273e-08 4.29022761763604e-09 2.04730541474082e-09
"1760" 47179 5.01101684674543e-08 4.73395560033542e-08 1.43449346792489e-08 1.72394176529161e-07 1.24276125866727e-07 2.47326576605618e-08 4.30263640073139e-09 2.05520436857327e-09
"1761" 47180 4.96853313629382e-08 4.73307029833131e-08 1.43259609634625e-08 1.72235279215792e-07 1.25074890745674e-07 2.48233820204533e-08 4.30622991205167e-09 2.04980648644288e-09
"1762" 47181 4.96124173397802e-08 4.72410724098743e-08 1.43324658513187e-08 1.71692128021532e-07 1.25961335935551e-07 2.49106292871864e-08 4.31841636597752e-09 2.05770544027533e-09
"1763" 47182 4.95395033166222e-08 4.71514418364355e-08 1.43389707391749e-08 1.71148976827273e-07 1.26847781125428e-07 2.49978765539195e-08 4.33060281990337e-09 2.06560439410778e-09
"1764" 47183 4.94665892934642e-08 4.70618112629967e-08 1.43454756270311e-08 1.70605825633014e-07 1.27734226315306e-07 2.50851238206526e-08 4.34278927382922e-09 2.07350334794023e-09
"1765" 47184 4.93936752703063e-08 4.69721806895579e-08 1.43519805148873e-08 1.70062674438754e-07 1.28620671505183e-07 2.51723710873857e-08 4.35497572775508e-09 2.08140230177268e-09
"1766" 47185 4.93207612471483e-08 4.68825501161192e-08 1.43584854027435e-08 1.69519523244495e-07 1.29507116695061e-07 2.52596183541188e-08 4.36716218168093e-09 2.08930125560513e-09
"1767" 47186 4.92478472239903e-08 4.67929195426804e-08 1.43649902905997e-08 1.68976372050235e-07 1.30393561884938e-07 2.53468656208519e-08 4.37934863560678e-09 2.09720020943758e-09
"1768" 47187 4.92767704214898e-08 4.67071959701335e-08 1.43714951784559e-08 1.68445787624605e-07 1.30356949941265e-07 2.53451726959858e-08 4.38128955329739e-09 2.09711667802271e-09
"1769" 47188 4.92089034116202e-08 4.79846873764529e-08 1.4395891886534e-08 1.67910018780891e-07 1.30288833637861e-07 2.53611186170744e-08 4.38494905950911e-09 2.09836234312972e-09
"1770" 47189 4.91410364017506e-08 4.92621787827724e-08 1.44202885946122e-08 1.67374249937178e-07 1.30220717334456e-07 2.5377064538163e-08 4.38860856572083e-09 2.09960800823674e-09
"1771" 47190 4.9073169391881e-08 5.05396701890918e-08 1.44446853026903e-08 1.66838481093464e-07 1.30152601031052e-07 2.53930104592516e-08 4.39226807193255e-09 2.10085367334375e-09
"1772" 47191 4.90053023820113e-08 5.18171615954112e-08 1.44690820107684e-08 1.6630271224975e-07 1.30084484727648e-07 2.54089563803402e-08 4.39592757814427e-09 2.10209933845076e-09
"1773" 47192 4.90224979164616e-08 5.30738726365853e-08 1.44910720454845e-08 1.66308997142334e-07 1.30104025211695e-07 2.54160930535095e-08 4.39748388233072e-09 2.10068661051401e-09
"1774" 47193 4.90396934509118e-08 5.43305836777594e-08 1.45130620802005e-08 1.66315282034919e-07 1.30123565695742e-07 2.54232297266788e-08 4.39904018651717e-09 2.09927388257726e-09
"1775" 47194 4.9056888985362e-08 5.55872947189335e-08 1.45350521149166e-08 1.66321566927504e-07 1.30143106179788e-07 2.54303663998481e-08 4.40059649070362e-09 2.09786115464051e-09
"1776" 47195 4.90740845198122e-08 5.68440057601076e-08 1.45570421496326e-08 1.66327851820089e-07 1.30162646663835e-07 2.54375030730174e-08 4.40215279489007e-09 2.09644842670376e-09
"1777" 47196 4.90912800542625e-08 5.81007168012817e-08 1.45790321843487e-08 1.66334136712674e-07 1.30182187147882e-07 2.54446397461867e-08 4.40370909907652e-09 2.095035698767e-09
"1778" 47197 4.91084755887127e-08 5.93574278424558e-08 1.46010222190647e-08 1.66340421605259e-07 1.30201727631929e-07 2.5451776419356e-08 4.40526540326297e-09 2.09362297083025e-09
"1779" 47198 4.91256711231629e-08 6.061413888363e-08 1.46230122537807e-08 1.66346706497844e-07 1.30221268115976e-07 2.54589130925253e-08 4.40682170744942e-09 2.0922102428935e-09
"1780" 47199 4.91428666576132e-08 6.18708499248041e-08 1.46450022884968e-08 1.66352991390429e-07 1.30240808600022e-07 2.54660497656946e-08 4.40837801163587e-09 2.09079751495675e-09
"1781" 47200 4.91325941846875e-08 6.18328616638506e-08 1.46512486025751e-08 1.6639139739148e-07 1.30232621875623e-07 2.54830560791197e-08 4.40993431582233e-09 2.08805559049811e-09
"1782" 47201 4.91223217117619e-08 6.17948734028972e-08 1.46574949166534e-08 1.66429803392532e-07 1.30224435151223e-07 2.55000623925449e-08 4.41149062000878e-09 2.08531366603948e-09
"1783" 47202 4.91120492388363e-08 6.17568851419438e-08 1.46637412307317e-08 1.66468209393584e-07 1.30216248426823e-07 2.55170687059701e-08 4.41304692419523e-09 2.08257174158084e-09
"1784" 47203 4.91017767659106e-08 6.17188968809903e-08 1.466998754481e-08 1.66506615394636e-07 1.30208061702423e-07 2.55340750193953e-08 4.41460322838168e-09 2.07982981712221e-09
"1785" 47204 4.9091504292985e-08 6.16809086200369e-08 1.46762338588883e-08 1.66545021395688e-07 1.30199874978024e-07 2.55510813328205e-08 4.41615953256813e-09 2.07708789266357e-09
"1786" 47205 4.90812318200594e-08 6.16429203590835e-08 1.46824801729666e-08 1.6658342739674e-07 1.30191688253624e-07 2.55680876462456e-08 4.41771583675458e-09 2.07434596820494e-09
"1787" 47206 4.90709593471338e-08 6.16049320981301e-08 1.46887264870449e-08 1.66621833397791e-07 1.30183501529224e-07 2.55850939596708e-08 4.41927214094103e-09 2.0716040437463e-09
"1788" 47207 4.90606868742081e-08 6.15669438371766e-08 1.46949728011232e-08 1.66660239398843e-07 1.30175314804824e-07 2.5602100273096e-08 4.42082844512748e-09 2.06886211928767e-09
"1789" 47208 4.91271765889587e-08 6.15660720846968e-08 1.47089589857375e-08 1.68072393288893e-07 1.3043676416666e-07 2.56541956201241e-08 4.42082844512748e-09 2.06678601077598e-09
"1790" 47209 4.91936663037093e-08 6.15652003322169e-08 1.47229451703518e-08 1.69484547178943e-07 1.30698213528496e-07 2.57062909671521e-08 4.42082844512748e-09 2.06470990226429e-09
"1791" 47210 4.92601560184599e-08 6.1564328579737e-08 1.47369313549661e-08 1.70896701068994e-07 1.30959662890331e-07 2.57583863141802e-08 4.42082844512748e-09 2.0626337937526e-09
"1792" 47211 4.93266457332105e-08 6.15634568272572e-08 1.47509175395804e-08 1.72308854959044e-07 1.31221112252167e-07 2.58104816612082e-08 4.42082844512748e-09 2.06055768524091e-09
"1793" 47212 4.93931354479611e-08 6.15625850747773e-08 1.47649037241947e-08 1.73721008849094e-07 1.31482561614003e-07 2.58625770082363e-08 4.42082844512748e-09 2.05848157672922e-09
"1794" 47213 4.94596251627117e-08 6.15617133222975e-08 1.4778889908809e-08 1.75133162739144e-07 1.31744010975838e-07 2.59146723552644e-08 4.42082844512748e-09 2.05640546821753e-09
"1795" 47214 4.94410523331425e-08 6.16355913560999e-08 1.47755701185425e-08 1.7533562734484e-07 1.31917803550223e-07 2.59706948411279e-08 4.40697749745873e-09 2.04243794556373e-09
"1796" 47215 4.94787562275145e-08 6.17151842947387e-08 1.47916595051821e-08 1.76544184983777e-07 1.32116502840174e-07 2.59723815945399e-08 4.4083596171973e-09 2.04243794556373e-09
"1797" 47216 4.95164601218865e-08 6.17947772333776e-08 1.48077488918216e-08 1.77752742622713e-07 1.32315202130125e-07 2.5974068347952e-08 4.40974173693587e-09 2.04243794556373e-09
"1798" 47217 4.95541640162585e-08 6.18743701720165e-08 1.48238382784612e-08 1.78961300261649e-07 1.32513901420075e-07 2.5975755101364e-08 4.41112385667445e-09 2.04243794556373e-09
"1799" 47218 4.95918679106305e-08 6.19539631106553e-08 1.48399276651008e-08 1.80169857900586e-07 1.32712600710026e-07 2.5977441854776e-08 4.41250597641302e-09 2.04243794556373e-09
"1800" 47219 4.96295718050025e-08 6.20335560492942e-08 1.48560170517403e-08 1.81378415539522e-07 1.32911299999977e-07 2.59791286081881e-08 4.41388809615159e-09 2.04243794556373e-09
"1801" 47220 4.96672756993745e-08 6.21131489879331e-08 1.48721064383799e-08 1.82586973178458e-07 1.33109999289927e-07 2.59808153616001e-08 4.41527021589016e-09 2.04243794556373e-09
"1802" 47221 4.97049795937465e-08 6.21927419265719e-08 1.48881958250195e-08 1.83795530817395e-07 1.33308698579878e-07 2.59825021150121e-08 4.41665233562873e-09 2.04243794556373e-09
"1803" 47222 4.97426834881186e-08 6.22723348652108e-08 1.4904285211659e-08 1.85004088456331e-07 1.33507397869829e-07 2.59841888684242e-08 4.4180344553673e-09 2.04243794556373e-09
"1804" 47223 4.97058215498189e-08 6.22423886177455e-08 1.49039817403222e-08 1.84984526072386e-07 1.33670155995046e-07 2.59235943682875e-08 4.4173133730806e-09 2.04310132613867e-09
"1805" 47224 4.96739837286208e-08 6.22324550674242e-08 1.49039817403222e-08 1.86061143198605e-07 1.33797946938285e-07 2.58803224478408e-08 4.4165922907939e-09 2.04310132613867e-09
"1806" 47225 4.96421459074226e-08 6.22225215171029e-08 1.49039817403222e-08 1.87137760324823e-07 1.33925737881524e-07 2.58370505273941e-08 4.4158712085072e-09 2.04310132613867e-09
"1807" 47226 4.96103080862245e-08 6.22125879667816e-08 1.49039817403222e-08 1.88214377451042e-07 1.34053528824763e-07 2.57937786069473e-08 4.4151501262205e-09 2.04310132613867e-09
"1808" 47227 4.95784702650264e-08 6.22026544164603e-08 1.49039817403222e-08 1.8929099457726e-07 1.34181319768002e-07 2.57505066865006e-08 4.4144290439338e-09 2.04310132613867e-09
"1809" 47228 4.95466324438283e-08 6.2192720866139e-08 1.49039817403222e-08 1.90367611703479e-07 1.34309110711241e-07 2.57072347660539e-08 4.4137079616471e-09 2.04310132613867e-09
"1810" 47229 4.95147946226301e-08 6.21827873158177e-08 1.49039817403222e-08 1.91444228829698e-07 1.3443690165448e-07 2.56639628456071e-08 4.4129868793604e-09 2.04310132613867e-09
"1811" 47230 4.9482956801432e-08 6.21728537654964e-08 1.49039817403222e-08 1.92520845955916e-07 1.34564692597719e-07 2.56206909251604e-08 4.4122657970737e-09 2.04310132613867e-09
"1812" 47231 4.94511189802339e-08 6.21629202151751e-08 1.49039817403222e-08 1.93597463082135e-07 1.34692483540958e-07 2.55774190047137e-08 4.411544714787e-09 2.04310132613867e-09
