"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"14" 23460 6.87919708904386e-08 1.23614745801921e-07 1.61014888464076e-08 2.31928950985729e-07 2.01018859249559e-07 4.01319915479994e-08 3.30724326377406e-09 5.38892666663827e-09
"15" 23461 6.87996391171692e-08 1.2257491762313e-07 1.6038200345368e-08 2.32633299843805e-07 2.01217740180159e-07 4.01666815814232e-08 3.30501985737246e-09 5.40259844275071e-09
"16" 23462 6.88073073438998e-08 1.21535089444339e-07 1.59749118443283e-08 2.33337648701881e-07 2.0141662111076e-07 4.0201371614847e-08 3.30279645097087e-09 5.41627021886315e-09
"17" 23463 6.88149755706304e-08 1.20495261265547e-07 1.59116233432887e-08 2.34041997559957e-07 2.0161550204136e-07 4.02360616482708e-08 3.30057304456927e-09 5.42994199497559e-09
"18" 23464 6.8822643797361e-08 1.19455433086756e-07 1.5848334842249e-08 2.34746346418033e-07 2.01814382971961e-07 4.02707516816946e-08 3.29834963816768e-09 5.44361377108802e-09
"19" 23465 6.87177108989948e-08 1.18589975000506e-07 1.58012823899414e-08 2.34404916271061e-07 2.01796474169518e-07 4.02719525530982e-08 3.29311972464562e-09 5.43958184455475e-09
"20" 23466 6.86127780006286e-08 1.17724516914256e-07 1.57542299376338e-08 2.34063486124088e-07 2.01778565367076e-07 4.02731534245018e-08 3.28788981112355e-09 5.43554991802147e-09
"21" 23467 6.85078451022623e-08 1.16859058828006e-07 1.57071774853262e-08 2.33722055977115e-07 2.01760656564634e-07 4.02743542959054e-08 3.28265989760149e-09 5.43151799148819e-09
"22" 23468 6.7686182518402e-08 1.16992975818367e-07 1.56590212370929e-08 2.31263321334486e-07 1.97706050271541e-07 4.00628806865703e-08 3.26767399005658e-09 5.39195295487661e-09
"23" 23469 6.68645199345416e-08 1.17126892808728e-07 1.56108649888597e-08 2.28804586691856e-07 1.93651443978448e-07 3.98514070772352e-08 3.25268808251166e-09 5.35238791826503e-09
"24" 23470 6.60428573506812e-08 1.17260809799089e-07 1.55627087406264e-08 2.26345852049227e-07 1.89596837685355e-07 3.96399334679001e-08 3.23770217496674e-09 5.31282288165345e-09
"25" 23471 6.52211947668208e-08 1.1739472678945e-07 1.55145524923931e-08 2.23887117406597e-07 1.85542231392262e-07 3.9428459858565e-08 3.22271626742183e-09 5.27325784504187e-09
"26" 23472 6.43995321829604e-08 1.17528643779811e-07 1.54663962441598e-08 2.21428382763967e-07 1.81487625099169e-07 3.92169862492299e-08 3.20773035987691e-09 5.23369280843029e-09
"27" 23473 6.35778695991e-08 1.17662560770172e-07 1.54182399959265e-08 2.18969648121338e-07 1.77433018806076e-07 3.90055126398948e-08 3.19274445233199e-09 5.19412777181872e-09
"28" 23474 6.27562070152397e-08 1.17796477760533e-07 1.53700837476932e-08 2.16510913478708e-07 1.73378412512983e-07 3.87940390305597e-08 3.17775854478708e-09 5.15456273520714e-09
"29" 23475 6.19345444313793e-08 1.17930394750894e-07 1.53219274994599e-08 2.14052178836079e-07 1.69323806219891e-07 3.85825654212246e-08 3.16277263724216e-09 5.11499769859556e-09
"30" 23476 6.11128818475189e-08 1.18064311741255e-07 1.52737712512266e-08 2.11593444193449e-07 1.65269199926798e-07 3.83710918118895e-08 3.14778672969724e-09 5.07543266198398e-09
"31" 23477 6.11494574646812e-08 1.17858728114928e-07 1.52876594300632e-08 2.11109488880156e-07 1.65223732351022e-07 3.83639252226909e-08 3.14852786516444e-09 5.05301175552261e-09
"32" 23478 6.11860330818435e-08 1.17653144488601e-07 1.53015476088997e-08 2.10625533566863e-07 1.65178264775246e-07 3.83567586334924e-08 3.14926900063164e-09 5.03059084906124e-09
"33" 23479 6.12226086990059e-08 1.17447560862274e-07 1.53154357877363e-08 2.1014157825357e-07 1.6513279719947e-07 3.83495920442938e-08 3.15001013609884e-09 5.00816994259986e-09
"34" 23480 6.12591843161682e-08 1.17241977235948e-07 1.53293239665729e-08 2.09657622940277e-07 1.65087329623694e-07 3.83424254550952e-08 3.15075127156603e-09 4.98574903613849e-09
"35" 23481 6.12957599333305e-08 1.17036393609621e-07 1.53432121454095e-08 2.09173667626984e-07 1.65041862047918e-07 3.83352588658966e-08 3.15149240703323e-09 4.96332812967712e-09
"36" 23482 6.13323355504928e-08 1.16830809983294e-07 1.53571003242461e-08 2.08689712313691e-07 1.64996394472142e-07 3.8328092276698e-08 3.15223354250043e-09 4.94090722321575e-09
"37" 23483 6.13689111676552e-08 1.16625226356967e-07 1.53709885030827e-08 2.08205757000398e-07 1.64950926896367e-07 3.83209256874995e-08 3.15297467796763e-09 4.91848631675438e-09
"38" 23484 6.14054867848175e-08 1.1641964273064e-07 1.53848766819192e-08 2.07721801687105e-07 1.64905459320591e-07 3.83137590983009e-08 3.15371581343483e-09 4.89606541029301e-09
"39" 23485 6.14420624019798e-08 1.16214059104313e-07 1.53987648607558e-08 2.07237846373812e-07 1.64859991744815e-07 3.83065925091023e-08 3.15445694890203e-09 4.87364450383163e-09
"40" 23486 6.14461211117966e-08 1.1576567886635e-07 1.54857865496853e-08 2.07713900857185e-07 1.65554859957096e-07 3.86544608609091e-08 3.18435415909999e-09 4.8529901840783e-09
"41" 23487 6.14501798216134e-08 1.15317298628387e-07 1.55728082386148e-08 2.08189955340559e-07 1.66249728169376e-07 3.90023292127159e-08 3.21425136929797e-09 4.83233586432496e-09
"42" 23488 6.24297422546924e-08 1.14862960995658e-07 1.5579230963093e-08 2.07832316322009e-07 1.66205745275508e-07 3.8997545046713e-08 3.21425136929797e-09 4.83275488028119e-09
"43" 23489 6.34093046877715e-08 1.14408623362928e-07 1.55856536875712e-08 2.0747467730346e-07 1.66161762381639e-07 3.89927608807101e-08 3.21425136929797e-09 4.83317389623741e-09
"44" 23490 6.43888671208506e-08 1.13954285730199e-07 1.55920764120494e-08 2.0711703828491e-07 1.66117779487771e-07 3.89879767147072e-08 3.21425136929797e-09 4.83359291219364e-09
"45" 23491 6.53684295539297e-08 1.1349994809747e-07 1.55984991365276e-08 2.06759399266361e-07 1.66073796593902e-07 3.89831925487043e-08 3.21425136929797e-09 4.83401192814986e-09
"46" 23492 6.63523535404886e-08 1.13362140795397e-07 1.56051288227419e-08 2.06789342368593e-07 1.648362849901e-07 3.88077257618657e-08 3.19432455863839e-09 4.85525287024191e-09
"47" 23493 6.73362775270474e-08 1.13224333493323e-07 1.56117585089561e-08 2.06819285470826e-07 1.63598773386298e-07 3.8632258975027e-08 3.17439774797882e-09 4.87649381233396e-09
"48" 23494 6.83202015136063e-08 1.1308652619125e-07 1.56183881951704e-08 2.06849228573058e-07 1.62361261782496e-07 3.84567921881883e-08 3.15447093731925e-09 4.89773475442601e-09
"49" 23495 6.93041255001652e-08 1.12948718889177e-07 1.56250178813846e-08 2.0687917167529e-07 1.61123750178695e-07 3.82813254013496e-08 3.13454412665968e-09 4.91897569651806e-09
"50" 23496 7.0288049486724e-08 1.12810911587104e-07 1.56316475675989e-08 2.06909114777522e-07 1.59886238574893e-07 3.81058586145109e-08 3.11461731600011e-09 4.94021663861011e-09
"51" 23497 7.12719734732829e-08 1.12673104285031e-07 1.56382772538132e-08 2.06939057879755e-07 1.58648726971091e-07 3.79303918276722e-08 3.09469050534053e-09 4.96145758070216e-09
"52" 23498 7.22558974598418e-08 1.12535296982958e-07 1.56449069400274e-08 2.06969000981987e-07 1.57411215367289e-07 3.77549250408336e-08 3.07476369468096e-09 4.98269852279421e-09
"53" 23499 7.32398214464006e-08 1.12397489680885e-07 1.56515366262417e-08 2.06998944084219e-07 1.56173703763487e-07 3.75794582539949e-08 3.05483688402139e-09 5.00393946488627e-09
"54" 23500 7.37666421079294e-08 1.12080960535822e-07 1.56404181619726e-08 2.07052151849892e-07 1.56122732537256e-07 3.75355872992922e-08 3.05110789265669e-09 5.01701383293783e-09
"55" 23501 7.34074317636302e-08 1.12029381052152e-07 1.56367651520618e-08 2.0694955996646e-07 1.56084201195343e-07 3.75032796890641e-08 3.05334995028125e-09 5.03534605951789e-09
"56" 23502 7.30482214193309e-08 1.11977801568481e-07 1.56331121421511e-08 2.06846968083028e-07 1.56045669853431e-07 3.74709720788359e-08 3.05559200790581e-09 5.05367828609794e-09
"57" 23503 7.26890110750316e-08 1.1192622208481e-07 1.56294591322404e-08 2.06744376199596e-07 1.56007138511519e-07 3.74386644686078e-08 3.05783406553037e-09 5.07201051267800e-09
"58" 23504 7.23298007307324e-08 1.1187464260114e-07 1.56258061223296e-08 2.06641784316165e-07 1.55968607169607e-07 3.74063568583797e-08 3.06007612315493e-09 5.09034273925805e-09
"59" 23505 7.19705903864331e-08 1.11823063117469e-07 1.56221531124189e-08 2.06539192432733e-07 1.55930075827695e-07 3.73740492481516e-08 3.0623181807795e-09 5.1086749658381e-09
"60" 23506 7.16113800421338e-08 1.11771483633798e-07 1.56185001025082e-08 2.06436600549301e-07 1.55891544485783e-07 3.73417416379235e-08 3.06456023840406e-09 5.12700719241816e-09
"61" 23507 7.12521696978346e-08 1.11719904150128e-07 1.56148470925975e-08 2.06334008665869e-07 1.55853013143871e-07 3.73094340276954e-08 3.06680229602862e-09 5.14533941899821e-09
"62" 23508 7.27344120705566e-08 1.12236914077408e-07 1.56255120273952e-08 2.07209687383594e-07 1.57498294557525e-07 3.78905053041317e-08 3.0987597979758e-09 5.13734045134022e-09
"63" 23509 7.42166544432786e-08 1.12753924004689e-07 1.56361769621929e-08 2.0808536610132e-07 1.5914357597118e-07 3.8471576580568e-08 3.13071729992297e-09 5.12934148368223e-09
"64" 23510 7.56988968160006e-08 1.13270933931969e-07 1.56468418969906e-08 2.08961044819045e-07 1.60788857384834e-07 3.90526478570043e-08 3.16267480187015e-09 5.12134251602423e-09
"65" 23511 7.71811391887226e-08 1.1378794385925e-07 1.56575068317883e-08 2.0983672353677e-07 1.62434138798489e-07 3.96337191334406e-08 3.19463230381733e-09 5.11334354836624e-09
"66" 23512 7.86633815614446e-08 1.1430495378653e-07 1.5668171766586e-08 2.10712402254495e-07 1.64079420212143e-07 4.02147904098769e-08 3.22658980576451e-09 5.10534458070825e-09
"67" 23513 8.01456239341666e-08 1.14821963713811e-07 1.56788367013837e-08 2.11588080972221e-07 1.65724701625798e-07 4.07958616863132e-08 3.25854730771169e-09 5.09734561305026e-09
"68" 23514 8.16278663068887e-08 1.15338973641091e-07 1.56895016361814e-08 2.12463759689946e-07 1.67369983039452e-07 4.13769329627496e-08 3.29050480965887e-09 5.08934664539227e-09
"69" 23515 8.31101086796107e-08 1.15855983568372e-07 1.57001665709791e-08 2.13339438407671e-07 1.69015264453106e-07 4.19580042391859e-08 3.32246231160605e-09 5.08134767773428e-09
"70" 23516 8.45923510523327e-08 1.16372993495652e-07 1.57108315057768e-08 2.14215117125396e-07 1.70660545866761e-07 4.25390755156222e-08 3.35441981355323e-09 5.07334871007628e-09
"71" 23517 8.60745934250547e-08 1.16890003422933e-07 1.57214964405745e-08 2.15090795843122e-07 1.72305827280415e-07 4.31201467920585e-08 3.38637731550041e-09 5.06534974241829e-09
"72" 23518 8.75568357977767e-08 1.17407013350213e-07 1.57321613753722e-08 2.15966474560847e-07 1.7395110869407e-07 4.37012180684948e-08 3.41833481744759e-09 5.0573507747603e-09
"73" 23519 8.90390781704987e-08 1.17924023277494e-07 1.57428263101699e-08 2.16842153278572e-07 1.75596390107724e-07 4.42822893449311e-08 3.45029231939476e-09 5.04935180710231e-09
"74" 23520 9.05213205432207e-08 1.18441033204775e-07 1.57534912449676e-08 2.17717831996297e-07 1.77241671521379e-07 4.48633606213674e-08 3.48224982134194e-09 5.04135283944432e-09
"75" 23521 9.01012420282559e-08 1.18300507439212e-07 1.57460630930551e-08 2.17621994974726e-07 1.77705164597053e-07 4.48216323731075e-08 3.49047225356725e-09 5.03561921161157e-09
"76" 23522 8.96441387032259e-08 1.18248927955541e-07 1.57322359802641e-08 2.18138171417523e-07 1.81579665896651e-07 4.47743258177795e-08 3.50247030521466e-09 5.02572795245867e-09
"77" 23523 8.91870353781958e-08 1.18197348471871e-07 1.5718408867473e-08 2.1865434786032e-07 1.85454167196249e-07 4.47270192624515e-08 3.51446835686208e-09 5.01583669330578e-09
"78" 23524 8.87299320531657e-08 1.181457689882e-07 1.57045817546819e-08 2.19170524303117e-07 1.89328668495847e-07 4.46797127071236e-08 3.5264664085095e-09 5.00594543415288e-09
"79" 23525 8.82728287281357e-08 1.18094189504529e-07 1.56907546418908e-08 2.19686700745915e-07 1.93203169795445e-07 4.46324061517956e-08 3.53846446015691e-09 4.99605417499999e-09
"80" 23526 8.78157254031056e-08 1.18042610020859e-07 1.56769275290997e-08 2.20202877188712e-07 1.97077671095043e-07 4.45850995964676e-08 3.55046251180433e-09 4.9861629158471e-09
"81" 23527 8.73586220780755e-08 1.17991030537188e-07 1.56631004163086e-08 2.20719053631509e-07 2.0095217239464e-07 4.45377930411396e-08 3.56246056345175e-09 4.9762716566942e-09
"82" 23528 8.69015187530455e-08 1.17939451053517e-07 1.56492733035176e-08 2.21235230074306e-07 2.04826673694238e-07 4.44904864858116e-08 3.57445861509916e-09 4.96638039754131e-09
"83" 23529 8.64444154280154e-08 1.17887871569847e-07 1.56354461907265e-08 2.21751406517104e-07 2.08701174993836e-07 4.44431799304836e-08 3.58645666674658e-09 4.95648913838841e-09
"84" 23530 8.59873121029853e-08 1.17836292086176e-07 1.56216190779354e-08 2.22267582959901e-07 2.12575676293434e-07 4.43958733751556e-08 3.598454718394e-09 4.94659787923552e-09
"85" 23531 8.57802799991302e-08 1.18105204129865e-07 1.5626752504798e-08 2.22894653356053e-07 2.1642622007724e-07 4.38499273326503e-08 3.61443346936758e-09 4.93641330891326e-09
"86" 23532 8.5573247895275e-08 1.18374116173554e-07 1.56318859316607e-08 2.23521723752206e-07 2.20276763861046e-07 4.3303981290145e-08 3.63041222034117e-09 4.92622873859101e-09
"87" 23533 8.53662157914198e-08 1.18643028217243e-07 1.56370193585233e-08 2.24148794148359e-07 2.24127307644851e-07 4.27580352476397e-08 3.64639097131476e-09 4.91604416826876e-09
"88" 23534 8.51591836875647e-08 1.18911940260932e-07 1.56421527853859e-08 2.24775864544512e-07 2.27977851428657e-07 4.22120892051344e-08 3.66236972228835e-09 4.90585959794651e-09
"89" 23535 8.45558793457167e-08 1.17779275488537e-07 1.5639444136864e-08 2.25357756586156e-07 2.31657606540645e-07 4.22086536045092e-08 3.67810142810621e-09 4.85887001792486e-09
"90" 23536 8.39525750038688e-08 1.16646610716142e-07 1.5636735488342e-08 2.25939648627801e-07 2.35337361652634e-07 4.22052180038839e-08 3.69383313392407e-09 4.81188043790322e-09
"91" 23537 8.33492706620208e-08 1.15513945943747e-07 1.56340268398201e-08 2.26521540669446e-07 2.39017116764623e-07 4.22017824032586e-08 3.70956483974192e-09 4.76489085788158e-09
"92" 23538 8.27459663201729e-08 1.14381281171352e-07 1.56313181912981e-08 2.27103432711091e-07 2.42696871876612e-07 4.21983468026333e-08 3.72529654555978e-09 4.71790127785993e-09
"93" 23539 8.21426619783249e-08 1.13248616398956e-07 1.56286095427761e-08 2.27685324752736e-07 2.463766269886e-07 4.21949112020081e-08 3.74102825137764e-09 4.67091169783829e-09
"94" 23540 8.1539357636477e-08 1.12115951626561e-07 1.56259008942542e-08 2.28267216794381e-07 2.50056382100589e-07 4.21914756013828e-08 3.75675995719549e-09 4.62392211781665e-09
"95" 23541 8.0936053294629e-08 1.10983286854166e-07 1.56231922457322e-08 2.28849108836026e-07 2.53736137212578e-07 4.21880400007575e-08 3.77249166301335e-09 4.576932537795e-09
"96" 23542 8.13601397934949e-08 1.11784297588924e-07 1.56182737018055e-08 2.29137937839601e-07 2.53527913113359e-07 4.21940443577755e-08 3.78822336883121e-09 4.53686468203595e-09
"97" 23543 8.17842262923608e-08 1.12585308323681e-07 1.56133551578788e-08 2.29426766843175e-07 2.53319689014141e-07 4.22000487147935e-08 3.80395507464906e-09 4.4967968262769e-09
"98" 23544 8.13036636118585e-08 1.11643220156151e-07 1.56106465093568e-08 2.30476905667076e-07 2.530739716003e-07 4.22000487147935e-08 3.8076887288195e-09 4.44762570962126e-09
"99" 23545 8.08231009313563e-08 1.10701131988622e-07 1.56079378608349e-08 2.31527044490978e-07 2.5282825418646e-07 4.22000487147935e-08 3.81142238298994e-09 4.39845459296562e-09
"100" 23546 8.03425382508541e-08 1.09759043821092e-07 1.56052292123129e-08 2.32577183314879e-07 2.52582536772619e-07 4.22000487147935e-08 3.81515603716038e-09 4.34928347630998e-09
"101" 23547 7.98619755703519e-08 1.08816955653562e-07 1.5602520563791e-08 2.3362732213878e-07 2.52336819358778e-07 4.22000487147935e-08 3.81888969133082e-09 4.30011235965434e-09
"102" 23548 7.93814128898497e-08 1.07874867486033e-07 1.5599811915269e-08 2.34677460962681e-07 2.52091101944937e-07 4.22000487147935e-08 3.82262334550126e-09 4.2509412429987e-09
"103" 23549 7.89008502093475e-08 1.06932779318503e-07 1.5597103266747e-08 2.35727599786582e-07 2.51845384531096e-07 4.22000487147935e-08 3.8263569996717e-09 4.20177012634306e-09
"104" 23550 7.87550859088466e-08 1.06720875386306e-07 1.5521746322403e-08 2.36829224022446e-07 2.5010772959376e-07 4.17163649582144e-08 3.72031367719345e-09 4.13826494010554e-09
"105" 23551 7.86093216083456e-08 1.06508971454108e-07 1.5446389378059e-08 2.3793084825831e-07 2.48370074656424e-07 4.12326812016353e-08 3.6142703547152e-09 4.07475975386803e-09
"106" 23552 7.87253644450486e-08 1.06850268842408e-07 1.53417518954903e-08 2.36059118972854e-07 2.47760297333645e-07 4.07920935783052e-08 3.61200498306193e-09 4.07475975386803e-09
"107" 23553 7.88414072817516e-08 1.07191566230707e-07 1.52371144129216e-08 2.34187389687398e-07 2.47150520010867e-07 4.0351505954975e-08 3.60973961140866e-09 4.07475975386803e-09
"108" 23554 7.89574501184546e-08 1.07532863619007e-07 1.51324769303529e-08 2.32315660401943e-07 2.46540742688088e-07 3.99109183316449e-08 3.60747423975539e-09 4.07475975386803e-09
"109" 23555 7.89527170364328e-08 1.0746115374069e-07 1.50380135506646e-08 2.29720848553117e-07 2.45947487894121e-07 3.94675415547807e-08 3.6102197133029e-09 4.07475975386803e-09
"110" 23556 8.02681654966943e-08 1.07988683096971e-07 1.49296619921397e-08 2.26753802089252e-07 2.45369079919227e-07 3.91645711525768e-08 3.60497581136362e-09 4.10470385868313e-09
"111" 23557 8.15836139569559e-08 1.08516212453252e-07 1.48213104336147e-08 2.23786755625388e-07 2.44790671944334e-07 3.88616007503728e-08 3.59973190942433e-09 4.13464796349823e-09
"112" 23558 8.28990624172175e-08 1.09043741809533e-07 1.47129588750898e-08 2.20819709161523e-07 2.4421226396944e-07 3.85586303481688e-08 3.59448800748505e-09 4.16459206831332e-09
"113" 23559 8.42145108774791e-08 1.09571271165814e-07 1.46046073165649e-08 2.17852662697658e-07 2.43633855994546e-07 3.82556599459648e-08 3.58924410554576e-09 4.19453617312842e-09
"114" 23560 8.55299593377406e-08 1.10098800522095e-07 1.449625575804e-08 2.14885616233794e-07 2.43055448019652e-07 3.79526895437608e-08 3.58400020360648e-09 4.22448027794352e-09
"115" 23561 8.68454077980022e-08 1.10626329878376e-07 1.43879041995151e-08 2.11918569769929e-07 2.42477040044759e-07 3.76497191415568e-08 3.57875630166719e-09 4.25442438275862e-09
"116" 23562 8.68554121301943e-08 1.10506960841928e-07 1.43127010720615e-08 2.09007509439549e-07 2.41868793713665e-07 3.72058992827706e-08 3.57276193864922e-09 4.25537998739741e-09
"117" 23563 8.68654164623865e-08 1.10387591805481e-07 1.42374979446078e-08 2.06096449109168e-07 2.41260547382571e-07 3.67620794239844e-08 3.56676757563126e-09 4.2563355920362e-09
"118" 23564 8.68754207945786e-08 1.10268222769033e-07 1.41622948171542e-08 2.03185388778788e-07 2.40652301051477e-07 3.63182595651981e-08 3.56077321261329e-09 4.25729119667500e-09
"119" 23565 8.68854251267707e-08 1.10148853732586e-07 1.40870916897006e-08 2.00274328448407e-07 2.40044054720383e-07 3.58744397064119e-08 3.55477884959532e-09 4.25824680131379e-09
"120" 23566 8.68954294589628e-08 1.10029484696138e-07 1.4011888562247e-08 1.97363268118027e-07 2.39435808389289e-07 3.54306198476257e-08 3.54878448657736e-09 4.25920240595258e-09
"121" 23567 8.6905433791155e-08 1.09910115659691e-07 1.39366854347934e-08 1.94452207787646e-07 2.38827562058195e-07 3.49867999888395e-08 3.54279012355939e-09 4.26015801059137e-09
"122" 23568 8.69154381233471e-08 1.09790746623243e-07 1.38614823073397e-08 1.91541147457266e-07 2.38219315727101e-07 3.45429801300533e-08 3.53679576054142e-09 4.26111361523016e-09
"123" 23569 8.69254424555392e-08 1.09671377586796e-07 1.37862791798861e-08 1.88630087126885e-07 2.37611069396007e-07 3.40991602712671e-08 3.53080139752346e-09 4.26206921986895e-09
"124" 23570 8.69354467877313e-08 1.09552008550348e-07 1.37110760524325e-08 1.85719026796505e-07 2.37002823064913e-07 3.36553404124809e-08 3.52480703450549e-09 4.26302482450774e-09
"125" 23571 8.69454511199235e-08 1.09432639513901e-07 1.36358729249789e-08 1.82807966466125e-07 2.36394576733819e-07 3.32115205536947e-08 3.51881267148752e-09 4.26398042914654e-09
"126" 23572 8.62830101912469e-08 1.08504891387686e-07 1.36713692259457e-08 1.82086237672014e-07 2.36247821754195e-07 3.32118716128378e-08 3.519064379449e-09 4.25859686583118e-09
"127" 23573 8.62587761774397e-08 1.08023731657188e-07 1.3704724618753e-08 1.80909894806837e-07 2.3539780659013e-07 3.3207825916705e-08 3.51706470417443e-09 4.22389365560481e-09
"128" 23574 8.62345421636325e-08 1.07542571926691e-07 1.37380800115604e-08 1.7973355194166e-07 2.34547791426065e-07 3.32037802205722e-08 3.51506502889986e-09 4.18919044537843e-09
"129" 23575 8.62103081498252e-08 1.07061412196193e-07 1.37714354043678e-08 1.78557209076483e-07 2.33697776262e-07 3.31997345244394e-08 3.51306535362529e-09 4.15448723515205e-09
"130" 23576 8.6186074136018e-08 1.06580252465695e-07 1.38047907971751e-08 1.77380866211305e-07 2.32847761097935e-07 3.31956888283065e-08 3.51106567835072e-09 4.11978402492568e-09
"131" 23577 8.61618401222108e-08 1.06099092735197e-07 1.38381461899825e-08 1.76204523346128e-07 2.3199774593387e-07 3.31916431321737e-08 3.50906600307615e-09 4.0850808146993e-09
"132" 23578 8.61376061084035e-08 1.056179330047e-07 1.38715015827899e-08 1.75028180480951e-07 2.31147730769805e-07 3.31875974360409e-08 3.50706632780158e-09 4.05037760447293e-09
"133" 23579 8.69999974768658e-08 1.05267350434466e-07 1.39259878046564e-08 1.74782424153371e-07 2.30409790339059e-07 3.31999742411922e-08 3.53501515358814e-09 4.01471878960776e-09
"134" 23580 8.75871458095089e-08 1.0489543086516e-07 1.39358248925099e-08 1.73544760129133e-07 2.29853320789587e-07 3.32039449465184e-08 3.53376593939225e-09 4.02093225277503e-09
"135" 23581 8.8174294142152e-08 1.04523511295854e-07 1.39456619803633e-08 1.72307096104895e-07 2.29296851240115e-07 3.32079156518445e-08 3.53251672519636e-09 4.02714571594231e-09
"136" 23582 8.87614424747952e-08 1.04151591726547e-07 1.39554990682167e-08 1.71069432080657e-07 2.28740381690644e-07 3.32118863571707e-08 3.53126751100047e-09 4.03335917910959e-09
"137" 23583 8.93485908074383e-08 1.03779672157241e-07 1.39653361560701e-08 1.6983176805642e-07 2.28183912141172e-07 3.32158570624968e-08 3.53001829680458e-09 4.03957264227686e-09
"138" 23584 8.99357391400814e-08 1.03407752587935e-07 1.39751732439236e-08 1.68594104032182e-07 2.27627442591701e-07 3.3219827767823e-08 3.5287690826087e-09 4.04578610544414e-09
"139" 23585 9.05228874727246e-08 1.03035833018628e-07 1.3985010331777e-08 1.67356440007944e-07 2.27070973042229e-07 3.32237984731491e-08 3.52751986841281e-09 4.05199956861141e-09
"140" 23586 9.11100358053677e-08 1.02663913449322e-07 1.39948474196304e-08 1.66118775983707e-07 2.26514503492758e-07 3.32277691784753e-08 3.52627065421692e-09 4.05821303177869e-09
"141" 23587 9.16971841380108e-08 1.02291993880016e-07 1.40046845074838e-08 1.64881111959469e-07 2.25958033943286e-07 3.32317398838014e-08 3.52502144002103e-09 4.06442649494597e-09
"142" 23588 9.22843324706539e-08 1.01920074310709e-07 1.40145215953373e-08 1.63643447935231e-07 2.25401564393815e-07 3.32357105891276e-08 3.52377222582514e-09 4.07063995811324e-09
"143" 23589 9.28714808032971e-08 1.01548154741403e-07 1.40243586831907e-08 1.62405783910994e-07 2.24845094844343e-07 3.32396812944538e-08 3.52252301162925e-09 4.07685342128052e-09
"144" 23590 9.34586291359402e-08 1.01176235172097e-07 1.40341957710441e-08 1.61168119886756e-07 2.24288625294872e-07 3.32436519997799e-08 3.52127379743337e-09 4.08306688444779e-09
"145" 23591 9.40457774685833e-08 1.0080431560279e-07 1.40440328588975e-08 1.59930455862518e-07 2.237321557454e-07 3.32476227051061e-08 3.52002458323748e-09 4.08928034761507e-09
"146" 23592 9.46329258012265e-08 1.00432396033484e-07 1.4053869946751e-08 1.58692791838281e-07 2.23175686195929e-07 3.32515934104322e-08 3.51877536904159e-09 4.09549381078235e-09
