"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1504" 32452 2.17295091559052e-07 1.30540925728173e-08 5.27264612940366e-08 2.81583163933768e-07 6.78914695959622e-08 1.19586236259841e-07 1.75654691813193e-07 1.36201784954064e-07
"1505" 32453 2.17240750365463e-07 1.29775751769273e-08 5.24249504316778e-08 2.79845988727294e-07 6.80057731722783e-08 1.19627393567069e-07 1.75908755678795e-07 1.35598988722655e-07
"1506" 32454 2.17186409171875e-07 1.29010577810374e-08 5.21234395693191e-08 2.7810881352082e-07 6.81200767485944e-08 1.19668550874296e-07 1.76162819544396e-07 1.34996192491246e-07
"1507" 32455 2.17132067978286e-07 1.28245403851475e-08 5.18219287069603e-08 2.76371638314346e-07 6.82343803249106e-08 1.19709708181524e-07 1.76416883409998e-07 1.34393396259836e-07
"1508" 32456 2.17077726784697e-07 1.27480229892576e-08 5.15204178446015e-08 2.74634463107872e-07 6.83486839012267e-08 1.19750865488751e-07 1.76670947275599e-07 1.33790600028427e-07
"1509" 32457 2.17023385591108e-07 1.26715055933677e-08 5.12189069822428e-08 2.72897287901398e-07 6.84629874775428e-08 1.19792022795979e-07 1.76925011141201e-07 1.33187803797017e-07
"1510" 32458 2.1696904439752e-07 1.25949881974777e-08 5.0917396119884e-08 2.71160112694925e-07 6.85772910538589e-08 1.19833180103207e-07 1.77179075006802e-07 1.32585007565608e-07
"1511" 32459 2.16943200820172e-07 1.26147295443658e-08 5.06552445591196e-08 2.70019138317344e-07 6.85393994328947e-08 1.20819332780921e-07 1.77499130073884e-07 1.3208063519649e-07
"1512" 32460 2.16917357242825e-07 1.26344708912538e-08 5.03930929983551e-08 2.68878163939764e-07 6.85015078119304e-08 1.21805485458636e-07 1.77819185140966e-07 1.31576262827372e-07
"1513" 32461 2.16891513665477e-07 1.26542122381418e-08 5.01309414375907e-08 2.67737189562184e-07 6.84636161909662e-08 1.2279163813635e-07 1.78139240208048e-07 1.31071890458254e-07
"1514" 32462 2.1686567008813e-07 1.26739535850298e-08 4.98687898768263e-08 2.66596215184603e-07 6.8425724570002e-08 1.23777790814065e-07 1.7845929527513e-07 1.30567518089136e-07
"1515" 32463 2.16839826510782e-07 1.26936949319179e-08 4.96066383160619e-08 2.65455240807023e-07 6.83878329490377e-08 1.2476394349178e-07 1.78779350342212e-07 1.30063145720018e-07
"1516" 32464 2.16891362838461e-07 1.27814959321362e-08 4.96415748344928e-08 2.65142500481239e-07 6.82096716493683e-08 1.25715120565188e-07 1.77625097689156e-07 1.3025700336127e-07
"1517" 32465 2.16815346538811e-07 1.28725595836278e-08 4.94259236118669e-08 2.63531038209164e-07 6.81886311975625e-08 1.24549619602247e-07 1.77397714412431e-07 1.29603624600869e-07
"1518" 32466 2.16739330239162e-07 1.29636232351195e-08 4.92102723892409e-08 2.61919575937089e-07 6.81675907457567e-08 1.23384118639306e-07 1.77170331135706e-07 1.28950245840468e-07
"1519" 32467 2.16663313939512e-07 1.30546868866111e-08 4.8994621166615e-08 2.60308113665014e-07 6.81465502939509e-08 1.22218617676366e-07 1.76942947858981e-07 1.28296867080067e-07
"1520" 32468 2.16587297639862e-07 1.31457505381027e-08 4.87789699439891e-08 2.5869665139294e-07 6.81255098421451e-08 1.21053116713425e-07 1.76715564582257e-07 1.27643488319665e-07
"1521" 32469 2.16511281340213e-07 1.32368141895943e-08 4.85633187213631e-08 2.57085189120865e-07 6.81044693903393e-08 1.19887615750485e-07 1.76488181305532e-07 1.26990109559264e-07
"1522" 32470 2.16435265040563e-07 1.3327877841086e-08 4.83476674987372e-08 2.5547372684879e-07 6.80834289385335e-08 1.18722114787544e-07 1.76260798028807e-07 1.26336730798863e-07
"1523" 32471 2.16359248740913e-07 1.34189414925776e-08 4.81320162761113e-08 2.53862264576715e-07 6.80623884867277e-08 1.17556613824604e-07 1.76033414752082e-07 1.25683352038462e-07
"1524" 32472 2.16580118716679e-07 1.34137464012913e-08 4.78773303205603e-08 2.51889010413267e-07 6.82465731809128e-08 1.1541062895509e-07 1.75584104732639e-07 1.2651546438328e-07
"1525" 32473 2.16800988692444e-07 1.34085513100049e-08 4.76226443650093e-08 2.49915756249819e-07 6.84307578750979e-08 1.13264644085577e-07 1.75134794713196e-07 1.27347576728097e-07
"1526" 32474 2.17021858668209e-07 1.34033562187186e-08 4.73679584094584e-08 2.4794250208637e-07 6.8614942569283e-08 1.11118659216063e-07 1.74685484693752e-07 1.28179689072915e-07
"1527" 32475 2.17242728643975e-07 1.33981611274323e-08 4.71132724539074e-08 2.45969247922922e-07 6.87991272634681e-08 1.0897267434655e-07 1.74236174674309e-07 1.29011801417733e-07
"1528" 32476 2.1746359861974e-07 1.3392966036146e-08 4.68585864983565e-08 2.43995993759474e-07 6.89833119576531e-08 1.06826689477037e-07 1.73786864654866e-07 1.2984391376255e-07
"1529" 32477 2.17684468595505e-07 1.33877709448596e-08 4.66039005428055e-08 2.42022739596025e-07 6.91674966518382e-08 1.04680704607523e-07 1.73337554635422e-07 1.30676026107368e-07
"1530" 32478 2.1790533857127e-07 1.33825758535733e-08 4.63492145872546e-08 2.40049485432577e-07 6.93516813460233e-08 1.0253471973801e-07 1.72888244615979e-07 1.31508138452186e-07
"1531" 32479 2.18126208547036e-07 1.3377380762287e-08 4.60945286317036e-08 2.38076231269129e-07 6.95358660402084e-08 1.00388734868496e-07 1.72438934596536e-07 1.32340250797003e-07
"1532" 32480 2.18347078522801e-07 1.33721856710007e-08 4.58398426761527e-08 2.3610297710568e-07 6.97200507343935e-08 9.82427499989829e-08 1.71989624577093e-07 1.33172363141821e-07
"1533" 32481 2.18567948498566e-07 1.33669905797144e-08 4.55851567206017e-08 2.34129722942232e-07 6.99042354285785e-08 9.60967651294695e-08 1.71540314557649e-07 1.34004475486639e-07
"1534" 32482 2.18788818474332e-07 1.3361795488428e-08 4.53304707650508e-08 2.32156468778784e-07 7.00884201227636e-08 9.39507802599561e-08 1.71091004538206e-07 1.34836587831456e-07
"1535" 32483 2.19009688450097e-07 1.33566003971417e-08 4.50757848094998e-08 2.30183214615335e-07 7.02726048169487e-08 9.18047953904427e-08 1.70641694518763e-07 1.35668700176274e-07
"1536" 32484 2.19230558425862e-07 1.33514053058554e-08 4.48210988539488e-08 2.28209960451887e-07 7.04567895111338e-08 8.96588105209293e-08 1.70192384499319e-07 1.36500812521092e-07
"1537" 32485 2.19451428401627e-07 1.33462102145691e-08 4.45664128983979e-08 2.26236706288439e-07 7.06409742053189e-08 8.75128256514158e-08 1.69743074479876e-07 1.37332924865909e-07
"1538" 32486 2.19672298377393e-07 1.33410151232827e-08 4.43117269428469e-08 2.2426345212499e-07 7.08251588995039e-08 8.53668407819024e-08 1.69293764460433e-07 1.38165037210727e-07
"1539" 32487 2.2001288279103e-07 1.32637505109815e-08 4.40913175568125e-08 2.24189922441634e-07 7.09983400848161e-08 8.52028625998836e-08 1.67371671641948e-07 1.39137218085437e-07
"1540" 32488 2.19504429365721e-07 1.32118591263591e-08 4.39718358906897e-08 2.23803292846126e-07 7.0846929520117e-08 8.52050542778669e-08 1.67217467133613e-07 1.40577570815863e-07
"1541" 32489 2.18995975940412e-07 1.31599677417366e-08 4.38523542245668e-08 2.23416663250618e-07 7.06955189554179e-08 8.52072459558503e-08 1.67063262625278e-07 1.42017923546288e-07
"1542" 32490 2.18487522515103e-07 1.31080763571142e-08 4.37328725584439e-08 2.23030033655111e-07 7.05441083907187e-08 8.52094376338336e-08 1.66909058116944e-07 1.43458276276714e-07
"1543" 32491 2.17979069089793e-07 1.30561849724917e-08 4.36133908923211e-08 2.22643404059603e-07 7.03926978260196e-08 8.52116293118169e-08 1.66754853608609e-07 1.4489862900714e-07
"1544" 32492 2.17470615664484e-07 1.30042935878693e-08 4.34939092261982e-08 2.22256774464095e-07 7.02412872613205e-08 8.52138209898002e-08 1.66600649100274e-07 1.46338981737565e-07
"1545" 32493 2.16962162239175e-07 1.29524022032468e-08 4.33744275600754e-08 2.21870144868587e-07 7.00898766966214e-08 8.52160126677835e-08 1.66446444591939e-07 1.47779334467991e-07
"1546" 32494 2.16230162142867e-07 1.29089685611839e-08 4.32769359286685e-08 2.21335994357247e-07 6.97715348307224e-08 8.52550633689999e-08 1.66481147425356e-07 1.47539252543553e-07
"1547" 32495 2.15498162046559e-07 1.28731828728136e-08 4.33520734649189e-08 2.21642126808459e-07 6.97345961597547e-08 8.55245947250142e-08 1.6703841748588e-07 1.47292524636505e-07
"1548" 32496 2.14766161950251e-07 1.28373971844432e-08 4.34272110011693e-08 2.21948259259671e-07 6.9697657488787e-08 8.57941260810284e-08 1.67595687546403e-07 1.47045796729457e-07
"1549" 32497 2.14034161853943e-07 1.28016114960729e-08 4.35023485374197e-08 2.22254391710883e-07 6.96607188178193e-08 8.60636574370426e-08 1.68152957606927e-07 1.46799068822409e-07
"1550" 32498 2.13302161757635e-07 1.27658258077025e-08 4.357748607367e-08 2.22560524162095e-07 6.96237801468517e-08 8.63331887930568e-08 1.6871022766745e-07 1.46552340915362e-07
"1551" 32499 2.12570161661328e-07 1.27300401193322e-08 4.36526236099204e-08 2.22866656613307e-07 6.9586841475884e-08 8.6602720149071e-08 1.69267497727974e-07 1.46305613008314e-07
"1552" 32500 2.1183816156502e-07 1.26942544309618e-08 4.37277611461708e-08 2.23172789064519e-07 6.95499028049163e-08 8.68722515050852e-08 1.69824767788498e-07 1.46058885101266e-07
"1553" 32501 2.1196022342476e-07 1.27101940791225e-08 4.37019709625096e-08 2.23000394246068e-07 6.98647670149384e-08 8.68554905646147e-08 1.6993460166384e-07 1.45975337865704e-07
"1554" 32502 2.12082285284501e-07 1.27261337272832e-08 4.36761807788484e-08 2.22827999427617e-07 7.01796312249604e-08 8.68387296241441e-08 1.70044435539182e-07 1.45891790630142e-07
"1555" 32503 2.12204347144241e-07 1.27420733754439e-08 4.36503905951872e-08 2.22655604609167e-07 7.04944954349825e-08 8.68219686836735e-08 1.70154269414524e-07 1.45808243394579e-07
"1556" 32504 2.12326409003982e-07 1.27580130236046e-08 4.36246004115261e-08 2.22483209790716e-07 7.08093596450045e-08 8.6805207743203e-08 1.70264103289866e-07 1.45724696159017e-07
"1557" 32505 2.12448470863722e-07 1.27739526717653e-08 4.35988102278649e-08 2.22310814972265e-07 7.11242238550266e-08 8.67884468027324e-08 1.70373937165208e-07 1.45641148923455e-07
"1558" 32506 2.12570532723462e-07 1.2789892319926e-08 4.35730200442037e-08 2.22138420153814e-07 7.14390880650486e-08 8.67716858622619e-08 1.7048377104055e-07 1.45557601687893e-07
"1559" 32507 2.12692594583203e-07 1.28058319680867e-08 4.35472298605425e-08 2.21966025335363e-07 7.17539522750707e-08 8.67549249217913e-08 1.70593604915892e-07 1.45474054452331e-07
"1560" 32508 2.13076488139734e-07 1.28058319680867e-08 4.3325303117824e-08 2.21836947224219e-07 7.2163635258822e-08 8.81784335401024e-08 1.71445895009656e-07 1.45415530839416e-07
"1561" 32509 2.13460381696266e-07 1.28058319680867e-08 4.31033763751054e-08 2.21707869113075e-07 7.25733182425734e-08 8.96019421584134e-08 1.72298185103421e-07 1.45357007226501e-07
"1562" 32510 2.13844275252797e-07 1.28058319680867e-08 4.28814496323869e-08 2.21578791001931e-07 7.29830012263248e-08 9.10254507767245e-08 1.73150475197185e-07 1.45298483613586e-07
"1563" 32511 2.14228168809329e-07 1.28058319680867e-08 4.26595228896684e-08 2.21449712890787e-07 7.33926842100761e-08 9.24489593950356e-08 1.7400276529095e-07 1.45239960000671e-07
"1564" 32512 2.1461206236586e-07 1.28058319680867e-08 4.24375961469498e-08 2.21320634779644e-07 7.38023671938275e-08 9.38724680133466e-08 1.74855055384714e-07 1.45181436387756e-07
"1565" 32513 2.14995955922392e-07 1.28058319680867e-08 4.22156694042313e-08 2.211915566685e-07 7.42120501775789e-08 9.52959766316577e-08 1.75707345478479e-07 1.45122912774841e-07
"1566" 32514 2.15379849478923e-07 1.28058319680867e-08 4.19937426615128e-08 2.21062478557356e-07 7.46217331613302e-08 9.67194852499687e-08 1.76559635572244e-07 1.45064389161926e-07
"1567" 32515 2.1556722958413e-07 1.2813833078395e-08 4.18278477494753e-08 2.20920906480446e-07 7.50533984216618e-08 9.7330332046343e-08 1.75888175392375e-07 1.44996222176954e-07
"1568" 32516 2.15754609689336e-07 1.28218341887032e-08 4.16619528374379e-08 2.20779334403535e-07 7.54850636819934e-08 9.79411788427172e-08 1.75216715212506e-07 1.44928055191983e-07
"1569" 32517 2.15941989794542e-07 1.28298352990114e-08 4.14960579254005e-08 2.20637762326625e-07 7.5916728942325e-08 9.85520256390914e-08 1.74545255032637e-07 1.44859888207011e-07
"1570" 32518 2.16129369899748e-07 1.28378364093197e-08 4.13301630133631e-08 2.20496190249715e-07 7.63483942026566e-08 9.91628724354656e-08 1.73873794852768e-07 1.44791721222039e-07
"1571" 32519 2.16316750004954e-07 1.28458375196279e-08 4.11642681013257e-08 2.20354618172805e-07 7.67800594629881e-08 9.97737192318398e-08 1.732023346729e-07 1.44723554237068e-07
"1572" 32520 2.16504130110161e-07 1.28538386299362e-08 4.09983731892883e-08 2.20213046095895e-07 7.72117247233197e-08 1.00384566028214e-07 1.72530874493031e-07 1.44655387252096e-07
"1573" 32521 2.16691510215367e-07 1.28618397402444e-08 4.08324782772509e-08 2.20071474018985e-07 7.76433899836513e-08 1.00995412824588e-07 1.71859414313162e-07 1.44587220267125e-07
"1574" 32522 2.16878890320573e-07 1.28698408505526e-08 4.06665833652135e-08 2.19929901942074e-07 7.80750552439829e-08 1.01606259620962e-07 1.71187954133293e-07 1.44519053282153e-07
"1575" 32523 2.16993786467178e-07 1.28615287044945e-08 4.07197308667478e-08 2.19734491677369e-07 7.84592634616476e-08 1.02494589465902e-07 1.7121610068697e-07 1.44260716215044e-07
"1576" 32524 2.16853952424866e-07 1.28011801861555e-08 4.07559656598561e-08 2.20529895908994e-07 7.88998134572058e-08 1.03264799894036e-07 1.71165287913849e-07 1.4418298938943e-07
"1577" 32525 2.16714118382553e-07 1.27408316678164e-08 4.07922004529643e-08 2.21325300140619e-07 7.9340363452764e-08 1.0403501032217e-07 1.71114475140729e-07 1.44105262563817e-07
"1578" 32526 2.1657428434024e-07 1.26804831494774e-08 4.08284352460725e-08 2.22120704372244e-07 7.97809134483222e-08 1.04805220750303e-07 1.71063662367609e-07 1.44027535738203e-07
"1579" 32527 2.16434450297928e-07 1.26201346311383e-08 4.08646700391807e-08 2.22916108603869e-07 8.02214634438804e-08 1.05575431178437e-07 1.71012849594488e-07 1.4394980891259e-07
"1580" 32528 2.16294616255615e-07 1.25597861127993e-08 4.0900904832289e-08 2.23711512835493e-07 8.06620134394386e-08 1.06345641606571e-07 1.70962036821368e-07 1.43872082086977e-07
"1581" 32529 2.16154782213303e-07 1.24994375944603e-08 4.09371396253972e-08 2.24506917067118e-07 8.11025634349969e-08 1.07115852034705e-07 1.70911224048248e-07 1.43794355261363e-07
"1582" 32530 2.16834047133162e-07 1.24390890761212e-08 4.09188599445084e-08 2.24368570594307e-07 8.111839977357e-08 1.06987546711378e-07 1.7083403740475e-07 1.44389630501296e-07
"1583" 32531 2.16532104638015e-07 1.23688485194837e-08 4.08984770615944e-08 2.24199499320655e-07 8.29641192336591e-08 1.0689338162286e-07 1.71561435284482e-07 1.44306577148107e-07
"1584" 32532 2.16230162142867e-07 1.22986079628462e-08 4.08780941786803e-08 2.24030428047002e-07 8.48098386937482e-08 1.06799216534342e-07 1.72288833164214e-07 1.44223523794918e-07
"1585" 32533 2.1592821964772e-07 1.22283674062088e-08 4.08577112957663e-08 2.2386135677335e-07 8.66555581538373e-08 1.06705051445825e-07 1.73016231043946e-07 1.44140470441729e-07
"1586" 32534 2.15626277152572e-07 1.21581268495713e-08 4.08373284128522e-08 2.23692285499697e-07 8.85012776139264e-08 1.06610886357307e-07 1.73743628923678e-07 1.4405741708854e-07
"1587" 32535 2.15324334657425e-07 1.20878862929338e-08 4.08169455299382e-08 2.23523214226045e-07 9.03469970740155e-08 1.06516721268789e-07 1.7447102680341e-07 1.43974363735351e-07
"1588" 32536 2.15022392162277e-07 1.20176457362963e-08 4.07965626470241e-08 2.23354142952392e-07 9.21927165341046e-08 1.06422556180271e-07 1.75198424683142e-07 1.43891310382162e-07
"1589" 32537 2.1472044966713e-07 1.19474051796588e-08 4.07761797641101e-08 2.2318507167874e-07 9.40384359941937e-08 1.06328391091753e-07 1.75925822562874e-07 1.43808257028973e-07
"1590" 32538 2.14418507171982e-07 1.18771646230214e-08 4.0755796881196e-08 2.23016000405087e-07 9.58841554542828e-08 1.06234226003235e-07 1.76653220442606e-07 1.43725203675784e-07
"1591" 32539 2.14116564676835e-07 1.18069240663839e-08 4.0735413998282e-08 2.22846929131435e-07 9.77298749143719e-08 1.06140060914717e-07 1.77380618322338e-07 1.43642150322595e-07
"1592" 32540 2.13814622181687e-07 1.17366835097464e-08 4.07150311153679e-08 2.22677857857782e-07 9.9575594374461e-08 1.06045895826199e-07 1.7810801620207e-07 1.43559096969406e-07
"1593" 32541 2.1351267968654e-07 1.16664429531089e-08 4.06946482324539e-08 2.2250878658413e-07 1.0142131383455e-07 1.05951730737681e-07 1.78835414081802e-07 1.43476043616217e-07
"1594" 32542 2.13210737191392e-07 1.15962023964714e-08 4.06742653495399e-08 2.22339715310477e-07 1.03267033294639e-07 1.05857565649163e-07 1.79562811961533e-07 1.43392990263028e-07
"1595" 32543 2.12908794696245e-07 1.15259618398339e-08 4.06538824666258e-08 2.22170644036825e-07 1.05112752754728e-07 1.05763400560645e-07 1.80290209841265e-07 1.43309936909839e-07
"1596" 32544 2.12606852201097e-07 1.14557212831965e-08 4.06334995837118e-08 2.22001572763172e-07 1.06958472214817e-07 1.05669235472127e-07 1.81017607720997e-07 1.4322688355665e-07
"1597" 32545 2.1230490970595e-07 1.1385480726559e-08 4.06131167007977e-08 2.2183250148952e-07 1.08804191674906e-07 1.05575070383609e-07 1.81745005600729e-07 1.43143830203461e-07
"1598" 32546 2.12002967210802e-07 1.13152401699215e-08 4.05927338178837e-08 2.21663430215867e-07 1.10649911134996e-07 1.05480905295091e-07 1.82472403480461e-07 1.43060776850272e-07
"1599" 32547 2.11701024715655e-07 1.1244999613284e-08 4.05723509349696e-08 2.21494358942215e-07 1.12495630595085e-07 1.05386740206573e-07 1.83199801360193e-07 1.42977723497083e-07
"1600" 32548 2.11399082220507e-07 1.11747590566465e-08 4.05519680520556e-08 2.21325287668562e-07 1.14341350055174e-07 1.05292575118056e-07 1.83927199239925e-07 1.42894670143894e-07
"1601" 32549 2.1109713972536e-07 1.11045185000091e-08 4.05315851691415e-08 2.2115621639491e-07 1.16187069515263e-07 1.05198410029538e-07 1.84654597119657e-07 1.42811616790705e-07
"1602" 32550 2.10808869630058e-07 1.09752578097637e-08 4.02245090389513e-08 2.20543638565632e-07 1.1713596157321e-07 1.052053580444e-07 1.83167622042645e-07 1.42356768560044e-07
"1603" 32551 2.10520599534757e-07 1.08459971195184e-08 3.99174329087611e-08 2.19931060736355e-07 1.18084853631158e-07 1.05212306059263e-07 1.81680646965633e-07 1.41901920329383e-07
"1604" 32552 2.10232329439456e-07 1.07167364292731e-08 3.96103567785709e-08 2.19318482907078e-07 1.19033745689105e-07 1.05219254074126e-07 1.80193671888622e-07 1.41447072098723e-07
"1605" 32553 2.09939012330866e-07 1.05941466380758e-08 3.94038096960497e-08 2.19031084066112e-07 1.18137884852904e-07 1.06031619315722e-07 1.79496187840078e-07 1.41425709246098e-07
"1606" 32554 2.09736619356471e-07 1.0535126504468e-08 3.93344040292158e-08 2.19426997105988e-07 1.1742243526801e-07 1.06146930536431e-07 1.77639294284377e-07 1.40997469299595e-07
"1607" 32555 2.09534226382077e-07 1.04761063708602e-08 3.92649983623819e-08 2.19822910145865e-07 1.16706985683116e-07 1.0626224175714e-07 1.75782400728675e-07 1.40569229353092e-07
