"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1541" 28825 1.25026985716806e-10 4.10836546862846e-10 5.92441158122559e-10 1.40059002351651e-10 5.71354225748304e-10 2.88906947385028e-09 1.49115097268628e-10 2.53204485360428e-10
"1542" 28826 1.25086467833104e-10 4.13704529497536e-10 5.95758245495128e-10 1.40357852016599e-10 5.72382672277082e-10 2.88666695169047e-09 1.50058508724821e-10 2.5278926365809e-10
"1543" 28827 1.25145949949401e-10 4.16572512132227e-10 5.99075332867696e-10 1.40656701681546e-10 5.73411118805861e-10 2.88426442953066e-09 1.51001920181014e-10 2.52374041955752e-10
"1544" 28828 1.25205432065699e-10 4.19440494766918e-10 6.02392420240264e-10 1.40955551346493e-10 5.74439565334639e-10 2.88186190737085e-09 1.51945331637207e-10 2.51958820253415e-10
"1545" 28829 1.25264914181997e-10 4.22308477401608e-10 6.05709507612833e-10 1.4125440101144e-10 5.75468011863418e-10 2.87945938521104e-09 1.528887430934e-10 2.51543598551077e-10
"1546" 28830 1.25324396298294e-10 4.25176460036299e-10 6.09026594985401e-10 1.41553250676388e-10 5.76496458392196e-10 2.87705686305123e-09 1.53832154549593e-10 2.51128376848739e-10
"1547" 28831 1.25383878414592e-10 4.28044442670989e-10 6.1234368235797e-10 1.41852100341335e-10 5.77524904920975e-10 2.87465434089142e-09 1.54775566005786e-10 2.50713155146401e-10
"1548" 28832 1.2544336053089e-10 4.3091242530568e-10 6.15660769730538e-10 1.42150950006282e-10 5.78553351449753e-10 2.87225181873161e-09 1.55718977461979e-10 2.50297933444063e-10
"1549" 28833 1.25502842647187e-10 4.33780407940371e-10 6.18977857103107e-10 1.42449799671229e-10 5.79581797978532e-10 2.8698492965718e-09 1.56662388918171e-10 2.49882711741725e-10
"1550" 28834 1.25562324763485e-10 4.36648390575061e-10 6.22294944475675e-10 1.42748649336176e-10 5.8061024450731e-10 2.86744677441199e-09 1.57605800374364e-10 2.49467490039387e-10
"1551" 28835 1.25621806879783e-10 4.39516373209752e-10 6.25612031848244e-10 1.43047499001124e-10 5.81638691036089e-10 2.86504425225218e-09 1.58549211830557e-10 2.49052268337049e-10
"1552" 28836 1.25242017995171e-10 4.4111671704e-10 6.28712740107928e-10 1.43446300392201e-10 5.82402290859081e-10 2.86474216464945e-09 1.59216199339036e-10 2.48637046634711e-10
"1553" 28837 1.2486222911056e-10 4.44753585361926e-10 6.30512470796373e-10 1.42548745883917e-10 5.83165890682074e-10 2.85544834227497e-09 1.60159610795229e-10 2.48221824932373e-10
"1554" 28838 1.24482440225948e-10 4.48390453683852e-10 6.32312201484819e-10 1.41651191375633e-10 5.83929490505067e-10 2.84615451990049e-09 1.61103022251422e-10 2.47806603230035e-10
"1555" 28839 1.24482440225948e-10 4.48120321113824e-10 6.3101122391358e-10 1.43747161084033e-10 5.84693090328059e-10 2.83796362584867e-09 1.63428553446185e-10 2.47474912942566e-10
"1556" 28840 1.24482440225948e-10 4.47850188543795e-10 6.29710246342342e-10 1.45843130792433e-10 5.85456690151052e-10 2.82977273179685e-09 1.65754084640948e-10 2.47143222655097e-10
"1557" 28841 1.24482440225948e-10 4.47580055973766e-10 6.28409268771103e-10 1.47939100500833e-10 5.86220289974045e-10 2.82158183774504e-09 1.68079615835711e-10 2.46811532367628e-10
"1558" 28842 1.24482440225948e-10 4.47309923403738e-10 6.27108291199865e-10 1.50035070209233e-10 5.86983889797038e-10 2.81339094369322e-09 1.70405147030474e-10 2.46479842080159e-10
"1559" 28843 1.24482440225948e-10 4.47039790833709e-10 6.25807313628626e-10 1.52131039917634e-10 5.8774748962003e-10 2.80520004964141e-09 1.72730678225237e-10 2.4614815179269e-10
"1560" 28844 1.24482440225948e-10 4.4676965826368e-10 6.24506336057388e-10 1.54227009626034e-10 5.88511089443023e-10 2.79700915558959e-09 1.7505620942e-10 2.45816461505222e-10
"1561" 28845 1.24482440225948e-10 4.46499525693651e-10 6.23205358486149e-10 1.56322979334434e-10 5.89274689266016e-10 2.78881826153777e-09 1.77381740614763e-10 2.45484771217753e-10
"1562" 28846 1.24482440225948e-10 4.46229393123623e-10 6.21904380914911e-10 1.58418949042834e-10 5.90038289089009e-10 2.78062736748596e-09 1.79707271809526e-10 2.45153080930284e-10
"1563" 28847 1.24482440225948e-10 4.45959260553594e-10 6.20603403343672e-10 1.60514918751234e-10 5.90801888912001e-10 2.77243647343414e-09 1.82032803004289e-10 2.44821390642815e-10
"1564" 28848 1.24482440225948e-10 4.45689127983565e-10 6.19302425772433e-10 1.62610888459634e-10 5.91565488734994e-10 2.76424557938233e-09 1.84358334199052e-10 2.44489700355346e-10
"1565" 28849 1.24482440225948e-10 4.45418995413537e-10 6.18001448201195e-10 1.64706858168035e-10 5.92329088557987e-10 2.75605468533051e-09 1.86683865393815e-10 2.44158010067877e-10
"1566" 28850 1.24482440225948e-10 4.44733133772002e-10 6.18001448201195e-10 1.64606906441905e-10 5.90303135794794e-10 2.83571523321726e-09 1.86792054950258e-10 2.43742788365539e-10
"1567" 28851 1.24482440225948e-10 4.44047272130467e-10 6.18001448201195e-10 1.64506954715775e-10 5.88277183031602e-10 2.915375781104e-09 1.869002445067e-10 2.43327566663201e-10
"1568" 28852 1.24482440225948e-10 4.43361410488932e-10 6.18001448201195e-10 1.64407002989645e-10 5.86251230268409e-10 2.99503632899075e-09 1.87008434063142e-10 2.42912344960863e-10
"1569" 28853 1.24482440225948e-10 4.42675548847397e-10 6.18001448201195e-10 1.64307051263515e-10 5.84225277505217e-10 3.0746968768775e-09 1.87116623619584e-10 2.42497123258525e-10
"1570" 28854 1.24482440225948e-10 4.41989687205862e-10 6.18001448201195e-10 1.64207099537385e-10 5.82199324742025e-10 3.15435742476425e-09 1.87224813176026e-10 2.42081901556187e-10
"1571" 28855 1.24482440225948e-10 4.41303825564328e-10 6.18001448201195e-10 1.64107147811255e-10 5.80173371978832e-10 3.23401797265099e-09 1.87333002732469e-10 2.41666679853849e-10
"1572" 28856 1.24482440225948e-10 4.41303825564328e-10 6.18803672655226e-10 1.63708346420178e-10 5.68110476282771e-10 3.27293489445517e-09 1.88384603745104e-10 2.39919826257621e-10
"1573" 28857 1.24482440225948e-10 4.41303825564328e-10 6.22273847143173e-10 1.63309545029101e-10 5.56016640292345e-10 3.2312079408002e-09 1.88606932914597e-10 2.38838788608338e-10
"1574" 28858 1.24482440225948e-10 4.41303825564328e-10 6.2574402163112e-10 1.62910743638024e-10 5.4392280430192e-10 3.18948098714524e-09 1.8882926208409e-10 2.37757750959055e-10
"1575" 28859 1.24482440225948e-10 4.41303825564328e-10 6.29214196119067e-10 1.62511942246947e-10 5.31828968311494e-10 3.14775403349028e-09 1.89051591253582e-10 2.36676713309772e-10
"1576" 28860 1.24482440225948e-10 4.41303825564328e-10 6.32684370607014e-10 1.6211314085587e-10 5.19735132321068e-10 3.10602707983531e-09 1.89273920423075e-10 2.35595675660489e-10
"1577" 28861 1.24482440225948e-10 4.41303825564328e-10 6.36154545094961e-10 1.61714339464793e-10 5.07641296330643e-10 3.06430012618035e-09 1.89496249592568e-10 2.34514638011206e-10
"1578" 28862 1.24482440225948e-10 4.41303825564328e-10 6.39624719582908e-10 1.61315538073716e-10 4.95547460340217e-10 3.02257317252539e-09 1.89718578762061e-10 2.33433600361923e-10
"1579" 28863 1.24482440225948e-10 4.41303825564328e-10 6.43094894070855e-10 1.60916736682638e-10 4.83453624349791e-10 2.98084621887043e-09 1.89940907931554e-10 2.3235256271264e-10
"1580" 28864 1.24482440225948e-10 4.41303825564328e-10 6.46565068558802e-10 1.60517935291561e-10 4.71359788359366e-10 2.93911926521546e-09 1.90163237101047e-10 2.31271525063357e-10
"1581" 28865 1.24482440225948e-10 4.41303825564328e-10 6.50035243046749e-10 1.60119133900484e-10 4.5926595236894e-10 2.8973923115605e-09 1.9038556627054e-10 2.30190487414074e-10
"1582" 28866 1.24482440225948e-10 4.41303825564328e-10 6.53505417534695e-10 1.59720332509407e-10 4.47172116378514e-10 2.85566535790554e-09 1.90607895440033e-10 2.29109449764791e-10
"1583" 28867 1.24482440225948e-10 4.41303825564328e-10 6.56975592022642e-10 1.5932153111833e-10 4.35078280388089e-10 2.81393840425057e-09 1.90830224609526e-10 2.28028412115508e-10
"1584" 28868 1.24482440225948e-10 4.41303825564328e-10 6.60445766510589e-10 1.58922729727253e-10 4.22984444397663e-10 2.77221145059561e-09 1.91052553779019e-10 2.26947374466225e-10
"1585" 28869 1.24482440225948e-10 4.41303825564328e-10 6.63915940998536e-10 1.58523928336176e-10 4.10890608407237e-10 2.73048449694065e-09 1.91274882948512e-10 2.25866336816942e-10
"1586" 28870 1.24482440225948e-10 4.41303825564328e-10 6.67386115486483e-10 1.58125126945099e-10 3.98796772416812e-10 2.68875754328568e-09 1.91497212118005e-10 2.24785299167659e-10
"1587" 28871 1.2510015757575e-10 4.41033692994299e-10 6.67082644149658e-10 1.58125126945099e-10 3.92780794715963e-10 2.67668204638447e-09 1.91773636065719e-10 2.23453667273769e-10
"1588" 28872 1.2510015757575e-10 4.40223295284213e-10 6.67299023262543e-10 1.58125126945099e-10 3.9052093554135e-10 2.66270278044064e-09 1.95649521390324e-10 2.24117047848707e-10
"1589" 28873 1.2510015757575e-10 4.39412897574127e-10 6.67515402375427e-10 1.58125126945099e-10 3.88261076366736e-10 2.64872351449682e-09 1.99525406714929e-10 2.24780428423645e-10
"1590" 28874 1.25159639692048e-10 4.38602499864041e-10 6.68317626829459e-10 1.58423976610046e-10 3.92312981893121e-10 2.65092937114215e-09 2.03347197261313e-10 2.25443808998583e-10
"1591" 28875 1.25219121808346e-10 4.37792102153954e-10 6.6911985128349e-10 1.58722826274993e-10 3.96364887419506e-10 2.65313522778748e-09 2.07168987807697e-10 2.2610718957352e-10
"1592" 28876 1.25278603924643e-10 4.36981704443868e-10 6.69922075737522e-10 1.5902167593994e-10 4.00416792945891e-10 2.65534108443282e-09 2.10990778354081e-10 2.26770570148458e-10
"1593" 28877 1.25338086040941e-10 4.36171306733782e-10 6.70724300191553e-10 1.59320525604888e-10 4.04468698472276e-10 2.65754694107815e-09 2.14812568900465e-10 2.27433950723396e-10
"1594" 28878 1.25397568157239e-10 4.35360909023696e-10 6.71526524645585e-10 1.59619375269835e-10 4.0852060399866e-10 2.65975279772348e-09 2.18634359446849e-10 2.28097331298334e-10
"1595" 28879 1.25457050273536e-10 4.3455051131361e-10 6.72328749099616e-10 1.59918224934782e-10 4.12572509525045e-10 2.66195865436881e-09 2.22456149993233e-10 2.28760711873272e-10
"1596" 28880 1.25516532389834e-10 4.33740113603524e-10 6.73130973553648e-10 1.60217074599729e-10 4.1662441505143e-10 2.66416451101415e-09 2.26277940539617e-10 2.2942409244821e-10
"1597" 28881 1.25576014506132e-10 4.32929715893438e-10 6.7393319800768e-10 1.60515924264677e-10 4.20676320577815e-10 2.66637036765948e-09 2.30099731086001e-10 2.30087473023147e-10
"1598" 28882 1.25635496622429e-10 4.32119318183352e-10 6.74735422461711e-10 1.60814773929624e-10 4.247282261042e-10 2.66857622430481e-09 2.33921521632385e-10 2.30750853598085e-10
"1599" 28883 1.25694978738727e-10 4.31308920473265e-10 6.75537646915743e-10 1.61113623594571e-10 4.28780131630585e-10 2.67078208095014e-09 2.37743312178769e-10 2.31414234173023e-10
"1600" 28884 1.25754460855025e-10 4.30498522763179e-10 6.76339871369774e-10 1.61412473259518e-10 4.3283203715697e-10 2.67298793759548e-09 2.41565102725153e-10 2.32077614747961e-10
"1601" 28885 1.25813942971322e-10 4.29688125053093e-10 6.77142095823806e-10 1.61711322924466e-10 4.36883942683355e-10 2.67519379424081e-09 2.45386893271537e-10 2.32740995322899e-10
"1602" 28886 1.2587342508762e-10 4.28877727343007e-10 6.77944320277838e-10 1.62010172589413e-10 4.4093584820974e-10 2.67739965088614e-09 2.49208683817921e-10 2.33404375897837e-10
"1603" 28887 1.25932907203918e-10 4.28067329632921e-10 6.78746544731869e-10 1.6230902225436e-10 4.44987753736125e-10 2.67960550753147e-09 2.53030474364305e-10 2.34067756472774e-10
"1604" 28888 1.25992389320216e-10 4.27256931922835e-10 6.79548769185901e-10 1.62607871919307e-10 4.49039659262509e-10 2.6818113641768e-09 2.56852264910689e-10 2.34731137047712e-10
"1605" 28889 1.26051871436513e-10 4.26446534212749e-10 6.80350993639932e-10 1.62906721584255e-10 4.53091564788894e-10 2.68401722082214e-09 2.60674055457073e-10 2.3539451762265e-10
"1606" 28890 1.26111353552811e-10 4.25636136502663e-10 6.81153218093964e-10 1.63205571249202e-10 4.57143470315279e-10 2.68622307746747e-09 2.64495846003457e-10 2.36057898197588e-10
"1607" 28891 1.26170835669109e-10 4.24825738792576e-10 6.81955442547995e-10 1.63504420914149e-10 4.61195375841664e-10 2.6884289341128e-09 2.68317636549841e-10 2.36721278772526e-10
"1608" 28892 1.27548130788134e-10 4.27693721427267e-10 6.84058644573265e-10 1.63404469188019e-10 4.6146022254745e-10 2.70795737044807e-09 2.6898462405832e-10 2.41460651071996e-10
"1609" 28893 1.27548130788134e-10 4.27693721427267e-10 6.87528819061212e-10 1.63304517461889e-10 4.6146022254745e-10 2.70865278907976e-09 2.68930529280099e-10 2.41210056827389e-10
"1610" 28894 1.2587342508762e-10 4.27693721427267e-10 6.90998993549159e-10 1.62905716070812e-10 4.604936566074e-10 2.61084847066704e-09 2.68930529280099e-10 2.41541747114857e-10
"1611" 28895 1.25255707737818e-10 4.28732739684531e-10 6.94772639373931e-10 1.62805764344682e-10 4.58202857138422e-10 2.60576969606875e-09 2.68930529280099e-10 2.41541747114857e-10
"1612" 28896 1.24637990388015e-10 4.29771757941796e-10 6.98546285198702e-10 1.62705812618552e-10 4.55912057669444e-10 2.60069092147045e-09 2.68930529280099e-10 2.41541747114857e-10
"1613" 28897 1.24020273038213e-10 4.3081077619906e-10 7.02319931023474e-10 1.62605860892423e-10 4.53621258200466e-10 2.59561214687216e-09 2.68930529280099e-10 2.41541747114857e-10
"1614" 28898 1.23402555688411e-10 4.31849794456325e-10 7.06093576848245e-10 1.62505909166293e-10 4.51330458731488e-10 2.59053337227386e-09 2.68930529280099e-10 2.41541747114857e-10
"1615" 28899 1.22784838338608e-10 4.32888812713589e-10 7.09867222673017e-10 1.62405957440163e-10 4.49039659262509e-10 2.58545459767557e-09 2.68930529280099e-10 2.41541747114857e-10
"1616" 28900 1.22167120988806e-10 4.33927830970853e-10 7.13640868497788e-10 1.62306005714033e-10 4.46748859793531e-10 2.58037582307727e-09 2.68930529280099e-10 2.41541747114857e-10
"1617" 28901 1.21549403639004e-10 4.34966849228118e-10 7.1741451432256e-10 1.62206053987903e-10 4.44458060324553e-10 2.57529704847898e-09 2.68930529280099e-10 2.41541747114857e-10
"1618" 28902 1.20931686289201e-10 4.36005867485382e-10 7.21188160147331e-10 1.62106102261773e-10 4.42167260855575e-10 2.57021827388068e-09 2.68930529280099e-10 2.41541747114857e-10
"1619" 28903 1.20313968939399e-10 4.37044885742647e-10 7.24961805972103e-10 1.62006150535643e-10 4.39876461386597e-10 2.56513949928239e-09 2.68930529280099e-10 2.41541747114857e-10
"1620" 28904 1.19696251589597e-10 4.38083903999911e-10 7.28735451796874e-10 1.61906198809513e-10 4.37585661917618e-10 2.56006072468409e-09 2.68930529280099e-10 2.41541747114857e-10
"1621" 28905 1.19138016356092e-10 4.3835403656994e-10 7.28930733577256e-10 1.61806247083384e-10 4.35559709154426e-10 2.5582907350538e-09 2.6898462405832e-10 2.43868449871154e-10
"1622" 28906 1.1852029900629e-10 4.40536157563096e-10 7.30036429368113e-10 1.61706295357254e-10 4.33502816096869e-10 2.5582907350538e-09 2.69038718836541e-10 2.43453228168816e-10
"1623" 28907 1.17902581656487e-10 4.42718278556251e-10 7.31142125158969e-10 1.61606343631124e-10 4.31445923039312e-10 2.5582907350538e-09 2.69092813614762e-10 2.43038006466478e-10
"1624" 28908 1.17463310655578e-10 4.44630266979378e-10 7.32052539169443e-10 1.60907687061657e-10 4.31445923039312e-10 2.5621753379032e-09 2.69369237562476e-10 2.43038006466478e-10
"1625" 28909 1.17024039654669e-10 4.46542255402505e-10 7.32962953179916e-10 1.6020903049219e-10 4.31445923039312e-10 2.5660599407526e-09 2.6964566151019e-10 2.43038006466478e-10
"1626" 28910 1.16584768653759e-10 4.48454243825633e-10 7.3387336719039e-10 1.59510373922724e-10 4.31445923039312e-10 2.56994454360201e-09 2.69922085457904e-10 2.43038006466478e-10
"1627" 28911 1.1614549765285e-10 4.5036623224876e-10 7.34783781200864e-10 1.58811717353257e-10 4.31445923039312e-10 2.57382914645141e-09 2.70198509405618e-10 2.43038006466478e-10
"1628" 28912 1.15706226651941e-10 4.52278220671887e-10 7.35694195211338e-10 1.5811306078379e-10 4.31445923039312e-10 2.57771374930081e-09 2.70474933353332e-10 2.43038006466478e-10
"1629" 28913 1.15266955651031e-10 4.54190209095014e-10 7.36604609221811e-10 1.57414404214323e-10 4.31445923039312e-10 2.58159835215022e-09 2.70751357301047e-10 2.43038006466478e-10
"1630" 28914 1.15445401999925e-10 4.54148697072163e-10 7.38816000803524e-10 1.57114549035934e-10 4.3217858256794e-10 2.59136257031785e-09 2.72914604161146e-10 2.43703822413423e-10
"1631" 28915 1.16003637233429e-10 4.50470316727387e-10 7.41222674165618e-10 1.57513350427011e-10 4.3314514850799e-10 2.59943386361939e-09 2.74855521851753e-10 2.4262278476414e-10
"1632" 28916 1.16561872466934e-10 4.4679193638261e-10 7.43629347527713e-10 1.57912151818088e-10 4.34111714448039e-10 2.60750515692093e-09 2.7679643954236e-10 2.41541747114857e-10
"1633" 28917 1.17120107700439e-10 4.43113556037833e-10 7.46036020889808e-10 1.58310953209165e-10 4.35078280388089e-10 2.61557645022246e-09 2.78737357232967e-10 2.40460709465575e-10
"1634" 28918 1.17678342933943e-10 4.39435175693056e-10 7.48442694251902e-10 1.58709754600242e-10 4.36044846328138e-10 2.623647743524e-09 2.80678274923574e-10 2.39379671816291e-10
"1635" 28919 1.18236578167448e-10 4.3575679534828e-10 7.50849367613997e-10 1.59108555991319e-10 4.37011412268187e-10 2.63171903682554e-09 2.82619192614181e-10 2.38298634167008e-10
"1636" 28920 1.18794813400953e-10 4.32078415003503e-10 7.53256040976092e-10 1.59507357382397e-10 4.37977978208237e-10 2.63979033012707e-09 2.84560110304787e-10 2.37217596517725e-10
"1637" 28921 1.19353048634457e-10 4.28400034658726e-10 7.55662714338187e-10 1.59906158773474e-10 4.38944544148286e-10 2.64786162342861e-09 2.86501027995394e-10 2.36136558868442e-10
"1638" 28922 1.19911283867962e-10 4.2472165431395e-10 7.58069387700281e-10 1.60304960164551e-10 4.39911110088336e-10 2.65593291673015e-09 2.88441945686001e-10 2.35055521219159e-10
"1639" 28923 1.20469519101467e-10 4.21043273969173e-10 7.60476061062376e-10 1.60703761555628e-10 4.40877676028385e-10 2.66400421003169e-09 2.90382863376608e-10 2.33974483569876e-10
"1640" 28924 1.21027754334971e-10 4.17364893624396e-10 7.62882734424471e-10 1.61102562946705e-10 4.41844241968435e-10 2.67207550333322e-09 2.92323781067215e-10 2.32893445920594e-10
"1641" 28925 1.21585989568476e-10 4.13686513279619e-10 7.65289407786566e-10 1.61501364337782e-10 4.42810807908484e-10 2.68014679663476e-09 2.94264698757822e-10 2.3181240827131e-10
"1642" 28926 1.22144224801981e-10 4.10008132934843e-10 7.6769608114866e-10 1.61900165728859e-10 4.43777373848534e-10 2.6882180899363e-09 2.96205616448428e-10 2.30731370622027e-10
"1643" 28927 1.22702460035485e-10 4.06329752590066e-10 7.70102754510755e-10 1.62298967119936e-10 4.44743939788583e-10 2.69628938323783e-09 2.98146534139035e-10 2.29650332972744e-10
"1644" 28928 1.22642977919188e-10 4.0269288426814e-10 7.70102754510755e-10 1.62298967119936e-10 4.46941918374468e-10 2.72210494458232e-09 2.98867616425735e-10 2.30645403835151e-10
"1645" 28929 1.2258349580289e-10 3.99056015946213e-10 7.70102754510755e-10 1.62298967119936e-10 4.49139896960352e-10 2.7479205059268e-09 2.99588698712435e-10 2.31640474697558e-10
"1646" 28930 1.2258349580289e-10 3.95377635601437e-10 7.70406225847579e-10 1.62298967119936e-10 4.50168343489131e-10 2.74654384732546e-09 3.01691900737705e-10 2.31222817623213e-10
"1647" 28931 1.2258349580289e-10 3.9169925525666e-10 7.70709697184404e-10 1.62298967119936e-10 4.51196790017909e-10 2.74516718872412e-09 3.03795102762975e-10 2.30805160548868e-10
"1648" 28932 1.2258349580289e-10 3.88020874911883e-10 7.71013168521229e-10 1.62298967119936e-10 4.52225236546688e-10 2.74379053012278e-09 3.05898304788245e-10 2.30387503474522e-10
"1649" 28933 1.22203706918278e-10 3.87979362889033e-10 7.71316639858053e-10 1.62199015393806e-10 4.5298883636968e-10 2.74509012395992e-09 3.07947412035294e-10 2.28974775537771e-10
"1650" 28934 1.21823918033667e-10 3.87937850866182e-10 7.71620111194878e-10 1.62099063667677e-10 4.53752436192673e-10 2.74638971779706e-09 3.09996519282343e-10 2.27562047601019e-10
"1651" 28935 1.21444129149055e-10 3.87896338843332e-10 7.71923582531702e-10 1.61999111941547e-10 4.54516036015666e-10 2.74768931163421e-09 3.12045626529392e-10 2.26149319664267e-10
"1652" 28936 1.21064340264443e-10 3.87854826820481e-10 7.72227053868527e-10 1.61899160215417e-10 4.55279635838659e-10 2.74898890547135e-09 3.14094733776442e-10 2.24736591727515e-10
"1653" 28937 1.20684551379832e-10 3.87813314797631e-10 7.72530525205352e-10 1.61799208489287e-10 4.56043235661651e-10 2.75028849930849e-09 3.16143841023491e-10 2.23323863790763e-10
"1654" 28938 1.2030476249522e-10 3.87771802774781e-10 7.72833996542176e-10 1.61699256763157e-10 4.56806835484644e-10 2.75158809314564e-09 3.1819294827054e-10 2.21911135854011e-10
"1655" 28939 1.19924973610609e-10 3.8773029075193e-10 7.73137467879001e-10 1.61599305037027e-10 4.57570435307637e-10 2.75288768698278e-09 3.20242055517589e-10 2.20498407917259e-10
"1656" 28940 1.19545184725997e-10 3.8768877872908e-10 7.73440939215825e-10 1.61499353310897e-10 4.5833403513063e-10 2.75418728081992e-09 3.22291162764638e-10 2.19085679980507e-10
"1657" 28941 1.19165395841385e-10 3.87647266706229e-10 7.7374441055265e-10 1.61399401584767e-10 4.59097634953622e-10 2.75548687465707e-09 3.24340270011687e-10 2.17672952043755e-10
"1658" 28942 1.18785606956774e-10 3.87605754683379e-10 7.74047881889474e-10 1.61299449858638e-10 4.59861234776615e-10 2.75678646849421e-09 3.26389377258736e-10 2.16260224107003e-10
"1659" 28943 1.18405818072162e-10 3.87564242660528e-10 7.74351353226299e-10 1.61199498132508e-10 4.60624834599608e-10 2.75808606233135e-09 3.28438484505785e-10 2.14847496170251e-10
"1660" 28944 1.1802602918755e-10 3.87522730637678e-10 7.74654824563124e-10 1.61099546406378e-10 4.61388434422601e-10 2.7593856561685e-09 3.30487591752834e-10 2.13434768233499e-10
"1661" 28945 1.17646240302939e-10 3.87481218614828e-10 7.74958295899948e-10 1.60999594680248e-10 4.62152034245593e-10 2.76068525000564e-09 3.32536698999883e-10 2.12022040296748e-10
"1662" 28946 1.17266451418327e-10 3.87439706591977e-10 7.75261767236773e-10 1.60899642954118e-10 4.62915634068586e-10 2.76198484384279e-09 3.34585806246932e-10 2.10609312359996e-10
"1663" 28947 1.16886662533716e-10 3.87398194569127e-10 7.75565238573597e-10 1.60799691227988e-10 4.63679233891579e-10 2.76328443767993e-09 3.36634913493981e-10 2.09196584423244e-10
"1664" 28948 1.16506873649104e-10 3.87356682546276e-10 7.75868709910422e-10 1.60699739501858e-10 4.64442833714572e-10 2.76458403151707e-09 3.3868402074103e-10 2.07783856486492e-10
"1665" 28949 1.16127084764492e-10 3.87315170523426e-10 7.76172181247247e-10 1.60599787775728e-10 4.65206433537564e-10 2.76588362535422e-09 3.40733127988079e-10 2.0637112854974e-10
"1666" 28950 1.16127084764492e-10 3.88001032164961e-10 7.77061497925218e-10 1.60499836049599e-10 4.64941586831779e-10 2.78545459767557e-09 3.40733127988079e-10 2.0429502003805e-10
"1667" 28951 1.18941157118841e-10 3.92157105194018e-10 7.78840131281162e-10 1.60499836049599e-10 4.64879706243049e-10 2.78902293426021e-09 3.407872227663e-10 2.05540685145064e-10
"1668" 28952 1.18501886117932e-10 3.91118086936754e-10 7.75369956793215e-10 1.68480891438353e-10 4.64879706243049e-10 2.78902293426021e-09 3.407872227663e-10 2.05540685145064e-10
"1669" 28953 1.18062615117023e-10 3.90079068679489e-10 7.71899782305268e-10 1.76461946827107e-10 4.64879706243049e-10 2.78902293426021e-09 3.407872227663e-10 2.05540685145064e-10
"1670" 28954 1.17623344116113e-10 3.89040050422225e-10 7.68429607817321e-10 1.84443002215861e-10 4.64879706243049e-10 2.78902293426021e-09 3.407872227663e-10 2.05540685145064e-10
"1671" 28955 1.17184073115204e-10 3.88001032164961e-10 7.64959433329374e-10 1.92424057604615e-10 4.64879706243049e-10 2.78902293426021e-09 3.407872227663e-10 2.05540685145064e-10
"1672" 28956 1.16744802114295e-10 3.86962013907696e-10 7.61489258841428e-10 2.00405112993369e-10 4.64879706243049e-10 2.78902293426021e-09 3.407872227663e-10 2.05540685145064e-10
