"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"27" 5370 9.41153160350196e-08 2.74509626535795e-08 8.4230577760026e-08 3.86506495832312e-07 6.41076212949245e-08 9.1777453856237e-08 2.28623909026657e-07 2.2667380701773e-07
"28" 5371 9.40696649070205e-08 2.74439524672985e-08 8.39468086963814e-08 3.86267630506992e-07 6.43546777496063e-08 9.20215350390269e-08 2.29802066387678e-07 2.26726766783406e-07
"29" 5372 9.40240137790213e-08 2.74369422810174e-08 8.36630396327369e-08 3.86028765181673e-07 6.46017342042881e-08 9.22656162218168e-08 2.30980223748699e-07 2.26779726549081e-07
"30" 5373 9.39783626510222e-08 2.74299320947363e-08 8.33792705690923e-08 3.85789899856353e-07 6.48487906589699e-08 9.25096974046067e-08 2.32158381109719e-07 2.26832686314757e-07
"31" 5374 9.3932711523023e-08 2.74229219084552e-08 8.30955015054478e-08 3.85551034531034e-07 6.50958471136517e-08 9.27537785873966e-08 2.3333653847074e-07 2.26885646080433e-07
"32" 5375 9.38870603950239e-08 2.74159117221742e-08 8.28117324418032e-08 3.85312169205714e-07 6.53429035683335e-08 9.29978597701865e-08 2.34514695831761e-07 2.26938605846109e-07
"33" 5376 9.38414092670247e-08 2.74089015358931e-08 8.25279633781587e-08 3.85073303880394e-07 6.55899600230153e-08 9.32419409529764e-08 2.35692853192781e-07 2.26991565611784e-07
"34" 5377 9.37957581390256e-08 2.7401891349612e-08 8.22441943145141e-08 3.84834438555075e-07 6.58370164776971e-08 9.34860221357663e-08 2.36871010553802e-07 2.2704452537746e-07
"35" 5378 9.37501070110264e-08 2.73948811633309e-08 8.19604252508696e-08 3.84595573229755e-07 6.60840729323789e-08 9.37301033185562e-08 2.38049167914823e-07 2.27097485143136e-07
"36" 5379 9.37044558830273e-08 2.73878709770498e-08 8.1676656187225e-08 3.84356707904435e-07 6.63311293870608e-08 9.39741845013461e-08 2.39227325275843e-07 2.27150444908811e-07
"37" 5380 9.36588047550281e-08 2.73808607907688e-08 8.13928871235804e-08 3.84117842579116e-07 6.65781858417426e-08 9.4218265684136e-08 2.40405482636864e-07 2.27203404674487e-07
"38" 5381 9.3613153627029e-08 2.73738506044877e-08 8.11091180599359e-08 3.83878977253796e-07 6.68252422964244e-08 9.4462346866926e-08 2.41583639997884e-07 2.27256364440163e-07
"39" 5382 9.35675024990298e-08 2.73668404182066e-08 8.08253489962913e-08 3.83640111928477e-07 6.70722987511062e-08 9.47064280497158e-08 2.42761797358905e-07 2.27309324205839e-07
"40" 5383 9.36137987293861e-08 2.74606757036389e-08 8.09585375386318e-08 3.84247639789636e-07 6.92328095010019e-08 9.6660862045771e-08 2.42129536858133e-07 2.27577474990791e-07
"41" 5384 9.36065617365951e-08 2.74651500675767e-08 8.10502470461524e-08 3.83876384765632e-07 6.91557468171777e-08 9.6797181797436e-08 2.41545082051721e-07 2.27546407674955e-07
"42" 5385 9.37563238758139e-08 2.75932731478246e-08 8.11956839158406e-08 3.83462969380179e-07 6.9210632814959e-08 9.69827372766485e-08 2.40906528851913e-07 2.28192221356637e-07
"43" 5386 9.39060860150328e-08 2.77213962280725e-08 8.13411207855289e-08 3.83049553994727e-07 6.92655188127403e-08 9.7168292755861e-08 2.40267975652104e-07 2.2883803503832e-07
"44" 5387 9.40558481542517e-08 2.78495193083204e-08 8.14865576552171e-08 3.82636138609274e-07 6.93204048105217e-08 9.73538482350735e-08 2.39629422452295e-07 2.29483848720003e-07
"45" 5388 9.42056102934706e-08 2.79776423885683e-08 8.16319945249053e-08 3.82222723223821e-07 6.9375290808303e-08 9.7539403714286e-08 2.38990869252487e-07 2.30129662401685e-07
"46" 5389 9.43553724326895e-08 2.81057654688161e-08 8.17774313945935e-08 3.81809307838368e-07 6.94301768060844e-08 9.77249591934985e-08 2.38352316052678e-07 2.30775476083368e-07
"47" 5390 9.45051345719084e-08 2.8233888549064e-08 8.19228682642818e-08 3.81395892452916e-07 6.94850628038657e-08 9.7910514672711e-08 2.37713762852869e-07 2.3142128976505e-07
"48" 5391 9.46548967111273e-08 2.83620116293119e-08 8.206830513397e-08 3.80982477067463e-07 6.95399488016471e-08 9.80960701519235e-08 2.37075209653061e-07 2.32067103446733e-07
"49" 5392 9.48046588503462e-08 2.84901347095598e-08 8.22137420036582e-08 3.8056906168201e-07 6.95948347994284e-08 9.8281625631136e-08 2.36436656453252e-07 2.32712917128416e-07
"50" 5393 9.4954420989565e-08 2.86182577898077e-08 8.23591788733464e-08 3.80155646296558e-07 6.96497207972098e-08 9.84671811103485e-08 2.35798103253443e-07 2.33358730810098e-07
"51" 5394 9.51041831287839e-08 2.87463808700556e-08 8.25046157430347e-08 3.79742230911105e-07 6.97046067949911e-08 9.8652736589561e-08 2.35159550053635e-07 2.34004544491781e-07
"52" 5395 9.52539452680028e-08 2.88745039503034e-08 8.26500526127229e-08 3.79328815525652e-07 6.97594927927725e-08 9.88382920687735e-08 2.34520996853826e-07 2.34650358173463e-07
"53" 5396 9.54037074072217e-08 2.90026270305513e-08 8.27954894824111e-08 3.78915400140199e-07 6.98143787905538e-08 9.9023847547986e-08 2.33882443654017e-07 2.35296171855146e-07
"54" 5397 9.55534695464406e-08 2.91307501107992e-08 8.29409263520993e-08 3.78501984754747e-07 6.98692647883352e-08 9.92094030271985e-08 2.33243890454209e-07 2.35941985536829e-07
"55" 5398 9.57032316856595e-08 2.92588731910471e-08 8.30863632217876e-08 3.78088569369294e-07 6.99241507861165e-08 9.9394958506411e-08 2.326053372544e-07 2.36587799218511e-07
"56" 5399 9.58529938248784e-08 2.9386996271295e-08 8.32318000914758e-08 3.77675153983841e-07 6.99790367838979e-08 9.95805139856235e-08 2.31966784054591e-07 2.37233612900194e-07
"57" 5400 9.60027559640972e-08 2.95151193515428e-08 8.3377236961164e-08 3.77261738598389e-07 7.00339227816792e-08 9.9766069464836e-08 2.31328230854783e-07 2.37879426581876e-07
"58" 5401 9.61525181033161e-08 2.96432424317907e-08 8.35226738308523e-08 3.76848323212936e-07 7.00888087794606e-08 9.99516249440485e-08 2.30689677654974e-07 2.38525240263559e-07
"59" 5402 9.6302280242535e-08 2.97713655120386e-08 8.36681107005405e-08 3.76434907827483e-07 7.01436947772419e-08 1.00137180423261e-07 2.30051124455165e-07 2.39171053945241e-07
"60" 5403 9.61225027753369e-08 2.98853155924064e-08 8.38351398499592e-08 3.75003465291054e-07 7.03218480483613e-08 1.00546661307767e-07 2.30030931948127e-07 2.39824078596326e-07
"61" 5404 9.5765572328206e-08 2.98617071544626e-08 8.38872861231301e-08 3.74423694046235e-07 7.03831599494449e-08 1.01692069957932e-07 2.30176194917441e-07 2.39871889944139e-07
"62" 5405 9.54086418810752e-08 2.98380987165188e-08 8.39394323963011e-08 3.73843922801415e-07 7.04444718505285e-08 1.02837478608097e-07 2.30321457886755e-07 2.39919701291952e-07
"63" 5406 9.53135185711483e-08 2.99327235955872e-08 8.43395386859924e-08 3.75813211462152e-07 7.15387352666678e-08 1.02982765746817e-07 2.3021243603399e-07 2.39877219407768e-07
"64" 5407 9.52183952612215e-08 3.00273484746557e-08 8.47396449756836e-08 3.77782500122889e-07 7.26329986828072e-08 1.03128052885538e-07 2.30103414181226e-07 2.39834737523584e-07
"65" 5408 9.51232719512946e-08 3.01219733537241e-08 8.51397512653749e-08 3.79751788783626e-07 7.37272620989466e-08 1.03273340024259e-07 2.29994392328462e-07 2.397922556394e-07
"66" 5409 9.50281486413677e-08 3.02165982327925e-08 8.55398575550662e-08 3.81721077444363e-07 7.4821525515086e-08 1.03418627162979e-07 2.29885370475698e-07 2.39749773755215e-07
"67" 5410 9.49330253314408e-08 3.03112231118609e-08 8.59399638447575e-08 3.83690366105099e-07 7.59157889312254e-08 1.035639143017e-07 2.29776348622933e-07 2.39707291871031e-07
"68" 5411 9.4837902021514e-08 3.04058479909294e-08 8.63400701344488e-08 3.85659654765836e-07 7.70100523473647e-08 1.0370920144042e-07 2.29667326770169e-07 2.39664809986847e-07
"69" 5412 9.47427787115871e-08 3.05004728699978e-08 8.67401764241401e-08 3.87628943426573e-07 7.81043157635041e-08 1.03854488579141e-07 2.29558304917405e-07 2.39622328102663e-07
"70" 5413 9.46476554016602e-08 3.05950977490662e-08 8.71402827138314e-08 3.8959823208731e-07 7.91985791796435e-08 1.03999775717861e-07 2.2944928306464e-07 2.39579846218479e-07
"71" 5414 9.45525320917334e-08 3.06897226281346e-08 8.75403890035227e-08 3.91567520748046e-07 8.02928425957829e-08 1.04145062856582e-07 2.29340261211876e-07 2.39537364334295e-07
"72" 5415 9.44574087818065e-08 3.07843475072031e-08 8.7940495293214e-08 3.93536809408783e-07 8.13871060119222e-08 1.04290349995303e-07 2.29231239359112e-07 2.39494882450111e-07
"73" 5416 9.43622854718796e-08 3.08789723862715e-08 8.83406015829052e-08 3.9550609806952e-07 8.24813694280616e-08 1.04435637134023e-07 2.29122217506348e-07 2.39452400565927e-07
"74" 5417 9.46307914337263e-08 3.10182362621269e-08 8.87492398204347e-08 3.97619587685885e-07 8.36130103843808e-08 1.04581570719835e-07 2.28979634731301e-07 2.39410631008868e-07
"75" 5418 9.46403262826492e-08 3.10499353205067e-08 8.88683886706015e-08 3.97312701672667e-07 8.35966788834002e-08 1.0622581891621e-07 2.30946987468298e-07 2.39363645494877e-07
"76" 5419 9.46498611315721e-08 3.10816343788865e-08 8.89875375207683e-08 3.97005815659449e-07 8.35803473824195e-08 1.07870067112586e-07 2.32914340205296e-07 2.39316659980885e-07
"77" 5420 9.4659395980495e-08 3.11133334372663e-08 8.91066863709352e-08 3.96698929646231e-07 8.35640158814389e-08 1.09514315308961e-07 2.34881692942293e-07 2.39269674466894e-07
"78" 5421 9.4668930829418e-08 3.11450324956461e-08 8.9225835221102e-08 3.96392043633013e-07 8.35476843804582e-08 1.11158563505337e-07 2.3684904567929e-07 2.39222688952903e-07
"79" 5422 9.46784656783409e-08 3.11767315540259e-08 8.93449840712688e-08 3.96085157619795e-07 8.35313528794776e-08 1.12802811701712e-07 2.38816398416288e-07 2.39175703438911e-07
"80" 5423 9.46880005272638e-08 3.12084306124057e-08 8.94641329214356e-08 3.95778271606577e-07 8.3515021378497e-08 1.14447059898087e-07 2.40783751153285e-07 2.3912871792492e-07
"81" 5424 9.46931738227069e-08 3.11878579355164e-08 8.95699771755282e-08 3.9590695588255e-07 8.34611097320614e-08 1.157161196636e-07 2.42571580744922e-07 2.38944327960153e-07
"82" 5425 9.469834711815e-08 3.1167285258627e-08 8.96758214296207e-08 3.96035640158523e-07 8.34071980856259e-08 1.16985179429113e-07 2.4435941033656e-07 2.38759937995386e-07
"83" 5426 9.47035204135932e-08 3.11467125817377e-08 8.97816656837132e-08 3.96164324434496e-07 8.33532864391904e-08 1.18254239194625e-07 2.46147239928197e-07 2.3857554803062e-07
"84" 5427 9.49416890791328e-08 3.16187121149797e-08 9.10466676305937e-08 3.99606552072433e-07 8.34143957349989e-08 1.17949244291287e-07 2.45860070040024e-07 2.38408846916746e-07
"85" 5428 9.51798577446724e-08 3.20907116482217e-08 9.23116695774743e-08 4.03048779710371e-07 8.34755050308074e-08 1.17644249387948e-07 2.4557290015185e-07 2.38242145802873e-07
"86" 5429 9.5418026410212e-08 3.25627111814637e-08 9.35766715243548e-08 4.06491007348308e-07 8.3536614326616e-08 1.1733925448461e-07 2.45285730263677e-07 2.38075444688999e-07
"87" 5430 9.56561950757516e-08 3.30347107147057e-08 9.48416734712353e-08 4.09933234986246e-07 8.35977236224245e-08 1.17034259581271e-07 2.44998560375503e-07 2.37908743575126e-07
"88" 5431 9.58943637412912e-08 3.35067102479477e-08 9.61066754181159e-08 4.13375462624184e-07 8.3658832918233e-08 1.16729264677933e-07 2.4471139048733e-07 2.37742042461252e-07
"89" 5432 9.61325324068308e-08 3.39787097811898e-08 9.73716773649964e-08 4.16817690262121e-07 8.37199422140415e-08 1.16424269774594e-07 2.44424220599156e-07 2.37575341347379e-07
"90" 5433 9.63707010723704e-08 3.44507093144318e-08 9.8636679311877e-08 4.20259917900059e-07 8.378105150985e-08 1.16119274871256e-07 2.44137050710983e-07 2.37408640233505e-07
"91" 5434 9.660886973791e-08 3.49227088476738e-08 9.99016812587575e-08 4.23702145537996e-07 8.38421608056585e-08 1.15814279967917e-07 2.4384988082281e-07 2.37241939119632e-07
"92" 5435 9.68470384034496e-08 3.53947083809158e-08 1.01166683205638e-07 4.27144373175934e-07 8.3903270101467e-08 1.15509285064579e-07 2.43562710934636e-07 2.37075238005758e-07
"93" 5436 9.70852070689893e-08 3.58667079141578e-08 1.02431685152519e-07 4.30586600813871e-07 8.39643793972756e-08 1.1520429016124e-07 2.43275541046463e-07 2.36908536891885e-07
"94" 5437 9.73233757345289e-08 3.63387074473998e-08 1.03696687099399e-07 4.34028828451809e-07 8.40254886930841e-08 1.14899295257902e-07 2.42988371158289e-07 2.36741835778011e-07
"95" 5438 9.75615444000685e-08 3.68107069806418e-08 1.0496168904628e-07 4.37471056089747e-07 8.40865979888926e-08 1.14594300354563e-07 2.42701201270116e-07 2.36575134664138e-07
"96" 5439 9.77997130656081e-08 3.72827065138838e-08 1.0622669099316e-07 4.40913283727684e-07 8.41477072847011e-08 1.14289305451225e-07 2.42414031381942e-07 2.36408433550264e-07
"97" 5440 9.80378817311477e-08 3.77547060471258e-08 1.07491692940041e-07 4.44355511365622e-07 8.42088165805096e-08 1.13984310547886e-07 2.42126861493769e-07 2.36241732436391e-07
"98" 5441 9.82760503966873e-08 3.82530000967849e-08 1.08626979470448e-07 4.47721865637565e-07 8.42414795824709e-08 1.14054300710242e-07 2.41967223193817e-07 2.36151747367316e-07
"99" 5442 9.85142190622269e-08 3.8751294146444e-08 1.09762266000856e-07 4.51088219909509e-07 8.42741425844322e-08 1.14124290872597e-07 2.41807584893865e-07 2.3606176229824e-07
"100" 5443 9.88546906564899e-08 3.88018208385999e-08 1.09623504041027e-07 4.51027801918415e-07 8.41697931972152e-08 1.14559569394277e-07 2.42868950094956e-07 2.3593166747181e-07
"101" 5444 9.91951622507529e-08 3.88523475307558e-08 1.09484742081199e-07 4.50967383927322e-07 8.40654438099982e-08 1.14994847915958e-07 2.43930315296046e-07 2.3580157264538e-07
"102" 5445 9.9535633845016e-08 3.89028742229117e-08 1.09345980121371e-07 4.50906965936228e-07 8.39610944227812e-08 1.15430126437638e-07 2.44991680497137e-07 2.3567147781895e-07
"103" 5446 9.9876105439279e-08 3.89534009150675e-08 1.09207218161543e-07 4.50846547945134e-07 8.38567450355641e-08 1.15865404959319e-07 2.46053045698228e-07 2.3554138299252e-07
"104" 5447 1.00216577033542e-07 3.90039276072234e-08 1.09068456201715e-07 4.5078612995404e-07 8.37523956483471e-08 1.16300683480999e-07 2.47114410899319e-07 2.3541128816609e-07
"105" 5448 1.00557048627805e-07 3.90544542993793e-08 1.08929694241887e-07 4.50725711962946e-07 8.36480462611301e-08 1.1673596200268e-07 2.4817577610041e-07 2.3528119333966e-07
"106" 5449 1.00897520222068e-07 3.91049809915352e-08 1.08790932282058e-07 4.50665293971853e-07 8.35436968739131e-08 1.1717124052436e-07 2.49237141301501e-07 2.3515109851323e-07
"107" 5450 1.01237991816331e-07 3.9155507683691e-08 1.0865217032223e-07 4.50604875980759e-07 8.34393474866961e-08 1.17606519046041e-07 2.50298506502592e-07 2.350210036868e-07
"108" 5451 1.01578463410594e-07 3.92060343758469e-08 1.08513408362402e-07 4.50544457989665e-07 8.33349980994791e-08 1.18041797567721e-07 2.51359871703682e-07 2.3489090886037e-07
"109" 5452 1.01918935004857e-07 3.92565610680028e-08 1.08374646402574e-07 4.50484039998571e-07 8.32306487122621e-08 1.18477076089402e-07 2.52421236904773e-07 2.3476081403394e-07
"110" 5453 1.0225940659912e-07 3.93070877601587e-08 1.08235884442746e-07 4.50423622007477e-07 8.3126299325045e-08 1.18912354611082e-07 2.53482602105864e-07 2.3463071920751e-07
"111" 5454 1.02599878193383e-07 3.93576144523145e-08 1.08097122482917e-07 4.50363204016384e-07 8.3021949937828e-08 1.19347633132763e-07 2.54543967306955e-07 2.3450062438108e-07
"112" 5455 1.02940349787646e-07 3.94081411444704e-08 1.07958360523089e-07 4.5030278602529e-07 8.2917600550611e-08 1.19782911654443e-07 2.55605332508046e-07 2.3437052955465e-07
"113" 5456 1.03280821381909e-07 3.94586678366263e-08 1.07819598563261e-07 4.50242368034196e-07 8.2813251163394e-08 1.20218190176124e-07 2.56666697709137e-07 2.3424043472822e-07
"114" 5457 1.03621292976172e-07 3.95091945287822e-08 1.07680836603433e-07 4.50181950043102e-07 8.2708901776177e-08 1.20653468697804e-07 2.57728062910228e-07 2.3411033990179e-07
"115" 5458 1.03961764570435e-07 3.9559721220938e-08 1.07542074643605e-07 4.50121532052008e-07 8.260455238896e-08 1.21088747219485e-07 2.58789428111318e-07 2.3398024507536e-07
"116" 5459 1.04302236164698e-07 3.96102479130939e-08 1.07403312683777e-07 4.50061114060914e-07 8.2500203001743e-08 1.21524025741166e-07 2.59850793312409e-07 2.3385015024893e-07
"117" 5460 1.04642707758961e-07 3.96607746052498e-08 1.07264550723948e-07 4.50000696069821e-07 8.2395853614526e-08 1.21959304262846e-07 2.609121585135e-07 2.33720055422499e-07
"118" 5461 1.04975971630281e-07 3.96607746052498e-08 1.07190106456194e-07 4.49910087792091e-07 8.21328312713714e-08 1.22293149568536e-07 2.61664007771515e-07 2.32733907003085e-07
"119" 5462 1.05309235501601e-07 3.96607746052498e-08 1.07115662188439e-07 4.49819479514362e-07 8.18698089282168e-08 1.22626994874227e-07 2.6241585702953e-07 2.31747758583671e-07
"120" 5463 1.05297402796546e-07 3.96275107737149e-08 1.06294996124144e-07 4.48333322596865e-07 8.18764432255163e-08 1.22856750760035e-07 2.62323844073614e-07 2.31547486843946e-07
"121" 5464 1.05285570091492e-07 3.959424694218e-08 1.05474330059849e-07 4.46847165679368e-07 8.18830775228157e-08 1.23086506645842e-07 2.62231831117698e-07 2.31347215104221e-07
"122" 5465 1.06059303981587e-07 3.97074374427398e-08 1.04998838455108e-07 4.45230184186449e-07 8.21238537152617e-08 1.23971418474851e-07 2.61602390778914e-07 2.32221668462855e-07
"123" 5466 1.06833037871683e-07 3.98206279432995e-08 1.04523346850366e-07 4.43613202693531e-07 8.23646299077076e-08 1.2485633030386e-07 2.6097295044013e-07 2.3309612182149e-07
"124" 5467 1.07606771761779e-07 3.99338184438593e-08 1.04047855245625e-07 4.41996221200613e-07 8.26054061001535e-08 1.25741242132869e-07 2.60343510101347e-07 2.33970575180124e-07
"125" 5468 1.08380505651874e-07 4.0047008944419e-08 1.03572363640883e-07 4.40379239707695e-07 8.28461822925994e-08 1.26626153961878e-07 2.59714069762563e-07 2.34845028538759e-07
"126" 5469 1.0915423954197e-07 4.01601994449788e-08 1.03096872036142e-07 4.38762258214777e-07 8.30869584850454e-08 1.27511065790887e-07 2.59084629423779e-07 2.35719481897393e-07
"127" 5470 1.09927973432066e-07 4.02733899455385e-08 1.026213804314e-07 4.37145276721858e-07 8.33277346774913e-08 1.28395977619896e-07 2.58455189084995e-07 2.36593935256028e-07
"128" 5471 1.10701707322161e-07 4.03865804460983e-08 1.02145888826658e-07 4.3552829522894e-07 8.35685108699372e-08 1.29280889448905e-07 2.57825748746211e-07 2.37468388614662e-07
"129" 5472 1.11475441212257e-07 4.0499770946658e-08 1.01670397221917e-07 4.33911313736022e-07 8.38092870623832e-08 1.30165801277914e-07 2.57196308407427e-07 2.38342841973297e-07
"130" 5473 1.12249175102353e-07 4.06129614472178e-08 1.01194905617175e-07 4.32294332243104e-07 8.40500632548291e-08 1.31050713106923e-07 2.56566868068643e-07 2.39217295331931e-07
"131" 5474 1.13022908992448e-07 4.07261519477776e-08 1.00719414012434e-07 4.30677350750186e-07 8.4290839447275e-08 1.31935624935932e-07 2.5593742772986e-07 2.40091748690566e-07
"132" 5475 1.13796642882544e-07 4.08393424483373e-08 1.00243922407692e-07 4.29060369257267e-07 8.45316156397209e-08 1.32820536764941e-07 2.55307987391076e-07 2.409662020492e-07
"133" 5476 1.1457037677264e-07 4.09525329488971e-08 9.97684308029503e-08 4.27443387764349e-07 8.47723918321669e-08 1.3370544859395e-07 2.54678547052292e-07 2.41840655407835e-07
"134" 5477 1.14943533079556e-07 4.08337335505582e-08 9.9726742502841e-08 4.27595733559455e-07 8.52330486846353e-08 1.33574997962023e-07 2.54954073262054e-07 2.42063426378813e-07
"135" 5478 1.15316689386472e-07 4.07149341522192e-08 9.96850542027317e-08 4.27748079354561e-07 8.56937055371038e-08 1.33444547330095e-07 2.55229599471817e-07 2.42286197349792e-07
"136" 5479 1.15689845693388e-07 4.05961347538803e-08 9.96433659026224e-08 4.27900425149667e-07 8.61543623895723e-08 1.33314096698168e-07 2.55505125681579e-07 2.42508968320771e-07
"137" 5480 1.16063002000305e-07 4.04773353555414e-08 9.96016776025131e-08 4.28052770944773e-07 8.66150192420407e-08 1.3318364606624e-07 2.55780651891341e-07 2.4273173929175e-07
"138" 5481 1.16436158307221e-07 4.03585359572025e-08 9.95599893024037e-08 4.28205116739879e-07 8.70756760945092e-08 1.33053195434313e-07 2.56056178101104e-07 2.42954510262729e-07
"139" 5482 1.16809314614137e-07 4.02397365588636e-08 9.95183010022944e-08 4.28357462534985e-07 8.75363329469777e-08 1.32922744802385e-07 2.56331704310866e-07 2.43177281233707e-07
"140" 5483 1.16942463737468e-07 4.02409696203365e-08 9.94036273913361e-08 4.28428044264959e-07 8.80248273544554e-08 1.32983018938761e-07 2.56523244159096e-07 2.4339718539077e-07
"141" 5484 1.17075612860799e-07 4.02422026818094e-08 9.92889537803778e-08 4.28498625994932e-07 8.85133217619332e-08 1.33043293075136e-07 2.56714784007327e-07 2.43617089547832e-07
"142" 5485 1.1720876198413e-07 4.02434357432823e-08 9.91742801694194e-08 4.28569207724905e-07 8.90018161694109e-08 1.33103567211511e-07 2.56906323855557e-07 2.43836993704895e-07
"143" 5486 1.16985595327137e-07 4.02727924778001e-08 9.93192635096363e-08 4.28340348908019e-07 8.90297868650295e-08 1.33272850171053e-07 2.59779309671676e-07 2.44821543143983e-07
"144" 5487 1.16762428670145e-07 4.03021492123179e-08 9.94642468498531e-08 4.28111490091133e-07 8.90577575606481e-08 1.33442133130595e-07 2.62652295487795e-07 2.45806092583072e-07
"145" 5488 1.16539262013153e-07 4.03315059468357e-08 9.96092301900699e-08 4.27882631274247e-07 8.90857282562667e-08 1.33611416090136e-07 2.65525281303914e-07 2.46790642022161e-07
"146" 5489 1.1631609535616e-07 4.03608626813535e-08 9.97542135302867e-08 4.2765377245736e-07 8.91136989518853e-08 1.33780699049678e-07 2.68398267120033e-07 2.47775191461249e-07
