"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1967" 38304 1.14140647841191e-07 2.63015819453972e-08 6.10447454844109e-08 2.54957231678359e-07 7.37705954822765e-08 1.40366183846803e-07 3.45877396676051e-07 1.88269060408797e-07
"1968" 38305 1.14335534251146e-07 2.63023162537529e-08 6.11239171767559e-08 2.55072626353236e-07 7.41265431237422e-08 1.41003658458482e-07 3.45369829117386e-07 1.88304201552763e-07
"1969" 38306 1.145304206611e-07 2.63030505621087e-08 6.1203088869101e-08 2.55188021028113e-07 7.44824907652079e-08 1.41641133070161e-07 3.44862261558722e-07 1.88339342696728e-07
"1970" 38307 1.14475440738815e-07 2.63231388999978e-08 6.13260128612695e-08 2.55186259669158e-07 7.51112843823838e-08 1.41666126397217e-07 3.44694484673499e-07 1.87441301906646e-07
"1971" 38308 1.1442046081653e-07 2.6343227237887e-08 6.14489368534381e-08 2.55184498310203e-07 7.57400779995598e-08 1.41691119724272e-07 3.44526707788277e-07 1.86543261116565e-07
"1972" 38309 1.14365480894246e-07 2.63633155757762e-08 6.15718608456066e-08 2.55182736951249e-07 7.63688716167357e-08 1.41716113051328e-07 3.44358930903054e-07 1.85645220326484e-07
"1973" 38310 1.12657758034709e-07 2.62841652718643e-08 6.15039478955748e-08 2.55182326564666e-07 7.69780633555648e-08 1.4179199851595e-07 3.44120303181902e-07 1.84747179536402e-07
"1974" 38311 1.10950035175173e-07 2.62050149679524e-08 6.14360349455429e-08 2.55181916178083e-07 7.75872550943939e-08 1.41867883980572e-07 3.4388167546075e-07 1.83849138746321e-07
"1975" 38312 1.09242312315636e-07 2.61258646640405e-08 6.1368121995511e-08 2.551815057915e-07 7.8196446833223e-08 1.41943769445194e-07 3.43643047739598e-07 1.82951097956239e-07
"1976" 38313 1.075345894561e-07 2.60467143601287e-08 6.13002090454792e-08 2.55181095404917e-07 7.8805638572052e-08 1.42019654909816e-07 3.43404420018446e-07 1.82053057166158e-07
"1977" 38314 1.05826866596563e-07 2.59675640562168e-08 6.12322960954473e-08 2.55180685018335e-07 7.94148303108811e-08 1.42095540374438e-07 3.43165792297294e-07 1.81155016376077e-07
"1978" 38315 1.04119143737027e-07 2.58884137523049e-08 6.11643831454154e-08 2.55180274631752e-07 8.00240220497102e-08 1.42171425839061e-07 3.42927164576142e-07 1.80256975585995e-07
"1979" 38316 1.02411420877491e-07 2.5809263448393e-08 6.10964701953835e-08 2.55179864245169e-07 8.06332137885393e-08 1.42247311303683e-07 3.4268853685499e-07 1.79358934795914e-07
"1980" 38317 1.00703698017954e-07 2.57301131444811e-08 6.10285572453517e-08 2.55179453858586e-07 8.12424055273684e-08 1.42323196768305e-07 3.42449909133838e-07 1.78460894005832e-07
"1981" 38318 9.89959751584177e-08 2.56509628405692e-08 6.09606442953198e-08 2.55179043472003e-07 8.18515972661975e-08 1.42399082232927e-07 3.42211281412686e-07 1.77562853215751e-07
"1982" 38319 9.72882522988813e-08 2.55718125366573e-08 6.08927313452879e-08 2.55178633085421e-07 8.24607890050266e-08 1.42474967697549e-07 3.41972653691534e-07 1.7666481242567e-07
"1983" 38320 9.55805294393448e-08 2.54926622327454e-08 6.08248183952561e-08 2.55178222698838e-07 8.30699807438557e-08 1.42550853162171e-07 3.41734025970382e-07 1.75766771635588e-07
"1984" 38321 9.38728065798084e-08 2.54135119288335e-08 6.07569054452242e-08 2.55177812312255e-07 8.36791724826848e-08 1.42626738626793e-07 3.4149539824923e-07 1.74868730845507e-07
"1985" 38322 9.2165083720272e-08 2.53343616249216e-08 6.06889924951923e-08 2.55177401925672e-07 8.42883642215138e-08 1.42702624091416e-07 3.41256770528079e-07 1.73970690055425e-07
"1986" 38323 9.04758732657682e-08 2.52649099569521e-08 6.05689468108359e-08 2.57050514839054e-07 8.45324696015602e-08 1.42746182626198e-07 3.40790105471379e-07 1.73111107355055e-07
"1987" 38324 8.90921631476269e-08 2.51954582889825e-08 6.06146862019283e-08 2.57053450437312e-07 8.44875297225122e-08 1.42740233940375e-07 3.40291170588297e-07 1.72352626914909e-07
"1988" 38325 8.94129289211687e-08 2.52165861898634e-08 6.07619008975961e-08 2.56763042779585e-07 8.44900292768204e-08 1.42683393116986e-07 3.3636897615813e-07 1.71591213363069e-07
"1989" 38326 8.97336946947104e-08 2.52377140907442e-08 6.09091155932639e-08 2.56472635121857e-07 8.44925288311286e-08 1.42626552293596e-07 3.32446781727963e-07 1.70829799811228e-07
"1990" 38327 9.00544604682522e-08 2.5258841991625e-08 6.10563302889317e-08 2.5618222746413e-07 8.44950283854368e-08 1.42569711470207e-07 3.28524587297796e-07 1.70068386259388e-07
"1991" 38328 9.0375226241794e-08 2.52799698925059e-08 6.12035449845995e-08 2.55891819806402e-07 8.44975279397449e-08 1.42512870646817e-07 3.24602392867629e-07 1.69306972707548e-07
"1992" 38329 9.06959920153357e-08 2.53010977933867e-08 6.13507596802673e-08 2.55601412148675e-07 8.45000274940531e-08 1.42456029823428e-07 3.20680198437461e-07 1.68545559155708e-07
"1993" 38330 9.10167577888775e-08 2.53222256942676e-08 6.1497974375935e-08 2.55311004490947e-07 8.45025270483613e-08 1.42399189000039e-07 3.16758004007294e-07 1.67784145603868e-07
"1994" 38331 9.13375235624193e-08 2.53363986941477e-08 6.17452552500249e-08 2.54250268864116e-07 8.35356135500519e-08 1.41976612160123e-07 3.12771624046951e-07 1.6792219749636e-07
"1995" 38332 9.1658289335961e-08 2.53505716940278e-08 6.19925361241148e-08 2.53189533237284e-07 8.25687000517425e-08 1.41554035320208e-07 3.08785244086608e-07 1.68060249388853e-07
"1996" 38333 9.19804635593105e-08 2.52483561332345e-08 6.20940035074902e-08 2.52274770659037e-07 8.21874144095757e-08 1.41217195208175e-07 3.07697827153279e-07 1.68520065993382e-07
"1997" 38334 9.23026377826599e-08 2.51461405724412e-08 6.21954708908657e-08 2.51360008080791e-07 8.18061287674089e-08 1.40880355096142e-07 3.0661041021995e-07 1.68979882597912e-07
"1998" 38335 9.26248120060093e-08 2.50439250116479e-08 6.22969382742411e-08 2.50445245502544e-07 8.14248431252421e-08 1.40543514984108e-07 3.05522993286621e-07 1.69439699202442e-07
"1999" 38336 9.29469862293588e-08 2.49417094508546e-08 6.23984056576166e-08 2.49530482924297e-07 8.10435574830753e-08 1.40206674872075e-07 3.04435576353291e-07 1.69899515806972e-07
"2000" 38337 9.32691604527082e-08 2.48394938900613e-08 6.24998730409921e-08 2.4861572034605e-07 8.06622718409084e-08 1.39869834760042e-07 3.03348159419962e-07 1.70359332411501e-07
"2001" 38338 9.35913346760576e-08 2.4737278329268e-08 6.26013404243675e-08 2.47700957767804e-07 8.02809861987416e-08 1.39532994648009e-07 3.02260742486633e-07 1.70819149016031e-07
"2002" 38339 9.39135088994071e-08 2.46350627684747e-08 6.27028078077429e-08 2.46786195189557e-07 7.98997005565748e-08 1.39196154535976e-07 3.01173325553304e-07 1.71278965620561e-07
"2003" 38340 9.42356831227565e-08 2.45328472076814e-08 6.28042751911184e-08 2.4587143261131e-07 7.9518414914408e-08 1.38859314423943e-07 3.00085908619975e-07 1.71738782225091e-07
"2004" 38341 9.45578573461059e-08 2.44306316468881e-08 6.29057425744938e-08 2.44956670033064e-07 7.91371292722412e-08 1.3852247431191e-07 2.98998491686646e-07 1.7219859882962e-07
"2005" 38342 9.48800315694553e-08 2.43284160860948e-08 6.30072099578693e-08 2.44041907454817e-07 7.87558436300743e-08 1.38185634199877e-07 2.97911074753317e-07 1.7265841543415e-07
"2006" 38343 9.52022057928048e-08 2.42262005253015e-08 6.31086773412448e-08 2.4312714487657e-07 7.83745579879075e-08 1.37848794087844e-07 2.96823657819987e-07 1.7311823203868e-07
"2007" 38344 9.55243800161542e-08 2.41239849645082e-08 6.32101447246202e-08 2.42212382298323e-07 7.79932723457407e-08 1.37511953975811e-07 2.95736240886658e-07 1.7357804864321e-07
"2008" 38345 9.58465542395036e-08 2.40217694037149e-08 6.33116121079957e-08 2.41297619720077e-07 7.76119867035739e-08 1.37175113863778e-07 2.94648823953329e-07 1.74037865247739e-07
"2009" 38346 9.52135577037057e-08 2.40217694037149e-08 6.30961745249618e-08 2.41099854357793e-07 7.83524431317827e-08 1.38569436671013e-07 2.95399060465398e-07 1.74051651942916e-07
"2010" 38347 9.45805611679078e-08 2.40217694037149e-08 6.2880736941928e-08 2.40902088995509e-07 7.90928995599916e-08 1.39963759478248e-07 2.96149296977466e-07 1.74065438638094e-07
"2011" 38348 9.47211217374162e-08 2.39209792172819e-08 6.27615507893152e-08 2.40879821838303e-07 7.97484695499988e-08 1.41049831251798e-07 2.96759835988659e-07 1.74228432252477e-07
"2012" 38349 9.48616823069246e-08 2.38201890308488e-08 6.26423646367024e-08 2.40857554681098e-07 8.0404039540006e-08 1.42135903025349e-07 2.97370374999852e-07 1.7439142586686e-07
"2013" 38350 9.5002242876433e-08 2.37193988444158e-08 6.25231784840897e-08 2.40835287523892e-07 8.10596095300132e-08 1.43221974798899e-07 2.97980914011046e-07 1.74554419481243e-07
"2014" 38351 9.51428034459414e-08 2.36186086579827e-08 6.24039923314769e-08 2.40813020366687e-07 8.17151795200204e-08 1.44308046572449e-07 2.98591453022239e-07 1.74717413095626e-07
"2015" 38352 9.52833640154498e-08 2.35178184715497e-08 6.22848061788642e-08 2.40790753209481e-07 8.23707495100275e-08 1.45394118345999e-07 2.99201992033432e-07 1.74880406710009e-07
